20141007144600,108.636,108.643,108.618,108.630,108.646,108.621
20141007144700,108.630,108.644,108.624,108.642,108.647,108.627
20141007144800,108.643,108.652,108.631,108.645,108.655,108.634
20141007144900,108.645,108.667,108.643,108.666,108.670,108.646
20141007145000,108.666,108.666,108.654,108.663,108.669,108.657
20141007145100,108.663,108.664,108.654,108.664,108.667,108.657
20141007145200,108.664,108.703,108.664,108.703,108.706,108.667
20141007145300,108.702,108.703,108.684,108.696,108.706,108.687
20141007145400,108.696,108.696,108.661,108.664,108.699,108.664
20141007145500,108.663,108.697,108.663,108.690,108.700,108.666
20141007145600,108.692,108.701,108.673,108.677,108.704,108.676
20141007145700,108.677,108.678,108.647,108.648,108.681,108.650
20141007145800,108.647,108.671,108.647,108.647,108.674,108.650
20141007145900,108.648,108.648,108.558,108.560,108.651,108.561
20141007150000,108.559,108.602,108.559,108.588,108.605,108.562
20141007150100,108.588,108.590,108.527,108.531,108.593,108.530
20141007150200,108.530,108.573,108.530,108.573,108.576,108.533
20141007150300,108.571,108.590,108.565,108.583,108.593,108.568
20141007150400,108.582,108.594,108.574,108.593,108.597,108.577
20141007150500,108.592,108.600,108.583,108.587,108.603,108.586
20141007150600,108.588,108.588,108.556,108.582,108.591,108.559
20141007150700,108.582,108.599,108.568,108.598,108.602,108.571
20141007150800,108.601,108.633,108.597,108.630,108.636,108.600
20141007150900,108.630,108.633,108.614,108.614,108.636,108.617
20141007151000,108.615,108.621,108.605,108.615,108.624,108.608
20141007151100,108.616,108.620,108.607,108.616,108.623,108.610
20141007151200,108.616,108.625,108.602,108.604,108.628,108.605
20141007151300,108.604,108.614,108.603,108.611,108.617,108.606
20141007151400,108.606,108.613,108.603,108.611,108.616,108.606
20141007151500,108.608,108.610,108.603,108.603,108.613,108.606
20141007151600,108.603,108.611,108.582,108.588,108.614,108.585
20141007151700,108.588,108.590,108.565,108.568,108.593,108.568
20141007151800,108.575,108.577,108.548,108.548,108.580,108.551
20141007151900,108.548,108.569,108.548,108.562,108.572,108.551
20141007152000,108.557,108.561,108.523,108.536,108.564,108.526
20141007152100,108.534,108.561,108.514,108.514,108.564,108.517
20141007152200,108.514,108.548,108.509,108.548,108.551,108.512
20141007152300,108.547,108.555,108.535,108.549,108.558,108.538
20141007152400,108.550,108.570,108.548,108.563,108.573,108.551
20141007152500,108.562,108.563,108.556,108.561,108.566,108.559
20141007152600,108.562,108.577,108.549,108.572,108.580,108.552
20141007152700,108.571,108.603,108.570,108.588,108.606,108.573
20141007152800,108.588,108.591,108.571,108.571,108.594,108.574
20141007152900,108.571,108.590,108.566,108.580,108.593,108.569
20141007153000,108.582,108.631,108.582,108.620,108.634,108.585
20141007153100,108.625,108.649,108.625,108.649,108.652,108.628
20141007153200,108.650,108.665,108.643,108.665,108.668,108.646
20141007153300,108.667,108.684,108.651,108.676,108.687,108.654
20141007153400,108.675,108.676,108.658,108.666,108.679,108.661
20141007153500,108.667,108.667,108.640,108.651,108.670,108.643
20141007153600,108.651,108.652,108.608,108.625,108.655,108.611
20141007153700,108.628,108.630,108.625,108.629,108.633,108.628
20141007153800,108.629,108.630,108.617,108.627,108.633,108.620
20141007153900,108.626,108.640,108.626,108.640,108.643,108.629
20141007154000,108.640,108.669,108.640,108.657,108.672,108.643
20141007154100,108.654,108.662,108.649,108.659,108.665,108.652
20141007154200,108.659,108.669,108.656,108.667,108.672,108.659
20141007154300,108.667,108.668,108.640,108.640,108.671,108.643
20141007154400,108.640,108.656,108.638,108.652,108.659,108.641
20141007154500,108.652,108.664,108.637,108.638,108.667,108.640
20141007154600,108.637,108.654,108.636,108.648,108.657,108.639
20141007154700,108.648,108.665,108.648,108.649,108.668,108.651
20141007154800,108.649,108.680,108.649,108.679,108.683,108.652
20141007154900,108.679,108.683,108.665,108.665,108.686,108.668
20141007155000,108.664,108.668,108.652,108.668,108.671,108.655
20141007155100,108.668,108.668,108.651,108.651,108.671,108.654
20141007155200,108.651,108.663,108.639,108.647,108.666,108.642
20141007155300,108.648,108.649,108.636,108.647,108.652,108.639
20141007155400,108.649,108.649,108.607,108.607,108.652,108.610
20141007155500,108.604,108.605,108.553,108.561,108.608,108.556
20141007155600,108.567,108.591,108.562,108.577,108.594,108.565
20141007155700,108.577,108.608,108.577,108.602,108.611,108.580
20141007155800,108.603,108.603,108.571,108.579,108.606,108.574
20141007155900,108.578,108.601,108.577,108.596,108.604,108.580
20141007160000,108.596,108.596,108.565,108.570,108.599,108.568
20141007160100,108.570,108.570,108.536,108.558,108.573,108.539
20141007160200,108.558,108.584,108.553,108.553,108.587,108.556
20141007160300,108.553,108.553,108.519,108.521,108.556,108.522
20141007160400,108.520,108.528,108.503,108.512,108.531,108.506
20141007160500,108.512,108.531,108.507,108.514,108.534,108.510
20141007160600,108.513,108.513,108.460,108.477,108.516,108.463
20141007160700,108.474,108.480,108.436,108.457,108.483,108.439
20141007160800,108.453,108.477,108.451,108.460,108.480,108.454
20141007160900,108.461,108.463,108.419,108.432,108.466,108.422
20141007161000,108.431,108.431,108.405,108.405,108.434,108.408
20141007161100,108.405,108.420,108.404,108.404,108.423,108.407
20141007161200,108.404,108.422,108.404,108.405,108.425,108.407
20141007161300,108.405,108.432,108.405,108.425,108.435,108.408
20141007161400,108.425,108.425,108.382,108.396,108.428,108.385
20141007161500,108.397,108.419,108.392,108.413,108.422,108.395
20141007161600,108.413,108.417,108.393,108.405,108.420,108.396
20141007161700,108.406,108.444,108.406,108.444,108.447,108.409
20141007161800,108.443,108.455,108.430,108.441,108.458,108.433
20141007161900,108.441,108.477,108.441,108.473,108.480,108.444
20141007162000,108.473,108.481,108.460,108.481,108.484,108.463
20141007162100,108.485,108.518,108.485,108.516,108.521,108.488
20141007162200,108.517,108.533,108.501,108.503,108.536,108.504
20141007162300,108.502,108.524,108.499,108.509,108.527,108.502
20141007162400,108.509,108.521,108.496,108.508,108.524,108.499
20141007162500,108.508,108.525,108.505,108.520,108.528,108.508
20141007162600,108.520,108.549,108.512,108.549,108.552,108.515
20141007162700,108.549,108.549,108.527,108.535,108.552,108.530
20141007162800,108.535,108.543,108.523,108.529,108.546,108.526
20141007162900,108.529,108.529,108.483,108.499,108.532,108.486
20141007163000,108.499,108.499,108.469,108.473,108.502,108.472
20141007163100,108.467,108.476,108.438,108.467,108.479,108.441
20141007163200,108.467,108.483,108.461,108.473,108.486,108.464
20141007163300,108.473,108.489,108.473,108.479,108.492,108.476
20141007163400,108.480,108.488,108.465,108.468,108.491,108.468
20141007163500,108.468,108.502,108.465,108.502,108.505,108.468
20141007163600,108.502,108.515,108.498,108.513,108.518,108.501
20141007163700,108.513,108.517,108.478,108.486,108.520,108.481
20141007163800,108.492,108.493,108.447,108.453,108.496,108.450
20141007163900,108.447,108.463,108.436,108.453,108.466,108.439
20141007164000,108.453,108.475,108.451,108.471,108.478,108.454
20141007164100,108.470,108.470,108.438,108.462,108.473,108.441
20141007164200,108.463,108.464,108.430,108.463,108.467,108.433
20141007164300,108.466,108.480,108.465,108.465,108.483,108.468
20141007164400,108.465,108.468,108.454,108.458,108.471,108.457
20141007164500,108.458,108.495,108.458,108.485,108.498,108.461
20141007164600,108.481,108.501,108.480,108.487,108.504,108.483
20141007164700,108.486,108.486,108.476,108.479,108.489,108.479
20141007164800,108.479,108.515,108.479,108.515,108.518,108.482
20141007164900,108.521,108.529,108.514,108.524,108.532,108.517
20141007165000,108.524,108.545,108.523,108.540,108.548,108.526
20141007165100,108.539,108.558,108.527,108.551,108.561,108.530
20141007165200,108.551,108.555,108.535,108.549,108.558,108.538
20141007165300,108.549,108.574,108.549,108.573,108.577,108.552
20141007165400,108.574,108.575,108.549,108.549,108.578,108.552
20141007165500,108.549,108.562,108.549,108.549,108.565,108.552
20141007165600,108.549,108.549,108.525,108.534,108.552,108.528
20141007165700,108.534,108.541,108.533,108.538,108.544,108.536
20141007165800,108.538,108.544,108.515,108.519,108.547,108.518
20141007165900,108.516,108.516,108.502,108.505,108.519,108.505
20141007170000,108.504,108.520,108.503,108.519,108.523,108.506
20141007170100,108.519,108.556,108.517,108.552,108.559,108.520
20141007170200,108.553,108.555,108.537,108.538,108.558,108.540
20141007170300,108.539,108.551,108.539,108.547,108.554,108.542
20141007170400,108.547,108.575,108.541,108.575,108.578,108.544
20141007170500,108.571,108.597,108.566,108.591,108.600,108.569
20141007170600,108.592,108.633,108.588,108.633,108.636,108.591
20141007170700,108.632,108.632,108.609,108.630,108.635,108.612
20141007170800,108.630,108.655,108.630,108.650,108.658,108.633
20141007170900,108.650,108.650,108.625,108.630,108.653,108.628
20141007171000,108.631,108.631,108.626,108.628,108.634,108.629
20141007171100,108.628,108.650,108.628,108.644,108.653,108.631
20141007171200,108.647,108.650,108.639,108.649,108.653,108.642
20141007171300,108.648,108.651,108.639,108.643,108.654,108.642
20141007171400,108.643,108.643,108.607,108.613,108.646,108.610
20141007171500,108.613,108.614,108.588,108.590,108.617,108.591
20141007171600,108.591,108.606,108.579,108.583,108.609,108.582
20141007171700,108.583,108.589,108.574,108.582,108.592,108.577
20141007171800,108.583,108.600,108.580,108.596,108.603,108.583
20141007171900,108.595,108.622,108.590,108.613,108.625,108.593
20141007172000,108.612,108.627,108.612,108.626,108.630,108.615
20141007172100,108.626,108.639,108.619,108.633,108.642,108.622
20141007172200,108.634,108.661,108.632,108.655,108.664,108.635
20141007172300,108.654,108.663,108.653,108.653,108.666,108.656
20141007172400,108.653,108.653,108.629,108.629,108.656,108.632
20141007172500,108.626,108.631,108.623,108.629,108.634,108.626
20141007172600,108.629,108.642,108.629,108.629,108.645,108.632
20141007172700,108.629,108.630,108.619,108.620,108.633,108.622
20141007172800,108.620,108.629,108.610,108.610,108.632,108.613
20141007172900,108.610,108.614,108.606,108.607,108.617,108.609
20141007173000,108.607,108.623,108.607,108.618,108.626,108.610
20141007173100,108.618,108.626,108.606,108.613,108.629,108.609
20141007173200,108.611,108.614,108.603,108.609,108.617,108.606
20141007173300,108.609,108.609,108.579,108.585,108.612,108.582
20141007173400,108.585,108.603,108.583,108.600,108.606,108.586
20141007173500,108.600,108.602,108.567,108.575,108.605,108.570
20141007173600,108.575,108.583,108.563,108.564,108.586,108.566
20141007173700,108.565,108.566,108.556,108.559,108.569,108.559
20141007173800,108.559,108.584,108.559,108.583,108.587,108.562
20141007173900,108.583,108.584,108.571,108.581,108.587,108.574
20141007174000,108.581,108.583,108.562,108.571,108.586,108.565
20141007174100,108.572,108.573,108.543,108.543,108.576,108.546
20141007174200,108.544,108.545,108.530,108.534,108.548,108.533
20141007174300,108.534,108.534,108.525,108.527,108.537,108.528
20141007174400,108.527,108.548,108.527,108.539,108.551,108.530
20141007174500,108.539,108.542,108.524,108.524,108.545,108.527
20141007174600,108.524,108.524,108.495,108.495,108.527,108.498
20141007174700,108.495,108.496,108.469,108.477,108.499,108.472
20141007174800,108.477,108.482,108.446,108.449,108.485,108.449
20141007174900,108.450,108.451,108.441,108.449,108.454,108.444
20141007175000,108.451,108.467,108.450,108.462,108.470,108.453
20141007175100,108.462,108.462,108.450,108.458,108.465,108.453
20141007175200,108.457,108.463,108.435,108.435,108.466,108.438
20141007175300,108.437,108.449,108.424,108.448,108.452,108.427
20141007175400,108.446,108.467,108.444,108.466,108.470,108.447
20141007175500,108.467,108.473,108.458,108.473,108.476,108.461
20141007175600,108.473,108.490,108.473,108.480,108.493,108.476
20141007175700,108.481,108.485,108.467,108.472,108.488,108.470
20141007175800,108.470,108.474,108.451,108.465,108.477,108.454
20141007175900,108.463,108.464,108.451,108.457,108.467,108.454
20141007180000,108.456,108.456,108.414,108.421,108.459,108.417
20141007180100,108.421,108.444,108.420,108.442,108.447,108.423
20141007180200,108.443,108.478,108.441,108.469,108.481,108.444
20141007180300,108.468,108.469,108.442,108.455,108.472,108.445
20141007180400,108.456,108.487,108.455,108.486,108.490,108.458
20141007180500,108.486,108.486,108.461,108.467,108.489,108.464
20141007180600,108.466,108.466,108.446,108.460,108.469,108.449
20141007180700,108.460,108.515,108.460,108.494,108.518,108.463
20141007180800,108.494,108.504,108.491,108.492,108.507,108.494
20141007180900,108.492,108.510,108.490,108.502,108.513,108.493
20141007181000,108.502,108.524,108.501,108.512,108.527,108.504
20141007181100,108.513,108.520,108.502,108.520,108.523,108.505
20141007181200,108.521,108.523,108.498,108.498,108.526,108.501
20141007181300,108.499,108.512,108.489,108.511,108.515,108.492
20141007181400,108.511,108.523,108.504,108.517,108.526,108.507
20141007181500,108.518,108.519,108.511,108.518,108.522,108.514
20141007181600,108.519,108.520,108.502,108.510,108.523,108.505
20141007181700,108.520,108.551,108.515,108.544,108.554,108.518
20141007181800,108.544,108.573,108.544,108.569,108.576,108.547
20141007181900,108.567,108.572,108.556,108.562,108.575,108.559
20141007182000,108.562,108.574,108.561,108.570,108.577,108.564
20141007182100,108.573,108.586,108.572,108.584,108.589,108.575
20141007182200,108.584,108.634,108.584,108.633,108.637,108.587
20141007182300,108.630,108.632,108.615,108.631,108.635,108.618
20141007182400,108.631,108.632,108.629,108.629,108.635,108.632
20141007182500,108.630,108.640,108.627,108.631,108.643,108.630
20141007182600,108.631,108.631,108.610,108.610,108.634,108.613
20141007182700,108.613,108.624,108.607,108.607,108.627,108.610
20141007182800,108.608,108.618,108.608,108.614,108.621,108.611
20141007182900,108.614,108.622,108.602,108.604,108.625,108.605
20141007183000,108.605,108.610,108.597,108.599,108.613,108.600
20141007183100,108.599,108.613,108.591,108.603,108.616,108.594
20141007183200,108.603,108.604,108.595,108.599,108.607,108.598
20141007183300,108.598,108.598,108.585,108.594,108.601,108.588
20141007183400,108.594,108.601,108.588,108.601,108.604,108.591
20141007183500,108.601,108.662,108.601,108.653,108.665,108.604
20141007183600,108.652,108.698,108.639,108.690,108.701,108.642
20141007183700,108.691,108.709,108.675,108.675,108.712,108.678
20141007183800,108.674,108.677,108.651,108.666,108.680,108.654
20141007183900,108.666,108.677,108.662,108.663,108.680,108.665
20141007184000,108.669,108.669,108.641,108.645,108.672,108.644
20141007184100,108.644,108.650,108.631,108.649,108.653,108.634
20141007184200,108.648,108.649,108.619,108.625,108.652,108.622
20141007184300,108.624,108.643,108.622,108.641,108.646,108.625
20141007184400,108.641,108.641,108.630,108.633,108.644,108.633
20141007184500,108.633,108.633,108.615,108.621,108.636,108.618
20141007184600,108.625,108.652,108.624,108.652,108.655,108.627
20141007184700,108.652,108.674,108.651,108.668,108.677,108.654
20141007184800,108.668,108.668,108.643,108.643,108.671,108.646
20141007184900,108.644,108.651,108.640,108.643,108.654,108.643
20141007185000,108.643,108.650,108.620,108.624,108.653,108.623
20141007185100,108.624,108.624,108.586,108.594,108.627,108.589
20141007185200,108.589,108.596,108.589,108.595,108.599,108.592
20141007185300,108.595,108.619,108.591,108.618,108.622,108.594
20141007185400,108.618,108.626,108.614,108.622,108.629,108.617
20141007185500,108.622,108.629,108.615,108.616,108.632,108.618
20141007185600,108.616,108.637,108.616,108.635,108.640,108.619
20141007185700,108.635,108.673,108.634,108.669,108.676,108.637
20141007185800,108.670,108.689,108.665,108.669,108.692,108.668
20141007185900,108.669,108.703,108.668,108.686,108.706,108.671
20141007190000,108.686,108.700,108.677,108.695,108.703,108.680
20141007190100,108.692,108.734,108.686,108.727,108.737,108.689
20141007190200,108.726,108.763,108.725,108.758,108.766,108.728
20141007190300,108.758,108.758,108.728,108.733,108.761,108.731
20141007190400,108.733,108.756,108.726,108.744,108.759,108.729
20141007190500,108.743,108.743,108.729,108.731,108.746,108.732
20141007190600,108.731,108.732,108.703,108.721,108.735,108.706
20141007190700,108.721,108.742,108.712,108.740,108.745,108.715
20141007190800,108.744,108.755,108.738,108.750,108.758,108.741
20141007190900,108.749,108.769,108.749,108.768,108.772,108.752
20141007191000,108.767,108.775,108.744,108.745,108.778,108.747
20141007191100,108.745,108.745,108.722,108.723,108.748,108.725
20141007191200,108.724,108.733,108.714,108.719,108.736,108.717
20141007191300,108.719,108.720,108.706,108.719,108.723,108.709
20141007191400,108.718,108.720,108.714,108.720,108.723,108.717
20141007191500,108.718,108.721,108.708,108.708,108.724,108.711
20141007191600,108.708,108.714,108.702,108.708,108.717,108.705
20141007191700,108.709,108.718,108.708,108.718,108.721,108.711
20141007191800,108.718,108.720,108.707,108.713,108.723,108.710
20141007191900,108.712,108.713,108.697,108.706,108.716,108.700
20141007192000,108.707,108.719,108.707,108.718,108.722,108.710
20141007192100,108.718,108.724,108.712,108.724,108.727,108.715
20141007192200,108.723,108.724,108.718,108.718,108.727,108.721
20141007192300,108.718,108.724,108.717,108.724,108.727,108.720
20141007192400,108.724,108.724,108.705,108.709,108.727,108.708
20141007192500,108.709,108.709,108.700,108.708,108.712,108.703
20141007192600,108.708,108.708,108.679,108.682,108.711,108.682
20141007192700,108.683,108.683,108.666,108.669,108.686,108.669
20141007192800,108.669,108.684,108.668,108.684,108.687,108.671
20141007192900,108.684,108.687,108.642,108.655,108.690,108.645
20141007193000,108.658,108.665,108.652,108.655,108.668,108.655
20141007193100,108.654,108.680,108.653,108.659,108.683,108.656
20141007193200,108.658,108.687,108.658,108.677,108.690,108.661
20141007193300,108.676,108.724,108.676,108.713,108.727,108.679
20141007193400,108.710,108.717,108.706,108.712,108.720,108.709
20141007193500,108.712,108.712,108.691,108.706,108.715,108.694
20141007193600,108.707,108.725,108.703,108.723,108.728,108.706
20141007193700,108.723,108.744,108.720,108.720,108.747,108.723
20141007193800,108.720,108.723,108.703,108.705,108.726,108.706
20141007193900,108.705,108.708,108.696,108.707,108.711,108.699
20141007194000,108.707,108.731,108.707,108.720,108.734,108.710
20141007194100,108.719,108.734,108.714,108.721,108.737,108.717
20141007194200,108.720,108.723,108.718,108.721,108.726,108.721
20141007194300,108.721,108.738,108.721,108.737,108.741,108.724
20141007194400,108.737,108.745,108.729,108.737,108.748,108.732
20141007194500,108.737,108.737,108.721,108.721,108.740,108.724
20141007194600,108.721,108.722,108.715,108.722,108.725,108.718
20141007194700,108.722,108.722,108.709,108.710,108.725,108.712
20141007194800,108.710,108.710,108.695,108.696,108.713,108.698
20141007194900,108.696,108.703,108.681,108.681,108.706,108.684
20141007195000,108.681,108.684,108.672,108.672,108.687,108.675
20141007195100,108.672,108.672,108.647,108.647,108.675,108.650
20141007195200,108.648,108.661,108.647,108.661,108.664,108.650
20141007195300,108.661,108.674,108.626,108.634,108.677,108.629
20141007195400,108.635,108.635,108.606,108.618,108.638,108.609
20141007195500,108.619,108.632,108.616,108.629,108.635,108.619
20141007195600,108.629,108.643,108.625,108.643,108.646,108.628
20141007195700,108.643,108.671,108.639,108.671,108.674,108.642
20141007195800,108.673,108.684,108.667,108.677,108.687,108.670
20141007195900,108.677,108.677,108.658,108.664,108.680,108.661
20141007200000,108.663,108.675,108.663,108.671,108.678,108.666
20141007200100,108.672,108.677,108.672,108.674,108.680,108.675
20141007200200,108.674,108.688,108.669,108.679,108.691,108.672
20141007200300,108.678,108.684,108.655,108.664,108.687,108.658
20141007200400,108.664,108.664,108.640,108.646,108.667,108.643
20141007200500,108.646,108.647,108.634,108.636,108.650,108.637
20141007200600,108.635,108.651,108.630,108.640,108.654,108.633
20141007200700,108.640,108.640,108.626,108.626,108.643,108.629
20141007200800,108.626,108.626,108.608,108.608,108.629,108.611
20141007200900,108.608,108.630,108.608,108.629,108.633,108.611
20141007201000,108.629,108.631,108.621,108.629,108.634,108.624
20141007201100,108.629,108.665,108.629,108.663,108.668,108.632
20141007201200,108.654,108.661,108.649,108.661,108.664,108.652
20141007201300,108.661,108.662,108.648,108.650,108.665,108.651
20141007201400,108.650,108.650,108.635,108.635,108.653,108.638
20141007201500,108.635,108.648,108.623,108.624,108.651,108.626
20141007201600,108.624,108.630,108.622,108.623,108.633,108.625
20141007201700,108.623,108.631,108.586,108.588,108.634,108.589
20141007201800,108.586,108.590,108.576,108.577,108.593,108.579
20141007201900,108.577,108.590,108.574,108.574,108.593,108.577
20141007202000,108.575,108.576,108.536,108.541,108.579,108.539
20141007202100,108.542,108.555,108.540,108.540,108.558,108.543
20141007202200,108.538,108.539,108.502,108.519,108.542,108.505
20141007202300,108.519,108.544,108.519,108.534,108.547,108.522
20141007202400,108.534,108.543,108.521,108.542,108.546,108.524
20141007202500,108.542,108.549,108.534,108.535,108.552,108.537
20141007202600,108.534,108.534,108.509,108.534,108.537,108.512
20141007202700,108.534,108.535,108.524,108.533,108.538,108.527
20141007202800,108.533,108.568,108.533,108.563,108.571,108.536
20141007202900,108.562,108.576,108.562,108.576,108.579,108.565
20141007203000,108.578,108.584,108.565,108.572,108.587,108.568
20141007203100,108.574,108.578,108.552,108.553,108.581,108.555
20141007203200,108.554,108.560,108.537,108.538,108.563,108.540
20141007203300,108.538,108.558,108.537,108.553,108.561,108.540
20141007203400,108.553,108.557,108.544,108.554,108.560,108.547
20141007203500,108.554,108.554,108.515,108.534,108.557,108.518
20141007203600,108.534,108.554,108.534,108.546,108.557,108.537
20141007203700,108.546,108.554,108.535,108.542,108.557,108.538
20141007203800,108.543,108.563,108.540,108.553,108.566,108.543
20141007203900,108.553,108.556,108.539,108.556,108.559,108.542
20141007204000,108.555,108.579,108.555,108.579,108.582,108.558
20141007204100,108.579,108.587,108.566,108.587,108.590,108.569
20141007204200,108.588,108.595,108.584,108.585,108.598,108.587
20141007204300,108.585,108.587,108.573,108.574,108.590,108.576
20141007204400,108.576,108.580,108.573,108.579,108.583,108.576
20141007204500,108.579,108.580,108.556,108.556,108.583,108.559
20141007204600,108.556,108.558,108.541,108.545,108.561,108.544
20141007204700,108.546,108.547,108.524,108.538,108.550,108.527
20141007204800,108.538,108.562,108.538,108.561,108.565,108.541
20141007204900,108.561,108.561,108.551,108.556,108.564,108.554
20141007205000,108.555,108.555,108.527,108.544,108.558,108.530
20141007205100,108.544,108.555,108.538,108.555,108.558,108.541
20141007205200,108.555,108.559,108.542,108.542,108.562,108.545
20141007205300,108.542,108.544,108.520,108.544,108.547,108.523
20141007205400,108.544,108.550,108.534,108.543,108.553,108.537
20141007205500,108.543,108.553,108.528,108.528,108.556,108.531
20141007205600,108.528,108.532,108.527,108.528,108.535,108.530
20141007205700,108.529,108.529,108.499,108.501,108.532,108.502
20141007205800,108.500,108.512,108.486,108.512,108.515,108.489
20141007205900,108.511,108.543,108.508,108.534,108.546,108.511
20141007210000,108.534,108.568,108.529,108.568,108.571,108.532
20141007210100,108.571,108.596,108.556,108.596,108.599,108.559
20141007210200,108.593,108.594,108.575,108.577,108.597,108.578
20141007210300,108.577,108.589,108.568,108.568,108.592,108.571
20141007210400,108.568,108.574,108.560,108.560,108.577,108.563
20141007210500,108.558,108.573,108.550,108.564,108.576,108.553
20141007210600,108.564,108.564,108.533,108.534,108.567,108.536
20141007210700,108.533,108.548,108.529,108.548,108.551,108.532
20141007210800,108.548,108.581,108.548,108.575,108.584,108.551
20141007210900,108.575,108.585,108.553,108.563,108.588,108.556
20141007211000,108.563,108.578,108.559,108.567,108.581,108.562
20141007211100,108.567,108.567,108.526,108.532,108.570,108.529
20141007211200,108.534,108.579,108.534,108.570,108.582,108.537
20141007211300,108.571,108.608,108.571,108.607,108.611,108.574
20141007211400,108.607,108.620,108.591,108.594,108.623,108.594
20141007211500,108.595,108.602,108.593,108.599,108.605,108.596
20141007211600,108.598,108.599,108.573,108.574,108.602,108.576
20141007211700,108.574,108.580,108.565,108.565,108.583,108.568
20141007211800,108.566,108.570,108.551,108.551,108.573,108.554
20141007211900,108.551,108.578,108.546,108.572,108.581,108.549
20141007212000,108.564,108.568,108.538,108.543,108.571,108.541
20141007212100,108.543,108.558,108.541,108.553,108.561,108.544
20141007212200,108.554,108.554,108.513,108.513,108.557,108.516
20141007212300,108.518,108.535,108.509,108.521,108.538,108.512
20141007212400,108.522,108.526,108.506,108.524,108.529,108.509
20141007212500,108.524,108.526,108.507,108.507,108.529,108.510
20141007212600,108.507,108.517,108.451,108.464,108.520,108.454
20141007212700,108.465,108.479,108.452,108.452,108.482,108.455
20141007212800,108.452,108.476,108.450,108.465,108.479,108.453
20141007212900,108.464,108.486,108.458,108.486,108.489,108.461
20141007213000,108.487,108.504,108.487,108.497,108.507,108.490
20141007213100,108.498,108.499,108.466,108.466,108.502,108.469
20141007213200,108.467,108.481,108.449,108.477,108.484,108.452
20141007213300,108.476,108.478,108.430,108.437,108.481,108.433
20141007213400,108.437,108.450,108.396,108.410,108.453,108.399
20141007213500,108.411,108.438,108.409,108.412,108.441,108.412
20141007213600,108.411,108.415,108.340,108.343,108.418,108.343
20141007213700,108.344,108.370,108.334,108.361,108.373,108.337
20141007213800,108.360,108.378,108.360,108.378,108.381,108.363
20141007213900,108.378,108.379,108.339,108.341,108.382,108.342
20141007214000,108.341,108.341,108.316,108.330,108.344,108.319
20141007214100,108.331,108.362,108.330,108.360,108.365,108.333
20141007214200,108.359,108.359,108.340,108.344,108.362,108.343
20141007214300,108.340,108.367,108.336,108.365,108.370,108.339
20141007214400,108.369,108.377,108.351,108.355,108.380,108.354
20141007214500,108.355,108.404,108.352,108.395,108.407,108.355
20141007214600,108.394,108.401,108.380,108.401,108.404,108.383
20141007214700,108.401,108.407,108.365,108.367,108.410,108.368
20141007214800,108.366,108.420,108.364,108.418,108.423,108.367
20141007214900,108.419,108.443,108.412,108.429,108.446,108.415
20141007215000,108.433,108.436,108.430,108.430,108.439,108.433
20141007215100,108.430,108.431,108.407,108.410,108.434,108.410
20141007215200,108.414,108.415,108.387,108.403,108.418,108.390
20141007215300,108.402,108.439,108.402,108.424,108.442,108.405
20141007215400,108.420,108.442,108.417,108.441,108.445,108.420
20141007215500,108.441,108.467,108.437,108.453,108.470,108.440
20141007215600,108.452,108.460,108.437,108.443,108.463,108.440
20141007215700,108.443,108.452,108.439,108.452,108.455,108.442
20141007215800,108.453,108.453,108.423,108.426,108.456,108.426
20141007215900,108.426,108.429,108.410,108.413,108.432,108.413
20141007220000,108.414,108.414,108.382,108.389,108.417,108.385
20141007220100,108.388,108.400,108.379,108.390,108.403,108.382
20141007220200,108.390,108.419,108.390,108.404,108.422,108.393
20141007220300,108.404,108.405,108.364,108.366,108.408,108.367
20141007220400,108.365,108.365,108.337,108.339,108.368,108.340
20141007220500,108.338,108.363,108.336,108.360,108.366,108.339
20141007220600,108.361,108.361,108.340,108.344,108.364,108.343
20141007220700,108.344,108.349,108.329,108.344,108.352,108.332
20141007220800,108.345,108.351,108.330,108.331,108.354,108.333
20141007220900,108.330,108.341,108.318,108.332,108.344,108.321
20141007221000,108.331,108.331,108.296,108.312,108.334,108.299
20141007221100,108.313,108.329,108.313,108.321,108.332,108.316
20141007221200,108.322,108.333,108.319,108.331,108.336,108.322
20141007221300,108.332,108.358,108.332,108.345,108.361,108.335
20141007221400,108.344,108.344,108.300,108.310,108.347,108.303
20141007221500,108.304,108.304,108.265,108.272,108.307,108.268
20141007221600,108.273,108.280,108.262,108.262,108.283,108.265
20141007221700,108.262,108.274,108.223,108.236,108.277,108.226
20141007221800,108.235,108.236,108.206,108.214,108.239,108.209
20141007221900,108.215,108.252,108.215,108.228,108.255,108.218
20141007222000,108.229,108.237,108.202,108.214,108.240,108.205
20141007222100,108.214,108.214,108.183,108.211,108.217,108.186
20141007222200,108.210,108.211,108.173,108.192,108.214,108.176
20141007222300,108.192,108.222,108.192,108.220,108.225,108.195
20141007222400,108.220,108.243,108.218,108.238,108.246,108.221
20141007222500,108.237,108.261,108.233,108.238,108.264,108.236
20141007222600,108.238,108.242,108.178,108.178,108.245,108.181
20141007222700,108.177,108.177,108.146,108.165,108.180,108.149
20141007222800,108.167,108.190,108.167,108.182,108.193,108.170
20141007222900,108.182,108.196,108.173,108.192,108.199,108.176
20141007223000,108.191,108.191,108.153,108.170,108.194,108.156
20141007223100,108.171,108.171,108.118,108.124,108.174,108.121
