20141016082300,106.029,106.030,106.010,106.014,106.033,106.013
20141016082400,106.012,106.013,105.996,105.999,106.016,105.999
20141016082500,105.999,106.000,105.987,105.987,106.003,105.990
20141016082600,105.986,105.986,105.959,105.961,105.989,105.962
20141016082700,105.961,105.978,105.960,105.977,105.981,105.963
20141016082800,105.977,105.981,105.976,105.980,105.984,105.979
20141016082900,105.980,106.012,105.978,106.012,106.015,105.981
20141016083000,106.009,106.009,105.982,105.984,106.012,105.985
20141016083100,105.984,105.994,105.982,105.983,105.997,105.985
20141016083200,105.980,105.983,105.974,105.979,105.986,105.977
20141016083300,105.976,106.000,105.974,105.983,106.003,105.977
20141016083400,105.984,106.013,105.984,106.012,106.016,105.987
20141016083500,106.010,106.035,105.998,106.034,106.038,106.001
20141016083600,106.035,106.042,106.028,106.042,106.045,106.031
20141016083700,106.042,106.042,106.012,106.029,106.045,106.015
20141016083800,106.032,106.032,106.021,106.027,106.035,106.024
20141016083900,106.026,106.026,106.004,106.004,106.029,106.007
20141016084000,106.004,106.004,105.989,105.989,106.007,105.992
20141016084100,105.988,105.988,105.975,105.979,105.991,105.978
20141016084200,105.979,105.999,105.979,105.999,106.002,105.982
20141016084300,105.999,106.016,105.999,106.003,106.019,106.002
20141016084400,106.002,106.031,106.002,106.029,106.034,106.005
20141016084500,106.029,106.030,105.997,106.003,106.033,106.000
20141016084600,106.004,106.015,106.004,106.008,106.018,106.007
20141016084700,106.008,106.037,106.007,106.022,106.040,106.010
20141016084800,106.022,106.026,106.013,106.013,106.029,106.016
20141016084900,106.013,106.018,106.010,106.011,106.021,106.013
20141016085000,106.012,106.012,106.002,106.002,106.015,106.005
20141016085100,106.002,106.024,106.002,106.018,106.027,106.005
20141016085200,106.018,106.041,106.017,106.040,106.044,106.020
20141016085300,106.040,106.040,106.032,106.032,106.043,106.035
20141016085400,106.032,106.033,106.010,106.012,106.036,106.013
20141016085500,106.011,106.015,105.992,105.993,106.018,105.995
20141016085600,105.993,105.996,105.991,105.995,105.999,105.994
20141016085700,105.995,105.995,105.991,105.992,105.998,105.994
20141016085800,105.992,105.997,105.991,105.992,106.000,105.994
20141016085900,105.992,106.016,105.991,106.007,106.019,105.994
20141016090000,106.007,106.026,105.963,105.963,106.029,105.987
20141016090100,105.962,105.962,105.905,105.907,105.986,105.908
20141016090200,105.907,105.943,105.907,105.926,105.946,105.910
20141016090300,105.930,105.964,105.930,105.946,105.967,105.933
20141016090400,105.945,105.976,105.943,105.960,105.979,105.946
20141016090500,105.959,105.974,105.862,105.880,105.977,105.882
20141016090600,105.883,105.895,105.843,105.873,105.898,105.846
20141016090700,105.877,105.890,105.844,105.882,105.893,105.847
20141016090800,105.880,105.884,105.863,105.883,105.887,105.866
20141016090900,105.882,105.907,105.874,105.903,105.910,105.877
20141016091000,105.901,105.901,105.886,105.890,105.904,105.889
20141016091100,105.890,105.893,105.873,105.884,105.896,105.876
20141016091200,105.884,105.894,105.871,105.872,105.897,105.874
20141016091300,105.871,105.873,105.838,105.870,105.876,105.841
20141016091400,105.871,105.893,105.862,105.893,105.896,105.865
20141016091500,105.894,105.942,105.893,105.940,105.945,105.896
20141016091600,105.940,105.941,105.912,105.912,105.944,105.915
20141016091700,105.913,105.920,105.902,105.918,105.923,105.905
20141016091800,105.918,105.943,105.917,105.929,105.946,105.920
20141016091900,105.929,105.976,105.922,105.960,105.979,105.925
20141016092000,105.960,105.960,105.939,105.949,105.963,105.942
20141016092100,105.949,105.957,105.940,105.941,105.960,105.943
20141016092200,105.941,105.941,105.912,105.912,105.944,105.915
20141016092300,105.913,105.929,105.906,105.917,105.932,105.909
20141016092400,105.915,105.931,105.915,105.924,105.934,105.918
20141016092500,105.924,105.926,105.857,105.862,105.929,105.860
20141016092600,105.855,105.899,105.855,105.882,105.902,105.858
20141016092700,105.882,105.894,105.852,105.853,105.897,105.855
20141016092800,105.855,105.864,105.848,105.857,105.867,105.851
20141016092900,105.857,105.863,105.848,105.848,105.866,105.851
20141016093000,105.848,105.848,105.763,105.770,105.851,105.766
20141016093100,105.771,105.784,105.754,105.769,105.787,105.757
20141016093200,105.772,105.808,105.771,105.793,105.811,105.774
20141016093300,105.793,105.824,105.785,105.813,105.827,105.788
20141016093400,105.813,105.850,105.812,105.848,105.853,105.815
20141016093500,105.849,105.850,105.822,105.838,105.853,105.825
20141016093600,105.838,105.841,105.814,105.816,105.844,105.817
20141016093700,105.814,105.837,105.808,105.837,105.840,105.811
20141016093800,105.841,105.872,105.839,105.861,105.875,105.842
20141016093900,105.865,105.871,105.852,105.852,105.874,105.855
20141016094000,105.857,105.883,105.857,105.881,105.886,105.860
20141016094100,105.882,105.899,105.880,105.894,105.902,105.883
20141016094200,105.894,105.895,105.862,105.872,105.898,105.865
20141016094300,105.872,105.890,105.872,105.881,105.893,105.875
20141016094400,105.881,105.881,105.877,105.879,105.884,105.880
20141016094500,105.879,105.916,105.879,105.909,105.919,105.882
20141016094600,105.908,105.935,105.908,105.924,105.938,105.911
20141016094700,105.923,105.925,105.913,105.913,105.928,105.916
20141016094800,105.913,105.915,105.857,105.865,105.918,105.860
20141016094900,105.866,105.873,105.856,105.861,105.876,105.859
20141016095000,105.854,105.880,105.851,105.872,105.883,105.854
20141016095100,105.872,105.887,105.863,105.863,105.890,105.866
20141016095200,105.859,105.870,105.847,105.857,105.873,105.850
20141016095300,105.856,105.880,105.852,105.880,105.883,105.855
20141016095400,105.878,105.906,105.875,105.884,105.909,105.878
20141016095500,105.898,105.900,105.881,105.886,105.903,105.884
20141016095600,105.886,105.951,105.886,105.951,105.954,105.889
20141016095700,105.961,105.961,105.941,105.954,105.964,105.944
20141016095800,105.955,106.015,105.951,106.015,106.018,105.954
20141016095900,106.017,106.088,106.016,106.054,106.091,106.019
20141016100000,106.054,106.054,105.987,105.991,106.057,105.990
20141016100100,105.992,106.022,105.988,106.016,106.025,105.991
20141016100200,106.016,106.039,106.013,106.038,106.042,106.016
20141016100300,106.039,106.039,106.004,106.018,106.042,106.007
20141016100400,106.018,106.021,106.009,106.021,106.024,106.012
20141016100500,106.021,106.049,106.021,106.034,106.052,106.024
20141016100600,106.037,106.048,106.031,106.031,106.051,106.034
20141016100700,106.029,106.029,106.011,106.016,106.032,106.014
20141016100800,106.016,106.016,105.992,105.992,106.019,105.995
20141016100900,105.992,106.019,105.990,106.019,106.022,105.993
20141016101000,106.019,106.025,106.006,106.006,106.028,106.009
20141016101100,106.006,106.007,105.996,105.999,106.010,105.999
20141016101200,105.999,105.999,105.990,105.990,106.002,105.993
20141016101300,105.989,105.996,105.982,105.993,105.999,105.985
20141016101400,105.993,105.993,105.975,105.976,105.996,105.978
20141016101500,105.976,105.976,105.922,105.928,105.979,105.925
20141016101600,105.925,105.943,105.900,105.938,105.946,105.903
20141016101700,105.938,105.938,105.902,105.909,105.941,105.905
20141016101800,105.910,105.911,105.863,105.869,105.914,105.866
20141016101900,105.868,105.874,105.847,105.847,105.877,105.850
20141016102000,105.851,105.877,105.851,105.875,105.880,105.854
20141016102100,105.875,105.898,105.872,105.898,105.901,105.875
20141016102200,105.898,105.910,105.896,105.908,105.913,105.899
20141016102300,105.908,105.919,105.906,105.909,105.922,105.909
20141016102400,105.909,105.928,105.899,105.900,105.931,105.902
20141016102500,105.900,105.929,105.900,105.925,105.932,105.903
20141016102600,105.925,105.930,105.918,105.923,105.933,105.921
20141016102700,105.921,105.932,105.916,105.932,105.935,105.919
20141016102800,105.932,105.971,105.929,105.969,105.974,105.932
20141016102900,105.972,105.973,105.952,105.955,105.976,105.955
20141016103000,105.955,105.999,105.955,105.991,106.002,105.958
20141016103100,105.991,106.000,105.980,106.000,106.003,105.983
20141016103200,106.003,106.017,105.997,106.014,106.020,106.000
20141016103300,106.015,106.053,106.015,106.052,106.056,106.018
20141016103400,106.051,106.052,106.011,106.019,106.055,106.014
20141016103500,106.020,106.029,106.014,106.029,106.032,106.017
20141016103600,106.027,106.038,106.013,106.023,106.041,106.016
20141016103700,106.021,106.021,106.003,106.003,106.024,106.006
20141016103800,106.003,106.004,105.977,105.980,106.007,105.980
20141016103900,105.980,106.004,105.978,106.004,106.007,105.981
20141016104000,106.002,106.010,105.985,106.010,106.013,105.988
20141016104100,106.010,106.014,105.998,106.000,106.017,106.001
20141016104200,106.000,106.000,105.983,105.983,106.003,105.986
20141016104300,105.981,106.009,105.974,106.008,106.012,105.977
20141016104400,106.009,106.040,106.009,106.031,106.043,106.012
20141016104500,106.031,106.042,106.020,106.022,106.045,106.023
20141016104600,106.023,106.026,106.009,106.025,106.029,106.012
20141016104700,106.025,106.041,106.024,106.039,106.044,106.027
20141016104800,106.039,106.041,106.036,106.039,106.044,106.039
20141016104900,106.039,106.065,106.039,106.061,106.068,106.042
20141016105000,106.056,106.058,106.021,106.027,106.061,106.024
20141016105100,106.027,106.033,106.019,106.027,106.036,106.022
20141016105200,106.027,106.052,106.021,106.052,106.055,106.024
20141016105300,106.052,106.054,106.042,106.043,106.057,106.045
20141016105400,106.043,106.043,106.038,106.039,106.046,106.041
20141016105500,106.044,106.061,106.041,106.061,106.064,106.044
20141016105600,106.061,106.066,106.032,106.033,106.069,106.035
20141016105700,106.034,106.049,106.030,106.030,106.052,106.033
20141016105800,106.031,106.036,106.019,106.034,106.039,106.022
20141016105900,106.034,106.040,106.007,106.008,106.043,106.010
20141016110000,106.006,106.019,106.000,106.001,106.022,106.003
20141016110100,106.001,106.017,106.001,106.014,106.020,106.004
20141016110200,106.014,106.035,106.014,106.035,106.038,106.017
20141016110300,106.036,106.038,106.033,106.033,106.041,106.036
20141016110400,106.034,106.043,106.031,106.038,106.046,106.034
20141016110500,106.036,106.046,106.032,106.045,106.049,106.035
20141016110600,106.045,106.052,106.043,106.052,106.055,106.046
20141016110700,106.052,106.052,106.045,106.046,106.055,106.048
20141016110800,106.047,106.087,106.034,106.084,106.090,106.037
20141016110900,106.090,106.127,106.089,106.095,106.130,106.093
20141016111000,106.094,106.132,106.093,106.132,106.135,106.096
20141016111100,106.132,106.152,106.117,106.130,106.155,106.120
20141016111200,106.130,106.142,106.119,106.134,106.145,106.122
20141016111300,106.134,106.148,106.133,106.142,106.151,106.136
20141016111400,106.142,106.142,106.118,106.121,106.145,106.121
20141016111500,106.121,106.144,106.120,106.142,106.147,106.123
20141016111600,106.142,106.142,106.101,106.104,106.145,106.104
20141016111700,106.104,106.106,106.080,106.081,106.109,106.083
20141016111800,106.081,106.097,106.081,106.085,106.100,106.084
20141016111900,106.085,106.108,106.084,106.106,106.111,106.087
20141016112000,106.106,106.120,106.105,106.114,106.123,106.108
20141016112100,106.114,106.120,106.110,106.117,106.123,106.113
20141016112200,106.117,106.141,106.117,106.132,106.144,106.120
20141016112300,106.131,106.147,106.120,106.146,106.150,106.123
20141016112400,106.138,106.149,106.131,106.133,106.152,106.134
20141016112500,106.133,106.133,106.083,106.086,106.136,106.086
20141016112600,106.090,106.109,106.085,106.107,106.112,106.088
20141016112700,106.107,106.108,106.104,106.105,106.111,106.107
20141016112800,106.105,106.105,106.068,106.085,106.108,106.071
20141016112900,106.085,106.089,106.060,106.060,106.092,106.063
20141016113000,106.060,106.072,106.051,106.061,106.075,106.054
20141016113100,106.061,106.061,106.047,106.049,106.064,106.050
20141016113200,106.049,106.059,106.031,106.051,106.062,106.034
20141016113300,106.051,106.059,106.044,106.058,106.062,106.047
20141016113400,106.059,106.059,106.037,106.045,106.062,106.040
20141016113500,106.045,106.063,106.045,106.062,106.066,106.048
20141016113600,106.064,106.102,106.056,106.088,106.105,106.059
20141016113700,106.087,106.094,106.075,106.076,106.097,106.078
20141016113800,106.074,106.080,106.073,106.075,106.083,106.076
20141016113900,106.075,106.097,106.074,106.094,106.100,106.077
20141016114000,106.094,106.095,106.076,106.081,106.098,106.079
20141016114100,106.081,106.081,106.058,106.072,106.084,106.061
20141016114200,106.073,106.084,106.073,106.073,106.087,106.076
20141016114300,106.073,106.098,106.073,106.096,106.101,106.076
20141016114400,106.096,106.150,106.094,106.132,106.153,106.097
20141016114500,106.131,106.171,106.127,106.137,106.174,106.130
20141016114600,106.137,106.144,106.086,106.106,106.147,106.089
20141016114700,106.106,106.115,106.051,106.059,106.118,106.054
20141016114800,106.059,106.060,106.017,106.018,106.063,106.020
20141016114900,106.020,106.061,106.020,106.044,106.064,106.023
20141016115000,106.044,106.046,105.972,105.974,106.049,105.975
20141016115100,105.972,106.001,105.972,105.994,106.004,105.975
20141016115200,105.994,106.013,105.994,106.000,106.016,105.997
20141016115300,106.001,106.013,105.992,105.993,106.016,105.995
20141016115400,105.993,105.999,105.941,105.941,106.002,105.944
20141016115500,105.936,105.955,105.933,105.953,105.958,105.936
20141016115600,105.953,105.971,105.953,105.969,105.974,105.956
20141016115700,105.969,105.974,105.965,105.969,105.977,105.968
20141016115800,105.966,105.997,105.954,105.994,106.000,105.957
20141016115900,105.993,106.014,105.984,106.012,106.017,105.987
20141016120000,106.012,106.012,105.988,105.991,106.015,105.991
20141016120100,105.990,105.994,105.976,105.994,105.997,105.979
20141016120200,105.994,106.009,105.993,106.009,106.012,105.996
20141016120300,106.012,106.026,106.012,106.024,106.029,106.015
20141016120400,106.024,106.029,106.003,106.012,106.032,106.006
20141016120500,106.009,106.019,106.008,106.017,106.022,106.011
20141016120600,106.017,106.028,106.014,106.016,106.031,106.017
20141016120700,106.017,106.024,106.016,106.017,106.027,106.019
20141016120800,106.016,106.017,106.011,106.014,106.020,106.014
20141016120900,106.014,106.016,105.995,106.008,106.019,105.998
20141016121000,106.008,106.019,106.008,106.018,106.022,106.011
20141016121100,106.018,106.021,106.016,106.018,106.024,106.019
20141016121200,106.019,106.026,106.016,106.018,106.029,106.019
20141016121300,106.018,106.031,106.018,106.031,106.034,106.021
20141016121400,106.031,106.031,106.017,106.017,106.034,106.020
20141016121500,106.017,106.029,106.017,106.025,106.032,106.020
20141016121600,106.025,106.028,106.025,106.027,106.031,106.028
20141016121700,106.027,106.031,106.027,106.030,106.034,106.030
20141016121800,106.030,106.046,106.030,106.044,106.049,106.033
20141016121900,106.044,106.046,106.042,106.042,106.049,106.045
20141016122000,106.042,106.052,106.042,106.052,106.055,106.045
20141016122100,106.052,106.062,106.051,106.056,106.065,106.054
20141016122200,106.056,106.070,106.056,106.061,106.073,106.059
20141016122300,106.061,106.061,106.046,106.060,106.064,106.049
20141016122400,106.058,106.058,106.041,106.051,106.061,106.044
20141016122500,106.051,106.051,106.046,106.046,106.054,106.049
20141016122600,106.046,106.071,106.045,106.068,106.074,106.048
20141016122700,106.068,106.073,106.061,106.063,106.076,106.064
20141016122800,106.063,106.081,106.050,106.063,106.084,106.053
20141016122900,106.063,106.073,106.061,106.062,106.076,106.064
20141016123000,106.065,106.070,106.054,106.054,106.073,106.057
20141016123100,106.054,106.072,106.050,106.070,106.075,106.053
20141016123200,106.070,106.088,106.069,106.086,106.091,106.072
20141016123300,106.086,106.086,106.074,106.075,106.089,106.077
20141016123400,106.075,106.075,106.073,106.075,106.078,106.076
20141016123500,106.075,106.076,106.064,106.064,106.079,106.067
20141016123600,106.060,106.095,106.053,106.092,106.098,106.056
20141016123700,106.092,106.092,106.086,106.086,106.095,106.089
20141016123800,106.086,106.088,106.085,106.087,106.091,106.088
20141016123900,106.087,106.103,106.087,106.097,106.106,106.090
20141016124000,106.097,106.103,106.095,106.097,106.106,106.098
20141016124100,106.097,106.098,106.096,106.096,106.101,106.099
20141016124200,106.096,106.097,106.083,106.088,106.100,106.086
20141016124300,106.088,106.103,106.087,106.098,106.106,106.090
20141016124400,106.097,106.097,106.082,106.095,106.100,106.085
20141016124500,106.095,106.095,106.072,106.083,106.098,106.075
20141016124600,106.083,106.083,106.062,106.064,106.086,106.065
20141016124700,106.064,106.081,106.062,106.075,106.084,106.065
20141016124800,106.075,106.075,106.071,106.073,106.078,106.074
20141016124900,106.073,106.084,106.072,106.075,106.087,106.075
20141016125000,106.075,106.077,106.073,106.075,106.080,106.076
20141016125100,106.075,106.096,106.070,106.085,106.099,106.073
20141016125200,106.085,106.094,106.077,106.094,106.097,106.080
20141016125300,106.094,106.108,106.094,106.099,106.111,106.097
20141016125400,106.099,106.110,106.098,106.107,106.113,106.101
20141016125500,106.107,106.107,106.097,106.105,106.110,106.100
20141016125600,106.105,106.106,106.094,106.095,106.109,106.097
20141016125700,106.096,106.106,106.093,106.094,106.109,106.096
20141016125800,106.094,106.094,106.084,106.087,106.097,106.087
20141016125900,106.087,106.087,106.081,106.085,106.090,106.084
20141016130000,106.085,106.094,106.084,106.093,106.097,106.087
20141016130100,106.093,106.096,106.085,106.094,106.099,106.088
20141016130200,106.094,106.094,106.086,106.087,106.097,106.089
20141016130300,106.087,106.120,106.086,106.119,106.123,106.089
20141016130400,106.119,106.136,106.118,106.135,106.139,106.121
20141016130500,106.130,106.161,106.129,106.151,106.164,106.132
20141016130600,106.152,106.161,106.140,106.140,106.164,106.143
20141016130700,106.138,106.139,106.129,106.137,106.142,106.132
20141016130800,106.138,106.148,106.138,106.145,106.151,106.141
20141016130900,106.145,106.145,106.124,106.124,106.148,106.127
20141016131000,106.124,106.128,106.124,106.126,106.131,106.127
20141016131100,106.125,106.125,106.101,106.102,106.128,106.104
20141016131200,106.102,106.103,106.082,106.085,106.106,106.085
20141016131300,106.084,106.098,106.083,106.093,106.101,106.086
20141016131400,106.087,106.094,106.085,106.086,106.097,106.088
20141016131500,106.086,106.113,106.086,106.113,106.116,106.089
20141016131600,106.120,106.122,106.108,106.120,106.125,106.111
20141016131700,106.120,106.142,106.120,106.136,106.145,106.123
20141016131800,106.136,106.136,106.108,106.120,106.139,106.111
20141016131900,106.126,106.138,106.120,106.137,106.141,106.123
20141016132000,106.138,106.149,106.137,106.148,106.152,106.140
20141016132100,106.148,106.173,106.148,106.161,106.176,106.151
20141016132200,106.161,106.194,106.158,106.174,106.197,106.161
20141016132300,106.174,106.191,106.171,106.172,106.194,106.174
20141016132400,106.172,106.173,106.161,106.171,106.176,106.164
20141016132500,106.170,106.170,106.160,106.163,106.173,106.163
20141016132600,106.161,106.164,106.161,106.164,106.167,106.164
20141016132700,106.162,106.162,106.146,106.146,106.165,106.149
20141016132800,106.146,106.149,106.125,106.149,106.152,106.128
20141016132900,106.149,106.152,106.147,106.152,106.155,106.150
20141016133000,106.152,106.173,106.152,106.164,106.176,106.155
20141016133100,106.164,106.194,106.163,106.185,106.197,106.166
20141016133200,106.185,106.192,106.183,106.183,106.195,106.186
20141016133300,106.184,106.206,106.182,106.206,106.209,106.185
20141016133400,106.206,106.215,106.196,106.196,106.218,106.199
20141016133500,106.196,106.196,106.181,106.183,106.199,106.184
20141016133600,106.183,106.194,106.183,106.193,106.197,106.186
20141016133700,106.194,106.194,106.170,106.172,106.197,106.173
20141016133800,106.172,106.173,106.162,106.171,106.176,106.165
20141016133900,106.171,106.183,106.161,106.162,106.186,106.164
20141016134000,106.162,106.163,106.151,106.162,106.166,106.154
20141016134100,106.162,106.167,106.151,106.167,106.170,106.154
20141016134200,106.167,106.173,106.162,106.167,106.176,106.165
20141016134300,106.166,106.177,106.166,106.173,106.180,106.169
20141016134400,106.173,106.185,106.172,106.185,106.188,106.175
20141016134500,106.185,106.188,106.170,106.170,106.191,106.173
20141016134600,106.170,106.172,106.149,106.150,106.175,106.152
20141016134700,106.149,106.153,106.149,106.151,106.156,106.152
20141016134800,106.151,106.165,106.151,106.164,106.168,106.154
20141016134900,106.165,106.165,106.151,106.151,106.168,106.154
20141016135000,106.151,106.154,106.139,106.140,106.157,106.142
20141016135100,106.140,106.140,106.136,106.138,106.143,106.139
20141016135200,106.138,106.141,106.108,106.118,106.144,106.111
20141016135300,106.119,106.120,106.103,106.105,106.123,106.106
20141016135400,106.105,106.116,106.100,106.103,106.119,106.103
20141016135500,106.103,106.115,106.099,106.106,106.118,106.102
20141016135600,106.106,106.126,106.098,106.117,106.129,106.101
20141016135700,106.117,106.120,106.111,106.116,106.123,106.114
20141016135800,106.116,106.131,106.116,106.129,106.134,106.119
20141016135900,106.129,106.141,106.126,106.129,106.144,106.129
20141016140000,106.129,106.131,106.118,106.129,106.134,106.121
20141016140100,106.131,106.163,106.124,106.162,106.166,106.127
20141016140200,106.162,106.162,106.137,106.139,106.165,106.140
20141016140300,106.138,106.148,106.124,106.130,106.151,106.127
20141016140400,106.130,106.131,106.100,106.100,106.134,106.103
20141016140500,106.100,106.114,106.088,106.106,106.117,106.091
20141016140600,106.105,106.133,106.105,106.127,106.136,106.108
20141016140700,106.126,106.131,106.126,106.129,106.134,106.129
20141016140800,106.128,106.129,106.116,106.120,106.132,106.119
20141016140900,106.120,106.142,106.120,106.142,106.145,106.123
20141016141000,106.142,106.143,106.132,106.138,106.146,106.135
20141016141100,106.138,106.142,106.131,106.139,106.145,106.134
20141016141200,106.140,106.142,106.138,106.138,106.145,106.141
20141016141300,106.138,106.150,106.136,106.139,106.153,106.139
20141016141400,106.139,106.151,106.139,106.151,106.154,106.142
20141016141500,106.151,106.151,106.142,106.151,106.154,106.145
20141016141600,106.151,106.153,106.145,106.149,106.156,106.148
20141016141700,106.149,106.152,106.147,106.151,106.155,106.150
20141016141800,106.150,106.164,106.146,106.146,106.167,106.149
20141016141900,106.146,106.155,106.140,106.143,106.158,106.143
20141016142000,106.142,106.148,106.132,106.142,106.151,106.135
20141016142100,106.141,106.141,106.138,106.138,106.144,106.141
20141016142200,106.138,106.142,106.132,106.136,106.145,106.135
20141016142300,106.136,106.143,106.133,106.142,106.146,106.136
20141016142400,106.140,106.140,106.137,106.137,106.143,106.140
20141016142500,106.138,106.153,106.138,106.151,106.156,106.141
20141016142600,106.151,106.159,106.144,106.144,106.162,106.147
20141016142700,106.143,106.158,106.143,106.154,106.161,106.146
20141016142800,106.154,106.156,106.151,106.154,106.159,106.154
20141016142900,106.154,106.164,106.152,106.162,106.167,106.155
20141016143000,106.162,106.171,106.148,106.171,106.174,106.151
20141016143100,106.173,106.183,106.155,106.155,106.186,106.158
20141016143200,106.155,106.170,106.154,106.161,106.173,106.157
20141016143300,106.161,106.164,106.154,106.161,106.167,106.157
20141016143400,106.161,106.169,106.155,106.160,106.172,106.158
20141016143500,106.160,106.161,106.156,106.161,106.164,106.159
20141016143600,106.161,106.163,106.154,106.155,106.166,106.157
20141016143700,106.156,106.161,106.151,106.153,106.164,106.154
20141016143800,106.153,106.155,106.152,106.152,106.158,106.155
20141016143900,106.152,106.152,106.142,106.142,106.155,106.145
20141016144000,106.142,106.142,106.121,106.130,106.145,106.124
20141016144100,106.130,106.131,106.118,106.118,106.134,106.121
20141016144200,106.118,106.125,106.106,106.115,106.128,106.109
20141016144300,106.117,106.117,106.093,106.101,106.120,106.096
20141016144400,106.103,106.108,106.095,106.096,106.111,106.098
20141016144500,106.096,106.098,106.080,106.085,106.101,106.083
