20141022085600,107.020,107.021,107.014,107.019,107.024,107.017
20141022085700,107.019,107.025,107.017,107.025,107.028,107.020
20141022085800,107.025,107.026,107.021,107.021,107.029,107.024
20141022085900,107.022,107.023,107.012,107.014,107.026,107.015
20141022090000,107.012,107.019,106.968,106.973,107.022,106.971
20141022090100,106.973,106.986,106.963,106.977,106.989,106.966
20141022090200,106.976,106.994,106.974,106.990,106.997,106.977
20141022090300,106.990,107.008,106.978,107.007,107.011,106.981
20141022090400,107.007,107.034,107.005,107.034,107.037,107.008
20141022090500,107.033,107.072,107.019,107.070,107.075,107.022
20141022090600,107.069,107.070,107.046,107.057,107.073,107.049
20141022090700,107.057,107.060,107.037,107.041,107.063,107.040
20141022090800,107.040,107.040,107.018,107.029,107.043,107.021
20141022090900,107.034,107.051,107.033,107.037,107.054,107.036
20141022091000,107.036,107.042,107.036,107.040,107.045,107.039
20141022091100,107.039,107.042,107.021,107.024,107.045,107.024
20141022091200,107.024,107.024,106.998,107.003,107.027,107.001
20141022091300,107.004,107.006,106.988,106.998,107.009,106.991
20141022091400,106.999,107.014,106.999,107.009,107.017,107.002
20141022091500,107.007,107.025,107.005,107.023,107.028,107.008
20141022091600,107.023,107.026,107.011,107.012,107.029,107.014
20141022091700,107.011,107.022,107.010,107.017,107.025,107.013
20141022091800,107.016,107.025,107.010,107.013,107.028,107.013
20141022091900,107.013,107.027,107.013,107.023,107.030,107.016
20141022092000,107.023,107.023,107.008,107.009,107.026,107.011
20141022092100,107.010,107.013,106.999,107.010,107.016,107.002
20141022092200,107.007,107.011,106.990,106.994,107.014,106.993
20141022092300,106.994,107.005,106.991,107.004,107.008,106.994
20141022092400,107.004,107.005,106.986,106.989,107.008,106.989
20141022092500,106.989,106.990,106.970,106.980,106.993,106.973
20141022092600,106.980,106.983,106.969,106.982,106.986,106.972
20141022092700,106.981,106.981,106.963,106.979,106.984,106.966
20141022092800,106.980,106.985,106.975,106.982,106.988,106.978
20141022092900,106.982,106.996,106.982,106.992,106.999,106.985
20141022093000,106.991,107.038,106.988,107.014,107.041,106.991
20141022093100,107.015,107.015,107.003,107.013,107.018,107.006
20141022093200,107.012,107.016,106.990,107.013,107.019,106.993
20141022093300,107.013,107.023,107.001,107.014,107.026,107.004
20141022093400,107.014,107.026,107.011,107.021,107.029,107.014
20141022093500,107.021,107.030,107.020,107.023,107.033,107.023
20141022093600,107.022,107.022,107.011,107.013,107.025,107.014
20141022093700,107.013,107.014,106.991,106.993,107.017,106.994
20141022093800,106.992,106.994,106.987,106.989,106.997,106.990
20141022093900,106.990,106.991,106.956,106.979,106.994,106.959
20141022094000,106.982,106.996,106.977,106.992,106.999,106.980
20141022094100,106.991,106.999,106.989,106.991,107.002,106.992
20141022094200,106.991,106.994,106.979,106.980,106.997,106.982
20141022094300,106.980,106.984,106.977,106.978,106.987,106.980
20141022094400,106.971,106.971,106.957,106.968,106.974,106.960
20141022094500,106.968,106.982,106.968,106.973,106.985,106.971
20141022094600,106.973,106.985,106.965,106.982,106.988,106.968
20141022094700,106.982,106.983,106.975,106.982,106.986,106.978
20141022094800,106.982,106.983,106.980,106.981,106.986,106.983
20141022094900,106.981,106.987,106.970,106.971,106.990,106.973
20141022095000,106.971,106.995,106.970,106.991,106.998,106.973
20141022095100,106.991,106.996,106.984,106.987,106.999,106.987
20141022095200,106.986,106.992,106.977,106.979,106.995,106.980
20141022095300,106.980,107.003,106.978,107.001,107.006,106.981
20141022095400,107.001,107.019,107.000,107.013,107.022,107.003
20141022095500,107.021,107.025,107.010,107.019,107.028,107.013
20141022095600,107.020,107.020,106.988,107.002,107.023,106.991
20141022095700,107.002,107.002,106.993,106.996,107.005,106.996
20141022095800,106.996,107.001,106.994,107.001,107.004,106.997
20141022095900,107.001,107.015,107.001,107.012,107.018,107.004
20141022100000,107.012,107.022,107.004,107.022,107.025,107.007
20141022100100,107.022,107.031,107.021,107.026,107.034,107.024
20141022100200,107.026,107.036,107.025,107.032,107.039,107.028
20141022100300,107.032,107.033,107.014,107.015,107.036,107.017
20141022100400,107.015,107.016,107.001,107.004,107.019,107.004
20141022100500,107.004,107.014,106.998,107.011,107.017,107.001
20141022100600,107.011,107.015,107.008,107.014,107.018,107.011
20141022100700,107.014,107.014,106.990,106.993,107.017,106.993
20141022100800,106.993,106.993,106.979,106.982,106.996,106.982
20141022100900,106.982,106.993,106.969,106.969,106.996,106.972
20141022101000,106.968,106.996,106.966,106.994,106.999,106.969
20141022101100,106.994,106.998,106.990,106.992,107.001,106.993
20141022101200,106.992,106.993,106.982,106.983,106.996,106.985
20141022101300,106.983,106.985,106.979,106.984,106.988,106.982
20141022101400,106.984,106.984,106.972,106.981,106.987,106.975
20141022101500,106.981,106.984,106.969,106.972,106.987,106.972
20141022101600,106.972,106.987,106.965,106.980,106.990,106.968
20141022101700,106.980,106.994,106.980,106.991,106.997,106.983
20141022101800,106.991,106.992,106.981,106.981,106.995,106.984
20141022101900,106.981,106.981,106.969,106.974,106.984,106.972
20141022102000,106.974,106.976,106.971,106.975,106.979,106.974
20141022102100,106.975,106.981,106.961,106.963,106.984,106.964
20141022102200,106.962,106.972,106.960,106.972,106.975,106.963
20141022102300,106.972,106.972,106.957,106.958,106.975,106.960
20141022102400,106.958,106.960,106.933,106.934,106.963,106.936
20141022102500,106.936,106.945,106.921,106.922,106.948,106.924
20141022102600,106.921,106.936,106.920,106.931,106.939,106.923
20141022102700,106.931,106.935,106.922,106.924,106.938,106.925
20141022102800,106.925,106.925,106.916,106.922,106.928,106.919
20141022102900,106.922,106.924,106.920,106.923,106.927,106.923
20141022103000,106.923,106.928,106.917,106.923,106.931,106.920
20141022103100,106.923,106.923,106.905,106.908,106.926,106.908
20141022103200,106.908,106.909,106.894,106.902,106.912,106.897
20141022103300,106.901,106.909,106.895,106.899,106.912,106.898
20141022103400,106.898,106.906,106.879,106.888,106.909,106.882
20141022103500,106.889,106.889,106.875,106.880,106.892,106.878
20141022103600,106.881,106.884,106.877,106.881,106.887,106.880
20141022103700,106.878,106.880,106.858,106.861,106.883,106.861
20141022103800,106.864,106.877,106.861,106.875,106.880,106.864
20141022103900,106.874,106.883,106.869,106.877,106.886,106.872
20141022104000,106.875,106.881,106.875,106.879,106.884,106.878
20141022104100,106.879,106.895,106.879,106.893,106.898,106.882
20141022104200,106.892,106.904,106.889,106.890,106.907,106.892
20141022104300,106.890,106.890,106.880,106.882,106.893,106.883
20141022104400,106.882,106.885,106.874,106.877,106.888,106.877
20141022104500,106.877,106.883,106.877,106.883,106.886,106.880
20141022104600,106.883,106.893,106.880,106.893,106.896,106.883
20141022104700,106.892,106.896,106.890,106.891,106.899,106.893
20141022104800,106.891,106.894,106.887,106.894,106.897,106.890
20141022104900,106.894,106.913,106.893,106.910,106.916,106.896
20141022105000,106.910,106.910,106.897,106.900,106.913,106.900
20141022105100,106.900,106.904,106.897,106.900,106.907,106.900
20141022105200,106.899,106.907,106.899,106.907,106.910,106.902
20141022105300,106.907,106.912,106.897,106.898,106.915,106.900
20141022105400,106.898,106.906,106.896,106.902,106.909,106.899
20141022105500,106.902,106.903,106.895,106.895,106.906,106.898
20141022105600,106.895,106.903,106.893,106.902,106.906,106.896
20141022105700,106.902,106.909,106.900,106.909,106.912,106.903
20141022105800,106.905,106.910,106.900,106.909,106.913,106.903
20141022105900,106.908,106.914,106.903,106.907,106.917,106.906
20141022110000,106.906,106.907,106.887,106.890,106.910,106.890
20141022110100,106.889,106.890,106.879,106.884,106.893,106.882
20141022110200,106.885,106.886,106.874,106.880,106.889,106.877
20141022110300,106.879,106.880,106.856,106.865,106.883,106.859
20141022110400,106.865,106.872,106.863,106.870,106.875,106.866
20141022110500,106.870,106.874,106.865,106.874,106.877,106.868
20141022110600,106.873,106.881,106.866,106.879,106.884,106.869
20141022110700,106.879,106.884,106.875,106.882,106.887,106.878
20141022110800,106.883,106.883,106.879,106.881,106.886,106.882
20141022110900,106.881,106.882,106.873,106.876,106.885,106.876
20141022111000,106.875,106.893,106.875,106.891,106.896,106.878
20141022111100,106.890,106.890,106.881,106.882,106.893,106.884
20141022111200,106.883,106.888,106.881,106.888,106.891,106.884
20141022111300,106.888,106.896,106.885,106.889,106.899,106.888
20141022111400,106.889,106.914,106.889,106.911,106.917,106.892
20141022111500,106.911,106.915,106.906,106.913,106.918,106.909
20141022111600,106.913,106.923,106.913,106.918,106.926,106.916
20141022111700,106.918,106.925,106.913,106.914,106.928,106.916
20141022111800,106.914,106.916,106.903,106.905,106.919,106.906
20141022111900,106.905,106.918,106.903,106.917,106.921,106.906
20141022112000,106.917,106.935,106.914,106.934,106.938,106.917
20141022112100,106.933,106.933,106.920,106.926,106.936,106.923
20141022112200,106.926,106.929,106.916,106.927,106.932,106.919
20141022112300,106.927,106.927,106.922,106.924,106.930,106.925
20141022112400,106.924,106.925,106.910,106.910,106.928,106.913
20141022112500,106.910,106.916,106.910,106.916,106.919,106.913
20141022112600,106.917,106.917,106.914,106.916,106.920,106.917
20141022112700,106.916,106.916,106.914,106.916,106.919,106.917
20141022112800,106.916,106.923,106.914,106.922,106.926,106.917
20141022112900,106.922,106.923,106.920,106.921,106.926,106.923
20141022113000,106.921,106.927,106.921,106.927,106.930,106.924
20141022113100,106.926,106.931,106.924,106.928,106.934,106.927
20141022113200,106.928,106.928,106.913,106.913,106.931,106.916
20141022113300,106.912,106.913,106.906,106.910,106.916,106.909
20141022113400,106.910,106.910,106.907,106.909,106.913,106.910
20141022113500,106.908,106.910,106.907,106.908,106.913,106.910
20141022113600,106.908,106.908,106.885,106.888,106.911,106.888
20141022113700,106.887,106.887,106.874,106.875,106.890,106.877
20141022113800,106.875,106.880,106.875,106.880,106.883,106.878
20141022113900,106.880,106.881,106.875,106.880,106.884,106.878
20141022114000,106.880,106.892,106.879,106.890,106.895,106.882
20141022114100,106.890,106.892,106.888,106.890,106.895,106.891
20141022114200,106.890,106.897,106.886,106.896,106.900,106.889
20141022114300,106.896,106.914,106.896,106.900,106.917,106.899
20141022114400,106.900,106.902,106.897,106.900,106.905,106.900
20141022114500,106.899,106.913,106.899,106.911,106.916,106.902
20141022114600,106.911,106.914,106.910,106.911,106.917,106.913
20141022114700,106.911,106.920,106.910,106.913,106.923,106.913
20141022114800,106.913,106.914,106.901,106.901,106.917,106.904
20141022114900,106.901,106.904,106.901,106.902,106.907,106.904
20141022115000,106.902,106.902,106.877,106.890,106.905,106.880
20141022115100,106.890,106.892,106.885,106.891,106.895,106.888
20141022115200,106.891,106.892,106.887,106.889,106.895,106.890
20141022115300,106.889,106.890,106.885,106.887,106.893,106.888
20141022115400,106.887,106.889,106.887,106.888,106.892,106.890
20141022115500,106.888,106.895,106.888,106.895,106.898,106.891
20141022115600,106.893,106.893,106.890,106.891,106.896,106.893
20141022115700,106.891,106.894,106.889,106.894,106.897,106.892
20141022115800,106.894,106.897,106.889,106.893,106.900,106.892
20141022115900,106.893,106.894,106.890,106.891,106.897,106.893
20141022120000,106.891,106.892,106.876,106.876,106.895,106.879
20141022120100,106.877,106.879,106.868,106.871,106.882,106.871
20141022120200,106.871,106.880,106.866,106.868,106.883,106.869
20141022120300,106.869,106.872,106.867,106.870,106.875,106.870
20141022120400,106.870,106.888,106.869,106.888,106.891,106.872
20141022120500,106.889,106.891,106.888,106.890,106.894,106.891
20141022120600,106.890,106.891,106.879,106.879,106.894,106.882
20141022120700,106.879,106.880,106.878,106.879,106.883,106.881
20141022120800,106.879,106.889,106.879,106.881,106.892,106.882
20141022120900,106.881,106.881,106.877,106.878,106.884,106.880
20141022121000,106.886,106.887,106.877,106.887,106.890,106.880
20141022121100,106.887,106.887,106.874,106.875,106.890,106.877
20141022121200,106.875,106.877,106.875,106.875,106.880,106.878
20141022121300,106.874,106.877,106.874,106.877,106.880,106.877
20141022121400,106.877,106.880,106.876,106.878,106.883,106.879
20141022121500,106.878,106.881,106.878,106.881,106.884,106.881
20141022121600,106.881,106.882,106.876,106.877,106.885,106.879
20141022121700,106.877,106.877,106.864,106.866,106.880,106.867
20141022121800,106.865,106.868,106.864,106.866,106.871,106.867
20141022121900,106.866,106.867,106.855,106.856,106.870,106.858
20141022122000,106.857,106.857,106.843,106.843,106.860,106.846
20141022122100,106.843,106.857,106.842,106.856,106.860,106.845
20141022122200,106.856,106.856,106.842,106.842,106.859,106.845
20141022122300,106.843,106.846,106.841,106.841,106.849,106.844
20141022122400,106.841,106.853,106.841,106.845,106.856,106.844
20141022122500,106.845,106.845,106.839,106.842,106.848,106.842
20141022122600,106.842,106.843,106.830,106.833,106.846,106.833
20141022122700,106.830,106.835,106.826,106.834,106.838,106.829
20141022122800,106.835,106.835,106.832,106.834,106.838,106.835
20141022122900,106.834,106.858,106.834,106.856,106.861,106.837
20141022123000,106.856,106.879,106.856,106.866,106.882,106.859
20141022123100,106.867,106.867,106.857,106.865,106.870,106.860
20141022123200,106.864,106.873,106.864,106.870,106.876,106.867
20141022123300,106.870,106.870,106.858,106.869,106.873,106.861
20141022123400,106.870,106.876,106.863,106.868,106.879,106.866
20141022123500,106.868,106.872,106.866,106.868,106.875,106.869
20141022123600,106.868,106.869,106.857,106.858,106.872,106.860
20141022123700,106.858,106.866,106.858,106.864,106.869,106.861
20141022123800,106.864,106.865,106.844,106.845,106.868,106.847
20141022123900,106.843,106.844,106.840,106.843,106.847,106.843
20141022124000,106.843,106.846,106.841,106.846,106.849,106.844
20141022124100,106.846,106.846,106.839,106.844,106.849,106.842
20141022124200,106.843,106.845,106.843,106.845,106.848,106.846
20141022124300,106.845,106.845,106.834,106.836,106.848,106.837
20141022124400,106.836,106.836,106.831,106.834,106.839,106.834
20141022124500,106.834,106.845,106.831,106.844,106.848,106.834
20141022124600,106.845,106.855,106.844,106.844,106.858,106.847
20141022124700,106.844,106.845,106.840,106.845,106.848,106.843
20141022124800,106.845,106.854,106.845,106.851,106.857,106.848
20141022124900,106.851,106.852,106.845,106.846,106.855,106.848
20141022125000,106.846,106.848,106.844,106.848,106.851,106.847
20141022125100,106.848,106.855,106.845,106.855,106.858,106.848
20141022125200,106.854,106.867,106.853,106.866,106.870,106.856
20141022125300,106.866,106.871,106.864,106.869,106.874,106.867
20141022125400,106.868,106.871,106.865,106.867,106.874,106.868
20141022125500,106.867,106.868,106.865,106.867,106.871,106.868
20141022125600,106.866,106.878,106.864,106.875,106.881,106.867
20141022125700,106.875,106.900,106.874,106.892,106.903,106.877
20141022125800,106.895,106.901,106.890,106.900,106.904,106.893
20141022125900,106.900,106.909,106.891,106.908,106.912,106.894
20141022130000,106.910,106.911,106.899,106.900,106.914,106.902
20141022130100,106.900,106.903,106.890,106.891,106.906,106.893
20141022130200,106.890,106.891,106.885,106.891,106.894,106.888
20141022130300,106.891,106.893,106.881,106.888,106.896,106.884
20141022130400,106.887,106.890,106.885,106.886,106.893,106.888
20141022130500,106.889,106.896,106.885,106.896,106.899,106.888
20141022130600,106.895,106.903,106.890,106.899,106.906,106.893
20141022130700,106.895,106.899,106.889,106.892,106.902,106.892
20141022130800,106.892,106.912,106.892,106.909,106.915,106.895
20141022130900,106.909,106.917,106.909,106.909,106.920,106.912
20141022131000,106.909,106.911,106.899,106.900,106.914,106.902
20141022131100,106.900,106.900,106.891,106.896,106.903,106.894
20141022131200,106.897,106.903,106.894,106.900,106.906,106.897
20141022131300,106.899,106.911,106.898,106.901,106.914,106.901
20141022131400,106.900,106.928,106.899,106.925,106.931,106.902
20141022131500,106.924,106.940,106.923,106.936,106.943,106.926
20141022131600,106.935,106.935,106.925,106.933,106.938,106.928
20141022131700,106.933,106.940,106.926,106.931,106.943,106.929
20141022131800,106.931,106.932,106.926,106.926,106.935,106.929
20141022131900,106.926,106.928,106.920,106.923,106.931,106.923
20141022132000,106.923,106.924,106.917,106.922,106.927,106.920
20141022132100,106.922,106.928,106.920,106.921,106.931,106.923
20141022132200,106.922,106.927,106.920,106.924,106.930,106.923
20141022132300,106.924,106.932,106.924,106.924,106.935,106.927
20141022132400,106.924,106.935,106.923,106.930,106.938,106.926
20141022132500,106.930,106.941,106.924,106.939,106.944,106.927
20141022132600,106.938,106.942,106.934,106.938,106.945,106.937
20141022132700,106.938,106.939,106.925,106.927,106.942,106.928
20141022132800,106.926,106.928,106.924,106.924,106.931,106.927
20141022132900,106.923,106.929,106.920,106.924,106.932,106.923
20141022133000,106.924,106.927,106.922,106.925,106.930,106.925
20141022133100,106.924,106.930,106.924,106.926,106.933,106.927
20141022133200,106.926,106.928,106.925,106.927,106.931,106.928
20141022133300,106.927,106.929,106.925,106.926,106.932,106.928
20141022133400,106.926,106.926,106.914,106.914,106.929,106.917
20141022133500,106.914,106.916,106.903,106.903,106.919,106.906
20141022133600,106.903,106.912,106.903,106.905,106.915,106.906
20141022133700,106.911,106.919,106.910,106.916,106.922,106.913
20141022133800,106.916,106.927,106.913,106.924,106.930,106.916
20141022133900,106.924,106.926,106.923,106.924,106.929,106.926
20141022134000,106.923,106.940,106.923,106.938,106.943,106.926
20141022134100,106.940,106.946,106.935,106.936,106.949,106.938
20141022134200,106.936,106.940,106.936,106.936,106.943,106.939
20141022134300,106.937,106.939,106.935,106.936,106.942,106.938
20141022134400,106.935,106.936,106.922,106.923,106.939,106.925
20141022134500,106.923,106.923,106.911,106.913,106.926,106.914
20141022134600,106.913,106.914,106.911,106.913,106.917,106.914
20141022134700,106.913,106.914,106.910,106.912,106.917,106.913
20141022134800,106.912,106.914,106.910,106.913,106.917,106.913
20141022134900,106.914,106.915,106.911,106.914,106.918,106.914
20141022135000,106.914,106.916,106.910,106.914,106.919,106.913
20141022135100,106.914,106.914,106.910,106.913,106.917,106.913
20141022135200,106.913,106.916,106.911,106.913,106.919,106.914
20141022135300,106.913,106.937,106.911,106.937,106.940,106.914
20141022135400,106.937,106.940,106.933,106.939,106.943,106.936
20141022135500,106.938,106.940,106.934,106.939,106.943,106.937
20141022135600,106.940,106.959,106.939,106.957,106.962,106.942
20141022135700,106.958,106.962,106.953,106.960,106.965,106.956
20141022135800,106.958,106.972,106.954,106.966,106.975,106.957
20141022135900,106.966,106.979,106.958,106.965,106.982,106.961
20141022140000,106.966,106.967,106.955,106.958,106.970,106.958
20141022140100,106.958,106.991,106.956,106.990,106.994,106.959
20141022140200,106.990,107.004,106.981,106.991,107.007,106.984
20141022140300,106.993,106.994,106.983,106.991,106.997,106.986
20141022140400,106.990,106.992,106.984,106.986,106.995,106.987
20141022140500,106.986,106.998,106.984,106.990,107.001,106.987
20141022140600,106.989,106.991,106.978,106.983,106.994,106.981
20141022140700,106.983,106.984,106.974,106.981,106.987,106.977
20141022140800,106.980,106.981,106.966,106.970,106.984,106.969
20141022140900,106.970,106.984,106.969,106.984,106.987,106.972
20141022141000,106.984,107.015,106.980,107.004,107.018,106.983
20141022141100,107.004,107.008,107.001,107.003,107.011,107.004
20141022141200,107.003,107.005,107.002,107.002,107.008,107.005
20141022141300,107.003,107.012,107.001,107.005,107.015,107.004
20141022141400,107.006,107.036,107.005,107.026,107.039,107.008
20141022141500,107.025,107.041,107.025,107.033,107.044,107.028
20141022141600,107.032,107.036,107.026,107.027,107.039,107.029
20141022141700,107.027,107.035,107.027,107.029,107.038,107.030
20141022141800,107.028,107.028,107.000,107.000,107.031,107.003
20141022141900,106.990,107.016,106.990,107.015,107.019,106.993
20141022142000,107.015,107.025,107.013,107.015,107.028,107.016
20141022142100,107.015,107.016,107.003,107.006,107.019,107.006
20141022142200,107.006,107.009,106.994,107.007,107.012,106.997
20141022142300,107.007,107.028,107.007,107.027,107.031,107.010
20141022142400,107.026,107.055,107.026,107.049,107.058,107.029
20141022142500,107.047,107.051,107.027,107.033,107.054,107.030
20141022142600,107.032,107.041,107.029,107.038,107.044,107.032
20141022142700,107.040,107.051,107.035,107.040,107.054,107.038
20141022142800,107.040,107.042,107.020,107.023,107.045,107.023
20141022142900,107.022,107.033,107.019,107.029,107.036,107.022
20141022143000,107.030,107.031,107.016,107.026,107.034,107.019
20141022143100,107.020,107.021,106.994,107.002,107.024,106.997
20141022143200,107.001,107.001,106.982,106.984,107.004,106.985
20141022143300,106.986,107.000,106.985,106.991,107.003,106.988
20141022143400,106.991,106.993,106.982,106.990,106.996,106.985
20141022143500,106.990,107.000,106.987,106.994,107.003,106.990
20141022143600,106.993,107.000,106.989,106.998,107.003,106.992
20141022143700,106.998,107.002,106.990,106.995,107.005,106.993
20141022143800,106.995,107.013,106.993,107.011,107.016,106.996
20141022143900,107.012,107.014,107.005,107.011,107.017,107.008
20141022144000,107.012,107.012,107.004,107.012,107.015,107.007
20141022144100,107.012,107.012,107.003,107.012,107.015,107.006
20141022144200,107.012,107.017,107.007,107.017,107.020,107.010
20141022144300,107.017,107.017,107.012,107.012,107.020,107.015
20141022144400,107.012,107.018,107.004,107.005,107.021,107.007
20141022144500,107.005,107.014,107.005,107.013,107.017,107.008
