20141010021100,107.734,107.769,107.733,107.754,107.772,107.736
20141010021200,107.754,107.788,107.754,107.788,107.791,107.757
20141010021300,107.789,107.802,107.773,107.792,107.805,107.776
20141010021400,107.791,107.815,107.791,107.803,107.818,107.794
20141010021500,107.803,107.803,107.762,107.768,107.806,107.765
20141010021600,107.765,107.767,107.750,107.753,107.770,107.753
20141010021700,107.753,107.778,107.753,107.774,107.781,107.756
20141010021800,107.775,107.788,107.756,107.764,107.791,107.759
20141010021900,107.764,107.777,107.753,107.776,107.780,107.756
20141010022000,107.776,107.825,107.775,107.820,107.828,107.778
20141010022100,107.824,107.832,107.813,107.830,107.835,107.816
20141010022200,107.831,107.842,107.829,107.832,107.845,107.832
20141010022300,107.831,107.843,107.829,107.843,107.846,107.832
20141010022400,107.842,107.856,107.842,107.845,107.859,107.845
20141010022500,107.843,107.855,107.834,107.834,107.858,107.837
20141010022600,107.834,107.850,107.833,107.847,107.853,107.836
20141010022700,107.847,107.848,107.834,107.834,107.851,107.837
20141010022800,107.834,107.845,107.833,107.836,107.848,107.836
20141010022900,107.836,107.838,107.836,107.837,107.841,107.839
20141010023000,107.837,107.850,107.835,107.840,107.853,107.838
20141010023100,107.840,107.842,107.809,107.811,107.845,107.812
20141010023200,107.811,107.828,107.810,107.828,107.831,107.813
20141010023300,107.830,107.831,107.820,107.824,107.834,107.823
20141010023400,107.825,107.849,107.824,107.849,107.852,107.827
20141010023500,107.849,107.869,107.847,107.868,107.872,107.850
20141010023600,107.868,107.909,107.866,107.892,107.912,107.869
20141010023700,107.890,107.906,107.882,107.882,107.909,107.885
20141010023800,107.883,107.907,107.872,107.907,107.910,107.875
20141010023900,107.906,107.947,107.905,107.937,107.950,107.908
20141010024000,107.937,107.937,107.922,107.925,107.940,107.925
20141010024100,107.925,107.925,107.889,107.890,107.928,107.892
20141010024200,107.889,107.889,107.868,107.876,107.892,107.871
20141010024300,107.876,107.876,107.852,107.854,107.879,107.855
20141010024400,107.854,107.875,107.840,107.875,107.878,107.843
20141010024500,107.871,107.877,107.858,107.861,107.880,107.861
20141010024600,107.862,107.874,107.851,107.873,107.877,107.854
20141010024700,107.873,107.880,107.855,107.856,107.883,107.858
20141010024800,107.856,107.860,107.821,107.834,107.863,107.824
20141010024900,107.834,107.858,107.833,107.844,107.861,107.836
20141010025000,107.845,107.866,107.841,107.854,107.869,107.844
20141010025100,107.854,107.854,107.795,107.795,107.857,107.798
20141010025200,107.793,107.825,107.788,107.813,107.828,107.791
20141010025300,107.813,107.822,107.812,107.821,107.825,107.815
20141010025400,107.820,107.821,107.801,107.810,107.824,107.804
20141010025500,107.810,107.824,107.809,107.823,107.827,107.812
20141010025600,107.823,107.823,107.789,107.791,107.826,107.792
20141010025700,107.791,107.860,107.791,107.859,107.863,107.794
20141010025800,107.878,107.907,107.866,107.906,107.910,107.869
20141010025900,107.905,107.905,107.853,107.855,107.908,107.856
20141010030000,107.856,107.858,107.809,107.812,107.861,107.812
20141010030100,107.817,107.819,107.771,107.774,107.822,107.774
20141010030200,107.775,107.791,107.769,107.791,107.794,107.772
20141010030300,107.791,107.798,107.783,107.785,107.801,107.786
20141010030400,107.784,107.804,107.763,107.768,107.807,107.766
20141010030500,107.768,107.810,107.768,107.800,107.813,107.771
20141010030600,107.800,107.824,107.785,107.823,107.827,107.788
20141010030700,107.823,107.823,107.800,107.806,107.826,107.803
20141010030800,107.806,107.806,107.774,107.774,107.809,107.777
20141010030900,107.774,107.800,107.773,107.800,107.803,107.776
20141010031000,107.803,107.803,107.789,107.792,107.806,107.792
20141010031100,107.792,107.811,107.788,107.799,107.814,107.791
20141010031200,107.800,107.813,107.776,107.777,107.816,107.779
20141010031300,107.778,107.808,107.776,107.806,107.811,107.779
20141010031400,107.805,107.809,107.780,107.785,107.812,107.783
20141010031500,107.785,107.786,107.734,107.753,107.789,107.737
20141010031600,107.751,107.782,107.738,107.745,107.785,107.741
20141010031700,107.744,107.754,107.742,107.753,107.757,107.745
20141010031800,107.752,107.764,107.747,107.754,107.767,107.750
20141010031900,107.754,107.777,107.746,107.762,107.780,107.749
20141010032000,107.763,107.778,107.753,107.765,107.781,107.756
20141010032100,107.768,107.779,107.765,107.778,107.782,107.768
20141010032200,107.778,107.778,107.761,107.765,107.781,107.764
20141010032300,107.766,107.790,107.764,107.764,107.793,107.767
20141010032400,107.764,107.776,107.763,107.775,107.779,107.766
20141010032500,107.775,107.804,107.763,107.801,107.807,107.766
20141010032600,107.803,107.838,107.801,107.827,107.841,107.804
20141010032700,107.825,107.832,107.811,107.813,107.835,107.814
20141010032800,107.812,107.822,107.790,107.790,107.825,107.793
20141010032900,107.790,107.800,107.786,107.797,107.803,107.789
20141010033000,107.796,107.799,107.784,107.796,107.802,107.787
20141010033100,107.797,107.799,107.762,107.772,107.802,107.765
20141010033200,107.772,107.773,107.753,107.762,107.776,107.756
20141010033300,107.761,107.776,107.743,107.743,107.779,107.746
20141010033400,107.743,107.772,107.739,107.758,107.775,107.742
20141010033500,107.761,107.806,107.761,107.798,107.809,107.764
20141010033600,107.805,107.807,107.777,107.780,107.810,107.780
20141010033700,107.777,107.820,107.776,107.814,107.823,107.779
20141010033800,107.811,107.812,107.800,107.802,107.815,107.803
20141010033900,107.802,107.822,107.801,107.801,107.825,107.804
20141010034000,107.800,107.802,107.789,107.793,107.805,107.792
20141010034100,107.794,107.796,107.788,107.794,107.799,107.791
20141010034200,107.795,107.795,107.760,107.772,107.798,107.763
20141010034300,107.773,107.791,107.772,107.784,107.794,107.775
20141010034400,107.784,107.785,107.775,107.783,107.788,107.778
20141010034500,107.782,107.784,107.750,107.761,107.787,107.753
20141010034600,107.761,107.766,107.742,107.751,107.769,107.745
20141010034700,107.752,107.762,107.751,107.756,107.765,107.754
20141010034800,107.760,107.778,107.756,107.766,107.781,107.759
20141010034900,107.765,107.777,107.754,107.777,107.780,107.757
20141010035000,107.777,107.784,107.771,107.783,107.787,107.774
20141010035100,107.783,107.820,107.783,107.813,107.823,107.786
20141010035200,107.813,107.836,107.810,107.820,107.839,107.813
20141010035300,107.820,107.821,107.793,107.795,107.824,107.796
20141010035400,107.795,107.800,107.793,107.800,107.803,107.796
20141010035500,107.798,107.798,107.774,107.783,107.801,107.777
20141010035600,107.783,107.797,107.781,107.795,107.800,107.784
20141010035700,107.795,107.807,107.794,107.794,107.810,107.797
20141010035800,107.794,107.794,107.783,107.785,107.797,107.786
20141010035900,107.782,107.793,107.749,107.765,107.796,107.752
20141010040000,107.767,107.788,107.761,107.785,107.791,107.764
20141010040100,107.786,107.796,107.775,107.776,107.799,107.778
20141010040200,107.781,107.783,107.771,107.775,107.786,107.774
20141010040300,107.775,107.805,107.775,107.797,107.808,107.778
20141010040400,107.797,107.815,107.796,107.810,107.818,107.799
20141010040500,107.811,107.821,107.793,107.795,107.824,107.796
20141010040600,107.795,107.795,107.765,107.775,107.798,107.768
20141010040700,107.776,107.793,107.767,107.793,107.796,107.770
20141010040800,107.793,107.795,107.762,107.775,107.798,107.765
20141010040900,107.771,107.785,107.766,107.767,107.788,107.769
20141010041000,107.766,107.783,107.766,107.783,107.786,107.769
20141010041100,107.783,107.784,107.759,107.764,107.787,107.762
20141010041200,107.764,107.771,107.761,107.771,107.774,107.764
20141010041300,107.771,107.794,107.765,107.789,107.797,107.768
20141010041400,107.789,107.805,107.789,107.790,107.808,107.792
20141010041500,107.788,107.796,107.777,107.790,107.799,107.780
20141010041600,107.790,107.810,107.776,107.809,107.813,107.779
20141010041700,107.809,107.811,107.795,107.810,107.814,107.798
20141010041800,107.810,107.846,107.809,107.836,107.849,107.812
20141010041900,107.836,107.836,107.809,107.824,107.839,107.812
20141010042000,107.824,107.825,107.796,107.796,107.828,107.799
20141010042100,107.796,107.820,107.787,107.820,107.823,107.790
20141010042200,107.816,107.833,107.801,107.826,107.836,107.804
20141010042300,107.826,107.873,107.825,107.859,107.876,107.828
20141010042400,107.866,107.867,107.838,107.846,107.870,107.841
20141010042500,107.846,107.854,107.839,107.847,107.857,107.842
20141010042600,107.848,107.903,107.847,107.884,107.906,107.850
20141010042700,107.883,107.885,107.852,107.865,107.888,107.855
20141010042800,107.866,107.912,107.866,107.903,107.915,107.869
20141010042900,107.904,107.904,107.894,107.901,107.907,107.897
20141010043000,107.900,107.915,107.900,107.913,107.918,107.903
20141010043100,107.913,107.913,107.902,107.911,107.916,107.905
20141010043200,107.912,107.939,107.906,107.938,107.942,107.909
20141010043300,107.939,107.940,107.934,107.936,107.943,107.937
20141010043400,107.936,107.965,107.933,107.961,107.968,107.936
20141010043500,107.958,107.969,107.946,107.968,107.972,107.949
20141010043600,107.968,107.983,107.957,107.957,107.986,107.960
20141010043700,107.958,107.958,107.921,107.929,107.961,107.924
20141010043800,107.929,107.938,107.923,107.938,107.941,107.926
20141010043900,107.938,107.958,107.936,107.939,107.961,107.939
20141010044000,107.937,107.944,107.926,107.935,107.947,107.929
20141010044100,107.935,107.945,107.908,107.912,107.948,107.911
20141010044200,107.912,107.913,107.892,107.892,107.916,107.895
20141010044300,107.892,107.910,107.886,107.902,107.913,107.889
20141010044400,107.901,107.913,107.887,107.888,107.916,107.890
20141010044500,107.888,107.888,107.855,107.871,107.891,107.858
20141010044600,107.875,107.889,107.871,107.878,107.892,107.874
20141010044700,107.878,107.880,107.857,107.870,107.883,107.860
20141010044800,107.870,107.881,107.867,107.880,107.884,107.870
20141010044900,107.881,107.902,107.876,107.877,107.905,107.879
20141010045000,107.865,107.878,107.859,107.865,107.881,107.862
20141010045100,107.865,107.866,107.858,107.860,107.869,107.861
20141010045200,107.860,107.897,107.860,107.893,107.900,107.863
20141010045300,107.896,107.906,107.896,107.900,107.909,107.899
20141010045400,107.900,107.905,107.893,107.900,107.908,107.896
20141010045500,107.901,107.915,107.900,107.900,107.918,107.903
20141010045600,107.901,107.901,107.879,107.881,107.904,107.882
20141010045700,107.880,107.888,107.866,107.884,107.891,107.869
20141010045800,107.884,107.892,107.868,107.871,107.895,107.871
20141010045900,107.867,107.903,107.857,107.903,107.906,107.860
20141010050000,107.904,107.919,107.904,107.909,107.922,107.907
20141010050100,107.909,107.916,107.902,107.902,107.919,107.905
20141010050200,107.903,107.903,107.896,107.899,107.906,107.899
20141010050300,107.899,107.899,107.890,107.890,107.902,107.893
20141010050400,107.889,107.891,107.866,107.869,107.894,107.869
20141010050500,107.869,107.872,107.869,107.872,107.875,107.872
20141010050600,107.871,107.881,107.871,107.875,107.884,107.874
20141010050700,107.875,107.876,107.873,107.876,107.879,107.876
20141010050800,107.876,107.879,107.874,107.877,107.882,107.877
20141010050900,107.877,107.885,107.877,107.882,107.888,107.880
20141010051000,107.882,107.893,107.882,107.892,107.896,107.885
20141010051100,107.893,107.893,107.889,107.890,107.896,107.892
20141010051200,107.890,107.896,107.889,107.895,107.899,107.892
20141010051300,107.895,107.896,107.895,107.896,107.899,107.898
20141010051400,107.896,107.897,107.886,107.886,107.900,107.889
20141010051500,107.886,107.904,107.885,107.902,107.907,107.888
20141010051600,107.902,107.906,107.902,107.905,107.909,107.905
20141010051700,107.905,107.906,107.904,107.905,107.909,107.907
20141010051800,107.905,107.906,107.904,107.906,107.909,107.907
20141010051900,107.906,107.913,107.905,107.911,107.916,107.908
20141010052000,107.911,107.911,107.908,107.909,107.914,107.911
20141010052100,107.909,107.911,107.907,107.909,107.914,107.910
20141010052200,107.909,107.915,107.908,107.912,107.918,107.911
20141010052300,107.912,107.919,107.912,107.916,107.922,107.915
20141010052400,107.916,107.922,107.916,107.918,107.925,107.919
20141010052500,107.918,107.929,107.918,107.929,107.932,107.921
20141010052600,107.929,107.930,107.927,107.930,107.933,107.930
20141010052700,107.929,107.930,107.929,107.930,107.933,107.932
20141010052800,107.930,107.940,107.930,107.940,107.943,107.933
20141010052900,107.940,107.940,107.936,107.940,107.943,107.939
20141010053000,107.939,107.939,107.934,107.934,107.942,107.937
20141010053100,107.934,107.937,107.933,107.937,107.940,107.936
20141010053200,107.938,107.938,107.934,107.934,107.941,107.937
20141010053300,107.934,107.934,107.934,107.934,107.937,107.937
20141010053400,107.934,107.934,107.933,107.934,107.937,107.936
20141010053500,107.934,107.934,107.930,107.931,107.937,107.933
20141010053600,107.931,107.932,107.915,107.915,107.939,107.924
20141010053700,107.915,107.932,107.915,107.927,107.941,107.930
20141010053800,107.927,107.928,107.916,107.918,107.931,107.919
20141010053900,107.918,107.920,107.918,107.918,107.923,107.921
20141010054000,107.918,107.919,107.901,107.901,107.922,107.915
20141010054100,107.901,107.906,107.882,107.884,107.918,107.890
20141010054200,107.884,107.884,107.878,107.879,107.891,107.886
20141010054300,107.880,107.880,107.858,107.859,107.883,107.867
20141010054400,107.860,107.870,107.859,107.860,107.873,107.867
20141010054500,107.860,107.865,107.854,107.856,107.868,107.857
20141010054600,107.856,107.856,107.835,107.839,107.864,107.852
20141010054700,107.839,107.846,107.831,107.832,107.857,107.834
20141010054800,107.832,107.837,107.816,107.817,107.844,107.825
20141010054900,107.816,107.836,107.816,107.836,107.839,107.819
20141010055000,107.836,107.848,107.835,107.845,107.854,107.838
20141010055100,107.845,107.846,107.842,107.842,107.854,107.845
20141010055200,107.842,107.844,107.837,107.843,107.851,107.844
20141010055300,107.843,107.845,107.835,107.835,107.852,107.838
20141010055400,107.835,107.836,107.834,107.835,107.839,107.837
20141010055500,107.835,107.837,107.830,107.837,107.840,107.833
20141010055600,107.836,107.838,107.833,107.838,107.846,107.836
20141010055700,107.838,107.841,107.825,107.825,107.849,107.841
20141010055800,107.826,107.835,107.824,107.832,107.850,107.842
20141010055900,107.833,107.834,107.828,107.832,107.849,107.843
20141010060000,107.831,107.832,107.831,107.832,107.847,107.846
20141010060100,107.832,107.836,107.832,107.836,107.851,107.847
20141010060200,107.837,107.841,107.837,107.841,107.856,107.852
20141010060300,107.841,107.841,107.837,107.839,107.856,107.852
20141010060400,107.839,107.839,107.808,107.823,107.854,107.826
20141010060500,107.823,107.826,107.813,107.815,107.850,107.837
20141010060600,107.815,107.831,107.815,107.826,107.840,107.827
20141010060700,107.826,107.831,107.819,107.819,107.842,107.829
20141010060800,107.819,107.830,107.819,107.830,107.838,107.829
20141010060900,107.830,107.833,107.824,107.831,107.841,107.833
20141010061000,107.830,107.830,107.816,107.816,107.833,107.819
20141010061100,107.816,107.816,107.804,107.816,107.824,107.807
20141010061200,107.816,107.825,107.814,107.824,107.828,107.817
20141010061300,107.824,107.827,107.824,107.826,107.832,107.827
20141010061400,107.826,107.826,107.820,107.824,107.831,107.823
20141010061500,107.824,107.826,107.822,107.822,107.834,107.825
20141010061600,107.822,107.823,107.822,107.822,107.826,107.825
20141010061700,107.822,107.826,107.822,107.826,107.833,107.825
20141010061800,107.826,107.827,107.825,107.825,107.833,107.828
20141010061900,107.825,107.825,107.825,107.825,107.834,107.828
20141010062000,107.825,107.833,107.823,107.832,107.842,107.832
20141010062100,107.832,107.833,107.832,107.833,107.840,107.836
20141010062200,107.833,107.833,107.832,107.833,107.841,107.835
20141010062300,107.833,107.833,107.831,107.832,107.836,107.834
20141010062400,107.832,107.835,107.831,107.833,107.838,107.834
20141010062500,107.833,107.834,107.831,107.833,107.840,107.834
20141010062600,107.832,107.834,107.832,107.833,107.837,107.835
20141010062700,107.833,107.836,107.833,107.833,107.839,107.836
20141010062800,107.833,107.844,107.833,107.841,107.847,107.836
20141010062900,107.841,107.844,107.837,107.837,107.847,107.840
20141010063000,107.837,107.841,107.836,107.840,107.844,107.839
20141010063100,107.840,107.841,107.838,107.840,107.844,107.841
20141010063200,107.840,107.841,107.838,107.838,107.844,107.841
20141010063300,107.838,107.838,107.833,107.833,107.841,107.836
20141010063400,107.833,107.834,107.832,107.833,107.837,107.835
20141010063500,107.833,107.837,107.833,107.835,107.840,107.836
20141010063600,107.835,107.836,107.833,107.835,107.839,107.836
20141010063700,107.835,107.835,107.832,107.832,107.838,107.835
20141010063800,107.832,107.840,107.832,107.834,107.843,107.835
20141010063900,107.834,107.834,107.834,107.834,107.837,107.837
20141010064000,107.834,107.834,107.824,107.826,107.837,107.827
20141010064100,107.826,107.826,107.821,107.824,107.829,107.824
20141010064200,107.824,107.829,107.824,107.829,107.832,107.827
20141010064300,107.829,107.834,107.829,107.832,107.837,107.832
20141010064400,107.832,107.832,107.828,107.831,107.835,107.831
20141010064500,107.831,107.833,107.828,107.830,107.836,107.831
20141010064600,107.831,107.836,107.830,107.833,107.839,107.833
20141010064700,107.833,107.836,107.832,107.832,107.839,107.835
20141010064800,107.832,107.832,107.827,107.828,107.835,107.830
20141010064900,107.828,107.828,107.807,107.817,107.832,107.820
20141010065000,107.817,107.828,107.809,107.828,107.833,107.820
20141010065100,107.828,107.828,107.822,107.823,107.831,107.825
20141010065200,107.823,107.826,107.823,107.826,107.829,107.826
20141010065300,107.826,107.826,107.822,107.823,107.829,107.825
20141010065400,107.823,107.823,107.798,107.807,107.826,107.809
20141010065500,107.807,107.807,107.806,107.807,107.810,107.809
20141010065600,107.807,107.807,107.806,107.806,107.810,107.809
20141010065700,107.806,107.809,107.798,107.809,107.822,107.809
20141010065800,107.809,107.811,107.804,107.811,107.814,107.807
20141010065900,107.811,107.811,107.808,107.811,107.814,107.811
20141010070000,107.811,107.817,107.804,107.815,107.831,107.813
20141010070100,107.815,107.829,107.815,107.829,107.832,107.818
20141010070200,107.826,107.830,107.815,107.815,107.833,107.818
20141010070300,107.815,107.834,107.815,107.833,107.839,107.818
20141010070400,107.834,107.838,107.833,107.837,107.841,107.836
20141010070500,107.837,107.841,107.837,107.841,107.844,107.840
20141010070600,107.841,107.858,107.835,107.856,107.872,107.844
20141010070700,107.856,107.859,107.856,107.857,107.862,107.859
20141010070800,107.857,107.857,107.853,107.853,107.860,107.856
20141010070900,107.853,107.855,107.853,107.854,107.858,107.856
20141010071000,107.854,107.854,107.840,107.852,107.865,107.851
20141010071100,107.852,107.853,107.843,107.847,107.856,107.846
20141010071200,107.847,107.856,107.841,107.856,107.867,107.848
20141010071300,107.856,107.857,107.853,107.854,107.860,107.856
20141010071400,107.854,107.876,107.853,107.874,107.879,107.856
20141010071500,107.874,107.893,107.872,107.888,107.896,107.875
20141010071600,107.888,107.888,107.874,107.885,107.891,107.877
20141010071700,107.884,107.885,107.874,107.875,107.888,107.877
20141010071800,107.875,107.875,107.853,107.859,107.878,107.856
20141010071900,107.859,107.860,107.854,107.854,107.863,107.857
20141010072000,107.854,107.859,107.847,107.852,107.862,107.850
20141010072100,107.850,107.855,107.849,107.855,107.858,107.852
20141010072200,107.855,107.855,107.850,107.851,107.858,107.853
20141010072300,107.849,107.852,107.849,107.852,107.855,107.852
20141010072400,107.852,107.855,107.851,107.852,107.858,107.854
20141010072500,107.854,107.859,107.853,107.859,107.862,107.856
20141010072600,107.860,107.877,107.859,107.873,107.880,107.862
20141010072700,107.873,107.877,107.873,107.876,107.880,107.876
20141010072800,107.876,107.876,107.872,107.873,107.879,107.875
20141010072900,107.873,107.887,107.873,107.885,107.890,107.876
20141010073000,107.885,107.900,107.883,107.900,107.903,107.886
20141010073100,107.906,107.924,107.905,107.923,107.927,107.908
20141010073200,107.922,107.922,107.915,107.915,107.925,107.918
20141010073300,107.915,107.931,107.915,107.924,107.934,107.918
20141010073400,107.924,107.924,107.922,107.923,107.927,107.925
20141010073500,107.923,107.923,107.917,107.918,107.926,107.920
20141010073600,107.917,107.945,107.912,107.943,107.952,107.915
20141010073700,107.944,107.963,107.942,107.958,107.966,107.945
20141010073800,107.958,107.964,107.953,107.964,107.967,107.956
20141010073900,107.964,107.968,107.951,107.967,107.975,107.962
20141010074000,107.968,107.969,107.961,107.961,107.972,107.964
20141010074100,107.961,107.970,107.961,107.966,107.973,107.964
20141010074200,107.966,107.980,107.962,107.972,107.983,107.965
20141010074300,107.972,107.972,107.952,107.952,107.975,107.955
20141010074400,107.952,107.958,107.950,107.954,107.961,107.953
20141010074500,107.953,107.953,107.945,107.950,107.956,107.948
20141010074600,107.950,107.950,107.946,107.950,107.953,107.949
20141010074700,107.950,107.950,107.945,107.946,107.953,107.948
20141010074800,107.946,107.946,107.943,107.945,107.949,107.946
20141010074900,107.945,107.948,107.943,107.946,107.951,107.946
20141010075000,107.947,107.947,107.941,107.941,107.950,107.944
20141010075100,107.941,107.941,107.928,107.928,107.944,107.931
20141010075200,107.928,107.928,107.919,107.919,107.931,107.922
20141010075300,107.920,107.921,107.911,107.915,107.924,107.914
20141010075400,107.915,107.918,107.913,107.917,107.921,107.916
20141010075500,107.917,107.918,107.916,107.917,107.921,107.919
20141010075600,107.917,107.918,107.891,107.892,107.921,107.894
20141010075700,107.892,107.895,107.891,107.893,107.898,107.894
20141010075800,107.893,107.895,107.891,107.893,107.898,107.894
20141010075900,107.893,107.893,107.890,107.893,107.896,107.893
20141010080000,107.893,107.904,107.892,107.896,107.907,107.895
20141010080100,107.896,107.911,107.893,107.911,107.914,107.896
20141010080200,107.911,107.912,107.904,107.905,107.915,107.907
20141010080300,107.904,107.904,107.894,107.894,107.907,107.897
20141010080400,107.895,107.911,107.895,107.911,107.914,107.898
20141010080500,107.911,107.913,107.904,107.911,107.916,107.907
20141010080600,107.911,107.912,107.903,107.904,107.915,107.906
20141010080700,107.904,107.905,107.896,107.896,107.908,107.899
20141010080800,107.897,107.901,107.896,107.897,107.904,107.899
20141010080900,107.897,107.900,107.896,107.900,107.903,107.899
20141010081000,107.900,107.900,107.876,107.878,107.903,107.879
20141010081100,107.879,107.880,107.871,107.871,107.883,107.874
20141010081200,107.871,107.871,107.850,107.861,107.874,107.853
20141010081300,107.862,107.875,107.862,107.873,107.878,107.865
20141010081400,107.873,107.879,107.872,107.876,107.882,107.875
20141010081500,107.876,107.881,107.875,107.880,107.884,107.878
20141010081600,107.881,107.882,107.878,107.880,107.885,107.881
20141010081700,107.880,107.883,107.880,107.882,107.886,107.883
20141010081800,107.882,107.891,107.881,107.891,107.894,107.884
20141010081900,107.891,107.891,107.888,107.888,107.894,107.891
20141010082000,107.888,107.892,107.888,107.892,107.895,107.891
20141010082100,107.892,107.895,107.889,107.889,107.898,107.892
20141010082200,107.890,107.890,107.889,107.890,107.893,107.892
20141010082300,107.890,107.890,107.889,107.890,107.893,107.892
20141010082400,107.890,107.890,107.875,107.880,107.893,107.878
20141010082500,107.881,107.882,107.877,107.877,107.885,107.880
20141010082600,107.877,107.878,107.851,107.851,107.881,107.854
20141010082700,107.851,107.851,107.819,107.823,107.854,107.822
20141010082800,107.824,107.837,107.823,107.835,107.840,107.826
20141010082900,107.835,107.843,107.835,107.843,107.846,107.838
20141010083000,107.844,107.882,107.844,107.875,107.885,107.847
20141010083100,107.874,107.874,107.867,107.871,107.877,107.870
20141010083200,107.871,107.871,107.854,107.861,107.874,107.857
20141010083300,107.861,107.862,107.848,107.850,107.865,107.851
20141010083400,107.850,107.851,107.843,107.849,107.854,107.846
20141010083500,107.848,107.852,107.843,107.847,107.855,107.846
20141010083600,107.847,107.847,107.842,107.844,107.850,107.845
20141010083700,107.845,107.850,107.844,107.848,107.853,107.847
20141010083800,107.848,107.850,107.837,107.837,107.853,107.840
20141010083900,107.837,107.840,107.832,107.838,107.843,107.835
20141010084000,107.838,107.843,107.831,107.834,107.846,107.834
20141010084100,107.832,107.845,107.830,107.845,107.848,107.833
20141010084200,107.845,107.853,107.844,107.850,107.856,107.847
20141010084300,107.850,107.850,107.844,107.844,107.853,107.847
20141010084400,107.843,107.847,107.842,107.844,107.850,107.845
20141010084500,107.844,107.864,107.839,107.864,107.867,107.842
20141010084600,107.864,107.869,107.853,107.869,107.872,107.856
20141010084700,107.871,107.873,107.870,107.870,107.876,107.873
20141010084800,107.870,107.872,107.859,107.862,107.875,107.862
20141010084900,107.861,107.863,107.858,107.862,107.866,107.861
20141010085000,107.862,107.885,107.861,107.883,107.888,107.864
20141010085100,107.883,107.884,107.862,107.862,107.887,107.865
20141010085200,107.863,107.867,107.856,107.856,107.870,107.859
20141010085300,107.856,107.857,107.836,107.837,107.860,107.839
20141010085400,107.837,107.840,107.825,107.833,107.843,107.828
20141010085500,107.833,107.849,107.833,107.841,107.852,107.836
20141010085600,107.842,107.843,107.837,107.837,107.846,107.840
20141010085700,107.837,107.839,107.831,107.831,107.842,107.834
20141010085800,107.831,107.833,107.825,107.828,107.836,107.828
20141010085900,107.828,107.832,107.827,107.831,107.835,107.830
20141010090000,107.832,107.859,107.828,107.851,107.862,107.831
20141010090100,107.851,107.864,107.851,107.862,107.867,107.854
20141010090200,107.862,107.866,107.858,107.863,107.869,107.861
20141010090300,107.863,107.872,107.857,107.858,107.875,107.860
20141010090400,107.858,107.860,107.858,107.859,107.863,107.861
20141010090500,107.859,107.871,107.859,107.867,107.874,107.862
20141010090600,107.867,107.891,107.867,107.890,107.894,107.870
20141010090700,107.890,107.894,107.881,107.894,107.897,107.884
20141010090800,107.894,107.894,107.869,107.869,107.897,107.872
20141010090900,107.870,107.870,107.830,107.830,107.873,107.833
20141010091000,107.829,107.830,107.709,107.709,107.833,107.712
20141010091100,107.697,107.745,107.697,107.728,107.748,107.708
20141010091200,107.731,107.740,107.726,107.733,107.743,107.729
20141010091300,107.733,107.733,107.682,107.686,107.736,107.685
20141010091400,107.687,107.708,107.652,107.669,107.711,107.657
20141010091500,107.668,107.715,107.663,107.713,107.718,107.666
20141010091600,107.712,107.714,107.688,107.704,107.717,107.691
20141010091700,107.705,107.726,107.693,107.720,107.729,107.696
20141010091800,107.720,107.740,107.714,107.719,107.743,107.717
20141010091900,107.720,107.727,107.708,107.720,107.730,107.711
20141010092000,107.720,107.746,107.718,107.746,107.749,107.721
20141010092100,107.745,107.756,107.735,107.753,107.759,107.738
20141010092200,107.752,107.780,107.746,107.776,107.783,107.749
20141010092300,107.776,107.792,107.766,107.769,107.795,107.769
20141010092400,107.768,107.797,107.768,107.796,107.800,107.771
20141010092500,107.796,107.796,107.777,107.791,107.799,107.780
20141010092600,107.792,107.798,107.787,107.794,107.801,107.790
20141010092700,107.794,107.817,107.794,107.816,107.820,107.797
20141010092800,107.817,107.817,107.811,107.813,107.820,107.814
20141010092900,107.813,107.813,107.797,107.802,107.816,107.800
20141010093000,107.802,107.810,107.789,107.809,107.813,107.792
20141010093100,107.810,107.833,107.804,107.833,107.836,107.807
20141010093200,107.833,107.833,107.808,107.814,107.836,107.811
20141010093300,107.814,107.820,107.808,107.810,107.823,107.811
20141010093400,107.809,107.809,107.800,107.800,107.812,107.803
20141010093500,107.798,107.800,107.790,107.792,107.803,107.793
20141010093600,107.792,107.792,107.771,107.774,107.795,107.774
20141010093700,107.774,107.776,107.758,107.767,107.779,107.761
20141010093800,107.766,107.807,107.766,107.791,107.810,107.769
20141010093900,107.791,107.813,107.791,107.812,107.816,107.794
20141010094000,107.813,107.825,107.810,107.815,107.828,107.813
20141010094100,107.815,107.815,107.797,107.801,107.818,107.800
20141010094200,107.801,107.835,107.794,107.826,107.838,107.797
20141010094300,107.828,107.846,107.825,107.846,107.849,107.828
20141010094400,107.846,107.847,107.830,107.830,107.850,107.833
20141010094500,107.830,107.833,107.821,107.821,107.836,107.824
20141010094600,107.821,107.830,107.807,107.812,107.833,107.810
20141010094700,107.812,107.837,107.812,107.837,107.840,107.815
20141010094800,107.836,107.844,107.820,107.821,107.847,107.823
20141010094900,107.822,107.836,107.817,107.817,107.839,107.820
20141010095000,107.817,107.818,107.803,107.809,107.821,107.806
20141010095100,107.808,107.808,107.772,107.781,107.811,107.775
20141010095200,107.781,107.783,107.759,107.777,107.786,107.762
20141010095300,107.779,107.783,107.766,107.778,107.786,107.769
20141010095400,107.779,107.784,107.768,107.768,107.787,107.771
20141010095500,107.771,107.778,107.734,107.754,107.781,107.737
20141010095600,107.753,107.753,107.707,107.709,107.756,107.710
