20141017085500,106.445,106.449,106.428,106.436,106.452,106.431
20141017085600,106.436,106.437,106.427,106.428,106.440,106.430
20141017085700,106.428,106.431,106.410,106.410,106.434,106.413
20141017085800,106.410,106.414,106.410,106.413,106.417,106.413
20141017085900,106.413,106.446,106.413,106.437,106.449,106.416
20141017090000,106.439,106.444,106.380,106.388,106.447,106.383
20141017090100,106.388,106.396,106.350,106.355,106.399,106.353
20141017090200,106.356,106.356,106.334,106.350,106.359,106.337
20141017090300,106.350,106.360,106.348,106.348,106.363,106.351
20141017090400,106.348,106.370,106.348,106.365,106.373,106.351
20141017090500,106.366,106.376,106.361,106.367,106.379,106.364
20141017090600,106.367,106.382,106.367,106.376,106.385,106.370
20141017090700,106.376,106.385,106.373,106.376,106.388,106.376
20141017090800,106.376,106.376,106.369,106.370,106.379,106.372
20141017090900,106.370,106.370,106.341,106.353,106.373,106.344
20141017091000,106.351,106.371,106.347,106.357,106.374,106.350
20141017091100,106.358,106.366,106.345,106.345,106.369,106.348
20141017091200,106.344,106.344,106.306,106.334,106.347,106.309
20141017091300,106.334,106.334,106.311,106.323,106.337,106.314
20141017091400,106.323,106.351,106.323,106.345,106.354,106.326
20141017091500,106.344,106.345,106.318,106.334,106.348,106.321
20141017091600,106.334,106.336,106.319,106.319,106.339,106.322
20141017091700,106.319,106.333,106.319,106.329,106.336,106.322
20141017091800,106.331,106.343,106.330,106.341,106.346,106.333
20141017091900,106.341,106.342,106.339,106.342,106.345,106.342
20141017092000,106.341,106.341,106.227,106.246,106.344,106.230
20141017092100,106.254,106.264,106.238,106.240,106.267,106.241
20141017092200,106.241,106.269,106.222,106.267,106.272,106.225
20141017092300,106.264,106.273,106.256,106.273,106.276,106.259
20141017092400,106.273,106.275,106.268,106.273,106.278,106.271
20141017092500,106.273,106.283,106.263,106.271,106.286,106.266
20141017092600,106.273,106.311,106.273,106.300,106.314,106.276
20141017092700,106.299,106.324,106.291,106.320,106.327,106.294
20141017092800,106.320,106.320,106.301,106.308,106.323,106.304
20141017092900,106.308,106.323,106.307,106.321,106.326,106.310
20141017093000,106.320,106.327,106.304,106.308,106.330,106.307
20141017093100,106.308,106.334,106.308,106.331,106.337,106.311
20141017093200,106.332,106.345,106.330,106.331,106.348,106.333
20141017093300,106.331,106.353,106.329,106.334,106.356,106.332
20141017093400,106.334,106.348,106.328,106.339,106.351,106.331
20141017093500,106.340,106.340,106.327,106.331,106.343,106.330
20141017093600,106.331,106.343,106.331,106.342,106.346,106.334
20141017093700,106.342,106.363,106.342,106.354,106.366,106.345
20141017093800,106.354,106.355,106.331,106.331,106.358,106.334
20141017093900,106.331,106.341,106.331,106.332,106.344,106.334
20141017094000,106.331,106.331,106.307,106.319,106.334,106.310
20141017094100,106.320,106.342,106.320,106.342,106.345,106.323
20141017094200,106.342,106.351,106.334,106.341,106.354,106.337
20141017094300,106.341,106.354,106.334,106.351,106.357,106.337
20141017094400,106.351,106.356,106.351,106.355,106.359,106.354
20141017094500,106.354,106.354,106.342,106.342,106.357,106.345
20141017094600,106.342,106.344,106.333,106.342,106.347,106.336
20141017094700,106.342,106.376,106.341,106.366,106.379,106.344
20141017094800,106.366,106.375,106.363,106.363,106.378,106.366
20141017094900,106.363,106.363,106.343,106.353,106.366,106.346
20141017095000,106.353,106.375,106.353,106.366,106.378,106.356
20141017095100,106.366,106.366,106.347,106.347,106.369,106.350
20141017095200,106.347,106.348,106.335,106.336,106.351,106.338
20141017095300,106.335,106.345,106.332,106.332,106.348,106.335
20141017095400,106.332,106.352,106.332,106.352,106.355,106.335
20141017095500,106.357,106.357,106.338,106.353,106.360,106.341
20141017095600,106.353,106.353,106.343,106.345,106.356,106.346
20141017095700,106.343,106.348,106.343,106.347,106.351,106.346
20141017095800,106.350,106.350,106.330,106.330,106.353,106.333
20141017095900,106.326,106.328,106.318,106.325,106.331,106.321
20141017100000,106.329,106.344,106.328,106.342,106.347,106.331
20141017100100,106.341,106.359,106.341,106.351,106.362,106.344
20141017100200,106.350,106.351,106.325,106.327,106.354,106.328
20141017100300,106.327,106.328,106.259,106.275,106.331,106.274
20141017100400,106.275,106.278,106.254,106.262,106.281,106.257
20141017100500,106.262,106.286,106.261,106.279,106.289,106.264
20141017100600,106.279,106.321,106.276,106.319,106.324,106.279
20141017100700,106.320,106.324,106.311,106.320,106.327,106.314
20141017100800,106.320,106.321,106.304,106.314,106.324,106.307
20141017100900,106.314,106.315,106.280,106.299,106.318,106.283
20141017101000,106.300,106.300,106.292,106.294,106.303,106.295
20141017101100,106.294,106.319,106.290,106.319,106.322,106.293
20141017101200,106.320,106.325,106.320,106.323,106.328,106.323
20141017101300,106.323,106.345,106.323,106.334,106.348,106.326
20141017101400,106.334,106.345,106.332,106.333,106.348,106.335
20141017101500,106.333,106.340,106.309,106.309,106.343,106.312
20141017101600,106.303,106.323,106.299,106.323,106.326,106.302
20141017101700,106.323,106.323,106.306,106.307,106.326,106.309
20141017101800,106.307,106.307,106.263,106.264,106.310,106.266
20141017101900,106.265,106.281,106.264,106.281,106.284,106.267
20141017102000,106.280,106.281,106.250,106.253,106.284,106.253
20141017102100,106.253,106.258,106.250,106.258,106.261,106.253
20141017102200,106.261,106.264,106.254,106.264,106.267,106.257
20141017102300,106.264,106.277,106.263,106.274,106.280,106.266
20141017102400,106.274,106.292,106.274,106.286,106.295,106.277
20141017102500,106.286,106.287,106.274,106.277,106.290,106.277
20141017102600,106.277,106.289,106.277,106.288,106.292,106.280
20141017102700,106.288,106.289,106.273,106.276,106.292,106.276
20141017102800,106.276,106.285,106.276,106.284,106.288,106.279
20141017102900,106.284,106.335,106.284,106.329,106.338,106.287
20141017103000,106.329,106.334,106.317,106.333,106.337,106.320
20141017103100,106.333,106.385,106.333,106.374,106.388,106.336
20141017103200,106.370,106.379,106.357,106.357,106.382,106.360
20141017103300,106.357,106.392,106.357,106.390,106.395,106.360
20141017103400,106.390,106.411,106.379,106.411,106.414,106.382
20141017103500,106.410,106.415,106.399,106.414,106.418,106.402
20141017103600,106.414,106.415,106.400,106.401,106.418,106.403
20141017103700,106.401,106.404,106.375,106.389,106.407,106.378
20141017103800,106.389,106.397,106.373,106.376,106.400,106.376
20141017103900,106.380,106.394,106.377,106.391,106.397,106.380
20141017104000,106.391,106.400,106.388,106.397,106.403,106.391
20141017104100,106.397,106.400,106.392,106.398,106.403,106.395
20141017104200,106.400,106.413,106.399,106.399,106.416,106.402
20141017104300,106.399,106.399,106.386,106.386,106.402,106.389
20141017104400,106.386,106.387,106.379,106.386,106.390,106.382
20141017104500,106.386,106.386,106.364,106.364,106.389,106.367
20141017104600,106.364,106.376,106.353,106.369,106.379,106.356
20141017104700,106.370,106.379,106.368,106.378,106.382,106.371
20141017104800,106.378,106.379,106.355,106.365,106.382,106.358
20141017104900,106.365,106.369,106.355,106.365,106.372,106.358
20141017105000,106.365,106.375,106.365,106.371,106.378,106.368
20141017105100,106.371,106.371,106.343,106.352,106.374,106.346
20141017105200,106.352,106.366,106.352,106.366,106.369,106.355
20141017105300,106.366,106.374,106.359,106.360,106.377,106.362
20141017105400,106.361,106.364,106.350,106.354,106.367,106.353
20141017105500,106.354,106.354,106.342,106.342,106.357,106.345
20141017105600,106.342,106.354,106.340,106.350,106.357,106.343
20141017105700,106.350,106.355,106.350,106.355,106.358,106.353
20141017105800,106.355,106.366,106.354,106.355,106.369,106.357
20141017105900,106.355,106.356,106.343,106.343,106.359,106.346
20141017110000,106.343,106.343,106.327,106.329,106.346,106.330
20141017110100,106.329,106.329,106.300,106.311,106.332,106.303
20141017110200,106.311,106.332,106.307,106.320,106.335,106.310
20141017110300,106.320,106.327,106.316,106.317,106.330,106.319
20141017110400,106.317,106.317,106.311,106.316,106.320,106.314
20141017110500,106.316,106.320,106.287,106.287,106.323,106.290
20141017110600,106.287,106.288,106.274,106.274,106.291,106.277
20141017110700,106.275,106.302,106.275,106.298,106.305,106.278
20141017110800,106.298,106.305,106.283,106.299,106.308,106.286
20141017110900,106.297,106.310,106.297,106.310,106.313,106.300
20141017111000,106.310,106.311,106.298,106.311,106.314,106.301
20141017111100,106.311,106.313,106.299,106.301,106.316,106.302
20141017111200,106.301,106.302,106.264,106.264,106.305,106.267
20141017111300,106.265,106.285,106.262,106.277,106.288,106.265
20141017111400,106.277,106.299,106.277,106.292,106.302,106.280
20141017111500,106.292,106.310,106.291,106.300,106.313,106.294
20141017111600,106.300,106.300,106.274,106.275,106.303,106.277
20141017111700,106.274,106.276,106.255,106.256,106.279,106.258
20141017111800,106.256,106.265,106.240,106.249,106.268,106.243
20141017111900,106.252,106.275,106.245,106.275,106.278,106.248
20141017112000,106.275,106.291,106.274,106.285,106.294,106.277
20141017112100,106.285,106.301,106.285,106.299,106.304,106.288
20141017112200,106.298,106.301,106.289,106.298,106.304,106.292
20141017112300,106.298,106.298,106.291,106.296,106.301,106.294
20141017112400,106.296,106.297,106.290,106.295,106.300,106.293
20141017112500,106.295,106.325,106.295,106.325,106.328,106.298
20141017112600,106.330,106.331,106.310,106.321,106.334,106.313
20141017112700,106.321,106.332,106.309,106.320,106.335,106.312
20141017112800,106.321,106.332,106.310,106.323,106.335,106.313
20141017112900,106.323,106.329,106.319,106.319,106.332,106.322
20141017113000,106.319,106.320,106.310,106.310,106.323,106.313
20141017113100,106.310,106.310,106.282,106.292,106.313,106.285
20141017113200,106.292,106.292,106.281,106.281,106.295,106.284
20141017113300,106.281,106.285,106.278,106.284,106.288,106.281
20141017113400,106.284,106.295,106.284,106.295,106.298,106.287
20141017113500,106.295,106.295,106.287,106.290,106.298,106.290
20141017113600,106.290,106.295,106.286,106.295,106.298,106.289
20141017113700,106.295,106.296,106.289,106.295,106.299,106.292
20141017113800,106.296,106.343,106.296,106.341,106.346,106.299
20141017113900,106.340,106.343,106.328,106.343,106.346,106.331
20141017114000,106.342,106.342,106.328,106.331,106.345,106.331
20141017114100,106.331,106.334,106.322,106.333,106.337,106.325
20141017114200,106.341,106.341,106.334,106.338,106.344,106.337
20141017114300,106.338,106.354,106.338,106.343,106.357,106.341
20141017114400,106.344,106.345,106.335,106.342,106.348,106.338
20141017114500,106.342,106.343,106.332,106.333,106.346,106.335
20141017114600,106.333,106.341,106.333,106.333,106.344,106.336
20141017114700,106.333,106.340,106.333,106.340,106.343,106.336
20141017114800,106.339,106.346,106.339,106.346,106.349,106.342
20141017114900,106.349,106.350,106.344,106.346,106.353,106.347
20141017115000,106.346,106.346,106.341,106.342,106.349,106.344
20141017115100,106.342,106.343,106.339,106.340,106.346,106.342
20141017115200,106.340,106.342,106.337,106.339,106.345,106.340
20141017115300,106.338,106.339,106.337,106.338,106.342,106.340
20141017115400,106.338,106.356,106.331,106.352,106.359,106.334
20141017115500,106.351,106.362,106.349,106.358,106.365,106.352
20141017115600,106.358,106.363,106.353,106.354,106.366,106.356
20141017115700,106.354,106.355,106.350,106.352,106.358,106.353
20141017115800,106.352,106.353,106.331,106.333,106.356,106.334
20141017115900,106.333,106.333,106.329,106.330,106.336,106.332
20141017120000,106.330,106.331,106.315,106.318,106.334,106.318
20141017120100,106.318,106.326,106.287,106.294,106.329,106.290
20141017120200,106.297,106.297,106.284,106.294,106.300,106.287
20141017120300,106.294,106.304,106.293,106.297,106.307,106.296
20141017120400,106.297,106.299,106.293,106.295,106.302,106.296
20141017120500,106.296,106.316,106.294,106.309,106.319,106.297
20141017120600,106.309,106.315,106.301,106.301,106.318,106.304
20141017120700,106.299,106.300,106.295,106.296,106.303,106.298
20141017120800,106.296,106.299,106.282,106.293,106.302,106.285
20141017120900,106.293,106.294,106.272,106.274,106.297,106.275
20141017121000,106.274,106.287,106.274,106.287,106.290,106.277
20141017121100,106.287,106.287,106.279,106.286,106.290,106.282
20141017121200,106.286,106.295,106.285,106.288,106.298,106.288
20141017121300,106.288,106.288,106.277,106.277,106.291,106.280
20141017121400,106.278,106.280,106.254,106.264,106.283,106.257
20141017121500,106.264,106.264,106.252,106.252,106.267,106.255
20141017121600,106.252,106.263,106.238,106.248,106.266,106.241
20141017121700,106.247,106.252,106.227,106.228,106.255,106.230
20141017121800,106.228,106.247,106.228,106.238,106.250,106.231
20141017121900,106.238,106.240,106.212,106.212,106.243,106.215
20141017122000,106.211,106.219,106.174,106.196,106.222,106.177
20141017122100,106.196,106.205,106.184,106.185,106.208,106.187
20141017122200,106.185,106.218,106.184,106.207,106.221,106.187
20141017122300,106.209,106.217,106.205,106.207,106.220,106.208
20141017122400,106.207,106.231,106.207,106.231,106.234,106.210
20141017122500,106.232,106.233,106.219,106.228,106.236,106.222
20141017122600,106.228,106.228,106.220,106.221,106.231,106.223
20141017122700,106.221,106.232,106.221,106.232,106.235,106.224
20141017122800,106.232,106.242,106.226,106.242,106.245,106.229
20141017122900,106.242,106.246,106.216,106.219,106.249,106.219
20141017123000,106.220,106.228,106.218,106.219,106.231,106.221
20141017123100,106.219,106.219,106.186,106.196,106.222,106.189
20141017123200,106.196,106.196,106.169,106.170,106.199,106.172
20141017123300,106.171,106.173,106.152,106.160,106.176,106.155
20141017123400,106.160,106.185,106.160,106.176,106.188,106.163
20141017123500,106.175,106.175,106.161,106.161,106.178,106.164
20141017123600,106.155,106.162,106.142,106.160,106.165,106.145
20141017123700,106.160,106.160,106.145,106.151,106.163,106.148
20141017123800,106.147,106.163,106.131,106.152,106.166,106.134
20141017123900,106.152,106.164,106.151,106.160,106.167,106.154
20141017124000,106.160,106.185,106.160,106.167,106.188,106.163
20141017124100,106.166,106.171,106.155,106.165,106.174,106.158
20141017124200,106.164,106.173,106.161,106.162,106.176,106.164
20141017124300,106.162,106.162,106.140,106.145,106.165,106.143
20141017124400,106.145,106.156,106.144,106.152,106.159,106.147
20141017124500,106.152,106.167,106.152,106.165,106.170,106.155
20141017124600,106.165,106.184,106.164,106.173,106.187,106.167
20141017124700,106.175,106.186,106.174,106.175,106.189,106.177
20141017124800,106.175,106.185,106.172,106.175,106.188,106.175
20141017124900,106.175,106.180,106.174,106.175,106.183,106.177
20141017125000,106.175,106.182,106.174,106.176,106.185,106.177
20141017125100,106.176,106.184,106.158,106.160,106.187,106.161
20141017125200,106.160,106.183,106.159,106.183,106.186,106.162
20141017125300,106.183,106.205,106.183,106.198,106.208,106.186
20141017125400,106.199,106.210,106.187,106.193,106.213,106.190
20141017125500,106.193,106.194,106.170,106.174,106.197,106.173
20141017125600,106.174,106.174,106.170,106.170,106.177,106.173
20141017125700,106.170,106.170,106.152,106.159,106.173,106.155
20141017125800,106.160,106.162,106.145,106.149,106.165,106.148
20141017125900,106.149,106.164,106.147,106.161,106.167,106.150
20141017130000,106.161,106.164,106.152,106.162,106.167,106.155
20141017130100,106.162,106.174,106.158,106.174,106.177,106.161
20141017130200,106.173,106.185,106.173,106.182,106.188,106.176
20141017130300,106.182,106.195,106.180,106.193,106.198,106.183
20141017130400,106.193,106.215,106.193,106.195,106.218,106.196
20141017130500,106.196,106.214,106.196,106.206,106.217,106.199
20141017130600,106.206,106.213,106.203,106.206,106.216,106.206
20141017130700,106.206,106.217,106.205,106.215,106.220,106.208
20141017130800,106.211,106.232,106.210,106.232,106.235,106.213
20141017130900,106.232,106.236,106.218,106.236,106.239,106.221
20141017131000,106.236,106.242,106.230,106.231,106.245,106.233
20141017131100,106.231,106.231,106.219,106.229,106.234,106.222
20141017131200,106.229,106.231,106.216,106.216,106.234,106.219
20141017131300,106.216,106.224,106.209,106.220,106.227,106.212
20141017131400,106.220,106.231,106.217,106.221,106.234,106.220
20141017131500,106.228,106.263,106.228,106.263,106.266,106.231
20141017131600,106.263,106.279,106.262,106.275,106.282,106.265
20141017131700,106.274,106.275,106.255,106.264,106.278,106.258
20141017131800,106.263,106.274,106.254,106.269,106.277,106.257
20141017131900,106.269,106.282,106.264,106.282,106.285,106.267
20141017132000,106.279,106.280,106.268,106.272,106.283,106.271
20141017132100,106.272,106.276,106.261,106.263,106.279,106.264
20141017132200,106.264,106.265,106.264,106.265,106.268,106.267
20141017132300,106.265,106.266,106.243,106.244,106.269,106.246
20141017132400,106.244,106.260,106.242,106.259,106.263,106.245
20141017132500,106.259,106.261,106.252,106.254,106.264,106.255
20141017132600,106.254,106.262,106.248,106.253,106.265,106.251
20141017132700,106.253,106.274,106.253,106.274,106.277,106.256
20141017132800,106.274,106.286,106.274,106.279,106.289,106.277
20141017132900,106.280,106.281,106.272,106.274,106.284,106.275
20141017133000,106.274,106.276,106.272,106.274,106.279,106.275
20141017133100,106.274,106.274,106.264,106.267,106.277,106.267
20141017133200,106.268,106.273,106.251,106.253,106.276,106.254
20141017133300,106.253,106.253,106.252,106.253,106.256,106.255
20141017133400,106.253,106.263,106.252,106.255,106.266,106.255
20141017133500,106.253,106.253,106.242,106.242,106.256,106.245
20141017133600,106.242,106.251,106.241,106.250,106.254,106.244
20141017133700,106.250,106.254,106.249,106.250,106.257,106.252
20141017133800,106.250,106.250,106.238,106.239,106.253,106.241
20141017133900,106.239,106.243,106.215,106.227,106.246,106.218
20141017134000,106.227,106.228,106.225,106.228,106.231,106.228
20141017134100,106.227,106.229,106.226,106.228,106.232,106.229
20141017134200,106.228,106.238,106.228,106.228,106.241,106.231
20141017134300,106.228,106.231,106.227,106.227,106.234,106.230
20141017134400,106.227,106.253,106.227,106.241,106.256,106.230
20141017134500,106.241,106.266,106.241,106.264,106.269,106.244
20141017134600,106.264,106.264,106.243,106.252,106.267,106.246
20141017134700,106.252,106.282,106.251,106.274,106.285,106.254
20141017134800,106.274,106.319,106.265,106.302,106.322,106.268
20141017134900,106.302,106.316,106.290,106.295,106.319,106.293
20141017135000,106.295,106.305,106.290,106.290,106.308,106.293
20141017135100,106.290,106.309,106.284,106.309,106.312,106.287
20141017135200,106.308,106.308,106.285,106.299,106.311,106.288
20141017135300,106.299,106.301,106.295,106.295,106.304,106.298
20141017135400,106.293,106.296,106.288,106.288,106.299,106.291
20141017135500,106.287,106.287,106.272,106.274,106.290,106.275
20141017135600,106.274,106.285,106.264,106.270,106.288,106.267
20141017135700,106.270,106.284,106.262,106.271,106.287,106.265
20141017135800,106.271,106.272,106.251,106.252,106.275,106.254
20141017135900,106.253,106.264,106.240,106.244,106.267,106.243
20141017140000,106.240,106.255,106.228,106.252,106.258,106.231
20141017140100,106.252,106.266,106.251,106.264,106.269,106.254
20141017140200,106.263,106.263,106.239,106.244,106.266,106.242
20141017140300,106.243,106.243,106.182,106.182,106.246,106.185
20141017140400,106.184,106.210,106.176,106.210,106.213,106.179
20141017140500,106.210,106.210,106.182,106.183,106.213,106.185
20141017140600,106.182,106.195,106.171,106.171,106.198,106.174
20141017140700,106.172,106.186,106.171,106.186,106.189,106.174
20141017140800,106.186,106.232,106.186,106.211,106.235,106.189
20141017140900,106.212,106.212,106.197,106.198,106.215,106.200
20141017141000,106.199,106.209,106.199,106.208,106.212,106.202
20141017141100,106.208,106.230,106.206,106.224,106.233,106.209
20141017141200,106.229,106.231,106.217,106.221,106.234,106.220
20141017141300,106.225,106.234,106.223,106.229,106.237,106.226
20141017141400,106.229,106.230,106.222,106.227,106.233,106.225
20141017141500,106.227,106.227,106.218,106.220,106.230,106.221
20141017141600,106.220,106.231,106.220,106.230,106.234,106.223
20141017141700,106.230,106.232,106.221,106.222,106.235,106.224
20141017141800,106.222,106.232,106.213,106.217,106.235,106.216
20141017141900,106.217,106.217,106.193,106.193,106.220,106.196
20141017142000,106.193,106.204,106.183,106.193,106.207,106.186
20141017142100,106.193,106.197,106.187,106.196,106.200,106.190
20141017142200,106.196,106.196,106.188,106.190,106.199,106.191
20141017142300,106.190,106.190,106.185,106.186,106.193,106.188
20141017142400,106.186,106.207,106.186,106.206,106.210,106.189
20141017142500,106.206,106.207,106.164,106.173,106.210,106.167
20141017142600,106.174,106.177,106.154,106.173,106.180,106.157
20141017142700,106.173,106.186,106.159,106.186,106.189,106.162
20141017142800,106.186,106.198,106.185,106.196,106.201,106.188
20141017142900,106.197,106.207,106.186,106.187,106.210,106.189
20141017143000,106.187,106.188,106.176,106.185,106.191,106.179
20141017143100,106.185,106.203,106.184,106.193,106.206,106.187
20141017143200,106.193,106.193,106.184,106.185,106.196,106.187
20141017143300,106.185,106.220,106.185,106.214,106.223,106.188
20141017143400,106.214,106.230,106.206,106.227,106.233,106.209
20141017143500,106.227,106.227,106.207,106.208,106.230,106.210
20141017143600,106.208,106.208,106.197,106.208,106.211,106.200
20141017143700,106.209,106.214,106.188,106.188,106.217,106.191
20141017143800,106.188,106.188,106.166,106.176,106.191,106.169
20141017143900,106.176,106.176,106.157,106.170,106.179,106.160
20141017144000,106.171,106.175,106.155,106.162,106.178,106.158
20141017144100,106.162,106.164,106.151,106.152,106.167,106.154
20141017144200,106.152,106.163,106.149,106.163,106.166,106.152
20141017144300,106.163,106.184,106.163,106.184,106.187,106.166
20141017144400,106.184,106.187,106.174,106.184,106.190,106.177
20141017144500,106.184,106.184,106.162,106.171,106.187,106.165
