20141001075200,109.611,109.622,109.611,109.621,109.625,109.614
20141001075300,109.621,109.621,109.613,109.613,109.624,109.616
20141001075400,109.613,109.615,109.613,109.614,109.618,109.616
20141001075500,109.614,109.615,109.614,109.614,109.618,109.617
20141001075600,109.614,109.614,109.613,109.613,109.617,109.616
20141001075700,109.613,109.613,109.613,109.613,109.616,109.616
20141001075800,109.613,109.632,109.613,109.622,109.635,109.616
20141001075900,109.622,109.623,109.622,109.623,109.626,109.625
20141001080000,109.623,109.631,109.623,109.630,109.634,109.626
20141001080100,109.630,109.632,109.625,109.630,109.635,109.628
20141001080200,109.630,109.631,109.630,109.631,109.634,109.633
20141001080300,109.631,109.635,109.630,109.633,109.638,109.633
20141001080400,109.632,109.633,109.624,109.627,109.636,109.627
20141001080500,109.627,109.628,109.626,109.628,109.631,109.629
20141001080600,109.628,109.628,109.624,109.624,109.631,109.627
20141001080700,109.623,109.624,109.620,109.622,109.627,109.623
20141001080800,109.622,109.625,109.621,109.624,109.628,109.624
20141001080900,109.624,109.624,109.620,109.620,109.627,109.623
20141001081000,109.621,109.625,109.621,109.625,109.628,109.624
20141001081100,109.625,109.626,109.625,109.626,109.629,109.628
20141001081200,109.626,109.627,109.626,109.626,109.630,109.629
20141001081300,109.626,109.640,109.626,109.639,109.643,109.629
20141001081400,109.639,109.647,109.636,109.646,109.650,109.639
20141001081500,109.646,109.656,109.645,109.653,109.659,109.648
20141001081600,109.653,109.653,109.652,109.653,109.656,109.655
20141001081700,109.653,109.655,109.649,109.651,109.658,109.652
20141001081800,109.651,109.653,109.650,109.652,109.656,109.653
20141001081900,109.652,109.654,109.652,109.653,109.657,109.655
20141001082000,109.653,109.655,109.651,109.653,109.658,109.654
20141001082100,109.653,109.653,109.650,109.651,109.656,109.653
20141001082200,109.651,109.653,109.651,109.653,109.656,109.654
20141001082300,109.652,109.652,109.651,109.652,109.655,109.654
20141001082400,109.653,109.665,109.652,109.665,109.668,109.655
20141001082500,109.665,109.676,109.665,109.668,109.679,109.668
20141001082600,109.670,109.680,109.670,109.678,109.683,109.673
20141001082700,109.679,109.680,109.677,109.679,109.683,109.680
20141001082800,109.679,109.679,109.670,109.671,109.682,109.673
20141001082900,109.670,109.676,109.670,109.672,109.679,109.673
20141001083000,109.672,109.682,109.662,109.682,109.685,109.665
20141001083100,109.681,109.702,109.681,109.702,109.705,109.684
20141001083200,109.701,109.702,109.689,109.702,109.705,109.692
20141001083300,109.702,109.702,109.678,109.685,109.705,109.681
20141001083400,109.685,109.706,109.685,109.699,109.709,109.688
20141001083500,109.700,109.700,109.692,109.695,109.703,109.695
20141001083600,109.694,109.701,109.692,109.700,109.704,109.695
20141001083700,109.700,109.706,109.699,109.706,109.709,109.702
20141001083800,109.707,109.712,109.699,109.701,109.715,109.702
20141001083900,109.701,109.701,109.687,109.690,109.704,109.690
20141001084000,109.690,109.690,109.681,109.682,109.693,109.684
20141001084100,109.682,109.694,109.682,109.693,109.697,109.685
20141001084200,109.693,109.706,109.692,109.706,109.709,109.695
20141001084300,109.706,109.708,109.704,109.705,109.711,109.707
20141001084400,109.705,109.710,109.693,109.710,109.713,109.696
20141001084500,109.713,109.742,109.713,109.738,109.745,109.716
20141001084600,109.734,109.734,109.702,109.702,109.737,109.705
20141001084700,109.701,109.706,109.701,109.705,109.709,109.704
20141001084800,109.702,109.705,109.700,109.705,109.708,109.703
20141001084900,109.705,109.732,109.705,109.716,109.739,109.708
20141001085000,109.716,109.717,109.677,109.688,109.730,109.684
20141001085100,109.688,109.688,109.632,109.642,109.696,109.635
20141001085200,109.642,109.657,109.636,109.655,109.660,109.639
20141001085300,109.655,109.656,109.654,109.655,109.659,109.657
20141001085400,109.655,109.667,109.655,109.666,109.670,109.658
20141001085500,109.666,109.666,109.662,109.664,109.669,109.665
20141001085600,109.665,109.665,109.664,109.664,109.668,109.667
20141001085700,109.664,109.667,109.663,109.663,109.670,109.666
20141001085800,109.663,109.665,109.663,109.665,109.668,109.666
20141001085900,109.665,109.666,109.661,109.662,109.669,109.664
20141001090000,109.663,109.663,109.621,109.625,109.666,109.624
20141001090100,109.625,109.631,109.622,109.628,109.634,109.625
20141001090200,109.628,109.629,109.598,109.600,109.632,109.601
20141001090300,109.600,109.610,109.600,109.606,109.613,109.603
20141001090400,109.606,109.633,109.605,109.628,109.636,109.608
20141001090500,109.627,109.645,109.626,109.638,109.648,109.629
20141001090600,109.639,109.652,109.639,109.649,109.655,109.642
20141001090700,109.649,109.650,109.643,109.643,109.653,109.646
20141001090800,109.644,109.646,109.636,109.642,109.649,109.639
20141001090900,109.642,109.670,109.642,109.655,109.673,109.645
20141001091000,109.655,109.666,109.651,109.663,109.669,109.654
20141001091100,109.662,109.663,109.660,109.660,109.666,109.663
20141001091200,109.660,109.661,109.641,109.642,109.664,109.644
20141001091300,109.641,109.652,109.641,109.650,109.655,109.644
20141001091400,109.650,109.667,109.648,109.658,109.670,109.651
20141001091500,109.658,109.658,109.650,109.656,109.661,109.653
20141001091600,109.657,109.663,109.638,109.639,109.666,109.641
20141001091700,109.639,109.639,109.613,109.613,109.642,109.616
20141001091800,109.614,109.617,109.604,109.617,109.620,109.607
20141001091900,109.617,109.626,109.616,109.616,109.629,109.619
20141001092000,109.616,109.619,109.616,109.618,109.622,109.619
20141001092100,109.618,109.619,109.595,109.596,109.622,109.598
20141001092200,109.595,109.627,109.592,109.618,109.630,109.595
20141001092300,109.617,109.618,109.617,109.618,109.621,109.620
20141001092400,109.618,109.619,109.617,109.618,109.622,109.620
20141001092500,109.618,109.629,109.617,109.629,109.632,109.620
20141001092600,109.629,109.640,109.628,109.628,109.643,109.631
20141001092700,109.628,109.628,109.604,109.615,109.631,109.607
20141001092800,109.614,109.615,109.613,109.615,109.618,109.616
20141001092900,109.615,109.641,109.615,109.631,109.644,109.618
20141001093000,109.631,109.642,109.631,109.639,109.645,109.634
20141001093100,109.639,109.639,109.627,109.631,109.642,109.630
20141001093200,109.631,109.646,109.630,109.643,109.649,109.633
20141001093300,109.642,109.642,109.615,109.621,109.645,109.618
20141001093400,109.622,109.664,109.615,109.659,109.667,109.618
20141001093500,109.654,109.658,109.647,109.650,109.661,109.650
20141001093600,109.650,109.670,109.649,109.670,109.673,109.652
20141001093700,109.669,109.670,109.657,109.658,109.673,109.660
20141001093800,109.658,109.678,109.650,109.677,109.681,109.653
20141001093900,109.677,109.703,109.676,109.695,109.706,109.679
20141001094000,109.695,109.703,109.688,109.698,109.706,109.691
20141001094100,109.699,109.711,109.693,109.711,109.714,109.696
20141001094200,109.712,109.727,109.711,109.711,109.730,109.714
20141001094300,109.712,109.731,109.705,109.728,109.734,109.708
20141001094400,109.727,109.729,109.711,109.712,109.732,109.714
20141001094500,109.711,109.737,109.708,109.737,109.740,109.711
20141001094600,109.737,109.739,109.721,109.730,109.742,109.724
20141001094700,109.729,109.732,109.712,109.712,109.735,109.715
20141001094800,109.713,109.728,109.712,109.716,109.731,109.715
20141001094900,109.715,109.719,109.711,109.717,109.722,109.714
20141001095000,109.717,109.717,109.700,109.712,109.720,109.703
20141001095100,109.712,109.722,109.711,109.722,109.725,109.714
20141001095200,109.722,109.729,109.718,109.721,109.732,109.721
20141001095300,109.721,109.727,109.714,109.725,109.730,109.717
20141001095400,109.725,109.744,109.709,109.736,109.747,109.712
20141001095500,109.734,109.759,109.729,109.744,109.762,109.732
20141001095600,109.744,109.748,109.737,109.747,109.751,109.740
20141001095700,109.747,109.747,109.732,109.743,109.750,109.735
20141001095800,109.743,109.749,109.733,109.746,109.752,109.736
20141001095900,109.747,109.747,109.729,109.732,109.750,109.733
20141001100000,109.733,109.734,109.722,109.734,109.737,109.725
20141001100100,109.735,109.774,109.735,109.774,109.777,109.738
20141001100200,109.774,109.784,109.759,109.766,109.787,109.762
20141001100300,109.761,109.784,109.761,109.770,109.787,109.764
20141001100400,109.770,109.802,109.770,109.796,109.805,109.773
20141001100500,109.796,109.799,109.771,109.784,109.802,109.774
20141001100600,109.784,109.799,109.780,109.799,109.802,109.783
20141001100700,109.798,109.810,109.771,109.784,109.813,109.774
20141001100800,109.784,109.786,109.770,109.781,109.789,109.773
20141001100900,109.780,109.783,109.773,109.773,109.786,109.776
20141001101000,109.773,109.779,109.760,109.764,109.782,109.763
20141001101100,109.764,109.767,109.748,109.752,109.770,109.751
20141001101200,109.752,109.771,109.746,109.762,109.774,109.749
20141001101300,109.766,109.771,109.762,109.770,109.774,109.765
20141001101400,109.770,109.771,109.759,109.771,109.774,109.762
20141001101500,109.771,109.771,109.755,109.757,109.774,109.758
20141001101600,109.757,109.770,109.757,109.768,109.773,109.760
20141001101700,109.768,109.772,109.760,109.765,109.775,109.763
20141001101800,109.765,109.765,109.754,109.760,109.768,109.757
20141001101900,109.758,109.779,109.758,109.774,109.782,109.761
20141001102000,109.774,109.779,109.769,109.777,109.782,109.772
20141001102100,109.777,109.792,109.777,109.785,109.795,109.780
20141001102200,109.785,109.804,109.785,109.803,109.807,109.788
20141001102300,109.801,109.825,109.794,109.820,109.828,109.797
20141001102400,109.823,109.823,109.805,109.811,109.826,109.808
20141001102500,109.811,109.844,109.809,109.827,109.847,109.812
20141001102600,109.827,109.871,109.826,109.860,109.874,109.829
20141001102700,109.861,109.867,109.840,109.846,109.870,109.843
20141001102800,109.848,109.849,109.827,109.831,109.852,109.830
20141001102900,109.834,109.862,109.834,109.846,109.865,109.837
20141001103000,109.846,109.890,109.846,109.872,109.893,109.849
20141001103100,109.873,109.899,109.872,109.898,109.902,109.875
20141001103200,109.900,109.921,109.893,109.920,109.924,109.903
20141001103300,109.920,109.920,109.893,109.914,109.923,109.896
20141001103400,109.914,109.936,109.900,109.925,109.939,109.903
20141001103500,109.924,109.937,109.896,109.906,109.940,109.899
20141001103600,109.907,109.916,109.898,109.914,109.919,109.901
20141001103700,109.916,109.922,109.890,109.892,109.925,109.893
20141001103800,109.891,109.920,109.891,109.906,109.923,109.894
20141001103900,109.905,109.908,109.884,109.900,109.911,109.887
20141001104000,109.902,109.902,109.886,109.898,109.905,109.889
20141001104100,109.898,109.898,109.886,109.890,109.901,109.889
20141001104200,109.890,109.890,109.855,109.858,109.893,109.858
20141001104300,109.857,109.877,109.857,109.866,109.880,109.860
20141001104400,109.866,109.887,109.857,109.884,109.890,109.860
20141001104500,109.885,109.895,109.875,109.894,109.898,109.878
20141001104600,109.893,109.914,109.889,109.899,109.917,109.892
20141001104700,109.899,109.903,109.886,109.903,109.906,109.889
20141001104800,109.903,109.904,109.891,109.902,109.907,109.894
20141001104900,109.900,109.900,109.866,109.874,109.903,109.869
20141001105000,109.874,109.879,109.867,109.868,109.882,109.870
20141001105100,109.868,109.871,109.844,109.854,109.874,109.847
20141001105200,109.854,109.854,109.846,109.847,109.857,109.849
20141001105300,109.847,109.872,109.847,109.867,109.875,109.850
20141001105400,109.866,109.882,109.866,109.879,109.885,109.869
20141001105500,109.879,109.879,109.873,109.876,109.882,109.876
20141001105600,109.876,109.876,109.857,109.873,109.879,109.860
20141001105700,109.869,109.870,109.855,109.862,109.873,109.858
20141001105800,109.862,109.864,109.846,109.846,109.867,109.849
20141001105900,109.846,109.867,109.844,109.863,109.870,109.847
20141001110000,109.863,109.875,109.860,109.865,109.878,109.863
20141001110100,109.865,109.865,109.849,109.849,109.868,109.852
20141001110200,109.847,109.853,109.844,109.844,109.856,109.847
20141001110300,109.844,109.845,109.833,109.845,109.848,109.836
20141001110400,109.847,109.868,109.847,109.856,109.871,109.850
20141001110500,109.856,109.864,109.847,109.864,109.867,109.850
20141001110600,109.864,109.886,109.859,109.875,109.889,109.862
20141001110700,109.875,109.903,109.872,109.893,109.906,109.875
20141001110800,109.892,109.904,109.888,109.890,109.907,109.891
20141001110900,109.890,109.903,109.890,109.898,109.906,109.893
20141001111000,109.898,109.902,109.871,109.894,109.905,109.874
20141001111100,109.894,109.912,109.885,109.912,109.915,109.888
20141001111200,109.912,109.924,109.907,109.919,109.927,109.910
20141001111300,109.924,109.924,109.904,109.923,109.927,109.907
20141001111400,109.923,110.006,109.922,109.995,110.017,109.925
20141001111500,109.989,110.058,109.977,110.009,110.064,109.992
20141001111600,110.011,110.020,109.942,109.991,110.023,109.960
20141001111700,109.994,110.078,109.993,110.074,110.084,109.996
20141001111800,110.076,110.084,110.036,110.044,110.087,110.044
20141001111900,110.043,110.044,110.004,110.017,110.047,110.007
20141001112000,110.022,110.026,109.977,109.986,110.029,109.986
20141001112100,109.984,109.999,109.959,109.980,110.002,109.962
20141001112200,109.980,109.980,109.962,109.971,109.983,109.965
20141001112300,109.970,109.991,109.970,109.989,109.994,109.973
20141001112400,109.988,110.001,109.973,109.996,110.004,109.976
20141001112500,109.996,110.039,109.990,110.039,110.042,109.993
20141001112600,110.036,110.038,110.006,110.009,110.041,110.009
20141001112700,110.010,110.012,109.963,109.977,110.015,109.966
20141001112800,109.976,109.990,109.945,109.957,109.993,109.948
20141001112900,109.960,109.967,109.930,109.933,109.970,109.933
20141001113000,109.935,109.951,109.932,109.951,109.954,109.935
20141001113100,109.951,109.951,109.926,109.941,109.954,109.929
20141001113200,109.941,109.956,109.941,109.941,109.959,109.944
20141001113300,109.942,109.942,109.912,109.918,109.945,109.915
20141001113400,109.919,109.943,109.917,109.938,109.946,109.920
20141001113500,109.937,109.953,109.935,109.936,109.956,109.938
20141001113600,109.936,109.943,109.925,109.940,109.946,109.928
20141001113700,109.940,109.970,109.940,109.948,109.973,109.943
20141001113800,109.947,109.967,109.926,109.949,109.970,109.929
20141001113900,109.948,109.985,109.947,109.980,109.988,109.950
20141001114000,109.977,109.981,109.957,109.963,109.984,109.960
20141001114100,109.963,109.963,109.944,109.944,109.966,109.947
20141001114200,109.943,109.954,109.943,109.953,109.957,109.946
20141001114300,109.953,109.954,109.927,109.934,109.957,109.930
20141001114400,109.934,109.947,109.925,109.928,109.950,109.928
20141001114500,109.929,109.929,109.910,109.917,109.932,109.913
20141001114600,109.912,109.931,109.903,109.931,109.934,109.906
20141001114700,109.930,109.951,109.908,109.925,109.954,109.911
20141001114800,109.925,109.929,109.908,109.912,109.932,109.911
20141001114900,109.912,109.923,109.911,109.919,109.926,109.914
20141001115000,109.918,109.918,109.902,109.903,109.921,109.905
20141001115100,109.903,109.904,109.865,109.867,109.907,109.868
20141001115200,109.868,109.884,109.867,109.884,109.887,109.870
20141001115300,109.883,109.900,109.879,109.879,109.903,109.882
20141001115400,109.879,109.907,109.879,109.900,109.910,109.882
20141001115500,109.899,109.930,109.899,109.930,109.933,109.902
20141001115600,109.930,109.930,109.912,109.918,109.933,109.915
20141001115700,109.918,109.924,109.916,109.924,109.927,109.919
20141001115800,109.923,109.942,109.923,109.942,109.945,109.926
20141001115900,109.943,109.946,109.928,109.929,109.949,109.931
20141001120000,109.929,109.954,109.929,109.951,109.957,109.932
20141001120100,109.951,109.971,109.950,109.962,109.974,109.953
20141001120200,109.954,109.955,109.943,109.948,109.958,109.946
20141001120300,109.949,109.965,109.938,109.947,109.968,109.941
20141001120400,109.947,109.947,109.926,109.926,109.950,109.929
20141001120500,109.927,109.930,109.926,109.929,109.933,109.929
20141001120600,109.929,109.930,109.918,109.930,109.933,109.921
20141001120700,109.930,109.947,109.921,109.922,109.950,109.924
20141001120800,109.922,109.949,109.922,109.941,109.952,109.925
20141001120900,109.941,109.953,109.938,109.952,109.956,109.941
20141001121000,109.952,109.953,109.930,109.930,109.956,109.933
20141001121100,109.930,109.941,109.924,109.935,109.944,109.927
20141001121200,109.935,109.946,109.935,109.943,109.949,109.938
20141001121300,109.943,109.943,109.921,109.930,109.946,109.924
20141001121400,109.930,109.932,109.929,109.931,109.935,109.932
20141001121500,109.931,109.932,109.921,109.930,109.935,109.924
20141001121600,109.930,109.943,109.930,109.938,109.946,109.933
20141001121700,109.938,109.940,109.928,109.932,109.943,109.931
20141001121800,109.932,109.943,109.931,109.940,109.946,109.934
20141001121900,109.940,109.941,109.937,109.941,109.944,109.940
20141001122000,109.942,109.942,109.939,109.941,109.945,109.942
20141001122100,109.941,109.945,109.940,109.943,109.948,109.943
20141001122200,109.943,109.944,109.937,109.938,109.947,109.940
20141001122300,109.938,109.945,109.938,109.944,109.948,109.941
20141001122400,109.944,109.944,109.939,109.943,109.947,109.942
20141001122500,109.943,109.943,109.941,109.941,109.946,109.944
20141001122600,109.941,109.942,109.932,109.932,109.945,109.935
20141001122700,109.932,109.933,109.931,109.931,109.936,109.934
20141001122800,109.931,109.931,109.920,109.921,109.934,109.923
20141001122900,109.921,109.921,109.910,109.913,109.924,109.913
20141001123000,109.913,109.917,109.913,109.916,109.920,109.916
20141001123100,109.916,109.916,109.910,109.910,109.919,109.913
20141001123200,109.910,109.910,109.892,109.901,109.913,109.895
20141001123300,109.901,109.905,109.894,109.904,109.908,109.897
20141001123400,109.904,109.907,109.904,109.907,109.910,109.907
20141001123500,109.907,109.910,109.907,109.909,109.913,109.910
20141001123600,109.909,109.920,109.907,109.919,109.923,109.910
20141001123700,109.919,109.919,109.905,109.907,109.922,109.908
20141001123800,109.907,109.907,109.890,109.892,109.910,109.893
20141001123900,109.891,109.892,109.882,109.883,109.895,109.885
20141001124000,109.883,109.883,109.870,109.875,109.886,109.873
20141001124100,109.875,109.894,109.872,109.894,109.897,109.875
20141001124200,109.894,109.898,109.893,109.896,109.901,109.896
20141001124300,109.896,109.896,109.894,109.895,109.899,109.897
20141001124400,109.895,109.896,109.894,109.895,109.899,109.897
20141001124500,109.895,109.895,109.892,109.893,109.898,109.895
20141001124600,109.893,109.900,109.893,109.898,109.903,109.896
20141001124700,109.898,109.899,109.871,109.877,109.902,109.874
20141001124800,109.877,109.904,109.877,109.887,109.907,109.880
20141001124900,109.887,109.903,109.887,109.903,109.906,109.890
20141001125000,109.904,109.907,109.904,109.905,109.910,109.907
20141001125100,109.905,109.905,109.888,109.888,109.908,109.891
20141001125200,109.888,109.890,109.887,109.889,109.893,109.890
20141001125300,109.890,109.894,109.885,109.890,109.897,109.888
20141001125400,109.890,109.895,109.888,109.895,109.898,109.891
20141001125500,109.896,109.918,109.896,109.913,109.921,109.899
20141001125600,109.913,109.917,109.906,109.907,109.920,109.909
20141001125700,109.907,109.911,109.889,109.895,109.914,109.892
20141001125800,109.894,109.895,109.891,109.891,109.898,109.894
20141001125900,109.891,109.901,109.881,109.888,109.904,109.884
20141001130000,109.888,109.890,109.880,109.882,109.893,109.883
20141001130100,109.881,109.884,109.878,109.881,109.887,109.881
20141001130200,109.880,109.887,109.857,109.871,109.890,109.860
20141001130300,109.871,109.881,109.865,109.876,109.884,109.868
20141001130400,109.876,109.890,109.872,109.882,109.893,109.875
20141001130500,109.877,109.889,109.876,109.888,109.892,109.879
20141001130600,109.889,109.893,109.882,109.888,109.896,109.885
20141001130700,109.888,109.888,109.879,109.882,109.891,109.882
20141001130800,109.882,109.882,109.875,109.878,109.885,109.878
20141001130900,109.878,109.882,109.872,109.878,109.885,109.875
20141001131000,109.878,109.878,109.874,109.876,109.881,109.877
20141001131100,109.876,109.876,109.870,109.870,109.879,109.873
20141001131200,109.870,109.870,109.866,109.866,109.873,109.869
20141001131300,109.865,109.865,109.845,109.857,109.868,109.848
20141001131400,109.858,109.860,109.857,109.859,109.863,109.860
20141001131500,109.859,109.860,109.844,109.845,109.863,109.847
20141001131600,109.846,109.851,109.845,109.847,109.854,109.848
20141001131700,109.847,109.859,109.846,109.859,109.862,109.849
20141001131800,109.859,109.859,109.846,109.847,109.862,109.849
20141001131900,109.847,109.858,109.845,109.845,109.861,109.848
20141001132000,109.848,109.865,109.848,109.859,109.868,109.851
20141001132100,109.859,109.859,109.853,109.856,109.862,109.856
20141001132200,109.857,109.860,109.857,109.858,109.863,109.860
20141001132300,109.858,109.878,109.858,109.872,109.881,109.861
20141001132400,109.872,109.883,109.871,109.871,109.886,109.874
20141001132500,109.871,109.884,109.871,109.881,109.887,109.874
20141001132600,109.881,109.884,109.880,109.881,109.887,109.883
20141001132700,109.881,109.887,109.871,109.883,109.890,109.874
20141001132800,109.883,109.897,109.882,109.897,109.900,109.885
20141001132900,109.897,109.909,109.892,109.896,109.912,109.895
20141001133000,109.895,109.900,109.883,109.900,109.903,109.886
20141001133100,109.901,109.903,109.884,109.887,109.906,109.887
20141001133200,109.887,109.904,109.887,109.903,109.907,109.890
20141001133300,109.903,109.928,109.902,109.926,109.931,109.905
20141001133400,109.920,109.921,109.916,109.918,109.924,109.919
20141001133500,109.917,109.921,109.908,109.920,109.924,109.911
20141001133600,109.920,109.932,109.918,109.930,109.935,109.921
20141001133700,109.929,109.930,109.906,109.906,109.933,109.909
20141001133800,109.905,109.919,109.905,109.914,109.922,109.908
20141001133900,109.914,109.914,109.897,109.897,109.917,109.900
20141001134000,109.896,109.903,109.885,109.886,109.906,109.888
20141001134100,109.886,109.892,109.885,109.891,109.895,109.888
20141001134200,109.891,109.892,109.884,109.886,109.895,109.887
20141001134300,109.886,109.899,109.884,109.896,109.902,109.887
20141001134400,109.896,109.906,109.884,109.889,109.909,109.887
20141001134500,109.889,109.899,109.887,109.897,109.902,109.890
20141001134600,109.897,109.897,109.894,109.894,109.900,109.897
20141001134700,109.895,109.895,109.871,109.883,109.898,109.874
20141001134800,109.883,109.883,109.871,109.877,109.886,109.874
20141001134900,109.877,109.891,109.877,109.891,109.894,109.880
20141001135000,109.891,109.903,109.891,109.903,109.906,109.894
20141001135100,109.902,109.903,109.886,109.891,109.906,109.889
20141001135200,109.891,109.914,109.891,109.914,109.917,109.894
20141001135300,109.914,109.926,109.914,109.926,109.929,109.917
20141001135400,109.926,109.930,109.920,109.926,109.933,109.923
20141001135500,109.925,109.926,109.911,109.912,109.929,109.914
20141001135600,109.912,109.916,109.900,109.914,109.919,109.903
20141001135700,109.912,109.939,109.909,109.939,109.942,109.912
20141001135800,109.938,109.939,109.931,109.931,109.942,109.934
20141001135900,109.931,109.942,109.931,109.942,109.945,109.934
20141001140000,109.940,109.941,109.921,109.926,109.944,109.924
20141001140100,109.926,109.933,109.925,109.927,109.936,109.928
20141001140200,109.927,109.943,109.927,109.937,109.946,109.930
20141001140300,109.938,109.938,109.929,109.929,109.941,109.932
20141001140400,109.930,109.930,109.918,109.919,109.933,109.921
20141001140500,109.919,109.938,109.915,109.929,109.941,109.918
20141001140600,109.928,109.928,109.905,109.909,109.931,109.908
20141001140700,109.910,109.910,109.907,109.908,109.913,109.910
20141001140800,109.908,109.921,109.908,109.919,109.924,109.911
20141001140900,109.919,109.923,109.908,109.908,109.926,109.911
20141001141000,109.908,109.922,109.908,109.916,109.925,109.911
20141001141100,109.916,109.916,109.908,109.913,109.919,109.911
20141001141200,109.913,109.916,109.906,109.906,109.919,109.909
20141001141300,109.906,109.906,109.895,109.895,109.909,109.898
20141001141400,109.895,109.895,109.889,109.891,109.898,109.892
20141001141500,109.891,109.900,109.891,109.895,109.903,109.894
20141001141600,109.895,109.915,109.894,109.905,109.918,109.897
20141001141700,109.904,109.905,109.892,109.892,109.908,109.895
20141001141800,109.892,109.893,109.860,109.865,109.896,109.863
20141001141900,109.863,109.864,109.843,109.846,109.867,109.846
20141001142000,109.846,109.864,109.846,109.863,109.867,109.849
20141001142100,109.863,109.874,109.863,109.872,109.877,109.866
20141001142200,109.872,109.873,109.871,109.871,109.876,109.874
20141001142300,109.871,109.871,109.847,109.848,109.874,109.850
20141001142400,109.845,109.846,109.829,109.836,109.849,109.832
20141001142500,109.836,109.853,109.836,109.848,109.856,109.839
20141001142600,109.849,109.852,109.835,109.852,109.855,109.838
20141001142700,109.853,109.867,109.846,109.860,109.870,109.849
20141001142800,109.865,109.881,109.853,109.858,109.884,109.856
20141001142900,109.858,109.871,109.858,109.869,109.874,109.861
20141001143000,109.869,109.869,109.860,109.868,109.872,109.863
20141001143100,109.868,109.890,109.868,109.876,109.893,109.871
20141001143200,109.877,109.878,109.865,109.865,109.881,109.868
20141001143300,109.865,109.878,109.865,109.870,109.881,109.868
20141001143400,109.870,109.870,109.856,109.856,109.873,109.859
20141001143500,109.857,109.864,109.855,109.861,109.867,109.858
20141001143600,109.861,109.870,109.858,109.865,109.873,109.861
20141001143700,109.865,109.872,109.865,109.872,109.875,109.868
20141001143800,109.872,109.872,109.853,109.869,109.875,109.856
20141001143900,109.869,109.883,109.869,109.882,109.886,109.872
20141001144000,109.882,109.883,109.868,109.869,109.886,109.871
20141001144100,109.869,109.869,109.855,109.856,109.872,109.858
20141001144200,109.856,109.864,109.856,109.858,109.867,109.859
20141001144300,109.858,109.873,109.858,109.872,109.876,109.861
20141001144400,109.873,109.883,109.870,109.882,109.886,109.873
20141001144500,109.883,109.883,109.878,109.882,109.886,109.881
