20141008074600,108.032,108.032,108.026,108.029,108.035,108.029
20141008074700,108.028,108.035,108.028,108.033,108.038,108.031
20141008074800,108.033,108.035,108.032,108.035,108.038,108.035
20141008074900,108.035,108.043,108.035,108.043,108.046,108.038
20141008075000,108.043,108.076,108.043,108.063,108.079,108.046
20141008075100,108.062,108.065,108.062,108.064,108.068,108.065
20141008075200,108.064,108.071,108.062,108.070,108.074,108.065
20141008075300,108.068,108.075,108.068,108.074,108.078,108.071
20141008075400,108.073,108.073,108.067,108.070,108.076,108.070
20141008075500,108.070,108.070,108.050,108.050,108.073,108.053
20141008075600,108.049,108.055,108.049,108.052,108.058,108.052
20141008075700,108.052,108.053,108.051,108.051,108.056,108.054
20141008075800,108.051,108.051,108.044,108.044,108.054,108.047
20141008075900,108.045,108.046,108.034,108.036,108.049,108.037
20141008080000,108.035,108.036,108.017,108.017,108.039,108.020
20141008080100,108.015,108.015,107.999,108.003,108.018,108.002
20141008080200,108.003,108.027,107.995,107.995,108.030,107.998
20141008080300,107.994,108.006,107.994,108.006,108.009,107.997
20141008080400,108.006,108.007,107.995,107.995,108.010,107.998
20141008080500,107.995,107.995,107.949,107.968,107.998,107.952
20141008080600,107.966,107.966,107.952,107.953,107.969,107.955
20141008080700,107.953,107.955,107.952,107.953,107.958,107.955
20141008080800,107.954,107.954,107.939,107.940,107.957,107.942
20141008080900,107.940,107.954,107.940,107.953,107.957,107.943
20141008081000,107.953,107.972,107.953,107.970,107.981,107.956
20141008081100,107.971,107.983,107.968,107.972,107.986,107.971
20141008081200,107.972,107.977,107.963,107.963,107.980,107.966
20141008081300,107.963,107.965,107.960,107.961,107.968,107.963
20141008081400,107.962,107.962,107.934,107.934,107.965,107.937
20141008081500,107.936,107.936,107.921,107.922,107.939,107.924
20141008081600,107.922,107.932,107.885,107.888,107.935,107.888
20141008081700,107.887,107.902,107.886,107.891,107.905,107.889
20141008081800,107.891,107.891,107.871,107.881,107.894,107.874
20141008081900,107.882,107.894,107.882,107.890,107.897,107.885
20141008082000,107.890,107.913,107.886,107.910,107.916,107.889
20141008082100,107.909,107.910,107.895,107.899,107.913,107.898
20141008082200,107.899,107.901,107.898,107.900,107.904,107.901
20141008082300,107.900,107.931,107.900,107.928,107.934,107.903
20141008082400,107.927,107.928,107.896,107.900,107.931,107.899
20141008082500,107.901,107.911,107.886,107.886,107.914,107.889
20141008082600,107.886,107.886,107.840,107.859,107.889,107.843
20141008082700,107.862,107.870,107.862,107.863,107.873,107.865
20141008082800,107.863,107.863,107.753,107.774,107.866,107.756
20141008082900,107.776,107.807,107.762,107.807,107.810,107.765
20141008083000,107.806,107.848,107.804,107.841,107.851,107.807
20141008083100,107.843,107.872,107.840,107.861,107.875,107.843
20141008083200,107.861,107.864,107.850,107.853,107.867,107.853
20141008083300,107.852,107.878,107.852,107.873,107.881,107.855
20141008083400,107.873,107.885,107.868,107.880,107.888,107.871
20141008083500,107.879,107.912,107.879,107.905,107.915,107.882
20141008083600,107.905,107.925,107.904,107.920,107.928,107.907
20141008083700,107.920,107.920,107.908,107.913,107.923,107.911
20141008083800,107.913,107.922,107.905,107.916,107.925,107.908
20141008083900,107.916,107.916,107.892,107.897,107.919,107.895
20141008084000,107.896,107.912,107.892,107.907,107.915,107.895
20141008084100,107.907,107.949,107.905,107.948,107.952,107.908
20141008084200,107.948,107.959,107.943,107.955,107.962,107.946
20141008084300,107.955,108.006,107.955,108.000,108.024,107.958
20141008084400,108.003,108.005,107.970,107.975,108.027,107.973
20141008084500,107.975,107.985,107.973,107.983,107.988,107.976
20141008084600,107.982,107.982,107.966,107.969,107.985,107.969
20141008084700,107.970,107.995,107.961,107.994,107.998,107.964
20141008084800,107.994,108.042,107.993,108.027,108.045,107.996
20141008084900,108.027,108.042,108.007,108.036,108.057,108.010
20141008085000,108.036,108.036,107.975,107.990,108.039,107.985
20141008085100,107.990,108.022,107.983,108.022,108.025,107.986
20141008085200,108.022,108.052,108.018,108.039,108.055,108.021
20141008085300,108.038,108.044,108.024,108.024,108.047,108.027
20141008085400,108.021,108.043,108.018,108.043,108.046,108.021
20141008085500,108.043,108.043,108.034,108.039,108.046,108.037
20141008085600,108.038,108.047,108.028,108.047,108.050,108.031
20141008085700,108.048,108.087,108.048,108.077,108.090,108.051
20141008085800,108.077,108.087,108.069,108.081,108.090,108.072
20141008085900,108.081,108.087,108.067,108.068,108.090,108.070
20141008090000,108.067,108.074,108.057,108.069,108.077,108.060
20141008090100,108.070,108.080,108.069,108.080,108.083,108.072
20141008090200,108.080,108.144,108.080,108.127,108.147,108.083
20141008090300,108.128,108.135,108.113,108.117,108.138,108.116
20141008090400,108.117,108.155,108.117,108.155,108.158,108.120
20141008090500,108.154,108.154,108.111,108.113,108.157,108.114
20141008090600,108.112,108.113,108.097,108.107,108.116,108.100
20141008090700,108.106,108.138,108.100,108.129,108.141,108.103
20141008090800,108.128,108.168,108.123,108.154,108.171,108.126
20141008090900,108.154,108.155,108.136,108.138,108.158,108.139
20141008091000,108.137,108.179,108.134,108.169,108.182,108.137
20141008091100,108.169,108.196,108.169,108.180,108.199,108.172
20141008091200,108.180,108.183,108.167,108.168,108.186,108.170
20141008091300,108.169,108.179,108.164,108.178,108.182,108.167
20141008091400,108.181,108.181,108.164,108.164,108.184,108.167
20141008091500,108.165,108.169,108.161,108.166,108.172,108.164
20141008091600,108.166,108.169,108.158,108.158,108.172,108.161
20141008091700,108.158,108.158,108.133,108.134,108.161,108.136
20141008091800,108.140,108.155,108.140,108.148,108.158,108.143
20141008091900,108.148,108.218,108.148,108.218,108.242,108.151
20141008092000,108.218,108.236,108.211,108.225,108.242,108.220
20141008092100,108.225,108.242,108.222,108.231,108.245,108.225
20141008092200,108.230,108.255,108.230,108.251,108.258,108.233
20141008092300,108.251,108.253,108.215,108.245,108.256,108.218
20141008092400,108.233,108.243,108.221,108.225,108.257,108.224
20141008092500,108.223,108.235,108.198,108.199,108.238,108.201
20141008092600,108.194,108.209,108.185,108.186,108.221,108.188
20141008092700,108.183,108.197,108.182,108.188,108.212,108.185
20141008092800,108.186,108.207,108.185,108.207,108.210,108.188
20141008092900,108.206,108.283,108.206,108.267,108.286,108.209
20141008093000,108.266,108.291,108.253,108.277,108.294,108.256
20141008093100,108.268,108.280,108.265,108.270,108.292,108.268
20141008093200,108.272,108.276,108.252,108.253,108.279,108.255
20141008093300,108.255,108.264,108.238,108.262,108.275,108.241
20141008093400,108.258,108.275,108.249,108.274,108.278,108.252
20141008093500,108.274,108.276,108.247,108.249,108.279,108.250
20141008093600,108.249,108.273,108.227,108.227,108.276,108.230
20141008093700,108.227,108.257,108.227,108.240,108.260,108.230
20141008093800,108.238,108.238,108.221,108.230,108.241,108.224
20141008093900,108.235,108.235,108.222,108.226,108.238,108.225
20141008094000,108.225,108.228,108.218,108.226,108.231,108.221
20141008094100,108.224,108.229,108.215,108.229,108.232,108.218
20141008094200,108.228,108.252,108.227,108.248,108.255,108.230
20141008094300,108.248,108.248,108.231,108.237,108.251,108.234
20141008094400,108.237,108.237,108.211,108.213,108.240,108.214
20141008094500,108.213,108.213,108.178,108.192,108.216,108.181
20141008094600,108.190,108.192,108.170,108.177,108.195,108.173
20141008094700,108.175,108.187,108.164,108.181,108.190,108.167
20141008094800,108.181,108.202,108.171,108.202,108.205,108.184
20141008094900,108.202,108.202,108.170,108.173,108.205,108.173
20141008095000,108.175,108.187,108.167,108.187,108.190,108.170
20141008095100,108.191,108.191,108.171,108.179,108.194,108.174
20141008095200,108.179,108.233,108.179,108.233,108.236,108.182
20141008095300,108.237,108.243,108.218,108.229,108.246,108.221
20141008095400,108.228,108.238,108.224,108.229,108.241,108.227
20141008095500,108.236,108.283,108.227,108.276,108.286,108.230
20141008095600,108.277,108.277,108.250,108.250,108.280,108.253
20141008095700,108.250,108.254,108.241,108.243,108.257,108.244
20141008095800,108.243,108.243,108.218,108.218,108.246,108.221
20141008095900,108.217,108.231,108.212,108.224,108.234,108.215
20141008100000,108.224,108.224,108.205,108.207,108.227,108.208
20141008100100,108.207,108.225,108.207,108.223,108.228,108.210
20141008100200,108.223,108.282,108.223,108.262,108.285,108.226
20141008100300,108.261,108.284,108.261,108.284,108.287,108.264
20141008100400,108.283,108.284,108.275,108.279,108.287,108.278
20141008100500,108.279,108.360,108.279,108.350,108.365,108.282
20141008100600,108.355,108.389,108.347,108.381,108.392,108.358
20141008100700,108.380,108.409,108.353,108.354,108.412,108.356
20141008100800,108.355,108.382,108.346,108.368,108.385,108.349
20141008100900,108.368,108.393,108.368,108.370,108.396,108.371
20141008101000,108.369,108.400,108.368,108.392,108.403,108.371
20141008101100,108.393,108.399,108.378,108.388,108.402,108.381
20141008101200,108.388,108.391,108.357,108.378,108.394,108.360
20141008101300,108.378,108.380,108.361,108.365,108.383,108.364
20141008101400,108.365,108.365,108.346,108.355,108.368,108.349
20141008101500,108.354,108.437,108.353,108.434,108.440,108.356
20141008101600,108.432,108.432,108.405,108.405,108.435,108.408
20141008101700,108.404,108.415,108.393,108.400,108.418,108.396
20141008101800,108.394,108.394,108.368,108.371,108.397,108.371
20141008101900,108.370,108.370,108.345,108.356,108.373,108.348
20141008102000,108.355,108.360,108.351,108.360,108.363,108.354
20141008102100,108.371,108.375,108.355,108.355,108.378,108.358
20141008102200,108.354,108.354,108.325,108.337,108.357,108.328
20141008102300,108.337,108.345,108.323,108.345,108.348,108.326
20141008102400,108.341,108.342,108.320,108.322,108.345,108.323
20141008102500,108.323,108.345,108.321,108.345,108.348,108.324
20141008102600,108.347,108.365,108.346,108.358,108.368,108.349
20141008102700,108.358,108.359,108.342,108.358,108.362,108.345
20141008102800,108.358,108.382,108.358,108.370,108.385,108.361
20141008102900,108.374,108.381,108.366,108.369,108.384,108.369
20141008103000,108.370,108.378,108.351,108.358,108.381,108.354
20141008103100,108.358,108.371,108.356,108.368,108.374,108.359
20141008103200,108.366,108.396,108.365,108.396,108.399,108.368
20141008103300,108.396,108.396,108.369,108.374,108.399,108.372
20141008103400,108.373,108.380,108.365,108.369,108.383,108.368
20141008103500,108.370,108.370,108.335,108.338,108.373,108.338
20141008103600,108.338,108.338,108.317,108.318,108.341,108.320
20141008103700,108.319,108.325,108.308,108.320,108.328,108.311
20141008103800,108.320,108.332,108.320,108.331,108.335,108.323
20141008103900,108.330,108.336,108.320,108.320,108.339,108.323
20141008104000,108.320,108.326,108.304,108.304,108.329,108.307
20141008104100,108.303,108.304,108.266,108.275,108.307,108.269
20141008104200,108.274,108.299,108.274,108.285,108.302,108.277
20141008104300,108.284,108.285,108.273,108.279,108.288,108.276
20141008104400,108.279,108.299,108.279,108.297,108.302,108.282
20141008104500,108.297,108.340,108.296,108.327,108.346,108.299
20141008104600,108.331,108.331,108.313,108.325,108.334,108.316
20141008104700,108.325,108.325,108.313,108.319,108.328,108.316
20141008104800,108.318,108.318,108.291,108.291,108.321,108.294
20141008104900,108.292,108.316,108.292,108.305,108.319,108.295
20141008105000,108.304,108.320,108.304,108.319,108.323,108.307
20141008105100,108.318,108.332,108.317,108.327,108.335,108.320
20141008105200,108.328,108.331,108.326,108.330,108.334,108.329
20141008105300,108.330,108.332,108.304,108.307,108.335,108.307
20141008105400,108.307,108.308,108.295,108.307,108.311,108.298
20141008105500,108.306,108.307,108.282,108.282,108.310,108.285
20141008105600,108.282,108.282,108.259,108.273,108.285,108.262
20141008105700,108.273,108.285,108.270,108.285,108.288,108.273
20141008105800,108.285,108.310,108.283,108.300,108.313,108.286
20141008105900,108.300,108.300,108.267,108.269,108.303,108.270
20141008110000,108.267,108.273,108.267,108.272,108.276,108.270
20141008110100,108.272,108.286,108.266,108.285,108.289,108.269
20141008110200,108.285,108.287,108.283,108.286,108.290,108.286
20141008110300,108.286,108.287,108.257,108.261,108.290,108.260
20141008110400,108.261,108.283,108.258,108.283,108.286,108.261
20141008110500,108.283,108.291,108.275,108.282,108.294,108.278
20141008110600,108.283,108.286,108.282,108.284,108.289,108.285
20141008110700,108.283,108.284,108.282,108.284,108.287,108.285
20141008110800,108.284,108.285,108.283,108.284,108.288,108.286
20141008110900,108.283,108.283,108.276,108.280,108.286,108.279
20141008111000,108.281,108.282,108.274,108.274,108.285,108.277
20141008111100,108.274,108.274,108.259,108.260,108.277,108.262
20141008111200,108.260,108.261,108.240,108.240,108.264,108.243
20141008111300,108.238,108.250,108.234,108.239,108.253,108.237
20141008111400,108.239,108.245,108.236,108.245,108.248,108.239
20141008111500,108.244,108.249,108.244,108.245,108.252,108.247
20141008111600,108.245,108.249,108.238,108.241,108.252,108.241
20141008111700,108.241,108.259,108.241,108.258,108.262,108.244
20141008111800,108.258,108.259,108.256,108.259,108.262,108.259
20141008111900,108.257,108.259,108.256,108.256,108.262,108.259
20141008112000,108.256,108.256,108.240,108.240,108.259,108.243
20141008112100,108.240,108.247,108.240,108.241,108.250,108.243
20141008112200,108.239,108.240,108.228,108.234,108.243,108.231
20141008112300,108.233,108.236,108.227,108.227,108.239,108.230
20141008112400,108.226,108.238,108.224,108.228,108.241,108.227
20141008112500,108.228,108.234,108.224,108.234,108.237,108.227
20141008112600,108.234,108.242,108.230,108.240,108.245,108.233
20141008112700,108.240,108.245,108.239,108.240,108.248,108.242
20141008112800,108.240,108.248,108.236,108.248,108.251,108.239
20141008112900,108.248,108.253,108.244,108.252,108.256,108.247
20141008113000,108.252,108.256,108.245,108.252,108.259,108.248
20141008113100,108.253,108.259,108.252,108.259,108.262,108.255
20141008113200,108.259,108.269,108.259,108.262,108.272,108.262
20141008113300,108.262,108.274,108.262,108.272,108.277,108.265
20141008113400,108.272,108.303,108.272,108.295,108.306,108.275
20141008113500,108.286,108.312,108.285,108.309,108.315,108.288
20141008113600,108.309,108.309,108.289,108.294,108.312,108.292
20141008113700,108.294,108.321,108.294,108.321,108.324,108.297
20141008113800,108.321,108.336,108.320,108.329,108.339,108.323
20141008113900,108.329,108.329,108.311,108.311,108.332,108.314
20141008114000,108.311,108.331,108.311,108.331,108.334,108.314
20141008114100,108.332,108.333,108.313,108.333,108.336,108.316
20141008114200,108.333,108.333,108.316,108.317,108.336,108.319
20141008114300,108.317,108.321,108.308,108.312,108.324,108.311
20141008114400,108.315,108.317,108.301,108.309,108.320,108.304
20141008114500,108.309,108.309,108.271,108.273,108.312,108.274
20141008114600,108.268,108.281,108.263,108.273,108.284,108.266
20141008114700,108.273,108.282,108.265,108.271,108.285,108.268
20141008114800,108.271,108.294,108.271,108.287,108.297,108.274
20141008114900,108.287,108.287,108.274,108.275,108.290,108.277
20141008115000,108.274,108.289,108.268,108.274,108.292,108.271
20141008115100,108.274,108.287,108.273,108.287,108.290,108.276
20141008115200,108.287,108.289,108.283,108.284,108.292,108.286
20141008115300,108.284,108.291,108.280,108.288,108.294,108.283
20141008115400,108.288,108.288,108.284,108.286,108.291,108.287
20141008115500,108.286,108.311,108.285,108.310,108.314,108.288
20141008115600,108.311,108.311,108.308,108.311,108.314,108.311
20141008115700,108.311,108.333,108.311,108.331,108.336,108.314
20141008115800,108.331,108.332,108.322,108.323,108.335,108.325
20141008115900,108.324,108.324,108.305,108.317,108.327,108.308
20141008120000,108.317,108.334,108.317,108.334,108.337,108.320
20141008120100,108.334,108.334,108.321,108.328,108.337,108.324
20141008120200,108.328,108.336,108.328,108.334,108.339,108.331
20141008120300,108.334,108.355,108.333,108.355,108.358,108.336
20141008120400,108.355,108.391,108.354,108.381,108.394,108.357
20141008120500,108.382,108.382,108.366,108.373,108.385,108.369
20141008120600,108.373,108.377,108.369,108.375,108.380,108.372
20141008120700,108.375,108.398,108.375,108.395,108.401,108.378
20141008120800,108.395,108.408,108.392,108.393,108.411,108.395
20141008120900,108.392,108.393,108.378,108.389,108.396,108.381
20141008121000,108.388,108.389,108.360,108.375,108.392,108.363
20141008121100,108.375,108.384,108.367,108.380,108.387,108.370
20141008121200,108.380,108.381,108.368,108.371,108.384,108.371
20141008121300,108.371,108.380,108.365,108.376,108.383,108.368
20141008121400,108.376,108.377,108.364,108.376,108.380,108.367
20141008121500,108.376,108.376,108.358,108.365,108.379,108.361
20141008121600,108.365,108.365,108.359,108.360,108.368,108.362
20141008121700,108.359,108.362,108.351,108.353,108.365,108.354
20141008121800,108.354,108.356,108.348,108.349,108.359,108.351
20141008121900,108.349,108.365,108.347,108.354,108.368,108.350
20141008122000,108.354,108.370,108.353,108.355,108.373,108.356
20141008122100,108.355,108.364,108.355,108.363,108.367,108.358
20141008122200,108.363,108.365,108.355,108.361,108.368,108.358
20141008122300,108.360,108.363,108.355,108.359,108.366,108.358
20141008122400,108.359,108.368,108.357,108.368,108.371,108.360
20141008122500,108.372,108.423,108.372,108.423,108.426,108.375
20141008122600,108.423,108.457,108.411,108.450,108.460,108.414
20141008122700,108.449,108.454,108.436,108.437,108.457,108.439
20141008122800,108.429,108.441,108.423,108.430,108.444,108.426
20141008122900,108.430,108.432,108.415,108.420,108.435,108.418
20141008123000,108.417,108.423,108.417,108.422,108.426,108.420
20141008123100,108.422,108.441,108.416,108.436,108.444,108.419
20141008123200,108.436,108.445,108.435,108.436,108.448,108.438
20141008123300,108.436,108.441,108.425,108.439,108.444,108.428
20141008123400,108.439,108.440,108.405,108.405,108.443,108.408
20141008123500,108.405,108.406,108.391,108.401,108.409,108.394
20141008123600,108.401,108.401,108.383,108.394,108.404,108.386
20141008123700,108.394,108.404,108.392,108.402,108.407,108.395
20141008123800,108.402,108.424,108.402,108.416,108.427,108.405
20141008123900,108.416,108.426,108.412,108.426,108.429,108.415
20141008124000,108.426,108.426,108.422,108.423,108.429,108.425
20141008124100,108.423,108.423,108.410,108.410,108.426,108.413
20141008124200,108.410,108.411,108.384,108.386,108.414,108.387
20141008124300,108.386,108.388,108.374,108.378,108.391,108.377
20141008124400,108.378,108.379,108.364,108.376,108.382,108.367
20141008124500,108.376,108.377,108.362,108.375,108.380,108.365
20141008124600,108.375,108.390,108.373,108.375,108.393,108.376
20141008124700,108.375,108.381,108.374,108.375,108.384,108.377
20141008124800,108.375,108.381,108.374,108.376,108.384,108.377
20141008124900,108.376,108.387,108.376,108.385,108.390,108.379
20141008125000,108.385,108.388,108.384,108.387,108.391,108.387
20141008125100,108.387,108.400,108.386,108.391,108.403,108.389
20141008125200,108.391,108.403,108.391,108.402,108.406,108.394
20141008125300,108.402,108.411,108.402,108.410,108.414,108.405
20141008125400,108.410,108.411,108.399,108.399,108.414,108.402
20141008125500,108.400,108.403,108.387,108.388,108.406,108.390
20141008125600,108.388,108.388,108.376,108.377,108.391,108.379
20141008125700,108.377,108.388,108.377,108.388,108.391,108.380
20141008125800,108.388,108.388,108.369,108.374,108.391,108.372
20141008125900,108.373,108.376,108.367,108.368,108.379,108.370
20141008130000,108.368,108.368,108.352,108.356,108.371,108.355
20141008130100,108.355,108.355,108.317,108.336,108.358,108.320
20141008130200,108.334,108.336,108.322,108.329,108.339,108.325
20141008130300,108.330,108.351,108.330,108.351,108.354,108.333
20141008130400,108.352,108.358,108.340,108.354,108.361,108.343
20141008130500,108.354,108.359,108.346,108.346,108.362,108.349
20141008130600,108.346,108.351,108.320,108.320,108.354,108.323
20141008130700,108.321,108.334,108.321,108.334,108.337,108.324
20141008130800,108.334,108.344,108.332,108.334,108.347,108.335
20141008130900,108.334,108.344,108.334,108.344,108.347,108.337
20141008131000,108.343,108.344,108.317,108.317,108.347,108.320
20141008131100,108.317,108.329,108.316,108.329,108.332,108.319
20141008131200,108.329,108.330,108.327,108.329,108.333,108.330
20141008131300,108.329,108.332,108.321,108.332,108.335,108.324
20141008131400,108.332,108.340,108.331,108.331,108.343,108.334
20141008131500,108.331,108.332,108.326,108.326,108.335,108.329
20141008131600,108.326,108.340,108.326,108.340,108.343,108.329
20141008131700,108.340,108.340,108.299,108.299,108.343,108.302
20141008131800,108.299,108.322,108.297,108.322,108.325,108.300
20141008131900,108.321,108.337,108.321,108.335,108.340,108.324
20141008132000,108.335,108.345,108.330,108.332,108.348,108.333
20141008132100,108.333,108.334,108.327,108.330,108.337,108.330
20141008132200,108.330,108.343,108.328,108.343,108.346,108.331
20141008132300,108.342,108.358,108.342,108.346,108.361,108.345
20141008132400,108.346,108.359,108.345,108.345,108.362,108.348
20141008132500,108.345,108.347,108.344,108.347,108.350,108.347
20141008132600,108.347,108.348,108.344,108.345,108.351,108.347
20141008132700,108.346,108.353,108.345,108.347,108.356,108.348
20141008132800,108.347,108.348,108.345,108.347,108.351,108.348
20141008132900,108.347,108.356,108.347,108.351,108.359,108.350
20141008133000,108.352,108.360,108.335,108.335,108.363,108.338
20141008133100,108.336,108.354,108.335,108.347,108.357,108.338
20141008133200,108.348,108.353,108.334,108.335,108.356,108.337
20141008133300,108.335,108.343,108.334,108.336,108.346,108.337
20141008133400,108.336,108.336,108.333,108.333,108.339,108.336
20141008133500,108.333,108.335,108.327,108.329,108.338,108.330
20141008133600,108.329,108.329,108.327,108.328,108.332,108.330
20141008133700,108.328,108.332,108.325,108.327,108.335,108.328
20141008133800,108.327,108.328,108.325,108.328,108.331,108.328
20141008133900,108.328,108.328,108.299,108.300,108.331,108.302
20141008134000,108.300,108.300,108.289,108.294,108.303,108.292
20141008134100,108.293,108.310,108.293,108.308,108.313,108.296
20141008134200,108.309,108.331,108.308,108.331,108.334,108.311
20141008134300,108.331,108.331,108.314,108.320,108.334,108.317
20141008134400,108.320,108.344,108.320,108.341,108.347,108.323
20141008134500,108.341,108.354,108.341,108.353,108.357,108.344
20141008134600,108.354,108.354,108.343,108.353,108.357,108.346
20141008134700,108.353,108.354,108.345,108.348,108.357,108.348
20141008134800,108.348,108.365,108.348,108.363,108.368,108.351
20141008134900,108.365,108.382,108.365,108.382,108.385,108.368
20141008135000,108.382,108.382,108.379,108.381,108.385,108.382
20141008135100,108.381,108.381,108.372,108.378,108.384,108.375
20141008135200,108.378,108.380,108.376,108.377,108.383,108.379
20141008135300,108.377,108.382,108.367,108.368,108.385,108.370
20141008135400,108.368,108.379,108.368,108.376,108.382,108.371
20141008135500,108.376,108.386,108.376,108.386,108.389,108.379
20141008135600,108.386,108.403,108.385,108.402,108.406,108.388
20141008135700,108.402,108.402,108.389,108.392,108.405,108.392
20141008135800,108.392,108.403,108.392,108.401,108.406,108.395
20141008135900,108.401,108.418,108.400,108.416,108.421,108.403
20141008140000,108.416,108.422,108.416,108.419,108.425,108.419
20141008140100,108.419,108.419,108.404,108.404,108.422,108.407
20141008140200,108.402,108.403,108.391,108.391,108.406,108.394
20141008140300,108.391,108.392,108.381,108.386,108.395,108.384
20141008140400,108.386,108.400,108.386,108.399,108.403,108.389
20141008140500,108.399,108.405,108.399,108.405,108.408,108.402
20141008140600,108.405,108.423,108.404,108.421,108.426,108.407
20141008140700,108.423,108.442,108.422,108.438,108.445,108.425
20141008140800,108.438,108.438,108.429,108.431,108.441,108.432
20141008140900,108.431,108.455,108.431,108.455,108.458,108.434
20141008141000,108.455,108.477,108.452,108.467,108.480,108.455
20141008141100,108.467,108.472,108.462,108.463,108.475,108.465
20141008141200,108.463,108.464,108.456,108.457,108.467,108.459
20141008141300,108.456,108.457,108.449,108.449,108.460,108.452
20141008141400,108.449,108.481,108.449,108.481,108.484,108.452
20141008141500,108.483,108.496,108.482,108.485,108.499,108.485
20141008141600,108.485,108.485,108.473,108.484,108.488,108.476
20141008141700,108.485,108.502,108.482,108.493,108.505,108.485
20141008141800,108.493,108.495,108.475,108.475,108.498,108.478
20141008141900,108.468,108.476,108.458,108.468,108.479,108.461
20141008142000,108.467,108.471,108.438,108.448,108.474,108.441
20141008142100,108.447,108.459,108.447,108.456,108.462,108.450
20141008142200,108.456,108.466,108.446,108.466,108.469,108.449
20141008142300,108.466,108.477,108.464,108.469,108.480,108.467
20141008142400,108.469,108.481,108.462,108.472,108.484,108.465
20141008142500,108.473,108.490,108.473,108.489,108.493,108.476
20141008142600,108.489,108.504,108.486,108.499,108.507,108.489
20141008142700,108.497,108.534,108.497,108.522,108.537,108.500
20141008142800,108.521,108.530,108.512,108.516,108.533,108.515
20141008142900,108.516,108.518,108.504,108.505,108.521,108.507
20141008143000,108.504,108.504,108.472,108.473,108.507,108.475
20141008143100,108.473,108.493,108.473,108.483,108.496,108.476
20141008143200,108.482,108.499,108.461,108.493,108.502,108.464
20141008143300,108.492,108.526,108.492,108.511,108.529,108.495
20141008143400,108.511,108.525,108.505,108.520,108.528,108.508
20141008143500,108.520,108.520,108.503,108.503,108.523,108.506
20141008143600,108.503,108.504,108.470,108.483,108.507,108.473
20141008143700,108.483,108.538,108.471,108.515,108.541,108.474
20141008143800,108.515,108.516,108.501,108.510,108.519,108.504
20141008143900,108.509,108.521,108.501,108.501,108.524,108.504
20141008144000,108.501,108.501,108.475,108.475,108.504,108.478
20141008144100,108.475,108.494,108.471,108.494,108.497,108.474
20141008144200,108.494,108.499,108.472,108.473,108.502,108.475
20141008144300,108.473,108.473,108.437,108.448,108.476,108.440
20141008144400,108.448,108.465,108.448,108.463,108.468,108.451
20141008144500,108.463,108.471,108.463,108.470,108.474,108.466
