20140825080300,104.214,104.222,104.212,104.221,104.225,104.215
20140825080400,104.221,104.223,104.214,104.214,104.226,104.217
20140825080500,104.214,104.236,104.214,104.234,104.239,104.217
20140825080600,104.234,104.234,104.226,104.226,104.237,104.229
20140825080700,104.226,104.226,104.219,104.219,104.229,104.222
20140825080800,104.219,104.219,104.218,104.219,104.222,104.221
20140825080900,104.218,104.223,104.203,104.203,104.226,104.206
20140825081000,104.201,104.201,104.185,104.187,104.204,104.188
20140825081100,104.187,104.193,104.186,104.192,104.196,104.189
20140825081200,104.192,104.197,104.189,104.190,104.200,104.192
20140825081300,104.190,104.190,104.169,104.174,104.193,104.172
20140825081400,104.174,104.178,104.173,104.177,104.181,104.176
20140825081500,104.177,104.196,104.177,104.193,104.199,104.180
20140825081600,104.193,104.194,104.193,104.194,104.197,104.196
20140825081700,104.194,104.201,104.194,104.197,104.204,104.197
20140825081800,104.197,104.198,104.193,104.194,104.201,104.196
20140825081900,104.194,104.204,104.194,104.202,104.207,104.197
20140825082000,104.201,104.204,104.201,104.204,104.207,104.204
20140825082100,104.203,104.207,104.201,104.203,104.210,104.204
20140825082200,104.203,104.204,104.200,104.201,104.207,104.203
20140825082300,104.201,104.201,104.194,104.194,104.204,104.197
20140825082400,104.194,104.194,104.194,104.194,104.197,104.197
20140825082500,104.194,104.194,104.193,104.194,104.197,104.196
20140825082600,104.194,104.194,104.193,104.193,104.197,104.196
20140825082700,104.193,104.193,104.192,104.193,104.196,104.195
20140825082800,104.193,104.193,104.172,104.173,104.196,104.175
20140825082900,104.173,104.183,104.172,104.182,104.186,104.175
20140825083000,104.182,104.190,104.182,104.189,104.193,104.185
20140825083100,104.189,104.191,104.184,104.184,104.194,104.187
20140825083200,104.184,104.191,104.182,104.188,104.194,104.185
20140825083300,104.188,104.189,104.183,104.184,104.192,104.186
20140825083400,104.184,104.188,104.183,104.186,104.191,104.186
20140825083500,104.186,104.202,104.186,104.202,104.205,104.189
20140825083600,104.202,104.227,104.201,104.225,104.230,104.204
20140825083700,104.224,104.232,104.223,104.232,104.235,104.226
20140825083800,104.232,104.234,104.229,104.231,104.237,104.232
20140825083900,104.230,104.244,104.227,104.243,104.247,104.230
20140825084000,104.243,104.243,104.232,104.233,104.246,104.235
20140825084100,104.233,104.234,104.232,104.233,104.237,104.235
20140825084200,104.233,104.233,104.215,104.222,104.236,104.218
20140825084300,104.222,104.222,104.215,104.216,104.225,104.218
20140825084400,104.216,104.218,104.216,104.218,104.221,104.219
20140825084500,104.218,104.219,104.217,104.217,104.222,104.220
20140825084600,104.217,104.219,104.217,104.218,104.222,104.220
20140825084700,104.217,104.218,104.217,104.217,104.221,104.220
20140825084800,104.217,104.217,104.200,104.201,104.220,104.203
20140825084900,104.199,104.203,104.195,104.202,104.206,104.198
20140825085000,104.202,104.205,104.201,104.203,104.208,104.204
20140825085100,104.204,104.215,104.204,104.214,104.218,104.207
20140825085200,104.213,104.214,104.200,104.200,104.217,104.203
20140825085300,104.200,104.200,104.193,104.197,104.203,104.196
20140825085400,104.197,104.206,104.197,104.205,104.209,104.200
20140825085500,104.205,104.205,104.203,104.204,104.208,104.206
20140825085600,104.204,104.204,104.202,104.202,104.207,104.205
20140825085700,104.202,104.204,104.201,104.203,104.207,104.204
20140825085800,104.203,104.203,104.202,104.202,104.206,104.205
20140825085900,104.202,104.208,104.202,104.203,104.211,104.205
20140825090000,104.202,104.208,104.195,104.195,104.211,104.198
20140825090100,104.193,104.193,104.155,104.162,104.196,104.158
20140825090200,104.163,104.166,104.155,104.159,104.169,104.158
20140825090300,104.160,104.171,104.159,104.171,104.174,104.162
20140825090400,104.171,104.173,104.159,104.160,104.176,104.162
20140825090500,104.160,104.160,104.140,104.144,104.163,104.143
20140825090600,104.144,104.145,104.132,104.135,104.148,104.135
20140825090700,104.135,104.144,104.131,104.132,104.147,104.134
20140825090800,104.131,104.135,104.131,104.135,104.138,104.134
20140825090900,104.135,104.143,104.135,104.143,104.146,104.138
20140825091000,104.143,104.150,104.141,104.149,104.153,104.144
20140825091100,104.149,104.152,104.145,104.145,104.155,104.148
20140825091200,104.145,104.145,104.131,104.136,104.148,104.134
20140825091300,104.137,104.145,104.137,104.141,104.148,104.140
20140825091400,104.141,104.147,104.139,104.147,104.150,104.142
20140825091500,104.147,104.155,104.147,104.155,104.158,104.150
20140825091600,104.155,104.169,104.155,104.167,104.172,104.158
20140825091700,104.167,104.171,104.165,104.170,104.174,104.168
20140825091800,104.170,104.177,104.156,104.156,104.180,104.159
20140825091900,104.156,104.171,104.156,104.171,104.174,104.159
20140825092000,104.171,104.173,104.166,104.172,104.176,104.169
20140825092100,104.172,104.173,104.169,104.170,104.176,104.172
20140825092200,104.170,104.181,104.170,104.177,104.184,104.173
20140825092300,104.177,104.178,104.177,104.177,104.181,104.180
20140825092400,104.177,104.179,104.169,104.169,104.182,104.172
20140825092500,104.169,104.170,104.164,104.167,104.173,104.167
20140825092600,104.167,104.167,104.164,104.164,104.170,104.167
20140825092700,104.164,104.191,104.164,104.190,104.194,104.167
20140825092800,104.190,104.191,104.189,104.189,104.194,104.192
20140825092900,104.189,104.191,104.187,104.190,104.194,104.190
20140825093000,104.190,104.192,104.189,104.189,104.195,104.192
20140825093100,104.189,104.190,104.182,104.186,104.193,104.185
20140825093200,104.187,104.187,104.179,104.181,104.190,104.182
20140825093300,104.181,104.187,104.180,104.183,104.190,104.183
20140825093400,104.183,104.184,104.183,104.184,104.187,104.186
20140825093500,104.184,104.185,104.181,104.182,104.188,104.184
20140825093600,104.182,104.183,104.179,104.179,104.186,104.182
20140825093700,104.179,104.180,104.162,104.172,104.183,104.165
20140825093800,104.171,104.171,104.166,104.171,104.174,104.169
20140825093900,104.171,104.180,104.171,104.177,104.183,104.174
20140825094000,104.177,104.179,104.177,104.179,104.182,104.180
20140825094100,104.179,104.180,104.177,104.178,104.183,104.180
20140825094200,104.178,104.179,104.159,104.162,104.182,104.162
20140825094300,104.163,104.173,104.163,104.172,104.176,104.166
20140825094400,104.174,104.181,104.174,104.180,104.184,104.177
20140825094500,104.180,104.181,104.176,104.180,104.184,104.179
20140825094600,104.179,104.180,104.177,104.179,104.183,104.180
20140825094700,104.179,104.179,104.172,104.179,104.182,104.175
20140825094800,104.177,104.179,104.172,104.172,104.182,104.175
20140825094900,104.172,104.180,104.172,104.180,104.183,104.175
20140825095000,104.180,104.191,104.177,104.186,104.194,104.180
20140825095100,104.188,104.189,104.185,104.187,104.192,104.188
20140825095200,104.187,104.187,104.175,104.178,104.190,104.178
20140825095300,104.177,104.180,104.172,104.174,104.183,104.175
20140825095400,104.174,104.183,104.174,104.181,104.186,104.177
20140825095500,104.182,104.182,104.175,104.181,104.185,104.178
20140825095600,104.182,104.189,104.182,104.185,104.192,104.185
20140825095700,104.185,104.185,104.182,104.182,104.188,104.185
20140825095800,104.182,104.182,104.171,104.171,104.185,104.174
20140825095900,104.169,104.172,104.165,104.165,104.175,104.168
20140825100000,104.165,104.170,104.165,104.166,104.173,104.168
20140825100100,104.166,104.172,104.163,104.171,104.175,104.166
20140825100200,104.171,104.181,104.171,104.181,104.184,104.174
20140825100300,104.180,104.186,104.180,104.185,104.189,104.183
20140825100400,104.186,104.187,104.184,104.186,104.190,104.187
20140825100500,104.186,104.186,104.181,104.181,104.189,104.184
20140825100600,104.177,104.177,104.172,104.172,104.180,104.175
20140825100700,104.172,104.173,104.171,104.172,104.176,104.174
20140825100800,104.172,104.173,104.172,104.173,104.176,104.175
20140825100900,104.173,104.174,104.173,104.173,104.177,104.176
20140825101000,104.173,104.174,104.173,104.174,104.177,104.176
20140825101100,104.174,104.174,104.173,104.173,104.177,104.176
20140825101200,104.173,104.194,104.173,104.190,104.197,104.176
20140825101300,104.190,104.190,104.185,104.190,104.193,104.188
20140825101400,104.189,104.190,104.186,104.187,104.193,104.189
20140825101500,104.187,104.187,104.185,104.186,104.190,104.188
20140825101600,104.186,104.188,104.185,104.185,104.191,104.188
20140825101700,104.185,104.186,104.183,104.184,104.189,104.186
20140825101800,104.184,104.185,104.176,104.182,104.188,104.179
20140825101900,104.182,104.184,104.182,104.184,104.187,104.185
20140825102000,104.184,104.185,104.177,104.177,104.188,104.180
20140825102100,104.177,104.180,104.177,104.180,104.183,104.180
20140825102200,104.180,104.184,104.177,104.178,104.187,104.180
20140825102300,104.178,104.181,104.178,104.180,104.184,104.181
20140825102400,104.180,104.183,104.180,104.181,104.186,104.183
20140825102500,104.181,104.185,104.178,104.178,104.188,104.181
20140825102600,104.178,104.182,104.178,104.180,104.185,104.181
20140825102700,104.180,104.181,104.177,104.179,104.184,104.180
20140825102800,104.179,104.181,104.179,104.181,104.184,104.182
20140825102900,104.181,104.181,104.180,104.181,104.184,104.183
20140825103000,104.181,104.185,104.179,104.184,104.188,104.182
20140825103100,104.185,104.186,104.182,104.182,104.189,104.185
20140825103200,104.182,104.182,104.160,104.160,104.185,104.163
20140825103300,104.160,104.160,104.141,104.141,104.163,104.144
20140825103400,104.142,104.142,104.126,104.134,104.145,104.129
20140825103500,104.134,104.156,104.134,104.153,104.159,104.137
20140825103600,104.153,104.154,104.150,104.153,104.157,104.153
20140825103700,104.153,104.154,104.149,104.149,104.157,104.152
20140825103800,104.149,104.149,104.139,104.139,104.152,104.142
20140825103900,104.138,104.139,104.129,104.130,104.142,104.132
20140825104000,104.130,104.138,104.129,104.138,104.141,104.132
20140825104100,104.138,104.141,104.137,104.140,104.144,104.140
20140825104200,104.141,104.144,104.140,104.142,104.147,104.143
20140825104300,104.142,104.148,104.142,104.147,104.151,104.145
20140825104400,104.147,104.152,104.146,104.147,104.155,104.149
20140825104500,104.147,104.161,104.147,104.161,104.164,104.150
20140825104600,104.159,104.163,104.158,104.161,104.166,104.161
20140825104700,104.160,104.168,104.160,104.163,104.171,104.163
20140825104800,104.163,104.165,104.157,104.160,104.168,104.160
20140825104900,104.160,104.164,104.157,104.162,104.167,104.160
20140825105000,104.162,104.163,104.161,104.161,104.166,104.164
20140825105100,104.161,104.161,104.158,104.160,104.164,104.161
20140825105200,104.160,104.160,104.157,104.157,104.163,104.160
20140825105300,104.154,104.155,104.152,104.154,104.158,104.155
20140825105400,104.154,104.154,104.149,104.150,104.157,104.152
20140825105500,104.152,104.153,104.142,104.142,104.156,104.145
20140825105600,104.142,104.143,104.140,104.143,104.146,104.143
20140825105700,104.143,104.145,104.142,104.144,104.148,104.145
20140825105800,104.144,104.148,104.144,104.145,104.151,104.147
20140825105900,104.145,104.146,104.144,104.144,104.149,104.147
20140825110000,104.142,104.152,104.133,104.138,104.155,104.136
20140825110100,104.133,104.134,104.130,104.132,104.137,104.133
20140825110200,104.132,104.143,104.132,104.140,104.146,104.135
20140825110300,104.140,104.145,104.140,104.145,104.148,104.143
20140825110400,104.145,104.145,104.138,104.144,104.148,104.141
20140825110500,104.144,104.144,104.143,104.143,104.147,104.146
20140825110600,104.143,104.146,104.143,104.144,104.149,104.146
20140825110700,104.144,104.154,104.144,104.151,104.157,104.147
20140825110800,104.152,104.152,104.139,104.142,104.155,104.142
20140825110900,104.142,104.147,104.141,104.145,104.150,104.144
20140825111000,104.145,104.153,104.145,104.146,104.156,104.148
20140825111100,104.146,104.151,104.146,104.147,104.154,104.149
20140825111200,104.147,104.149,104.145,104.146,104.152,104.148
20140825111300,104.146,104.148,104.143,104.143,104.151,104.146
20140825111400,104.143,104.146,104.143,104.143,104.149,104.146
20140825111500,104.143,104.145,104.143,104.145,104.148,104.146
20140825111600,104.145,104.152,104.145,104.152,104.155,104.148
20140825111700,104.152,104.152,104.141,104.144,104.155,104.144
20140825111800,104.144,104.149,104.144,104.148,104.152,104.147
20140825111900,104.148,104.156,104.146,104.156,104.159,104.149
20140825112000,104.156,104.171,104.155,104.171,104.174,104.158
20140825112100,104.171,104.179,104.171,104.177,104.182,104.174
20140825112200,104.177,104.180,104.176,104.180,104.183,104.179
20140825112300,104.180,104.181,104.179,104.180,104.184,104.182
20140825112400,104.180,104.180,104.174,104.174,104.183,104.177
20140825112500,104.173,104.178,104.171,104.176,104.181,104.174
20140825112600,104.176,104.176,104.174,104.175,104.179,104.177
20140825112700,104.175,104.176,104.172,104.172,104.179,104.175
20140825112800,104.172,104.174,104.169,104.174,104.177,104.172
20140825112900,104.173,104.178,104.173,104.177,104.181,104.176
20140825113000,104.177,104.183,104.176,104.183,104.186,104.179
20140825113100,104.183,104.199,104.182,104.199,104.202,104.185
20140825113200,104.198,104.208,104.197,104.200,104.211,104.200
20140825113300,104.200,104.200,104.193,104.200,104.203,104.196
20140825113400,104.198,104.198,104.189,104.189,104.201,104.192
20140825113500,104.189,104.190,104.189,104.189,104.193,104.192
20140825113600,104.189,104.206,104.189,104.205,104.209,104.192
20140825113700,104.205,104.206,104.199,104.201,104.209,104.202
20140825113800,104.201,104.203,104.201,104.202,104.206,104.204
20140825113900,104.202,104.207,104.200,104.200,104.210,104.203
20140825114000,104.200,104.201,104.193,104.193,104.204,104.196
20140825114100,104.194,104.194,104.185,104.185,104.197,104.188
20140825114200,104.185,104.202,104.183,104.201,104.205,104.186
20140825114300,104.201,104.205,104.200,104.201,104.208,104.203
20140825114400,104.201,104.201,104.201,104.201,104.204,104.204
20140825114500,104.201,104.201,104.199,104.199,104.204,104.202
20140825114600,104.199,104.200,104.199,104.200,104.203,104.202
20140825114700,104.200,104.211,104.200,104.210,104.214,104.203
20140825114800,104.210,104.211,104.205,104.205,104.214,104.208
20140825114900,104.205,104.205,104.203,104.203,104.208,104.206
20140825115000,104.203,104.203,104.187,104.188,104.206,104.190
20140825115100,104.188,104.190,104.185,104.187,104.193,104.188
20140825115200,104.187,104.187,104.183,104.183,104.190,104.186
20140825115300,104.183,104.189,104.178,104.182,104.192,104.181
20140825115400,104.177,104.180,104.176,104.179,104.183,104.179
20140825115500,104.179,104.180,104.179,104.180,104.183,104.182
20140825115600,104.180,104.180,104.179,104.179,104.183,104.182
20140825115700,104.179,104.184,104.179,104.179,104.187,104.182
20140825115800,104.179,104.181,104.179,104.181,104.184,104.182
20140825115900,104.181,104.184,104.181,104.183,104.187,104.184
20140825120000,104.183,104.183,104.180,104.180,104.186,104.183
20140825120100,104.180,104.181,104.179,104.180,104.184,104.182
20140825120200,104.180,104.185,104.180,104.181,104.188,104.183
20140825120300,104.181,104.194,104.181,104.191,104.197,104.184
20140825120400,104.188,104.188,104.185,104.188,104.191,104.188
20140825120500,104.188,104.188,104.186,104.186,104.191,104.189
20140825120600,104.186,104.188,104.186,104.188,104.191,104.189
20140825120700,104.188,104.195,104.188,104.194,104.198,104.191
20140825120800,104.194,104.195,104.194,104.194,104.198,104.197
20140825120900,104.194,104.196,104.194,104.195,104.199,104.197
20140825121000,104.195,104.196,104.193,104.195,104.199,104.196
20140825121100,104.195,104.208,104.193,104.204,104.211,104.196
20140825121200,104.204,104.215,104.201,104.210,104.218,104.204
20140825121300,104.210,104.210,104.208,104.208,104.213,104.211
20140825121400,104.208,104.208,104.207,104.208,104.211,104.210
20140825121500,104.208,104.209,104.208,104.209,104.212,104.211
20140825121600,104.209,104.210,104.209,104.210,104.213,104.212
20140825121700,104.210,104.210,104.208,104.210,104.213,104.211
20140825121800,104.209,104.210,104.208,104.209,104.213,104.211
20140825121900,104.210,104.210,104.208,104.209,104.213,104.211
20140825122000,104.209,104.209,104.209,104.209,104.212,104.212
20140825122100,104.209,104.211,104.209,104.211,104.214,104.212
20140825122200,104.211,104.215,104.211,104.213,104.218,104.214
20140825122300,104.213,104.215,104.213,104.214,104.218,104.216
20140825122400,104.214,104.214,104.212,104.213,104.217,104.215
20140825122500,104.213,104.213,104.213,104.213,104.216,104.216
20140825122600,104.213,104.224,104.213,104.224,104.227,104.216
20140825122700,104.224,104.224,104.217,104.217,104.227,104.220
20140825122800,104.217,104.217,104.216,104.217,104.220,104.219
20140825122900,104.217,104.217,104.217,104.217,104.220,104.220
20140825123000,104.216,104.223,104.212,104.222,104.226,104.215
20140825123100,104.222,104.229,104.216,104.229,104.232,104.219
20140825123200,104.230,104.230,104.220,104.221,104.233,104.223
20140825123300,104.221,104.235,104.221,104.235,104.238,104.224
20140825123400,104.235,104.243,104.233,104.239,104.246,104.236
20140825123500,104.240,104.241,104.236,104.238,104.244,104.239
20140825123600,104.239,104.257,104.238,104.250,104.260,104.241
20140825123700,104.252,104.260,104.252,104.254,104.263,104.255
20140825123800,104.254,104.254,104.241,104.241,104.257,104.244
20140825123900,104.242,104.251,104.241,104.250,104.254,104.244
20140825124000,104.250,104.250,104.243,104.244,104.253,104.246
20140825124100,104.244,104.244,104.241,104.242,104.247,104.244
20140825124200,104.242,104.253,104.241,104.251,104.256,104.244
20140825124300,104.251,104.251,104.246,104.249,104.254,104.249
20140825124400,104.249,104.249,104.239,104.239,104.252,104.242
20140825124500,104.239,104.242,104.239,104.240,104.245,104.242
20140825124600,104.239,104.240,104.235,104.238,104.243,104.238
20140825124700,104.237,104.238,104.235,104.237,104.241,104.238
20140825124800,104.237,104.238,104.236,104.238,104.241,104.239
20140825124900,104.238,104.238,104.237,104.237,104.241,104.240
20140825125000,104.237,104.238,104.237,104.238,104.241,104.240
20140825125100,104.238,104.239,104.236,104.238,104.242,104.239
20140825125200,104.238,104.238,104.237,104.237,104.241,104.240
20140825125300,104.237,104.237,104.235,104.236,104.240,104.238
20140825125400,104.236,104.237,104.234,104.234,104.240,104.237
20140825125500,104.234,104.234,104.209,104.210,104.237,104.212
20140825125600,104.211,104.211,104.204,104.204,104.214,104.207
20140825125700,104.204,104.210,104.204,104.208,104.213,104.207
20140825125800,104.208,104.220,104.208,104.220,104.223,104.211
20140825125900,104.220,104.223,104.220,104.222,104.226,104.223
20140825130000,104.222,104.222,104.218,104.221,104.225,104.221
20140825130100,104.221,104.222,104.219,104.219,104.225,104.222
20140825130200,104.219,104.220,104.219,104.220,104.223,104.222
20140825130300,104.220,104.220,104.217,104.217,104.223,104.220
20140825130400,104.216,104.217,104.216,104.217,104.220,104.219
20140825130500,104.217,104.217,104.211,104.211,104.220,104.214
20140825130600,104.211,104.212,104.207,104.207,104.215,104.210
20140825130700,104.208,104.208,104.207,104.207,104.211,104.210
20140825130800,104.207,104.208,104.207,104.208,104.211,104.210
20140825130900,104.208,104.209,104.206,104.207,104.212,104.209
20140825131000,104.206,104.210,104.206,104.207,104.213,104.209
20140825131100,104.207,104.212,104.206,104.212,104.215,104.209
20140825131200,104.212,104.212,104.211,104.212,104.215,104.214
20140825131300,104.212,104.212,104.211,104.211,104.215,104.214
20140825131400,104.212,104.218,104.210,104.218,104.221,104.213
20140825131500,104.218,104.225,104.218,104.225,104.228,104.221
20140825131600,104.225,104.228,104.223,104.223,104.231,104.226
20140825131700,104.223,104.223,104.223,104.223,104.226,104.226
20140825131800,104.223,104.224,104.223,104.223,104.227,104.226
20140825131900,104.223,104.223,104.223,104.223,104.226,104.226
20140825132000,104.223,104.223,104.223,104.223,104.226,104.226
20140825132100,104.223,104.223,104.223,104.223,104.226,104.226
20140825132200,104.223,104.225,104.223,104.223,104.228,104.226
20140825132300,104.223,104.223,104.218,104.218,104.226,104.221
20140825132400,104.218,104.218,104.218,104.218,104.221,104.221
20140825132500,104.218,104.223,104.218,104.222,104.226,104.221
20140825132600,104.222,104.228,104.222,104.228,104.231,104.225
20140825132700,104.228,104.233,104.227,104.232,104.236,104.230
20140825132800,104.232,104.234,104.230,104.234,104.237,104.233
20140825132900,104.234,104.239,104.233,104.239,104.242,104.236
20140825133000,104.239,104.247,104.239,104.246,104.250,104.242
20140825133100,104.246,104.246,104.241,104.241,104.249,104.244
20140825133200,104.241,104.244,104.239,104.239,104.247,104.242
20140825133300,104.239,104.239,104.229,104.229,104.242,104.232
20140825133400,104.229,104.230,104.225,104.225,104.233,104.228
20140825133500,104.224,104.225,104.224,104.225,104.228,104.227
20140825133600,104.225,104.225,104.223,104.224,104.228,104.226
20140825133700,104.224,104.226,104.223,104.226,104.229,104.226
20140825133800,104.226,104.232,104.226,104.232,104.235,104.229
20140825133900,104.232,104.232,104.227,104.227,104.235,104.230
20140825134000,104.227,104.227,104.223,104.225,104.230,104.226
20140825134100,104.226,104.228,104.224,104.228,104.231,104.227
20140825134200,104.228,104.228,104.225,104.226,104.231,104.228
20140825134300,104.226,104.231,104.226,104.231,104.234,104.229
20140825134400,104.230,104.231,104.226,104.227,104.234,104.229
20140825134500,104.227,104.227,104.226,104.226,104.230,104.229
20140825134600,104.226,104.231,104.226,104.228,104.234,104.229
20140825134700,104.228,104.230,104.228,104.229,104.233,104.231
20140825134800,104.229,104.229,104.225,104.225,104.232,104.228
20140825134900,104.225,104.235,104.225,104.230,104.238,104.228
20140825135000,104.230,104.230,104.228,104.229,104.233,104.231
20140825135100,104.229,104.241,104.229,104.240,104.244,104.232
20140825135200,104.240,104.240,104.230,104.230,104.243,104.233
20140825135300,104.230,104.230,104.230,104.230,104.233,104.233
20140825135400,104.230,104.238,104.230,104.237,104.241,104.233
20140825135500,104.237,104.237,104.234,104.235,104.240,104.237
20140825135600,104.235,104.236,104.228,104.228,104.239,104.231
20140825135700,104.228,104.228,104.228,104.228,104.231,104.231
20140825135800,104.228,104.232,104.228,104.232,104.235,104.231
20140825135900,104.232,104.232,104.231,104.232,104.235,104.234
20140825140000,104.232,104.233,104.231,104.231,104.236,104.234
20140825140100,104.231,104.232,104.226,104.227,104.235,104.229
20140825140200,104.227,104.227,104.226,104.227,104.230,104.229
20140825140300,104.227,104.227,104.225,104.226,104.230,104.228
20140825140400,104.226,104.226,104.223,104.223,104.229,104.226
20140825140500,104.224,104.224,104.221,104.221,104.227,104.224
20140825140600,104.221,104.221,104.217,104.218,104.224,104.220
20140825140700,104.218,104.218,104.217,104.218,104.221,104.220
20140825140800,104.217,104.220,104.217,104.220,104.223,104.220
20140825140900,104.220,104.221,104.219,104.219,104.224,104.222
20140825141000,104.219,104.224,104.218,104.218,104.227,104.221
20140825141100,104.218,104.219,104.218,104.218,104.222,104.221
20140825141200,104.218,104.220,104.218,104.218,104.223,104.221
20140825141300,104.218,104.218,104.218,104.218,104.221,104.221
20140825141400,104.218,104.218,104.216,104.216,104.221,104.219
20140825141500,104.216,104.216,104.209,104.209,104.219,104.212
20140825141600,104.209,104.210,104.206,104.206,104.213,104.209
20140825141700,104.205,104.210,104.204,104.208,104.213,104.207
20140825141800,104.208,104.211,104.207,104.210,104.214,104.210
20140825141900,104.210,104.211,104.208,104.208,104.214,104.211
20140825142000,104.207,104.207,104.204,104.204,104.210,104.207
20140825142100,104.204,104.205,104.200,104.201,104.208,104.203
20140825142200,104.201,104.201,104.195,104.196,104.204,104.198
20140825142300,104.196,104.206,104.194,104.204,104.209,104.197
20140825142400,104.204,104.205,104.195,104.196,104.208,104.198
20140825142500,104.196,104.196,104.183,104.183,104.199,104.186
20140825142600,104.181,104.181,104.166,104.172,104.184,104.169
20140825142700,104.169,104.171,104.163,104.164,104.174,104.166
20140825142800,104.164,104.171,104.164,104.165,104.174,104.167
20140825142900,104.165,104.166,104.164,104.166,104.169,104.167
20140825143000,104.166,104.175,104.166,104.174,104.178,104.169
20140825143100,104.174,104.175,104.174,104.175,104.178,104.177
20140825143200,104.175,104.175,104.174,104.174,104.178,104.177
20140825143300,104.174,104.175,104.174,104.175,104.178,104.177
20140825143400,104.175,104.180,104.174,104.177,104.183,104.177
20140825143500,104.177,104.178,104.177,104.178,104.181,104.180
20140825143600,104.178,104.179,104.178,104.179,104.182,104.181
20140825143700,104.179,104.180,104.179,104.180,104.183,104.182
20140825143800,104.180,104.190,104.179,104.190,104.193,104.182
20140825143900,104.190,104.191,104.187,104.190,104.194,104.190
20140825144000,104.190,104.190,104.189,104.189,104.193,104.192
20140825144100,104.189,104.189,104.186,104.189,104.192,104.189
20140825144200,104.189,104.189,104.186,104.188,104.192,104.189
20140825144300,104.188,104.190,104.187,104.188,104.193,104.190
20140825144400,104.188,104.188,104.187,104.188,104.191,104.190
20140825144500,104.188,104.190,104.187,104.188,104.193,104.190
