20140819073800,102.563,102.563,102.563,102.563,102.566,102.566
20140819073900,102.563,102.563,102.563,102.563,102.566,102.566
20140819074000,102.563,102.564,102.563,102.563,102.567,102.566
20140819074100,102.563,102.563,102.563,102.563,102.566,102.566
20140819074200,102.563,102.564,102.563,102.564,102.567,102.566
20140819074300,102.564,102.570,102.564,102.569,102.573,102.567
20140819074400,102.569,102.571,102.568,102.571,102.574,102.571
20140819074500,102.571,102.575,102.571,102.574,102.578,102.574
20140819074600,102.574,102.582,102.573,102.581,102.585,102.576
20140819074700,102.581,102.581,102.580,102.580,102.584,102.583
20140819074800,102.580,102.581,102.578,102.579,102.584,102.581
20140819074900,102.579,102.581,102.578,102.580,102.584,102.581
20140819075000,102.580,102.587,102.580,102.586,102.590,102.583
20140819075100,102.586,102.587,102.584,102.587,102.590,102.587
20140819075200,102.587,102.590,102.585,102.590,102.593,102.588
20140819075300,102.590,102.601,102.590,102.600,102.604,102.593
20140819075400,102.600,102.600,102.595,102.595,102.603,102.598
20140819075500,102.594,102.594,102.592,102.593,102.597,102.595
20140819075600,102.593,102.593,102.592,102.593,102.596,102.595
20140819075700,102.593,102.593,102.592,102.592,102.596,102.595
20140819075800,102.592,102.595,102.592,102.593,102.598,102.595
20140819075900,102.595,102.598,102.595,102.598,102.601,102.598
20140819080000,102.598,102.600,102.597,102.598,102.603,102.600
20140819080100,102.598,102.599,102.595,102.595,102.602,102.598
20140819080200,102.595,102.595,102.591,102.591,102.598,102.594
20140819080300,102.591,102.615,102.591,102.614,102.618,102.594
20140819080400,102.614,102.618,102.611,102.618,102.621,102.614
20140819080500,102.618,102.625,102.616,102.621,102.628,102.619
20140819080600,102.620,102.630,102.620,102.628,102.633,102.623
20140819080700,102.629,102.630,102.625,102.626,102.633,102.628
20140819080800,102.626,102.626,102.626,102.626,102.629,102.629
20140819080900,102.626,102.629,102.625,102.627,102.632,102.628
20140819081000,102.627,102.631,102.627,102.627,102.634,102.630
20140819081100,102.626,102.628,102.626,102.626,102.631,102.629
20140819081200,102.626,102.626,102.626,102.626,102.629,102.629
20140819081300,102.626,102.626,102.610,102.610,102.629,102.613
20140819081400,102.610,102.612,102.610,102.612,102.615,102.613
20140819081500,102.611,102.611,102.610,102.610,102.614,102.613
20140819081600,102.610,102.611,102.610,102.610,102.614,102.613
20140819081700,102.610,102.610,102.609,102.610,102.613,102.612
20140819081800,102.610,102.610,102.610,102.610,102.613,102.613
20140819081900,102.610,102.612,102.610,102.612,102.615,102.613
20140819082000,102.612,102.612,102.611,102.612,102.615,102.614
20140819082100,102.612,102.613,102.612,102.613,102.616,102.615
20140819082200,102.613,102.619,102.613,102.616,102.622,102.616
20140819082300,102.616,102.617,102.614,102.616,102.620,102.617
20140819082400,102.616,102.616,102.613,102.613,102.619,102.616
20140819082500,102.613,102.614,102.613,102.614,102.617,102.616
20140819082600,102.614,102.614,102.614,102.614,102.617,102.617
20140819082700,102.614,102.615,102.614,102.614,102.618,102.617
20140819082800,102.614,102.620,102.614,102.620,102.623,102.617
20140819082900,102.620,102.625,102.620,102.625,102.628,102.623
20140819083000,102.625,102.632,102.625,102.631,102.635,102.628
20140819083100,102.631,102.632,102.630,102.630,102.635,102.633
20140819083200,102.630,102.632,102.630,102.632,102.635,102.633
20140819083300,102.632,102.632,102.631,102.631,102.635,102.634
20140819083400,102.631,102.632,102.631,102.631,102.635,102.634
20140819083500,102.631,102.632,102.631,102.632,102.635,102.634
20140819083600,102.632,102.632,102.627,102.629,102.635,102.630
20140819083700,102.629,102.630,102.626,102.627,102.633,102.629
20140819083800,102.627,102.628,102.626,102.628,102.631,102.629
20140819083900,102.628,102.628,102.626,102.626,102.631,102.629
20140819084000,102.626,102.627,102.625,102.625,102.630,102.628
20140819084100,102.625,102.626,102.623,102.624,102.629,102.626
20140819084200,102.624,102.624,102.622,102.623,102.627,102.625
20140819084300,102.623,102.624,102.622,102.624,102.627,102.625
20140819084400,102.624,102.627,102.622,102.627,102.630,102.625
20140819084500,102.627,102.634,102.626,102.630,102.637,102.629
20140819084600,102.630,102.632,102.630,102.631,102.635,102.633
20140819084700,102.631,102.632,102.631,102.632,102.635,102.634
20140819084800,102.632,102.632,102.631,102.632,102.635,102.634
20140819084900,102.632,102.632,102.627,102.628,102.635,102.630
20140819085000,102.627,102.632,102.627,102.631,102.635,102.630
20140819085100,102.631,102.632,102.631,102.631,102.635,102.634
20140819085200,102.631,102.632,102.631,102.632,102.635,102.634
20140819085300,102.632,102.636,102.632,102.636,102.639,102.635
20140819085400,102.636,102.636,102.636,102.636,102.639,102.639
20140819085500,102.636,102.636,102.633,102.633,102.639,102.636
20140819085600,102.633,102.633,102.631,102.631,102.636,102.634
20140819085700,102.631,102.631,102.623,102.624,102.634,102.626
20140819085800,102.624,102.629,102.621,102.629,102.632,102.624
20140819085900,102.629,102.629,102.626,102.626,102.632,102.629
20140819090000,102.627,102.628,102.617,102.617,102.631,102.620
20140819090100,102.617,102.618,102.617,102.618,102.621,102.620
20140819090200,102.618,102.624,102.618,102.624,102.627,102.621
20140819090300,102.624,102.629,102.624,102.625,102.632,102.627
20140819090400,102.625,102.629,102.625,102.627,102.632,102.628
20140819090500,102.627,102.642,102.627,102.642,102.645,102.630
20140819090600,102.642,102.642,102.639,102.640,102.645,102.642
20140819090700,102.640,102.642,102.637,102.637,102.645,102.640
20140819090800,102.637,102.643,102.637,102.640,102.646,102.640
20140819090900,102.640,102.642,102.638,102.638,102.645,102.641
20140819091000,102.639,102.641,102.636,102.636,102.644,102.639
20140819091100,102.636,102.637,102.626,102.632,102.640,102.629
20140819091200,102.632,102.633,102.627,102.627,102.636,102.630
20140819091300,102.628,102.634,102.628,102.634,102.637,102.631
20140819091400,102.634,102.636,102.628,102.629,102.639,102.631
20140819091500,102.629,102.632,102.625,102.631,102.635,102.628
20140819091600,102.631,102.633,102.631,102.633,102.636,102.634
20140819091700,102.633,102.633,102.627,102.633,102.636,102.630
20140819091800,102.633,102.634,102.633,102.633,102.637,102.636
20140819091900,102.633,102.635,102.633,102.633,102.638,102.636
20140819092000,102.633,102.633,102.628,102.631,102.636,102.631
20140819092100,102.631,102.633,102.631,102.633,102.636,102.634
20140819092200,102.633,102.633,102.633,102.633,102.636,102.636
20140819092300,102.633,102.638,102.632,102.638,102.641,102.635
20140819092400,102.638,102.639,102.635,102.636,102.642,102.638
20140819092500,102.636,102.641,102.635,102.641,102.644,102.638
20140819092600,102.639,102.646,102.638,102.646,102.649,102.641
20140819092700,102.646,102.648,102.645,102.648,102.651,102.648
20140819092800,102.648,102.648,102.647,102.647,102.651,102.650
20140819092900,102.646,102.646,102.639,102.646,102.649,102.642
20140819093000,102.646,102.646,102.635,102.635,102.649,102.638
20140819093100,102.635,102.635,102.633,102.633,102.638,102.636
20140819093200,102.633,102.633,102.624,102.625,102.636,102.627
20140819093300,102.625,102.632,102.625,102.631,102.635,102.628
20140819093400,102.631,102.633,102.628,102.633,102.636,102.631
20140819093500,102.633,102.633,102.627,102.633,102.636,102.630
20140819093600,102.633,102.633,102.625,102.625,102.636,102.628
20140819093700,102.625,102.626,102.615,102.621,102.629,102.618
20140819093800,102.620,102.622,102.616,102.620,102.625,102.619
20140819093900,102.620,102.620,102.616,102.617,102.623,102.619
20140819094000,102.618,102.627,102.618,102.624,102.630,102.621
20140819094100,102.624,102.624,102.623,102.623,102.627,102.626
20140819094200,102.623,102.624,102.622,102.623,102.627,102.625
20140819094300,102.622,102.632,102.622,102.631,102.635,102.625
20140819094400,102.631,102.641,102.631,102.639,102.644,102.634
20140819094500,102.638,102.640,102.634,102.636,102.643,102.637
20140819094600,102.636,102.636,102.626,102.628,102.639,102.629
20140819094700,102.628,102.630,102.626,102.626,102.633,102.629
20140819094800,102.626,102.627,102.617,102.619,102.630,102.620
20140819094900,102.620,102.625,102.616,102.623,102.628,102.619
20140819095000,102.623,102.624,102.623,102.624,102.627,102.626
20140819095100,102.624,102.624,102.622,102.623,102.627,102.625
20140819095200,102.622,102.623,102.619,102.623,102.626,102.622
20140819095300,102.623,102.624,102.622,102.624,102.627,102.625
20140819095400,102.624,102.624,102.608,102.609,102.627,102.611
20140819095500,102.612,102.614,102.609,102.610,102.617,102.612
20140819095600,102.610,102.612,102.610,102.611,102.615,102.613
20140819095700,102.612,102.612,102.588,102.589,102.615,102.591
20140819095800,102.589,102.589,102.578,102.585,102.592,102.581
20140819095900,102.585,102.600,102.585,102.597,102.603,102.588
20140819100000,102.597,102.597,102.585,102.589,102.600,102.588
20140819100100,102.589,102.590,102.587,102.589,102.593,102.590
20140819100200,102.589,102.590,102.586,102.588,102.593,102.589
20140819100300,102.588,102.589,102.579,102.579,102.592,102.582
20140819100400,102.579,102.580,102.574,102.574,102.583,102.577
20140819100500,102.574,102.581,102.574,102.579,102.584,102.577
20140819100600,102.579,102.581,102.579,102.580,102.584,102.582
20140819100700,102.580,102.580,102.577,102.578,102.583,102.580
20140819100800,102.579,102.583,102.579,102.581,102.586,102.582
20140819100900,102.581,102.581,102.569,102.570,102.584,102.572
20140819101000,102.570,102.572,102.570,102.572,102.575,102.573
20140819101100,102.571,102.574,102.571,102.572,102.577,102.574
20140819101200,102.572,102.581,102.572,102.579,102.584,102.575
20140819101300,102.579,102.594,102.579,102.594,102.597,102.582
20140819101400,102.593,102.601,102.588,102.597,102.604,102.591
20140819101500,102.597,102.601,102.592,102.592,102.604,102.595
20140819101600,102.592,102.600,102.592,102.597,102.603,102.595
20140819101700,102.597,102.598,102.597,102.598,102.601,102.600
20140819101800,102.598,102.598,102.597,102.598,102.601,102.600
20140819101900,102.598,102.599,102.596,102.598,102.602,102.599
20140819102000,102.597,102.607,102.597,102.607,102.610,102.600
20140819102100,102.608,102.624,102.608,102.624,102.627,102.611
20140819102200,102.624,102.624,102.616,102.616,102.627,102.619
20140819102300,102.616,102.619,102.616,102.618,102.622,102.619
20140819102400,102.618,102.623,102.617,102.620,102.626,102.620
20140819102500,102.621,102.622,102.615,102.621,102.625,102.618
20140819102600,102.621,102.622,102.615,102.615,102.625,102.618
20140819102700,102.612,102.613,102.606,102.613,102.616,102.609
20140819102800,102.613,102.613,102.612,102.613,102.616,102.615
20140819102900,102.613,102.613,102.606,102.606,102.616,102.609
20140819103000,102.607,102.611,102.602,102.602,102.614,102.605
20140819103100,102.603,102.604,102.603,102.604,102.607,102.606
20140819103200,102.604,102.604,102.583,102.586,102.607,102.586
20140819103300,102.587,102.590,102.586,102.586,102.593,102.589
20140819103400,102.586,102.600,102.586,102.600,102.603,102.589
20140819103500,102.599,102.599,102.596,102.597,102.602,102.599
20140819103600,102.597,102.597,102.596,102.597,102.600,102.599
20140819103700,102.597,102.598,102.585,102.588,102.601,102.588
20140819103800,102.588,102.591,102.586,102.586,102.594,102.589
20140819103900,102.586,102.586,102.574,102.578,102.589,102.577
20140819104000,102.578,102.579,102.574,102.575,102.582,102.577
20140819104100,102.575,102.575,102.572,102.574,102.578,102.575
20140819104200,102.574,102.579,102.574,102.578,102.582,102.577
20140819104300,102.578,102.578,102.577,102.577,102.581,102.580
20140819104400,102.577,102.580,102.577,102.579,102.583,102.580
20140819104500,102.579,102.580,102.578,102.578,102.583,102.581
20140819104600,102.578,102.581,102.578,102.581,102.584,102.581
20140819104700,102.581,102.581,102.580,102.580,102.584,102.583
20140819104800,102.580,102.593,102.580,102.587,102.596,102.583
20140819104900,102.587,102.587,102.585,102.585,102.590,102.588
20140819105000,102.585,102.585,102.582,102.585,102.588,102.585
20140819105100,102.585,102.585,102.585,102.585,102.588,102.588
20140819105200,102.585,102.585,102.576,102.581,102.588,102.579
20140819105300,102.581,102.590,102.577,102.586,102.593,102.580
20140819105400,102.587,102.588,102.586,102.587,102.591,102.589
20140819105500,102.587,102.588,102.583,102.583,102.591,102.586
20140819105600,102.583,102.584,102.583,102.584,102.587,102.586
20140819105700,102.584,102.584,102.583,102.584,102.587,102.586
20140819105800,102.584,102.584,102.583,102.584,102.587,102.586
20140819105900,102.584,102.590,102.584,102.588,102.593,102.587
20140819110000,102.588,102.594,102.587,102.594,102.597,102.590
20140819110100,102.594,102.594,102.587,102.588,102.597,102.590
20140819110200,102.588,102.591,102.586,102.590,102.594,102.589
20140819110300,102.590,102.606,102.590,102.601,102.609,102.593
20140819110400,102.600,102.603,102.596,102.601,102.606,102.599
20140819110500,102.601,102.603,102.600,102.602,102.606,102.603
20140819110600,102.602,102.603,102.599,102.602,102.606,102.602
20140819110700,102.602,102.603,102.602,102.603,102.606,102.605
20140819110800,102.603,102.603,102.600,102.600,102.606,102.603
20140819110900,102.600,102.603,102.600,102.601,102.606,102.603
20140819111000,102.601,102.603,102.601,102.603,102.606,102.604
20140819111100,102.603,102.606,102.603,102.605,102.609,102.606
20140819111200,102.605,102.605,102.604,102.604,102.608,102.607
20140819111300,102.604,102.604,102.603,102.603,102.607,102.606
20140819111400,102.603,102.610,102.603,102.608,102.613,102.606
20140819111500,102.608,102.608,102.607,102.607,102.611,102.610
20140819111600,102.607,102.610,102.607,102.609,102.613,102.610
20140819111700,102.609,102.610,102.607,102.607,102.613,102.610
20140819111800,102.607,102.607,102.606,102.607,102.610,102.609
20140819111900,102.607,102.609,102.603,102.609,102.612,102.606
20140819112000,102.609,102.614,102.609,102.613,102.617,102.612
20140819112100,102.613,102.614,102.613,102.614,102.617,102.616
20140819112200,102.614,102.626,102.614,102.625,102.629,102.617
20140819112300,102.625,102.626,102.617,102.620,102.629,102.620
20140819112400,102.620,102.620,102.613,102.614,102.623,102.616
20140819112500,102.614,102.622,102.614,102.617,102.625,102.617
20140819112600,102.617,102.621,102.616,102.620,102.624,102.619
20140819112700,102.620,102.630,102.618,102.627,102.633,102.621
20140819112800,102.627,102.632,102.622,102.630,102.635,102.625
20140819112900,102.630,102.630,102.629,102.629,102.633,102.632
20140819113000,102.629,102.630,102.629,102.629,102.633,102.632
20140819113100,102.629,102.629,102.626,102.629,102.632,102.629
20140819113200,102.629,102.629,102.622,102.622,102.632,102.625
20140819113300,102.622,102.622,102.621,102.621,102.625,102.624
20140819113400,102.621,102.622,102.621,102.621,102.625,102.624
20140819113500,102.621,102.621,102.615,102.616,102.624,102.618
20140819113600,102.616,102.619,102.615,102.616,102.622,102.618
20140819113700,102.616,102.617,102.610,102.610,102.620,102.613
20140819113800,102.610,102.610,102.604,102.606,102.613,102.607
20140819113900,102.607,102.611,102.607,102.608,102.614,102.610
20140819114000,102.607,102.613,102.607,102.613,102.616,102.610
20140819114100,102.613,102.634,102.613,102.632,102.637,102.616
20140819114200,102.632,102.634,102.629,102.632,102.637,102.632
20140819114300,102.632,102.638,102.632,102.632,102.641,102.635
20140819114400,102.632,102.633,102.632,102.632,102.636,102.635
20140819114500,102.632,102.632,102.612,102.620,102.635,102.615
20140819114600,102.620,102.623,102.616,102.622,102.626,102.619
20140819114700,102.622,102.627,102.622,102.626,102.630,102.625
20140819114800,102.624,102.624,102.621,102.622,102.627,102.624
20140819114900,102.622,102.624,102.622,102.623,102.627,102.625
20140819115000,102.623,102.623,102.623,102.623,102.626,102.626
20140819115100,102.623,102.623,102.615,102.615,102.626,102.618
20140819115200,102.615,102.621,102.615,102.620,102.624,102.618
20140819115300,102.620,102.620,102.619,102.619,102.623,102.622
20140819115400,102.619,102.620,102.619,102.619,102.623,102.622
20140819115500,102.619,102.619,102.619,102.619,102.622,102.622
20140819115600,102.619,102.620,102.619,102.620,102.623,102.622
20140819115700,102.620,102.624,102.619,102.624,102.627,102.622
20140819115800,102.624,102.624,102.620,102.620,102.627,102.623
20140819115900,102.620,102.626,102.617,102.617,102.629,102.620
20140819120000,102.617,102.617,102.613,102.613,102.620,102.616
20140819120100,102.613,102.617,102.613,102.617,102.620,102.616
20140819120200,102.617,102.621,102.617,102.619,102.624,102.620
20140819120300,102.619,102.622,102.619,102.619,102.625,102.622
20140819120400,102.619,102.625,102.619,102.624,102.628,102.622
20140819120500,102.624,102.624,102.616,102.619,102.627,102.619
20140819120600,102.619,102.619,102.619,102.619,102.622,102.622
20140819120700,102.619,102.625,102.619,102.625,102.628,102.622
20140819120800,102.625,102.628,102.617,102.618,102.631,102.620
20140819120900,102.618,102.620,102.617,102.620,102.623,102.620
20140819121000,102.620,102.624,102.618,102.624,102.627,102.621
20140819121100,102.624,102.624,102.623,102.624,102.627,102.626
20140819121200,102.624,102.624,102.624,102.624,102.627,102.627
20140819121300,102.624,102.624,102.617,102.617,102.627,102.620
20140819121400,102.617,102.619,102.617,102.618,102.622,102.620
20140819121500,102.618,102.618,102.617,102.617,102.621,102.620
20140819121600,102.618,102.618,102.617,102.618,102.621,102.620
20140819121700,102.617,102.618,102.612,102.618,102.621,102.615
20140819121800,102.618,102.624,102.617,102.622,102.627,102.620
20140819121900,102.622,102.623,102.622,102.622,102.626,102.625
20140819122000,102.622,102.624,102.622,102.622,102.627,102.625
20140819122100,102.622,102.623,102.622,102.623,102.626,102.625
20140819122200,102.623,102.623,102.616,102.617,102.626,102.619
20140819122300,102.616,102.617,102.612,102.613,102.620,102.615
20140819122400,102.613,102.614,102.613,102.613,102.617,102.616
20140819122500,102.613,102.614,102.613,102.613,102.617,102.616
20140819122600,102.613,102.614,102.613,102.613,102.617,102.616
20140819122700,102.613,102.614,102.613,102.614,102.617,102.616
20140819122800,102.614,102.614,102.614,102.614,102.617,102.617
20140819122900,102.614,102.614,102.613,102.614,102.617,102.616
20140819123000,102.613,102.614,102.613,102.613,102.617,102.616
20140819123100,102.613,102.620,102.613,102.618,102.623,102.616
20140819123200,102.618,102.618,102.617,102.618,102.621,102.620
20140819123300,102.618,102.618,102.617,102.618,102.621,102.620
20140819123400,102.618,102.618,102.617,102.617,102.621,102.620
20140819123500,102.617,102.617,102.616,102.616,102.620,102.619
20140819123600,102.616,102.618,102.616,102.617,102.621,102.619
20140819123700,102.617,102.617,102.617,102.617,102.620,102.620
20140819123800,102.617,102.618,102.616,102.616,102.621,102.619
20140819123900,102.616,102.616,102.611,102.613,102.619,102.614
20140819124000,102.613,102.613,102.612,102.612,102.616,102.615
20140819124100,102.612,102.613,102.612,102.613,102.616,102.615
20140819124200,102.613,102.613,102.612,102.613,102.616,102.615
20140819124300,102.613,102.614,102.612,102.613,102.617,102.615
20140819124400,102.613,102.614,102.613,102.614,102.617,102.616
20140819124500,102.614,102.614,102.613,102.613,102.617,102.616
20140819124600,102.613,102.613,102.612,102.613,102.616,102.615
20140819124700,102.613,102.613,102.611,102.611,102.616,102.614
20140819124800,102.611,102.613,102.611,102.613,102.616,102.614
20140819124900,102.613,102.613,102.612,102.613,102.616,102.615
20140819125000,102.613,102.613,102.612,102.613,102.616,102.615
20140819125100,102.613,102.613,102.612,102.613,102.616,102.615
20140819125200,102.613,102.614,102.612,102.612,102.617,102.615
20140819125300,102.612,102.613,102.612,102.612,102.616,102.615
20140819125400,102.613,102.613,102.612,102.612,102.616,102.615
20140819125500,102.612,102.613,102.612,102.612,102.616,102.615
20140819125600,102.612,102.612,102.607,102.611,102.615,102.610
20140819125700,102.611,102.613,102.611,102.613,102.616,102.614
20140819125800,102.613,102.613,102.606,102.607,102.616,102.609
20140819125900,102.607,102.607,102.602,102.602,102.610,102.605
20140819130000,102.602,102.602,102.591,102.591,102.605,102.594
20140819130100,102.591,102.592,102.591,102.592,102.595,102.594
20140819130200,102.592,102.599,102.592,102.598,102.602,102.595
20140819130300,102.598,102.601,102.598,102.600,102.604,102.601
20140819130400,102.600,102.601,102.600,102.600,102.604,102.603
20140819130500,102.600,102.600,102.596,102.600,102.603,102.599
20140819130600,102.600,102.600,102.597,102.600,102.603,102.600
20140819130700,102.600,102.600,102.589,102.589,102.603,102.592
20140819130800,102.589,102.591,102.589,102.590,102.594,102.592
20140819130900,102.590,102.595,102.590,102.591,102.598,102.593
20140819131000,102.591,102.603,102.591,102.603,102.606,102.594
20140819131100,102.601,102.604,102.600,102.600,102.607,102.603
20140819131200,102.600,102.602,102.596,102.597,102.605,102.599
20140819131300,102.597,102.600,102.596,102.597,102.603,102.599
20140819131400,102.597,102.601,102.595,102.600,102.604,102.598
20140819131500,102.600,102.600,102.598,102.599,102.603,102.601
20140819131600,102.599,102.601,102.596,102.599,102.604,102.599
20140819131700,102.598,102.602,102.598,102.602,102.605,102.601
20140819131800,102.602,102.602,102.599,102.601,102.605,102.602
20140819131900,102.601,102.602,102.596,102.602,102.605,102.599
20140819132000,102.602,102.602,102.600,102.601,102.605,102.603
20140819132100,102.601,102.601,102.597,102.599,102.604,102.600
20140819132200,102.599,102.600,102.599,102.600,102.603,102.602
20140819132300,102.600,102.601,102.597,102.598,102.604,102.600
20140819132400,102.597,102.599,102.597,102.598,102.602,102.600
20140819132500,102.599,102.600,102.599,102.599,102.603,102.602
20140819132600,102.599,102.599,102.599,102.599,102.602,102.602
20140819132700,102.599,102.599,102.593,102.593,102.602,102.596
20140819132800,102.593,102.593,102.593,102.593,102.596,102.596
20140819132900,102.593,102.593,102.579,102.579,102.596,102.582
20140819133000,102.579,102.584,102.579,102.584,102.587,102.582
20140819133100,102.584,102.593,102.584,102.593,102.596,102.587
20140819133200,102.593,102.594,102.592,102.593,102.597,102.595
20140819133300,102.593,102.593,102.587,102.587,102.596,102.590
20140819133400,102.585,102.591,102.585,102.591,102.594,102.588
20140819133500,102.591,102.594,102.591,102.594,102.597,102.594
20140819133600,102.593,102.593,102.592,102.592,102.596,102.595
20140819133700,102.592,102.592,102.591,102.592,102.595,102.594
20140819133800,102.592,102.594,102.592,102.593,102.597,102.595
20140819133900,102.593,102.593,102.593,102.593,102.596,102.596
20140819134000,102.593,102.593,102.593,102.593,102.596,102.596
20140819134100,102.593,102.600,102.593,102.598,102.603,102.596
20140819134200,102.598,102.603,102.597,102.603,102.606,102.600
20140819134300,102.603,102.603,102.596,102.596,102.606,102.599
20140819134400,102.596,102.601,102.596,102.598,102.604,102.599
20140819134500,102.598,102.598,102.598,102.598,102.601,102.601
20140819134600,102.598,102.598,102.597,102.597,102.601,102.600
20140819134700,102.597,102.599,102.596,102.598,102.602,102.599
20140819134800,102.598,102.598,102.598,102.598,102.601,102.601
20140819134900,102.598,102.598,102.597,102.597,102.601,102.600
20140819135000,102.597,102.598,102.597,102.598,102.601,102.600
20140819135100,102.598,102.598,102.597,102.597,102.601,102.600
20140819135200,102.597,102.598,102.597,102.598,102.601,102.600
20140819135300,102.597,102.599,102.592,102.592,102.602,102.595
20140819135400,102.587,102.587,102.586,102.586,102.590,102.589
20140819135500,102.586,102.591,102.586,102.590,102.594,102.589
20140819135600,102.590,102.592,102.590,102.591,102.595,102.593
20140819135700,102.591,102.593,102.591,102.593,102.596,102.594
20140819135800,102.593,102.594,102.593,102.593,102.597,102.596
20140819135900,102.592,102.593,102.592,102.593,102.596,102.595
20140819140000,102.593,102.595,102.593,102.593,102.598,102.596
20140819140100,102.593,102.593,102.586,102.588,102.596,102.589
20140819140200,102.588,102.591,102.588,102.590,102.594,102.591
20140819140300,102.590,102.591,102.590,102.591,102.594,102.593
20140819140400,102.591,102.594,102.591,102.594,102.597,102.594
20140819140500,102.594,102.594,102.591,102.591,102.597,102.594
20140819140600,102.591,102.594,102.591,102.593,102.597,102.594
20140819140700,102.593,102.599,102.593,102.598,102.602,102.596
20140819140800,102.598,102.602,102.598,102.602,102.605,102.601
20140819140900,102.602,102.602,102.602,102.602,102.605,102.605
20140819141000,102.602,102.603,102.596,102.596,102.606,102.599
20140819141100,102.596,102.597,102.592,102.593,102.600,102.595
20140819141200,102.593,102.593,102.593,102.593,102.596,102.596
20140819141300,102.593,102.594,102.593,102.594,102.597,102.596
20140819141400,102.594,102.594,102.594,102.594,102.597,102.597
20140819141500,102.594,102.594,102.594,102.594,102.597,102.597
20140819141600,102.594,102.595,102.594,102.594,102.598,102.597
20140819141700,102.594,102.594,102.594,102.594,102.597,102.597
20140819141800,102.594,102.594,102.593,102.594,102.597,102.596
20140819141900,102.594,102.594,102.593,102.594,102.597,102.596
20140819142000,102.594,102.595,102.594,102.595,102.598,102.597
20140819142100,102.595,102.595,102.594,102.595,102.598,102.597
20140819142200,102.595,102.598,102.594,102.594,102.601,102.597
20140819142300,102.594,102.595,102.594,102.594,102.598,102.597
20140819142400,102.594,102.594,102.593,102.593,102.597,102.596
20140819142500,102.593,102.594,102.593,102.594,102.597,102.596
20140819142600,102.594,102.598,102.594,102.594,102.601,102.597
20140819142700,102.594,102.595,102.594,102.594,102.598,102.597
20140819142800,102.594,102.604,102.594,102.604,102.607,102.597
20140819142900,102.604,102.605,102.596,102.596,102.608,102.599
20140819143000,102.596,102.596,102.593,102.593,102.599,102.596
20140819143100,102.593,102.594,102.593,102.594,102.597,102.596
20140819143200,102.594,102.594,102.587,102.588,102.597,102.590
20140819143300,102.588,102.593,102.587,102.593,102.596,102.590
20140819143400,102.593,102.593,102.588,102.589,102.596,102.591
20140819143500,102.590,102.590,102.586,102.590,102.593,102.589
20140819143600,102.590,102.593,102.590,102.593,102.596,102.593
20140819143700,102.593,102.599,102.593,102.599,102.602,102.596
20140819143800,102.599,102.600,102.599,102.600,102.603,102.602
20140819143900,102.600,102.605,102.596,102.605,102.608,102.599
20140819144000,102.605,102.610,102.605,102.610,102.613,102.608
20140819144100,102.610,102.610,102.604,102.605,102.613,102.607
20140819144200,102.605,102.608,102.594,102.594,102.611,102.597
20140819144300,102.594,102.610,102.594,102.609,102.613,102.597
20140819144400,102.609,102.610,102.607,102.610,102.613,102.610
20140819144500,102.610,102.613,102.607,102.609,102.616,102.610
