20140827144600,104.027,104.031,104.027,104.029,104.034,104.030
20140827144700,104.029,104.032,104.029,104.030,104.035,104.032
20140827144800,104.030,104.035,104.030,104.033,104.038,104.033
20140827144900,104.033,104.033,104.030,104.033,104.036,104.033
20140827145000,104.033,104.034,104.031,104.033,104.037,104.034
20140827145100,104.033,104.034,104.031,104.034,104.037,104.034
20140827145200,104.034,104.042,104.034,104.042,104.045,104.037
20140827145300,104.042,104.042,104.033,104.034,104.045,104.036
20140827145400,104.034,104.037,104.034,104.037,104.040,104.037
20140827145500,104.037,104.042,104.037,104.042,104.045,104.040
20140827145600,104.042,104.045,104.038,104.038,104.048,104.041
20140827145700,104.038,104.043,104.038,104.043,104.046,104.041
20140827145800,104.043,104.044,104.042,104.043,104.047,104.045
20140827145900,104.043,104.061,104.043,104.049,104.064,104.046
20140827150000,104.049,104.050,104.040,104.041,104.053,104.043
20140827150100,104.041,104.044,104.041,104.041,104.047,104.044
20140827150200,104.041,104.041,104.012,104.028,104.044,104.015
20140827150300,104.028,104.029,104.014,104.027,104.032,104.017
20140827150400,104.027,104.028,104.027,104.028,104.031,104.030
20140827150500,104.027,104.029,104.022,104.028,104.032,104.025
20140827150600,104.025,104.030,104.013,104.030,104.033,104.016
20140827150700,104.031,104.032,104.008,104.008,104.035,104.011
20140827150800,104.004,104.004,103.996,103.998,104.007,103.999
20140827150900,103.998,103.999,103.950,103.950,104.002,103.953
20140827151000,103.958,103.977,103.957,103.972,103.980,103.960
20140827151100,103.971,103.972,103.952,103.959,103.975,103.955
20140827151200,103.962,103.993,103.962,103.991,103.996,103.965
20140827151300,103.990,103.992,103.976,103.990,103.995,103.979
20140827151400,103.990,103.990,103.980,103.983,103.993,103.983
20140827151500,103.983,103.983,103.967,103.967,103.986,103.970
20140827151600,103.967,103.967,103.958,103.963,103.970,103.961
20140827151700,103.963,103.974,103.962,103.973,103.977,103.965
20140827151800,103.973,103.973,103.965,103.966,103.976,103.968
20140827151900,103.966,103.966,103.965,103.965,103.969,103.968
20140827152000,103.965,103.966,103.964,103.964,103.969,103.967
20140827152100,103.964,103.964,103.956,103.961,103.967,103.959
20140827152200,103.961,103.964,103.958,103.964,103.967,103.961
20140827152300,103.963,103.964,103.946,103.947,103.967,103.949
20140827152400,103.946,103.950,103.931,103.947,103.953,103.934
20140827152500,103.947,103.948,103.947,103.947,103.951,103.950
20140827152600,103.947,103.949,103.947,103.948,103.952,103.950
20140827152700,103.948,103.948,103.942,103.944,103.951,103.945
20140827152800,103.944,103.949,103.944,103.948,103.952,103.947
20140827152900,103.948,103.949,103.937,103.937,103.952,103.940
20140827153000,103.937,103.937,103.934,103.934,103.940,103.937
20140827153100,103.932,103.934,103.924,103.924,103.937,103.927
20140827153200,103.924,103.935,103.924,103.935,103.938,103.927
20140827153300,103.935,103.945,103.933,103.944,103.948,103.936
20140827153400,103.944,103.945,103.933,103.933,103.948,103.936
20140827153500,103.933,103.933,103.911,103.916,103.936,103.914
20140827153600,103.915,103.918,103.912,103.917,103.921,103.915
20140827153700,103.918,103.940,103.916,103.937,103.943,103.919
20140827153800,103.936,103.949,103.936,103.946,103.952,103.939
20140827153900,103.945,103.945,103.932,103.932,103.948,103.935
20140827154000,103.932,103.932,103.925,103.931,103.935,103.928
20140827154100,103.931,103.934,103.931,103.934,103.937,103.934
20140827154200,103.934,103.964,103.934,103.962,103.967,103.937
20140827154300,103.962,103.965,103.955,103.958,103.968,103.958
20140827154400,103.957,103.961,103.957,103.961,103.964,103.960
20140827154500,103.962,103.968,103.962,103.966,103.971,103.965
20140827154600,103.967,103.973,103.966,103.972,103.976,103.969
20140827154700,103.972,103.972,103.968,103.968,103.975,103.971
20140827154800,103.968,103.969,103.961,103.962,103.972,103.964
20140827154900,103.962,103.962,103.952,103.952,103.965,103.955
20140827155000,103.952,103.953,103.949,103.950,103.956,103.952
20140827155100,103.950,103.950,103.949,103.949,103.953,103.952
20140827155200,103.949,103.950,103.949,103.950,103.953,103.952
20140827155300,103.950,103.950,103.934,103.935,103.953,103.937
20140827155400,103.935,103.939,103.929,103.929,103.942,103.932
20140827155500,103.929,103.929,103.916,103.916,103.932,103.919
20140827155600,103.916,103.924,103.915,103.924,103.927,103.918
20140827155700,103.924,103.925,103.923,103.924,103.928,103.926
20140827155800,103.924,103.934,103.924,103.931,103.937,103.927
20140827155900,103.931,103.933,103.918,103.918,103.936,103.921
20140827160000,103.917,103.925,103.917,103.925,103.928,103.920
20140827160100,103.925,103.957,103.925,103.956,103.960,103.928
20140827160200,103.959,103.959,103.943,103.953,103.962,103.946
20140827160300,103.954,103.954,103.951,103.952,103.957,103.954
20140827160400,103.951,103.961,103.951,103.957,103.964,103.954
20140827160500,103.957,103.957,103.923,103.925,103.960,103.926
20140827160600,103.926,103.940,103.926,103.940,103.943,103.929
20140827160700,103.940,103.951,103.940,103.947,103.954,103.943
20140827160800,103.949,103.951,103.942,103.943,103.954,103.945
20140827160900,103.943,103.943,103.917,103.924,103.946,103.920
20140827161000,103.924,103.947,103.924,103.945,103.950,103.927
20140827161100,103.945,103.945,103.932,103.942,103.948,103.935
20140827161200,103.942,103.945,103.942,103.945,103.948,103.945
20140827161300,103.946,103.952,103.943,103.943,103.955,103.946
20140827161400,103.942,103.942,103.926,103.929,103.945,103.929
20140827161500,103.929,103.930,103.928,103.929,103.933,103.931
20140827161600,103.930,103.931,103.923,103.924,103.934,103.926
20140827161700,103.924,103.924,103.920,103.922,103.927,103.923
20140827161800,103.923,103.937,103.922,103.934,103.940,103.925
20140827161900,103.934,103.939,103.930,103.930,103.942,103.933
20140827162000,103.930,103.930,103.902,103.904,103.933,103.905
20140827162100,103.904,103.920,103.898,103.919,103.923,103.901
20140827162200,103.920,103.930,103.919,103.925,103.933,103.922
20140827162300,103.925,103.934,103.925,103.933,103.937,103.928
20140827162400,103.932,103.932,103.912,103.923,103.935,103.915
20140827162500,103.923,103.929,103.922,103.922,103.932,103.925
20140827162600,103.922,103.922,103.912,103.913,103.925,103.915
20140827162700,103.913,103.917,103.903,103.903,103.920,103.906
20140827162800,103.903,103.904,103.896,103.902,103.907,103.899
20140827162900,103.901,103.912,103.900,103.904,103.915,103.903
20140827163000,103.904,103.911,103.904,103.910,103.914,103.907
20140827163100,103.910,103.915,103.910,103.914,103.918,103.913
20140827163200,103.914,103.920,103.914,103.920,103.923,103.917
20140827163300,103.920,103.924,103.916,103.921,103.927,103.919
20140827163400,103.921,103.925,103.920,103.925,103.928,103.923
20140827163500,103.925,103.925,103.923,103.925,103.928,103.926
20140827163600,103.925,103.925,103.922,103.922,103.928,103.925
20140827163700,103.922,103.922,103.912,103.916,103.925,103.915
20140827163800,103.918,103.925,103.916,103.923,103.928,103.919
20140827163900,103.923,103.924,103.919,103.921,103.927,103.922
20140827164000,103.921,103.921,103.912,103.914,103.924,103.915
20140827164100,103.914,103.923,103.913,103.913,103.926,103.916
20140827164200,103.913,103.921,103.913,103.916,103.924,103.916
20140827164300,103.917,103.918,103.915,103.917,103.921,103.918
20140827164400,103.917,103.917,103.898,103.907,103.920,103.901
20140827164500,103.907,103.907,103.886,103.896,103.910,103.889
20140827164600,103.895,103.906,103.885,103.903,103.909,103.888
20140827164700,103.903,103.911,103.903,103.909,103.914,103.906
20140827164800,103.909,103.910,103.909,103.910,103.913,103.912
20140827164900,103.909,103.909,103.901,103.901,103.912,103.904
20140827165000,103.901,103.908,103.899,103.907,103.911,103.902
20140827165100,103.908,103.908,103.905,103.906,103.911,103.908
20140827165200,103.906,103.906,103.901,103.901,103.909,103.904
20140827165300,103.901,103.902,103.900,103.901,103.905,103.903
20140827165400,103.901,103.911,103.901,103.904,103.914,103.904
20140827165500,103.904,103.909,103.902,103.907,103.912,103.905
20140827165600,103.907,103.909,103.902,103.908,103.912,103.905
20140827165700,103.907,103.912,103.902,103.909,103.915,103.905
20140827165800,103.909,103.909,103.902,103.903,103.912,103.905
20140827165900,103.903,103.903,103.900,103.902,103.906,103.903
20140827170000,103.901,103.907,103.901,103.905,103.910,103.904
20140827170100,103.905,103.910,103.896,103.897,103.913,103.899
20140827170200,103.896,103.910,103.888,103.910,103.913,103.891
20140827170300,103.910,103.912,103.896,103.898,103.915,103.899
20140827170400,103.898,103.898,103.884,103.892,103.901,103.887
20140827170500,103.892,103.900,103.892,103.900,103.903,103.895
20140827170600,103.898,103.900,103.872,103.880,103.903,103.875
20140827170700,103.879,103.881,103.868,103.868,103.884,103.871
20140827170800,103.868,103.872,103.858,103.872,103.875,103.861
20140827170900,103.872,103.876,103.870,103.876,103.879,103.873
20140827171000,103.876,103.880,103.871,103.879,103.883,103.874
20140827171100,103.879,103.880,103.878,103.880,103.883,103.881
20140827171200,103.880,103.893,103.878,103.887,103.896,103.881
20140827171300,103.888,103.899,103.888,103.892,103.902,103.891
20140827171400,103.893,103.897,103.888,103.888,103.900,103.891
20140827171500,103.888,103.890,103.885,103.885,103.893,103.888
20140827171600,103.885,103.885,103.878,103.884,103.888,103.881
20140827171700,103.884,103.889,103.879,103.889,103.892,103.882
20140827171800,103.889,103.896,103.889,103.896,103.899,103.892
20140827171900,103.896,103.906,103.896,103.906,103.909,103.899
20140827172000,103.906,103.911,103.904,103.910,103.914,103.907
20140827172100,103.910,103.911,103.908,103.910,103.914,103.911
20140827172200,103.911,103.926,103.910,103.926,103.929,103.913
20140827172300,103.926,103.927,103.925,103.927,103.930,103.928
20140827172400,103.927,103.929,103.923,103.926,103.932,103.926
20140827172500,103.926,103.926,103.924,103.924,103.929,103.927
20140827172600,103.923,103.930,103.923,103.929,103.933,103.926
20140827172700,103.929,103.934,103.927,103.927,103.937,103.930
20140827172800,103.927,103.928,103.924,103.926,103.931,103.927
20140827172900,103.926,103.926,103.921,103.923,103.929,103.924
20140827173000,103.923,103.924,103.914,103.916,103.927,103.917
20140827173100,103.916,103.921,103.915,103.916,103.924,103.918
20140827173200,103.917,103.919,103.907,103.907,103.922,103.910
20140827173300,103.907,103.920,103.907,103.920,103.923,103.910
20140827173400,103.920,103.927,103.920,103.924,103.930,103.923
20140827173500,103.924,103.931,103.924,103.930,103.934,103.927
20140827173600,103.930,103.941,103.930,103.941,103.944,103.933
20140827173700,103.942,103.942,103.934,103.935,103.945,103.937
20140827173800,103.934,103.945,103.934,103.945,103.948,103.937
20140827173900,103.945,103.946,103.944,103.945,103.949,103.947
20140827174000,103.945,103.945,103.936,103.936,103.948,103.939
20140827174100,103.936,103.936,103.927,103.930,103.939,103.930
20140827174200,103.930,103.930,103.923,103.923,103.933,103.926
20140827174300,103.922,103.922,103.919,103.920,103.925,103.922
20140827174400,103.920,103.926,103.920,103.926,103.929,103.923
20140827174500,103.926,103.930,103.926,103.929,103.933,103.929
20140827174600,103.929,103.937,103.923,103.924,103.940,103.926
20140827174700,103.924,103.924,103.923,103.923,103.927,103.926
20140827174800,103.923,103.923,103.918,103.918,103.926,103.921
20140827174900,103.918,103.919,103.914,103.919,103.922,103.917
20140827175000,103.919,103.920,103.918,103.919,103.923,103.921
20140827175100,103.919,103.920,103.917,103.919,103.923,103.920
20140827175200,103.919,103.919,103.917,103.917,103.922,103.920
20140827175300,103.917,103.928,103.917,103.927,103.931,103.920
20140827175400,103.927,103.927,103.920,103.920,103.930,103.923
20140827175500,103.920,103.920,103.912,103.915,103.923,103.915
20140827175600,103.915,103.919,103.913,103.913,103.922,103.916
20140827175700,103.914,103.914,103.910,103.911,103.917,103.913
20140827175800,103.911,103.912,103.901,103.907,103.915,103.904
20140827175900,103.907,103.911,103.895,103.900,103.914,103.898
20140827180000,103.900,103.900,103.893,103.894,103.903,103.896
20140827180100,103.894,103.895,103.891,103.895,103.898,103.894
20140827180200,103.895,103.910,103.895,103.909,103.913,103.898
20140827180300,103.909,103.919,103.909,103.919,103.922,103.912
20140827180400,103.919,103.920,103.914,103.919,103.923,103.917
20140827180500,103.919,103.919,103.916,103.917,103.922,103.919
20140827180600,103.917,103.917,103.917,103.917,103.920,103.920
20140827180700,103.917,103.919,103.912,103.917,103.922,103.915
20140827180800,103.917,103.917,103.916,103.917,103.920,103.919
20140827180900,103.917,103.917,103.914,103.915,103.920,103.917
20140827181000,103.915,103.920,103.911,103.918,103.923,103.914
20140827181100,103.918,103.926,103.918,103.923,103.929,103.921
20140827181200,103.923,103.927,103.922,103.925,103.930,103.925
20140827181300,103.926,103.931,103.925,103.931,103.934,103.928
20140827181400,103.931,103.935,103.931,103.934,103.938,103.934
20140827181500,103.934,103.934,103.926,103.929,103.937,103.929
20140827181600,103.929,103.929,103.929,103.929,103.932,103.932
20140827181700,103.929,103.941,103.928,103.938,103.944,103.931
20140827181800,103.938,103.940,103.937,103.939,103.943,103.940
20140827181900,103.941,103.941,103.937,103.937,103.944,103.940
20140827182000,103.937,103.943,103.936,103.942,103.946,103.939
20140827182100,103.943,103.943,103.942,103.942,103.946,103.945
20140827182200,103.943,103.949,103.941,103.942,103.952,103.944
20140827182300,103.942,103.951,103.942,103.951,103.954,103.945
20140827182400,103.951,103.951,103.949,103.950,103.954,103.952
20140827182500,103.950,103.956,103.950,103.956,103.959,103.953
20140827182600,103.956,103.956,103.949,103.949,103.959,103.952
20140827182700,103.949,103.952,103.947,103.949,103.955,103.950
20140827182800,103.949,103.950,103.947,103.949,103.953,103.950
20140827182900,103.949,103.950,103.945,103.945,103.953,103.948
20140827183000,103.945,103.951,103.944,103.951,103.954,103.947
20140827183100,103.951,103.951,103.948,103.949,103.954,103.951
20140827183200,103.949,103.950,103.945,103.945,103.953,103.948
20140827183300,103.945,103.951,103.945,103.951,103.954,103.948
20140827183400,103.951,103.951,103.949,103.950,103.954,103.952
20140827183500,103.950,103.950,103.944,103.945,103.953,103.947
20140827183600,103.944,103.947,103.944,103.944,103.950,103.947
20140827183700,103.944,103.946,103.937,103.937,103.949,103.940
20140827183800,103.937,103.940,103.937,103.940,103.943,103.940
20140827183900,103.940,103.940,103.931,103.932,103.943,103.934
20140827184000,103.932,103.939,103.931,103.937,103.942,103.934
20140827184100,103.937,103.940,103.935,103.939,103.943,103.938
20140827184200,103.940,103.941,103.940,103.941,103.944,103.943
20140827184300,103.941,103.946,103.941,103.942,103.949,103.944
20140827184400,103.942,103.942,103.935,103.938,103.945,103.938
20140827184500,103.938,103.938,103.935,103.937,103.941,103.938
20140827184600,103.937,103.940,103.935,103.939,103.943,103.938
20140827184700,103.939,103.941,103.938,103.940,103.944,103.941
20140827184800,103.940,103.941,103.939,103.939,103.944,103.942
20140827184900,103.939,103.950,103.939,103.945,103.953,103.942
20140827185000,103.945,103.949,103.942,103.945,103.952,103.945
20140827185100,103.945,103.947,103.944,103.944,103.950,103.947
20140827185200,103.944,103.948,103.944,103.945,103.951,103.947
20140827185300,103.945,103.948,103.944,103.945,103.951,103.947
20140827185400,103.945,103.946,103.941,103.941,103.949,103.944
20140827185500,103.941,103.944,103.938,103.938,103.947,103.941
20140827185600,103.938,103.940,103.934,103.934,103.943,103.937
20140827185700,103.934,103.940,103.934,103.939,103.943,103.937
20140827185800,103.939,103.940,103.936,103.940,103.943,103.939
20140827185900,103.939,103.946,103.937,103.946,103.949,103.940
20140827190000,103.945,103.946,103.943,103.945,103.949,103.946
20140827190100,103.945,103.951,103.945,103.947,103.954,103.948
20140827190200,103.947,103.948,103.946,103.946,103.951,103.949
20140827190300,103.946,103.952,103.946,103.949,103.955,103.949
20140827190400,103.949,103.952,103.936,103.937,103.955,103.939
20140827190500,103.937,103.937,103.931,103.933,103.940,103.934
20140827190600,103.933,103.933,103.929,103.930,103.936,103.932
20140827190700,103.929,103.935,103.929,103.935,103.938,103.932
20140827190800,103.935,103.937,103.927,103.927,103.940,103.930
20140827190900,103.927,103.927,103.927,103.927,103.930,103.930
20140827191000,103.927,103.930,103.925,103.926,103.933,103.928
20140827191100,103.926,103.929,103.926,103.927,103.932,103.929
20140827191200,103.927,103.927,103.909,103.910,103.930,103.912
20140827191300,103.910,103.911,103.906,103.906,103.914,103.909
20140827191400,103.906,103.910,103.905,103.909,103.913,103.908
20140827191500,103.909,103.917,103.909,103.915,103.920,103.912
20140827191600,103.915,103.917,103.910,103.915,103.920,103.913
20140827191700,103.915,103.919,103.913,103.917,103.922,103.916
20140827191800,103.917,103.927,103.914,103.923,103.930,103.917
20140827191900,103.923,103.926,103.922,103.925,103.929,103.925
20140827192000,103.924,103.927,103.921,103.921,103.930,103.924
20140827192100,103.921,103.921,103.915,103.919,103.924,103.918
20140827192200,103.919,103.920,103.918,103.920,103.923,103.921
20140827192300,103.920,103.929,103.920,103.927,103.932,103.923
20140827192400,103.929,103.931,103.928,103.931,103.934,103.931
20140827192500,103.930,103.930,103.924,103.927,103.933,103.927
20140827192600,103.927,103.927,103.926,103.926,103.930,103.929
20140827192700,103.926,103.926,103.922,103.922,103.929,103.925
20140827192800,103.922,103.922,103.906,103.907,103.925,103.909
20140827192900,103.907,103.908,103.907,103.908,103.911,103.910
20140827193000,103.908,103.916,103.908,103.916,103.919,103.911
20140827193100,103.916,103.918,103.916,103.916,103.921,103.919
20140827193200,103.916,103.919,103.916,103.919,103.922,103.919
20140827193300,103.919,103.931,103.918,103.929,103.934,103.921
20140827193400,103.929,103.929,103.925,103.928,103.932,103.928
20140827193500,103.928,103.950,103.928,103.944,103.953,103.931
20140827193600,103.944,103.950,103.944,103.948,103.953,103.947
20140827193700,103.948,103.948,103.941,103.941,103.951,103.944
20140827193800,103.941,103.942,103.941,103.941,103.945,103.944
20140827193900,103.942,103.943,103.941,103.942,103.946,103.944
20140827194000,103.943,103.943,103.941,103.941,103.946,103.944
20140827194100,103.941,103.941,103.936,103.936,103.944,103.939
20140827194200,103.936,103.936,103.930,103.930,103.939,103.933
20140827194300,103.930,103.936,103.925,103.936,103.939,103.928
20140827194400,103.936,103.936,103.935,103.936,103.939,103.938
20140827194500,103.936,103.938,103.936,103.936,103.941,103.939
20140827194600,103.936,103.938,103.935,103.937,103.941,103.938
20140827194700,103.937,103.940,103.937,103.939,103.943,103.940
20140827194800,103.939,103.940,103.939,103.940,103.943,103.942
20140827194900,103.940,103.940,103.937,103.939,103.943,103.940
20140827195000,103.939,103.940,103.939,103.940,103.943,103.942
20140827195100,103.940,103.940,103.939,103.939,103.943,103.942
20140827195200,103.939,103.940,103.937,103.940,103.943,103.940
20140827195300,103.940,103.940,103.932,103.932,103.943,103.935
20140827195400,103.932,103.932,103.925,103.926,103.935,103.928
20140827195500,103.926,103.928,103.925,103.927,103.931,103.928
20140827195600,103.927,103.939,103.926,103.939,103.942,103.929
20140827195700,103.939,103.939,103.932,103.936,103.942,103.935
20140827195800,103.936,103.936,103.936,103.936,103.939,103.939
20140827195900,103.936,103.939,103.932,103.932,103.942,103.935
20140827200000,103.932,103.932,103.924,103.926,103.935,103.927
20140827200100,103.927,103.934,103.927,103.928,103.937,103.930
20140827200200,103.926,103.927,103.925,103.926,103.930,103.928
20140827200300,103.926,103.940,103.926,103.939,103.943,103.929
20140827200400,103.939,103.950,103.938,103.946,103.953,103.941
20140827200500,103.946,103.947,103.944,103.945,103.950,103.947
20140827200600,103.945,103.945,103.942,103.942,103.948,103.945
20140827200700,103.942,103.948,103.941,103.942,103.951,103.944
20140827200800,103.942,103.943,103.931,103.932,103.946,103.934
20140827200900,103.932,103.940,103.931,103.939,103.943,103.934
20140827201000,103.938,103.939,103.936,103.936,103.942,103.939
20140827201100,103.936,103.944,103.936,103.944,103.947,103.939
20140827201200,103.944,103.947,103.944,103.946,103.950,103.947
20140827201300,103.946,103.947,103.940,103.946,103.950,103.943
20140827201400,103.946,103.947,103.938,103.938,103.950,103.941
20140827201500,103.938,103.938,103.932,103.932,103.941,103.935
20140827201600,103.932,103.939,103.932,103.939,103.942,103.935
20140827201700,103.939,103.939,103.936,103.936,103.942,103.939
20140827201800,103.936,103.941,103.933,103.939,103.944,103.936
20140827201900,103.940,103.942,103.939,103.942,103.945,103.942
20140827202000,103.942,103.942,103.940,103.940,103.945,103.943
20140827202100,103.940,103.940,103.924,103.926,103.943,103.927
20140827202200,103.926,103.929,103.926,103.927,103.932,103.929
20140827202300,103.927,103.929,103.922,103.922,103.932,103.925
20140827202400,103.922,103.922,103.913,103.915,103.925,103.916
20140827202500,103.916,103.922,103.916,103.919,103.925,103.919
20140827202600,103.919,103.920,103.917,103.919,103.923,103.920
20140827202700,103.919,103.924,103.913,103.924,103.927,103.916
20140827202800,103.924,103.929,103.924,103.929,103.932,103.927
20140827202900,103.929,103.932,103.928,103.932,103.935,103.931
20140827203000,103.932,103.934,103.931,103.933,103.937,103.934
20140827203100,103.933,103.933,103.922,103.922,103.936,103.925
20140827203200,103.922,103.924,103.921,103.923,103.927,103.924
20140827203300,103.924,103.924,103.922,103.922,103.927,103.925
20140827203400,103.922,103.924,103.922,103.923,103.927,103.925
20140827203500,103.923,103.924,103.923,103.923,103.927,103.926
20140827203600,103.923,103.923,103.913,103.920,103.926,103.916
20140827203700,103.920,103.923,103.919,103.922,103.926,103.922
20140827203800,103.922,103.925,103.922,103.924,103.928,103.925
20140827203900,103.925,103.928,103.921,103.922,103.931,103.924
20140827204000,103.923,103.929,103.923,103.927,103.932,103.926
20140827204100,103.927,103.927,103.908,103.912,103.930,103.911
20140827204200,103.912,103.917,103.912,103.916,103.920,103.915
20140827204300,103.916,103.918,103.915,103.917,103.921,103.918
20140827204400,103.917,103.917,103.914,103.914,103.920,103.917
20140827204500,103.914,103.917,103.902,103.902,103.920,103.905
20140827204600,103.902,103.907,103.900,103.901,103.910,103.903
20140827204700,103.901,103.901,103.880,103.882,103.904,103.883
20140827204800,103.884,103.889,103.880,103.882,103.892,103.883
20140827204900,103.883,103.885,103.883,103.884,103.888,103.886
20140827205000,103.884,103.888,103.880,103.888,103.891,103.883
20140827205100,103.888,103.889,103.883,103.888,103.892,103.886
20140827205200,103.888,103.890,103.887,103.888,103.893,103.890
20140827205300,103.888,103.892,103.888,103.888,103.895,103.891
20140827205400,103.888,103.899,103.888,103.898,103.902,103.891
20140827205500,103.897,103.898,103.890,103.890,103.901,103.893
20140827205600,103.890,103.890,103.889,103.890,103.893,103.892
20140827205700,103.890,103.891,103.890,103.891,103.894,103.893
20140827205800,103.890,103.898,103.890,103.897,103.901,103.893
20140827205900,103.897,103.898,103.897,103.897,103.901,103.900
20140827210000,103.897,103.898,103.897,103.898,103.901,103.900
20140827210100,103.898,103.898,103.887,103.898,103.901,103.890
20140827210200,103.898,103.899,103.897,103.898,103.902,103.900
20140827210300,103.898,103.899,103.897,103.899,103.902,103.900
20140827210400,103.899,103.899,103.896,103.897,103.902,103.899
20140827210500,103.897,103.901,103.892,103.899,103.904,103.895
20140827210600,103.900,103.900,103.888,103.888,103.903,103.891
20140827210700,103.888,103.899,103.887,103.899,103.902,103.890
20140827210800,103.898,103.902,103.891,103.892,103.905,103.894
20140827210900,103.892,103.897,103.887,103.893,103.900,103.890
20140827211000,103.893,103.898,103.883,103.892,103.901,103.886
20140827211100,103.892,103.892,103.884,103.885,103.895,103.887
20140827211200,103.885,103.885,103.869,103.875,103.888,103.872
20140827211300,103.875,103.875,103.868,103.875,103.878,103.871
20140827211400,103.875,103.876,103.874,103.875,103.879,103.877
20140827211500,103.875,103.877,103.863,103.864,103.880,103.866
20140827211600,103.864,103.868,103.860,103.867,103.871,103.863
20140827211700,103.868,103.868,103.866,103.866,103.871,103.869
20140827211800,103.866,103.868,103.866,103.867,103.871,103.869
20140827211900,103.867,103.869,103.831,103.840,103.872,103.834
20140827212000,103.837,103.848,103.825,103.834,103.851,103.828
20140827212100,103.834,103.835,103.824,103.831,103.838,103.827
20140827212200,103.831,103.835,103.808,103.817,103.838,103.811
20140827212300,103.819,103.827,103.806,103.827,103.830,103.809
20140827212400,103.827,103.838,103.826,103.827,103.841,103.829
20140827212500,103.828,103.832,103.826,103.827,103.835,103.829
20140827212600,103.827,103.827,103.825,103.826,103.830,103.828
20140827212700,103.826,103.833,103.826,103.829,103.836,103.829
20140827212800,103.829,103.842,103.829,103.842,103.845,103.832
20140827212900,103.843,103.844,103.837,103.840,103.847,103.840
20140827213000,103.840,103.842,103.836,103.838,103.845,103.839
20140827213100,103.838,103.838,103.833,103.834,103.841,103.836
20140827213200,103.834,103.834,103.826,103.828,103.837,103.829
20140827213300,103.828,103.832,103.825,103.830,103.835,103.828
20140827213400,103.830,103.840,103.826,103.836,103.843,103.829
20140827213500,103.838,103.840,103.837,103.840,103.843,103.840
20140827213600,103.840,103.841,103.839,103.839,103.844,103.842
20140827213700,103.839,103.839,103.819,103.819,103.842,103.822
20140827213800,103.819,103.821,103.817,103.818,103.824,103.820
20140827213900,103.819,103.820,103.809,103.809,103.823,103.812
20140827214000,103.807,103.810,103.801,103.802,103.813,103.804
20140827214100,103.802,103.820,103.802,103.820,103.823,103.805
20140827214200,103.820,103.827,103.819,103.823,103.830,103.822
20140827214300,103.824,103.824,103.820,103.820,103.827,103.823
20140827214400,103.820,103.822,103.820,103.820,103.825,103.823
20140827214500,103.821,103.821,103.816,103.819,103.824,103.819
20140827214600,103.820,103.822,103.817,103.820,103.825,103.820
20140827214700,103.820,103.820,103.819,103.819,103.823,103.822
20140827214800,103.819,103.827,103.819,103.827,103.830,103.822
20140827214900,103.827,103.832,103.818,103.820,103.835,103.821
20140827215000,103.820,103.822,103.814,103.818,103.825,103.817
20140827215100,103.818,103.823,103.818,103.823,103.826,103.821
20140827215200,103.821,103.823,103.820,103.823,103.826,103.823
20140827215300,103.822,103.822,103.819,103.820,103.825,103.822
20140827215400,103.820,103.821,103.814,103.815,103.824,103.817
20140827215500,103.819,103.820,103.817,103.820,103.823,103.820
20140827215600,103.819,103.820,103.814,103.820,103.823,103.817
20140827215700,103.820,103.820,103.817,103.818,103.823,103.820
20140827215800,103.818,103.818,103.793,103.801,103.821,103.796
20140827215900,103.801,103.801,103.780,103.798,103.804,103.783
20140827220000,103.799,103.805,103.797,103.800,103.808,103.800
20140827220100,103.799,103.822,103.799,103.822,103.825,103.802
20140827220200,103.821,103.839,103.817,103.833,103.842,103.820
20140827220300,103.832,103.833,103.827,103.833,103.836,103.830
20140827220400,103.833,103.833,103.831,103.832,103.836,103.834
20140827220500,103.832,103.832,103.830,103.830,103.835,103.833
20140827220600,103.830,103.851,103.830,103.848,103.854,103.833
20140827220700,103.847,103.849,103.842,103.849,103.852,103.845
20140827220800,103.848,103.859,103.846,103.859,103.862,103.849
20140827220900,103.858,103.871,103.858,103.860,103.874,103.861
20140827221000,103.860,103.869,103.860,103.869,103.872,103.863
20140827221100,103.869,103.872,103.865,103.868,103.875,103.868
20140827221200,103.868,103.874,103.859,103.874,103.877,103.862
20140827221300,103.874,103.874,103.867,103.874,103.877,103.870
20140827221400,103.874,103.874,103.859,103.859,103.877,103.862
20140827221500,103.860,103.864,103.858,103.863,103.867,103.861
20140827221600,103.863,103.882,103.863,103.881,103.885,103.866
20140827221700,103.882,103.892,103.881,103.891,103.895,103.884
20140827221800,103.889,103.891,103.881,103.881,103.894,103.884
20140827221900,103.881,103.891,103.877,103.886,103.894,103.880
20140827222000,103.886,103.889,103.885,103.886,103.892,103.888
20140827222100,103.886,103.886,103.880,103.881,103.889,103.883
20140827222200,103.881,103.884,103.878,103.882,103.887,103.881
20140827222300,103.880,103.881,103.877,103.877,103.884,103.880
20140827222400,103.877,103.889,103.876,103.889,103.892,103.879
20140827222500,103.889,103.890,103.883,103.883,103.893,103.886
20140827222600,103.883,103.883,103.879,103.881,103.886,103.882
20140827222700,103.881,103.881,103.877,103.878,103.884,103.880
20140827222800,103.878,103.878,103.876,103.877,103.881,103.879
20140827222900,103.877,103.878,103.876,103.876,103.881,103.879
20140827223000,103.876,103.887,103.876,103.886,103.890,103.879
20140827223100,103.886,103.889,103.881,103.884,103.892,103.884
