20140806093600,102.560,102.562,102.559,102.559,102.565,102.562
20140806093700,102.559,102.564,102.559,102.563,102.567,102.562
20140806093800,102.563,102.563,102.562,102.563,102.566,102.565
20140806093900,102.563,102.576,102.563,102.572,102.579,102.566
20140806094000,102.572,102.582,102.571,102.582,102.585,102.574
20140806094100,102.581,102.586,102.575,102.586,102.589,102.578
20140806094200,102.585,102.585,102.578,102.579,102.588,102.581
20140806094300,102.578,102.580,102.578,102.579,102.583,102.581
20140806094400,102.578,102.581,102.578,102.580,102.584,102.581
20140806094500,102.580,102.580,102.570,102.573,102.583,102.573
20140806094600,102.573,102.573,102.571,102.571,102.576,102.574
20140806094700,102.571,102.572,102.567,102.567,102.575,102.570
20140806094800,102.567,102.571,102.561,102.571,102.574,102.564
20140806094900,102.571,102.577,102.570,102.577,102.580,102.573
20140806095000,102.577,102.587,102.576,102.579,102.590,102.579
20140806095100,102.579,102.594,102.572,102.594,102.597,102.575
20140806095200,102.597,102.604,102.589,102.596,102.607,102.592
20140806095300,102.596,102.605,102.594,102.605,102.608,102.597
20140806095400,102.605,102.607,102.589,102.590,102.610,102.592
20140806095500,102.591,102.600,102.591,102.597,102.603,102.594
20140806095600,102.596,102.608,102.596,102.607,102.611,102.599
20140806095700,102.606,102.607,102.594,102.595,102.610,102.597
20140806095800,102.595,102.600,102.594,102.598,102.603,102.597
20140806095900,102.598,102.608,102.597,102.602,102.611,102.600
20140806100000,102.602,102.602,102.592,102.593,102.605,102.595
20140806100100,102.593,102.594,102.592,102.593,102.597,102.595
20140806100200,102.593,102.594,102.593,102.593,102.597,102.596
20140806100300,102.593,102.595,102.593,102.594,102.598,102.596
20140806100400,102.594,102.602,102.594,102.595,102.605,102.597
20140806100500,102.595,102.601,102.595,102.597,102.604,102.598
20140806100600,102.597,102.604,102.596,102.604,102.607,102.599
20140806100700,102.603,102.603,102.583,102.587,102.606,102.586
20140806100800,102.587,102.590,102.586,102.590,102.593,102.589
20140806100900,102.590,102.595,102.583,102.583,102.598,102.586
20140806101000,102.583,102.583,102.572,102.576,102.586,102.575
20140806101100,102.576,102.591,102.576,102.586,102.594,102.579
20140806101200,102.586,102.588,102.586,102.588,102.591,102.589
20140806101300,102.588,102.589,102.586,102.588,102.592,102.589
20140806101400,102.587,102.589,102.575,102.575,102.592,102.578
20140806101500,102.575,102.580,102.572,102.573,102.583,102.575
20140806101600,102.573,102.582,102.572,102.580,102.585,102.575
20140806101700,102.580,102.585,102.576,102.585,102.588,102.579
20140806101800,102.586,102.604,102.586,102.596,102.607,102.589
20140806101900,102.597,102.612,102.597,102.611,102.615,102.600
20140806102000,102.611,102.623,102.611,102.615,102.626,102.614
20140806102100,102.615,102.615,102.612,102.612,102.618,102.615
20140806102200,102.612,102.613,102.601,102.608,102.616,102.604
20140806102300,102.608,102.611,102.606,102.611,102.614,102.609
20140806102400,102.611,102.611,102.604,102.608,102.614,102.607
20140806102500,102.611,102.613,102.611,102.612,102.616,102.614
20140806102600,102.612,102.616,102.611,102.616,102.619,102.614
20140806102700,102.616,102.618,102.614,102.617,102.621,102.617
20140806102800,102.617,102.617,102.607,102.607,102.620,102.610
20140806102900,102.607,102.610,102.602,102.606,102.613,102.605
20140806103000,102.606,102.606,102.595,102.597,102.609,102.598
20140806103100,102.597,102.601,102.595,102.599,102.604,102.598
20140806103200,102.599,102.600,102.598,102.599,102.603,102.601
20140806103300,102.599,102.604,102.599,102.603,102.607,102.602
20140806103400,102.604,102.606,102.592,102.593,102.609,102.595
20140806103500,102.593,102.593,102.585,102.586,102.596,102.588
20140806103600,102.586,102.592,102.586,102.592,102.595,102.589
20140806103700,102.594,102.594,102.592,102.593,102.597,102.595
20140806103800,102.593,102.593,102.590,102.590,102.596,102.593
20140806103900,102.590,102.590,102.577,102.579,102.593,102.580
20140806104000,102.579,102.580,102.574,102.576,102.583,102.577
20140806104100,102.576,102.579,102.575,102.576,102.582,102.578
20140806104200,102.575,102.591,102.575,102.585,102.594,102.578
20140806104300,102.585,102.585,102.573,102.574,102.588,102.576
20140806104400,102.574,102.582,102.574,102.577,102.585,102.577
20140806104500,102.580,102.580,102.573,102.573,102.583,102.576
20140806104600,102.573,102.578,102.573,102.578,102.581,102.576
20140806104700,102.578,102.579,102.577,102.578,102.582,102.580
20140806104800,102.578,102.585,102.577,102.585,102.588,102.580
20140806104900,102.585,102.588,102.584,102.587,102.591,102.587
20140806105000,102.587,102.590,102.587,102.590,102.593,102.590
20140806105100,102.589,102.590,102.585,102.588,102.593,102.588
20140806105200,102.588,102.588,102.585,102.586,102.591,102.588
20140806105300,102.586,102.588,102.584,102.585,102.591,102.587
20140806105400,102.585,102.585,102.572,102.574,102.588,102.575
20140806105500,102.574,102.580,102.573,102.578,102.583,102.576
20140806105600,102.578,102.579,102.575,102.578,102.582,102.578
20140806105700,102.579,102.579,102.577,102.577,102.582,102.580
20140806105800,102.577,102.579,102.574,102.574,102.582,102.577
20140806105900,102.574,102.575,102.573,102.574,102.578,102.576
20140806110000,102.574,102.575,102.566,102.569,102.578,102.569
20140806110100,102.569,102.576,102.569,102.574,102.579,102.572
20140806110200,102.574,102.574,102.574,102.574,102.577,102.577
20140806110300,102.574,102.577,102.574,102.576,102.580,102.577
20140806110400,102.576,102.579,102.576,102.578,102.582,102.579
20140806110500,102.578,102.584,102.578,102.584,102.587,102.581
20140806110600,102.584,102.592,102.583,102.584,102.595,102.586
20140806110700,102.585,102.602,102.584,102.596,102.605,102.587
20140806110800,102.596,102.605,102.596,102.603,102.608,102.599
20140806110900,102.603,102.603,102.592,102.593,102.606,102.595
20140806111000,102.593,102.593,102.583,102.588,102.596,102.586
20140806111100,102.588,102.596,102.587,102.595,102.599,102.590
20140806111200,102.595,102.595,102.582,102.589,102.598,102.585
20140806111300,102.589,102.590,102.582,102.582,102.593,102.585
20140806111400,102.582,102.582,102.580,102.581,102.585,102.583
20140806111500,102.581,102.581,102.570,102.572,102.584,102.573
20140806111600,102.572,102.573,102.572,102.572,102.576,102.575
20140806111700,102.573,102.573,102.566,102.566,102.576,102.569
20140806111800,102.566,102.574,102.565,102.573,102.577,102.568
20140806111900,102.573,102.577,102.568,102.576,102.580,102.571
20140806112000,102.576,102.580,102.576,102.576,102.583,102.579
20140806112100,102.576,102.578,102.575,102.575,102.581,102.578
20140806112200,102.575,102.575,102.574,102.575,102.578,102.577
20140806112300,102.575,102.575,102.573,102.575,102.578,102.576
20140806112400,102.575,102.575,102.570,102.570,102.578,102.573
20140806112500,102.570,102.581,102.570,102.577,102.584,102.573
20140806112600,102.577,102.578,102.575,102.577,102.581,102.578
20140806112700,102.577,102.579,102.577,102.578,102.582,102.580
20140806112800,102.578,102.579,102.578,102.579,102.582,102.581
20140806112900,102.579,102.579,102.573,102.573,102.582,102.576
20140806113000,102.574,102.574,102.573,102.573,102.577,102.576
20140806113100,102.573,102.573,102.573,102.573,102.576,102.576
20140806113200,102.573,102.573,102.572,102.573,102.576,102.575
20140806113300,102.573,102.573,102.551,102.551,102.576,102.554
20140806113400,102.550,102.551,102.547,102.547,102.554,102.550
20140806113500,102.548,102.551,102.526,102.528,102.554,102.529
20140806113600,102.528,102.533,102.521,102.532,102.536,102.524
20140806113700,102.532,102.538,102.524,102.533,102.541,102.527
20140806113800,102.533,102.536,102.533,102.536,102.539,102.536
20140806113900,102.536,102.541,102.534,102.539,102.544,102.537
20140806114000,102.536,102.536,102.532,102.532,102.539,102.535
20140806114100,102.532,102.540,102.532,102.537,102.543,102.535
20140806114200,102.537,102.547,102.537,102.547,102.550,102.540
20140806114300,102.547,102.549,102.544,102.546,102.552,102.547
20140806114400,102.546,102.548,102.543,102.548,102.551,102.546
20140806114500,102.548,102.549,102.547,102.547,102.552,102.550
20140806114600,102.547,102.547,102.543,102.546,102.550,102.546
20140806114700,102.546,102.550,102.546,102.549,102.553,102.549
20140806114800,102.548,102.549,102.545,102.545,102.552,102.548
20140806114900,102.545,102.545,102.542,102.545,102.548,102.545
20140806115000,102.545,102.547,102.545,102.545,102.550,102.548
20140806115100,102.547,102.547,102.544,102.544,102.550,102.547
20140806115200,102.544,102.544,102.539,102.541,102.547,102.542
20140806115300,102.541,102.544,102.541,102.543,102.547,102.544
20140806115400,102.543,102.543,102.541,102.541,102.546,102.544
20140806115500,102.541,102.543,102.541,102.543,102.546,102.544
20140806115600,102.543,102.543,102.540,102.541,102.546,102.543
20140806115700,102.540,102.540,102.536,102.537,102.543,102.539
20140806115800,102.537,102.539,102.533,102.533,102.542,102.536
20140806115900,102.533,102.533,102.525,102.529,102.536,102.528
20140806120000,102.528,102.528,102.526,102.526,102.531,102.529
20140806120100,102.527,102.527,102.522,102.522,102.530,102.525
20140806120200,102.520,102.521,102.516,102.520,102.524,102.519
20140806120300,102.519,102.531,102.519,102.530,102.534,102.522
20140806120400,102.530,102.530,102.524,102.529,102.533,102.527
20140806120500,102.530,102.533,102.529,102.533,102.536,102.532
20140806120600,102.533,102.534,102.523,102.523,102.537,102.526
20140806120700,102.523,102.527,102.522,102.526,102.530,102.525
20140806120800,102.526,102.527,102.524,102.525,102.530,102.527
20140806120900,102.525,102.525,102.523,102.524,102.528,102.526
20140806121000,102.524,102.529,102.523,102.529,102.532,102.526
20140806121100,102.529,102.537,102.529,102.534,102.540,102.532
20140806121200,102.534,102.540,102.533,102.540,102.543,102.536
20140806121300,102.540,102.541,102.536,102.538,102.544,102.539
20140806121400,102.539,102.542,102.528,102.528,102.545,102.531
20140806121500,102.528,102.530,102.524,102.529,102.533,102.527
20140806121600,102.529,102.530,102.529,102.529,102.533,102.532
20140806121700,102.529,102.530,102.529,102.529,102.533,102.532
20140806121800,102.529,102.532,102.529,102.532,102.535,102.532
20140806121900,102.532,102.535,102.529,102.530,102.538,102.532
20140806122000,102.530,102.530,102.530,102.530,102.533,102.533
20140806122100,102.530,102.531,102.530,102.530,102.534,102.533
20140806122200,102.530,102.539,102.530,102.537,102.542,102.533
20140806122300,102.537,102.538,102.537,102.538,102.541,102.540
20140806122400,102.538,102.540,102.537,102.539,102.543,102.540
20140806122500,102.539,102.543,102.539,102.542,102.546,102.542
20140806122600,102.542,102.545,102.541,102.544,102.548,102.544
20140806122700,102.545,102.545,102.543,102.544,102.548,102.546
20140806122800,102.544,102.544,102.543,102.544,102.547,102.546
20140806122900,102.544,102.544,102.526,102.527,102.547,102.529
20140806123000,102.526,102.542,102.526,102.537,102.545,102.529
20140806123100,102.537,102.538,102.536,102.537,102.541,102.539
20140806123200,102.537,102.541,102.537,102.540,102.544,102.540
20140806123300,102.540,102.547,102.539,102.546,102.550,102.542
20140806123400,102.547,102.550,102.547,102.550,102.553,102.550
20140806123500,102.550,102.553,102.548,102.553,102.556,102.551
20140806123600,102.552,102.562,102.552,102.560,102.565,102.555
20140806123700,102.560,102.561,102.556,102.559,102.564,102.559
20140806123800,102.559,102.562,102.556,102.557,102.565,102.559
20140806123900,102.557,102.557,102.551,102.551,102.560,102.554
20140806124000,102.551,102.552,102.542,102.552,102.555,102.545
20140806124100,102.552,102.552,102.544,102.547,102.555,102.547
20140806124200,102.547,102.547,102.547,102.547,102.550,102.550
20140806124300,102.547,102.555,102.547,102.555,102.558,102.550
20140806124400,102.555,102.556,102.553,102.553,102.559,102.556
20140806124500,102.553,102.553,102.548,102.551,102.556,102.551
20140806124600,102.551,102.551,102.546,102.546,102.554,102.549
20140806124700,102.546,102.546,102.542,102.542,102.549,102.545
20140806124800,102.542,102.549,102.542,102.548,102.552,102.545
20140806124900,102.548,102.553,102.548,102.553,102.556,102.551
20140806125000,102.553,102.559,102.553,102.559,102.562,102.556
20140806125100,102.559,102.560,102.550,102.551,102.563,102.553
20140806125200,102.551,102.553,102.551,102.553,102.556,102.554
20140806125300,102.553,102.557,102.552,102.552,102.560,102.555
20140806125400,102.552,102.558,102.552,102.558,102.561,102.555
20140806125500,102.558,102.559,102.557,102.558,102.562,102.560
20140806125600,102.558,102.559,102.557,102.557,102.562,102.560
20140806125700,102.557,102.560,102.549,102.555,102.563,102.552
20140806125800,102.555,102.555,102.552,102.553,102.558,102.555
20140806125900,102.553,102.561,102.553,102.559,102.564,102.556
20140806130000,102.559,102.559,102.557,102.558,102.562,102.560
20140806130100,102.558,102.558,102.558,102.558,102.561,102.561
20140806130200,102.558,102.558,102.557,102.557,102.561,102.560
20140806130300,102.557,102.557,102.551,102.551,102.560,102.554
20140806130400,102.551,102.552,102.551,102.552,102.555,102.554
20140806130500,102.551,102.556,102.551,102.554,102.559,102.554
20140806130600,102.554,102.554,102.540,102.541,102.557,102.543
20140806130700,102.542,102.551,102.531,102.550,102.554,102.534
20140806130800,102.550,102.551,102.547,102.548,102.554,102.550
20140806130900,102.548,102.551,102.546,102.549,102.554,102.549
20140806131000,102.549,102.551,102.546,102.548,102.554,102.549
20140806131100,102.548,102.561,102.548,102.560,102.564,102.551
20140806131200,102.558,102.565,102.554,102.559,102.568,102.557
20140806131300,102.559,102.559,102.553,102.557,102.562,102.556
20140806131400,102.557,102.559,102.557,102.559,102.562,102.560
20140806131500,102.559,102.559,102.554,102.555,102.562,102.557
20140806131600,102.555,102.562,102.555,102.562,102.565,102.558
20140806131700,102.562,102.562,102.561,102.561,102.565,102.564
20140806131800,102.561,102.562,102.561,102.561,102.565,102.564
20140806131900,102.561,102.564,102.561,102.564,102.567,102.564
20140806132000,102.564,102.564,102.563,102.564,102.567,102.566
20140806132100,102.564,102.566,102.563,102.566,102.569,102.566
20140806132200,102.566,102.567,102.565,102.565,102.570,102.568
20140806132300,102.565,102.565,102.562,102.562,102.568,102.565
20140806132400,102.562,102.563,102.562,102.563,102.566,102.565
20140806132500,102.563,102.563,102.563,102.563,102.566,102.566
20140806132600,102.563,102.563,102.555,102.555,102.566,102.558
20140806132700,102.555,102.559,102.553,102.559,102.562,102.556
20140806132800,102.559,102.561,102.559,102.561,102.564,102.562
20140806132900,102.561,102.561,102.561,102.561,102.564,102.564
20140806133000,102.561,102.564,102.561,102.563,102.567,102.564
20140806133100,102.563,102.566,102.560,102.560,102.569,102.563
20140806133200,102.560,102.561,102.559,102.560,102.564,102.562
20140806133300,102.560,102.561,102.560,102.561,102.564,102.563
20140806133400,102.561,102.562,102.560,102.561,102.565,102.563
20140806133500,102.561,102.566,102.557,102.565,102.569,102.560
20140806133600,102.566,102.569,102.563,102.564,102.572,102.566
20140806133700,102.564,102.565,102.564,102.564,102.568,102.567
20140806133800,102.564,102.565,102.564,102.564,102.568,102.567
20140806133900,102.564,102.567,102.563,102.567,102.570,102.566
20140806134000,102.567,102.569,102.567,102.569,102.572,102.570
20140806134100,102.568,102.569,102.566,102.567,102.572,102.569
20140806134200,102.567,102.568,102.560,102.560,102.571,102.563
20140806134300,102.560,102.567,102.560,102.567,102.570,102.563
20140806134400,102.567,102.569,102.567,102.568,102.572,102.570
20140806134500,102.568,102.569,102.568,102.569,102.572,102.571
20140806134600,102.569,102.569,102.553,102.554,102.572,102.556
20140806134700,102.554,102.557,102.548,102.548,102.560,102.551
20140806134800,102.548,102.551,102.548,102.551,102.554,102.551
20140806134900,102.551,102.554,102.551,102.553,102.557,102.554
20140806135000,102.553,102.553,102.551,102.553,102.556,102.554
20140806135100,102.555,102.555,102.552,102.553,102.558,102.555
20140806135200,102.553,102.557,102.552,102.557,102.560,102.555
20140806135300,102.557,102.561,102.557,102.561,102.564,102.560
20140806135400,102.561,102.561,102.560,102.560,102.564,102.563
20140806135500,102.560,102.571,102.560,102.571,102.574,102.563
20140806135600,102.571,102.571,102.566,102.568,102.574,102.569
20140806135700,102.568,102.569,102.568,102.568,102.572,102.571
20140806135800,102.568,102.568,102.567,102.567,102.571,102.570
20140806135900,102.567,102.568,102.562,102.563,102.571,102.565
20140806140000,102.564,102.570,102.562,102.570,102.573,102.565
20140806140100,102.570,102.571,102.566,102.570,102.574,102.569
20140806140200,102.570,102.571,102.566,102.570,102.574,102.569
20140806140300,102.570,102.570,102.557,102.558,102.573,102.560
20140806140400,102.558,102.567,102.558,102.566,102.570,102.561
20140806140500,102.565,102.565,102.563,102.564,102.568,102.566
20140806140600,102.564,102.569,102.563,102.569,102.572,102.566
20140806140700,102.569,102.569,102.561,102.564,102.572,102.564
20140806140800,102.564,102.571,102.563,102.569,102.574,102.566
20140806140900,102.569,102.570,102.568,102.569,102.573,102.571
20140806141000,102.568,102.568,102.563,102.563,102.571,102.566
20140806141100,102.563,102.564,102.562,102.564,102.567,102.565
20140806141200,102.564,102.572,102.564,102.568,102.575,102.567
20140806141300,102.568,102.569,102.566,102.568,102.572,102.569
20140806141400,102.568,102.569,102.563,102.564,102.572,102.566
20140806141500,102.563,102.565,102.563,102.564,102.568,102.566
20140806141600,102.565,102.570,102.564,102.569,102.573,102.567
20140806141700,102.569,102.581,102.569,102.578,102.584,102.572
20140806141800,102.578,102.581,102.573,102.574,102.584,102.576
20140806141900,102.574,102.580,102.574,102.579,102.583,102.577
20140806142000,102.580,102.580,102.572,102.574,102.583,102.575
20140806142100,102.574,102.575,102.573,102.574,102.578,102.576
20140806142200,102.574,102.587,102.574,102.585,102.590,102.577
20140806142300,102.585,102.591,102.584,102.584,102.594,102.587
20140806142400,102.584,102.584,102.575,102.583,102.587,102.578
20140806142500,102.583,102.592,102.580,102.592,102.595,102.583
20140806142600,102.592,102.592,102.590,102.592,102.595,102.593
20140806142700,102.592,102.595,102.590,102.593,102.598,102.593
20140806142800,102.593,102.593,102.589,102.589,102.596,102.592
20140806142900,102.589,102.589,102.585,102.586,102.592,102.588
20140806143000,102.586,102.593,102.585,102.593,102.596,102.588
20140806143100,102.593,102.594,102.587,102.592,102.597,102.590
20140806143200,102.592,102.602,102.592,102.602,102.605,102.595
20140806143300,102.602,102.602,102.599,102.601,102.605,102.602
20140806143400,102.601,102.606,102.594,102.594,102.609,102.597
20140806143500,102.595,102.610,102.595,102.607,102.613,102.598
20140806143600,102.607,102.607,102.598,102.598,102.610,102.601
20140806143700,102.598,102.600,102.596,102.596,102.603,102.599
20140806143800,102.596,102.601,102.595,102.600,102.604,102.598
20140806143900,102.601,102.601,102.594,102.594,102.604,102.597
20140806144000,102.594,102.595,102.588,102.591,102.598,102.591
20140806144100,102.591,102.592,102.589,102.592,102.595,102.592
20140806144200,102.592,102.592,102.580,102.585,102.595,102.583
20140806144300,102.585,102.585,102.578,102.579,102.588,102.581
20140806144400,102.580,102.584,102.579,102.583,102.587,102.582
20140806144500,102.582,102.582,102.578,102.579,102.585,102.581
