20140818082900,102.387,102.406,102.387,102.403,102.409,102.390
20140818083000,102.403,102.409,102.401,102.408,102.412,102.404
20140818083100,102.408,102.408,102.406,102.407,102.411,102.409
20140818083200,102.407,102.407,102.406,102.407,102.410,102.409
20140818083300,102.407,102.420,102.407,102.416,102.423,102.410
20140818083400,102.416,102.428,102.416,102.425,102.431,102.419
20140818083500,102.425,102.425,102.417,102.418,102.428,102.420
20140818083600,102.418,102.418,102.412,102.413,102.421,102.415
20140818083700,102.413,102.413,102.407,102.410,102.416,102.410
20140818083800,102.410,102.412,102.410,102.410,102.415,102.413
20140818083900,102.411,102.411,102.410,102.410,102.414,102.413
20140818084000,102.410,102.412,102.410,102.410,102.415,102.413
20140818084100,102.410,102.411,102.410,102.410,102.414,102.413
20140818084200,102.405,102.411,102.400,102.405,102.414,102.403
20140818084300,102.405,102.406,102.405,102.405,102.409,102.408
20140818084400,102.405,102.405,102.402,102.402,102.408,102.405
20140818084500,102.402,102.403,102.401,102.403,102.406,102.404
20140818084600,102.403,102.405,102.403,102.403,102.408,102.406
20140818084700,102.403,102.404,102.403,102.404,102.407,102.406
20140818084800,102.404,102.404,102.403,102.404,102.407,102.406
20140818084900,102.404,102.404,102.401,102.403,102.407,102.404
20140818085000,102.403,102.412,102.403,102.410,102.415,102.406
20140818085100,102.410,102.410,102.406,102.406,102.413,102.409
20140818085200,102.406,102.406,102.404,102.405,102.409,102.407
20140818085300,102.405,102.406,102.403,102.404,102.409,102.406
20140818085400,102.404,102.405,102.403,102.403,102.408,102.406
20140818085500,102.403,102.411,102.403,102.411,102.414,102.406
20140818085600,102.410,102.413,102.409,102.412,102.416,102.412
20140818085700,102.412,102.415,102.412,102.412,102.418,102.415
20140818085800,102.411,102.413,102.411,102.412,102.416,102.414
20140818085900,102.413,102.416,102.413,102.416,102.419,102.416
20140818090000,102.415,102.416,102.411,102.415,102.419,102.414
20140818090100,102.415,102.419,102.409,102.416,102.422,102.412
20140818090200,102.416,102.416,102.412,102.413,102.419,102.415
20140818090300,102.413,102.420,102.412,102.420,102.423,102.415
20140818090400,102.420,102.420,102.416,102.420,102.423,102.419
20140818090500,102.420,102.420,102.409,102.412,102.423,102.412
20140818090600,102.410,102.415,102.400,102.401,102.418,102.403
20140818090700,102.401,102.405,102.399,102.399,102.408,102.402
20140818090800,102.399,102.400,102.398,102.400,102.403,102.401
20140818090900,102.400,102.400,102.396,102.396,102.403,102.399
20140818091000,102.396,102.413,102.396,102.412,102.416,102.399
20140818091100,102.412,102.422,102.409,102.409,102.425,102.412
20140818091200,102.409,102.411,102.408,102.408,102.414,102.411
20140818091300,102.408,102.419,102.408,102.417,102.422,102.411
20140818091400,102.417,102.440,102.417,102.437,102.443,102.420
20140818091500,102.437,102.444,102.430,102.435,102.447,102.433
20140818091600,102.435,102.435,102.430,102.432,102.438,102.433
20140818091700,102.432,102.432,102.429,102.429,102.435,102.432
20140818091800,102.429,102.429,102.421,102.421,102.432,102.424
20140818091900,102.421,102.425,102.421,102.421,102.428,102.424
20140818092000,102.421,102.421,102.419,102.419,102.424,102.422
20140818092100,102.417,102.418,102.415,102.417,102.421,102.418
20140818092200,102.417,102.426,102.411,102.412,102.429,102.414
20140818092300,102.411,102.419,102.411,102.419,102.422,102.414
20140818092400,102.419,102.426,102.418,102.422,102.429,102.421
20140818092500,102.422,102.423,102.422,102.422,102.426,102.425
20140818092600,102.422,102.422,102.420,102.422,102.425,102.423
20140818092700,102.422,102.425,102.422,102.425,102.428,102.425
20140818092800,102.426,102.427,102.421,102.421,102.430,102.424
20140818092900,102.421,102.424,102.407,102.410,102.427,102.410
20140818093000,102.410,102.420,102.407,102.410,102.423,102.410
20140818093100,102.410,102.411,102.399,102.399,102.414,102.402
20140818093200,102.400,102.405,102.393,102.393,102.408,102.396
20140818093300,102.396,102.397,102.385,102.386,102.400,102.388
20140818093400,102.386,102.387,102.383,102.385,102.390,102.386
20140818093500,102.384,102.391,102.382,102.385,102.394,102.385
20140818093600,102.386,102.386,102.379,102.382,102.389,102.382
20140818093700,102.382,102.389,102.382,102.387,102.392,102.385
20140818093800,102.387,102.392,102.387,102.391,102.395,102.390
20140818093900,102.392,102.394,102.391,102.393,102.397,102.394
20140818094000,102.393,102.397,102.387,102.388,102.400,102.390
20140818094100,102.388,102.388,102.385,102.386,102.391,102.388
20140818094200,102.386,102.389,102.386,102.389,102.392,102.389
20140818094300,102.389,102.389,102.386,102.386,102.392,102.389
20140818094400,102.387,102.389,102.385,102.385,102.392,102.388
20140818094500,102.385,102.385,102.367,102.373,102.388,102.370
20140818094600,102.373,102.376,102.369,102.371,102.379,102.372
20140818094700,102.371,102.372,102.368,102.372,102.375,102.371
20140818094800,102.372,102.375,102.371,102.373,102.378,102.374
20140818094900,102.373,102.383,102.373,102.383,102.386,102.376
20140818095000,102.382,102.382,102.371,102.374,102.385,102.374
20140818095100,102.374,102.400,102.374,102.395,102.403,102.377
20140818095200,102.397,102.400,102.390,102.390,102.403,102.393
20140818095300,102.390,102.391,102.390,102.391,102.394,102.393
20140818095400,102.391,102.391,102.369,102.370,102.394,102.372
20140818095500,102.376,102.382,102.370,102.379,102.385,102.373
20140818095600,102.379,102.386,102.372,102.373,102.389,102.375
20140818095700,102.373,102.373,102.355,102.360,102.376,102.358
20140818095800,102.361,102.368,102.361,102.366,102.371,102.364
20140818095900,102.366,102.368,102.363,102.363,102.371,102.366
20140818100000,102.363,102.366,102.335,102.339,102.369,102.338
20140818100100,102.340,102.343,102.325,102.327,102.346,102.328
20140818100200,102.323,102.325,102.305,102.318,102.328,102.308
20140818100300,102.318,102.329,102.317,102.327,102.332,102.320
20140818100400,102.326,102.326,102.314,102.315,102.329,102.317
20140818100500,102.315,102.320,102.311,102.317,102.323,102.314
20140818100600,102.317,102.325,102.317,102.325,102.328,102.320
20140818100700,102.325,102.335,102.324,102.330,102.338,102.327
20140818100800,102.330,102.335,102.328,102.328,102.338,102.331
20140818100900,102.328,102.334,102.328,102.331,102.337,102.331
20140818101000,102.331,102.334,102.329,102.334,102.337,102.332
20140818101100,102.334,102.336,102.328,102.328,102.339,102.331
20140818101200,102.330,102.339,102.330,102.338,102.342,102.333
20140818101300,102.338,102.340,102.338,102.338,102.343,102.341
20140818101400,102.338,102.340,102.336,102.337,102.343,102.339
20140818101500,102.336,102.337,102.336,102.337,102.340,102.339
20140818101600,102.337,102.340,102.336,102.338,102.343,102.339
20140818101700,102.338,102.339,102.337,102.338,102.342,102.340
20140818101800,102.338,102.338,102.329,102.334,102.341,102.332
20140818101900,102.334,102.334,102.324,102.327,102.337,102.327
20140818102000,102.327,102.328,102.325,102.326,102.331,102.328
20140818102100,102.326,102.326,102.325,102.326,102.329,102.328
20140818102200,102.326,102.328,102.323,102.323,102.331,102.326
20140818102300,102.323,102.327,102.316,102.316,102.330,102.319
20140818102400,102.317,102.317,102.306,102.311,102.320,102.309
20140818102500,102.311,102.317,102.311,102.317,102.320,102.314
20140818102600,102.317,102.320,102.316,102.320,102.323,102.319
20140818102700,102.320,102.321,102.319,102.321,102.324,102.322
20140818102800,102.321,102.325,102.319,102.325,102.328,102.322
20140818102900,102.324,102.332,102.324,102.328,102.335,102.327
20140818103000,102.328,102.328,102.317,102.324,102.331,102.320
20140818103100,102.324,102.324,102.317,102.324,102.327,102.320
20140818103200,102.324,102.334,102.323,102.328,102.337,102.326
20140818103300,102.329,102.333,102.329,102.333,102.336,102.332
20140818103400,102.333,102.334,102.332,102.334,102.337,102.335
20140818103500,102.335,102.344,102.335,102.344,102.347,102.338
20140818103600,102.344,102.344,102.332,102.336,102.347,102.335
20140818103700,102.336,102.343,102.330,102.336,102.346,102.333
20140818103800,102.335,102.335,102.330,102.333,102.338,102.333
20140818103900,102.333,102.334,102.332,102.332,102.337,102.335
20140818104000,102.332,102.333,102.331,102.332,102.336,102.334
20140818104100,102.332,102.332,102.321,102.322,102.335,102.324
20140818104200,102.323,102.324,102.316,102.316,102.327,102.319
20140818104300,102.316,102.324,102.316,102.324,102.327,102.319
20140818104400,102.324,102.324,102.317,102.319,102.327,102.320
20140818104500,102.318,102.320,102.313,102.317,102.323,102.316
20140818104600,102.317,102.317,102.305,102.306,102.320,102.308
20140818104700,102.306,102.308,102.305,102.308,102.311,102.308
20140818104800,102.307,102.307,102.307,102.307,102.310,102.310
20140818104900,102.307,102.307,102.307,102.307,102.310,102.310
20140818105000,102.307,102.311,102.307,102.311,102.314,102.310
20140818105100,102.311,102.323,102.311,102.322,102.326,102.314
20140818105200,102.322,102.322,102.319,102.322,102.325,102.322
20140818105300,102.322,102.322,102.317,102.318,102.325,102.320
20140818105400,102.318,102.318,102.315,102.318,102.321,102.318
20140818105500,102.318,102.318,102.314,102.315,102.321,102.317
20140818105600,102.315,102.316,102.315,102.316,102.319,102.318
20140818105700,102.316,102.321,102.316,102.321,102.324,102.319
20140818105800,102.321,102.324,102.319,102.324,102.327,102.322
20140818105900,102.324,102.327,102.323,102.326,102.330,102.326
20140818110000,102.326,102.327,102.324,102.325,102.330,102.327
20140818110100,102.325,102.337,102.325,102.337,102.340,102.328
20140818110200,102.337,102.337,102.324,102.326,102.340,102.327
20140818110300,102.326,102.334,102.326,102.334,102.337,102.329
20140818110400,102.334,102.334,102.326,102.328,102.337,102.329
20140818110500,102.328,102.333,102.327,102.328,102.336,102.330
20140818110600,102.328,102.328,102.328,102.328,102.331,102.331
20140818110700,102.328,102.328,102.327,102.327,102.331,102.330
20140818110800,102.327,102.328,102.324,102.324,102.331,102.327
20140818110900,102.325,102.325,102.320,102.323,102.328,102.323
20140818111000,102.323,102.324,102.323,102.324,102.327,102.326
20140818111100,102.324,102.324,102.323,102.323,102.327,102.326
20140818111200,102.323,102.324,102.313,102.314,102.327,102.316
20140818111300,102.314,102.321,102.314,102.314,102.324,102.317
20140818111400,102.314,102.317,102.314,102.317,102.320,102.317
20140818111500,102.317,102.317,102.316,102.316,102.320,102.319
20140818111600,102.316,102.325,102.316,102.325,102.328,102.319
20140818111700,102.325,102.329,102.325,102.327,102.332,102.328
20140818111800,102.327,102.334,102.326,102.327,102.337,102.329
20140818111900,102.327,102.327,102.319,102.324,102.330,102.322
20140818112000,102.324,102.324,102.316,102.317,102.327,102.319
20140818112100,102.317,102.319,102.316,102.318,102.322,102.319
20140818112200,102.318,102.327,102.318,102.327,102.330,102.321
20140818112300,102.327,102.328,102.324,102.325,102.331,102.327
20140818112400,102.325,102.325,102.324,102.325,102.328,102.327
20140818112500,102.325,102.325,102.315,102.315,102.328,102.318
20140818112600,102.315,102.317,102.315,102.317,102.320,102.318
20140818112700,102.317,102.317,102.316,102.316,102.320,102.319
20140818112800,102.316,102.316,102.308,102.309,102.319,102.311
20140818112900,102.309,102.311,102.309,102.310,102.314,102.312
20140818113000,102.310,102.311,102.307,102.311,102.314,102.310
20140818113100,102.311,102.318,102.311,102.318,102.321,102.314
20140818113200,102.318,102.318,102.317,102.317,102.321,102.320
20140818113300,102.317,102.317,102.307,102.309,102.320,102.310
20140818113400,102.309,102.312,102.306,102.312,102.315,102.309
20140818113500,102.312,102.313,102.312,102.312,102.316,102.315
20140818113600,102.312,102.313,102.310,102.313,102.316,102.313
20140818113700,102.313,102.313,102.307,102.308,102.316,102.310
20140818113800,102.308,102.308,102.305,102.305,102.311,102.308
20140818113900,102.302,102.302,102.274,102.278,102.305,102.277
20140818114000,102.276,102.278,102.260,102.260,102.281,102.263
20140818114100,102.261,102.264,102.254,102.255,102.267,102.257
20140818114200,102.254,102.260,102.250,102.254,102.263,102.253
20140818114300,102.254,102.260,102.254,102.260,102.263,102.257
20140818114400,102.260,102.275,102.257,102.275,102.278,102.260
20140818114500,102.275,102.275,102.261,102.262,102.278,102.264
20140818114600,102.262,102.262,102.262,102.262,102.265,102.265
20140818114700,102.262,102.267,102.262,102.264,102.270,102.265
20140818114800,102.264,102.264,102.255,102.257,102.267,102.258
20140818114900,102.257,102.257,102.247,102.254,102.260,102.250
20140818115000,102.254,102.257,102.254,102.256,102.260,102.257
20140818115100,102.256,102.257,102.255,102.256,102.260,102.258
20140818115200,102.257,102.260,102.257,102.260,102.263,102.260
20140818115300,102.260,102.262,102.260,102.261,102.265,102.263
20140818115400,102.261,102.265,102.261,102.265,102.268,102.264
20140818115500,102.265,102.275,102.265,102.275,102.278,102.268
20140818115600,102.275,102.284,102.275,102.284,102.287,102.278
20140818115700,102.284,102.284,102.273,102.276,102.287,102.276
20140818115800,102.276,102.279,102.275,102.276,102.282,102.278
20140818115900,102.276,102.277,102.275,102.277,102.280,102.278
20140818120000,102.277,102.277,102.275,102.276,102.280,102.278
20140818120100,102.276,102.277,102.275,102.276,102.280,102.278
20140818120200,102.276,102.276,102.275,102.275,102.279,102.278
20140818120300,102.275,102.276,102.272,102.276,102.279,102.275
20140818120400,102.276,102.279,102.276,102.277,102.282,102.279
20140818120500,102.277,102.278,102.276,102.278,102.281,102.279
20140818120600,102.279,102.279,102.276,102.279,102.282,102.279
20140818120700,102.279,102.279,102.277,102.277,102.282,102.280
20140818120800,102.277,102.280,102.276,102.278,102.283,102.279
20140818120900,102.279,102.281,102.278,102.281,102.284,102.281
20140818121000,102.281,102.281,102.281,102.281,102.284,102.284
20140818121100,102.281,102.281,102.281,102.281,102.284,102.284
20140818121200,102.281,102.282,102.279,102.281,102.285,102.282
20140818121300,102.282,102.286,102.281,102.286,102.289,102.284
20140818121400,102.286,102.289,102.285,102.285,102.292,102.288
20140818121500,102.285,102.286,102.285,102.286,102.289,102.288
20140818121600,102.286,102.286,102.285,102.285,102.289,102.288
20140818121700,102.285,102.286,102.285,102.285,102.289,102.288
20140818121800,102.285,102.285,102.285,102.285,102.288,102.288
20140818121900,102.285,102.288,102.285,102.287,102.291,102.288
20140818122000,102.287,102.287,102.275,102.275,102.290,102.278
20140818122100,102.275,102.276,102.275,102.276,102.279,102.278
20140818122200,102.276,102.276,102.275,102.275,102.279,102.278
20140818122300,102.275,102.276,102.275,102.275,102.279,102.278
20140818122400,102.275,102.276,102.275,102.276,102.279,102.278
20140818122500,102.276,102.276,102.275,102.275,102.279,102.278
20140818122600,102.275,102.275,102.267,102.272,102.278,102.270
20140818122700,102.272,102.273,102.270,102.271,102.276,102.273
20140818122800,102.271,102.273,102.266,102.273,102.276,102.269
20140818122900,102.273,102.276,102.273,102.276,102.279,102.276
20140818123000,102.276,102.279,102.276,102.278,102.282,102.279
20140818123100,102.276,102.280,102.276,102.280,102.283,102.279
20140818123200,102.280,102.284,102.280,102.284,102.287,102.283
20140818123300,102.284,102.284,102.281,102.281,102.287,102.284
20140818123400,102.281,102.282,102.278,102.279,102.285,102.281
20140818123500,102.279,102.280,102.278,102.279,102.283,102.281
20140818123600,102.278,102.280,102.276,102.277,102.283,102.279
20140818123700,102.278,102.282,102.276,102.282,102.285,102.279
20140818123800,102.282,102.282,102.281,102.282,102.285,102.284
20140818123900,102.282,102.282,102.281,102.281,102.285,102.284
20140818124000,102.282,102.284,102.281,102.283,102.287,102.284
20140818124100,102.283,102.283,102.280,102.281,102.286,102.283
20140818124200,102.281,102.284,102.281,102.284,102.287,102.284
20140818124300,102.284,102.285,102.284,102.285,102.288,102.287
20140818124400,102.285,102.285,102.284,102.285,102.288,102.287
20140818124500,102.285,102.285,102.284,102.284,102.288,102.287
20140818124600,102.285,102.285,102.284,102.285,102.288,102.287
20140818124700,102.285,102.285,102.285,102.285,102.288,102.288
20140818124800,102.285,102.285,102.284,102.284,102.288,102.287
20140818124900,102.284,102.286,102.284,102.286,102.289,102.287
20140818125000,102.286,102.287,102.286,102.287,102.290,102.289
20140818125100,102.287,102.292,102.286,102.288,102.295,102.289
20140818125200,102.288,102.289,102.288,102.289,102.292,102.291
20140818125300,102.289,102.293,102.288,102.292,102.296,102.291
20140818125400,102.292,102.294,102.289,102.294,102.297,102.292
20140818125500,102.294,102.295,102.294,102.294,102.298,102.297
20140818125600,102.294,102.305,102.294,102.300,102.308,102.297
20140818125700,102.300,102.310,102.300,102.309,102.313,102.303
20140818125800,102.309,102.310,102.308,102.308,102.313,102.311
20140818125900,102.308,102.309,102.308,102.308,102.312,102.311
20140818130000,102.308,102.309,102.306,102.309,102.312,102.309
20140818130100,102.309,102.311,102.308,102.310,102.314,102.311
20140818130200,102.311,102.314,102.308,102.308,102.317,102.311
20140818130300,102.308,102.314,102.308,102.313,102.317,102.311
20140818130400,102.313,102.317,102.313,102.316,102.320,102.316
20140818130500,102.315,102.316,102.315,102.315,102.319,102.318
20140818130600,102.315,102.315,102.314,102.315,102.318,102.317
20140818130700,102.315,102.317,102.315,102.317,102.320,102.318
20140818130800,102.317,102.318,102.316,102.318,102.321,102.319
20140818130900,102.318,102.319,102.317,102.317,102.322,102.320
20140818131000,102.317,102.317,102.317,102.317,102.320,102.320
20140818131100,102.317,102.317,102.314,102.315,102.320,102.317
20140818131200,102.315,102.315,102.305,102.305,102.318,102.308
20140818131300,102.305,102.308,102.305,102.307,102.311,102.308
20140818131400,102.307,102.314,102.307,102.314,102.317,102.310
20140818131500,102.314,102.319,102.314,102.319,102.322,102.317
20140818131600,102.319,102.319,102.317,102.319,102.322,102.320
20140818131700,102.318,102.319,102.318,102.319,102.322,102.321
20140818131800,102.319,102.325,102.317,102.321,102.328,102.320
20140818131900,102.321,102.323,102.313,102.315,102.326,102.316
20140818132000,102.315,102.315,102.315,102.315,102.318,102.318
20140818132100,102.315,102.315,102.303,102.303,102.318,102.306
20140818132200,102.303,102.309,102.303,102.307,102.312,102.306
20140818132300,102.307,102.309,102.307,102.309,102.312,102.310
20140818132400,102.309,102.315,102.308,102.314,102.318,102.311
20140818132500,102.314,102.319,102.312,102.319,102.322,102.315
20140818132600,102.319,102.320,102.316,102.316,102.323,102.319
20140818132700,102.316,102.317,102.308,102.308,102.320,102.311
20140818132800,102.308,102.309,102.308,102.309,102.312,102.311
20140818132900,102.309,102.324,102.309,102.324,102.327,102.312
20140818133000,102.324,102.334,102.324,102.332,102.337,102.327
20140818133100,102.332,102.332,102.330,102.330,102.335,102.333
20140818133200,102.330,102.334,102.328,102.330,102.337,102.331
20140818133300,102.330,102.334,102.330,102.333,102.337,102.333
20140818133400,102.334,102.335,102.333,102.334,102.338,102.336
20140818133500,102.334,102.335,102.329,102.330,102.338,102.332
20140818133600,102.330,102.330,102.329,102.330,102.333,102.332
20140818133700,102.330,102.330,102.324,102.324,102.333,102.327
20140818133800,102.324,102.325,102.324,102.325,102.328,102.327
20140818133900,102.325,102.327,102.316,102.318,102.330,102.319
20140818134000,102.318,102.318,102.313,102.316,102.321,102.316
20140818134100,102.315,102.315,102.314,102.314,102.318,102.317
20140818134200,102.314,102.315,102.313,102.314,102.318,102.316
20140818134300,102.314,102.323,102.314,102.317,102.326,102.317
20140818134400,102.318,102.321,102.317,102.317,102.324,102.320
20140818134500,102.317,102.321,102.317,102.321,102.324,102.320
20140818134600,102.321,102.328,102.321,102.326,102.331,102.324
20140818134700,102.326,102.326,102.326,102.326,102.329,102.329
20140818134800,102.326,102.327,102.326,102.326,102.330,102.329
20140818134900,102.326,102.327,102.316,102.317,102.330,102.319
20140818135000,102.317,102.321,102.316,102.320,102.324,102.319
20140818135100,102.320,102.324,102.320,102.322,102.327,102.323
20140818135200,102.322,102.324,102.320,102.321,102.327,102.323
20140818135300,102.321,102.321,102.318,102.319,102.324,102.321
20140818135400,102.319,102.319,102.315,102.315,102.322,102.318
20140818135500,102.315,102.318,102.315,102.316,102.321,102.318
20140818135600,102.316,102.320,102.316,102.316,102.323,102.319
20140818135700,102.316,102.318,102.316,102.317,102.321,102.319
20140818135800,102.317,102.317,102.315,102.315,102.320,102.318
20140818135900,102.316,102.316,102.311,102.312,102.319,102.314
20140818140000,102.312,102.313,102.311,102.311,102.316,102.314
20140818140100,102.311,102.311,102.307,102.307,102.314,102.310
20140818140200,102.307,102.309,102.305,102.307,102.312,102.308
20140818140300,102.307,102.307,102.306,102.307,102.310,102.309
20140818140400,102.307,102.311,102.306,102.306,102.314,102.309
20140818140500,102.306,102.307,102.306,102.307,102.310,102.309
20140818140600,102.307,102.308,102.306,102.308,102.311,102.309
20140818140700,102.307,102.311,102.307,102.310,102.314,102.310
20140818140800,102.310,102.311,102.306,102.309,102.314,102.309
20140818140900,102.309,102.314,102.309,102.314,102.317,102.312
20140818141000,102.314,102.321,102.313,102.319,102.324,102.316
20140818141100,102.319,102.339,102.319,102.339,102.342,102.322
20140818141200,102.339,102.340,102.337,102.339,102.343,102.340
20140818141300,102.339,102.343,102.337,102.340,102.346,102.340
20140818141400,102.340,102.342,102.338,102.338,102.345,102.341
20140818141500,102.338,102.339,102.337,102.338,102.342,102.340
20140818141600,102.338,102.339,102.338,102.338,102.342,102.341
20140818141700,102.338,102.339,102.334,102.335,102.342,102.337
20140818141800,102.335,102.339,102.334,102.335,102.342,102.337
20140818141900,102.335,102.336,102.335,102.336,102.339,102.338
20140818142000,102.336,102.336,102.335,102.336,102.339,102.338
20140818142100,102.335,102.336,102.335,102.335,102.339,102.338
20140818142200,102.335,102.335,102.335,102.335,102.338,102.338
20140818142300,102.335,102.336,102.335,102.336,102.339,102.338
20140818142400,102.336,102.337,102.334,102.335,102.340,102.337
20140818142500,102.335,102.336,102.332,102.333,102.339,102.335
20140818142600,102.333,102.334,102.333,102.334,102.337,102.336
20140818142700,102.334,102.334,102.333,102.334,102.337,102.336
20140818142800,102.334,102.334,102.333,102.334,102.337,102.336
20140818142900,102.334,102.334,102.334,102.334,102.337,102.337
20140818143000,102.334,102.336,102.334,102.335,102.339,102.337
20140818143100,102.335,102.337,102.335,102.336,102.340,102.338
20140818143200,102.336,102.339,102.335,102.336,102.342,102.338
20140818143300,102.336,102.340,102.336,102.336,102.343,102.339
20140818143400,102.336,102.336,102.335,102.336,102.339,102.338
20140818143500,102.336,102.336,102.335,102.336,102.339,102.338
20140818143600,102.336,102.337,102.335,102.337,102.340,102.338
20140818143700,102.339,102.342,102.332,102.337,102.345,102.335
20140818143800,102.337,102.338,102.335,102.336,102.341,102.338
20140818143900,102.336,102.338,102.336,102.336,102.341,102.339
20140818144000,102.336,102.337,102.335,102.336,102.340,102.338
20140818144100,102.336,102.337,102.328,102.328,102.340,102.331
20140818144200,102.328,102.333,102.327,102.331,102.336,102.330
20140818144300,102.331,102.332,102.330,102.331,102.335,102.333
20140818144400,102.331,102.332,102.331,102.332,102.335,102.334
20140818144500,102.332,102.332,102.331,102.332,102.335,102.334
