20150113083300,118.477,118.479,118.460,118.462,118.482,118.463
20150113083400,118.462,118.471,118.453,118.458,118.474,118.456
20150113083500,118.458,118.463,118.455,118.459,118.466,118.458
20150113083600,118.459,118.464,118.449,118.450,118.467,118.452
20150113083700,118.450,118.450,118.434,118.437,118.453,118.437
20150113083800,118.437,118.438,118.424,118.432,118.441,118.427
20150113083900,118.433,118.451,118.433,118.440,118.454,118.436
20150113084000,118.440,118.444,118.439,118.444,118.447,118.442
20150113084100,118.444,118.445,118.439,118.442,118.448,118.442
20150113084200,118.442,118.445,118.440,118.442,118.448,118.443
20150113084300,118.441,118.443,118.438,118.438,118.446,118.441
20150113084400,118.438,118.439,118.435,118.436,118.442,118.438
20150113084500,118.435,118.437,118.417,118.422,118.440,118.420
20150113084600,118.421,118.426,118.420,118.424,118.429,118.423
20150113084700,118.424,118.424,118.420,118.423,118.427,118.423
20150113084800,118.423,118.436,118.423,118.435,118.439,118.426
20150113084900,118.435,118.445,118.431,118.441,118.448,118.434
20150113085000,118.441,118.446,118.383,118.387,118.449,118.386
20150113085100,118.389,118.402,118.342,118.357,118.405,118.350
20150113085200,118.356,118.377,118.352,118.352,118.380,118.355
20150113085300,118.352,118.359,118.346,118.355,118.362,118.349
20150113085400,118.354,118.368,118.349,118.366,118.371,118.352
20150113085500,118.366,118.368,118.326,118.326,118.371,118.329
20150113085600,118.327,118.353,118.310,118.340,118.356,118.313
20150113085700,118.339,118.339,118.306,118.321,118.342,118.309
20150113085800,118.322,118.353,118.322,118.353,118.356,118.325
20150113085900,118.351,118.352,118.336,118.337,118.355,118.339
20150113090000,118.335,118.339,118.267,118.278,118.342,118.270
20150113090100,118.281,118.297,118.274,118.274,118.309,118.277
20150113090200,118.273,118.288,118.240,118.261,118.291,118.243
20150113090300,118.270,118.270,118.243,118.263,118.273,118.246
20150113090400,118.263,118.284,118.258,118.264,118.287,118.261
20150113090500,118.266,118.274,118.227,118.240,118.277,118.230
20150113090600,118.239,118.240,118.210,118.214,118.243,118.213
20150113090700,118.212,118.246,118.212,118.235,118.249,118.215
20150113090800,118.235,118.249,118.231,118.233,118.252,118.234
20150113090900,118.233,118.242,118.232,118.238,118.245,118.235
20150113091000,118.238,118.260,118.238,118.247,118.263,118.241
20150113091100,118.247,118.247,118.195,118.211,118.250,118.198
20150113091200,118.210,118.211,118.181,118.187,118.214,118.184
20150113091300,118.189,118.218,118.189,118.214,118.221,118.192
20150113091400,118.214,118.229,118.170,118.180,118.232,118.173
20150113091500,118.179,118.212,118.171,118.205,118.215,118.174
20150113091600,118.204,118.228,118.204,118.227,118.231,118.207
20150113091700,118.227,118.247,118.225,118.232,118.250,118.228
20150113091800,118.232,118.235,118.214,118.226,118.238,118.217
20150113091900,118.226,118.253,118.215,118.252,118.256,118.218
20150113092000,118.254,118.261,118.227,118.254,118.264,118.230
20150113092100,118.254,118.273,118.246,118.271,118.276,118.249
20150113092200,118.270,118.291,118.270,118.275,118.294,118.273
20150113092300,118.275,118.296,118.274,118.283,118.299,118.277
20150113092400,118.283,118.291,118.266,118.272,118.294,118.269
20150113092500,118.271,118.296,118.271,118.293,118.299,118.274
20150113092600,118.293,118.295,118.277,118.291,118.298,118.280
20150113092700,118.290,118.299,118.279,118.292,118.302,118.282
20150113092800,118.294,118.311,118.283,118.307,118.314,118.286
20150113092900,118.307,118.313,118.290,118.294,118.316,118.293
20150113093000,118.296,118.312,118.293,118.303,118.315,118.296
20150113093100,118.302,118.302,118.270,118.280,118.305,118.273
20150113093200,118.279,118.310,118.276,118.308,118.313,118.279
20150113093300,118.308,118.319,118.286,118.294,118.322,118.289
20150113093400,118.295,118.295,118.280,118.284,118.298,118.283
20150113093500,118.285,118.288,118.262,118.265,118.291,118.265
20150113093600,118.266,118.275,118.249,118.255,118.278,118.252
20150113093700,118.257,118.272,118.240,118.243,118.275,118.243
20150113093800,118.244,118.263,118.238,118.263,118.266,118.241
20150113093900,118.260,118.263,118.230,118.237,118.266,118.233
20150113094000,118.240,118.247,118.239,118.239,118.250,118.242
20150113094100,118.239,118.245,118.220,118.227,118.248,118.223
20150113094200,118.228,118.240,118.214,118.214,118.243,118.217
20150113094300,118.213,118.247,118.213,118.243,118.250,118.216
20150113094400,118.243,118.244,118.216,118.216,118.247,118.219
20150113094500,118.217,118.217,118.152,118.159,118.220,118.155
20150113094600,118.160,118.170,118.133,118.150,118.173,118.136
20150113094700,118.151,118.177,118.147,118.149,118.180,118.150
20150113094800,118.150,118.164,118.070,118.071,118.167,118.073
20150113094900,118.073,118.083,117.949,117.993,118.086,117.972
20150113095000,117.982,118.001,117.902,117.996,118.004,117.913
20150113095100,117.993,117.997,117.904,117.910,118.000,117.907
20150113095200,117.911,117.976,117.899,117.958,117.979,117.912
20150113095300,117.953,117.983,117.926,117.980,117.986,117.929
20150113095400,117.979,117.997,117.976,117.981,118.000,117.979
20150113095500,117.983,117.988,117.870,117.929,117.991,117.873
20150113095600,117.930,117.930,117.821,117.874,117.933,117.837
20150113095700,117.871,117.887,117.823,117.854,117.891,117.826
20150113095800,117.837,117.905,117.824,117.883,117.908,117.837
20150113095900,117.886,117.886,117.801,117.831,117.889,117.808
20150113100000,117.829,117.883,117.823,117.878,117.886,117.826
20150113100100,117.879,117.911,117.879,117.897,117.914,117.882
20150113100200,117.897,117.899,117.847,117.872,117.902,117.850
20150113100300,117.870,117.870,117.789,117.822,117.873,117.801
20150113100400,117.824,117.843,117.805,117.808,117.855,117.808
20150113100500,117.807,117.833,117.762,117.829,117.836,117.776
20150113100600,117.829,117.868,117.823,117.855,117.871,117.826
20150113100700,117.856,117.867,117.842,117.859,117.870,117.845
20150113100800,117.862,117.884,117.862,117.869,117.887,117.865
20150113100900,117.868,117.881,117.845,117.852,117.884,117.848
20150113101000,117.851,117.906,117.851,117.900,117.909,117.854
20150113101100,117.897,117.905,117.872,117.872,117.908,117.875
20150113101200,117.866,117.878,117.848,117.853,117.881,117.851
20150113101300,117.851,117.899,117.851,117.894,117.902,117.854
20150113101400,117.894,117.915,117.892,117.899,117.918,117.895
20150113101500,117.900,117.903,117.863,117.876,117.906,117.866
20150113101600,117.876,117.879,117.815,117.842,117.882,117.818
20150113101700,117.838,117.845,117.824,117.834,117.853,117.827
20150113101800,117.839,117.862,117.835,117.855,117.865,117.838
20150113101900,117.855,117.868,117.849,117.850,117.871,117.852
20150113102000,117.851,117.853,117.756,117.792,117.856,117.765
20150113102100,117.792,117.831,117.777,117.787,117.841,117.780
20150113102200,117.786,117.796,117.739,117.773,117.799,117.742
20150113102300,117.780,117.828,117.778,117.819,117.831,117.781
20150113102400,117.823,117.830,117.785,117.828,117.833,117.788
20150113102500,117.829,117.846,117.813,117.829,117.849,117.816
20150113102600,117.830,117.832,117.782,117.808,117.835,117.785
20150113102700,117.808,117.846,117.805,117.841,117.849,117.808
20150113102800,117.841,117.883,117.841,117.879,117.886,117.844
20150113102900,117.878,117.894,117.863,117.882,117.897,117.866
20150113103000,117.882,117.884,117.861,117.873,117.887,117.864
20150113103100,117.868,117.901,117.867,117.889,117.904,117.870
20150113103200,117.890,117.924,117.886,117.910,117.927,117.889
20150113103300,117.911,117.913,117.895,117.910,117.916,117.898
20150113103400,117.909,117.932,117.907,117.920,117.935,117.910
20150113103500,117.919,117.949,117.918,117.943,117.952,117.921
20150113103600,117.942,117.956,117.937,117.950,117.959,117.940
20150113103700,117.950,117.952,117.933,117.938,117.955,117.936
20150113103800,117.937,117.942,117.907,117.911,117.945,117.910
20150113103900,117.910,117.947,117.908,117.944,117.950,117.911
20150113104000,117.942,117.953,117.931,117.932,117.956,117.934
20150113104100,117.932,117.968,117.931,117.963,117.971,117.934
20150113104200,117.963,117.971,117.954,117.954,117.974,117.957
20150113104300,117.953,117.984,117.953,117.984,117.987,117.956
20150113104400,117.983,117.984,117.946,117.946,117.987,117.949
20150113104500,117.946,117.946,117.921,117.935,117.949,117.924
20150113104600,117.935,117.936,117.910,117.922,117.939,117.913
20150113104700,117.923,117.927,117.911,117.926,117.930,117.914
20150113104800,117.926,117.938,117.922,117.925,117.941,117.925
20150113104900,117.924,117.927,117.891,117.895,117.930,117.894
20150113105000,117.895,117.897,117.880,117.897,117.900,117.883
20150113105100,117.898,117.901,117.893,117.896,117.904,117.896
20150113105200,117.896,117.896,117.863,117.867,117.899,117.866
20150113105300,117.869,117.870,117.845,117.847,117.873,117.848
20150113105400,117.849,117.854,117.814,117.815,117.857,117.817
20150113105500,117.816,117.820,117.771,117.815,117.823,117.774
20150113105600,117.817,117.828,117.812,117.812,117.831,117.815
20150113105700,117.814,117.825,117.787,117.817,117.828,117.790
20150113105800,117.819,117.832,117.787,117.822,117.835,117.790
20150113105900,117.823,117.872,117.822,117.851,117.882,117.825
20150113110000,117.850,117.864,117.809,117.810,117.867,117.812
20150113110100,117.811,117.860,117.793,117.854,117.863,117.796
20150113110200,117.854,117.894,117.854,117.863,117.897,117.857
20150113110300,117.862,117.895,117.852,117.883,117.898,117.855
20150113110400,117.882,117.923,117.878,117.923,117.926,117.881
20150113110500,117.926,117.951,117.919,117.942,117.954,117.922
20150113110600,117.942,117.970,117.933,117.970,117.973,117.936
20150113110700,117.969,118.023,117.967,118.019,118.026,117.970
20150113110800,118.017,118.023,117.991,118.003,118.026,117.994
20150113110900,118.004,118.020,117.979,118.007,118.023,117.982
20150113111000,118.008,118.046,118.007,118.045,118.049,118.010
20150113111100,118.044,118.045,117.926,117.949,118.048,117.941
20150113111200,117.948,117.981,117.944,117.951,117.984,117.947
20150113111300,117.951,117.979,117.947,117.979,117.982,117.950
20150113111400,117.978,117.978,117.932,117.934,117.981,117.935
20150113111500,117.934,117.939,117.924,117.937,117.942,117.927
20150113111600,117.936,117.978,117.935,117.968,117.981,117.938
20150113111700,117.965,117.975,117.947,117.960,117.978,117.950
20150113111800,117.961,117.962,117.933,117.937,117.965,117.936
20150113111900,117.937,117.945,117.921,117.936,117.948,117.924
20150113112000,117.935,117.971,117.933,117.951,117.974,117.936
20150113112100,117.950,117.954,117.947,117.949,117.957,117.950
20150113112200,117.950,117.952,117.891,117.894,117.955,117.894
20150113112300,117.894,117.908,117.887,117.887,117.911,117.890
20150113112400,117.888,117.923,117.888,117.908,117.926,117.891
20150113112500,117.909,117.942,117.909,117.936,117.945,117.912
20150113112600,117.937,117.953,117.936,117.952,117.956,117.939
20150113112700,117.953,117.964,117.936,117.953,117.967,117.939
20150113112800,117.953,117.964,117.949,117.961,117.967,117.952
20150113112900,117.961,117.961,117.894,117.937,117.964,117.897
20150113113000,117.936,117.940,117.920,117.922,117.943,117.923
20150113113100,117.922,117.940,117.921,117.940,117.943,117.924
20150113113200,117.939,117.975,117.936,117.966,117.978,117.939
20150113113300,117.967,117.967,117.926,117.937,117.970,117.929
20150113113400,117.937,117.947,117.937,117.947,117.950,117.940
20150113113500,117.948,117.964,117.944,117.952,117.967,117.947
20150113113600,117.952,117.956,117.949,117.955,117.959,117.952
20150113113700,117.955,117.955,117.949,117.950,117.958,117.952
20150113113800,117.950,117.964,117.946,117.961,117.967,117.949
20150113113900,117.962,117.985,117.958,117.983,117.988,117.961
20150113114000,117.982,117.989,117.952,117.958,117.992,117.955
20150113114100,117.958,117.989,117.950,117.987,117.992,117.953
20150113114200,117.987,118.000,117.976,117.977,118.003,117.979
20150113114300,117.977,117.983,117.970,117.976,117.986,117.973
20150113114400,117.976,118.000,117.976,117.990,118.003,117.979
20150113114500,117.991,117.992,117.966,117.978,117.995,117.969
20150113114600,117.980,117.981,117.974,117.977,117.984,117.977
20150113114700,117.977,117.977,117.959,117.960,117.980,117.962
20150113114800,117.960,117.982,117.959,117.975,117.985,117.962
20150113114900,117.975,117.980,117.965,117.966,117.983,117.968
20150113115000,117.966,117.971,117.965,117.966,117.974,117.968
20150113115100,117.966,117.970,117.965,117.965,117.973,117.968
20150113115200,117.964,117.970,117.964,117.969,117.973,117.967
20150113115300,117.969,117.971,117.945,117.950,117.974,117.948
20150113115400,117.950,117.959,117.949,117.950,117.962,117.952
20150113115500,117.949,117.949,117.938,117.939,117.952,117.941
20150113115600,117.938,117.947,117.937,117.941,117.950,117.940
20150113115700,117.941,117.942,117.936,117.937,117.945,117.939
20150113115800,117.937,117.953,117.936,117.940,117.956,117.939
20150113115900,117.940,117.959,117.933,117.959,117.962,117.936
20150113120000,117.959,117.959,117.930,117.932,117.962,117.933
20150113120100,117.933,117.938,117.914,117.921,117.941,117.917
20150113120200,117.921,117.927,117.907,117.924,117.930,117.910
20150113120300,117.923,117.923,117.903,117.905,117.926,117.906
20150113120400,117.905,117.910,117.904,117.907,117.913,117.907
20150113120500,117.907,117.938,117.907,117.921,117.941,117.910
20150113120600,117.920,117.921,117.904,117.907,117.924,117.907
20150113120700,117.906,117.908,117.869,117.871,117.911,117.872
20150113120800,117.873,117.873,117.851,117.851,117.876,117.854
20150113120900,117.851,117.861,117.828,117.852,117.864,117.831
20150113121000,117.850,117.856,117.836,117.846,117.859,117.839
20150113121100,117.853,117.872,117.847,117.872,117.875,117.850
20150113121200,117.874,117.890,117.870,117.888,117.893,117.873
20150113121300,117.888,117.901,117.883,117.893,117.904,117.886
20150113121400,117.893,117.897,117.881,117.885,117.900,117.884
20150113121500,117.885,117.901,117.883,117.898,117.904,117.886
20150113121600,117.898,117.902,117.897,117.898,117.905,117.900
20150113121700,117.899,117.913,117.888,117.908,117.916,117.891
20150113121800,117.908,117.913,117.900,117.910,117.916,117.903
20150113121900,117.908,117.913,117.907,117.913,117.916,117.910
20150113122000,117.914,117.967,117.901,117.942,117.970,117.904
20150113122100,117.946,117.963,117.935,117.951,117.966,117.938
20150113122200,117.951,117.955,117.942,117.942,117.958,117.945
20150113122300,117.942,117.943,117.926,117.928,117.946,117.929
20150113122400,117.928,117.956,117.925,117.948,117.959,117.928
20150113122500,117.948,117.960,117.940,117.959,117.963,117.943
20150113122600,117.954,117.956,117.949,117.952,117.959,117.952
20150113122700,117.951,117.952,117.934,117.938,117.955,117.937
20150113122800,117.938,117.942,117.919,117.923,117.945,117.922
20150113122900,117.923,117.933,117.919,117.920,117.936,117.922
20150113123000,117.920,117.921,117.890,117.890,117.924,117.893
20150113123100,117.892,117.893,117.879,117.886,117.896,117.882
20150113123200,117.885,117.898,117.884,117.898,117.901,117.887
20150113123300,117.898,117.914,117.898,117.901,117.917,117.901
20150113123400,117.900,117.900,117.882,117.882,117.903,117.885
20150113123500,117.883,117.885,117.857,117.869,117.888,117.860
20150113123600,117.869,117.875,117.864,117.875,117.878,117.867
20150113123700,117.875,117.891,117.872,117.887,117.894,117.875
20150113123800,117.888,117.888,117.878,117.886,117.891,117.881
20150113123900,117.883,117.905,117.880,117.905,117.908,117.883
20150113124000,117.908,117.908,117.883,117.885,117.911,117.886
20150113124100,117.885,117.885,117.862,117.862,117.888,117.865
20150113124200,117.860,117.886,117.857,117.886,117.889,117.860
20150113124300,117.885,117.885,117.877,117.881,117.888,117.880
20150113124400,117.881,117.882,117.840,117.844,117.885,117.843
20150113124500,117.845,117.854,117.841,117.841,117.857,117.844
20150113124600,117.841,117.841,117.812,117.832,117.844,117.815
20150113124700,117.831,117.858,117.828,117.851,117.861,117.831
20150113124800,117.852,117.857,117.839,117.855,117.860,117.842
20150113124900,117.856,117.866,117.837,117.841,117.869,117.840
20150113125000,117.839,117.869,117.836,117.863,117.872,117.839
20150113125100,117.863,117.883,117.862,117.881,117.886,117.865
20150113125200,117.873,117.887,117.863,117.877,117.890,117.866
20150113125300,117.877,117.901,117.875,117.884,117.904,117.878
20150113125400,117.885,117.909,117.884,117.909,117.912,117.887
20150113125500,117.908,117.908,117.889,117.893,117.911,117.892
20150113125600,117.893,117.894,117.879,117.892,117.897,117.882
20150113125700,117.892,117.898,117.891,117.893,117.901,117.894
20150113125800,117.893,117.910,117.892,117.903,117.913,117.895
20150113125900,117.902,117.980,117.902,117.976,117.983,117.905
20150113130000,117.984,117.984,117.961,117.961,117.987,117.964
20150113130100,117.961,117.995,117.958,117.992,117.998,117.961
20150113130200,117.991,118.036,117.991,118.018,118.039,117.994
20150113130300,118.018,118.021,118.002,118.015,118.024,118.005
20150113130400,118.010,118.020,118.002,118.005,118.023,118.005
20150113130500,118.004,118.005,117.961,117.985,118.009,117.964
20150113130600,117.983,117.983,117.973,117.976,118.007,117.976
20150113130700,117.976,117.999,117.975,117.999,118.002,117.978
20150113130800,117.999,118.007,117.955,117.967,118.010,117.958
20150113130900,117.961,117.970,117.936,117.952,117.973,117.939
20150113131000,117.952,117.954,117.932,117.933,117.957,117.935
20150113131100,117.934,117.965,117.934,117.962,117.968,117.937
20150113131200,117.962,117.967,117.934,117.938,117.970,117.937
20150113131300,117.938,117.940,117.931,117.939,117.943,117.934
20150113131400,117.930,117.966,117.924,117.962,117.969,117.927
20150113131500,117.962,117.966,117.946,117.961,117.969,117.949
20150113131600,117.961,117.992,117.959,117.980,117.995,117.962
20150113131700,117.980,118.005,117.978,117.994,118.008,117.981
20150113131800,117.993,118.007,117.990,118.001,118.010,117.993
20150113131900,118.001,118.020,117.990,117.992,118.023,117.993
20150113132000,117.991,118.002,117.990,117.990,118.005,117.993
20150113132100,117.990,118.035,117.976,118.031,118.038,117.979
20150113132200,118.029,118.122,118.028,118.122,118.125,118.031
20150113132300,118.118,118.173,118.110,118.167,118.176,118.113
20150113132400,118.168,118.168,118.142,118.152,118.171,118.145
20150113132500,118.151,118.205,118.145,118.187,118.208,118.148
20150113132600,118.186,118.218,118.186,118.193,118.221,118.189
20150113132700,118.195,118.198,118.171,118.171,118.201,118.174
20150113132800,118.171,118.191,118.165,118.188,118.194,118.168
20150113132900,118.188,118.191,118.156,118.161,118.194,118.159
20150113133000,118.161,118.202,118.161,118.185,118.205,118.164
20150113133100,118.184,118.312,118.174,118.273,118.327,118.177
20150113133200,118.283,118.283,118.230,118.246,118.286,118.238
20150113133300,118.244,118.259,118.241,118.244,118.262,118.244
20150113133400,118.245,118.256,118.229,118.247,118.259,118.232
20150113133500,118.248,118.248,118.230,118.241,118.251,118.233
20150113133600,118.242,118.242,118.211,118.224,118.245,118.214
20150113133700,118.223,118.260,118.223,118.225,118.263,118.226
20150113133800,118.223,118.232,118.198,118.213,118.235,118.201
20150113133900,118.214,118.219,118.214,118.217,118.222,118.217
20150113134000,118.215,118.245,118.211,118.242,118.248,118.214
20150113134100,118.237,118.249,118.223,118.224,118.252,118.226
20150113134200,118.224,118.257,118.222,118.257,118.260,118.225
20150113134300,118.259,118.303,118.248,118.256,118.306,118.251
20150113134400,118.255,118.256,118.238,118.240,118.259,118.241
20150113134500,118.239,118.258,118.239,118.244,118.261,118.242
20150113134600,118.243,118.244,118.212,118.219,118.247,118.215
20150113134700,118.218,118.222,118.214,118.218,118.225,118.217
20150113134800,118.219,118.242,118.216,118.231,118.245,118.219
20150113134900,118.230,118.245,118.230,118.243,118.248,118.233
20150113135000,118.242,118.242,118.217,118.227,118.245,118.220
20150113135100,118.226,118.242,118.225,118.238,118.245,118.228
20150113135200,118.237,118.257,118.236,118.253,118.260,118.239
20150113135300,118.253,118.285,118.252,118.268,118.288,118.255
20150113135400,118.269,118.293,118.268,118.268,118.296,118.271
20150113135500,118.266,118.378,118.266,118.363,118.383,118.269
20150113135600,118.363,118.379,118.342,118.375,118.382,118.345
20150113135700,118.374,118.374,118.341,118.351,118.377,118.344
20150113135800,118.351,118.355,118.337,118.341,118.358,118.340
20150113135900,118.343,118.368,118.340,118.360,118.371,118.343
20150113140000,118.361,118.361,118.335,118.339,118.364,118.338
20150113140100,118.339,118.354,118.331,118.351,118.357,118.334
20150113140200,118.351,118.351,118.286,118.309,118.354,118.296
20150113140300,118.304,118.305,118.271,118.282,118.308,118.274
20150113140400,118.281,118.303,118.266,118.294,118.306,118.269
20150113140500,118.293,118.300,118.264,118.275,118.303,118.267
20150113140600,118.274,118.288,118.273,118.286,118.291,118.276
20150113140700,118.285,118.305,118.284,118.301,118.308,118.287
20150113140800,118.300,118.334,118.300,118.315,118.337,118.303
20150113140900,118.316,118.331,118.299,118.316,118.334,118.302
20150113141000,118.316,118.333,118.302,118.330,118.336,118.305
20150113141100,118.331,118.345,118.329,118.341,118.348,118.332
20150113141200,118.342,118.370,118.340,118.369,118.373,118.343
20150113141300,118.368,118.398,118.368,118.394,118.401,118.371
20150113141400,118.395,118.395,118.369,118.380,118.398,118.372
20150113141500,118.380,118.387,118.365,118.367,118.390,118.368
20150113141600,118.368,118.375,118.358,118.369,118.378,118.361
20150113141700,118.367,118.375,118.354,118.366,118.378,118.357
20150113141800,118.367,118.375,118.359,118.369,118.378,118.362
20150113141900,118.368,118.372,118.356,118.363,118.375,118.359
20150113142000,118.364,118.374,118.362,118.369,118.377,118.365
20150113142100,118.368,118.438,118.368,118.425,118.441,118.371
20150113142200,118.427,118.444,118.419,118.443,118.447,118.422
20150113142300,118.442,118.442,118.412,118.423,118.445,118.415
20150113142400,118.424,118.425,118.410,118.419,118.428,118.413
20150113142500,118.419,118.437,118.419,118.424,118.440,118.422
20150113142600,118.423,118.430,118.399,118.404,118.433,118.402
20150113142700,118.405,118.409,118.385,118.407,118.412,118.388
20150113142800,118.407,118.430,118.391,118.392,118.433,118.394
20150113142900,118.393,118.409,118.387,118.388,118.412,118.390
20150113143000,118.387,118.396,118.387,118.393,118.399,118.390
20150113143100,118.394,118.394,118.380,118.385,118.397,118.383
20150113143200,118.384,118.398,118.377,118.396,118.401,118.380
20150113143300,118.396,118.508,118.392,118.486,118.511,118.395
20150113143400,118.480,118.584,118.480,118.581,118.587,118.483
20150113143500,118.580,118.625,118.579,118.604,118.628,118.582
20150113143600,118.604,118.604,118.571,118.571,118.607,118.574
20150113143700,118.570,118.580,118.556,118.556,118.583,118.559
20150113143800,118.555,118.593,118.545,118.587,118.596,118.548
20150113143900,118.586,118.586,118.545,118.547,118.589,118.548
20150113144000,118.548,118.610,118.542,118.592,118.613,118.545
20150113144100,118.594,118.674,118.594,118.648,118.681,118.597
20150113144200,118.649,118.654,118.630,118.637,118.657,118.633
20150113144300,118.638,118.645,118.617,118.644,118.648,118.620
20150113144400,118.644,118.691,118.641,118.675,118.694,118.644
20150113144500,118.673,118.702,118.654,118.684,118.705,118.657
