20150126104400,117.731,117.738,117.729,117.737,117.741,117.732
20150126104500,117.736,117.765,117.735,117.755,117.768,117.738
20150126104600,117.754,117.801,117.746,117.797,117.804,117.749
20150126104700,117.796,117.796,117.776,117.779,117.799,117.779
20150126104800,117.779,117.801,117.777,117.781,117.804,117.780
20150126104900,117.781,117.792,117.767,117.767,117.795,117.770
20150126105000,117.767,117.776,117.760,117.775,117.779,117.763
20150126105100,117.776,117.785,117.775,117.778,117.788,117.778
20150126105200,117.779,117.783,117.775,117.776,117.786,117.778
20150126105300,117.775,117.793,117.773,117.779,117.796,117.776
20150126105400,117.780,117.780,117.748,117.748,117.783,117.751
20150126105500,117.748,117.752,117.740,117.742,117.755,117.743
20150126105600,117.743,117.745,117.726,117.727,117.748,117.729
20150126105700,117.727,117.732,117.717,117.728,117.735,117.720
20150126105800,117.728,117.738,117.726,117.737,117.741,117.729
20150126105900,117.738,117.742,117.733,117.739,117.745,117.736
20150126110000,117.739,117.763,117.735,117.752,117.766,117.738
20150126110100,117.752,117.752,117.699,117.702,117.755,117.702
20150126110200,117.704,117.710,117.698,117.704,117.713,117.701
20150126110300,117.704,117.723,117.702,117.717,117.726,117.705
20150126110400,117.717,117.740,117.714,117.734,117.743,117.717
20150126110500,117.736,117.736,117.705,117.718,117.739,117.708
20150126110600,117.719,117.719,117.713,117.714,117.722,117.716
20150126110700,117.714,117.725,117.676,117.684,117.728,117.679
20150126110800,117.691,117.716,117.691,117.714,117.719,117.694
20150126110900,117.714,117.717,117.710,117.711,117.720,117.713
20150126111000,117.711,117.716,117.695,117.708,117.719,117.698
20150126111100,117.707,117.717,117.707,117.714,117.720,117.710
20150126111200,117.714,117.735,117.714,117.732,117.738,117.717
20150126111300,117.733,117.733,117.700,117.728,117.736,117.703
20150126111400,117.728,117.757,117.728,117.746,117.760,117.731
20150126111500,117.746,117.758,117.742,117.758,117.761,117.745
20150126111600,117.757,117.765,117.755,117.760,117.768,117.758
20150126111700,117.760,117.788,117.758,117.782,117.791,117.761
20150126111800,117.782,117.782,117.753,117.754,117.785,117.756
20150126111900,117.755,117.764,117.753,117.758,117.767,117.756
20150126112000,117.758,117.767,117.753,117.753,117.770,117.756
20150126112100,117.753,117.765,117.753,117.764,117.768,117.756
20150126112200,117.764,117.765,117.736,117.737,117.768,117.739
20150126112300,117.738,117.738,117.701,117.702,117.741,117.704
20150126112400,117.702,117.708,117.696,117.697,117.711,117.699
20150126112500,117.696,117.698,117.673,117.683,117.701,117.676
20150126112600,117.682,117.686,117.672,117.685,117.689,117.675
20150126112700,117.686,117.686,117.674,117.682,117.689,117.677
20150126112800,117.682,117.715,117.682,117.700,117.718,117.685
20150126112900,117.700,117.711,117.699,117.709,117.714,117.702
20150126113000,117.710,117.712,117.697,117.701,117.715,117.700
20150126113100,117.701,117.706,117.670,117.675,117.709,117.673
20150126113200,117.675,117.676,117.670,117.670,117.679,117.673
20150126113300,117.670,117.680,117.646,117.649,117.683,117.649
20150126113400,117.651,117.653,117.639,117.643,117.656,117.642
20150126113500,117.643,117.645,117.628,117.640,117.648,117.631
20150126113600,117.640,117.656,117.639,117.655,117.659,117.642
20150126113700,117.656,117.660,117.636,117.652,117.663,117.639
20150126113800,117.652,117.657,117.644,117.654,117.660,117.647
20150126113900,117.654,117.681,117.654,117.681,117.684,117.657
20150126114000,117.681,117.683,117.669,117.670,117.686,117.672
20150126114100,117.670,117.684,117.670,117.681,117.687,117.673
20150126114200,117.681,117.685,117.674,117.676,117.688,117.677
20150126114300,117.676,117.676,117.672,117.675,117.679,117.675
20150126114400,117.675,117.705,117.672,117.703,117.708,117.675
20150126114500,117.702,117.703,117.677,117.693,117.706,117.680
20150126114600,117.692,117.696,117.687,117.687,117.699,117.690
20150126114700,117.687,117.697,117.654,117.656,117.700,117.657
20150126114800,117.656,117.686,117.654,117.681,117.689,117.657
20150126114900,117.681,117.682,117.666,117.670,117.685,117.669
20150126115000,117.670,117.674,117.663,117.672,117.677,117.666
20150126115100,117.672,117.673,117.657,117.657,117.676,117.660
20150126115200,117.658,117.658,117.637,117.643,117.661,117.640
20150126115300,117.643,117.643,117.602,117.611,117.646,117.605
20150126115400,117.611,117.614,117.574,117.581,117.617,117.577
20150126115500,117.580,117.595,117.538,117.564,117.598,117.541
20150126115600,117.564,117.586,117.556,117.583,117.589,117.559
20150126115700,117.585,117.611,117.585,117.605,117.614,117.588
20150126115800,117.605,117.608,117.600,117.608,117.611,117.603
20150126115900,117.609,117.627,117.604,117.622,117.630,117.607
20150126120000,117.622,117.630,117.615,117.626,117.633,117.618
20150126120100,117.627,117.627,117.585,117.587,117.630,117.588
20150126120200,117.588,117.591,117.584,117.586,117.594,117.587
20150126120300,117.586,117.592,117.586,117.590,117.595,117.589
20150126120400,117.590,117.615,117.585,117.615,117.618,117.588
20150126120500,117.615,117.633,117.613,117.624,117.636,117.616
20150126120600,117.625,117.626,117.599,117.602,117.629,117.602
20150126120700,117.601,117.609,117.600,117.607,117.612,117.603
20150126120800,117.607,117.607,117.597,117.601,117.610,117.600
20150126120900,117.600,117.630,117.600,117.629,117.633,117.603
20150126121000,117.630,117.631,117.594,117.600,117.634,117.597
20150126121100,117.600,117.600,117.595,117.595,117.603,117.598
20150126121200,117.595,117.614,117.581,117.614,117.617,117.584
20150126121300,117.613,117.616,117.609,117.612,117.619,117.612
20150126121400,117.612,117.613,117.584,117.584,117.616,117.587
20150126121500,117.584,117.584,117.541,117.546,117.587,117.544
20150126121600,117.546,117.560,117.503,117.513,117.563,117.507
20150126121700,117.516,117.539,117.516,117.538,117.542,117.519
20150126121800,117.537,117.547,117.533,117.544,117.550,117.536
20150126121900,117.544,117.564,117.541,117.561,117.567,117.544
20150126122000,117.561,117.573,117.561,117.562,117.576,117.564
20150126122100,117.563,117.583,117.503,117.505,117.586,117.506
20150126122200,117.506,117.567,117.506,117.559,117.570,117.509
20150126122300,117.559,117.566,117.558,117.563,117.569,117.561
20150126122400,117.562,117.578,117.562,117.575,117.581,117.565
20150126122500,117.574,117.576,117.572,117.573,117.579,117.575
20150126122600,117.573,117.577,117.570,117.570,117.580,117.573
20150126122700,117.570,117.644,117.570,117.631,117.647,117.573
20150126122800,117.632,117.670,117.630,117.668,117.676,117.633
20150126122900,117.668,117.670,117.641,117.656,117.673,117.644
20150126123000,117.655,117.661,117.636,117.637,117.664,117.639
20150126123100,117.638,117.660,117.618,117.654,117.663,117.621
20150126123200,117.654,117.656,117.604,117.605,117.659,117.607
20150126123300,117.605,117.642,117.605,117.628,117.645,117.608
20150126123400,117.628,117.628,117.598,117.617,117.631,117.601
20150126123500,117.617,117.625,117.597,117.600,117.628,117.600
20150126123600,117.599,117.604,117.563,117.575,117.607,117.569
20150126123700,117.576,117.589,117.575,117.581,117.592,117.578
20150126123800,117.581,117.606,117.573,117.580,117.609,117.576
20150126123900,117.580,117.592,117.573,117.579,117.595,117.576
20150126124000,117.579,117.597,117.578,117.594,117.600,117.581
20150126124100,117.595,117.610,117.594,117.608,117.613,117.597
20150126124200,117.608,117.619,117.602,117.617,117.622,117.605
20150126124300,117.617,117.617,117.586,117.589,117.620,117.589
20150126124400,117.590,117.590,117.556,117.565,117.593,117.559
20150126124500,117.565,117.565,117.532,117.536,117.568,117.535
20150126124600,117.536,117.566,117.534,117.563,117.569,117.537
20150126124700,117.562,117.590,117.560,117.587,117.593,117.563
20150126124800,117.588,117.590,117.571,117.573,117.593,117.574
20150126124900,117.573,117.579,117.571,117.574,117.582,117.574
20150126125000,117.574,117.606,117.574,117.604,117.609,117.577
20150126125100,117.605,117.606,117.586,117.588,117.609,117.589
20150126125200,117.588,117.609,117.588,117.609,117.612,117.591
20150126125300,117.609,117.609,117.575,117.575,117.612,117.578
20150126125400,117.574,117.579,117.574,117.577,117.582,117.577
20150126125500,117.577,117.581,117.561,117.562,117.584,117.564
20150126125600,117.562,117.577,117.557,117.572,117.580,117.560
20150126125700,117.572,117.580,117.572,117.578,117.583,117.575
20150126125800,117.578,117.583,117.578,117.579,117.586,117.581
20150126125900,117.579,117.579,117.574,117.575,117.582,117.577
20150126130000,117.575,117.578,117.574,117.577,117.581,117.577
20150126130100,117.577,117.581,117.569,117.574,117.584,117.572
20150126130200,117.574,117.622,117.574,117.607,117.625,117.577
20150126130300,117.606,117.635,117.605,117.616,117.638,117.608
20150126130400,117.615,117.616,117.586,117.593,117.619,117.589
20150126130500,117.592,117.605,117.590,117.593,117.608,117.593
20150126130600,117.593,117.593,117.576,117.582,117.596,117.579
20150126130700,117.582,117.601,117.559,117.563,117.604,117.562
20150126130800,117.563,117.583,117.562,117.571,117.586,117.565
20150126130900,117.571,117.578,117.568,117.578,117.581,117.571
20150126131000,117.577,117.580,117.573,117.574,117.583,117.576
20150126131100,117.576,117.580,117.562,117.564,117.583,117.565
20150126131200,117.563,117.576,117.563,117.574,117.579,117.566
20150126131300,117.574,117.576,117.570,117.572,117.579,117.573
20150126131400,117.572,117.573,117.531,117.535,117.576,117.534
20150126131500,117.536,117.561,117.534,117.560,117.564,117.537
20150126131600,117.560,117.565,117.541,117.541,117.568,117.544
20150126131700,117.537,117.560,117.533,117.558,117.563,117.536
20150126131800,117.559,117.560,117.535,117.537,117.563,117.538
20150126131900,117.538,117.568,117.535,117.564,117.571,117.538
20150126132000,117.564,117.578,117.564,117.573,117.581,117.567
20150126132100,117.573,117.573,117.534,117.546,117.576,117.537
20150126132200,117.546,117.551,117.543,117.546,117.554,117.546
20150126132300,117.545,117.549,117.520,117.524,117.552,117.523
20150126132400,117.524,117.537,117.512,117.535,117.540,117.515
20150126132500,117.534,117.542,117.533,117.536,117.545,117.536
20150126132600,117.536,117.548,117.533,117.543,117.551,117.536
20150126132700,117.543,117.552,117.539,117.546,117.555,117.542
20150126132800,117.545,117.565,117.544,117.560,117.568,117.547
20150126132900,117.561,117.577,117.559,117.574,117.580,117.562
20150126133000,117.575,117.579,117.572,117.572,117.582,117.575
20150126133100,117.571,117.573,117.560,117.564,117.576,117.563
20150126133200,117.564,117.573,117.558,117.560,117.576,117.561
20150126133300,117.560,117.573,117.558,117.571,117.576,117.561
20150126133400,117.571,117.573,117.562,117.562,117.576,117.565
20150126133500,117.562,117.570,117.561,117.569,117.573,117.564
20150126133600,117.569,117.573,117.562,117.562,117.576,117.565
20150126133700,117.561,117.575,117.559,117.575,117.578,117.562
20150126133800,117.574,117.593,117.572,117.590,117.596,117.575
20150126133900,117.590,117.594,117.575,117.583,117.597,117.578
20150126134000,117.582,117.612,117.582,117.604,117.615,117.585
20150126134100,117.604,117.605,117.583,117.586,117.608,117.586
20150126134200,117.586,117.590,117.576,117.576,117.593,117.579
20150126134300,117.577,117.583,117.575,117.581,117.586,117.578
20150126134400,117.581,117.581,117.535,117.536,117.584,117.538
20150126134500,117.537,117.562,117.536,117.558,117.565,117.539
20150126134600,117.559,117.562,117.557,117.562,117.565,117.560
20150126134700,117.563,117.563,117.558,117.560,117.566,117.561
20150126134800,117.559,117.585,117.558,117.578,117.588,117.561
20150126134900,117.577,117.579,117.558,117.558,117.582,117.561
20150126135000,117.557,117.574,117.557,117.572,117.577,117.560
20150126135100,117.572,117.587,117.572,117.585,117.590,117.575
20150126135200,117.585,117.605,117.585,117.589,117.608,117.588
20150126135300,117.588,117.606,117.585,117.590,117.609,117.588
20150126135400,117.590,117.591,117.586,117.587,117.594,117.589
20150126135500,117.587,117.594,117.575,117.592,117.597,117.578
20150126135600,117.592,117.620,117.592,117.616,117.623,117.595
20150126135700,117.617,117.623,117.604,117.617,117.626,117.607
20150126135800,117.618,117.622,117.607,117.610,117.625,117.610
20150126135900,117.610,117.622,117.608,117.622,117.625,117.611
20150126140000,117.622,117.644,117.622,117.634,117.647,117.625
20150126140100,117.635,117.643,117.629,117.633,117.646,117.632
20150126140200,117.633,117.635,117.603,117.620,117.638,117.606
20150126140300,117.620,117.633,117.619,117.630,117.636,117.622
20150126140400,117.630,117.632,117.627,117.632,117.635,117.630
20150126140500,117.632,117.639,117.631,117.634,117.642,117.634
20150126140600,117.634,117.645,117.632,117.643,117.648,117.635
20150126140700,117.643,117.663,117.642,117.659,117.666,117.645
20150126140800,117.659,117.686,117.658,117.684,117.689,117.661
20150126140900,117.684,117.688,117.661,117.672,117.691,117.664
20150126141000,117.672,117.677,117.671,117.675,117.680,117.674
20150126141100,117.675,117.677,117.644,117.646,117.680,117.647
20150126141200,117.645,117.659,117.644,117.655,117.662,117.647
20150126141300,117.655,117.662,117.655,117.659,117.665,117.658
20150126141400,117.660,117.670,117.659,117.668,117.673,117.662
20150126141500,117.668,117.690,117.668,117.684,117.693,117.671
20150126141600,117.683,117.707,117.683,117.692,117.710,117.686
20150126141700,117.697,117.698,117.687,117.687,117.701,117.690
20150126141800,117.687,117.708,117.687,117.702,117.711,117.690
20150126141900,117.706,117.710,117.684,117.690,117.713,117.687
20150126142000,117.690,117.690,117.666,117.680,117.693,117.669
20150126142100,117.679,117.698,117.647,117.660,117.701,117.650
20150126142200,117.656,117.657,117.634,117.648,117.670,117.637
20150126142300,117.647,117.655,117.631,117.633,117.658,117.634
20150126142400,117.633,117.634,117.609,117.632,117.637,117.612
20150126142500,117.632,117.646,117.628,117.641,117.649,117.631
20150126142600,117.641,117.643,117.616,117.633,117.646,117.619
20150126142700,117.632,117.640,117.628,117.628,117.643,117.631
20150126142800,117.627,117.645,117.625,117.642,117.648,117.628
20150126142900,117.641,117.643,117.628,117.628,117.646,117.631
20150126143000,117.629,117.649,117.626,117.642,117.652,117.629
20150126143100,117.642,117.642,117.613,117.613,117.645,117.616
20150126143200,117.613,117.631,117.613,117.617,117.634,117.616
20150126143300,117.615,117.636,117.610,117.634,117.639,117.613
20150126143400,117.633,117.635,117.601,117.617,117.638,117.604
20150126143500,117.617,117.620,117.609,117.616,117.623,117.612
20150126143600,117.616,117.621,117.604,117.613,117.624,117.607
20150126143700,117.614,117.633,117.612,117.624,117.636,117.615
20150126143800,117.624,117.626,117.595,117.595,117.629,117.598
20150126143900,117.594,117.600,117.576,117.576,117.603,117.579
20150126144000,117.575,117.592,117.572,117.575,117.595,117.575
20150126144100,117.581,117.618,117.581,117.615,117.621,117.584
20150126144200,117.615,117.618,117.593,117.600,117.621,117.596
20150126144300,117.598,117.604,117.590,117.597,117.607,117.593
20150126144400,117.597,117.607,117.592,117.604,117.610,117.595
20150126144500,117.604,117.630,117.603,117.630,117.633,117.606
