20150109120800,119.530,119.530,119.527,119.527,119.533,119.530
20150109120900,119.527,119.536,119.520,119.536,119.539,119.523
20150109121000,119.536,119.545,119.533,119.542,119.548,119.536
20150109121100,119.543,119.558,119.542,119.550,119.561,119.545
20150109121200,119.549,119.549,119.532,119.533,119.552,119.535
20150109121300,119.533,119.558,119.533,119.554,119.561,119.536
20150109121400,119.554,119.555,119.535,119.537,119.558,119.538
20150109121500,119.544,119.550,119.543,119.548,119.553,119.546
20150109121600,119.548,119.555,119.548,119.551,119.558,119.551
20150109121700,119.552,119.553,119.546,119.546,119.556,119.549
20150109121800,119.546,119.556,119.545,119.554,119.559,119.548
20150109121900,119.554,119.578,119.552,119.575,119.581,119.555
20150109122000,119.576,119.576,119.557,119.560,119.579,119.560
20150109122100,119.560,119.562,119.555,119.561,119.565,119.558
20150109122200,119.561,119.577,119.561,119.573,119.580,119.564
20150109122300,119.573,119.573,119.561,119.570,119.576,119.564
20150109122400,119.569,119.570,119.560,119.565,119.573,119.563
20150109122500,119.565,119.565,119.559,119.560,119.568,119.562
20150109122600,119.560,119.562,119.543,119.546,119.565,119.546
20150109122700,119.546,119.547,119.539,119.541,119.550,119.542
20150109122800,119.540,119.544,119.540,119.542,119.547,119.543
20150109122900,119.542,119.547,119.532,119.541,119.550,119.535
20150109123000,119.541,119.544,119.539,119.540,119.547,119.542
20150109123100,119.540,119.541,119.506,119.514,119.544,119.509
20150109123200,119.515,119.518,119.507,119.509,119.521,119.510
20150109123300,119.509,119.519,119.509,119.516,119.522,119.512
20150109123400,119.516,119.529,119.516,119.529,119.532,119.519
20150109123500,119.528,119.531,119.519,119.530,119.534,119.522
20150109123600,119.531,119.531,119.524,119.526,119.534,119.527
20150109123700,119.526,119.551,119.526,119.547,119.554,119.529
20150109123800,119.548,119.563,119.544,119.557,119.566,119.547
20150109123900,119.557,119.577,119.556,119.561,119.580,119.559
20150109124000,119.560,119.564,119.559,119.559,119.567,119.562
20150109124100,119.560,119.564,119.558,119.560,119.567,119.561
20150109124200,119.559,119.575,119.559,119.573,119.578,119.562
20150109124300,119.573,119.586,119.571,119.586,119.589,119.574
20150109124400,119.586,119.590,119.576,119.578,119.593,119.579
20150109124500,119.577,119.578,119.557,119.558,119.581,119.560
20150109124600,119.561,119.564,119.556,119.562,119.567,119.559
20150109124700,119.563,119.564,119.558,119.559,119.567,119.561
20150109124800,119.559,119.565,119.558,119.560,119.568,119.561
20150109124900,119.560,119.561,119.544,119.548,119.564,119.547
20150109125000,119.548,119.553,119.518,119.518,119.556,119.521
20150109125100,119.518,119.550,119.517,119.550,119.553,119.520
20150109125200,119.550,119.550,119.533,119.536,119.553,119.536
20150109125300,119.537,119.537,119.533,119.534,119.540,119.536
20150109125400,119.534,119.537,119.531,119.536,119.540,119.534
20150109125500,119.536,119.537,119.521,119.522,119.540,119.524
20150109125600,119.523,119.530,119.517,119.525,119.533,119.520
20150109125700,119.524,119.540,119.521,119.536,119.543,119.524
20150109125800,119.536,119.568,119.533,119.564,119.571,119.536
20150109125900,119.563,119.564,119.542,119.550,119.567,119.545
20150109130000,119.549,119.549,119.514,119.523,119.552,119.517
20150109130100,119.522,119.524,119.515,119.522,119.527,119.518
20150109130200,119.522,119.524,119.521,119.524,119.527,119.524
20150109130300,119.523,119.524,119.516,119.521,119.527,119.519
20150109130400,119.520,119.520,119.506,119.508,119.523,119.509
20150109130500,119.509,119.510,119.465,119.469,119.513,119.468
20150109130600,119.470,119.479,119.446,119.446,119.482,119.449
20150109130700,119.447,119.473,119.444,119.460,119.480,119.447
20150109130800,119.461,119.467,119.461,119.465,119.470,119.464
20150109130900,119.466,119.473,119.459,119.463,119.476,119.462
20150109131000,119.463,119.468,119.422,119.425,119.471,119.425
20150109131100,119.426,119.447,119.419,119.447,119.450,119.422
20150109131200,119.451,119.451,119.433,119.436,119.454,119.436
20150109131300,119.436,119.436,119.358,119.404,119.439,119.368
20150109131400,119.402,119.402,119.330,119.365,119.405,119.340
20150109131500,119.361,119.374,119.331,119.367,119.377,119.334
20150109131600,119.367,119.379,119.352,119.362,119.382,119.355
20150109131700,119.363,119.381,119.363,119.377,119.384,119.366
20150109131800,119.378,119.382,119.373,119.378,119.385,119.376
20150109131900,119.377,119.394,119.375,119.391,119.397,119.378
20150109132000,119.391,119.397,119.386,119.391,119.400,119.389
20150109132100,119.391,119.391,119.360,119.365,119.394,119.363
20150109132200,119.365,119.365,119.344,119.364,119.368,119.347
20150109132300,119.364,119.381,119.362,119.377,119.384,119.365
20150109132400,119.375,119.375,119.358,119.363,119.378,119.361
20150109132500,119.363,119.378,119.358,119.376,119.381,119.361
20150109132600,119.377,119.388,119.372,119.387,119.391,119.375
20150109132700,119.388,119.388,119.357,119.378,119.391,119.360
20150109132800,119.378,119.378,119.286,119.304,119.381,119.289
20150109132900,119.306,119.331,119.302,119.315,119.334,119.305
20150109133000,119.313,119.337,119.302,119.337,119.340,119.305
20150109133100,119.332,119.344,119.318,119.333,119.347,119.321
20150109133200,119.333,119.333,119.305,119.307,119.336,119.308
20150109133300,119.307,119.307,119.267,119.299,119.310,119.276
20150109133400,119.300,119.320,119.297,119.316,119.323,119.300
20150109133500,119.315,119.330,119.314,119.319,119.333,119.317
20150109133600,119.320,119.345,119.310,119.342,119.348,119.313
20150109133700,119.342,119.344,119.328,119.328,119.347,119.331
20150109133800,119.328,119.346,119.328,119.331,119.349,119.331
20150109133900,119.331,119.332,119.326,119.332,119.335,119.329
20150109134000,119.333,119.350,119.326,119.347,119.353,119.329
20150109134100,119.348,119.364,119.346,119.359,119.367,119.349
20150109134200,119.359,119.377,119.355,119.358,119.380,119.358
20150109134300,119.358,119.366,119.356,119.365,119.369,119.359
20150109134400,119.364,119.364,119.342,119.349,119.367,119.345
20150109134500,119.348,119.353,119.345,119.350,119.356,119.348
20150109134600,119.350,119.352,119.326,119.326,119.355,119.329
20150109134700,119.327,119.359,119.326,119.359,119.362,119.329
20150109134800,119.359,119.378,119.349,119.369,119.381,119.352
20150109134900,119.370,119.377,119.353,119.365,119.380,119.356
20150109135000,119.363,119.373,119.356,119.356,119.376,119.359
20150109135100,119.344,119.364,119.327,119.362,119.367,119.330
20150109135200,119.363,119.376,119.359,119.370,119.379,119.362
20150109135300,119.369,119.378,119.355,119.358,119.381,119.358
20150109135400,119.358,119.360,119.339,119.339,119.363,119.342
20150109135500,119.340,119.344,119.337,119.341,119.347,119.340
20150109135600,119.342,119.347,119.338,119.345,119.350,119.341
20150109135700,119.345,119.358,119.345,119.354,119.361,119.348
20150109135800,119.355,119.357,119.352,119.353,119.360,119.355
20150109135900,119.353,119.356,119.340,119.343,119.359,119.343
20150109140000,119.343,119.359,119.342,119.348,119.362,119.345
20150109140100,119.348,119.348,119.279,119.291,119.351,119.282
20150109140200,119.292,119.301,119.284,119.299,119.304,119.287
20150109140300,119.301,119.306,119.282,119.282,119.309,119.285
20150109140400,119.282,119.282,119.221,119.232,119.285,119.228
20150109140500,119.233,119.266,119.224,119.265,119.269,119.227
20150109140600,119.268,119.272,119.248,119.262,119.275,119.251
20150109140700,119.261,119.261,119.204,119.226,119.264,119.207
20150109140800,119.227,119.259,119.225,119.236,119.262,119.228
20150109140900,119.236,119.257,119.234,119.246,119.260,119.237
20150109141000,119.246,119.257,119.244,119.250,119.260,119.247
20150109141100,119.250,119.250,119.192,119.205,119.253,119.197
20150109141200,119.205,119.205,119.157,119.172,119.208,119.169
20150109141300,119.173,119.198,119.170,119.172,119.201,119.173
20150109141400,119.173,119.195,119.172,119.193,119.198,119.175
20150109141500,119.194,119.209,119.192,119.207,119.212,119.195
20150109141600,119.208,119.232,119.204,119.224,119.235,119.207
20150109141700,119.227,119.234,119.211,119.221,119.237,119.214
20150109141800,119.221,119.261,119.205,119.258,119.264,119.208
20150109141900,119.251,119.271,119.244,119.252,119.274,119.247
20150109142000,119.251,119.261,119.247,119.259,119.264,119.250
20150109142100,119.259,119.261,119.234,119.243,119.264,119.237
20150109142200,119.243,119.263,119.242,119.259,119.266,119.245
20150109142300,119.260,119.261,119.227,119.232,119.264,119.230
20150109142400,119.231,119.238,119.230,119.238,119.241,119.233
20150109142500,119.238,119.260,119.236,119.260,119.263,119.239
20150109142600,119.259,119.277,119.257,119.274,119.280,119.260
20150109142700,119.274,119.289,119.269,119.286,119.292,119.272
20150109142800,119.287,119.288,119.266,119.271,119.291,119.269
20150109142900,119.271,119.285,119.269,119.275,119.288,119.272
20150109143000,119.275,119.289,119.264,119.273,119.292,119.267
20150109143100,119.273,119.278,119.259,119.273,119.281,119.262
20150109143200,119.273,119.294,119.272,119.292,119.297,119.275
20150109143300,119.293,119.311,119.283,119.304,119.314,119.286
20150109143400,119.304,119.323,119.299,119.322,119.326,119.302
20150109143500,119.321,119.322,119.296,119.298,119.325,119.299
20150109143600,119.296,119.299,119.296,119.297,119.302,119.299
20150109143700,119.297,119.298,119.281,119.290,119.301,119.284
20150109143800,119.288,119.288,119.274,119.278,119.291,119.277
20150109143900,119.276,119.285,119.271,119.283,119.288,119.274
20150109144000,119.282,119.309,119.277,119.301,119.312,119.280
20150109144100,119.302,119.305,119.297,119.298,119.308,119.300
20150109144200,119.299,119.316,119.296,119.307,119.319,119.299
20150109144300,119.306,119.308,119.289,119.289,119.311,119.292
20150109144400,119.289,119.290,119.258,119.273,119.293,119.261
20150109144500,119.274,119.282,119.271,119.276,119.285,119.274
