20150105082100,120.485,120.485,120.458,120.471,120.488,120.461
20150105082200,120.470,120.470,120.462,120.468,120.473,120.465
20150105082300,120.468,120.468,120.439,120.440,120.471,120.442
20150105082400,120.440,120.444,120.423,120.427,120.447,120.426
20150105082500,120.426,120.432,120.419,120.426,120.435,120.422
20150105082600,120.426,120.443,120.426,120.437,120.446,120.429
20150105082700,120.438,120.443,120.421,120.429,120.446,120.424
20150105082800,120.429,120.431,120.400,120.420,120.434,120.403
20150105082900,120.420,120.427,120.414,120.420,120.430,120.417
20150105083000,120.420,120.422,120.397,120.397,120.434,120.400
20150105083100,120.384,120.406,120.377,120.396,120.409,120.386
20150105083200,120.396,120.408,120.394,120.399,120.422,120.398
20150105083300,120.401,120.408,120.399,120.407,120.411,120.402
20150105083400,120.407,120.407,120.400,120.404,120.410,120.403
20150105083500,120.403,120.406,120.398,120.401,120.409,120.401
20150105083600,120.401,120.421,120.400,120.419,120.424,120.403
20150105083700,120.419,120.443,120.419,120.440,120.446,120.422
20150105083800,120.439,120.453,120.432,120.451,120.456,120.435
20150105083900,120.451,120.456,120.429,120.429,120.459,120.432
20150105084000,120.429,120.430,120.364,120.379,120.433,120.377
20150105084100,120.378,120.409,120.378,120.407,120.415,120.381
20150105084200,120.407,120.417,120.407,120.409,120.420,120.410
20150105084300,120.412,120.417,120.408,120.415,120.420,120.411
20150105084400,120.416,120.432,120.415,120.425,120.435,120.418
20150105084500,120.425,120.448,120.422,120.439,120.451,120.425
20150105084600,120.440,120.450,120.435,120.448,120.453,120.438
20150105084700,120.449,120.453,120.442,120.443,120.456,120.445
20150105084800,120.443,120.475,120.443,120.471,120.478,120.446
20150105084900,120.471,120.476,120.438,120.441,120.479,120.441
20150105085000,120.441,120.474,120.440,120.470,120.477,120.443
20150105085100,120.469,120.469,120.437,120.445,120.472,120.440
20150105085200,120.447,120.449,120.424,120.430,120.452,120.427
20150105085300,120.431,120.449,120.430,120.444,120.452,120.433
20150105085400,120.444,120.446,120.431,120.440,120.449,120.434
20150105085500,120.440,120.445,120.438,120.440,120.448,120.441
20150105085600,120.440,120.444,120.440,120.443,120.447,120.443
20150105085700,120.444,120.447,120.441,120.442,120.450,120.444
20150105085800,120.444,120.450,120.444,120.448,120.453,120.447
20150105085900,120.444,120.444,120.394,120.394,120.447,120.397
20150105090000,120.404,120.419,120.372,120.372,120.422,120.375
20150105090100,120.372,120.379,120.356,120.361,120.382,120.359
20150105090200,120.361,120.392,120.360,120.385,120.395,120.363
20150105090300,120.386,120.405,120.380,120.393,120.408,120.383
20150105090400,120.394,120.394,120.346,120.354,120.397,120.349
20150105090500,120.354,120.385,120.338,120.364,120.388,120.341
20150105090600,120.363,120.368,120.347,120.365,120.371,120.350
20150105090700,120.365,120.366,120.345,120.345,120.369,120.348
20150105090800,120.345,120.348,120.311,120.326,120.351,120.314
20150105090900,120.325,120.329,120.294,120.309,120.332,120.297
20150105091000,120.309,120.320,120.298,120.299,120.323,120.301
20150105091100,120.300,120.304,120.267,120.282,120.307,120.270
20150105091200,120.281,120.292,120.250,120.257,120.295,120.253
20150105091300,120.256,120.265,120.203,120.203,120.268,120.206
20150105091400,120.205,120.230,120.190,120.225,120.233,120.193
20150105091500,120.225,120.225,120.185,120.201,120.228,120.188
20150105091600,120.202,120.216,120.182,120.185,120.219,120.185
20150105091700,120.186,120.187,120.132,120.160,120.190,120.135
20150105091800,120.159,120.198,120.158,120.192,120.201,120.161
20150105091900,120.192,120.199,120.139,120.180,120.202,120.142
20150105092000,120.176,120.181,120.143,120.173,120.184,120.146
20150105092100,120.180,120.182,120.155,120.168,120.185,120.158
20150105092200,120.171,120.214,120.171,120.213,120.217,120.174
20150105092300,120.213,120.225,120.208,120.219,120.228,120.211
20150105092400,120.221,120.224,120.197,120.198,120.227,120.200
20150105092500,120.197,120.201,120.142,120.147,120.204,120.145
20150105092600,120.155,120.193,120.155,120.183,120.196,120.158
20150105092700,120.184,120.184,120.142,120.163,120.187,120.145
20150105092800,120.162,120.178,120.162,120.172,120.181,120.165
20150105092900,120.172,120.174,120.144,120.144,120.177,120.147
20150105093000,120.144,120.146,120.102,120.108,120.149,120.105
20150105093100,120.110,120.131,120.087,120.092,120.134,120.090
20150105093200,120.091,120.113,120.054,120.062,120.116,120.057
20150105093300,120.064,120.091,120.022,120.046,120.094,120.025
20150105093400,120.047,120.098,120.045,120.086,120.101,120.048
20150105093500,120.087,120.125,120.087,120.117,120.128,120.090
20150105093600,120.117,120.117,120.072,120.076,120.120,120.075
20150105093700,120.077,120.078,120.033,120.062,120.081,120.036
20150105093800,120.062,120.080,120.062,120.080,120.083,120.065
20150105093900,120.080,120.080,120.041,120.045,120.083,120.044
20150105094000,120.045,120.069,120.044,120.069,120.072,120.047
20150105094100,120.069,120.108,120.069,120.079,120.111,120.072
20150105094200,120.085,120.088,120.054,120.076,120.091,120.057
20150105094300,120.076,120.076,120.010,120.020,120.079,120.013
20150105094400,120.019,120.040,120.019,120.030,120.043,120.022
20150105094500,120.031,120.041,119.985,120.015,120.044,119.994
20150105094600,120.014,120.054,120.013,120.046,120.057,120.016
20150105094700,120.045,120.047,120.019,120.019,120.050,120.022
20150105094800,120.015,120.038,119.973,120.024,120.041,119.982
20150105094900,120.025,120.046,120.009,120.040,120.049,120.012
20150105095000,120.040,120.063,120.036,120.038,120.066,120.039
20150105095100,120.039,120.121,120.038,120.121,120.124,120.041
20150105095200,120.122,120.162,120.111,120.152,120.165,120.114
20150105095300,120.153,120.216,120.149,120.210,120.219,120.152
20150105095400,120.218,120.285,120.217,120.285,120.298,120.220
20150105095500,120.290,120.328,120.245,120.285,120.342,120.260
20150105095600,120.283,120.290,120.260,120.269,120.293,120.263
20150105095700,120.270,120.322,120.269,120.288,120.327,120.272
20150105095800,120.288,120.296,120.282,120.287,120.299,120.285
20150105095900,120.288,120.288,120.261,120.262,120.291,120.264
20150105100000,120.261,120.278,120.242,120.274,120.293,120.245
20150105100100,120.274,120.274,120.241,120.249,120.277,120.244
20150105100200,120.248,120.249,120.223,120.239,120.252,120.226
20150105100300,120.239,120.274,120.239,120.251,120.277,120.242
20150105100400,120.250,120.266,120.246,120.259,120.269,120.249
20150105100500,120.259,120.311,120.259,120.281,120.314,120.262
20150105100600,120.281,120.286,120.240,120.253,120.289,120.243
20150105100700,120.249,120.260,120.242,120.246,120.263,120.245
20150105100800,120.246,120.278,120.246,120.261,120.281,120.249
20150105100900,120.261,120.262,120.245,120.250,120.265,120.248
20150105101000,120.249,120.263,120.233,120.233,120.266,120.236
20150105101100,120.235,120.250,120.215,120.220,120.253,120.218
20150105101200,120.219,120.227,120.215,120.218,120.230,120.218
20150105101300,120.221,120.229,120.218,120.228,120.232,120.221
20150105101400,120.229,120.230,120.183,120.185,120.233,120.186
20150105101500,120.184,120.197,120.171,120.196,120.200,120.174
20150105101600,120.195,120.216,120.195,120.211,120.219,120.198
20150105101700,120.211,120.218,120.199,120.200,120.221,120.202
20150105101800,120.202,120.224,120.199,120.218,120.227,120.202
20150105101900,120.218,120.228,120.212,120.226,120.231,120.215
20150105102000,120.225,120.242,120.225,120.239,120.245,120.228
20150105102100,120.239,120.244,120.228,120.228,120.247,120.231
20150105102200,120.227,120.227,120.153,120.156,120.230,120.156
20150105102300,120.157,120.201,120.157,120.190,120.204,120.160
20150105102400,120.190,120.212,120.173,120.185,120.215,120.176
20150105102500,120.185,120.186,120.164,120.174,120.189,120.167
20150105102600,120.174,120.176,120.129,120.142,120.179,120.132
20150105102700,120.143,120.161,120.130,120.154,120.164,120.133
20150105102800,120.154,120.182,120.154,120.174,120.185,120.157
20150105102900,120.175,120.185,120.159,120.185,120.188,120.162
20150105103000,120.184,120.185,120.158,120.160,120.188,120.161
20150105103100,120.160,120.205,120.158,120.204,120.208,120.161
20150105103200,120.203,120.204,120.187,120.188,120.207,120.190
20150105103300,120.188,120.236,120.188,120.235,120.239,120.191
20150105103400,120.236,120.278,120.232,120.277,120.281,120.235
20150105103500,120.276,120.276,120.237,120.271,120.279,120.245
20150105103600,120.271,120.321,120.271,120.305,120.324,120.274
20150105103700,120.305,120.316,120.286,120.286,120.319,120.289
20150105103800,120.287,120.304,120.284,120.301,120.307,120.287
20150105103900,120.300,120.301,120.275,120.299,120.304,120.278
20150105104000,120.298,120.309,120.298,120.307,120.312,120.301
20150105104100,120.305,120.366,120.299,120.365,120.369,120.302
20150105104200,120.365,120.374,120.349,120.355,120.377,120.352
20150105104300,120.356,120.383,120.356,120.376,120.386,120.359
20150105104400,120.378,120.414,120.378,120.399,120.417,120.381
20150105104500,120.399,120.405,120.383,120.386,120.408,120.386
20150105104600,120.385,120.385,120.357,120.373,120.388,120.360
20150105104700,120.372,120.404,120.353,120.398,120.407,120.356
20150105104800,120.396,120.424,120.396,120.405,120.427,120.399
20150105104900,120.404,120.404,120.365,120.376,120.407,120.368
20150105105000,120.374,120.386,120.350,120.357,120.389,120.353
20150105105100,120.356,120.357,120.341,120.343,120.360,120.344
20150105105200,120.342,120.365,120.342,120.363,120.368,120.345
20150105105300,120.364,120.367,120.343,120.347,120.370,120.346
20150105105400,120.347,120.352,120.320,120.339,120.355,120.323
20150105105500,120.340,120.347,120.316,120.341,120.350,120.319
20150105105600,120.341,120.347,120.325,120.326,120.350,120.328
20150105105700,120.326,120.352,120.325,120.352,120.355,120.328
20150105105800,120.351,120.390,120.351,120.383,120.393,120.354
20150105105900,120.384,120.402,120.382,120.400,120.405,120.385
20150105110000,120.401,120.402,120.346,120.357,120.405,120.349
20150105110100,120.363,120.374,120.336,120.344,120.377,120.339
20150105110200,120.344,120.349,120.339,120.349,120.352,120.342
20150105110300,120.349,120.363,120.342,120.359,120.366,120.345
20150105110400,120.359,120.364,120.345,120.346,120.367,120.348
20150105110500,120.346,120.360,120.334,120.356,120.363,120.337
20150105110600,120.356,120.362,120.337,120.337,120.365,120.340
20150105110700,120.337,120.357,120.336,120.357,120.360,120.339
20150105110800,120.357,120.380,120.354,120.363,120.383,120.357
20150105110900,120.363,120.373,120.349,120.357,120.376,120.352
20150105111000,120.357,120.358,120.332,120.334,120.361,120.335
20150105111100,120.335,120.339,120.317,120.321,120.342,120.320
20150105111200,120.317,120.323,120.312,120.316,120.326,120.315
20150105111300,120.317,120.319,120.315,120.316,120.322,120.318
20150105111400,120.309,120.316,120.307,120.315,120.319,120.310
20150105111500,120.315,120.317,120.300,120.317,120.320,120.303
20150105111600,120.321,120.329,120.301,120.303,120.332,120.304
20150105111700,120.304,120.305,120.268,120.281,120.308,120.271
20150105111800,120.281,120.284,120.269,120.275,120.287,120.272
20150105111900,120.275,120.280,120.267,120.279,120.283,120.270
20150105112000,120.281,120.282,120.271,120.275,120.285,120.274
20150105112100,120.275,120.276,120.258,120.261,120.279,120.261
20150105112200,120.260,120.276,120.242,120.276,120.279,120.245
20150105112300,120.276,120.276,120.260,120.273,120.279,120.263
20150105112400,120.274,120.278,120.248,120.253,120.281,120.251
20150105112500,120.253,120.274,120.246,120.268,120.277,120.249
20150105112600,120.268,120.277,120.267,120.275,120.280,120.270
20150105112700,120.276,120.303,120.270,120.286,120.306,120.273
20150105112800,120.286,120.306,120.286,120.301,120.309,120.289
20150105112900,120.302,120.315,120.298,120.303,120.318,120.301
20150105113000,120.303,120.316,120.301,120.304,120.319,120.304
20150105113100,120.303,120.325,120.301,120.319,120.328,120.304
20150105113200,120.321,120.326,120.315,120.317,120.329,120.318
20150105113300,120.317,120.322,120.308,120.314,120.325,120.311
20150105113400,120.314,120.338,120.313,120.333,120.341,120.316
20150105113500,120.333,120.335,120.316,120.323,120.338,120.319
20150105113600,120.323,120.337,120.320,120.334,120.340,120.323
20150105113700,120.334,120.361,120.334,120.345,120.364,120.337
20150105113800,120.345,120.345,120.339,120.341,120.348,120.342
20150105113900,120.340,120.350,120.328,120.340,120.353,120.331
20150105114000,120.341,120.343,120.332,120.343,120.346,120.335
20150105114100,120.342,120.348,120.323,120.327,120.351,120.326
20150105114200,120.327,120.332,120.287,120.303,120.335,120.290
20150105114300,120.303,120.307,120.301,120.302,120.310,120.304
20150105114400,120.302,120.302,120.279,120.283,120.305,120.282
20150105114500,120.283,120.312,120.279,120.309,120.315,120.282
20150105114600,120.309,120.310,120.283,120.284,120.313,120.286
20150105114700,120.284,120.301,120.281,120.295,120.304,120.284
20150105114800,120.294,120.295,120.284,120.288,120.298,120.287
20150105114900,120.288,120.306,120.286,120.300,120.309,120.289
20150105115000,120.299,120.302,120.268,120.271,120.305,120.271
20150105115100,120.270,120.273,120.237,120.250,120.276,120.240
20150105115200,120.250,120.255,120.246,120.250,120.258,120.249
20150105115300,120.250,120.270,120.242,120.266,120.273,120.245
20150105115400,120.266,120.270,120.259,120.263,120.273,120.262
20150105115500,120.263,120.277,120.253,120.257,120.280,120.256
20150105115600,120.257,120.277,120.257,120.275,120.280,120.260
20150105115700,120.276,120.292,120.271,120.289,120.295,120.274
20150105115800,120.289,120.320,120.287,120.315,120.323,120.290
20150105115900,120.311,120.330,120.309,120.330,120.333,120.312
20150105120000,120.332,120.332,120.315,120.317,120.335,120.318
20150105120100,120.317,120.341,120.315,120.337,120.344,120.318
20150105120200,120.336,120.340,120.315,120.316,120.343,120.318
20150105120300,120.315,120.329,120.313,120.329,120.332,120.316
20150105120400,120.329,120.348,120.329,120.348,120.351,120.332
20150105120500,120.351,120.379,120.344,120.345,120.382,120.347
20150105120600,120.347,120.373,120.347,120.371,120.376,120.350
20150105120700,120.370,120.373,120.369,120.370,120.376,120.372
20150105120800,120.370,120.370,120.344,120.347,120.373,120.347
20150105120900,120.347,120.375,120.346,120.372,120.378,120.349
20150105121000,120.372,120.372,120.368,120.370,120.375,120.371
20150105121100,120.370,120.373,120.367,120.373,120.376,120.370
20150105121200,120.373,120.411,120.370,120.398,120.414,120.373
20150105121300,120.398,120.433,120.397,120.430,120.436,120.400
20150105121400,120.428,120.447,120.428,120.442,120.450,120.431
20150105121500,120.446,120.447,120.431,120.432,120.450,120.434
20150105121600,120.432,120.456,120.432,120.438,120.459,120.435
20150105121700,120.437,120.469,120.437,120.462,120.472,120.440
20150105121800,120.461,120.483,120.453,120.454,120.486,120.456
20150105121900,120.456,120.468,120.443,120.444,120.471,120.446
20150105122000,120.445,120.447,120.417,120.425,120.450,120.420
20150105122100,120.425,120.433,120.413,120.425,120.436,120.416
20150105122200,120.424,120.446,120.412,120.429,120.449,120.415
20150105122300,120.430,120.430,120.415,120.417,120.433,120.418
20150105122400,120.417,120.429,120.417,120.427,120.432,120.420
20150105122500,120.427,120.443,120.427,120.440,120.446,120.430
20150105122600,120.439,120.445,120.439,120.441,120.448,120.442
20150105122700,120.441,120.445,120.440,120.445,120.448,120.443
20150105122800,120.445,120.446,120.386,120.399,120.449,120.389
20150105122900,120.399,120.402,120.382,120.388,120.405,120.385
20150105123000,120.387,120.427,120.384,120.426,120.430,120.387
20150105123100,120.426,120.432,120.398,120.407,120.435,120.401
20150105123200,120.407,120.407,120.384,120.387,120.410,120.387
20150105123300,120.387,120.409,120.387,120.405,120.412,120.390
20150105123400,120.405,120.427,120.405,120.422,120.430,120.408
20150105123500,120.432,120.472,120.428,120.472,120.475,120.431
20150105123600,120.472,120.500,120.472,120.486,120.503,120.475
20150105123700,120.487,120.510,120.486,120.506,120.513,120.489
20150105123800,120.507,120.509,120.485,120.496,120.512,120.488
20150105123900,120.495,120.505,120.470,120.484,120.508,120.473
20150105124000,120.485,120.501,120.481,120.481,120.504,120.484
20150105124100,120.482,120.482,120.452,120.460,120.485,120.455
20150105124200,120.462,120.462,120.429,120.437,120.465,120.432
20150105124300,120.437,120.476,120.437,120.457,120.479,120.440
20150105124400,120.457,120.466,120.456,120.462,120.469,120.459
20150105124500,120.463,120.464,120.457,120.459,120.467,120.460
20150105124600,120.459,120.505,120.458,120.499,120.508,120.461
20150105124700,120.498,120.502,120.475,120.483,120.505,120.478
20150105124800,120.483,120.484,120.470,120.473,120.487,120.473
20150105124900,120.473,120.485,120.473,120.482,120.488,120.476
20150105125000,120.482,120.483,120.467,120.472,120.486,120.470
20150105125100,120.478,120.485,120.471,120.484,120.488,120.474
20150105125200,120.484,120.485,120.472,120.473,120.488,120.475
20150105125300,120.473,120.511,120.452,120.501,120.514,120.455
20150105125400,120.500,120.500,120.474,120.486,120.503,120.477
20150105125500,120.486,120.500,120.484,120.500,120.503,120.487
20150105125600,120.501,120.502,120.498,120.499,120.505,120.501
20150105125700,120.499,120.531,120.499,120.531,120.534,120.502
20150105125800,120.529,120.576,120.525,120.573,120.579,120.528
20150105125900,120.573,120.600,120.556,120.593,120.607,120.559
20150105130000,120.593,120.645,120.585,120.630,120.656,120.588
20150105130100,120.624,120.627,120.602,120.611,120.630,120.605
20150105130200,120.612,120.616,120.575,120.586,120.619,120.578
20150105130300,120.587,120.603,120.583,120.583,120.606,120.586
20150105130400,120.583,120.584,120.559,120.564,120.587,120.562
20150105130500,120.565,120.578,120.562,120.571,120.581,120.565
20150105130600,120.571,120.575,120.560,120.564,120.578,120.563
20150105130700,120.565,120.566,120.557,120.561,120.569,120.560
20150105130800,120.561,120.589,120.560,120.584,120.592,120.563
20150105130900,120.583,120.583,120.562,120.563,120.586,120.565
20150105131000,120.559,120.570,120.543,120.545,120.573,120.546
20150105131100,120.546,120.560,120.545,120.555,120.563,120.548
20150105131200,120.556,120.563,120.548,120.560,120.566,120.551
20150105131300,120.560,120.565,120.560,120.565,120.568,120.563
20150105131400,120.565,120.565,120.504,120.504,120.568,120.507
20150105131500,120.505,120.538,120.501,120.528,120.541,120.504
20150105131600,120.528,120.544,120.528,120.530,120.547,120.531
20150105131700,120.530,120.534,120.499,120.518,120.537,120.502
20150105131800,120.518,120.535,120.511,120.520,120.538,120.514
20150105131900,120.519,120.532,120.519,120.531,120.535,120.522
20150105132000,120.531,120.534,120.527,120.531,120.537,120.530
20150105132100,120.529,120.534,120.507,120.530,120.537,120.510
20150105132200,120.530,120.533,120.527,120.529,120.536,120.530
20150105132300,120.529,120.529,120.496,120.497,120.532,120.499
20150105132400,120.498,120.515,120.495,120.513,120.518,120.498
20150105132500,120.512,120.545,120.512,120.543,120.548,120.515
20150105132600,120.543,120.545,120.509,120.517,120.548,120.512
20150105132700,120.517,120.527,120.495,120.501,120.530,120.498
20150105132800,120.501,120.529,120.494,120.514,120.532,120.497
20150105132900,120.514,120.516,120.497,120.509,120.519,120.500
20150105133000,120.509,120.514,120.499,120.511,120.517,120.502
20150105133100,120.511,120.584,120.511,120.571,120.587,120.514
20150105133200,120.572,120.574,120.555,120.570,120.577,120.558
20150105133300,120.570,120.571,120.552,120.553,120.574,120.555
20150105133400,120.554,120.560,120.528,120.546,120.563,120.531
20150105133500,120.547,120.548,120.542,120.542,120.551,120.545
20150105133600,120.542,120.548,120.537,120.538,120.551,120.540
20150105133700,120.538,120.539,120.512,120.520,120.542,120.515
20150105133800,120.521,120.521,120.501,120.511,120.524,120.504
20150105133900,120.511,120.525,120.510,120.513,120.528,120.513
20150105134000,120.513,120.529,120.513,120.526,120.532,120.516
20150105134100,120.526,120.541,120.521,120.537,120.544,120.524
20150105134200,120.537,120.548,120.536,120.541,120.551,120.539
20150105134300,120.541,120.555,120.536,120.553,120.558,120.539
20150105134400,120.554,120.560,120.553,120.554,120.563,120.556
20150105134500,120.554,120.562,120.552,120.552,120.565,120.555
20150105134600,120.552,120.552,120.525,120.528,120.555,120.528
20150105134700,120.528,120.530,120.525,120.526,120.533,120.528
20150105134800,120.526,120.530,120.518,120.529,120.533,120.521
20150105134900,120.531,120.543,120.529,120.540,120.546,120.532
20150105135000,120.540,120.541,120.513,120.523,120.544,120.516
20150105135100,120.523,120.524,120.510,120.511,120.527,120.513
20150105135200,120.510,120.529,120.507,120.523,120.532,120.510
20150105135300,120.523,120.525,120.507,120.510,120.528,120.510
20150105135400,120.510,120.523,120.507,120.515,120.526,120.510
20150105135500,120.515,120.528,120.506,120.524,120.531,120.509
20150105135600,120.525,120.539,120.523,120.534,120.542,120.526
20150105135700,120.533,120.533,120.515,120.525,120.536,120.518
20150105135800,120.525,120.526,120.512,120.521,120.529,120.515
20150105135900,120.521,120.544,120.512,120.544,120.547,120.515
20150105140000,120.542,120.583,120.542,120.582,120.586,120.545
20150105140100,120.581,120.582,120.550,120.551,120.585,120.553
20150105140200,120.550,120.571,120.543,120.567,120.574,120.546
20150105140300,120.567,120.568,120.554,120.556,120.571,120.557
20150105140400,120.556,120.561,120.538,120.554,120.564,120.541
20150105140500,120.555,120.557,120.541,120.546,120.560,120.544
20150105140600,120.546,120.550,120.542,120.547,120.553,120.545
20150105140700,120.547,120.555,120.528,120.529,120.558,120.531
20150105140800,120.530,120.531,120.514,120.518,120.534,120.517
20150105140900,120.518,120.532,120.516,120.528,120.535,120.519
20150105141000,120.528,120.582,120.527,120.572,120.585,120.530
20150105141100,120.568,120.568,120.545,120.551,120.571,120.548
20150105141200,120.553,120.561,120.549,120.552,120.564,120.552
20150105141300,120.552,120.565,120.550,120.563,120.568,120.553
20150105141400,120.563,120.565,120.551,120.553,120.568,120.554
20150105141500,120.553,120.556,120.549,120.552,120.559,120.552
20150105141600,120.552,120.578,120.549,120.566,120.581,120.552
20150105141700,120.566,120.571,120.532,120.534,120.574,120.535
20150105141800,120.534,120.542,120.534,120.539,120.545,120.537
20150105141900,120.539,120.543,120.529,120.532,120.546,120.532
20150105142000,120.533,120.535,120.529,120.535,120.538,120.532
20150105142100,120.535,120.541,120.530,120.540,120.544,120.533
20150105142200,120.538,120.570,120.533,120.566,120.573,120.536
20150105142300,120.566,120.567,120.529,120.532,120.570,120.532
20150105142400,120.532,120.533,120.529,120.533,120.536,120.532
20150105142500,120.533,120.542,120.532,120.538,120.545,120.535
20150105142600,120.538,120.543,120.536,120.541,120.546,120.539
20150105142700,120.541,120.555,120.541,120.543,120.558,120.544
20150105142800,120.542,120.543,120.540,120.540,120.546,120.543
20150105142900,120.540,120.541,120.527,120.541,120.544,120.530
20150105143000,120.545,120.560,120.545,120.559,120.563,120.548
20150105143100,120.559,120.578,120.556,120.577,120.581,120.559
20150105143200,120.576,120.604,120.576,120.590,120.607,120.579
20150105143300,120.590,120.596,120.586,120.596,120.599,120.589
20150105143400,120.594,120.606,120.589,120.601,120.609,120.592
20150105143500,120.602,120.603,120.594,120.594,120.606,120.597
20150105143600,120.595,120.596,120.589,120.592,120.599,120.592
20150105143700,120.591,120.594,120.573,120.576,120.597,120.576
20150105143800,120.576,120.576,120.558,120.559,120.579,120.561
20150105143900,120.560,120.573,120.560,120.566,120.576,120.563
20150105144000,120.566,120.577,120.553,120.553,120.580,120.556
20150105144100,120.552,120.576,120.551,120.570,120.579,120.554
20150105144200,120.571,120.575,120.563,120.572,120.578,120.566
20150105144300,120.571,120.571,120.553,120.557,120.574,120.556
20150105144400,120.557,120.571,120.542,120.548,120.574,120.545
20150105144500,120.548,120.558,120.517,120.524,120.561,120.520
