20150128081800,117.768,117.768,117.751,117.759,117.771,117.754
20150128081900,117.759,117.795,117.758,117.792,117.798,117.761
20150128082000,117.792,117.796,117.784,117.787,117.799,117.787
20150128082100,117.787,117.787,117.766,117.767,117.790,117.769
20150128082200,117.767,117.772,117.762,117.766,117.775,117.765
20150128082300,117.767,117.769,117.766,117.768,117.772,117.769
20150128082400,117.769,117.777,117.767,117.776,117.780,117.770
20150128082500,117.775,117.780,117.773,117.780,117.783,117.776
20150128082600,117.779,117.790,117.777,117.785,117.793,117.780
20150128082700,117.786,117.787,117.781,117.781,117.790,117.784
20150128082800,117.784,117.790,117.783,117.788,117.793,117.786
20150128082900,117.788,117.799,117.788,117.799,117.802,117.791
20150128083000,117.798,117.806,117.796,117.806,117.809,117.799
20150128083100,117.806,117.821,117.806,117.814,117.824,117.809
20150128083200,117.815,117.838,117.814,117.829,117.841,117.817
20150128083300,117.826,117.830,117.813,117.813,117.833,117.816
20150128083400,117.813,117.831,117.813,117.827,117.834,117.816
20150128083500,117.827,117.827,117.799,117.802,117.830,117.802
20150128083600,117.801,117.830,117.801,117.819,117.833,117.804
20150128083700,117.819,117.831,117.811,117.823,117.834,117.814
20150128083800,117.823,117.825,117.822,117.823,117.828,117.825
20150128083900,117.824,117.824,117.813,117.815,117.827,117.816
20150128084000,117.815,117.850,117.815,117.850,117.853,117.818
20150128084100,117.848,117.854,117.841,117.847,117.857,117.844
20150128084200,117.847,117.848,117.825,117.828,117.851,117.828
20150128084300,117.828,117.831,117.826,117.828,117.834,117.829
20150128084400,117.829,117.846,117.826,117.833,117.849,117.829
20150128084500,117.832,117.839,117.826,117.837,117.842,117.829
20150128084600,117.836,117.836,117.823,117.830,117.839,117.826
20150128084700,117.830,117.840,117.830,117.838,117.843,117.833
20150128084800,117.838,117.839,117.826,117.829,117.842,117.829
20150128084900,117.829,117.829,117.803,117.803,117.832,117.806
20150128085000,117.800,117.815,117.798,117.804,117.818,117.801
20150128085100,117.805,117.820,117.799,117.818,117.823,117.802
20150128085200,117.819,117.824,117.815,117.818,117.827,117.818
20150128085300,117.818,117.833,117.818,117.829,117.836,117.821
20150128085400,117.829,117.836,117.821,117.822,117.839,117.824
20150128085500,117.822,117.823,117.808,117.811,117.826,117.811
20150128085600,117.812,117.813,117.806,117.809,117.816,117.809
20150128085700,117.809,117.809,117.788,117.795,117.812,117.791
20150128085800,117.794,117.794,117.777,117.784,117.797,117.780
20150128085900,117.784,117.786,117.773,117.784,117.789,117.776
20150128090000,117.784,117.829,117.783,117.822,117.832,117.786
20150128090100,117.823,117.825,117.787,117.824,117.828,117.795
20150128090200,117.824,117.824,117.803,117.808,117.827,117.806
20150128090300,117.809,117.824,117.803,117.824,117.827,117.806
20150128090400,117.826,117.864,117.826,117.863,117.867,117.829
20150128090500,117.863,117.911,117.859,117.893,117.917,117.862
20150128090600,117.897,117.923,117.897,117.905,117.937,117.906
20150128090700,117.906,117.940,117.904,117.921,117.943,117.907
20150128090800,117.920,117.992,117.907,117.991,117.995,117.910
20150128090900,117.997,118.021,117.984,118.003,118.024,117.987
20150128091000,118.013,118.048,118.004,118.031,118.051,118.007
20150128091100,118.031,118.049,118.007,118.048,118.052,118.010
20150128091200,118.057,118.057,117.970,117.979,118.060,117.979
20150128091300,117.980,118.017,117.980,118.007,118.020,117.983
20150128091400,118.006,118.024,117.965,117.971,118.027,117.968
20150128091500,117.971,117.982,117.963,117.977,117.985,117.966
20150128091600,117.981,118.008,117.979,117.994,118.011,117.982
20150128091700,117.994,117.994,117.976,117.979,117.997,117.979
20150128091800,117.975,118.030,117.975,118.024,118.033,117.978
20150128091900,118.023,118.048,118.020,118.039,118.051,118.023
20150128092000,118.037,118.068,118.021,118.044,118.078,118.024
20150128092100,118.043,118.043,117.975,117.986,118.046,117.978
20150128092200,117.985,117.986,117.934,117.950,117.989,117.937
20150128092300,117.945,117.961,117.934,117.941,117.964,117.937
20150128092400,117.940,117.958,117.925,117.951,117.961,117.928
20150128092500,117.950,117.956,117.928,117.931,117.959,117.931
20150128092600,117.932,117.953,117.931,117.948,117.956,117.934
20150128092700,117.948,117.956,117.902,117.905,117.959,117.905
20150128092800,117.905,117.925,117.905,117.922,117.928,117.908
20150128092900,117.922,117.926,117.902,117.905,117.929,117.905
20150128093000,117.906,117.906,117.735,117.758,117.909,117.745
20150128093100,117.768,117.821,117.768,117.811,117.841,117.771
20150128093200,117.810,117.836,117.806,117.832,117.839,117.809
20150128093300,117.832,117.834,117.780,117.797,117.837,117.783
20150128093400,117.797,117.826,117.749,117.762,117.829,117.752
20150128093500,117.770,117.787,117.757,117.784,117.790,117.760
20150128093600,117.784,117.806,117.768,117.794,117.809,117.771
20150128093700,117.794,117.794,117.769,117.782,117.797,117.772
20150128093800,117.783,117.825,117.776,117.812,117.828,117.779
20150128093900,117.819,117.835,117.791,117.811,117.838,117.794
20150128094000,117.812,117.841,117.812,117.814,117.844,117.815
20150128094100,117.815,117.825,117.797,117.814,117.828,117.800
20150128094200,117.812,117.855,117.806,117.849,117.858,117.809
20150128094300,117.848,117.857,117.827,117.848,117.860,117.830
20150128094400,117.848,117.853,117.839,117.850,117.856,117.842
20150128094500,117.848,117.848,117.824,117.833,117.851,117.827
20150128094600,117.834,117.838,117.820,117.824,117.841,117.823
20150128094700,117.826,117.841,117.821,117.822,117.844,117.824
20150128094800,117.821,117.837,117.821,117.833,117.840,117.824
20150128094900,117.833,117.892,117.832,117.878,117.895,117.835
20150128095000,117.876,117.907,117.866,117.895,117.910,117.869
20150128095100,117.894,117.929,117.885,117.908,117.932,117.888
20150128095200,117.907,117.911,117.864,117.874,117.914,117.867
20150128095300,117.879,117.879,117.843,117.852,117.891,117.846
20150128095400,117.850,117.850,117.785,117.813,117.853,117.793
20150128095500,117.821,117.888,117.805,117.887,117.891,117.808
20150128095600,117.877,117.903,117.851,117.856,117.906,117.854
20150128095700,117.856,117.890,117.856,117.884,117.893,117.859
20150128095800,117.881,117.881,117.851,117.852,117.884,117.854
20150128095900,117.852,117.878,117.848,117.857,117.881,117.851
20150128100000,117.831,117.843,117.817,117.827,117.846,117.820
20150128100100,117.832,117.866,117.830,117.835,117.869,117.833
20150128100200,117.834,117.862,117.818,117.862,117.865,117.821
20150128100300,117.862,117.862,117.836,117.851,117.865,117.839
20150128100400,117.851,117.881,117.849,117.872,117.884,117.852
20150128100500,117.873,117.886,117.850,117.856,117.889,117.853
20150128100600,117.853,117.887,117.850,117.887,117.890,117.853
20150128100700,117.888,117.934,117.879,117.907,117.937,117.882
20150128100800,117.908,117.925,117.895,117.922,117.928,117.898
20150128100900,117.922,117.965,117.922,117.964,117.968,117.925
20150128101000,117.972,118.006,117.952,118.003,118.011,117.964
20150128101100,118.003,118.044,117.998,118.026,118.047,118.001
20150128101200,118.015,118.015,117.989,117.995,118.023,117.992
20150128101300,117.995,117.995,117.974,117.987,117.998,117.977
20150128101400,117.986,117.994,117.979,117.988,117.997,117.982
20150128101500,117.988,118.019,117.980,118.008,118.022,117.983
20150128101600,118.007,118.068,118.007,118.035,118.077,118.010
20150128101700,118.034,118.044,118.011,118.016,118.047,118.014
20150128101800,118.016,118.034,118.000,118.002,118.037,118.003
20150128101900,118.003,118.005,117.973,117.988,118.008,117.976
20150128102000,117.990,118.002,117.974,117.987,118.005,117.977
20150128102100,117.988,117.989,117.961,117.971,117.992,117.964
20150128102200,117.971,117.992,117.971,117.982,117.995,117.974
20150128102300,117.982,117.982,117.962,117.976,117.985,117.965
20150128102400,117.978,117.992,117.960,117.965,117.995,117.963
20150128102500,117.961,117.979,117.960,117.974,117.982,117.963
20150128102600,117.975,117.982,117.973,117.981,117.985,117.976
20150128102700,117.981,117.982,117.964,117.976,117.985,117.967
20150128102800,117.975,118.007,117.975,118.003,118.010,117.978
20150128102900,118.003,118.036,118.001,118.033,118.039,118.004
20150128103000,118.033,118.037,118.018,118.029,118.040,118.021
20150128103100,118.028,118.063,118.028,118.061,118.066,118.031
20150128103200,118.087,118.257,118.087,118.250,118.260,118.090
20150128103300,118.251,118.256,118.209,118.248,118.259,118.212
20150128103400,118.245,118.245,118.204,118.220,118.253,118.212
20150128103500,118.219,118.241,118.215,118.221,118.244,118.218
20150128103600,118.220,118.237,118.186,118.236,118.240,118.189
20150128103700,118.237,118.237,118.193,118.197,118.240,118.196
20150128103800,118.201,118.218,118.188,118.202,118.221,118.191
20150128103900,118.201,118.211,118.189,118.192,118.214,118.192
20150128104000,118.193,118.213,118.179,118.209,118.216,118.182
20150128104100,118.209,118.229,118.209,118.222,118.232,118.212
20150128104200,118.221,118.224,118.192,118.198,118.227,118.195
20150128104300,118.196,118.199,118.171,118.177,118.202,118.174
20150128104400,118.180,118.216,118.179,118.210,118.219,118.182
20150128104500,118.209,118.228,118.208,118.223,118.231,118.211
20150128104600,118.223,118.223,118.158,118.188,118.226,118.161
20150128104700,118.188,118.193,118.174,118.191,118.196,118.177
20150128104800,118.190,118.217,118.179,118.182,118.220,118.182
20150128104900,118.181,118.193,118.170,118.171,118.196,118.173
20150128105000,118.172,118.203,118.171,118.184,118.206,118.174
20150128105100,118.183,118.183,118.169,118.176,118.186,118.172
20150128105200,118.176,118.186,118.171,118.183,118.189,118.174
20150128105300,118.182,118.184,118.158,118.165,118.187,118.161
20150128105400,118.165,118.166,118.140,118.148,118.169,118.143
20150128105500,118.147,118.158,118.130,118.141,118.161,118.133
20150128105600,118.142,118.190,118.137,118.180,118.199,118.140
20150128105700,118.179,118.184,118.157,118.173,118.187,118.160
20150128105800,118.173,118.173,118.135,118.142,118.176,118.138
20150128105900,118.142,118.145,118.131,118.131,118.148,118.134
20150128110000,118.131,118.159,118.129,118.129,118.162,118.132
20150128110100,118.128,118.134,118.127,118.131,118.137,118.130
20150128110200,118.131,118.164,118.130,118.156,118.167,118.133
20150128110300,118.155,118.157,118.145,118.153,118.160,118.148
20150128110400,118.153,118.158,118.132,118.141,118.161,118.135
20150128110500,118.141,118.142,118.107,118.138,118.149,118.110
20150128110600,118.138,118.140,118.129,118.132,118.143,118.132
20150128110700,118.132,118.143,118.130,118.132,118.146,118.133
20150128110800,118.132,118.145,118.132,118.143,118.148,118.135
20150128110900,118.143,118.165,118.143,118.155,118.168,118.146
20150128111000,118.155,118.155,118.124,118.125,118.158,118.127
20150128111100,118.125,118.133,118.117,118.119,118.136,118.120
20150128111200,118.120,118.120,118.091,118.092,118.123,118.094
20150128111300,118.094,118.103,118.086,118.089,118.106,118.089
20150128111400,118.088,118.105,118.087,118.091,118.108,118.090
20150128111500,118.091,118.106,118.089,118.103,118.109,118.092
20150128111600,118.103,118.104,118.088,118.090,118.107,118.091
20150128111700,118.100,118.102,118.077,118.090,118.105,118.080
20150128111800,118.090,118.093,118.079,118.091,118.096,118.082
20150128111900,118.091,118.107,118.088,118.107,118.110,118.091
20150128112000,118.104,118.111,118.092,118.104,118.114,118.095
20150128112100,118.103,118.103,118.088,118.093,118.106,118.091
20150128112200,118.093,118.104,118.092,118.100,118.107,118.095
20150128112300,118.100,118.104,118.086,118.086,118.107,118.089
20150128112400,118.087,118.088,118.070,118.078,118.091,118.073
20150128112500,118.079,118.090,118.079,118.085,118.093,118.082
20150128112600,118.086,118.104,118.086,118.102,118.107,118.089
20150128112700,118.102,118.107,118.089,118.107,118.110,118.092
20150128112800,118.107,118.130,118.088,118.125,118.133,118.091
20150128112900,118.125,118.135,118.123,118.132,118.138,118.126
20150128113000,118.131,118.150,118.130,118.146,118.153,118.133
20150128113100,118.144,118.145,118.126,118.127,118.148,118.129
20150128113200,118.127,118.132,118.112,118.114,118.135,118.115
20150128113300,118.114,118.114,118.097,118.102,118.117,118.100
20150128113400,118.102,118.104,118.069,118.103,118.107,118.072
20150128113500,118.102,118.106,118.088,118.098,118.109,118.091
20150128113600,118.098,118.106,118.098,118.103,118.109,118.101
20150128113700,118.103,118.106,118.088,118.101,118.109,118.091
20150128113800,118.107,118.131,118.107,118.128,118.134,118.110
20150128113900,118.129,118.131,118.115,118.127,118.134,118.118
20150128114000,118.127,118.132,118.112,118.129,118.135,118.115
20150128114100,118.130,118.160,118.128,118.160,118.163,118.131
20150128114200,118.160,118.170,118.143,118.152,118.173,118.146
20150128114300,118.153,118.157,118.140,118.141,118.160,118.143
20150128114400,118.141,118.143,118.125,118.131,118.146,118.128
20150128114500,118.131,118.138,118.112,118.127,118.141,118.115
20150128114600,118.126,118.133,118.114,118.128,118.136,118.117
20150128114700,118.128,118.132,118.099,118.102,118.135,118.102
20150128114800,118.102,118.108,118.088,118.104,118.111,118.091
20150128114900,118.104,118.121,118.104,118.115,118.124,118.107
20150128115000,118.114,118.117,118.113,118.113,118.120,118.116
20150128115100,118.113,118.117,118.109,118.109,118.120,118.112
20150128115200,118.100,118.105,118.085,118.089,118.108,118.088
20150128115300,118.089,118.091,118.085,118.088,118.094,118.088
20150128115400,118.088,118.090,118.086,118.089,118.093,118.089
20150128115500,118.088,118.104,118.085,118.104,118.107,118.088
20150128115600,118.102,118.118,118.098,118.111,118.121,118.101
20150128115700,118.111,118.116,118.099,118.103,118.119,118.102
20150128115800,118.104,118.135,118.092,118.131,118.138,118.095
20150128115900,118.134,118.138,118.118,118.127,118.141,118.121
20150128120000,118.126,118.126,118.109,118.113,118.129,118.112
20150128120100,118.113,118.114,118.097,118.100,118.117,118.100
20150128120200,118.099,118.099,118.061,118.063,118.102,118.064
20150128120300,118.064,118.072,118.056,118.057,118.075,118.059
20150128120400,118.058,118.060,118.010,118.030,118.063,118.021
20150128120500,118.030,118.032,118.003,118.016,118.035,118.006
20150128120600,118.017,118.041,118.010,118.016,118.044,118.013
20150128120700,118.016,118.036,118.006,118.015,118.039,118.009
20150128120800,118.014,118.032,118.013,118.019,118.035,118.016
20150128120900,118.019,118.034,118.012,118.018,118.037,118.015
20150128121000,118.018,118.050,118.009,118.045,118.053,118.012
20150128121100,118.045,118.049,118.032,118.049,118.052,118.035
20150128121200,118.051,118.052,118.037,118.047,118.055,118.040
20150128121300,118.047,118.073,118.043,118.068,118.076,118.046
20150128121400,118.068,118.069,118.055,118.055,118.072,118.058
20150128121500,118.056,118.085,118.056,118.084,118.088,118.059
20150128121600,118.084,118.086,118.056,118.068,118.089,118.059
20150128121700,118.068,118.071,118.058,118.059,118.074,118.061
20150128121800,118.059,118.062,118.057,118.058,118.065,118.060
20150128121900,118.059,118.060,118.057,118.058,118.063,118.060
20150128122000,118.057,118.057,118.040,118.043,118.060,118.043
20150128122100,118.042,118.060,118.030,118.055,118.063,118.033
20150128122200,118.055,118.060,118.043,118.058,118.063,118.046
20150128122300,118.057,118.072,118.054,118.069,118.075,118.057
20150128122400,118.070,118.093,118.070,118.092,118.096,118.073
20150128122500,118.091,118.092,118.079,118.083,118.095,118.082
20150128122600,118.084,118.088,118.077,118.083,118.091,118.080
20150128122700,118.083,118.084,118.075,118.083,118.087,118.078
20150128122800,118.084,118.084,118.081,118.082,118.087,118.084
20150128122900,118.082,118.086,118.071,118.084,118.089,118.074
20150128123000,118.084,118.118,118.084,118.111,118.121,118.087
20150128123100,118.110,118.132,118.109,118.126,118.135,118.112
20150128123200,118.126,118.142,118.123,118.130,118.145,118.126
20150128123300,118.129,118.141,118.126,118.141,118.144,118.129
20150128123400,118.141,118.148,118.126,118.141,118.151,118.129
20150128123500,118.141,118.142,118.127,118.128,118.145,118.130
20150128123600,118.127,118.142,118.127,118.132,118.145,118.130
20150128123700,118.134,118.134,118.113,118.113,118.137,118.116
20150128123800,118.112,118.116,118.097,118.105,118.119,118.100
20150128123900,118.105,118.128,118.098,118.126,118.131,118.101
20150128124000,118.126,118.140,118.126,118.126,118.143,118.129
20150128124100,118.126,118.140,118.114,118.127,118.143,118.117
20150128124200,118.126,118.144,118.120,118.138,118.147,118.123
20150128124300,118.138,118.147,118.126,118.143,118.150,118.129
20150128124400,118.143,118.180,118.132,118.178,118.183,118.135
20150128124500,118.178,118.183,118.157,118.167,118.186,118.160
20150128124600,118.166,118.174,118.166,118.169,118.177,118.169
20150128124700,118.169,118.171,118.164,118.165,118.174,118.167
20150128124800,118.166,118.167,118.143,118.145,118.170,118.146
20150128124900,118.145,118.158,118.123,118.134,118.161,118.126
20150128125000,118.133,118.149,118.107,118.118,118.152,118.110
20150128125100,118.122,118.148,118.118,118.146,118.151,118.121
20150128125200,118.146,118.158,118.145,118.153,118.161,118.148
20150128125300,118.153,118.153,118.138,118.140,118.156,118.141
20150128125400,118.140,118.144,118.139,118.140,118.147,118.142
20150128125500,118.140,118.171,118.140,118.158,118.174,118.143
20150128125600,118.157,118.169,118.132,118.141,118.172,118.135
20150128125700,118.141,118.146,118.131,118.139,118.149,118.134
20150128125800,118.138,118.145,118.127,118.144,118.148,118.130
20150128125900,118.142,118.144,118.128,118.141,118.147,118.131
20150128130000,118.143,118.155,118.140,118.152,118.158,118.143
20150128130100,118.152,118.154,118.142,118.143,118.157,118.145
20150128130200,118.143,118.143,118.130,118.132,118.146,118.133
20150128130300,118.132,118.141,118.128,118.141,118.144,118.131
20150128130400,118.141,118.155,118.139,118.152,118.158,118.142
20150128130500,118.153,118.153,118.140,118.146,118.156,118.143
20150128130600,118.146,118.175,118.144,118.172,118.178,118.147
20150128130700,118.172,118.196,118.172,118.183,118.199,118.175
20150128130800,118.183,118.184,118.171,118.175,118.187,118.174
20150128130900,118.176,118.195,118.175,118.184,118.198,118.178
20150128131000,118.184,118.188,118.182,118.182,118.191,118.185
20150128131100,118.182,118.209,118.180,118.181,118.212,118.183
20150128131200,118.181,118.194,118.181,118.185,118.197,118.184
20150128131300,118.184,118.211,118.183,118.185,118.214,118.186
20150128131400,118.184,118.185,118.167,118.170,118.188,118.170
20150128131500,118.170,118.172,118.151,118.155,118.175,118.154
20150128131600,118.155,118.169,118.151,118.165,118.172,118.154
20150128131700,118.164,118.172,118.163,118.168,118.175,118.166
20150128131800,118.169,118.171,118.146,118.150,118.174,118.149
20150128131900,118.149,118.157,118.141,118.143,118.160,118.144
20150128132000,118.143,118.148,118.140,118.143,118.151,118.143
20150128132100,118.143,118.149,118.118,118.120,118.152,118.121
20150128132200,118.120,118.142,118.114,118.140,118.145,118.117
20150128132300,118.138,118.140,118.127,118.137,118.143,118.130
20150128132400,118.137,118.140,118.112,118.129,118.143,118.115
20150128132500,118.130,118.143,118.125,118.142,118.146,118.128
20150128132600,118.145,118.155,118.142,118.145,118.158,118.145
20150128132700,118.145,118.146,118.142,118.143,118.149,118.145
20150128132800,118.144,118.157,118.142,118.156,118.160,118.145
20150128132900,118.157,118.157,118.141,118.142,118.160,118.144
20150128133000,118.143,118.157,118.141,118.153,118.160,118.144
20150128133100,118.154,118.166,118.153,118.160,118.169,118.156
20150128133200,118.160,118.174,118.158,118.169,118.177,118.161
20150128133300,118.169,118.172,118.140,118.149,118.175,118.143
20150128133400,118.149,118.158,118.141,118.144,118.161,118.144
20150128133500,118.144,118.152,118.139,118.139,118.155,118.142
20150128133600,118.139,118.147,118.139,118.147,118.150,118.142
20150128133700,118.147,118.147,118.140,118.143,118.150,118.143
20150128133800,118.143,118.166,118.141,118.163,118.169,118.144
20150128133900,118.164,118.166,118.153,118.156,118.169,118.156
20150128134000,118.157,118.173,118.154,118.169,118.176,118.157
20150128134100,118.169,118.171,118.156,118.157,118.174,118.159
20150128134200,118.158,118.164,118.158,118.159,118.167,118.161
20150128134300,118.159,118.174,118.159,118.170,118.177,118.162
20150128134400,118.170,118.173,118.159,118.162,118.176,118.162
20150128134500,118.162,118.162,118.156,118.159,118.165,118.159
20150128134600,118.159,118.159,118.132,118.134,118.162,118.135
20150128134700,118.134,118.134,118.102,118.118,118.137,118.105
20150128134800,118.117,118.119,118.099,118.102,118.122,118.102
20150128134900,118.104,118.121,118.104,118.119,118.124,118.107
20150128135000,118.119,118.121,118.118,118.120,118.124,118.121
20150128135100,118.120,118.120,118.102,118.106,118.123,118.105
20150128135200,118.105,118.106,118.064,118.073,118.109,118.067
20150128135300,118.074,118.084,118.065,118.068,118.087,118.068
20150128135400,118.069,118.093,118.061,118.086,118.096,118.064
20150128135500,118.087,118.088,118.047,118.052,118.091,118.050
20150128135600,118.052,118.076,118.050,118.075,118.079,118.053
20150128135700,118.076,118.088,118.063,118.074,118.091,118.066
20150128135800,118.075,118.075,118.069,118.074,118.078,118.072
20150128135900,118.074,118.102,118.074,118.099,118.105,118.077
20150128140000,118.099,118.118,118.096,118.114,118.121,118.099
20150128140100,118.115,118.140,118.115,118.120,118.143,118.118
20150128140200,118.119,118.127,118.113,118.124,118.130,118.116
20150128140300,118.124,118.124,118.114,118.114,118.127,118.117
20150128140400,118.113,118.142,118.109,118.142,118.145,118.112
20150128140500,118.143,118.144,118.128,118.130,118.147,118.131
20150128140600,118.130,118.139,118.127,118.138,118.142,118.130
20150128140700,118.138,118.154,118.137,118.152,118.157,118.140
20150128140800,118.151,118.152,118.137,118.142,118.155,118.140
20150128140900,118.142,118.164,118.138,118.160,118.167,118.141
20150128141000,118.160,118.163,118.142,118.156,118.166,118.145
20150128141100,118.156,118.167,118.150,118.157,118.170,118.153
20150128141200,118.157,118.170,118.141,118.144,118.173,118.144
20150128141300,118.144,118.146,118.116,118.125,118.149,118.119
20150128141400,118.126,118.127,118.116,118.122,118.130,118.119
20150128141500,118.122,118.137,118.113,118.132,118.140,118.116
20150128141600,118.132,118.143,118.131,118.140,118.146,118.134
20150128141700,118.140,118.153,118.136,118.140,118.156,118.139
20150128141800,118.139,118.156,118.134,118.156,118.159,118.137
20150128141900,118.156,118.174,118.153,118.156,118.177,118.156
20150128142000,118.156,118.170,118.152,118.167,118.173,118.155
20150128142100,118.167,118.179,118.158,118.169,118.182,118.161
20150128142200,118.169,118.177,118.166,118.174,118.180,118.169
20150128142300,118.175,118.175,118.154,118.155,118.178,118.157
20150128142400,118.155,118.155,118.129,118.137,118.158,118.133
20150128142500,118.137,118.152,118.136,118.143,118.155,118.139
20150128142600,118.142,118.146,118.124,118.129,118.149,118.127
20150128142700,118.129,118.156,118.125,118.151,118.159,118.128
20150128142800,118.151,118.169,118.150,118.156,118.172,118.153
20150128142900,118.157,118.174,118.153,118.156,118.177,118.156
20150128143000,118.157,118.178,118.154,118.169,118.181,118.157
20150128143100,118.169,118.172,118.155,118.166,118.175,118.158
20150128143200,118.166,118.173,118.161,118.161,118.176,118.164
20150128143300,118.161,118.169,118.150,118.156,118.172,118.153
20150128143400,118.156,118.167,118.143,118.153,118.170,118.146
20150128143500,118.148,118.152,118.140,118.143,118.155,118.143
20150128143600,118.143,118.143,118.128,118.141,118.146,118.131
20150128143700,118.142,118.147,118.140,118.143,118.150,118.143
20150128143800,118.143,118.148,118.143,118.145,118.151,118.146
20150128143900,118.145,118.148,118.141,118.148,118.151,118.144
20150128144000,118.148,118.148,118.140,118.145,118.151,118.143
20150128144100,118.145,118.148,118.142,118.142,118.151,118.145
20150128144200,118.142,118.142,118.137,118.137,118.145,118.140
20150128144300,118.138,118.156,118.132,118.132,118.159,118.135
20150128144400,118.132,118.154,118.132,118.141,118.157,118.135
20150128144500,118.140,118.154,118.140,118.146,118.157,118.143
