20150114074000,117.938,117.941,117.936,117.938,117.944,117.939
20150114074100,117.938,117.942,117.932,117.935,117.945,117.935
20150114074200,117.933,117.955,117.870,117.875,117.958,117.873
20150114074300,117.875,117.911,117.863,117.892,117.914,117.866
20150114074400,117.895,117.898,117.864,117.872,117.901,117.867
20150114074500,117.869,117.873,117.856,117.864,117.876,117.859
20150114074600,117.864,117.871,117.863,117.868,117.874,117.866
20150114074700,117.868,117.872,117.865,117.872,117.875,117.868
20150114074800,117.872,117.872,117.860,117.863,117.875,117.863
20150114074900,117.864,117.870,117.861,117.868,117.873,117.864
20150114075000,117.868,117.869,117.865,117.869,117.872,117.868
20150114075100,117.869,117.893,117.865,117.887,117.896,117.868
20150114075200,117.887,117.890,117.884,117.885,117.893,117.887
20150114075300,117.885,117.893,117.874,117.888,117.896,117.877
20150114075400,117.888,117.898,117.888,117.893,117.901,117.891
20150114075500,117.893,117.894,117.889,117.890,117.897,117.892
20150114075600,117.889,117.891,117.886,117.886,117.894,117.889
20150114075700,117.886,117.889,117.886,117.887,117.892,117.889
20150114075800,117.887,117.911,117.886,117.897,117.914,117.889
20150114075900,117.897,117.897,117.892,117.896,117.900,117.895
20150114080000,117.898,117.936,117.898,117.935,117.939,117.901
20150114080100,117.932,117.932,117.887,117.903,117.935,117.890
20150114080200,117.902,117.912,117.889,117.895,117.915,117.892
20150114080300,117.895,117.895,117.873,117.877,117.898,117.876
20150114080400,117.875,117.879,117.872,117.873,117.882,117.875
20150114080500,117.874,117.876,117.854,117.863,117.879,117.857
20150114080600,117.863,117.867,117.829,117.831,117.870,117.832
20150114080700,117.832,117.840,117.809,117.813,117.843,117.812
20150114080800,117.813,117.832,117.810,117.823,117.835,117.813
20150114080900,117.823,117.824,117.811,117.815,117.827,117.814
20150114081000,117.815,117.817,117.812,117.815,117.820,117.815
20150114081100,117.816,117.829,117.815,117.819,117.832,117.818
20150114081200,117.816,117.817,117.727,117.741,117.820,117.730
20150114081300,117.741,117.754,117.729,117.738,117.757,117.732
20150114081400,117.739,117.756,117.733,117.750,117.759,117.736
20150114081500,117.750,117.751,117.691,117.695,117.754,117.694
20150114081600,117.697,117.724,117.697,117.720,117.727,117.700
20150114081700,117.722,117.737,117.719,117.732,117.740,117.722
20150114081800,117.730,117.786,117.730,117.782,117.789,117.733
20150114081900,117.780,117.780,117.735,117.741,117.783,117.738
20150114082000,117.740,117.761,117.738,117.761,117.764,117.741
20150114082100,117.761,117.761,117.739,117.739,117.764,117.742
20150114082200,117.739,117.741,117.725,117.740,117.744,117.728
20150114082300,117.741,117.756,117.739,117.754,117.759,117.742
20150114082400,117.754,117.772,117.754,117.772,117.775,117.757
20150114082500,117.772,117.788,117.770,117.788,117.791,117.773
20150114082600,117.790,117.790,117.783,117.786,117.793,117.786
20150114082700,117.786,117.794,117.778,117.790,117.797,117.781
20150114082800,117.790,117.804,117.788,117.800,117.807,117.791
20150114082900,117.801,117.801,117.791,117.791,117.804,117.794
20150114083000,117.791,117.803,117.791,117.799,117.806,117.794
20150114083100,117.799,117.840,117.799,117.828,117.843,117.802
20150114083200,117.828,117.830,117.805,117.805,117.833,117.808
20150114083300,117.804,117.812,117.799,117.805,117.815,117.802
20150114083400,117.805,117.818,117.799,117.814,117.821,117.802
20150114083500,117.814,117.817,117.811,117.817,117.820,117.814
20150114083600,117.817,117.824,117.809,117.816,117.827,117.812
20150114083700,117.816,117.820,117.803,117.803,117.823,117.806
20150114083800,117.793,117.801,117.773,117.774,117.804,117.776
20150114083900,117.773,117.777,117.753,117.761,117.780,117.756
20150114084000,117.762,117.795,117.762,117.792,117.798,117.765
20150114084100,117.793,117.797,117.786,117.797,117.800,117.789
20150114084200,117.796,117.805,117.788,117.803,117.808,117.791
20150114084300,117.803,117.848,117.803,117.839,117.851,117.806
20150114084400,117.836,117.844,117.828,117.844,117.847,117.831
20150114084500,117.843,117.843,117.831,117.835,117.846,117.834
20150114084600,117.838,117.839,117.828,117.830,117.842,117.831
20150114084700,117.830,117.830,117.795,117.800,117.833,117.798
20150114084800,117.800,117.802,117.797,117.799,117.805,117.800
20150114084900,117.799,117.801,117.796,117.797,117.804,117.799
20150114085000,117.797,117.802,117.784,117.784,117.805,117.787
20150114085100,117.784,117.784,117.762,117.768,117.787,117.765
20150114085200,117.766,117.826,117.766,117.823,117.829,117.769
20150114085300,117.823,117.827,117.812,117.812,117.830,117.815
20150114085400,117.813,117.823,117.811,117.820,117.826,117.814
20150114085500,117.818,117.819,117.800,117.800,117.822,117.803
20150114085600,117.800,117.801,117.768,117.788,117.804,117.771
20150114085700,117.788,117.811,117.787,117.806,117.814,117.790
20150114085800,117.807,117.809,117.800,117.800,117.812,117.803
20150114085900,117.800,117.829,117.799,117.814,117.832,117.802
20150114090000,117.821,117.839,117.766,117.783,117.842,117.769
20150114090100,117.785,117.785,117.697,117.697,117.788,117.717
20150114090200,117.696,117.726,117.680,117.710,117.738,117.683
20150114090300,117.711,117.747,117.703,117.745,117.750,117.706
20150114090400,117.749,117.816,117.749,117.815,117.828,117.752
20150114090500,117.815,117.829,117.792,117.798,117.832,117.795
20150114090600,117.798,117.829,117.794,117.807,117.832,117.797
20150114090700,117.805,117.807,117.790,117.796,117.810,117.793
20150114090800,117.796,117.907,117.796,117.887,117.910,117.799
20150114090900,117.884,117.930,117.884,117.925,117.933,117.887
20150114091000,117.923,117.927,117.897,117.903,117.930,117.900
20150114091100,117.905,117.909,117.870,117.876,117.912,117.873
20150114091200,117.873,117.892,117.852,117.854,117.895,117.855
20150114091300,117.856,117.864,117.832,117.845,117.867,117.835
20150114091400,117.843,117.869,117.821,117.842,117.872,117.824
20150114091500,117.839,117.843,117.814,117.833,117.853,117.817
20150114091600,117.829,117.830,117.759,117.780,117.833,117.772
20150114091700,117.781,117.781,117.734,117.735,117.784,117.737
20150114091800,117.729,117.770,117.712,117.770,117.773,117.725
20150114091900,117.768,117.768,117.654,117.654,117.771,117.657
20150114092000,117.657,117.677,117.564,117.594,117.680,117.575
20150114092100,117.596,117.636,117.596,117.633,117.639,117.599
20150114092200,117.635,117.678,117.609,117.656,117.688,117.612
20150114092300,117.653,117.653,117.586,117.617,117.656,117.589
20150114092400,117.619,117.646,117.557,117.597,117.649,117.560
20150114092500,117.595,117.645,117.574,117.641,117.648,117.585
20150114092600,117.641,117.649,117.626,117.632,117.652,117.629
20150114092700,117.634,117.650,117.592,117.615,117.653,117.595
20150114092800,117.604,117.620,117.557,117.616,117.623,117.560
20150114092900,117.619,117.646,117.569,117.572,117.649,117.572
20150114093000,117.571,117.640,117.571,117.618,117.643,117.574
20150114093100,117.619,117.636,117.573,117.573,117.639,117.576
20150114093200,117.572,117.594,117.534,117.545,117.597,117.537
20150114093300,117.546,117.553,117.495,117.541,117.556,117.498
20150114093400,117.540,117.596,117.535,117.565,117.599,117.538
20150114093500,117.567,117.578,117.534,117.565,117.581,117.537
20150114093600,117.556,117.580,117.514,117.580,117.583,117.517
20150114093700,117.579,117.601,117.570,117.584,117.604,117.573
20150114093800,117.584,117.601,117.554,117.554,117.604,117.557
20150114093900,117.554,117.619,117.553,117.619,117.622,117.556
20150114094000,117.611,117.620,117.593,117.593,117.623,117.596
20150114094100,117.591,117.642,117.588,117.636,117.645,117.591
20150114094200,117.633,117.667,117.633,117.658,117.670,117.636
20150114094300,117.659,117.669,117.642,117.663,117.672,117.645
20150114094400,117.663,117.671,117.642,117.645,117.674,117.645
20150114094500,117.645,117.661,117.632,117.658,117.664,117.635
20150114094600,117.659,117.670,117.650,117.660,117.673,117.653
20150114094700,117.660,117.667,117.618,117.623,117.670,117.621
20150114094800,117.621,117.650,117.597,117.604,117.653,117.600
20150114094900,117.599,117.606,117.561,117.563,117.609,117.564
20150114095000,117.562,117.599,117.556,117.581,117.602,117.559
20150114095100,117.582,117.588,117.549,117.549,117.591,117.552
20150114095200,117.546,117.554,117.511,117.540,117.557,117.514
20150114095300,117.539,117.591,117.538,117.591,117.594,117.541
20150114095400,117.590,117.625,117.584,117.608,117.628,117.587
20150114095500,117.626,117.664,117.602,117.655,117.667,117.605
20150114095600,117.654,117.658,117.627,117.632,117.661,117.630
20150114095700,117.627,117.645,117.619,117.635,117.648,117.622
20150114095800,117.635,117.636,117.618,117.633,117.639,117.621
20150114095900,117.633,117.687,117.632,117.674,117.690,117.635
20150114100000,117.673,117.705,117.670,117.685,117.708,117.673
20150114100100,117.695,117.713,117.673,117.674,117.716,117.676
20150114100200,117.672,117.672,117.648,117.658,117.675,117.651
20150114100300,117.661,117.672,117.646,117.668,117.675,117.649
20150114100400,117.667,117.676,117.651,117.653,117.679,117.654
20150114100500,117.654,117.654,117.630,117.643,117.657,117.633
20150114100600,117.643,117.676,117.632,117.673,117.679,117.635
20150114100700,117.673,117.673,117.637,117.648,117.676,117.640
20150114100800,117.648,117.662,117.625,117.632,117.665,117.628
20150114100900,117.632,117.635,117.616,117.620,117.638,117.619
20150114101000,117.621,117.621,117.581,117.595,117.624,117.584
20150114101100,117.596,117.634,117.593,117.629,117.637,117.596
20150114101200,117.630,117.638,117.620,117.631,117.641,117.623
20150114101300,117.631,117.649,117.620,117.647,117.652,117.623
20150114101400,117.647,117.673,117.644,117.654,117.676,117.647
20150114101500,117.655,117.675,117.654,117.663,117.678,117.657
20150114101600,117.664,117.664,117.621,117.621,117.667,117.624
20150114101700,117.622,117.638,117.606,117.635,117.641,117.609
20150114101800,117.636,117.657,117.634,117.657,117.660,117.637
20150114101900,117.656,117.676,117.646,117.651,117.679,117.649
20150114102000,117.660,117.685,117.660,117.675,117.688,117.663
20150114102100,117.675,117.684,117.661,117.681,117.687,117.664
20150114102200,117.681,117.723,117.678,117.710,117.726,117.681
20150114102300,117.708,117.744,117.705,117.741,117.747,117.708
20150114102400,117.738,117.746,117.719,117.728,117.749,117.722
20150114102500,117.729,117.760,117.728,117.741,117.763,117.731
20150114102600,117.742,117.798,117.742,117.798,117.801,117.745
20150114102700,117.800,117.823,117.773,117.789,117.826,117.776
20150114102800,117.790,117.800,117.770,117.785,117.803,117.773
20150114102900,117.784,117.799,117.783,117.799,117.802,117.786
20150114103000,117.797,117.798,117.767,117.767,117.801,117.770
20150114103100,117.768,117.785,117.766,117.776,117.788,117.769
20150114103200,117.777,117.799,117.771,117.787,117.802,117.774
20150114103300,117.788,117.796,117.740,117.747,117.799,117.743
20150114103400,117.746,117.757,117.715,117.715,117.760,117.718
20150114103500,117.716,117.726,117.677,117.677,117.729,117.680
20150114103600,117.676,117.694,117.669,117.680,117.697,117.672
20150114103700,117.679,117.695,117.670,117.679,117.698,117.673
20150114103800,117.679,117.689,117.648,117.652,117.692,117.651
20150114103900,117.651,117.660,117.632,117.649,117.663,117.635
20150114104000,117.650,117.676,117.647,117.667,117.679,117.650
20150114104100,117.667,117.692,117.660,117.663,117.695,117.663
20150114104200,117.663,117.691,117.661,117.667,117.694,117.664
20150114104300,117.667,117.667,117.629,117.638,117.670,117.632
20150114104400,117.641,117.641,117.607,117.610,117.644,117.610
20150114104500,117.609,117.610,117.575,117.591,117.613,117.578
20150114104600,117.592,117.592,117.550,117.577,117.595,117.553
20150114104700,117.579,117.582,117.542,117.546,117.585,117.545
20150114104800,117.547,117.594,117.547,117.576,117.597,117.550
20150114104900,117.570,117.595,117.543,117.556,117.598,117.546
20150114105000,117.555,117.609,117.554,117.606,117.612,117.557
20150114105100,117.606,117.623,117.576,117.584,117.626,117.579
20150114105200,117.583,117.611,117.583,117.587,117.614,117.586
20150114105300,117.584,117.619,117.581,117.616,117.622,117.584
20150114105400,117.619,117.644,117.616,117.634,117.647,117.619
20150114105500,117.634,117.671,117.620,117.660,117.674,117.623
20150114105600,117.660,117.661,117.609,117.616,117.664,117.612
20150114105700,117.614,117.614,117.580,117.581,117.617,117.583
20150114105800,117.582,117.597,117.570,117.570,117.600,117.573
20150114105900,117.570,117.594,117.557,117.557,117.597,117.560
20150114110000,117.556,117.579,117.547,117.549,117.582,117.550
20150114110100,117.550,117.580,117.545,117.578,117.583,117.548
20150114110200,117.579,117.592,117.564,117.570,117.595,117.567
20150114110300,117.570,117.580,117.536,117.539,117.583,117.539
20150114110400,117.541,117.550,117.492,117.513,117.553,117.495
20150114110500,117.512,117.540,117.499,117.530,117.543,117.502
20150114110600,117.530,117.531,117.468,117.504,117.534,117.476
20150114110700,117.503,117.569,117.499,117.569,117.572,117.502
20150114110800,117.568,117.596,117.550,117.584,117.599,117.553
20150114110900,117.585,117.608,117.578,117.596,117.611,117.581
20150114111000,117.597,117.597,117.578,117.593,117.600,117.581
20150114111100,117.594,117.611,117.576,117.610,117.614,117.579
20150114111200,117.611,117.646,117.607,117.632,117.649,117.610
20150114111300,117.632,117.643,117.602,117.602,117.646,117.605
20150114111400,117.603,117.604,117.576,117.588,117.607,117.579
20150114111500,117.590,117.591,117.561,117.579,117.594,117.564
20150114111600,117.577,117.579,117.565,117.579,117.582,117.568
20150114111700,117.578,117.578,117.551,117.551,117.581,117.554
20150114111800,117.552,117.554,117.527,117.541,117.557,117.530
20150114111900,117.541,117.543,117.511,117.526,117.546,117.514
20150114112000,117.525,117.583,117.521,117.569,117.586,117.524
20150114112100,117.567,117.568,117.507,117.536,117.571,117.510
20150114112200,117.538,117.541,117.430,117.456,117.544,117.449
20150114112300,117.459,117.459,117.410,117.427,117.462,117.413
20150114112400,117.426,117.457,117.426,117.444,117.460,117.429
20150114112500,117.445,117.479,117.429,117.471,117.482,117.432
20150114112600,117.472,117.475,117.454,117.455,117.478,117.457
20150114112700,117.455,117.480,117.451,117.455,117.483,117.454
20150114112800,117.455,117.495,117.452,117.485,117.498,117.455
20150114112900,117.484,117.527,117.483,117.509,117.530,117.486
20150114113000,117.511,117.535,117.503,117.515,117.538,117.506
20150114113100,117.513,117.525,117.497,117.509,117.528,117.500
20150114113200,117.506,117.524,117.480,117.484,117.527,117.483
20150114113300,117.484,117.489,117.466,117.487,117.492,117.469
20150114113400,117.487,117.513,117.487,117.498,117.516,117.490
20150114113500,117.498,117.507,117.477,117.480,117.510,117.480
20150114113600,117.482,117.516,117.481,117.516,117.519,117.484
20150114113700,117.515,117.515,117.494,117.500,117.518,117.497
20150114113800,117.500,117.519,117.495,117.496,117.522,117.498
20150114113900,117.495,117.496,117.477,117.495,117.499,117.480
20150114114000,117.495,117.523,117.480,117.521,117.526,117.483
20150114114100,117.515,117.572,117.515,117.572,117.575,117.518
20150114114200,117.571,117.580,117.554,117.555,117.583,117.557
20150114114300,117.554,117.565,117.534,117.548,117.568,117.537
20150114114400,117.548,117.551,117.514,117.521,117.554,117.517
20150114114500,117.520,117.536,117.487,117.494,117.539,117.490
20150114114600,117.491,117.511,117.488,117.511,117.514,117.491
20150114114700,117.511,117.526,117.461,117.461,117.529,117.464
20150114114800,117.453,117.470,117.442,117.456,117.473,117.445
20150114114900,117.455,117.491,117.449,117.478,117.494,117.452
20150114115000,117.467,117.474,117.448,117.450,117.477,117.451
20150114115100,117.451,117.456,117.430,117.456,117.459,117.433
20150114115200,117.456,117.488,117.452,117.481,117.491,117.455
20150114115300,117.481,117.482,117.441,117.457,117.485,117.444
20150114115400,117.458,117.471,117.445,117.446,117.474,117.448
20150114115500,117.446,117.460,117.425,117.451,117.463,117.428
20150114115600,117.452,117.461,117.438,117.455,117.464,117.441
20150114115700,117.456,117.471,117.451,117.457,117.474,117.454
20150114115800,117.454,117.466,117.438,117.454,117.469,117.441
20150114115900,117.454,117.467,117.452,117.460,117.470,117.455
20150114120000,117.457,117.468,117.456,117.467,117.471,117.459
20150114120100,117.466,117.467,117.454,117.459,117.470,117.457
20150114120200,117.459,117.485,117.458,117.482,117.488,117.461
20150114120300,117.483,117.485,117.441,117.449,117.488,117.444
20150114120400,117.448,117.453,117.367,117.383,117.456,117.370
20150114120500,117.382,117.424,117.380,117.411,117.427,117.383
20150114120600,117.412,117.415,117.368,117.370,117.418,117.371
20150114120700,117.371,117.387,117.357,117.368,117.390,117.360
20150114120800,117.372,117.404,117.366,117.400,117.407,117.369
20150114120900,117.398,117.414,117.387,117.414,117.417,117.390
20150114121000,117.415,117.416,117.398,117.413,117.419,117.401
20150114121100,117.414,117.426,117.413,117.418,117.429,117.416
20150114121200,117.412,117.440,117.412,117.431,117.443,117.415
20150114121300,117.431,117.436,117.423,117.427,117.439,117.426
20150114121400,117.426,117.446,117.423,117.429,117.449,117.426
20150114121500,117.428,117.429,117.392,117.392,117.432,117.395
20150114121600,117.391,117.429,117.391,117.414,117.432,117.394
20150114121700,117.416,117.427,117.412,117.412,117.430,117.415
20150114121800,117.412,117.437,117.412,117.431,117.440,117.415
20150114121900,117.433,117.457,117.410,117.427,117.460,117.413
20150114122000,117.425,117.452,117.422,117.426,117.455,117.425
20150114122100,117.427,117.441,117.425,117.428,117.444,117.428
20150114122200,117.427,117.440,117.393,117.393,117.443,117.396
20150114122300,117.394,117.447,117.394,117.447,117.450,117.397
20150114122400,117.446,117.453,117.436,117.453,117.456,117.439
20150114122500,117.452,117.452,117.409,117.416,117.455,117.412
20150114122600,117.416,117.417,117.398,117.414,117.420,117.401
20150114122700,117.414,117.428,117.409,117.412,117.431,117.412
20150114122800,117.412,117.431,117.394,117.418,117.434,117.397
20150114122900,117.418,117.429,117.415,117.427,117.432,117.418
20150114123000,117.426,117.428,117.413,117.413,117.431,117.416
20150114123100,117.414,117.424,117.383,117.383,117.427,117.386
20150114123200,117.381,117.381,117.355,117.360,117.384,117.358
20150114123300,117.360,117.373,117.346,117.356,117.376,117.349
20150114123400,117.358,117.370,117.331,117.339,117.373,117.334
20150114123500,117.338,117.362,117.329,117.348,117.365,117.332
20150114123600,117.349,117.360,117.325,117.330,117.363,117.328
20150114123700,117.331,117.360,117.330,117.344,117.363,117.333
20150114123800,117.345,117.376,117.344,117.374,117.379,117.347
20150114123900,117.374,117.394,117.374,117.383,117.397,117.377
20150114124000,117.383,117.414,117.381,117.401,117.417,117.384
20150114124100,117.399,117.404,117.382,117.404,117.407,117.385
20150114124200,117.403,117.440,117.403,117.424,117.443,117.406
20150114124300,117.427,117.445,117.427,117.433,117.448,117.430
20150114124400,117.432,117.440,117.424,117.438,117.443,117.427
20150114124500,117.438,117.474,117.436,117.465,117.477,117.439
20150114124600,117.464,117.494,117.462,117.491,117.497,117.465
20150114124700,117.481,117.482,117.464,117.467,117.485,117.467
20150114124800,117.465,117.481,117.463,117.466,117.484,117.466
20150114124900,117.467,117.496,117.467,117.493,117.499,117.470
20150114125000,117.494,117.498,117.452,117.466,117.501,117.455
20150114125100,117.465,117.470,117.456,117.465,117.473,117.459
20150114125200,117.465,117.465,117.450,117.453,117.468,117.453
20150114125300,117.453,117.470,117.452,117.468,117.473,117.455
20150114125400,117.468,117.475,117.468,117.472,117.478,117.471
20150114125500,117.474,117.477,117.455,117.457,117.480,117.458
20150114125600,117.457,117.459,117.451,117.458,117.462,117.454
20150114125700,117.459,117.497,117.459,117.486,117.500,117.462
20150114125800,117.486,117.497,117.469,117.478,117.500,117.472
20150114125900,117.478,117.507,117.470,117.501,117.510,117.473
20150114130000,117.502,117.531,117.502,117.514,117.534,117.505
20150114130100,117.513,117.524,117.509,117.509,117.527,117.512
20150114130200,117.508,117.508,117.481,117.494,117.511,117.484
20150114130300,117.492,117.492,117.475,117.483,117.495,117.478
20150114130400,117.483,117.486,117.479,117.484,117.489,117.482
20150114130500,117.484,117.488,117.483,117.484,117.491,117.486
20150114130600,117.484,117.497,117.478,117.495,117.500,117.481
20150114130700,117.496,117.498,117.470,117.479,117.501,117.473
20150114130800,117.479,117.485,117.479,117.484,117.488,117.482
20150114130900,117.484,117.486,117.473,117.481,117.489,117.476
20150114131000,117.481,117.486,117.461,117.464,117.489,117.464
20150114131100,117.463,117.484,117.462,117.480,117.487,117.465
20150114131200,117.480,117.499,117.457,117.486,117.502,117.460
20150114131300,117.486,117.496,117.484,117.495,117.499,117.487
20150114131400,117.495,117.507,117.488,117.497,117.510,117.491
20150114131500,117.498,117.529,117.497,117.504,117.532,117.500
20150114131600,117.502,117.510,117.497,117.498,117.513,117.500
20150114131700,117.498,117.511,117.498,117.508,117.514,117.501
20150114131800,117.508,117.524,117.507,117.511,117.527,117.510
20150114131900,117.511,117.553,117.506,117.530,117.556,117.514
20150114132000,117.529,117.545,117.511,117.524,117.548,117.514
20150114132100,117.525,117.525,117.503,117.508,117.528,117.506
20150114132200,117.506,117.508,117.492,117.503,117.511,117.495
20150114132300,117.505,117.513,117.504,117.509,117.516,117.507
20150114132400,117.511,117.513,117.499,117.506,117.516,117.502
20150114132500,117.506,117.513,117.505,117.507,117.516,117.508
20150114132600,117.506,117.520,117.496,117.498,117.523,117.499
20150114132700,117.498,117.511,117.498,117.504,117.514,117.501
20150114132800,117.504,117.504,117.412,117.426,117.507,117.415
20150114132900,117.435,117.435,117.390,117.407,117.438,117.393
20150114133000,117.410,117.412,117.394,117.408,117.415,117.397
20150114133100,117.408,117.422,117.408,117.418,117.425,117.411
20150114133200,117.418,117.438,117.396,117.396,117.441,117.399
20150114133300,117.396,117.396,117.340,117.361,117.399,117.343
20150114133400,117.361,117.388,117.361,117.376,117.391,117.364
20150114133500,117.376,117.376,117.347,117.358,117.379,117.350
20150114133600,117.356,117.368,117.338,117.358,117.371,117.341
20150114133700,117.359,117.359,117.280,117.297,117.362,117.289
20150114133800,117.296,117.333,117.296,117.328,117.336,117.299
20150114133900,117.327,117.356,117.321,117.336,117.359,117.324
20150114134000,117.336,117.344,117.327,117.343,117.347,117.330
20150114134100,117.343,117.343,117.326,117.333,117.346,117.329
20150114134200,117.334,117.364,117.334,117.362,117.367,117.337
20150114134300,117.362,117.368,117.343,117.343,117.371,117.346
20150114134400,117.343,117.358,117.343,117.346,117.361,117.346
20150114134500,117.345,117.347,117.306,117.309,117.350,117.309
20150114134600,117.308,117.318,117.288,117.293,117.321,117.291
20150114134700,117.294,117.334,117.291,117.332,117.337,117.294
20150114134800,117.333,117.340,117.322,117.329,117.343,117.325
20150114134900,117.329,117.337,117.302,117.308,117.340,117.305
20150114135000,117.308,117.329,117.300,117.316,117.332,117.303
20150114135100,117.316,117.320,117.304,117.320,117.323,117.307
20150114135200,117.319,117.324,117.296,117.297,117.327,117.299
20150114135300,117.298,117.302,117.270,117.292,117.305,117.273
20150114135400,117.291,117.309,117.287,117.291,117.312,117.290
20150114135500,117.292,117.316,117.292,117.301,117.319,117.295
20150114135600,117.302,117.304,117.261,117.275,117.307,117.264
20150114135700,117.275,117.276,117.250,117.258,117.279,117.253
20150114135800,117.256,117.291,117.252,117.290,117.294,117.255
20150114135900,117.294,117.300,117.267,117.267,117.303,117.270
20150114140000,117.267,117.282,117.246,117.275,117.285,117.249
20150114140100,117.275,117.278,117.242,117.255,117.281,117.245
20150114140200,117.254,117.262,117.237,117.262,117.265,117.240
20150114140300,117.264,117.273,117.256,117.257,117.276,117.259
20150114140400,117.256,117.257,117.235,117.247,117.260,117.238
20150114140500,117.248,117.249,117.218,117.227,117.252,117.221
20150114140600,117.228,117.234,117.213,117.233,117.237,117.216
20150114140700,117.234,117.261,117.228,117.246,117.264,117.231
20150114140800,117.247,117.279,117.247,117.257,117.282,117.250
20150114140900,117.258,117.277,117.256,117.274,117.280,117.259
20150114141000,117.274,117.279,117.258,117.265,117.282,117.261
20150114141100,117.266,117.266,117.243,117.248,117.269,117.246
20150114141200,117.248,117.248,117.230,117.247,117.251,117.233
20150114141300,117.247,117.247,117.220,117.220,117.250,117.223
20150114141400,117.221,117.241,117.220,117.231,117.244,117.223
20150114141500,117.233,117.249,117.218,117.246,117.252,117.221
20150114141600,117.246,117.249,117.234,117.236,117.252,117.237
20150114141700,117.236,117.237,117.197,117.205,117.240,117.200
20150114141800,117.205,117.230,117.194,117.195,117.233,117.197
20150114141900,117.197,117.214,117.186,117.209,117.217,117.189
20150114142000,117.210,117.225,117.204,117.224,117.228,117.207
20150114142100,117.223,117.225,117.195,117.199,117.228,117.198
20150114142200,117.199,117.206,117.177,117.199,117.209,117.180
20150114142300,117.196,117.210,117.196,117.209,117.213,117.199
20150114142400,117.208,117.210,117.188,117.190,117.213,117.191
20150114142500,117.182,117.206,117.154,117.160,117.209,117.157
20150114142600,117.162,117.164,117.120,117.122,117.167,117.123
20150114142700,117.123,117.139,117.119,117.136,117.142,117.122
20150114142800,117.137,117.149,117.114,117.121,117.152,117.117
20150114142900,117.119,117.124,117.093,117.110,117.127,117.096
20150114143000,117.111,117.122,117.063,117.064,117.125,117.066
20150114143100,117.063,117.063,117.025,117.047,117.066,117.028
20150114143200,117.048,117.062,117.027,117.027,117.065,117.030
20150114143300,117.026,117.048,117.001,117.020,117.051,117.004
20150114143400,117.020,117.075,117.014,117.072,117.078,117.017
20150114143500,117.070,117.090,117.055,117.088,117.093,117.058
20150114143600,117.089,117.120,117.079,117.111,117.123,117.082
20150114143700,117.110,117.138,117.108,117.137,117.141,117.111
20150114143800,117.137,117.156,117.122,117.124,117.159,117.125
20150114143900,117.125,117.176,117.125,117.166,117.179,117.128
20150114144000,117.162,117.163,117.148,117.151,117.166,117.151
20150114144100,117.150,117.150,117.123,117.143,117.153,117.126
20150114144200,117.143,117.194,117.143,117.190,117.197,117.146
20150114144300,117.192,117.198,117.156,117.164,117.201,117.159
20150114144400,117.164,117.165,117.123,117.140,117.168,117.126
20150114144500,117.142,117.144,117.133,117.138,117.147,117.136
