20150121082800,118.691,118.692,118.687,118.691,118.695,118.690
20150121082900,118.691,118.692,118.677,118.683,118.695,118.680
20150121083000,118.684,118.684,118.663,118.663,118.687,118.666
20150121083100,118.663,118.665,118.616,118.627,118.668,118.619
20150121083200,118.626,118.641,118.621,118.640,118.644,118.624
20150121083300,118.640,118.648,118.638,118.643,118.651,118.641
20150121083400,118.647,118.647,118.638,118.641,118.650,118.641
20150121083500,118.641,118.648,118.640,118.646,118.651,118.643
20150121083600,118.646,118.658,118.640,118.657,118.665,118.648
20150121083700,118.657,118.685,118.654,118.682,118.688,118.657
20150121083800,118.681,118.682,118.662,118.664,118.685,118.665
20150121083900,118.665,118.666,118.653,118.660,118.669,118.656
20150121084000,118.660,118.661,118.641,118.641,118.664,118.644
20150121084100,118.640,118.650,118.640,118.643,118.653,118.643
20150121084200,118.642,118.645,118.639,118.639,118.648,118.642
20150121084300,118.641,118.711,118.641,118.701,118.714,118.644
20150121084400,118.701,118.701,118.686,118.686,118.704,118.689
20150121084500,118.686,118.690,118.680,118.683,118.693,118.683
20150121084600,118.684,118.684,118.671,118.676,118.687,118.674
20150121084700,118.676,118.678,118.673,118.673,118.681,118.676
20150121084800,118.674,118.696,118.673,118.695,118.699,118.676
20150121084900,118.696,118.696,118.689,118.692,118.699,118.692
20150121085000,118.691,118.698,118.689,118.696,118.701,118.692
20150121085100,118.696,118.736,118.692,118.730,118.739,118.695
20150121085200,118.729,118.731,118.720,118.727,118.734,118.723
20150121085300,118.727,118.731,118.707,118.729,118.734,118.710
20150121085400,118.728,118.731,118.714,118.720,118.734,118.717
20150121085500,118.720,118.720,118.702,118.703,118.723,118.705
20150121085600,118.703,118.705,118.677,118.677,118.708,118.680
20150121085700,118.678,118.678,118.648,118.657,118.681,118.651
20150121085800,118.657,118.661,118.649,118.654,118.664,118.652
20150121085900,118.654,118.663,118.650,118.662,118.666,118.653
20150121090000,118.663,118.663,118.629,118.641,118.666,118.632
20150121090100,118.640,118.684,118.637,118.670,118.687,118.640
20150121090200,118.671,118.676,118.660,118.674,118.679,118.663
20150121090300,118.674,118.694,118.656,118.694,118.697,118.659
20150121090400,118.696,118.742,118.692,118.742,118.745,118.695
20150121090500,118.740,118.758,118.738,118.755,118.761,118.741
20150121090600,118.754,118.754,118.727,118.737,118.757,118.730
20150121090700,118.738,118.744,118.733,118.739,118.747,118.736
20150121090800,118.739,118.742,118.712,118.716,118.745,118.715
20150121090900,118.716,118.723,118.715,118.721,118.726,118.718
20150121091000,118.720,118.720,118.713,118.714,118.723,118.716
20150121091100,118.714,118.714,118.674,118.682,118.717,118.677
20150121091200,118.693,118.708,118.686,118.688,118.711,118.689
20150121091300,118.688,118.718,118.683,118.713,118.721,118.686
20150121091400,118.713,118.763,118.706,118.755,118.766,118.709
20150121091500,118.743,118.746,118.723,118.740,118.749,118.726
20150121091600,118.741,118.741,118.729,118.732,118.744,118.732
20150121091700,118.732,118.753,118.730,118.753,118.756,118.733
20150121091800,118.751,118.755,118.728,118.730,118.758,118.731
20150121091900,118.731,118.732,118.711,118.717,118.735,118.714
20150121092000,118.718,118.737,118.713,118.713,118.740,118.716
20150121092100,118.712,118.713,118.679,118.688,118.716,118.682
20150121092200,118.687,118.689,118.658,118.660,118.692,118.661
20150121092300,118.660,118.674,118.646,118.673,118.677,118.649
20150121092400,118.667,118.677,118.658,118.674,118.680,118.661
20150121092500,118.674,118.676,118.643,118.659,118.679,118.646
20150121092600,118.663,118.689,118.661,118.682,118.692,118.664
20150121092700,118.682,118.711,118.682,118.710,118.714,118.685
20150121092800,118.708,118.708,118.648,118.648,118.711,118.651
20150121092900,118.645,118.664,118.622,118.630,118.667,118.625
20150121093000,118.629,118.646,118.581,118.601,118.649,118.591
20150121093100,118.600,118.615,118.600,118.608,118.618,118.603
20150121093200,118.607,118.632,118.605,118.627,118.635,118.608
20150121093300,118.628,118.633,118.584,118.598,118.636,118.587
20150121093400,118.603,118.611,118.553,118.562,118.614,118.556
20150121093500,118.563,118.580,118.558,118.558,118.583,118.561
20150121093600,118.556,118.591,118.542,118.578,118.594,118.545
20150121093700,118.576,118.595,118.560,118.579,118.598,118.563
20150121093800,118.580,118.580,118.532,118.560,118.583,118.535
20150121093900,118.561,118.580,118.551,118.564,118.583,118.554
20150121094000,118.567,118.587,118.567,118.587,118.590,118.570
20150121094100,118.587,118.607,118.580,118.603,118.610,118.583
20150121094200,118.603,118.604,118.577,118.591,118.607,118.580
20150121094300,118.591,118.622,118.590,118.593,118.625,118.593
20150121094400,118.597,118.606,118.581,118.592,118.609,118.584
20150121094500,118.593,118.602,118.566,118.566,118.605,118.569
20150121094600,118.565,118.576,118.564,118.573,118.579,118.567
20150121094700,118.574,118.574,118.554,118.561,118.577,118.557
20150121094800,118.560,118.579,118.559,118.579,118.582,118.562
20150121094900,118.585,118.613,118.581,118.610,118.616,118.584
20150121095000,118.609,118.633,118.604,118.626,118.636,118.607
20150121095100,118.624,118.654,118.624,118.645,118.657,118.627
20150121095200,118.643,118.659,118.631,118.634,118.662,118.634
20150121095300,118.633,118.655,118.629,118.655,118.658,118.632
20150121095400,118.654,118.671,118.617,118.622,118.674,118.620
20150121095500,118.633,118.635,118.615,118.620,118.638,118.618
20150121095600,118.621,118.641,118.617,118.632,118.644,118.620
20150121095700,118.632,118.633,118.628,118.629,118.636,118.631
20150121095800,118.630,118.644,118.600,118.606,118.647,118.603
20150121095900,118.609,118.609,118.583,118.604,118.612,118.586
20150121100000,118.605,118.625,118.592,118.595,118.628,118.595
20150121100100,118.593,118.593,118.563,118.573,118.596,118.566
20150121100200,118.574,118.612,118.574,118.607,118.615,118.577
20150121100300,118.610,118.616,118.600,118.605,118.619,118.603
20150121100400,118.605,118.626,118.603,118.617,118.629,118.606
20150121100500,118.616,118.616,118.603,118.608,118.619,118.606
20150121100600,118.608,118.608,118.602,118.607,118.611,118.605
20150121100700,118.605,118.606,118.589,118.599,118.609,118.592
20150121100800,118.599,118.603,118.560,118.573,118.606,118.563
20150121100900,118.574,118.578,118.554,118.558,118.581,118.557
20150121101000,118.558,118.561,118.529,118.544,118.564,118.532
20150121101100,118.540,118.551,118.528,118.528,118.554,118.531
20150121101200,118.529,118.556,118.517,118.546,118.559,118.520
20150121101300,118.547,118.547,118.512,118.515,118.550,118.515
20150121101400,118.512,118.533,118.493,118.531,118.541,118.496
20150121101500,118.531,118.562,118.526,118.555,118.565,118.529
20150121101600,118.552,118.573,118.543,118.573,118.576,118.546
20150121101700,118.572,118.572,118.552,118.560,118.575,118.555
20150121101800,118.560,118.565,118.556,118.565,118.568,118.559
20150121101900,118.564,118.590,118.564,118.577,118.593,118.567
20150121102000,118.577,118.577,118.570,118.570,118.580,118.573
20150121102100,118.572,118.572,118.547,118.558,118.575,118.550
20150121102200,118.557,118.559,118.554,118.557,118.562,118.557
20150121102300,118.557,118.558,118.547,118.551,118.561,118.550
20150121102400,118.551,118.552,118.543,118.547,118.555,118.546
20150121102500,118.547,118.547,118.519,118.523,118.550,118.522
20150121102600,118.523,118.523,118.501,118.517,118.526,118.504
20150121102700,118.517,118.528,118.494,118.525,118.531,118.497
20150121102800,118.525,118.527,118.521,118.522,118.530,118.524
20150121102900,118.523,118.538,118.520,118.537,118.541,118.523
20150121103000,118.537,118.538,118.522,118.535,118.541,118.525
20150121103100,118.534,118.534,118.502,118.505,118.537,118.505
20150121103200,118.505,118.530,118.505,118.508,118.533,118.508
20150121103300,118.506,118.507,118.436,118.447,118.510,118.439
20150121103400,118.447,118.449,118.408,118.446,118.452,118.411
20150121103500,118.445,118.445,118.408,118.424,118.450,118.411
20150121103600,118.423,118.435,118.416,118.426,118.438,118.419
20150121103700,118.426,118.444,118.421,118.421,118.447,118.424
20150121103800,118.421,118.423,118.387,118.409,118.426,118.390
20150121103900,118.408,118.444,118.408,118.425,118.447,118.411
20150121104000,118.425,118.440,118.425,118.436,118.443,118.428
20150121104100,118.435,118.447,118.435,118.443,118.450,118.438
20150121104200,118.443,118.462,118.443,118.458,118.465,118.446
20150121104300,118.458,118.466,118.448,118.466,118.469,118.451
20150121104400,118.466,118.475,118.462,118.473,118.478,118.465
20150121104500,118.473,118.475,118.448,118.453,118.478,118.451
20150121104600,118.452,118.462,118.437,118.455,118.465,118.440
20150121104700,118.455,118.455,118.432,118.442,118.458,118.435
20150121104800,118.442,118.476,118.442,118.471,118.479,118.445
20150121104900,118.468,118.494,118.466,118.482,118.497,118.469
20150121105000,118.482,118.482,118.462,118.467,118.485,118.465
20150121105100,118.467,118.473,118.462,118.466,118.476,118.465
20150121105200,118.465,118.473,118.460,118.464,118.476,118.463
20150121105300,118.466,118.466,118.446,118.449,118.469,118.449
20150121105400,118.449,118.449,118.424,118.424,118.452,118.427
20150121105500,118.424,118.448,118.423,118.448,118.451,118.426
20150121105600,118.451,118.451,118.419,118.431,118.454,118.422
20150121105700,118.431,118.463,118.431,118.459,118.466,118.434
20150121105800,118.460,118.470,118.449,118.459,118.473,118.452
20150121105900,118.458,118.461,118.435,118.443,118.464,118.438
20150121110000,118.442,118.456,118.416,118.417,118.459,118.419
20150121110100,118.418,118.421,118.376,118.394,118.426,118.379
20150121110200,118.408,118.409,118.392,118.400,118.412,118.395
20150121110300,118.400,118.425,118.392,118.425,118.428,118.395
20150121110400,118.424,118.435,118.419,118.419,118.438,118.422
20150121110500,118.418,118.418,118.377,118.384,118.421,118.380
20150121110600,118.385,118.424,118.384,118.422,118.427,118.387
20150121110700,118.421,118.425,118.396,118.407,118.428,118.399
20150121110800,118.408,118.429,118.406,118.426,118.432,118.409
20150121110900,118.427,118.427,118.414,118.423,118.430,118.417
20150121111000,118.423,118.439,118.418,118.439,118.442,118.421
20150121111100,118.440,118.443,118.438,118.441,118.446,118.441
20150121111200,118.440,118.467,118.440,118.456,118.470,118.443
20150121111300,118.456,118.456,118.433,118.438,118.459,118.436
20150121111400,118.438,118.460,118.437,118.460,118.463,118.440
20150121111500,118.459,118.467,118.451,118.467,118.470,118.454
20150121111600,118.467,118.468,118.461,118.463,118.471,118.464
20150121111700,118.463,118.481,118.459,118.477,118.484,118.462
20150121111800,118.478,118.484,118.476,118.479,118.487,118.479
20150121111900,118.484,118.504,118.484,118.501,118.507,118.487
20150121112000,118.501,118.525,118.498,118.519,118.528,118.501
20150121112100,118.518,118.533,118.512,118.516,118.536,118.515
20150121112200,118.515,118.518,118.505,118.513,118.521,118.508
20150121112300,118.515,118.516,118.500,118.502,118.519,118.503
20150121112400,118.503,118.510,118.502,118.505,118.513,118.505
20150121112500,118.505,118.506,118.488,118.492,118.509,118.491
20150121112600,118.492,118.496,118.479,118.485,118.499,118.482
20150121112700,118.485,118.487,118.448,118.448,118.490,118.451
20150121112800,118.449,118.476,118.449,118.461,118.479,118.452
20150121112900,118.460,118.465,118.449,118.460,118.468,118.452
20150121113000,118.461,118.478,118.433,118.433,118.481,118.436
20150121113100,118.432,118.433,118.386,118.409,118.436,118.389
20150121113200,118.407,118.407,118.334,118.356,118.410,118.337
20150121113300,118.355,118.389,118.353,118.388,118.392,118.356
20150121113400,118.385,118.411,118.380,118.411,118.414,118.383
20150121113500,118.410,118.412,118.389,118.395,118.415,118.392
20150121113600,118.395,118.395,118.348,118.353,118.398,118.351
20150121113700,118.353,118.369,118.204,118.213,118.372,118.207
20150121113800,118.210,118.217,118.156,118.199,118.220,118.159
20150121113900,118.199,118.237,118.189,118.222,118.240,118.192
20150121114000,118.224,118.277,118.211,118.274,118.287,118.224
20150121114100,118.272,118.291,118.233,118.237,118.294,118.236
20150121114200,118.241,118.279,118.241,118.270,118.282,118.244
20150121114300,118.270,118.284,118.269,118.284,118.287,118.272
20150121114400,118.283,118.301,118.281,118.281,118.304,118.284
20150121114500,118.281,118.281,118.238,118.250,118.284,118.241
20150121114600,118.250,118.273,118.236,118.267,118.276,118.239
20150121114700,118.267,118.269,118.235,118.249,118.272,118.238
20150121114800,118.249,118.286,118.244,118.285,118.289,118.247
20150121114900,118.286,118.286,118.267,118.275,118.289,118.270
20150121115000,118.276,118.323,118.276,118.323,118.326,118.279
20150121115100,118.323,118.334,118.306,118.332,118.337,118.309
20150121115200,118.330,118.331,118.318,118.322,118.334,118.321
20150121115300,118.322,118.325,118.318,118.321,118.328,118.321
20150121115400,118.322,118.337,118.317,118.335,118.340,118.320
20150121115500,118.336,118.379,118.335,118.366,118.382,118.338
20150121115600,118.367,118.369,118.322,118.324,118.372,118.325
20150121115700,118.325,118.329,118.292,118.298,118.332,118.295
20150121115800,118.299,118.299,118.274,118.291,118.302,118.277
20150121115900,118.291,118.324,118.271,118.297,118.327,118.274
20150121120000,118.296,118.296,118.267,118.276,118.299,118.270
20150121120100,118.276,118.295,118.253,118.288,118.298,118.256
20150121120200,118.288,118.292,118.284,118.284,118.295,118.287
20150121120300,118.285,118.285,118.266,118.271,118.288,118.269
20150121120400,118.271,118.304,118.270,118.300,118.307,118.273
20150121120500,118.301,118.339,118.301,118.338,118.342,118.304
20150121120600,118.340,118.355,118.316,118.344,118.358,118.319
20150121120700,118.345,118.346,118.311,118.335,118.349,118.314
20150121120800,118.338,118.340,118.308,118.310,118.343,118.311
20150121120900,118.310,118.314,118.308,118.310,118.317,118.311
20150121121000,118.310,118.310,118.291,118.299,118.313,118.294
20150121121100,118.299,118.310,118.299,118.308,118.313,118.302
20150121121200,118.308,118.310,118.267,118.284,118.313,118.270
20150121121300,118.285,118.285,118.273,118.283,118.288,118.276
20150121121400,118.283,118.315,118.282,118.315,118.318,118.285
20150121121500,118.316,118.348,118.314,118.317,118.351,118.317
20150121121600,118.318,118.327,118.312,118.327,118.330,118.315
20150121121700,118.327,118.344,118.323,118.341,118.347,118.326
20150121121800,118.345,118.356,118.342,118.354,118.359,118.345
20150121121900,118.354,118.383,118.354,118.383,118.386,118.357
20150121122000,118.382,118.383,118.367,118.368,118.386,118.370
20150121122100,118.367,118.369,118.361,118.369,118.372,118.364
20150121122200,118.369,118.369,118.339,118.356,118.372,118.342
20150121122300,118.356,118.388,118.354,118.383,118.391,118.357
20150121122400,118.383,118.431,118.382,118.415,118.434,118.385
20150121122500,118.413,118.430,118.407,118.410,118.433,118.410
20150121122600,118.410,118.424,118.410,118.421,118.427,118.413
20150121122700,118.421,118.425,118.393,118.412,118.428,118.396
20150121122800,118.413,118.424,118.405,118.409,118.427,118.408
20150121122900,118.409,118.410,117.898,117.907,118.413,117.922
20150121123000,117.910,118.101,117.910,118.091,118.109,117.935
20150121123100,118.093,118.114,118.005,118.114,118.117,118.008
20150121123200,118.121,118.235,118.121,118.211,118.238,118.124
20150121123300,118.209,118.242,118.155,118.164,118.245,118.158
20150121123400,118.164,118.200,118.124,118.125,118.203,118.127
20150121123500,118.124,118.156,118.040,118.048,118.159,118.043
20150121123600,118.053,118.100,117.990,118.027,118.103,117.993
20150121123700,118.028,118.090,118.028,118.062,118.102,118.031
20150121123800,118.063,118.073,118.006,118.024,118.076,118.009
20150121123900,118.026,118.112,118.021,118.111,118.115,118.024
20150121124000,118.114,118.116,118.053,118.058,118.119,118.056
20150121124100,118.057,118.058,117.749,117.840,118.061,117.762
20150121124200,117.835,117.911,117.816,117.892,117.914,117.830
20150121124300,117.893,117.932,117.856,117.906,117.935,117.859
20150121124400,117.905,117.926,117.872,117.926,117.929,117.875
20150121124500,117.922,117.922,117.837,117.850,117.925,117.840
20150121124600,117.841,117.898,117.773,117.809,117.901,117.776
20150121124700,117.801,117.874,117.801,117.809,117.877,117.805
20150121124800,117.809,117.839,117.764,117.810,117.852,117.773
20150121124900,117.802,117.852,117.782,117.848,117.855,117.785
20150121125000,117.845,117.916,117.834,117.872,117.919,117.837
20150121125100,117.873,117.951,117.873,117.947,117.954,117.876
20150121125200,117.944,117.944,117.876,117.883,117.947,117.879
20150121125300,117.883,117.912,117.881,117.904,117.915,117.884
20150121125400,117.904,117.933,117.904,117.923,117.936,117.907
20150121125500,117.922,117.922,117.792,117.821,117.925,117.795
20150121125600,117.820,117.858,117.769,117.769,117.872,117.772
20150121125700,117.768,117.832,117.746,117.827,117.835,117.769
20150121125800,117.828,117.844,117.785,117.797,117.847,117.799
20150121125900,117.796,117.796,117.661,117.726,117.799,117.669
20150121130000,117.725,117.772,117.689,117.766,117.775,117.692
20150121130100,117.767,117.786,117.739,117.779,117.789,117.742
20150121130200,117.778,117.797,117.722,117.735,117.800,117.725
20150121130300,117.735,117.774,117.704,117.768,117.787,117.707
20150121130400,117.768,117.822,117.763,117.792,117.825,117.766
20150121130500,117.791,117.828,117.791,117.826,117.831,117.794
20150121130600,117.826,117.844,117.773,117.843,117.847,117.776
20150121130700,117.844,117.855,117.815,117.827,117.858,117.818
20150121130800,117.827,117.847,117.810,117.810,117.850,117.813
20150121130900,117.805,117.805,117.752,117.766,117.808,117.755
20150121131000,117.766,117.770,117.717,117.744,117.773,117.720
20150121131100,117.744,117.792,117.744,117.771,117.795,117.747
20150121131200,117.771,117.827,117.771,117.817,117.830,117.774
20150121131300,117.816,117.818,117.782,117.795,117.821,117.785
20150121131400,117.795,117.800,117.766,117.767,117.803,117.769
20150121131500,117.769,117.770,117.689,117.740,117.773,117.692
20150121131600,117.745,117.795,117.739,117.778,117.798,117.742
20150121131700,117.779,117.800,117.762,117.797,117.803,117.765
20150121131800,117.796,117.841,117.787,117.794,117.844,117.790
20150121131900,117.795,117.822,117.795,117.809,117.825,117.798
20150121132000,117.816,117.875,117.816,117.847,117.878,117.819
20150121132100,117.846,117.876,117.844,117.859,117.879,117.847
20150121132200,117.849,117.858,117.792,117.814,117.861,117.795
20150121132300,117.814,117.826,117.809,117.815,117.829,117.812
20150121132400,117.821,117.829,117.777,117.781,117.832,117.780
20150121132500,117.780,117.783,117.755,117.780,117.786,117.758
20150121132600,117.779,117.834,117.779,117.826,117.837,117.782
20150121132700,117.823,117.867,117.809,117.843,117.870,117.812
20150121132800,117.847,117.887,117.841,117.886,117.890,117.844
20150121132900,117.887,117.909,117.866,117.905,117.912,117.869
20150121133000,117.904,117.905,117.854,117.886,117.908,117.857
20150121133100,117.884,117.903,117.881,117.884,117.906,117.884
20150121133200,117.880,117.894,117.870,117.893,117.897,117.873
20150121133300,117.892,117.945,117.892,117.938,117.948,117.895
20150121133400,117.934,117.934,117.887,117.903,117.937,117.890
20150121133500,117.903,117.907,117.865,117.877,117.910,117.868
20150121133600,117.877,117.880,117.837,117.867,117.883,117.840
20150121133700,117.867,117.896,117.863,117.867,117.899,117.866
20150121133800,117.867,117.883,117.866,117.882,117.886,117.869
20150121133900,117.883,117.893,117.862,117.863,117.896,117.865
20150121134000,117.864,117.880,117.859,117.878,117.883,117.862
20150121134100,117.877,117.878,117.821,117.834,117.881,117.824
20150121134200,117.833,117.838,117.810,117.837,117.841,117.813
20150121134300,117.836,117.875,117.823,117.867,117.878,117.826
20150121134400,117.866,117.878,117.848,117.864,117.881,117.851
20150121134500,117.864,117.889,117.862,117.879,117.892,117.865
20150121134600,117.875,117.875,117.835,117.864,117.878,117.838
20150121134700,117.864,117.880,117.863,117.870,117.883,117.866
20150121134800,117.871,117.879,117.858,117.871,117.882,117.861
20150121134900,117.870,117.877,117.864,117.866,117.880,117.867
20150121135000,117.867,117.887,117.867,117.887,117.890,117.870
20150121135100,117.891,117.908,117.878,117.882,117.911,117.881
20150121135200,117.883,117.883,117.865,117.878,117.886,117.868
20150121135300,117.878,117.880,117.877,117.879,117.883,117.880
20150121135400,117.879,117.896,117.861,117.864,117.899,117.864
20150121135500,117.863,117.864,117.835,117.850,117.867,117.838
20150121135600,117.850,117.854,117.826,117.826,117.857,117.829
20150121135700,117.829,117.830,117.810,117.813,117.833,117.813
20150121135800,117.812,117.812,117.794,117.801,117.815,117.797
20150121135900,117.802,117.849,117.801,117.839,117.852,117.804
20150121140000,117.839,117.855,117.820,117.850,117.858,117.823
20150121140100,117.850,117.884,117.850,117.881,117.887,117.853
20150121140200,117.881,117.882,117.857,117.865,117.885,117.860
20150121140300,117.865,117.865,117.835,117.847,117.868,117.838
20150121140400,117.848,117.853,117.832,117.836,117.856,117.835
20150121140500,117.837,117.866,117.831,117.861,117.869,117.834
20150121140600,117.862,117.888,117.862,117.878,117.891,117.865
20150121140700,117.877,117.883,117.869,117.877,117.886,117.872
20150121140800,117.878,117.878,117.858,117.860,117.881,117.861
20150121140900,117.860,117.864,117.848,117.863,117.867,117.851
20150121141000,117.863,117.864,117.836,117.854,117.867,117.839
20150121141100,117.853,117.857,117.826,117.826,117.860,117.829
20150121141200,117.826,117.837,117.800,117.800,117.840,117.803
20150121141300,117.792,117.801,117.770,117.784,117.804,117.773
20150121141400,117.783,117.802,117.782,117.785,117.805,117.785
20150121141500,117.785,117.813,117.783,117.797,117.816,117.786
20150121141600,117.797,117.826,117.796,117.814,117.829,117.799
20150121141700,117.813,117.829,117.796,117.826,117.832,117.799
20150121141800,117.823,117.833,117.821,117.828,117.836,117.824
20150121141900,117.828,117.842,117.823,117.834,117.845,117.826
20150121142000,117.834,117.835,117.811,117.816,117.838,117.814
20150121142100,117.816,117.828,117.808,117.821,117.831,117.811
20150121142200,117.821,117.830,117.821,117.829,117.833,117.824
20150121142300,117.829,117.853,117.826,117.852,117.856,117.829
20150121142400,117.853,117.877,117.853,117.870,117.880,117.856
20150121142500,117.870,117.879,117.860,117.876,117.882,117.863
20150121142600,117.876,117.879,117.851,117.861,117.882,117.854
20150121142700,117.862,117.866,117.851,117.864,117.869,117.854
20150121142800,117.864,117.875,117.850,117.851,117.878,117.853
20150121142900,117.852,117.864,117.835,117.856,117.867,117.838
20150121143000,117.857,117.870,117.851,117.851,117.873,117.854
20150121143100,117.851,117.864,117.849,117.862,117.867,117.852
20150121143200,117.863,117.878,117.863,117.874,117.881,117.866
20150121143300,117.873,117.877,117.852,117.868,117.880,117.855
20150121143400,117.868,117.881,117.860,117.861,117.884,117.863
20150121143500,117.860,117.875,117.851,117.856,117.878,117.854
20150121143600,117.856,117.856,117.825,117.838,117.859,117.828
20150121143700,117.839,117.839,117.821,117.826,117.842,117.824
20150121143800,117.826,117.829,117.786,117.788,117.832,117.789
20150121143900,117.788,117.804,117.787,117.803,117.807,117.790
20150121144000,117.803,117.825,117.795,117.821,117.828,117.798
20150121144100,117.822,117.830,117.817,117.827,117.833,117.820
20150121144200,117.827,117.829,117.823,117.825,117.832,117.826
20150121144300,117.825,117.843,117.824,117.839,117.846,117.827
20150121144400,117.840,117.857,117.834,117.836,117.860,117.837
20150121144500,117.836,117.852,117.833,117.847,117.855,117.836
