20150116103700,116.282,116.306,116.280,116.306,116.309,116.283
20150116103800,116.307,116.315,116.263,116.269,116.318,116.266
20150116103900,116.269,116.320,116.268,116.302,116.323,116.271
20150116104000,116.302,116.323,116.300,116.307,116.326,116.303
20150116104100,116.308,116.329,116.307,116.328,116.332,116.310
20150116104200,116.328,116.360,116.328,116.353,116.363,116.331
20150116104300,116.353,116.376,116.353,116.359,116.379,116.356
20150116104400,116.359,116.359,116.292,116.307,116.362,116.295
20150116104500,116.306,116.329,116.306,116.328,116.332,116.309
20150116104600,116.329,116.343,116.317,116.322,116.346,116.320
20150116104700,116.329,116.335,116.302,116.331,116.338,116.305
20150116104800,116.331,116.339,116.313,116.321,116.342,116.316
20150116104900,116.321,116.333,116.300,116.329,116.336,116.303
20150116105000,116.329,116.346,116.304,116.309,116.349,116.307
20150116105100,116.308,116.311,116.290,116.294,116.314,116.293
20150116105200,116.298,116.298,116.259,116.286,116.301,116.262
20150116105300,116.287,116.288,116.256,116.266,116.291,116.259
20150116105400,116.266,116.266,116.233,116.240,116.269,116.236
20150116105500,116.234,116.280,116.222,116.223,116.283,116.225
20150116105600,116.223,116.252,116.212,116.238,116.255,116.215
20150116105700,116.236,116.241,116.221,116.238,116.244,116.224
20150116105800,116.237,116.254,116.209,116.213,116.257,116.212
20150116105900,116.212,116.220,116.156,116.172,116.223,116.159
20150116110000,116.170,116.201,116.168,116.186,116.204,116.171
20150116110100,116.185,116.195,116.145,116.167,116.198,116.148
20150116110200,116.168,116.213,116.161,116.212,116.216,116.164
20150116110300,116.210,116.238,116.206,116.215,116.241,116.209
20150116110400,116.214,116.216,116.171,116.171,116.219,116.174
20150116110500,116.175,116.181,116.158,116.171,116.184,116.161
20150116110600,116.171,116.176,116.159,116.169,116.179,116.162
20150116110700,116.168,116.170,116.096,116.108,116.173,116.103
20150116110800,116.110,116.156,116.104,116.133,116.159,116.115
20150116110900,116.132,116.146,116.089,116.089,116.149,116.092
20150116111000,116.090,116.117,116.086,116.088,116.120,116.089
20150116111100,116.087,116.088,116.046,116.063,116.091,116.049
20150116111200,116.071,116.084,116.046,116.049,116.087,116.049
20150116111300,116.049,116.050,116.013,116.027,116.053,116.016
20150116111400,116.030,116.075,116.030,116.060,116.078,116.033
20150116111500,116.060,116.078,116.058,116.072,116.081,116.061
20150116111600,116.073,116.078,116.029,116.030,116.081,116.032
20150116111700,116.030,116.051,116.023,116.032,116.054,116.026
20150116111800,116.031,116.038,115.986,116.017,116.041,115.989
20150116111900,116.019,116.052,115.997,116.048,116.055,116.000
20150116112000,116.048,116.051,116.007,116.009,116.054,116.010
20150116112100,116.010,116.093,116.008,116.084,116.096,116.011
20150116112200,116.083,116.092,116.052,116.060,116.095,116.055
20150116112300,116.060,116.126,116.048,116.100,116.129,116.051
20150116112400,116.099,116.131,116.091,116.102,116.134,116.094
20150116112500,116.103,116.137,116.094,116.124,116.140,116.097
20150116112600,116.125,116.134,116.073,116.085,116.137,116.076
20150116112700,116.086,116.086,116.047,116.059,116.089,116.050
20150116112800,116.060,116.060,116.028,116.036,116.063,116.031
20150116112900,116.036,116.065,116.016,116.018,116.068,116.019
20150116113000,116.019,116.021,115.950,115.965,116.024,115.959
20150116113100,115.966,115.997,115.965,115.982,116.000,115.968
20150116113200,115.985,116.003,115.952,116.002,116.006,115.955
20150116113300,116.001,116.001,115.932,115.943,116.004,115.935
20150116113400,115.945,115.961,115.938,115.938,115.964,115.941
20150116113500,115.940,115.943,115.868,115.888,115.946,115.875
20150116113600,115.887,115.954,115.876,115.942,115.957,115.879
20150116113700,115.942,115.959,115.927,115.951,115.962,115.930
20150116113800,115.950,115.976,115.943,115.971,115.979,115.946
20150116113900,115.970,116.004,115.959,115.971,116.007,115.962
20150116114000,115.972,115.972,115.913,115.925,115.975,115.916
20150116114100,115.927,115.929,115.862,115.875,115.932,115.865
20150116114200,115.876,115.921,115.874,115.902,115.924,115.877
20150116114300,115.903,115.919,115.859,115.877,115.922,115.872
20150116114400,115.875,115.930,115.874,115.898,115.933,115.877
20150116114500,115.902,115.929,115.886,115.886,115.932,115.889
20150116114600,115.886,115.886,115.852,115.873,115.889,115.855
20150116114700,115.873,115.919,115.864,115.915,115.922,115.867
20150116114800,115.916,115.956,115.916,115.941,115.959,115.919
20150116114900,115.941,115.943,115.916,115.940,115.946,115.919
20150116115000,115.942,115.943,115.915,115.924,115.946,115.918
20150116115100,115.923,115.961,115.923,115.961,115.964,115.926
20150116115200,115.960,116.010,115.960,115.997,116.013,115.963
20150116115300,115.997,115.998,115.967,115.983,116.001,115.970
20150116115400,115.984,115.984,115.954,115.957,115.987,115.957
20150116115500,115.957,116.000,115.938,115.998,116.003,115.941
20150116115600,115.995,115.996,115.972,115.984,115.999,115.975
20150116115700,115.983,116.011,115.978,115.996,116.014,115.981
20150116115800,115.998,115.998,115.970,115.979,116.001,115.973
20150116115900,115.979,115.985,115.950,115.980,115.988,115.953
20150116120000,115.980,116.066,115.980,116.065,116.069,115.983
20150116120100,116.067,116.104,116.063,116.089,116.107,116.066
20150116120200,116.090,116.135,116.088,116.117,116.138,116.091
20150116120300,116.117,116.131,116.104,116.114,116.134,116.107
20150116120400,116.115,116.183,116.114,116.182,116.186,116.117
20150116120500,116.181,116.198,116.159,116.194,116.201,116.162
20150116120600,116.195,116.226,116.167,116.170,116.229,116.170
20150116120700,116.171,116.183,116.152,116.155,116.196,116.155
20150116120800,116.155,116.169,116.140,116.164,116.172,116.143
20150116120900,116.165,116.171,116.107,116.109,116.174,116.119
20150116121000,116.110,116.158,116.110,116.128,116.161,116.129
20150116121100,116.127,116.132,116.117,116.128,116.135,116.120
20150116121200,116.128,116.158,116.128,116.133,116.161,116.131
20150116121300,116.134,116.146,116.061,116.074,116.149,116.064
20150116121400,116.076,116.128,116.074,116.115,116.131,116.077
20150116121500,116.115,116.130,116.085,116.111,116.133,116.088
20150116121600,116.112,116.145,116.112,116.115,116.148,116.115
20150116121700,116.115,116.170,116.096,116.164,116.173,116.099
20150116121800,116.156,116.212,116.147,116.183,116.215,116.150
20150116121900,116.184,116.187,116.159,116.186,116.190,116.162
20150116122000,116.187,116.224,116.181,116.198,116.227,116.184
20150116122100,116.197,116.197,116.179,116.190,116.200,116.182
20150116122200,116.189,116.197,116.152,116.181,116.200,116.155
20150116122300,116.180,116.196,116.155,116.171,116.199,116.158
20150116122400,116.170,116.241,116.170,116.241,116.244,116.173
20150116122500,116.241,116.255,116.228,116.255,116.258,116.231
20150116122600,116.255,116.262,116.212,116.251,116.265,116.215
20150116122700,116.251,116.268,116.246,116.264,116.271,116.249
20150116122800,116.265,116.281,116.240,116.242,116.284,116.243
20150116122900,116.243,116.254,116.240,116.252,116.257,116.243
20150116123000,116.246,116.279,116.246,116.267,116.282,116.249
20150116123100,116.268,116.268,116.241,116.245,116.271,116.244
20150116123200,116.245,116.246,116.197,116.205,116.249,116.200
20150116123300,116.205,116.225,116.204,116.225,116.228,116.207
20150116123400,116.224,116.228,116.215,116.222,116.231,116.218
20150116123500,116.222,116.250,116.212,116.224,116.253,116.215
20150116123600,116.225,116.239,116.211,116.211,116.242,116.214
20150116123700,116.209,116.212,116.182,116.200,116.215,116.185
20150116123800,116.200,116.208,116.170,116.174,116.211,116.173
20150116123900,116.175,116.175,116.152,116.154,116.178,116.155
20150116124000,116.155,116.180,116.154,116.179,116.183,116.157
20150116124100,116.179,116.179,116.138,116.152,116.182,116.141
20150116124200,116.152,116.162,116.125,116.130,116.165,116.128
20150116124300,116.131,116.148,116.113,116.147,116.151,116.116
20150116124400,116.145,116.170,116.138,116.146,116.173,116.141
20150116124500,116.146,116.157,116.141,116.143,116.160,116.144
20150116124600,116.136,116.136,116.097,116.105,116.139,116.100
20150116124700,116.105,116.166,116.104,116.161,116.169,116.107
20150116124800,116.160,116.200,116.141,116.185,116.203,116.144
20150116124900,116.185,116.220,116.179,116.210,116.223,116.182
20150116125000,116.210,116.254,116.210,116.244,116.257,116.213
20150116125100,116.243,116.256,116.233,116.256,116.259,116.236
20150116125200,116.257,116.285,116.246,116.285,116.288,116.249
20150116125300,116.284,116.292,116.264,116.267,116.295,116.267
20150116125400,116.264,116.268,116.242,116.259,116.271,116.245
20150116125500,116.263,116.286,116.258,116.259,116.289,116.261
20150116125600,116.259,116.278,116.258,116.258,116.281,116.261
20150116125700,116.258,116.271,116.257,116.260,116.274,116.260
20150116125800,116.259,116.263,116.223,116.237,116.266,116.226
20150116125900,116.237,116.240,116.208,116.237,116.243,116.211
20150116130000,116.237,116.268,116.234,116.262,116.271,116.237
20150116130100,116.262,116.276,116.261,116.276,116.279,116.264
20150116130200,116.275,116.308,116.274,116.304,116.311,116.277
20150116130300,116.305,116.305,116.281,116.289,116.308,116.284
20150116130400,116.289,116.294,116.275,116.289,116.297,116.278
20150116130500,116.297,116.297,116.258,116.258,116.300,116.261
20150116130600,116.261,116.265,116.221,116.227,116.272,116.224
20150116130700,116.226,116.250,116.219,116.236,116.253,116.222
20150116130800,116.235,116.247,116.235,116.239,116.250,116.238
20150116130900,116.239,116.256,116.239,116.252,116.259,116.242
20150116131000,116.252,116.254,116.246,116.251,116.257,116.249
20150116131100,116.251,116.253,116.248,116.250,116.256,116.251
20150116131200,116.250,116.250,116.186,116.198,116.253,116.189
20150116131300,116.198,116.220,116.198,116.211,116.223,116.201
20150116131400,116.211,116.213,116.169,116.174,116.216,116.172
20150116131500,116.174,116.179,116.153,116.170,116.182,116.156
20150116131600,116.171,116.200,116.171,116.199,116.203,116.174
20150116131700,116.198,116.224,116.184,116.223,116.227,116.187
20150116131800,116.224,116.224,116.204,116.208,116.227,116.207
20150116131900,116.208,116.220,116.203,116.205,116.223,116.206
20150116132000,116.205,116.207,116.189,116.190,116.210,116.192
20150116132100,116.190,116.190,116.178,116.181,116.193,116.181
20150116132200,116.181,116.198,116.179,116.198,116.201,116.182
20150116132300,116.198,116.247,116.198,116.239,116.250,116.201
20150116132400,116.239,116.267,116.236,116.264,116.270,116.239
20150116132500,116.265,116.281,116.264,116.273,116.284,116.267
20150116132600,116.275,116.291,116.272,116.273,116.294,116.275
20150116132700,116.273,116.275,116.258,116.262,116.278,116.261
20150116132800,116.261,116.266,116.248,116.252,116.269,116.251
20150116132900,116.251,116.300,116.248,116.298,116.303,116.251
20150116133000,116.297,116.399,116.297,116.384,116.402,116.300
20150116133100,116.383,116.384,116.368,116.370,116.387,116.371
20150116133200,116.369,116.414,116.351,116.410,116.417,116.354
20150116133300,116.408,116.415,116.384,116.409,116.418,116.387
20150116133400,116.409,116.409,116.393,116.405,116.412,116.396
20150116133500,116.406,116.431,116.397,116.420,116.434,116.400
20150116133600,116.421,116.425,116.411,116.420,116.428,116.414
20150116133700,116.420,116.423,116.355,116.357,116.426,116.358
20150116133800,116.358,116.380,116.351,116.369,116.383,116.354
20150116133900,116.369,116.398,116.359,116.385,116.401,116.362
20150116134000,116.385,116.389,116.381,116.385,116.392,116.384
20150116134100,116.386,116.386,116.344,116.347,116.389,116.347
20150116134200,116.346,116.347,116.313,116.313,116.350,116.316
20150116134300,116.312,116.330,116.312,116.330,116.333,116.315
20150116134400,116.330,116.348,116.322,116.348,116.351,116.325
20150116134500,116.351,116.364,116.351,116.357,116.367,116.354
20150116134600,116.356,116.360,116.353,116.354,116.363,116.356
20150116134700,116.354,116.357,116.339,116.343,116.360,116.342
20150116134800,116.343,116.358,116.341,116.358,116.361,116.344
20150116134900,116.358,116.389,116.356,116.359,116.392,116.359
20150116135000,116.359,116.388,116.356,116.388,116.391,116.359
20150116135100,116.388,116.416,116.388,116.396,116.419,116.391
20150116135200,116.396,116.412,116.380,116.409,116.415,116.383
20150116135300,116.410,116.414,116.406,116.410,116.417,116.409
20150116135400,116.410,116.415,116.379,116.397,116.418,116.382
20150116135500,116.395,116.410,116.395,116.408,116.413,116.398
20150116135600,116.408,116.467,116.407,116.455,116.470,116.410
20150116135700,116.462,116.478,116.438,116.478,116.481,116.441
20150116135800,116.479,116.485,116.436,116.448,116.488,116.439
20150116135900,116.448,116.448,116.393,116.422,116.451,116.400
20150116140000,116.419,116.441,116.394,116.437,116.444,116.397
20150116140100,116.439,116.439,116.406,116.410,116.442,116.409
20150116140200,116.410,116.411,116.381,116.392,116.414,116.384
20150116140300,116.392,116.395,116.361,116.371,116.398,116.364
20150116140400,116.372,116.442,116.361,116.434,116.445,116.364
20150116140500,116.434,116.465,116.423,116.449,116.468,116.426
20150116140600,116.448,116.448,116.374,116.386,116.451,116.377
20150116140700,116.387,116.423,116.384,116.420,116.426,116.387
20150116140800,116.419,116.440,116.408,116.413,116.443,116.411
20150116140900,116.413,116.413,116.362,116.389,116.416,116.365
20150116141000,116.389,116.401,116.372,116.401,116.404,116.375
20150116141100,116.401,116.402,116.384,116.385,116.405,116.387
20150116141200,116.385,116.425,116.384,116.424,116.428,116.387
20150116141300,116.424,116.424,116.405,116.409,116.427,116.408
20150116141400,116.410,116.424,116.409,116.411,116.427,116.412
20150116141500,116.411,116.413,116.398,116.408,116.416,116.401
20150116141600,116.408,116.410,116.382,116.399,116.413,116.385
20150116141700,116.399,116.403,116.382,116.388,116.406,116.385
20150116141800,116.390,116.400,116.368,116.368,116.403,116.371
20150116141900,116.369,116.371,116.336,116.338,116.374,116.339
20150116142000,116.333,116.333,116.276,116.308,116.336,116.279
20150116142100,116.306,116.311,116.280,116.306,116.314,116.283
20150116142200,116.305,116.308,116.281,116.293,116.311,116.284
20150116142300,116.294,116.315,116.286,116.308,116.318,116.289
20150116142400,116.312,116.338,116.312,116.330,116.341,116.315
20150116142500,116.331,116.332,116.277,116.279,116.335,116.280
20150116142600,116.279,116.307,116.261,116.272,116.310,116.264
20150116142700,116.271,116.310,116.264,116.302,116.313,116.267
20150116142800,116.303,116.307,116.269,116.307,116.310,116.272
20150116142900,116.307,116.331,116.302,116.325,116.334,116.305
20150116143000,116.326,116.355,116.318,116.334,116.358,116.321
20150116143100,116.334,116.334,116.297,116.297,116.337,116.300
20150116143200,116.298,116.320,116.285,116.316,116.323,116.288
20150116143300,116.318,116.358,116.318,116.347,116.361,116.321
20150116143400,116.348,116.384,116.346,116.369,116.387,116.349
20150116143500,116.368,116.409,116.352,116.406,116.412,116.355
20150116143600,116.406,116.409,116.372,116.409,116.412,116.375
20150116143700,116.409,116.414,116.383,116.407,116.417,116.386
20150116143800,116.407,116.422,116.406,116.421,116.425,116.409
20150116143900,116.420,116.433,116.393,116.399,116.436,116.396
20150116144000,116.398,116.412,116.365,116.374,116.415,116.368
20150116144100,116.374,116.397,116.373,116.387,116.400,116.376
20150116144200,116.387,116.413,116.368,116.412,116.416,116.371
20150116144300,116.416,116.417,116.381,116.393,116.420,116.384
20150116144400,116.392,116.398,116.362,116.397,116.401,116.365
20150116144500,116.397,116.414,116.394,116.410,116.417,116.397
