20140721084600,101.360,101.362,101.359,101.361,101.365,101.362
20140721084700,101.361,101.371,101.361,101.367,101.374,101.364
20140721084800,101.367,101.371,101.366,101.371,101.374,101.369
20140721084900,101.370,101.371,101.366,101.367,101.374,101.369
20140721085000,101.367,101.367,101.364,101.364,101.370,101.367
20140721085100,101.361,101.361,101.358,101.360,101.364,101.361
20140721085200,101.360,101.360,101.359,101.359,101.363,101.362
20140721085300,101.359,101.359,101.359,101.359,101.362,101.362
20140721085400,101.359,101.359,101.358,101.359,101.362,101.361
20140721085500,101.359,101.359,101.359,101.359,101.362,101.362
20140721085600,101.359,101.359,101.357,101.357,101.362,101.360
20140721085700,101.357,101.357,101.351,101.352,101.360,101.354
20140721085800,101.352,101.353,101.352,101.353,101.356,101.355
20140721085900,101.353,101.355,101.353,101.355,101.358,101.356
20140721090000,101.356,101.356,101.351,101.352,101.359,101.354
20140721090100,101.352,101.353,101.332,101.335,101.356,101.335
20140721090200,101.334,101.338,101.332,101.334,101.341,101.335
20140721090300,101.334,101.334,101.330,101.334,101.337,101.333
20140721090400,101.333,101.339,101.332,101.339,101.342,101.335
20140721090500,101.340,101.340,101.337,101.338,101.343,101.340
20140721090600,101.338,101.340,101.337,101.340,101.343,101.340
20140721090700,101.340,101.341,101.339,101.340,101.344,101.342
20140721090800,101.340,101.341,101.339,101.340,101.344,101.342
20140721090900,101.340,101.340,101.339,101.339,101.343,101.342
20140721091000,101.339,101.340,101.339,101.339,101.343,101.342
20140721091100,101.339,101.339,101.338,101.338,101.342,101.341
20140721091200,101.338,101.339,101.338,101.338,101.342,101.341
20140721091300,101.338,101.339,101.334,101.335,101.342,101.337
20140721091400,101.335,101.337,101.333,101.333,101.340,101.336
20140721091500,101.332,101.332,101.327,101.327,101.335,101.330
20140721091600,101.327,101.329,101.327,101.328,101.332,101.330
20140721091700,101.328,101.329,101.328,101.328,101.332,101.331
20140721091800,101.328,101.329,101.328,101.329,101.332,101.331
20140721091900,101.329,101.337,101.329,101.337,101.340,101.332
20140721092000,101.337,101.338,101.337,101.338,101.341,101.340
20140721092100,101.338,101.339,101.314,101.320,101.342,101.317
20140721092200,101.320,101.321,101.318,101.321,101.324,101.321
20140721092300,101.321,101.321,101.320,101.321,101.324,101.323
20140721092400,101.320,101.320,101.320,101.320,101.323,101.323
20140721092500,101.320,101.322,101.319,101.322,101.325,101.322
20140721092600,101.322,101.322,101.317,101.317,101.325,101.320
20140721092700,101.317,101.323,101.317,101.323,101.326,101.320
20140721092800,101.323,101.323,101.323,101.323,101.326,101.326
20140721092900,101.323,101.323,101.323,101.323,101.326,101.326
20140721093000,101.323,101.324,101.321,101.322,101.327,101.324
20140721093100,101.322,101.323,101.297,101.298,101.326,101.300
20140721093200,101.298,101.301,101.297,101.301,101.304,101.300
20140721093300,101.301,101.311,101.301,101.311,101.314,101.304
20140721093400,101.311,101.311,101.300,101.300,101.314,101.303
20140721093500,101.300,101.301,101.298,101.298,101.304,101.301
20140721093600,101.298,101.299,101.296,101.297,101.302,101.299
20140721093700,101.297,101.298,101.296,101.298,101.301,101.299
20140721093800,101.298,101.303,101.298,101.302,101.306,101.301
20140721093900,101.302,101.303,101.302,101.302,101.306,101.305
20140721094000,101.302,101.305,101.302,101.304,101.308,101.305
20140721094100,101.305,101.305,101.302,101.302,101.308,101.305
20140721094200,101.302,101.303,101.302,101.302,101.306,101.305
20140721094300,101.302,101.303,101.302,101.303,101.306,101.305
20140721094400,101.303,101.303,101.302,101.303,101.306,101.305
20140721094500,101.303,101.303,101.297,101.298,101.306,101.300
20140721094600,101.298,101.298,101.296,101.296,101.301,101.299
20140721094700,101.296,101.303,101.296,101.300,101.306,101.299
20140721094800,101.300,101.304,101.300,101.303,101.307,101.303
20140721094900,101.302,101.303,101.302,101.302,101.306,101.305
20140721095000,101.302,101.303,101.302,101.303,101.306,101.305
20140721095100,101.303,101.304,101.303,101.304,101.307,101.306
20140721095200,101.304,101.306,101.303,101.305,101.309,101.306
20140721095300,101.305,101.309,101.305,101.308,101.312,101.308
20140721095400,101.308,101.311,101.307,101.311,101.314,101.310
20140721095500,101.311,101.314,101.311,101.313,101.317,101.314
20140721095600,101.313,101.313,101.311,101.312,101.316,101.314
20140721095700,101.312,101.313,101.311,101.311,101.316,101.314
20140721095800,101.311,101.313,101.311,101.312,101.316,101.314
20140721095900,101.312,101.313,101.312,101.312,101.316,101.315
20140721100000,101.312,101.312,101.311,101.312,101.315,101.314
20140721100100,101.312,101.312,101.311,101.312,101.315,101.314
20140721100200,101.312,101.312,101.303,101.304,101.315,101.306
20140721100300,101.304,101.304,101.304,101.304,101.307,101.307
20140721100400,101.304,101.304,101.303,101.303,101.307,101.306
20140721100500,101.303,101.303,101.302,101.303,101.306,101.305
20140721100600,101.303,101.304,101.303,101.303,101.307,101.306
20140721100700,101.303,101.303,101.303,101.303,101.306,101.306
20140721100800,101.303,101.303,101.300,101.301,101.306,101.303
20140721100900,101.301,101.301,101.300,101.301,101.304,101.303
20140721101000,101.300,101.301,101.300,101.301,101.304,101.303
20140721101100,101.301,101.301,101.300,101.300,101.304,101.303
20140721101200,101.300,101.300,101.298,101.300,101.303,101.301
20140721101300,101.300,101.300,101.299,101.300,101.303,101.302
20140721101400,101.300,101.300,101.299,101.300,101.303,101.302
20140721101500,101.300,101.301,101.300,101.300,101.304,101.303
20140721101600,101.300,101.300,101.299,101.299,101.303,101.302
20140721101700,101.299,101.302,101.298,101.302,101.305,101.301
20140721101800,101.302,101.302,101.300,101.300,101.305,101.303
20140721101900,101.300,101.300,101.298,101.299,101.303,101.301
20140721102000,101.299,101.299,101.298,101.299,101.302,101.301
20140721102100,101.299,101.299,101.298,101.298,101.302,101.301
20140721102200,101.298,101.299,101.292,101.292,101.302,101.295
20140721102300,101.292,101.293,101.286,101.290,101.296,101.289
20140721102400,101.290,101.299,101.290,101.298,101.302,101.293
20140721102500,101.298,101.298,101.294,101.294,101.301,101.297
20140721102600,101.294,101.294,101.288,101.288,101.297,101.291
20140721102700,101.288,101.288,101.287,101.287,101.291,101.290
20140721102800,101.287,101.288,101.286,101.286,101.291,101.289
20140721102900,101.286,101.286,101.275,101.276,101.289,101.278
20140721103000,101.276,101.276,101.272,101.273,101.279,101.275
20140721103100,101.273,101.274,101.273,101.273,101.277,101.276
20140721103200,101.273,101.274,101.273,101.274,101.277,101.276
20140721103300,101.274,101.274,101.272,101.272,101.277,101.275
20140721103400,101.272,101.272,101.271,101.271,101.275,101.274
20140721103500,101.271,101.272,101.271,101.271,101.275,101.274
20140721103600,101.271,101.274,101.271,101.273,101.277,101.274
20140721103700,101.273,101.274,101.273,101.273,101.277,101.276
20140721103800,101.273,101.275,101.273,101.273,101.278,101.276
20140721103900,101.273,101.276,101.273,101.276,101.279,101.276
20140721104000,101.276,101.276,101.275,101.276,101.279,101.278
20140721104100,101.276,101.276,101.274,101.274,101.279,101.277
20140721104200,101.274,101.276,101.274,101.276,101.279,101.277
20140721104300,101.276,101.279,101.276,101.279,101.282,101.279
20140721104400,101.279,101.279,101.278,101.278,101.282,101.281
20140721104500,101.278,101.278,101.278,101.278,101.281,101.281
20140721104600,101.278,101.279,101.278,101.278,101.282,101.281
20140721104700,101.278,101.278,101.274,101.274,101.281,101.277
20140721104800,101.274,101.278,101.272,101.278,101.281,101.275
20140721104900,101.278,101.279,101.278,101.279,101.282,101.281
20140721105000,101.279,101.281,101.278,101.279,101.284,101.281
20140721105100,101.279,101.280,101.278,101.278,101.283,101.281
20140721105200,101.279,101.279,101.278,101.278,101.282,101.281
20140721105300,101.278,101.281,101.278,101.280,101.284,101.281
20140721105400,101.280,101.284,101.280,101.284,101.287,101.283
20140721105500,101.284,101.288,101.284,101.285,101.291,101.287
20140721105600,101.285,101.287,101.284,101.286,101.290,101.287
20140721105700,101.286,101.291,101.284,101.290,101.294,101.287
20140721105800,101.290,101.290,101.287,101.289,101.293,101.290
20140721105900,101.289,101.289,101.275,101.275,101.292,101.278
20140721110000,101.275,101.278,101.274,101.277,101.281,101.277
20140721110100,101.278,101.282,101.277,101.282,101.285,101.280
20140721110200,101.282,101.292,101.282,101.289,101.295,101.285
20140721110300,101.290,101.291,101.277,101.291,101.294,101.280
20140721110400,101.291,101.295,101.290,101.291,101.298,101.293
20140721110500,101.291,101.291,101.282,101.282,101.294,101.285
20140721110600,101.283,101.287,101.282,101.287,101.290,101.285
20140721110700,101.287,101.290,101.287,101.290,101.293,101.290
20140721110800,101.290,101.296,101.290,101.293,101.299,101.293
20140721110900,101.293,101.294,101.287,101.287,101.297,101.290
20140721111000,101.287,101.290,101.287,101.290,101.293,101.290
20140721111100,101.290,101.290,101.279,101.285,101.293,101.282
20140721111200,101.285,101.285,101.280,101.281,101.288,101.283
20140721111300,101.281,101.285,101.278,101.285,101.288,101.281
20140721111400,101.285,101.287,101.285,101.287,101.290,101.288
20140721111500,101.287,101.287,101.286,101.287,101.290,101.289
20140721111600,101.287,101.287,101.286,101.286,101.290,101.289
20140721111700,101.286,101.292,101.286,101.292,101.295,101.289
20140721111800,101.292,101.293,101.291,101.293,101.296,101.294
20140721111900,101.293,101.293,101.288,101.289,101.296,101.291
20140721112000,101.289,101.289,101.286,101.289,101.292,101.289
20140721112100,101.289,101.289,101.289,101.289,101.292,101.292
20140721112200,101.289,101.290,101.289,101.289,101.293,101.292
20140721112300,101.289,101.289,101.288,101.289,101.292,101.291
20140721112400,101.289,101.289,101.285,101.285,101.292,101.288
20140721112500,101.283,101.286,101.281,101.282,101.289,101.284
20140721112600,101.282,101.289,101.282,101.289,101.292,101.285
20140721112700,101.289,101.289,101.289,101.289,101.292,101.292
20140721112800,101.289,101.289,101.288,101.289,101.292,101.291
20140721112900,101.289,101.289,101.288,101.288,101.292,101.291
20140721113000,101.288,101.288,101.288,101.288,101.291,101.291
20140721113100,101.288,101.288,101.288,101.288,101.291,101.291
20140721113200,101.288,101.288,101.288,101.288,101.291,101.291
20140721113300,101.288,101.288,101.286,101.286,101.291,101.289
20140721113400,101.286,101.288,101.285,101.285,101.291,101.288
20140721113500,101.285,101.286,101.285,101.286,101.289,101.288
20140721113600,101.286,101.286,101.280,101.281,101.289,101.283
20140721113700,101.281,101.287,101.279,101.286,101.290,101.282
20140721113800,101.286,101.293,101.286,101.291,101.296,101.289
20140721113900,101.291,101.293,101.291,101.291,101.296,101.294
20140721114000,101.291,101.291,101.286,101.288,101.294,101.289
20140721114100,101.288,101.289,101.288,101.289,101.292,101.291
20140721114200,101.289,101.291,101.288,101.289,101.294,101.291
20140721114300,101.288,101.288,101.288,101.288,101.291,101.291
20140721114400,101.288,101.291,101.282,101.291,101.294,101.285
20140721114500,101.291,101.291,101.283,101.289,101.294,101.286
20140721114600,101.289,101.292,101.289,101.292,101.295,101.292
20140721114700,101.293,101.293,101.289,101.290,101.296,101.292
20140721114800,101.290,101.290,101.288,101.288,101.293,101.291
20140721114900,101.288,101.288,101.288,101.288,101.291,101.291
20140721115000,101.288,101.291,101.288,101.288,101.294,101.291
20140721115100,101.288,101.289,101.286,101.288,101.292,101.289
20140721115200,101.288,101.288,101.281,101.282,101.291,101.284
20140721115300,101.282,101.282,101.282,101.282,101.285,101.285
20140721115400,101.282,101.282,101.282,101.282,101.285,101.285
20140721115500,101.282,101.283,101.282,101.282,101.286,101.285
20140721115600,101.282,101.282,101.281,101.282,101.285,101.284
20140721115700,101.282,101.283,101.282,101.283,101.286,101.285
20140721115800,101.283,101.284,101.282,101.283,101.287,101.285
20140721115900,101.283,101.283,101.280,101.281,101.286,101.283
20140721120000,101.281,101.283,101.279,101.279,101.286,101.282
20140721120100,101.279,101.282,101.279,101.281,101.285,101.282
20140721120200,101.281,101.281,101.281,101.281,101.284,101.284
20140721120300,101.281,101.282,101.281,101.281,101.285,101.284
20140721120400,101.281,101.282,101.281,101.282,101.285,101.284
20140721120500,101.282,101.282,101.281,101.282,101.285,101.284
20140721120600,101.282,101.285,101.281,101.285,101.288,101.284
20140721120700,101.285,101.285,101.284,101.285,101.288,101.287
20140721120800,101.285,101.285,101.284,101.284,101.288,101.287
20140721120900,101.284,101.286,101.284,101.286,101.289,101.287
20140721121000,101.286,101.290,101.285,101.289,101.293,101.288
20140721121100,101.289,101.289,101.289,101.289,101.292,101.292
20140721121200,101.289,101.289,101.289,101.289,101.292,101.292
20140721121300,101.289,101.289,101.289,101.289,101.292,101.292
20140721121400,101.289,101.293,101.289,101.293,101.296,101.292
20140721121500,101.293,101.293,101.291,101.291,101.296,101.294
20140721121600,101.291,101.291,101.291,101.291,101.294,101.294
20140721121700,101.291,101.292,101.291,101.291,101.295,101.294
20140721121800,101.291,101.291,101.291,101.291,101.294,101.294
20140721121900,101.291,101.291,101.291,101.291,101.294,101.294
20140721122000,101.291,101.291,101.288,101.289,101.294,101.291
20140721122100,101.289,101.289,101.288,101.288,101.292,101.291
20140721122200,101.288,101.288,101.285,101.285,101.291,101.288
20140721122300,101.285,101.286,101.276,101.277,101.289,101.279
20140721122400,101.277,101.277,101.276,101.277,101.280,101.279
20140721122500,101.277,101.278,101.276,101.278,101.281,101.279
20140721122600,101.278,101.279,101.276,101.277,101.282,101.279
20140721122700,101.277,101.278,101.277,101.277,101.281,101.280
20140721122800,101.277,101.277,101.273,101.275,101.280,101.276
20140721122900,101.275,101.275,101.274,101.275,101.278,101.277
20140721123000,101.275,101.275,101.264,101.265,101.278,101.267
20140721123100,101.265,101.265,101.263,101.265,101.268,101.266
20140721123200,101.265,101.265,101.262,101.265,101.268,101.265
20140721123300,101.265,101.265,101.264,101.264,101.268,101.267
20140721123400,101.264,101.264,101.263,101.264,101.267,101.266
20140721123500,101.264,101.265,101.263,101.264,101.268,101.266
20140721123600,101.263,101.263,101.258,101.261,101.266,101.261
20140721123700,101.261,101.261,101.259,101.261,101.264,101.262
20140721123800,101.261,101.261,101.255,101.255,101.264,101.258
20140721123900,101.255,101.256,101.255,101.256,101.259,101.258
20140721124000,101.256,101.256,101.255,101.256,101.259,101.258
20140721124100,101.256,101.256,101.255,101.255,101.259,101.258
20140721124200,101.255,101.257,101.255,101.257,101.260,101.258
20140721124300,101.257,101.257,101.255,101.256,101.260,101.258
20140721124400,101.257,101.257,101.255,101.256,101.260,101.258
20140721124500,101.256,101.257,101.256,101.256,101.260,101.259
20140721124600,101.256,101.257,101.256,101.257,101.260,101.259
20140721124700,101.257,101.257,101.229,101.232,101.260,101.232
20140721124800,101.232,101.235,101.232,101.234,101.238,101.235
20140721124900,101.234,101.235,101.234,101.234,101.238,101.237
20140721125000,101.234,101.235,101.234,101.234,101.238,101.237
20140721125100,101.234,101.236,101.226,101.235,101.239,101.229
20140721125200,101.235,101.235,101.228,101.229,101.238,101.231
20140721125300,101.229,101.232,101.227,101.230,101.235,101.230
20140721125400,101.230,101.230,101.227,101.228,101.233,101.230
20140721125500,101.228,101.232,101.228,101.231,101.235,101.231
20140721125600,101.231,101.231,101.227,101.228,101.234,101.230
20140721125700,101.228,101.232,101.228,101.231,101.235,101.231
20140721125800,101.231,101.232,101.229,101.232,101.235,101.232
20140721125900,101.232,101.232,101.227,101.229,101.235,101.230
20140721130000,101.230,101.230,101.229,101.230,101.233,101.232
20140721130100,101.230,101.237,101.229,101.237,101.240,101.232
20140721130200,101.236,101.237,101.236,101.237,101.240,101.239
20140721130300,101.237,101.237,101.236,101.236,101.240,101.239
20140721130400,101.236,101.240,101.235,101.240,101.243,101.238
20140721130500,101.239,101.239,101.236,101.237,101.242,101.239
20140721130600,101.237,101.238,101.237,101.237,101.241,101.240
20140721130700,101.237,101.238,101.237,101.238,101.241,101.240
20140721130800,101.238,101.238,101.238,101.238,101.241,101.241
20140721130900,101.238,101.239,101.236,101.237,101.242,101.239
20140721131000,101.237,101.237,101.236,101.237,101.240,101.239
20140721131100,101.237,101.237,101.236,101.237,101.240,101.239
20140721131200,101.237,101.237,101.237,101.237,101.240,101.240
20140721131300,101.237,101.238,101.237,101.237,101.241,101.240
20140721131400,101.237,101.238,101.237,101.237,101.241,101.240
20140721131500,101.236,101.237,101.236,101.237,101.240,101.239
20140721131600,101.237,101.237,101.236,101.237,101.240,101.239
20140721131700,101.237,101.237,101.236,101.237,101.240,101.239
20140721131800,101.237,101.237,101.234,101.235,101.240,101.237
20140721131900,101.235,101.235,101.227,101.227,101.238,101.230
20140721132000,101.227,101.227,101.226,101.227,101.230,101.229
20140721132100,101.227,101.232,101.227,101.229,101.235,101.230
20140721132200,101.229,101.231,101.228,101.228,101.234,101.231
20140721132300,101.228,101.229,101.228,101.228,101.232,101.231
20140721132400,101.228,101.229,101.228,101.228,101.232,101.231
20140721132500,101.228,101.228,101.218,101.220,101.231,101.221
20140721132600,101.220,101.224,101.220,101.223,101.227,101.223
20140721132700,101.223,101.233,101.223,101.232,101.236,101.226
20140721132800,101.232,101.232,101.227,101.227,101.235,101.230
20140721132900,101.227,101.228,101.227,101.227,101.231,101.230
20140721133000,101.227,101.227,101.224,101.225,101.230,101.227
20140721133100,101.225,101.225,101.223,101.224,101.228,101.226
20140721133200,101.224,101.225,101.217,101.222,101.228,101.220
20140721133300,101.222,101.222,101.216,101.217,101.225,101.219
20140721133400,101.217,101.219,101.217,101.218,101.222,101.220
20140721133500,101.218,101.218,101.216,101.217,101.221,101.219
20140721133600,101.217,101.223,101.216,101.223,101.226,101.219
20140721133700,101.223,101.224,101.218,101.218,101.227,101.221
20140721133800,101.218,101.219,101.217,101.219,101.222,101.220
20140721133900,101.218,101.221,101.218,101.221,101.224,101.221
20140721134000,101.221,101.221,101.221,101.221,101.224,101.224
20140721134100,101.221,101.227,101.221,101.227,101.230,101.224
20140721134200,101.226,101.227,101.226,101.226,101.230,101.229
20140721134300,101.226,101.226,101.223,101.223,101.229,101.226
20140721134400,101.223,101.225,101.223,101.224,101.228,101.226
20140721134500,101.224,101.225,101.224,101.224,101.228,101.227
20140721134600,101.224,101.224,101.223,101.223,101.227,101.226
20140721134700,101.223,101.223,101.216,101.216,101.226,101.219
20140721134800,101.216,101.217,101.216,101.216,101.220,101.219
20140721134900,101.216,101.217,101.215,101.216,101.220,101.218
20140721135000,101.215,101.216,101.215,101.215,101.219,101.218
20140721135100,101.215,101.216,101.212,101.215,101.219,101.215
20140721135200,101.215,101.216,101.215,101.216,101.219,101.218
20140721135300,101.216,101.217,101.215,101.216,101.220,101.218
20140721135400,101.216,101.218,101.216,101.218,101.221,101.219
20140721135500,101.218,101.218,101.217,101.218,101.221,101.220
20140721135600,101.218,101.222,101.217,101.220,101.225,101.220
20140721135700,101.220,101.222,101.220,101.222,101.225,101.223
20140721135800,101.222,101.222,101.217,101.217,101.225,101.220
20140721135900,101.217,101.221,101.217,101.220,101.224,101.220
20140721140000,101.220,101.222,101.219,101.221,101.225,101.222
20140721140100,101.221,101.221,101.219,101.219,101.224,101.222
20140721140200,101.219,101.221,101.218,101.220,101.224,101.221
20140721140300,101.220,101.222,101.219,101.220,101.225,101.222
20140721140400,101.220,101.220,101.220,101.220,101.223,101.223
20140721140500,101.220,101.220,101.219,101.219,101.223,101.222
20140721140600,101.219,101.220,101.219,101.220,101.223,101.222
20140721140700,101.220,101.220,101.219,101.220,101.223,101.222
20140721140800,101.220,101.226,101.220,101.221,101.229,101.223
20140721140900,101.220,101.220,101.212,101.215,101.223,101.215
20140721141000,101.215,101.216,101.204,101.207,101.219,101.207
20140721141100,101.207,101.211,101.207,101.209,101.214,101.210
20140721141200,101.207,101.211,101.207,101.211,101.214,101.210
20140721141300,101.211,101.211,101.209,101.210,101.214,101.212
20140721141400,101.210,101.213,101.210,101.213,101.216,101.213
20140721141500,101.213,101.214,101.212,101.213,101.217,101.215
20140721141600,101.213,101.218,101.213,101.218,101.221,101.216
20140721141700,101.218,101.218,101.208,101.213,101.221,101.211
20140721141800,101.213,101.216,101.213,101.215,101.219,101.216
20140721141900,101.215,101.215,101.211,101.214,101.218,101.214
20140721142000,101.214,101.214,101.214,101.214,101.217,101.217
20140721142100,101.212,101.212,101.210,101.210,101.215,101.213
20140721142200,101.210,101.211,101.210,101.210,101.214,101.213
20140721142300,101.210,101.210,101.208,101.208,101.213,101.211
20140721142400,101.209,101.209,101.208,101.209,101.212,101.211
20140721142500,101.209,101.209,101.199,101.201,101.212,101.202
20140721142600,101.201,101.201,101.200,101.201,101.204,101.203
20140721142700,101.201,101.202,101.201,101.201,101.205,101.204
20140721142800,101.201,101.201,101.200,101.201,101.204,101.203
20140721142900,101.201,101.201,101.200,101.201,101.204,101.203
20140721143000,101.201,101.201,101.196,101.197,101.204,101.199
20140721143100,101.197,101.200,101.197,101.198,101.203,101.200
20140721143200,101.198,101.200,101.197,101.199,101.203,101.200
20140721143300,101.200,101.207,101.199,101.207,101.210,101.202
20140721143400,101.207,101.211,101.205,101.211,101.214,101.208
20140721143500,101.211,101.214,101.210,101.213,101.217,101.213
20140721143600,101.213,101.214,101.212,101.212,101.217,101.215
20140721143700,101.212,101.214,101.212,101.214,101.217,101.215
20140721143800,101.214,101.217,101.213,101.216,101.220,101.216
20140721143900,101.216,101.219,101.216,101.217,101.222,101.219
20140721144000,101.217,101.218,101.217,101.217,101.221,101.220
20140721144100,101.217,101.218,101.217,101.217,101.221,101.220
20140721144200,101.217,101.218,101.217,101.217,101.221,101.220
20140721144300,101.217,101.217,101.213,101.214,101.220,101.216
20140721144400,101.214,101.217,101.213,101.216,101.220,101.216
20140721144500,101.216,101.217,101.216,101.217,101.220,101.219
