20140723091500,101.510,101.511,101.510,101.510,101.514,101.513
20140723091600,101.510,101.511,101.503,101.503,101.514,101.506
20140723091700,101.502,101.504,101.501,101.501,101.507,101.504
20140723091800,101.501,101.511,101.501,101.508,101.514,101.504
20140723091900,101.508,101.512,101.506,101.512,101.515,101.509
20140723092000,101.512,101.512,101.510,101.510,101.515,101.513
20140723092100,101.510,101.524,101.510,101.523,101.527,101.513
20140723092200,101.523,101.525,101.521,101.521,101.528,101.524
20140723092300,101.521,101.526,101.521,101.526,101.529,101.524
20140723092400,101.526,101.531,101.526,101.530,101.534,101.529
20140723092500,101.530,101.530,101.524,101.526,101.533,101.527
20140723092600,101.528,101.532,101.526,101.532,101.535,101.529
20140723092700,101.532,101.541,101.532,101.535,101.544,101.535
20140723092800,101.535,101.535,101.530,101.532,101.538,101.533
20140723092900,101.532,101.532,101.531,101.531,101.535,101.534
20140723093000,101.531,101.531,101.528,101.529,101.534,101.531
20140723093100,101.529,101.529,101.525,101.529,101.532,101.528
20140723093200,101.529,101.531,101.525,101.531,101.534,101.528
20140723093300,101.531,101.534,101.531,101.533,101.537,101.534
20140723093400,101.533,101.535,101.532,101.535,101.538,101.535
20140723093500,101.535,101.535,101.526,101.531,101.538,101.529
20140723093600,101.531,101.531,101.526,101.528,101.534,101.529
20140723093700,101.528,101.528,101.522,101.522,101.531,101.525
20140723093800,101.522,101.522,101.510,101.511,101.525,101.513
20140723093900,101.511,101.511,101.508,101.509,101.514,101.511
20140723094000,101.509,101.510,101.504,101.504,101.513,101.507
20140723094100,101.504,101.511,101.502,101.510,101.514,101.505
20140723094200,101.507,101.513,101.506,101.513,101.516,101.509
20140723094300,101.513,101.524,101.513,101.523,101.527,101.516
20140723094400,101.523,101.524,101.502,101.502,101.527,101.505
20140723094500,101.502,101.522,101.502,101.519,101.525,101.505
20140723094600,101.519,101.521,101.513,101.513,101.524,101.516
20140723094700,101.513,101.513,101.511,101.513,101.516,101.514
20140723094800,101.513,101.513,101.503,101.509,101.516,101.506
20140723094900,101.509,101.511,101.506,101.510,101.514,101.509
20140723095000,101.510,101.520,101.510,101.518,101.523,101.513
20140723095100,101.518,101.519,101.516,101.516,101.522,101.519
20140723095200,101.516,101.516,101.501,101.505,101.519,101.504
20140723095300,101.505,101.510,101.501,101.510,101.513,101.504
20140723095400,101.510,101.510,101.505,101.505,101.513,101.508
20140723095500,101.504,101.510,101.503,101.507,101.513,101.506
20140723095600,101.506,101.507,101.504,101.505,101.510,101.507
20140723095700,101.505,101.510,101.505,101.506,101.513,101.508
20140723095800,101.507,101.509,101.501,101.505,101.512,101.504
20140723095900,101.505,101.506,101.504,101.505,101.509,101.507
20140723100000,101.505,101.505,101.499,101.500,101.508,101.502
20140723100100,101.500,101.501,101.492,101.494,101.504,101.495
20140723100200,101.495,101.497,101.494,101.496,101.500,101.497
20140723100300,101.496,101.496,101.495,101.495,101.499,101.498
20140723100400,101.496,101.496,101.492,101.492,101.499,101.495
20140723100500,101.494,101.494,101.491,101.492,101.497,101.494
20140723100600,101.492,101.492,101.484,101.487,101.495,101.487
20140723100700,101.487,101.487,101.486,101.487,101.490,101.489
20140723100800,101.487,101.487,101.486,101.487,101.490,101.489
20140723100900,101.487,101.487,101.484,101.484,101.490,101.487
20140723101000,101.484,101.489,101.482,101.489,101.492,101.485
20140723101100,101.489,101.496,101.488,101.496,101.499,101.491
20140723101200,101.496,101.501,101.495,101.501,101.504,101.498
20140723101300,101.501,101.501,101.500,101.501,101.504,101.503
20140723101400,101.501,101.507,101.501,101.504,101.510,101.504
20140723101500,101.504,101.509,101.504,101.508,101.512,101.507
20140723101600,101.508,101.508,101.505,101.505,101.511,101.508
20140723101700,101.505,101.505,101.503,101.503,101.508,101.506
20140723101800,101.503,101.506,101.499,101.500,101.509,101.502
20140723101900,101.500,101.502,101.500,101.500,101.505,101.503
20140723102000,101.500,101.503,101.500,101.503,101.506,101.503
20140723102100,101.502,101.502,101.497,101.499,101.505,101.500
20140723102200,101.499,101.499,101.499,101.499,101.502,101.502
20140723102300,101.499,101.502,101.499,101.502,101.505,101.502
20140723102400,101.502,101.503,101.501,101.503,101.506,101.504
20140723102500,101.503,101.509,101.503,101.509,101.512,101.506
20140723102600,101.508,101.510,101.508,101.510,101.513,101.511
20140723102700,101.510,101.511,101.507,101.507,101.514,101.510
20140723102800,101.507,101.507,101.500,101.500,101.510,101.503
20140723102900,101.500,101.500,101.492,101.492,101.503,101.495
20140723103000,101.492,101.495,101.453,101.456,101.498,101.456
20140723103100,101.455,101.456,101.441,101.444,101.459,101.444
20140723103200,101.444,101.447,101.402,101.415,101.450,101.405
20140723103300,101.416,101.426,101.416,101.424,101.429,101.419
20140723103400,101.425,101.431,101.425,101.426,101.434,101.428
20140723103500,101.426,101.426,101.405,101.411,101.429,101.408
20140723103600,101.412,101.428,101.412,101.425,101.431,101.415
20140723103700,101.426,101.426,101.388,101.391,101.429,101.391
20140723103800,101.394,101.400,101.388,101.390,101.403,101.391
20140723103900,101.390,101.404,101.389,101.397,101.407,101.392
20140723104000,101.397,101.397,101.390,101.394,101.400,101.393
20140723104100,101.394,101.406,101.394,101.406,101.409,101.397
20140723104200,101.406,101.412,101.406,101.412,101.415,101.409
20140723104300,101.412,101.421,101.410,101.416,101.424,101.413
20140723104400,101.416,101.418,101.411,101.412,101.421,101.414
20140723104500,101.412,101.413,101.395,101.396,101.416,101.398
20140723104600,101.396,101.401,101.396,101.399,101.404,101.399
20140723104700,101.399,101.405,101.396,101.397,101.408,101.399
20140723104800,101.397,101.397,101.384,101.385,101.400,101.387
20140723104900,101.386,101.399,101.386,101.398,101.402,101.389
20140723105000,101.397,101.398,101.395,101.395,101.401,101.398
20140723105100,101.396,101.399,101.395,101.398,101.402,101.398
20140723105200,101.398,101.399,101.397,101.398,101.402,101.400
20140723105300,101.398,101.400,101.398,101.399,101.403,101.401
20140723105400,101.399,101.411,101.399,101.411,101.414,101.402
20140723105500,101.411,101.421,101.411,101.419,101.424,101.414
20140723105600,101.416,101.423,101.416,101.422,101.426,101.419
20140723105700,101.423,101.423,101.420,101.421,101.426,101.423
20140723105800,101.421,101.429,101.418,101.419,101.432,101.421
20140723105900,101.420,101.421,101.413,101.415,101.424,101.416
20140723110000,101.415,101.415,101.403,101.404,101.418,101.406
20140723110100,101.403,101.411,101.403,101.410,101.414,101.406
20140723110200,101.410,101.411,101.398,101.398,101.414,101.401
20140723110300,101.398,101.398,101.395,101.396,101.401,101.398
20140723110400,101.396,101.411,101.396,101.407,101.414,101.399
20140723110500,101.406,101.410,101.395,101.398,101.413,101.398
20140723110600,101.398,101.403,101.396,101.397,101.406,101.399
20140723110700,101.397,101.406,101.397,101.406,101.409,101.400
20140723110800,101.406,101.406,101.400,101.405,101.409,101.403
20140723110900,101.405,101.415,101.405,101.414,101.418,101.408
20140723111000,101.414,101.427,101.414,101.427,101.430,101.417
20140723111100,101.427,101.427,101.422,101.422,101.430,101.425
20140723111200,101.421,101.421,101.419,101.420,101.424,101.422
20140723111300,101.420,101.420,101.407,101.411,101.423,101.410
20140723111400,101.411,101.417,101.411,101.417,101.420,101.414
20140723111500,101.417,101.420,101.409,101.409,101.423,101.412
20140723111600,101.409,101.409,101.400,101.409,101.412,101.403
20140723111700,101.409,101.411,101.409,101.410,101.414,101.412
20140723111800,101.410,101.410,101.408,101.408,101.413,101.411
20140723111900,101.408,101.410,101.408,101.409,101.413,101.411
20140723112000,101.409,101.413,101.408,101.412,101.416,101.411
20140723112100,101.412,101.413,101.412,101.412,101.416,101.415
20140723112200,101.412,101.418,101.412,101.417,101.421,101.415
20140723112300,101.417,101.427,101.417,101.425,101.430,101.420
20140723112400,101.425,101.427,101.423,101.426,101.430,101.426
20140723112500,101.426,101.426,101.424,101.426,101.429,101.427
20140723112600,101.426,101.426,101.423,101.423,101.429,101.426
20140723112700,101.423,101.423,101.416,101.420,101.426,101.419
20140723112800,101.419,101.421,101.417,101.417,101.424,101.420
20140723112900,101.417,101.418,101.412,101.417,101.421,101.415
20140723113000,101.417,101.417,101.415,101.416,101.420,101.418
20140723113100,101.416,101.422,101.416,101.422,101.425,101.419
20140723113200,101.422,101.422,101.421,101.421,101.425,101.424
20140723113300,101.422,101.423,101.422,101.422,101.426,101.425
20140723113400,101.422,101.423,101.422,101.422,101.426,101.425
20140723113500,101.422,101.423,101.421,101.421,101.426,101.424
20140723113600,101.421,101.425,101.421,101.422,101.428,101.424
20140723113700,101.422,101.423,101.422,101.422,101.426,101.425
20140723113800,101.422,101.422,101.420,101.422,101.425,101.423
20140723113900,101.422,101.422,101.421,101.421,101.425,101.424
20140723114000,101.421,101.422,101.416,101.417,101.425,101.419
20140723114100,101.417,101.418,101.416,101.417,101.421,101.419
20140723114200,101.418,101.419,101.416,101.416,101.422,101.419
20140723114300,101.417,101.420,101.416,101.419,101.423,101.419
20140723114400,101.419,101.419,101.410,101.410,101.422,101.413
20140723114500,101.410,101.410,101.404,101.404,101.413,101.407
20140723114600,101.406,101.413,101.404,101.407,101.416,101.407
20140723114700,101.407,101.409,101.406,101.407,101.412,101.409
20140723114800,101.407,101.416,101.407,101.414,101.419,101.410
20140723114900,101.414,101.419,101.414,101.419,101.422,101.417
20140723115000,101.419,101.421,101.419,101.420,101.424,101.422
20140723115100,101.420,101.423,101.420,101.420,101.426,101.423
20140723115200,101.420,101.423,101.420,101.422,101.426,101.423
20140723115300,101.422,101.422,101.418,101.419,101.425,101.421
20140723115400,101.418,101.420,101.416,101.416,101.423,101.419
20140723115500,101.416,101.416,101.415,101.416,101.419,101.418
20140723115600,101.416,101.419,101.415,101.419,101.422,101.418
20140723115700,101.419,101.422,101.419,101.421,101.425,101.422
20140723115800,101.422,101.424,101.421,101.422,101.427,101.424
20140723115900,101.422,101.424,101.422,101.423,101.427,101.425
20140723120000,101.423,101.424,101.422,101.422,101.427,101.425
20140723120100,101.422,101.423,101.420,101.421,101.426,101.423
20140723120200,101.421,101.421,101.420,101.420,101.424,101.423
20140723120300,101.420,101.422,101.420,101.421,101.425,101.423
20140723120400,101.421,101.422,101.421,101.422,101.425,101.424
20140723120500,101.422,101.422,101.421,101.422,101.425,101.424
20140723120600,101.422,101.422,101.421,101.422,101.425,101.424
20140723120700,101.422,101.422,101.419,101.420,101.425,101.422
20140723120800,101.420,101.420,101.419,101.420,101.423,101.422
20140723120900,101.420,101.421,101.419,101.420,101.424,101.422
20140723121000,101.420,101.420,101.419,101.419,101.423,101.422
20140723121100,101.419,101.421,101.419,101.420,101.424,101.422
20140723121200,101.420,101.421,101.420,101.421,101.424,101.423
20140723121300,101.421,101.427,101.421,101.427,101.430,101.424
20140723121400,101.427,101.428,101.425,101.425,101.431,101.428
20140723121500,101.425,101.425,101.421,101.421,101.428,101.424
20140723121600,101.421,101.423,101.421,101.422,101.426,101.424
20140723121700,101.422,101.426,101.421,101.426,101.429,101.424
20140723121800,101.426,101.426,101.426,101.426,101.429,101.429
20140723121900,101.427,101.430,101.427,101.429,101.433,101.430
20140723122000,101.429,101.429,101.427,101.427,101.432,101.430
20140723122100,101.427,101.428,101.427,101.428,101.431,101.430
20140723122200,101.428,101.430,101.427,101.429,101.433,101.430
20140723122300,101.429,101.429,101.428,101.429,101.432,101.431
20140723122400,101.429,101.430,101.429,101.429,101.433,101.432
20140723122500,101.429,101.430,101.427,101.429,101.433,101.430
20140723122600,101.429,101.430,101.427,101.430,101.433,101.430
20140723122700,101.430,101.430,101.430,101.430,101.433,101.433
20140723122800,101.430,101.432,101.430,101.432,101.435,101.433
20140723122900,101.432,101.432,101.429,101.429,101.435,101.432
20140723123000,101.429,101.430,101.429,101.429,101.433,101.432
20140723123100,101.429,101.430,101.427,101.430,101.433,101.430
20140723123200,101.430,101.431,101.428,101.428,101.434,101.431
20140723123300,101.428,101.429,101.420,101.420,101.432,101.423
20140723123400,101.420,101.421,101.420,101.421,101.424,101.423
20140723123500,101.421,101.421,101.400,101.401,101.424,101.403
20140723123600,101.401,101.416,101.400,101.409,101.419,101.403
20140723123700,101.408,101.412,101.406,101.407,101.415,101.409
20140723123800,101.406,101.412,101.404,101.411,101.415,101.407
20140723123900,101.411,101.411,101.407,101.408,101.414,101.410
20140723124000,101.408,101.412,101.405,101.409,101.415,101.408
20140723124100,101.409,101.410,101.406,101.406,101.413,101.409
20140723124200,101.406,101.417,101.406,101.417,101.420,101.409
20140723124300,101.417,101.419,101.407,101.407,101.422,101.410
20140723124400,101.407,101.410,101.402,101.409,101.413,101.405
20140723124500,101.409,101.419,101.409,101.418,101.422,101.412
20140723124600,101.418,101.418,101.408,101.409,101.421,101.411
20140723124700,101.409,101.416,101.407,101.416,101.419,101.410
20140723124800,101.416,101.416,101.411,101.412,101.419,101.414
20140723124900,101.412,101.412,101.400,101.400,101.415,101.403
20140723125000,101.400,101.411,101.400,101.409,101.414,101.403
20140723125100,101.409,101.411,101.409,101.410,101.414,101.412
20140723125200,101.410,101.411,101.406,101.406,101.414,101.409
20140723125300,101.406,101.407,101.405,101.406,101.410,101.408
20140723125400,101.406,101.409,101.405,101.409,101.412,101.408
20140723125500,101.409,101.409,101.403,101.403,101.412,101.406
20140723125600,101.403,101.404,101.400,101.403,101.407,101.403
20140723125700,101.403,101.404,101.402,101.402,101.407,101.405
20140723125800,101.402,101.404,101.402,101.403,101.407,101.405
20140723125900,101.403,101.404,101.403,101.404,101.407,101.406
20140723130000,101.404,101.404,101.400,101.400,101.407,101.403
20140723130100,101.400,101.401,101.396,101.401,101.404,101.399
20140723130200,101.401,101.410,101.401,101.410,101.413,101.404
20140723130300,101.410,101.417,101.410,101.417,101.420,101.413
20140723130400,101.417,101.417,101.416,101.417,101.420,101.419
20140723130500,101.417,101.417,101.409,101.409,101.420,101.412
20140723130600,101.409,101.416,101.406,101.416,101.419,101.409
20140723130700,101.416,101.416,101.410,101.413,101.419,101.413
20140723130800,101.413,101.416,101.413,101.413,101.419,101.416
20140723130900,101.413,101.418,101.413,101.418,101.421,101.416
20140723131000,101.418,101.419,101.417,101.417,101.422,101.420
20140723131100,101.418,101.418,101.417,101.417,101.421,101.420
20140723131200,101.417,101.417,101.411,101.416,101.420,101.414
20140723131300,101.416,101.416,101.416,101.416,101.419,101.419
20140723131400,101.416,101.416,101.415,101.415,101.419,101.418
20140723131500,101.415,101.416,101.413,101.413,101.419,101.416
20140723131600,101.413,101.414,101.411,101.412,101.417,101.414
20140723131700,101.412,101.412,101.411,101.412,101.415,101.414
20140723131800,101.412,101.416,101.412,101.416,101.419,101.415
20140723131900,101.416,101.418,101.416,101.417,101.421,101.419
20140723132000,101.417,101.417,101.417,101.417,101.420,101.420
20140723132100,101.419,101.419,101.418,101.419,101.422,101.421
20140723132200,101.419,101.419,101.416,101.416,101.422,101.419
20140723132300,101.416,101.417,101.415,101.415,101.420,101.418
20140723132400,101.415,101.416,101.414,101.416,101.419,101.417
20140723132500,101.416,101.417,101.416,101.417,101.420,101.419
20140723132600,101.417,101.420,101.417,101.420,101.423,101.420
20140723132700,101.420,101.421,101.411,101.411,101.424,101.414
20140723132800,101.411,101.411,101.402,101.402,101.414,101.405
20140723132900,101.402,101.412,101.402,101.412,101.415,101.405
20140723133000,101.412,101.414,101.411,101.414,101.417,101.414
20140723133100,101.416,101.421,101.414,101.418,101.424,101.417
20140723133200,101.418,101.422,101.417,101.417,101.425,101.420
20140723133300,101.417,101.421,101.416,101.421,101.424,101.419
20140723133400,101.421,101.421,101.419,101.420,101.424,101.422
20140723133500,101.420,101.420,101.420,101.420,101.423,101.423
20140723133600,101.420,101.421,101.416,101.420,101.424,101.419
20140723133700,101.418,101.418,101.410,101.411,101.421,101.413
20140723133800,101.411,101.416,101.410,101.416,101.419,101.413
20140723133900,101.416,101.417,101.412,101.413,101.420,101.415
20140723134000,101.413,101.413,101.409,101.409,101.416,101.412
20140723134100,101.409,101.410,101.409,101.410,101.413,101.412
20140723134200,101.410,101.411,101.409,101.410,101.414,101.412
20140723134300,101.410,101.410,101.410,101.410,101.413,101.413
20140723134400,101.410,101.410,101.407,101.408,101.413,101.410
20140723134500,101.408,101.413,101.407,101.413,101.416,101.410
20140723134600,101.413,101.417,101.412,101.417,101.420,101.415
20140723134700,101.417,101.418,101.411,101.412,101.421,101.414
20140723134800,101.412,101.416,101.412,101.412,101.419,101.415
20140723134900,101.412,101.420,101.412,101.419,101.423,101.415
20140723135000,101.419,101.419,101.411,101.417,101.422,101.414
20140723135100,101.416,101.418,101.416,101.417,101.421,101.419
20140723135200,101.417,101.417,101.414,101.415,101.420,101.417
20140723135300,101.415,101.415,101.410,101.411,101.418,101.413
20140723135400,101.411,101.411,101.410,101.411,101.414,101.413
20140723135500,101.411,101.412,101.410,101.410,101.415,101.413
20140723135600,101.411,101.412,101.410,101.412,101.415,101.413
20140723135700,101.411,101.413,101.411,101.412,101.416,101.414
20140723135800,101.412,101.419,101.412,101.416,101.422,101.415
20140723135900,101.416,101.420,101.416,101.420,101.423,101.419
20140723140000,101.420,101.420,101.415,101.418,101.423,101.418
20140723140100,101.418,101.420,101.416,101.418,101.423,101.419
20140723140200,101.420,101.421,101.416,101.417,101.424,101.419
20140723140300,101.417,101.417,101.416,101.416,101.420,101.419
20140723140400,101.416,101.418,101.416,101.418,101.421,101.419
20140723140500,101.418,101.418,101.418,101.418,101.421,101.421
20140723140600,101.418,101.418,101.417,101.418,101.421,101.420
20140723140700,101.418,101.419,101.416,101.418,101.422,101.419
20140723140800,101.418,101.418,101.417,101.417,101.421,101.420
20140723140900,101.417,101.417,101.416,101.416,101.420,101.419
20140723141000,101.416,101.416,101.415,101.416,101.419,101.418
20140723141100,101.416,101.416,101.415,101.415,101.419,101.418
20140723141200,101.416,101.416,101.411,101.413,101.419,101.414
20140723141300,101.413,101.414,101.410,101.410,101.417,101.413
20140723141400,101.410,101.411,101.407,101.407,101.414,101.410
20140723141500,101.407,101.410,101.407,101.410,101.413,101.410
20140723141600,101.410,101.410,101.405,101.405,101.413,101.408
20140723141700,101.405,101.405,101.404,101.404,101.408,101.407
20140723141800,101.404,101.408,101.404,101.408,101.411,101.407
20140723141900,101.408,101.415,101.408,101.413,101.418,101.411
20140723142000,101.413,101.413,101.412,101.412,101.416,101.415
20140723142100,101.412,101.415,101.410,101.415,101.418,101.413
20140723142200,101.415,101.415,101.412,101.413,101.418,101.415
20140723142300,101.413,101.413,101.412,101.413,101.416,101.415
20140723142400,101.413,101.415,101.413,101.413,101.418,101.416
20140723142500,101.413,101.414,101.413,101.414,101.417,101.416
20140723142600,101.414,101.414,101.413,101.414,101.417,101.416
20140723142700,101.414,101.415,101.414,101.414,101.418,101.417
20140723142800,101.414,101.416,101.414,101.415,101.419,101.417
20140723142900,101.417,101.419,101.415,101.415,101.422,101.418
20140723143000,101.415,101.416,101.414,101.416,101.419,101.417
20140723143100,101.416,101.416,101.406,101.408,101.419,101.409
20140723143200,101.408,101.413,101.408,101.411,101.416,101.411
20140723143300,101.412,101.412,101.409,101.409,101.415,101.412
20140723143400,101.409,101.414,101.409,101.411,101.417,101.412
20140723143500,101.411,101.411,101.409,101.409,101.414,101.412
20140723143600,101.409,101.410,101.409,101.410,101.413,101.412
20140723143700,101.410,101.411,101.409,101.410,101.414,101.412
20140723143800,101.410,101.412,101.409,101.411,101.415,101.412
20140723143900,101.411,101.411,101.408,101.409,101.414,101.411
20140723144000,101.409,101.409,101.408,101.409,101.412,101.411
20140723144100,101.409,101.409,101.407,101.408,101.412,101.410
20140723144200,101.409,101.410,101.408,101.409,101.413,101.411
20140723144300,101.409,101.409,101.406,101.409,101.412,101.409
20140723144400,101.408,101.411,101.408,101.409,101.414,101.411
20140723144500,101.408,101.410,101.406,101.409,101.413,101.409
