20140724080200,101.537,101.538,101.536,101.537,101.541,101.539
20140724080300,101.536,101.538,101.535,101.536,101.541,101.538
20140724080400,101.536,101.538,101.536,101.538,101.541,101.539
20140724080500,101.537,101.539,101.537,101.537,101.542,101.540
20140724080600,101.537,101.543,101.537,101.540,101.546,101.540
20140724080700,101.540,101.543,101.536,101.539,101.546,101.539
20140724080800,101.539,101.539,101.538,101.538,101.542,101.541
20140724080900,101.538,101.539,101.535,101.535,101.542,101.538
20140724081000,101.535,101.536,101.535,101.536,101.539,101.538
20140724081100,101.536,101.537,101.536,101.536,101.540,101.539
20140724081200,101.536,101.541,101.536,101.540,101.544,101.539
20140724081300,101.540,101.541,101.540,101.541,101.544,101.543
20140724081400,101.541,101.541,101.535,101.536,101.544,101.538
20140724081500,101.536,101.537,101.536,101.537,101.540,101.539
20140724081600,101.536,101.542,101.536,101.542,101.545,101.539
20140724081700,101.542,101.542,101.541,101.542,101.545,101.544
20140724081800,101.542,101.542,101.541,101.541,101.545,101.544
20140724081900,101.541,101.542,101.541,101.541,101.545,101.544
20140724082000,101.541,101.543,101.541,101.542,101.546,101.544
20140724082100,101.541,101.542,101.525,101.534,101.545,101.528
20140724082200,101.536,101.536,101.531,101.533,101.539,101.534
20140724082300,101.533,101.536,101.533,101.535,101.539,101.536
20140724082400,101.535,101.536,101.535,101.536,101.539,101.538
20140724082500,101.535,101.535,101.534,101.535,101.538,101.537
20140724082600,101.535,101.535,101.532,101.532,101.538,101.535
20140724082700,101.532,101.533,101.527,101.527,101.536,101.530
20140724082800,101.528,101.533,101.527,101.531,101.536,101.530
20140724082900,101.532,101.534,101.531,101.533,101.537,101.534
20140724083000,101.533,101.533,101.533,101.533,101.536,101.536
20140724083100,101.533,101.533,101.532,101.532,101.536,101.535
20140724083200,101.532,101.533,101.524,101.525,101.536,101.527
20140724083300,101.526,101.534,101.524,101.534,101.537,101.527
20140724083400,101.534,101.539,101.534,101.537,101.542,101.537
20140724083500,101.537,101.537,101.536,101.536,101.540,101.539
20140724083600,101.537,101.537,101.532,101.536,101.540,101.535
20140724083700,101.533,101.535,101.533,101.534,101.538,101.536
20140724083800,101.534,101.537,101.532,101.533,101.540,101.535
20140724083900,101.533,101.533,101.529,101.529,101.536,101.532
20140724084000,101.527,101.528,101.522,101.524,101.531,101.525
20140724084100,101.524,101.525,101.521,101.521,101.528,101.524
20140724084200,101.522,101.530,101.522,101.530,101.533,101.525
20140724084300,101.530,101.530,101.526,101.528,101.533,101.529
20140724084400,101.528,101.535,101.528,101.532,101.538,101.531
20140724084500,101.532,101.535,101.532,101.534,101.538,101.535
20140724084600,101.534,101.536,101.534,101.536,101.539,101.537
20140724084700,101.536,101.539,101.536,101.539,101.542,101.539
20140724084800,101.539,101.541,101.539,101.541,101.544,101.542
20140724084900,101.541,101.544,101.541,101.543,101.547,101.544
20140724085000,101.543,101.553,101.542,101.549,101.556,101.545
20140724085100,101.548,101.549,101.541,101.543,101.552,101.544
20140724085200,101.543,101.543,101.532,101.532,101.546,101.535
20140724085300,101.532,101.533,101.532,101.533,101.536,101.535
20140724085400,101.533,101.534,101.533,101.533,101.537,101.536
20140724085500,101.533,101.534,101.526,101.527,101.537,101.529
20140724085600,101.527,101.527,101.525,101.527,101.530,101.528
20140724085700,101.527,101.527,101.524,101.525,101.530,101.527
20140724085800,101.525,101.525,101.524,101.524,101.528,101.527
20140724085900,101.524,101.524,101.520,101.522,101.527,101.523
20140724090000,101.521,101.525,101.521,101.522,101.528,101.524
20140724090100,101.522,101.525,101.522,101.523,101.528,101.525
20140724090200,101.523,101.530,101.523,101.530,101.533,101.526
20140724090300,101.530,101.538,101.530,101.534,101.541,101.533
20140724090400,101.535,101.537,101.534,101.536,101.540,101.537
20140724090500,101.536,101.537,101.535,101.537,101.540,101.538
20140724090600,101.537,101.537,101.533,101.534,101.540,101.536
20140724090700,101.534,101.535,101.534,101.534,101.538,101.537
20140724090800,101.534,101.542,101.533,101.539,101.545,101.536
20140724090900,101.538,101.539,101.534,101.536,101.542,101.537
20140724091000,101.536,101.537,101.536,101.537,101.540,101.539
20140724091100,101.537,101.541,101.537,101.540,101.544,101.540
20140724091200,101.541,101.550,101.541,101.549,101.553,101.544
20140724091300,101.549,101.552,101.549,101.551,101.555,101.552
20140724091400,101.550,101.552,101.550,101.550,101.555,101.553
20140724091500,101.549,101.549,101.544,101.545,101.552,101.547
20140724091600,101.545,101.549,101.545,101.549,101.552,101.548
20140724091700,101.550,101.550,101.545,101.546,101.553,101.548
20140724091800,101.546,101.546,101.545,101.546,101.549,101.548
20140724091900,101.546,101.546,101.545,101.546,101.549,101.548
20140724092000,101.546,101.547,101.539,101.539,101.550,101.542
20140724092100,101.540,101.541,101.537,101.540,101.544,101.540
20140724092200,101.540,101.541,101.539,101.539,101.544,101.542
20140724092300,101.539,101.539,101.535,101.535,101.542,101.538
20140724092400,101.535,101.540,101.535,101.539,101.543,101.538
20140724092500,101.539,101.542,101.539,101.541,101.545,101.542
20140724092600,101.541,101.543,101.541,101.542,101.546,101.544
20140724092700,101.542,101.550,101.541,101.550,101.553,101.544
20140724092800,101.550,101.550,101.548,101.548,101.553,101.551
20140724092900,101.548,101.548,101.541,101.542,101.551,101.544
20140724093000,101.542,101.542,101.535,101.536,101.545,101.538
20140724093100,101.536,101.536,101.535,101.535,101.539,101.538
20140724093200,101.535,101.540,101.535,101.540,101.543,101.538
20140724093300,101.540,101.540,101.535,101.539,101.543,101.538
20140724093400,101.539,101.539,101.536,101.539,101.542,101.539
20140724093500,101.539,101.543,101.539,101.543,101.546,101.542
20140724093600,101.543,101.543,101.537,101.537,101.546,101.540
20140724093700,101.537,101.539,101.535,101.536,101.542,101.538
20140724093800,101.535,101.537,101.530,101.530,101.540,101.533
20140724093900,101.530,101.531,101.527,101.528,101.534,101.530
20140724094000,101.528,101.529,101.527,101.528,101.532,101.530
20140724094100,101.528,101.533,101.528,101.533,101.536,101.531
20140724094200,101.533,101.533,101.528,101.530,101.536,101.531
20140724094300,101.530,101.531,101.527,101.528,101.534,101.530
20140724094400,101.528,101.528,101.525,101.527,101.531,101.528
20140724094500,101.527,101.527,101.526,101.527,101.530,101.529
20140724094600,101.527,101.527,101.525,101.526,101.530,101.528
20140724094700,101.526,101.526,101.525,101.525,101.529,101.528
20140724094800,101.525,101.526,101.524,101.526,101.529,101.527
20140724094900,101.525,101.527,101.525,101.527,101.530,101.528
20140724095000,101.527,101.527,101.524,101.525,101.530,101.527
20140724095100,101.525,101.530,101.524,101.530,101.533,101.527
20140724095200,101.530,101.538,101.526,101.529,101.541,101.529
20140724095300,101.529,101.530,101.529,101.529,101.533,101.532
20140724095400,101.529,101.534,101.529,101.531,101.537,101.532
20140724095500,101.532,101.535,101.529,101.532,101.538,101.532
20140724095600,101.532,101.535,101.532,101.534,101.538,101.535
20140724095700,101.534,101.536,101.534,101.536,101.539,101.537
20140724095800,101.536,101.536,101.535,101.535,101.539,101.538
20140724095900,101.535,101.536,101.534,101.535,101.539,101.537
20140724100000,101.535,101.535,101.534,101.535,101.538,101.537
20140724100100,101.535,101.535,101.523,101.524,101.538,101.526
20140724100200,101.524,101.531,101.524,101.529,101.534,101.527
20140724100300,101.530,101.531,101.527,101.527,101.534,101.530
20140724100400,101.527,101.535,101.526,101.534,101.538,101.529
20140724100500,101.533,101.536,101.533,101.533,101.539,101.536
20140724100600,101.533,101.537,101.532,101.536,101.540,101.535
20140724100700,101.536,101.536,101.533,101.535,101.539,101.536
20140724100800,101.535,101.540,101.534,101.538,101.543,101.537
20140724100900,101.538,101.539,101.535,101.536,101.542,101.538
20140724101000,101.536,101.536,101.526,101.526,101.539,101.529
20140724101100,101.527,101.530,101.525,101.526,101.533,101.528
20140724101200,101.526,101.530,101.526,101.529,101.533,101.529
20140724101300,101.529,101.529,101.528,101.529,101.532,101.531
20140724101400,101.529,101.530,101.528,101.529,101.533,101.531
20140724101500,101.529,101.534,101.529,101.534,101.537,101.532
20140724101600,101.534,101.542,101.534,101.541,101.545,101.537
20140724101700,101.541,101.542,101.541,101.541,101.545,101.544
20140724101800,101.542,101.548,101.540,101.540,101.551,101.543
20140724101900,101.537,101.543,101.536,101.537,101.546,101.539
20140724102000,101.537,101.538,101.536,101.536,101.541,101.539
20140724102100,101.536,101.544,101.534,101.544,101.547,101.537
20140724102200,101.544,101.544,101.537,101.537,101.547,101.540
20140724102300,101.537,101.539,101.535,101.536,101.542,101.538
20140724102400,101.536,101.542,101.536,101.542,101.545,101.539
20140724102500,101.542,101.564,101.542,101.563,101.567,101.545
20140724102600,101.564,101.564,101.557,101.558,101.567,101.560
20140724102700,101.558,101.558,101.550,101.551,101.561,101.553
20140724102800,101.551,101.551,101.551,101.551,101.554,101.554
20140724102900,101.551,101.551,101.550,101.550,101.554,101.553
20140724103000,101.550,101.564,101.550,101.562,101.567,101.553
20140724103100,101.563,101.566,101.561,101.561,101.569,101.564
20140724103200,101.561,101.565,101.558,101.561,101.568,101.561
20140724103300,101.561,101.562,101.552,101.553,101.565,101.555
20140724103400,101.553,101.556,101.551,101.554,101.559,101.554
20140724103500,101.554,101.554,101.550,101.550,101.557,101.553
20140724103600,101.550,101.550,101.544,101.544,101.553,101.547
20140724103700,101.545,101.551,101.544,101.551,101.554,101.547
20140724103800,101.551,101.551,101.547,101.551,101.554,101.550
20140724103900,101.551,101.556,101.550,101.556,101.559,101.553
20140724104000,101.558,101.566,101.558,101.563,101.569,101.561
20140724104100,101.563,101.563,101.557,101.559,101.566,101.560
20140724104200,101.559,101.564,101.559,101.559,101.567,101.562
20140724104300,101.559,101.561,101.559,101.561,101.564,101.562
20140724104400,101.561,101.561,101.559,101.560,101.564,101.562
20140724104500,101.568,101.582,101.553,101.553,101.585,101.556
20140724104600,101.554,101.570,101.554,101.569,101.573,101.557
20140724104700,101.569,101.583,101.569,101.576,101.586,101.572
20140724104800,101.576,101.576,101.564,101.564,101.579,101.567
20140724104900,101.564,101.566,101.557,101.558,101.569,101.560
20140724105000,101.558,101.558,101.555,101.557,101.561,101.558
20140724105100,101.556,101.563,101.556,101.558,101.566,101.559
20140724105200,101.558,101.563,101.558,101.560,101.566,101.561
20140724105300,101.559,101.560,101.557,101.559,101.563,101.560
20140724105400,101.559,101.559,101.558,101.558,101.562,101.561
20140724105500,101.558,101.558,101.549,101.549,101.561,101.552
20140724105600,101.550,101.554,101.550,101.551,101.557,101.553
20140724105700,101.551,101.552,101.550,101.550,101.555,101.553
20140724105800,101.550,101.550,101.549,101.550,101.553,101.552
20140724105900,101.549,101.549,101.541,101.545,101.552,101.544
20140724110000,101.545,101.545,101.538,101.539,101.548,101.541
20140724110100,101.540,101.547,101.540,101.542,101.550,101.543
20140724110200,101.542,101.551,101.542,101.550,101.554,101.545
20140724110300,101.550,101.550,101.546,101.546,101.553,101.549
20140724110400,101.545,101.545,101.532,101.533,101.548,101.535
20140724110500,101.533,101.535,101.532,101.533,101.538,101.535
20140724110600,101.533,101.534,101.533,101.533,101.537,101.536
20140724110700,101.533,101.534,101.533,101.534,101.537,101.536
20140724110800,101.534,101.534,101.532,101.533,101.537,101.535
20140724110900,101.533,101.534,101.526,101.533,101.537,101.529
20140724111000,101.533,101.536,101.526,101.536,101.539,101.529
20140724111100,101.536,101.548,101.536,101.548,101.551,101.539
20140724111200,101.547,101.550,101.538,101.538,101.553,101.541
20140724111300,101.538,101.539,101.536,101.536,101.542,101.539
20140724111400,101.536,101.549,101.535,101.546,101.552,101.538
20140724111500,101.546,101.546,101.546,101.546,101.549,101.549
20140724111600,101.546,101.546,101.541,101.542,101.549,101.544
20140724111700,101.543,101.546,101.539,101.545,101.549,101.542
20140724111800,101.545,101.552,101.545,101.552,101.555,101.548
20140724111900,101.552,101.553,101.545,101.546,101.556,101.548
20140724112000,101.546,101.547,101.545,101.546,101.550,101.548
20140724112100,101.546,101.546,101.534,101.536,101.549,101.537
20140724112200,101.535,101.544,101.535,101.543,101.547,101.538
20140724112300,101.543,101.544,101.542,101.543,101.547,101.545
20140724112400,101.543,101.543,101.542,101.542,101.546,101.545
20140724112500,101.542,101.545,101.541,101.545,101.548,101.544
20140724112600,101.545,101.545,101.539,101.544,101.548,101.542
20140724112700,101.544,101.544,101.542,101.543,101.547,101.545
20140724112800,101.543,101.543,101.542,101.542,101.546,101.545
20140724112900,101.542,101.542,101.540,101.540,101.545,101.543
20140724113000,101.540,101.546,101.540,101.545,101.549,101.543
20140724113100,101.545,101.545,101.539,101.539,101.548,101.542
20140724113200,101.539,101.539,101.535,101.536,101.542,101.538
20140724113300,101.536,101.538,101.535,101.535,101.541,101.538
20140724113400,101.535,101.540,101.535,101.537,101.543,101.538
20140724113500,101.537,101.538,101.536,101.537,101.541,101.539
20140724113600,101.537,101.539,101.537,101.538,101.542,101.540
20140724113700,101.538,101.539,101.538,101.539,101.542,101.541
20140724113800,101.539,101.539,101.537,101.538,101.542,101.540
20140724113900,101.539,101.540,101.538,101.539,101.543,101.541
20140724114000,101.539,101.540,101.539,101.539,101.543,101.542
20140724114100,101.539,101.540,101.539,101.540,101.543,101.542
20140724114200,101.540,101.541,101.540,101.540,101.544,101.543
20140724114300,101.540,101.547,101.540,101.546,101.550,101.543
20140724114400,101.546,101.546,101.539,101.542,101.549,101.542
20140724114500,101.542,101.552,101.542,101.551,101.555,101.545
20140724114600,101.550,101.553,101.549,101.549,101.556,101.552
20140724114700,101.549,101.550,101.547,101.549,101.553,101.550
20140724114800,101.549,101.556,101.548,101.556,101.559,101.551
20140724114900,101.556,101.560,101.556,101.560,101.563,101.559
20140724115000,101.560,101.563,101.560,101.561,101.566,101.563
20140724115100,101.561,101.561,101.556,101.557,101.564,101.559
20140724115200,101.557,101.557,101.553,101.554,101.560,101.556
20140724115300,101.554,101.554,101.552,101.554,101.557,101.555
20140724115400,101.554,101.554,101.553,101.554,101.557,101.556
20140724115500,101.554,101.557,101.554,101.557,101.560,101.557
20140724115600,101.557,101.558,101.557,101.557,101.561,101.560
20140724115700,101.557,101.558,101.556,101.556,101.561,101.559
20140724115800,101.556,101.557,101.554,101.556,101.560,101.557
20140724115900,101.556,101.557,101.553,101.554,101.560,101.556
20140724120000,101.554,101.556,101.553,101.555,101.559,101.556
20140724120100,101.555,101.556,101.555,101.555,101.559,101.558
20140724120200,101.555,101.556,101.554,101.554,101.559,101.557
20140724120300,101.554,101.555,101.553,101.554,101.558,101.556
20140724120400,101.553,101.555,101.553,101.553,101.558,101.556
20140724120500,101.553,101.554,101.552,101.553,101.557,101.555
20140724120600,101.553,101.553,101.548,101.548,101.556,101.551
20140724120700,101.549,101.550,101.545,101.548,101.553,101.548
20140724120800,101.548,101.549,101.547,101.548,101.552,101.550
20140724120900,101.548,101.549,101.546,101.549,101.552,101.549
20140724121000,101.549,101.549,101.546,101.546,101.552,101.549
20140724121100,101.546,101.556,101.546,101.556,101.559,101.549
20140724121200,101.556,101.556,101.553,101.554,101.559,101.556
20140724121300,101.554,101.556,101.551,101.551,101.559,101.554
20140724121400,101.551,101.552,101.551,101.551,101.555,101.554
20140724121500,101.551,101.557,101.551,101.551,101.560,101.554
20140724121600,101.551,101.551,101.551,101.551,101.554,101.554
20140724121700,101.551,101.552,101.551,101.551,101.555,101.554
20140724121800,101.551,101.551,101.547,101.547,101.554,101.550
20140724121900,101.547,101.550,101.547,101.550,101.553,101.550
20140724122000,101.550,101.550,101.546,101.546,101.553,101.549
20140724122100,101.547,101.547,101.545,101.546,101.550,101.548
20140724122200,101.546,101.546,101.542,101.544,101.549,101.545
20140724122300,101.543,101.547,101.543,101.547,101.550,101.546
20140724122400,101.547,101.550,101.547,101.550,101.553,101.550
20140724122500,101.550,101.550,101.546,101.546,101.553,101.549
20140724122600,101.546,101.546,101.542,101.545,101.549,101.545
20140724122700,101.545,101.546,101.545,101.545,101.549,101.548
20140724122800,101.545,101.546,101.545,101.546,101.549,101.548
20140724122900,101.546,101.547,101.546,101.546,101.550,101.549
20140724123000,101.546,101.546,101.540,101.541,101.549,101.543
20140724123100,101.541,101.544,101.540,101.543,101.547,101.543
20140724123200,101.543,101.543,101.541,101.542,101.546,101.544
20140724123300,101.542,101.543,101.540,101.540,101.546,101.543
20140724123400,101.539,101.543,101.539,101.543,101.546,101.542
20140724123500,101.543,101.544,101.542,101.544,101.547,101.545
20140724123600,101.544,101.544,101.529,101.529,101.547,101.532
20140724123700,101.529,101.531,101.522,101.523,101.534,101.525
20140724123800,101.524,101.527,101.520,101.522,101.530,101.523
20140724123900,101.522,101.523,101.515,101.521,101.526,101.518
20140724124000,101.521,101.521,101.506,101.509,101.524,101.509
20140724124100,101.509,101.518,101.509,101.516,101.521,101.512
20140724124200,101.516,101.519,101.514,101.519,101.522,101.517
20140724124300,101.520,101.522,101.520,101.520,101.525,101.523
20140724124400,101.520,101.521,101.517,101.517,101.524,101.520
20140724124500,101.517,101.518,101.516,101.518,101.521,101.519
20140724124600,101.518,101.518,101.517,101.518,101.521,101.520
20140724124700,101.518,101.520,101.517,101.518,101.523,101.520
20140724124800,101.518,101.521,101.518,101.518,101.524,101.521
20140724124900,101.518,101.519,101.518,101.518,101.522,101.521
20140724125000,101.518,101.519,101.518,101.518,101.522,101.521
20140724125100,101.518,101.519,101.517,101.519,101.522,101.520
20140724125200,101.519,101.520,101.517,101.520,101.523,101.520
20140724125300,101.520,101.520,101.515,101.518,101.523,101.518
20140724125400,101.518,101.523,101.518,101.521,101.526,101.521
20140724125500,101.522,101.522,101.521,101.521,101.525,101.524
20140724125600,101.521,101.523,101.521,101.522,101.526,101.524
20140724125700,101.522,101.525,101.520,101.520,101.528,101.523
20140724125800,101.520,101.521,101.520,101.520,101.524,101.523
20140724125900,101.520,101.520,101.516,101.516,101.523,101.519
20140724130000,101.516,101.516,101.509,101.514,101.519,101.512
20140724130100,101.514,101.514,101.500,101.501,101.517,101.503
20140724130200,101.502,101.502,101.500,101.501,101.505,101.503
20140724130300,101.500,101.502,101.500,101.502,101.505,101.503
20140724130400,101.502,101.510,101.501,101.509,101.513,101.504
20140724130500,101.509,101.511,101.509,101.511,101.514,101.512
20140724130600,101.511,101.512,101.508,101.508,101.515,101.511
20140724130700,101.508,101.513,101.508,101.512,101.516,101.511
20140724130800,101.512,101.513,101.508,101.508,101.516,101.511
20140724130900,101.508,101.509,101.508,101.508,101.512,101.511
20140724131000,101.508,101.517,101.508,101.516,101.520,101.511
20140724131100,101.516,101.516,101.515,101.515,101.519,101.518
20140724131200,101.516,101.516,101.508,101.509,101.519,101.511
20140724131300,101.509,101.509,101.508,101.508,101.512,101.511
20140724131400,101.508,101.508,101.506,101.507,101.511,101.509
20140724131500,101.507,101.509,101.507,101.508,101.512,101.510
20140724131600,101.508,101.509,101.501,101.501,101.512,101.504
20140724131700,101.502,101.503,101.501,101.503,101.506,101.504
20140724131800,101.503,101.503,101.493,101.496,101.506,101.496
20140724131900,101.496,101.500,101.495,101.499,101.503,101.498
20140724132000,101.499,101.509,101.499,101.509,101.512,101.502
20140724132100,101.509,101.511,101.509,101.509,101.514,101.512
20140724132200,101.509,101.509,101.508,101.509,101.512,101.511
20140724132300,101.509,101.509,101.507,101.507,101.512,101.510
20140724132400,101.508,101.508,101.508,101.508,101.511,101.511
20140724132500,101.508,101.511,101.507,101.511,101.514,101.510
20140724132600,101.511,101.511,101.508,101.508,101.514,101.511
20140724132700,101.507,101.510,101.506,101.508,101.513,101.509
20140724132800,101.508,101.508,101.500,101.504,101.511,101.503
20140724132900,101.504,101.505,101.500,101.500,101.508,101.503
20140724133000,101.500,101.500,101.491,101.497,101.503,101.494
20140724133100,101.497,101.498,101.488,101.489,101.501,101.491
20140724133200,101.489,101.493,101.481,101.481,101.496,101.484
20140724133300,101.480,101.481,101.476,101.479,101.484,101.479
20140724133400,101.479,101.486,101.479,101.484,101.489,101.482
20140724133500,101.484,101.487,101.482,101.485,101.490,101.485
20140724133600,101.485,101.489,101.484,101.484,101.492,101.487
20140724133700,101.481,101.482,101.476,101.476,101.485,101.479
20140724133800,101.476,101.476,101.459,101.461,101.479,101.462
20140724133900,101.461,101.462,101.449,101.452,101.465,101.452
20140724134000,101.452,101.453,101.448,101.451,101.456,101.451
20140724134100,101.451,101.460,101.451,101.460,101.463,101.454
20140724134200,101.460,101.464,101.460,101.461,101.467,101.463
20140724134300,101.462,101.464,101.462,101.464,101.467,101.465
20140724134400,101.464,101.464,101.461,101.462,101.467,101.464
20140724134500,101.462,101.463,101.461,101.463,101.466,101.464
20140724134600,101.463,101.464,101.463,101.464,101.467,101.466
20140724134700,101.464,101.464,101.458,101.458,101.467,101.461
20140724134800,101.458,101.458,101.456,101.458,101.461,101.459
20140724134900,101.458,101.459,101.449,101.449,101.462,101.452
20140724135000,101.449,101.455,101.448,101.454,101.458,101.451
20140724135100,101.454,101.456,101.451,101.456,101.459,101.454
20140724135200,101.457,101.464,101.456,101.458,101.467,101.459
20140724135300,101.458,101.458,101.457,101.458,101.461,101.460
20140724135400,101.458,101.459,101.458,101.459,101.462,101.461
20140724135500,101.459,101.459,101.458,101.458,101.462,101.461
20140724135600,101.458,101.458,101.457,101.457,101.461,101.460
20140724135700,101.458,101.460,101.457,101.459,101.463,101.460
20140724135800,101.459,101.460,101.458,101.458,101.463,101.461
20140724135900,101.458,101.461,101.457,101.461,101.464,101.460
20140724140000,101.461,101.462,101.461,101.462,101.465,101.464
20140724140100,101.463,101.467,101.462,101.467,101.470,101.465
20140724140200,101.467,101.472,101.467,101.467,101.475,101.470
20140724140300,101.467,101.469,101.465,101.468,101.472,101.468
20140724140400,101.468,101.468,101.467,101.467,101.471,101.470
20140724140500,101.467,101.469,101.467,101.469,101.472,101.470
20140724140600,101.469,101.469,101.469,101.469,101.472,101.472
20140724140700,101.469,101.471,101.468,101.469,101.474,101.471
20140724140800,101.469,101.469,101.469,101.469,101.472,101.472
20140724140900,101.469,101.470,101.469,101.470,101.473,101.472
20140724141000,101.470,101.470,101.469,101.469,101.473,101.472
20140724141100,101.469,101.472,101.469,101.472,101.475,101.472
20140724141200,101.472,101.472,101.471,101.472,101.475,101.474
20140724141300,101.472,101.486,101.472,101.484,101.489,101.475
20140724141400,101.484,101.484,101.477,101.477,101.487,101.480
20140724141500,101.477,101.478,101.476,101.478,101.481,101.479
20140724141600,101.478,101.486,101.470,101.473,101.489,101.473
20140724141700,101.473,101.474,101.468,101.469,101.477,101.471
20140724141800,101.468,101.471,101.465,101.466,101.474,101.468
20140724141900,101.466,101.467,101.466,101.467,101.470,101.469
20140724142000,101.467,101.467,101.466,101.467,101.470,101.469
20140724142100,101.467,101.467,101.464,101.464,101.470,101.467
20140724142200,101.464,101.464,101.464,101.464,101.467,101.467
20140724142300,101.464,101.466,101.464,101.464,101.469,101.467
20140724142400,101.464,101.465,101.463,101.464,101.468,101.466
20140724142500,101.464,101.465,101.457,101.457,101.468,101.460
20140724142600,101.457,101.457,101.437,101.444,101.460,101.440
20140724142700,101.444,101.446,101.443,101.445,101.449,101.446
20140724142800,101.445,101.446,101.444,101.446,101.449,101.447
20140724142900,101.446,101.453,101.446,101.449,101.456,101.449
20140724143000,101.449,101.449,101.444,101.448,101.452,101.447
20140724143100,101.448,101.449,101.447,101.448,101.452,101.450
20140724143200,101.448,101.448,101.439,101.439,101.451,101.442
20140724143300,101.440,101.440,101.439,101.440,101.443,101.442
20140724143400,101.440,101.443,101.440,101.443,101.446,101.443
20140724143500,101.443,101.444,101.440,101.441,101.447,101.443
20140724143600,101.441,101.449,101.441,101.449,101.452,101.444
20140724143700,101.449,101.449,101.446,101.449,101.452,101.449
20140724143800,101.448,101.450,101.448,101.449,101.453,101.451
20140724143900,101.449,101.449,101.447,101.449,101.452,101.450
20140724144000,101.449,101.450,101.438,101.444,101.453,101.441
20140724144100,101.444,101.447,101.438,101.444,101.450,101.441
20140724144200,101.444,101.444,101.428,101.430,101.447,101.431
20140724144300,101.431,101.434,101.427,101.428,101.437,101.430
20140724144400,101.428,101.440,101.428,101.438,101.443,101.431
20140724144500,101.438,101.440,101.438,101.439,101.443,101.441
