20140725081700,101.756,101.756,101.750,101.750,101.759,101.753
20140725081800,101.750,101.753,101.750,101.753,101.756,101.753
20140725081900,101.753,101.753,101.751,101.751,101.756,101.754
20140725082000,101.751,101.754,101.751,101.754,101.757,101.754
20140725082100,101.754,101.754,101.752,101.753,101.757,101.755
20140725082200,101.753,101.754,101.752,101.754,101.757,101.755
20140725082300,101.754,101.757,101.754,101.756,101.760,101.757
20140725082400,101.756,101.757,101.748,101.748,101.760,101.751
20140725082500,101.748,101.749,101.746,101.748,101.752,101.749
20140725082600,101.748,101.764,101.748,101.764,101.767,101.751
20140725082700,101.764,101.767,101.763,101.766,101.770,101.766
20140725082800,101.766,101.767,101.766,101.767,101.770,101.769
20140725082900,101.767,101.775,101.767,101.771,101.778,101.770
20140725083000,101.771,101.773,101.766,101.767,101.776,101.769
20140725083100,101.766,101.766,101.753,101.754,101.769,101.756
20140725083200,101.754,101.756,101.753,101.756,101.759,101.756
20140725083300,101.756,101.758,101.756,101.758,101.761,101.759
20140725083400,101.758,101.759,101.756,101.756,101.762,101.759
20140725083500,101.756,101.757,101.756,101.757,101.760,101.759
20140725083600,101.757,101.757,101.756,101.757,101.760,101.759
20140725083700,101.757,101.757,101.756,101.757,101.760,101.759
20140725083800,101.758,101.758,101.756,101.757,101.761,101.759
20140725083900,101.757,101.761,101.756,101.761,101.764,101.759
20140725084000,101.761,101.769,101.759,101.769,101.772,101.762
20140725084100,101.768,101.779,101.768,101.776,101.782,101.771
20140725084200,101.776,101.776,101.775,101.775,101.779,101.778
20140725084300,101.775,101.776,101.775,101.776,101.779,101.778
20140725084400,101.776,101.776,101.767,101.770,101.779,101.770
20140725084500,101.770,101.770,101.767,101.768,101.773,101.770
20140725084600,101.768,101.768,101.766,101.767,101.771,101.769
20140725084700,101.767,101.768,101.767,101.767,101.771,101.770
20140725084800,101.767,101.773,101.767,101.770,101.776,101.770
20140725084900,101.771,101.780,101.771,101.779,101.783,101.774
20140725085000,101.779,101.779,101.773,101.773,101.782,101.776
20140725085100,101.773,101.775,101.773,101.775,101.778,101.776
20140725085200,101.775,101.775,101.771,101.774,101.778,101.774
20140725085300,101.774,101.774,101.771,101.772,101.777,101.774
20140725085400,101.772,101.772,101.767,101.771,101.775,101.770
20140725085500,101.771,101.772,101.771,101.772,101.775,101.774
20140725085600,101.772,101.772,101.768,101.768,101.775,101.771
20140725085700,101.766,101.771,101.766,101.771,101.774,101.769
20140725085800,101.771,101.771,101.769,101.769,101.774,101.772
20140725085900,101.769,101.770,101.766,101.766,101.773,101.769
20140725090000,101.766,101.767,101.763,101.765,101.770,101.766
20140725090100,101.765,101.768,101.763,101.767,101.771,101.766
20140725090200,101.768,101.780,101.768,101.780,101.783,101.771
20140725090300,101.780,101.780,101.775,101.778,101.783,101.778
20140725090400,101.778,101.779,101.776,101.776,101.782,101.779
20140725090500,101.776,101.791,101.773,101.789,101.794,101.776
20140725090600,101.789,101.794,101.786,101.786,101.797,101.789
20140725090700,101.787,101.791,101.781,101.786,101.794,101.784
20140725090800,101.786,101.792,101.785,101.788,101.795,101.788
20140725090900,101.788,101.789,101.786,101.787,101.792,101.789
20140725091000,101.787,101.789,101.774,101.774,101.792,101.777
20140725091100,101.775,101.778,101.774,101.778,101.781,101.777
20140725091200,101.777,101.781,101.775,101.779,101.784,101.778
20140725091300,101.779,101.781,101.778,101.781,101.784,101.781
20140725091400,101.781,101.782,101.777,101.777,101.785,101.780
20140725091500,101.777,101.780,101.777,101.779,101.783,101.780
20140725091600,101.779,101.780,101.778,101.780,101.783,101.781
20140725091700,101.779,101.781,101.777,101.781,101.784,101.780
20140725091800,101.781,101.789,101.780,101.780,101.792,101.783
20140725091900,101.777,101.781,101.776,101.776,101.784,101.779
20140725092000,101.776,101.776,101.773,101.773,101.779,101.776
20140725092100,101.773,101.778,101.773,101.778,101.781,101.776
20140725092200,101.778,101.778,101.773,101.774,101.781,101.776
20140725092300,101.774,101.774,101.758,101.759,101.777,101.761
20140725092400,101.759,101.759,101.750,101.750,101.762,101.753
20140725092500,101.750,101.760,101.750,101.757,101.763,101.753
20140725092600,101.757,101.760,101.740,101.740,101.763,101.743
20140725092700,101.741,101.742,101.728,101.731,101.745,101.731
20140725092800,101.731,101.731,101.729,101.730,101.734,101.732
20140725092900,101.730,101.732,101.730,101.731,101.735,101.733
20140725093000,101.731,101.740,101.729,101.739,101.743,101.732
20140725093100,101.739,101.740,101.736,101.740,101.743,101.739
20140725093200,101.740,101.746,101.740,101.743,101.749,101.743
20140725093300,101.743,101.744,101.742,101.744,101.747,101.745
20140725093400,101.744,101.744,101.742,101.743,101.747,101.745
20140725093500,101.743,101.743,101.735,101.735,101.746,101.738
20140725093600,101.735,101.743,101.735,101.742,101.746,101.738
20140725093700,101.742,101.747,101.742,101.745,101.750,101.745
20140725093800,101.746,101.749,101.745,101.745,101.752,101.748
20140725093900,101.746,101.746,101.743,101.744,101.749,101.746
20140725094000,101.744,101.745,101.736,101.745,101.748,101.739
20140725094100,101.745,101.746,101.745,101.745,101.749,101.748
20140725094200,101.745,101.747,101.744,101.747,101.750,101.747
20140725094300,101.748,101.748,101.740,101.740,101.751,101.743
20140725094400,101.740,101.741,101.735,101.735,101.744,101.738
20140725094500,101.734,101.734,101.728,101.729,101.737,101.731
20140725094600,101.730,101.731,101.719,101.722,101.734,101.722
20140725094700,101.722,101.722,101.717,101.720,101.725,101.720
20140725094800,101.718,101.720,101.717,101.719,101.723,101.720
20140725094900,101.719,101.722,101.719,101.722,101.725,101.722
20140725095000,101.722,101.731,101.721,101.728,101.734,101.724
20140725095100,101.726,101.726,101.716,101.723,101.729,101.719
20140725095200,101.723,101.733,101.722,101.725,101.736,101.725
20140725095300,101.726,101.740,101.722,101.739,101.743,101.725
20140725095400,101.739,101.771,101.739,101.768,101.774,101.742
20140725095500,101.774,101.774,101.766,101.770,101.777,101.769
20140725095600,101.770,101.780,101.769,101.770,101.783,101.772
20140725095700,101.770,101.770,101.769,101.770,101.773,101.772
20140725095800,101.770,101.771,101.767,101.769,101.774,101.770
20140725095900,101.769,101.785,101.769,101.784,101.788,101.772
20140725100000,101.784,101.785,101.765,101.767,101.788,101.768
20140725100100,101.768,101.768,101.763,101.764,101.771,101.766
20140725100200,101.763,101.764,101.760,101.760,101.767,101.763
20140725100300,101.760,101.760,101.757,101.759,101.763,101.760
20140725100400,101.759,101.761,101.757,101.761,101.764,101.760
20140725100500,101.761,101.773,101.761,101.773,101.776,101.764
20140725100600,101.773,101.778,101.773,101.777,101.781,101.776
20140725100700,101.777,101.777,101.767,101.767,101.780,101.770
20140725100800,101.766,101.766,101.762,101.764,101.769,101.765
20140725100900,101.764,101.765,101.762,101.764,101.768,101.765
20140725101000,101.764,101.771,101.764,101.770,101.774,101.767
20140725101100,101.770,101.770,101.763,101.763,101.773,101.766
20140725101200,101.763,101.770,101.762,101.763,101.773,101.765
20140725101300,101.763,101.769,101.763,101.763,101.772,101.766
20140725101400,101.762,101.768,101.762,101.767,101.771,101.765
20140725101500,101.767,101.767,101.761,101.762,101.770,101.764
20140725101600,101.765,101.765,101.763,101.765,101.768,101.766
20140725101700,101.765,101.765,101.764,101.765,101.768,101.767
20140725101800,101.765,101.766,101.764,101.765,101.769,101.767
20140725101900,101.765,101.765,101.756,101.758,101.768,101.759
20140725102000,101.758,101.763,101.758,101.762,101.766,101.761
20140725102100,101.762,101.766,101.761,101.761,101.769,101.764
20140725102200,101.761,101.765,101.761,101.763,101.768,101.764
20140725102300,101.763,101.770,101.763,101.763,101.773,101.766
20140725102400,101.763,101.763,101.761,101.763,101.766,101.764
20140725102500,101.763,101.763,101.762,101.763,101.766,101.765
20140725102600,101.763,101.770,101.762,101.770,101.773,101.765
20140725102700,101.770,101.770,101.761,101.761,101.773,101.764
20140725102800,101.761,101.762,101.761,101.761,101.765,101.764
20140725102900,101.761,101.761,101.758,101.760,101.764,101.761
20140725103000,101.760,101.761,101.757,101.761,101.764,101.760
20140725103100,101.761,101.763,101.760,101.761,101.766,101.763
20140725103200,101.761,101.761,101.756,101.760,101.764,101.759
20140725103300,101.760,101.780,101.756,101.778,101.783,101.759
20140725103400,101.779,101.780,101.774,101.777,101.783,101.777
20140725103500,101.776,101.776,101.772,101.772,101.779,101.775
20140725103600,101.772,101.773,101.770,101.770,101.776,101.773
20140725103700,101.770,101.771,101.769,101.771,101.774,101.772
20140725103800,101.771,101.781,101.770,101.780,101.784,101.773
20140725103900,101.780,101.781,101.770,101.770,101.784,101.773
20140725104000,101.770,101.771,101.767,101.771,101.774,101.770
20140725104100,101.771,101.771,101.766,101.768,101.774,101.769
20140725104200,101.768,101.769,101.767,101.769,101.772,101.770
20140725104300,101.769,101.769,101.768,101.769,101.772,101.771
20140725104400,101.769,101.769,101.768,101.769,101.772,101.771
20140725104500,101.769,101.769,101.766,101.767,101.772,101.769
20140725104600,101.767,101.771,101.766,101.768,101.774,101.769
20140725104700,101.768,101.768,101.760,101.762,101.771,101.763
20140725104800,101.762,101.762,101.756,101.758,101.765,101.759
20140725104900,101.757,101.758,101.752,101.755,101.761,101.755
20140725105000,101.755,101.756,101.742,101.743,101.759,101.745
20140725105100,101.742,101.742,101.732,101.739,101.745,101.735
20140725105200,101.740,101.757,101.740,101.757,101.760,101.743
20140725105300,101.757,101.757,101.754,101.754,101.760,101.757
20140725105400,101.754,101.755,101.753,101.755,101.758,101.756
20140725105500,101.755,101.756,101.754,101.755,101.759,101.757
20140725105600,101.755,101.756,101.753,101.756,101.759,101.756
20140725105700,101.756,101.756,101.748,101.751,101.759,101.751
20140725105800,101.751,101.755,101.751,101.754,101.758,101.754
20140725105900,101.754,101.764,101.754,101.764,101.767,101.757
20140725110000,101.764,101.764,101.752,101.762,101.767,101.755
20140725110100,101.762,101.766,101.762,101.765,101.769,101.765
20140725110200,101.765,101.770,101.764,101.766,101.773,101.767
20140725110300,101.766,101.767,101.757,101.760,101.770,101.760
20140725110400,101.760,101.765,101.760,101.765,101.768,101.763
20140725110500,101.765,101.765,101.764,101.764,101.768,101.767
20140725110600,101.764,101.771,101.764,101.770,101.774,101.767
20140725110700,101.770,101.772,101.769,101.771,101.775,101.772
20140725110800,101.771,101.772,101.771,101.772,101.775,101.774
20140725110900,101.772,101.778,101.771,101.776,101.781,101.774
20140725111000,101.776,101.777,101.774,101.774,101.780,101.777
20140725111100,101.774,101.776,101.769,101.771,101.779,101.772
20140725111200,101.771,101.771,101.765,101.767,101.774,101.768
20140725111300,101.767,101.769,101.767,101.768,101.772,101.770
20140725111400,101.768,101.774,101.765,101.774,101.777,101.768
20140725111500,101.774,101.774,101.771,101.772,101.777,101.774
20140725111600,101.772,101.774,101.772,101.772,101.777,101.775
20140725111700,101.772,101.774,101.771,101.774,101.777,101.774
20140725111800,101.774,101.776,101.774,101.776,101.779,101.777
20140725111900,101.776,101.777,101.773,101.773,101.780,101.776
20140725112000,101.773,101.775,101.773,101.774,101.778,101.776
20140725112100,101.775,101.776,101.775,101.776,101.779,101.778
20140725112200,101.776,101.776,101.775,101.775,101.779,101.778
20140725112300,101.775,101.777,101.775,101.777,101.780,101.778
20140725112400,101.777,101.777,101.776,101.776,101.780,101.779
20140725112500,101.776,101.776,101.774,101.774,101.779,101.777
20140725112600,101.774,101.775,101.771,101.771,101.778,101.774
20140725112700,101.771,101.772,101.771,101.772,101.775,101.774
20140725112800,101.772,101.773,101.772,101.773,101.776,101.775
20140725112900,101.773,101.776,101.773,101.776,101.779,101.776
20140725113000,101.776,101.776,101.776,101.776,101.779,101.779
20140725113100,101.776,101.776,101.775,101.776,101.779,101.778
20140725113200,101.776,101.776,101.773,101.775,101.779,101.776
20140725113300,101.775,101.775,101.775,101.775,101.778,101.778
20140725113400,101.775,101.776,101.774,101.775,101.779,101.777
20140725113500,101.775,101.776,101.775,101.776,101.779,101.778
20140725113600,101.776,101.776,101.774,101.776,101.779,101.777
20140725113700,101.777,101.780,101.776,101.776,101.783,101.779
20140725113800,101.776,101.777,101.776,101.777,101.780,101.779
20140725113900,101.776,101.777,101.776,101.776,101.780,101.779
20140725114000,101.776,101.778,101.776,101.776,101.781,101.779
20140725114100,101.776,101.778,101.776,101.778,101.781,101.779
20140725114200,101.778,101.778,101.776,101.776,101.781,101.779
20140725114300,101.776,101.779,101.776,101.777,101.782,101.779
20140725114400,101.777,101.779,101.777,101.778,101.782,101.780
20140725114500,101.778,101.781,101.778,101.779,101.784,101.781
20140725114600,101.779,101.780,101.777,101.778,101.783,101.780
20140725114700,101.777,101.779,101.777,101.777,101.782,101.780
20140725114800,101.777,101.780,101.777,101.779,101.783,101.780
20140725114900,101.779,101.780,101.778,101.780,101.783,101.781
20140725115000,101.780,101.783,101.780,101.782,101.786,101.783
20140725115100,101.782,101.786,101.782,101.785,101.789,101.785
20140725115200,101.785,101.786,101.785,101.786,101.789,101.788
20140725115300,101.786,101.786,101.781,101.781,101.789,101.784
20140725115400,101.781,101.786,101.781,101.785,101.789,101.784
20140725115500,101.785,101.785,101.775,101.785,101.788,101.778
20140725115600,101.785,101.786,101.785,101.785,101.789,101.788
20140725115700,101.785,101.786,101.777,101.777,101.789,101.780
20140725115800,101.777,101.777,101.776,101.777,101.780,101.779
20140725115900,101.777,101.780,101.777,101.780,101.783,101.780
20140725120000,101.780,101.780,101.775,101.777,101.783,101.778
20140725120100,101.777,101.777,101.777,101.777,101.780,101.780
20140725120200,101.776,101.784,101.776,101.783,101.787,101.779
20140725120300,101.784,101.785,101.784,101.784,101.788,101.787
20140725120400,101.784,101.786,101.784,101.786,101.789,101.787
20140725120500,101.786,101.786,101.784,101.786,101.789,101.787
20140725120600,101.786,101.787,101.783,101.786,101.790,101.786
20140725120700,101.786,101.787,101.786,101.786,101.790,101.789
20140725120800,101.786,101.795,101.786,101.795,101.798,101.789
20140725120900,101.795,101.796,101.795,101.795,101.799,101.798
20140725121000,101.795,101.796,101.795,101.796,101.799,101.798
20140725121100,101.796,101.796,101.795,101.795,101.799,101.798
20140725121200,101.795,101.795,101.794,101.794,101.798,101.797
20140725121300,101.794,101.794,101.788,101.788,101.797,101.791
20140725121400,101.788,101.790,101.788,101.788,101.793,101.791
20140725121500,101.788,101.791,101.788,101.791,101.794,101.791
20140725121600,101.791,101.791,101.790,101.790,101.794,101.793
20140725121700,101.790,101.795,101.790,101.795,101.798,101.793
20140725121800,101.795,101.796,101.795,101.795,101.799,101.798
20140725121900,101.795,101.795,101.785,101.790,101.798,101.788
20140725122000,101.790,101.790,101.786,101.786,101.793,101.789
20140725122100,101.786,101.790,101.786,101.788,101.793,101.789
20140725122200,101.788,101.788,101.786,101.786,101.791,101.789
20140725122300,101.786,101.787,101.786,101.786,101.790,101.789
20140725122400,101.786,101.787,101.786,101.787,101.790,101.789
20140725122500,101.787,101.788,101.787,101.787,101.791,101.790
20140725122600,101.787,101.787,101.782,101.783,101.790,101.785
20140725122700,101.782,101.782,101.778,101.778,101.785,101.781
20140725122800,101.778,101.779,101.773,101.776,101.782,101.776
20140725122900,101.776,101.776,101.775,101.776,101.779,101.778
20140725123000,101.783,101.786,101.781,101.781,101.789,101.784
20140725123100,101.781,101.781,101.777,101.778,101.784,101.780
20140725123200,101.778,101.778,101.774,101.774,101.781,101.777
20140725123300,101.774,101.781,101.774,101.781,101.784,101.777
20140725123400,101.781,101.782,101.781,101.782,101.785,101.784
20140725123500,101.782,101.784,101.781,101.784,101.787,101.784
20140725123600,101.784,101.784,101.779,101.780,101.787,101.782
20140725123700,101.779,101.783,101.779,101.782,101.786,101.782
20140725123800,101.782,101.783,101.782,101.783,101.786,101.785
20140725123900,101.783,101.790,101.783,101.790,101.793,101.786
20140725124000,101.790,101.790,101.788,101.789,101.793,101.791
20140725124100,101.789,101.789,101.783,101.785,101.792,101.786
20140725124200,101.785,101.785,101.783,101.784,101.788,101.786
20140725124300,101.784,101.784,101.775,101.778,101.787,101.778
20140725124400,101.778,101.779,101.777,101.779,101.782,101.780
20140725124500,101.779,101.779,101.776,101.777,101.782,101.779
20140725124600,101.777,101.777,101.775,101.776,101.780,101.778
20140725124700,101.776,101.776,101.775,101.776,101.779,101.778
20140725124800,101.776,101.780,101.776,101.780,101.783,101.779
20140725124900,101.780,101.780,101.777,101.778,101.783,101.780
20140725125000,101.778,101.778,101.775,101.775,101.781,101.778
20140725125100,101.775,101.775,101.775,101.775,101.778,101.778
20140725125200,101.775,101.776,101.774,101.775,101.779,101.777
20140725125300,101.775,101.780,101.775,101.778,101.783,101.778
20140725125400,101.778,101.778,101.775,101.775,101.781,101.778
20140725125500,101.775,101.775,101.765,101.766,101.778,101.768
20140725125600,101.766,101.768,101.760,101.761,101.771,101.763
20140725125700,101.761,101.768,101.761,101.767,101.771,101.764
20140725125800,101.767,101.768,101.764,101.764,101.771,101.767
20140725125900,101.765,101.765,101.753,101.753,101.768,101.756
20140725130000,101.753,101.761,101.753,101.761,101.764,101.756
20140725130100,101.761,101.765,101.761,101.765,101.768,101.764
20140725130200,101.765,101.765,101.761,101.761,101.768,101.764
20140725130300,101.761,101.771,101.761,101.771,101.774,101.764
20140725130400,101.771,101.772,101.771,101.772,101.775,101.774
20140725130500,101.772,101.772,101.772,101.772,101.775,101.775
20140725130600,101.772,101.772,101.771,101.771,101.775,101.774
20140725130700,101.771,101.771,101.768,101.769,101.774,101.771
20140725130800,101.769,101.769,101.765,101.765,101.772,101.768
20140725130900,101.765,101.765,101.763,101.764,101.768,101.766
20140725131000,101.764,101.765,101.763,101.763,101.768,101.766
20140725131100,101.763,101.766,101.763,101.766,101.769,101.766
20140725131200,101.766,101.766,101.757,101.761,101.769,101.760
20140725131300,101.761,101.766,101.761,101.766,101.769,101.764
20140725131400,101.766,101.767,101.762,101.764,101.770,101.765
20140725131500,101.764,101.765,101.762,101.762,101.768,101.765
20140725131600,101.762,101.762,101.759,101.759,101.765,101.762
20140725131700,101.759,101.759,101.757,101.758,101.762,101.760
20140725131800,101.758,101.759,101.756,101.757,101.762,101.759
20140725131900,101.757,101.761,101.756,101.760,101.764,101.759
20140725132000,101.760,101.762,101.758,101.762,101.765,101.761
20140725132100,101.762,101.762,101.762,101.762,101.765,101.765
20140725132200,101.762,101.762,101.760,101.761,101.765,101.763
20140725132300,101.761,101.761,101.760,101.760,101.764,101.763
20140725132400,101.761,101.761,101.761,101.761,101.764,101.764
20140725132500,101.761,101.762,101.759,101.762,101.765,101.762
20140725132600,101.762,101.762,101.761,101.762,101.765,101.764
20140725132700,101.762,101.762,101.762,101.762,101.765,101.765
20140725132800,101.762,101.763,101.762,101.762,101.766,101.765
20140725132900,101.762,101.763,101.762,101.763,101.766,101.765
20140725133000,101.763,101.767,101.763,101.767,101.770,101.766
20140725133100,101.767,101.767,101.766,101.766,101.770,101.769
20140725133200,101.766,101.767,101.763,101.765,101.770,101.766
20140725133300,101.765,101.767,101.765,101.767,101.770,101.768
20140725133400,101.767,101.767,101.766,101.766,101.770,101.769
20140725133500,101.766,101.767,101.762,101.762,101.770,101.765
20140725133600,101.762,101.763,101.762,101.763,101.766,101.765
20140725133700,101.763,101.763,101.762,101.762,101.766,101.765
20140725133800,101.762,101.765,101.762,101.764,101.768,101.765
20140725133900,101.764,101.764,101.762,101.762,101.767,101.765
20140725134000,101.762,101.764,101.756,101.756,101.767,101.759
20140725134100,101.756,101.758,101.756,101.758,101.761,101.759
20140725134200,101.758,101.761,101.757,101.760,101.764,101.760
20140725134300,101.760,101.761,101.759,101.761,101.764,101.762
20140725134400,101.761,101.764,101.760,101.764,101.767,101.763
20140725134500,101.764,101.764,101.764,101.764,101.767,101.767
20140725134600,101.764,101.764,101.758,101.759,101.767,101.761
20140725134700,101.759,101.760,101.755,101.755,101.763,101.758
20140725134800,101.755,101.763,101.755,101.763,101.766,101.758
20140725134900,101.763,101.764,101.763,101.764,101.767,101.766
20140725135000,101.763,101.763,101.759,101.761,101.766,101.762
20140725135100,101.761,101.762,101.761,101.761,101.765,101.764
20140725135200,101.761,101.764,101.761,101.764,101.767,101.764
20140725135300,101.764,101.765,101.764,101.764,101.768,101.767
20140725135400,101.764,101.765,101.764,101.765,101.768,101.767
20140725135500,101.765,101.767,101.764,101.764,101.770,101.767
20140725135600,101.764,101.764,101.763,101.763,101.767,101.766
20140725135700,101.763,101.763,101.758,101.761,101.766,101.761
20140725135800,101.761,101.763,101.760,101.762,101.766,101.763
20140725135900,101.762,101.763,101.762,101.763,101.766,101.765
20140725140000,101.763,101.764,101.762,101.763,101.767,101.765
20140725140100,101.763,101.765,101.763,101.763,101.768,101.766
20140725140200,101.763,101.770,101.763,101.767,101.773,101.766
20140725140300,101.768,101.769,101.768,101.769,101.772,101.771
20140725140400,101.769,101.770,101.767,101.769,101.773,101.770
20140725140500,101.769,101.770,101.769,101.770,101.773,101.772
20140725140600,101.770,101.773,101.769,101.773,101.776,101.772
20140725140700,101.773,101.777,101.773,101.776,101.780,101.776
20140725140800,101.776,101.777,101.772,101.772,101.780,101.775
20140725140900,101.772,101.772,101.771,101.771,101.775,101.774
20140725141000,101.771,101.772,101.771,101.772,101.775,101.774
20140725141100,101.771,101.773,101.771,101.771,101.776,101.774
20140725141200,101.771,101.771,101.771,101.771,101.774,101.774
20140725141300,101.771,101.772,101.771,101.771,101.775,101.774
20140725141400,101.771,101.773,101.771,101.773,101.776,101.774
20140725141500,101.773,101.773,101.769,101.769,101.776,101.772
20140725141600,101.769,101.770,101.768,101.768,101.773,101.771
20140725141700,101.768,101.770,101.768,101.769,101.773,101.771
20140725141800,101.769,101.770,101.768,101.769,101.773,101.771
20140725141900,101.770,101.771,101.764,101.768,101.774,101.767
20140725142000,101.768,101.769,101.767,101.768,101.772,101.770
20140725142100,101.768,101.773,101.766,101.773,101.776,101.769
20140725142200,101.773,101.781,101.773,101.780,101.784,101.776
20140725142300,101.780,101.781,101.778,101.780,101.784,101.781
20140725142400,101.780,101.782,101.780,101.782,101.785,101.783
20140725142500,101.782,101.791,101.782,101.789,101.794,101.785
20140725142600,101.788,101.789,101.783,101.783,101.792,101.786
20140725142700,101.783,101.784,101.781,101.782,101.787,101.784
20140725142800,101.782,101.783,101.777,101.778,101.786,101.780
20140725142900,101.778,101.780,101.765,101.771,101.783,101.768
20140725143000,101.771,101.771,101.762,101.762,101.774,101.765
20140725143100,101.763,101.769,101.761,101.761,101.772,101.764
20140725143200,101.762,101.762,101.758,101.761,101.765,101.761
20140725143300,101.761,101.771,101.761,101.771,101.774,101.764
20140725143400,101.771,101.771,101.766,101.766,101.774,101.769
20140725143500,101.766,101.767,101.763,101.763,101.770,101.766
20140725143600,101.763,101.763,101.762,101.763,101.766,101.765
20140725143700,101.763,101.775,101.763,101.774,101.778,101.766
20140725143800,101.775,101.778,101.774,101.776,101.781,101.777
20140725143900,101.776,101.782,101.776,101.781,101.785,101.779
20140725144000,101.781,101.781,101.781,101.781,101.784,101.784
20140725144100,101.781,101.781,101.775,101.775,101.784,101.778
20140725144200,101.774,101.774,101.762,101.762,101.777,101.765
20140725144300,101.761,101.765,101.761,101.765,101.768,101.764
20140725144400,101.765,101.767,101.765,101.766,101.770,101.768
20140725144500,101.766,101.770,101.765,101.770,101.773,101.768
