20140701083500,101.326,101.328,101.323,101.324,101.331,101.326
20140701083600,101.324,101.325,101.323,101.324,101.328,101.326
20140701083700,101.324,101.324,101.323,101.324,101.327,101.326
20140701083800,101.324,101.325,101.323,101.323,101.328,101.326
20140701083900,101.323,101.326,101.322,101.325,101.329,101.325
20140701084000,101.325,101.326,101.324,101.325,101.329,101.327
20140701084100,101.325,101.337,101.324,101.337,101.340,101.327
20140701084200,101.337,101.348,101.335,101.347,101.351,101.338
20140701084300,101.347,101.348,101.342,101.342,101.351,101.345
20140701084400,101.342,101.343,101.334,101.334,101.346,101.337
20140701084500,101.335,101.343,101.334,101.335,101.346,101.337
20140701084600,101.335,101.345,101.334,101.345,101.348,101.337
20140701084700,101.345,101.346,101.344,101.344,101.349,101.347
20140701084800,101.344,101.344,101.337,101.343,101.347,101.340
20140701084900,101.341,101.345,101.339,101.345,101.348,101.342
20140701085000,101.345,101.347,101.341,101.347,101.350,101.344
20140701085100,101.347,101.347,101.344,101.345,101.350,101.347
20140701085200,101.345,101.345,101.333,101.334,101.348,101.336
20140701085300,101.334,101.344,101.333,101.343,101.347,101.336
20140701085400,101.342,101.342,101.335,101.335,101.345,101.338
20140701085500,101.335,101.336,101.330,101.331,101.339,101.333
20140701085600,101.331,101.331,101.324,101.324,101.334,101.327
20140701085700,101.324,101.324,101.305,101.305,101.327,101.308
20140701085800,101.303,101.305,101.297,101.304,101.308,101.300
20140701085900,101.304,101.311,101.303,101.310,101.314,101.306
20140701090000,101.310,101.310,101.293,101.306,101.313,101.296
20140701090100,101.306,101.315,101.306,101.311,101.318,101.309
20140701090200,101.311,101.313,101.305,101.309,101.316,101.308
20140701090300,101.309,101.310,101.304,101.306,101.313,101.307
20140701090400,101.307,101.307,101.300,101.300,101.310,101.303
20140701090500,101.300,101.302,101.295,101.300,101.305,101.298
20140701090600,101.299,101.303,101.295,101.298,101.306,101.298
20140701090700,101.298,101.303,101.296,101.298,101.306,101.299
20140701090800,101.297,101.303,101.297,101.303,101.306,101.300
20140701090900,101.305,101.310,101.305,101.306,101.313,101.308
20140701091000,101.306,101.309,101.304,101.304,101.312,101.307
20140701091100,101.304,101.304,101.298,101.300,101.307,101.301
20140701091200,101.300,101.301,101.298,101.298,101.304,101.301
20140701091300,101.298,101.309,101.298,101.306,101.312,101.301
20140701091400,101.306,101.314,101.306,101.313,101.317,101.309
20140701091500,101.313,101.318,101.312,101.317,101.321,101.315
20140701091600,101.320,101.343,101.317,101.339,101.346,101.320
20140701091700,101.340,101.357,101.340,101.357,101.360,101.343
20140701091800,101.356,101.366,101.353,101.366,101.369,101.356
20140701091900,101.366,101.371,101.363,101.364,101.374,101.366
20140701092000,101.363,101.363,101.356,101.356,101.366,101.359
20140701092100,101.356,101.359,101.356,101.358,101.362,101.359
20140701092200,101.358,101.359,101.344,101.346,101.362,101.347
20140701092300,101.345,101.356,101.345,101.348,101.359,101.348
20140701092400,101.348,101.349,101.342,101.344,101.352,101.345
20140701092500,101.344,101.366,101.344,101.358,101.369,101.347
20140701092600,101.358,101.364,101.358,101.363,101.367,101.361
20140701092700,101.363,101.376,101.363,101.367,101.379,101.366
20140701092800,101.367,101.372,101.366,101.370,101.375,101.369
20140701092900,101.370,101.389,101.369,101.388,101.392,101.372
20140701093000,101.388,101.391,101.381,101.383,101.394,101.384
20140701093100,101.383,101.385,101.373,101.373,101.388,101.376
20140701093200,101.373,101.389,101.373,101.389,101.392,101.376
20140701093300,101.388,101.399,101.386,101.393,101.402,101.389
20140701093400,101.393,101.393,101.378,101.378,101.396,101.381
20140701093500,101.379,101.390,101.376,101.387,101.393,101.379
20140701093600,101.387,101.395,101.387,101.387,101.398,101.390
20140701093700,101.387,101.391,101.380,101.391,101.394,101.383
20140701093800,101.391,101.400,101.390,101.400,101.403,101.393
20140701093900,101.401,101.407,101.395,101.400,101.410,101.398
20140701094000,101.399,101.410,101.399,101.405,101.413,101.402
20140701094100,101.404,101.408,101.402,101.408,101.411,101.405
20140701094200,101.408,101.410,101.406,101.409,101.413,101.409
20140701094300,101.409,101.410,101.407,101.408,101.413,101.410
20140701094400,101.407,101.407,101.402,101.402,101.410,101.405
20140701094500,101.402,101.402,101.392,101.396,101.405,101.395
20140701094600,101.396,101.398,101.395,101.396,101.401,101.398
20140701094700,101.396,101.413,101.395,101.408,101.416,101.398
20140701094800,101.408,101.408,101.401,101.406,101.411,101.404
20140701094900,101.406,101.419,101.406,101.419,101.422,101.409
20140701095000,101.419,101.432,101.416,101.429,101.435,101.419
20140701095100,101.431,101.435,101.429,101.430,101.438,101.432
20140701095200,101.430,101.430,101.419,101.420,101.433,101.422
20140701095300,101.420,101.421,101.411,101.418,101.424,101.414
20140701095400,101.419,101.429,101.418,101.422,101.432,101.421
20140701095500,101.421,101.422,101.406,101.419,101.425,101.409
20140701095600,101.420,101.421,101.415,101.420,101.424,101.418
20140701095700,101.419,101.431,101.417,101.429,101.434,101.420
20140701095800,101.429,101.451,101.427,101.449,101.454,101.430
20140701095900,101.450,101.463,101.448,101.451,101.466,101.451
20140701100000,101.454,101.459,101.445,101.449,101.462,101.448
20140701100100,101.449,101.459,101.446,101.456,101.462,101.449
20140701100200,101.455,101.463,101.454,101.462,101.466,101.457
20140701100300,101.461,101.462,101.440,101.442,101.465,101.443
20140701100400,101.442,101.450,101.436,101.448,101.453,101.439
20140701100500,101.444,101.451,101.440,101.442,101.454,101.443
20140701100600,101.442,101.445,101.440,101.442,101.448,101.443
20140701100700,101.442,101.442,101.438,101.438,101.445,101.441
20140701100800,101.438,101.440,101.437,101.438,101.443,101.440
20140701100900,101.438,101.443,101.432,101.443,101.446,101.435
20140701101000,101.443,101.443,101.440,101.440,101.446,101.443
20140701101100,101.440,101.459,101.440,101.459,101.462,101.443
20140701101200,101.459,101.461,101.449,101.459,101.464,101.452
20140701101300,101.459,101.459,101.449,101.450,101.462,101.452
20140701101400,101.450,101.454,101.442,101.454,101.457,101.445
20140701101500,101.453,101.459,101.442,101.450,101.462,101.445
20140701101600,101.450,101.459,101.450,101.452,101.462,101.453
20140701101700,101.452,101.454,101.451,101.451,101.457,101.454
20140701101800,101.451,101.454,101.440,101.440,101.457,101.443
20140701101900,101.440,101.443,101.429,101.430,101.446,101.432
20140701102000,101.430,101.435,101.425,101.425,101.438,101.428
20140701102100,101.425,101.435,101.425,101.427,101.438,101.428
20140701102200,101.429,101.443,101.429,101.437,101.446,101.432
20140701102300,101.437,101.440,101.431,101.437,101.443,101.434
20140701102400,101.436,101.442,101.436,101.440,101.445,101.439
20140701102500,101.440,101.440,101.437,101.439,101.443,101.440
20140701102600,101.439,101.439,101.421,101.425,101.442,101.424
20140701102700,101.425,101.431,101.421,101.431,101.434,101.424
20140701102800,101.431,101.437,101.431,101.432,101.440,101.434
20140701102900,101.432,101.439,101.432,101.438,101.442,101.435
20140701103000,101.438,101.439,101.430,101.430,101.442,101.433
20140701103100,101.430,101.440,101.429,101.438,101.443,101.432
20140701103200,101.438,101.440,101.432,101.439,101.443,101.435
20140701103300,101.439,101.444,101.439,101.442,101.447,101.442
20140701103400,101.449,101.451,101.442,101.447,101.454,101.445
20140701103500,101.447,101.449,101.446,101.447,101.452,101.449
20140701103600,101.447,101.447,101.429,101.436,101.450,101.432
20140701103700,101.436,101.439,101.436,101.438,101.442,101.439
20140701103800,101.438,101.440,101.438,101.440,101.443,101.441
20140701103900,101.437,101.440,101.437,101.438,101.443,101.440
20140701104000,101.439,101.439,101.438,101.439,101.442,101.441
20140701104100,101.439,101.439,101.421,101.422,101.442,101.424
20140701104200,101.421,101.424,101.420,101.420,101.427,101.423
20140701104300,101.420,101.420,101.418,101.419,101.423,101.421
20140701104400,101.419,101.422,101.419,101.422,101.425,101.422
20140701104500,101.422,101.431,101.421,101.430,101.434,101.424
20140701104600,101.430,101.430,101.426,101.427,101.433,101.429
20140701104700,101.427,101.427,101.417,101.417,101.430,101.420
20140701104800,101.417,101.418,101.413,101.416,101.421,101.416
20140701104900,101.416,101.416,101.415,101.415,101.419,101.418
20140701105000,101.415,101.415,101.407,101.415,101.418,101.410
20140701105100,101.415,101.417,101.408,101.409,101.420,101.411
20140701105200,101.409,101.414,101.409,101.413,101.417,101.412
20140701105300,101.413,101.413,101.412,101.413,101.416,101.415
20140701105400,101.413,101.420,101.412,101.418,101.423,101.415
20140701105500,101.419,101.431,101.419,101.431,101.434,101.422
20140701105600,101.431,101.433,101.427,101.433,101.436,101.430
20140701105700,101.433,101.448,101.432,101.448,101.451,101.435
20140701105800,101.447,101.474,101.447,101.468,101.477,101.450
20140701105900,101.468,101.484,101.464,101.484,101.487,101.467
20140701110000,101.483,101.496,101.482,101.487,101.499,101.485
20140701110100,101.487,101.488,101.467,101.480,101.491,101.470
20140701110200,101.479,101.480,101.470,101.476,101.483,101.473
20140701110300,101.476,101.480,101.475,101.478,101.483,101.478
20140701110400,101.478,101.487,101.478,101.487,101.490,101.481
20140701110500,101.486,101.490,101.486,101.487,101.493,101.489
20140701110600,101.487,101.487,101.476,101.476,101.490,101.479
20140701110700,101.477,101.486,101.471,101.485,101.489,101.474
20140701110800,101.485,101.489,101.482,101.482,101.492,101.485
20140701110900,101.481,101.481,101.472,101.472,101.484,101.475
20140701111000,101.473,101.476,101.465,101.465,101.479,101.468
20140701111100,101.464,101.466,101.459,101.465,101.469,101.462
20140701111200,101.466,101.468,101.466,101.468,101.471,101.469
20140701111300,101.468,101.471,101.467,101.471,101.474,101.470
20140701111400,101.471,101.479,101.469,101.479,101.482,101.472
20140701111500,101.479,101.480,101.473,101.473,101.483,101.476
20140701111600,101.473,101.474,101.470,101.470,101.477,101.473
20140701111700,101.470,101.471,101.470,101.470,101.474,101.473
20140701111800,101.470,101.471,101.452,101.458,101.474,101.455
20140701111900,101.458,101.458,101.453,101.457,101.461,101.456
20140701112000,101.457,101.458,101.456,101.456,101.461,101.459
20140701112100,101.456,101.458,101.456,101.457,101.461,101.459
20140701112200,101.457,101.459,101.457,101.459,101.462,101.460
20140701112300,101.460,101.469,101.460,101.469,101.472,101.463
20140701112400,101.469,101.473,101.468,101.472,101.476,101.471
20140701112500,101.472,101.481,101.472,101.477,101.484,101.475
20140701112600,101.477,101.477,101.467,101.470,101.480,101.470
20140701112700,101.470,101.471,101.466,101.471,101.474,101.469
20140701112800,101.471,101.474,101.469,101.471,101.477,101.472
20140701112900,101.471,101.476,101.471,101.475,101.479,101.474
20140701113000,101.475,101.476,101.471,101.475,101.479,101.474
20140701113100,101.475,101.481,101.475,101.481,101.484,101.478
20140701113200,101.485,101.520,101.485,101.516,101.523,101.488
20140701113300,101.516,101.517,101.510,101.512,101.520,101.513
20140701113400,101.513,101.519,101.512,101.517,101.522,101.515
20140701113500,101.518,101.518,101.510,101.511,101.521,101.513
20140701113600,101.511,101.512,101.510,101.512,101.515,101.513
20140701113700,101.512,101.519,101.510,101.516,101.522,101.513
20140701113800,101.516,101.520,101.515,101.517,101.523,101.518
20140701113900,101.516,101.520,101.512,101.520,101.523,101.515
20140701114000,101.519,101.520,101.516,101.516,101.523,101.519
20140701114100,101.516,101.526,101.516,101.526,101.529,101.519
20140701114200,101.528,101.531,101.527,101.529,101.534,101.530
20140701114300,101.529,101.530,101.521,101.522,101.533,101.524
20140701114400,101.522,101.522,101.520,101.521,101.525,101.523
20140701114500,101.521,101.521,101.518,101.520,101.524,101.521
20140701114600,101.520,101.520,101.517,101.518,101.523,101.520
20140701114700,101.518,101.520,101.514,101.519,101.523,101.517
20140701114800,101.519,101.519,101.516,101.517,101.522,101.519
20140701114900,101.517,101.519,101.512,101.517,101.522,101.515
20140701115000,101.518,101.519,101.513,101.516,101.522,101.516
20140701115100,101.515,101.520,101.506,101.520,101.523,101.509
20140701115200,101.520,101.521,101.518,101.519,101.524,101.521
20140701115300,101.519,101.523,101.518,101.521,101.526,101.521
20140701115400,101.521,101.526,101.519,101.522,101.529,101.522
20140701115500,101.522,101.522,101.517,101.519,101.525,101.520
20140701115600,101.519,101.519,101.513,101.513,101.522,101.516
20140701115700,101.513,101.513,101.507,101.508,101.516,101.510
20140701115800,101.508,101.508,101.508,101.508,101.511,101.511
20140701115900,101.508,101.510,101.506,101.509,101.513,101.509
20140701120000,101.509,101.510,101.508,101.509,101.513,101.511
20140701120100,101.509,101.510,101.508,101.509,101.513,101.511
20140701120200,101.509,101.509,101.500,101.502,101.512,101.503
20140701120300,101.502,101.502,101.497,101.497,101.505,101.500
20140701120400,101.497,101.497,101.490,101.492,101.500,101.493
20140701120500,101.492,101.500,101.492,101.497,101.503,101.495
20140701120600,101.497,101.499,101.497,101.499,101.502,101.500
20140701120700,101.499,101.501,101.498,101.498,101.504,101.501
20140701120800,101.499,101.500,101.498,101.499,101.503,101.501
20140701120900,101.499,101.501,101.491,101.501,101.504,101.494
20140701121000,101.501,101.506,101.501,101.506,101.509,101.504
20140701121100,101.506,101.511,101.503,101.511,101.514,101.506
20140701121200,101.511,101.514,101.510,101.514,101.517,101.513
20140701121300,101.514,101.514,101.513,101.513,101.517,101.516
20140701121400,101.513,101.513,101.503,101.504,101.516,101.506
20140701121500,101.504,101.516,101.504,101.516,101.519,101.507
20140701121600,101.516,101.516,101.515,101.515,101.519,101.518
20140701121700,101.515,101.515,101.515,101.515,101.518,101.518
20140701121800,101.515,101.515,101.514,101.514,101.518,101.517
20140701121900,101.514,101.514,101.510,101.513,101.517,101.513
20140701122000,101.513,101.520,101.513,101.520,101.523,101.516
20140701122100,101.520,101.520,101.512,101.513,101.523,101.515
20140701122200,101.513,101.514,101.509,101.514,101.517,101.512
20140701122300,101.514,101.514,101.507,101.509,101.517,101.510
20140701122400,101.509,101.511,101.498,101.498,101.514,101.501
20140701122500,101.498,101.503,101.498,101.503,101.506,101.501
20140701122600,101.503,101.503,101.498,101.499,101.506,101.501
20140701122700,101.499,101.502,101.498,101.502,101.505,101.501
20140701122800,101.505,101.509,101.496,101.509,101.512,101.499
20140701122900,101.509,101.509,101.505,101.509,101.512,101.508
20140701123000,101.509,101.510,101.508,101.509,101.513,101.511
20140701123100,101.509,101.522,101.509,101.520,101.525,101.512
20140701123200,101.518,101.518,101.511,101.518,101.521,101.514
20140701123300,101.518,101.522,101.512,101.519,101.525,101.515
20140701123400,101.519,101.522,101.515,101.520,101.525,101.518
20140701123500,101.519,101.522,101.518,101.521,101.525,101.521
20140701123600,101.521,101.525,101.520,101.525,101.528,101.523
20140701123700,101.525,101.525,101.521,101.521,101.528,101.524
20140701123800,101.521,101.524,101.517,101.518,101.527,101.520
20140701123900,101.518,101.522,101.517,101.521,101.525,101.520
20140701124000,101.521,101.522,101.515,101.519,101.525,101.518
20140701124100,101.519,101.520,101.514,101.519,101.523,101.517
20140701124200,101.519,101.520,101.519,101.520,101.523,101.522
20140701124300,101.520,101.520,101.512,101.512,101.523,101.515
20140701124400,101.512,101.513,101.504,101.508,101.516,101.507
20140701124500,101.507,101.509,101.502,101.502,101.512,101.505
20140701124600,101.502,101.510,101.502,101.508,101.513,101.505
20140701124700,101.508,101.508,101.488,101.495,101.511,101.491
20140701124800,101.495,101.495,101.488,101.488,101.498,101.491
20140701124900,101.489,101.491,101.483,101.487,101.494,101.486
20140701125000,101.487,101.489,101.480,101.489,101.492,101.483
20140701125100,101.489,101.492,101.487,101.491,101.495,101.490
20140701125200,101.491,101.491,101.490,101.491,101.494,101.493
20140701125300,101.491,101.491,101.480,101.481,101.494,101.483
20140701125400,101.481,101.481,101.472,101.476,101.484,101.475
20140701125500,101.476,101.476,101.467,101.474,101.479,101.470
20140701125600,101.473,101.480,101.469,101.480,101.483,101.472
20140701125700,101.480,101.488,101.479,101.488,101.491,101.482
20140701125800,101.488,101.488,101.485,101.487,101.491,101.488
20140701125900,101.488,101.488,101.476,101.479,101.491,101.479
20140701130000,101.479,101.481,101.478,101.479,101.484,101.481
20140701130100,101.479,101.480,101.479,101.480,101.483,101.482
20140701130200,101.480,101.481,101.479,101.480,101.484,101.482
20140701130300,101.480,101.480,101.479,101.480,101.483,101.482
20140701130400,101.480,101.482,101.479,101.481,101.485,101.482
20140701130500,101.481,101.482,101.473,101.478,101.485,101.476
20140701130600,101.478,101.480,101.465,101.470,101.483,101.468
20140701130700,101.470,101.481,101.470,101.481,101.484,101.473
20140701130800,101.482,101.484,101.480,101.481,101.487,101.483
20140701130900,101.481,101.482,101.462,101.463,101.485,101.465
20140701131000,101.463,101.464,101.452,101.453,101.467,101.455
20140701131100,101.453,101.453,101.446,101.446,101.456,101.449
20140701131200,101.446,101.447,101.434,101.434,101.450,101.437
20140701131300,101.435,101.438,101.433,101.433,101.441,101.436
20140701131400,101.433,101.434,101.426,101.428,101.437,101.429
20140701131500,101.428,101.429,101.424,101.425,101.432,101.427
20140701131600,101.425,101.441,101.425,101.441,101.444,101.428
20140701131700,101.441,101.441,101.437,101.439,101.444,101.440
20140701131800,101.438,101.443,101.438,101.440,101.446,101.441
20140701131900,101.440,101.444,101.440,101.440,101.447,101.443
20140701132000,101.440,101.453,101.440,101.448,101.456,101.443
20140701132100,101.448,101.453,101.447,101.453,101.456,101.450
20140701132200,101.453,101.453,101.452,101.452,101.456,101.455
20140701132300,101.451,101.451,101.442,101.442,101.454,101.445
20140701132400,101.442,101.451,101.442,101.448,101.454,101.445
20140701132500,101.448,101.449,101.447,101.449,101.452,101.450
20140701132600,101.449,101.452,101.448,101.451,101.455,101.451
20140701132700,101.451,101.456,101.451,101.456,101.459,101.454
20140701132800,101.456,101.464,101.456,101.462,101.467,101.459
20140701132900,101.460,101.463,101.458,101.460,101.466,101.461
20140701133000,101.461,101.461,101.428,101.428,101.464,101.431
20140701133100,101.427,101.435,101.414,101.414,101.438,101.417
20140701133200,101.414,101.422,101.405,101.410,101.425,101.408
20140701133300,101.410,101.425,101.410,101.418,101.428,101.413
20140701133400,101.417,101.418,101.407,101.407,101.421,101.410
20140701133500,101.407,101.418,101.406,101.417,101.421,101.409
20140701133600,101.417,101.425,101.417,101.425,101.428,101.420
20140701133700,101.426,101.441,101.421,101.440,101.444,101.424
20140701133800,101.440,101.442,101.428,101.428,101.445,101.431
20140701133900,101.428,101.428,101.401,101.405,101.431,101.404
20140701134000,101.404,101.409,101.394,101.404,101.412,101.397
20140701134100,101.405,101.414,101.404,101.412,101.417,101.407
20140701134200,101.414,101.415,101.407,101.408,101.418,101.410
20140701134300,101.408,101.419,101.408,101.419,101.422,101.411
20140701134400,101.419,101.428,101.417,101.428,101.431,101.420
20140701134500,101.428,101.430,101.425,101.427,101.433,101.428
20140701134600,101.427,101.430,101.427,101.428,101.433,101.430
20140701134700,101.428,101.428,101.427,101.427,101.431,101.430
20140701134800,101.428,101.428,101.425,101.427,101.431,101.428
20140701134900,101.427,101.430,101.427,101.428,101.433,101.430
20140701135000,101.427,101.428,101.425,101.427,101.431,101.428
20140701135100,101.427,101.428,101.423,101.427,101.431,101.426
20140701135200,101.426,101.440,101.426,101.438,101.443,101.429
20140701135300,101.437,101.454,101.435,101.450,101.457,101.438
20140701135400,101.449,101.452,101.448,101.452,101.455,101.451
20140701135500,101.451,101.459,101.451,101.458,101.462,101.454
20140701135600,101.458,101.458,101.451,101.452,101.461,101.454
20140701135700,101.453,101.457,101.452,101.457,101.460,101.455
20140701135800,101.458,101.458,101.448,101.448,101.461,101.451
20140701135900,101.448,101.448,101.438,101.441,101.451,101.441
20140701140000,101.441,101.441,101.437,101.438,101.444,101.440
20140701140100,101.438,101.439,101.433,101.438,101.442,101.436
20140701140200,101.438,101.440,101.435,101.437,101.443,101.438
20140701140300,101.437,101.438,101.437,101.437,101.441,101.440
20140701140400,101.437,101.438,101.427,101.428,101.441,101.430
20140701140500,101.428,101.429,101.424,101.426,101.432,101.427
20140701140600,101.426,101.428,101.423,101.428,101.431,101.426
20140701140700,101.428,101.429,101.427,101.428,101.432,101.430
20140701140800,101.428,101.428,101.422,101.422,101.431,101.425
20140701140900,101.422,101.422,101.420,101.421,101.425,101.423
20140701141000,101.421,101.421,101.415,101.416,101.424,101.418
20140701141100,101.416,101.423,101.416,101.422,101.426,101.419
20140701141200,101.421,101.430,101.421,101.427,101.433,101.424
20140701141300,101.427,101.427,101.409,101.409,101.430,101.412
20140701141400,101.409,101.410,101.401,101.403,101.413,101.404
20140701141500,101.404,101.412,101.404,101.410,101.415,101.407
20140701141600,101.411,101.417,101.411,101.416,101.420,101.414
20140701141700,101.416,101.420,101.413,101.420,101.423,101.416
20140701141800,101.420,101.420,101.418,101.419,101.423,101.421
20140701141900,101.419,101.421,101.418,101.420,101.424,101.421
20140701142000,101.420,101.421,101.419,101.420,101.424,101.422
20140701142100,101.420,101.421,101.420,101.420,101.424,101.423
20140701142200,101.420,101.422,101.420,101.421,101.425,101.423
20140701142300,101.421,101.423,101.418,101.423,101.426,101.421
20140701142400,101.423,101.433,101.423,101.433,101.436,101.426
20140701142500,101.433,101.433,101.431,101.432,101.436,101.434
20140701142600,101.432,101.433,101.427,101.427,101.436,101.430
20140701142700,101.427,101.428,101.426,101.428,101.431,101.429
20140701142800,101.428,101.431,101.428,101.430,101.434,101.431
20140701142900,101.430,101.433,101.430,101.432,101.436,101.433
20140701143000,101.432,101.432,101.430,101.430,101.435,101.433
20140701143100,101.430,101.436,101.430,101.436,101.439,101.433
20140701143200,101.436,101.450,101.436,101.447,101.453,101.439
20140701143300,101.448,101.448,101.437,101.438,101.451,101.440
20140701143400,101.438,101.439,101.438,101.439,101.442,101.441
20140701143500,101.439,101.456,101.439,101.455,101.459,101.442
20140701143600,101.455,101.456,101.452,101.455,101.459,101.455
20140701143700,101.455,101.456,101.447,101.450,101.459,101.450
20140701143800,101.450,101.453,101.450,101.450,101.456,101.453
20140701143900,101.450,101.452,101.450,101.452,101.455,101.453
20140701144000,101.452,101.460,101.451,101.459,101.463,101.454
20140701144100,101.459,101.461,101.455,101.457,101.464,101.458
20140701144200,101.457,101.460,101.457,101.460,101.463,101.460
20140701144300,101.460,101.461,101.459,101.460,101.464,101.462
20140701144400,101.460,101.462,101.458,101.460,101.465,101.461
20140701144500,101.460,101.471,101.460,101.469,101.474,101.463
