20150508111700,119.906,119.907,119.900,119.900,119.910,119.903
20150508111800,119.900,119.904,119.892,119.902,119.907,119.895
20150508111900,119.902,119.902,119.897,119.900,119.905,119.900
20150508112000,119.900,119.914,119.890,119.914,119.917,119.893
20150508112100,119.911,119.913,119.898,119.900,119.916,119.901
20150508112200,119.900,119.905,119.898,119.902,119.908,119.901
20150508112300,119.902,119.902,119.887,119.888,119.905,119.890
20150508112400,119.888,119.891,119.874,119.881,119.894,119.877
20150508112500,119.882,119.888,119.871,119.873,119.891,119.874
20150508112600,119.873,119.885,119.863,119.867,119.888,119.866
20150508112700,119.867,119.870,119.848,119.864,119.873,119.851
20150508112800,119.866,119.878,119.866,119.878,119.881,119.869
20150508112900,119.877,119.891,119.874,119.889,119.894,119.877
20150508113000,119.889,119.891,119.875,119.891,119.894,119.878
20150508113100,119.890,119.896,119.882,119.888,119.899,119.885
20150508113200,119.887,119.897,119.884,119.896,119.900,119.887
20150508113300,119.897,119.897,119.888,119.892,119.900,119.891
20150508113400,119.892,119.905,119.891,119.905,119.908,119.894
20150508113500,119.905,119.912,119.904,119.906,119.915,119.907
20150508113600,119.906,119.914,119.904,119.914,119.917,119.907
20150508113700,119.914,119.914,119.904,119.905,119.917,119.907
20150508113800,119.905,119.908,119.898,119.900,119.911,119.901
20150508113900,119.901,119.911,119.901,119.911,119.914,119.904
20150508114000,119.911,119.913,119.901,119.905,119.916,119.904
20150508114100,119.905,119.907,119.902,119.903,119.910,119.905
20150508114200,119.903,119.907,119.901,119.903,119.910,119.904
20150508114300,119.902,119.907,119.902,119.905,119.910,119.905
20150508114400,119.905,119.906,119.899,119.902,119.909,119.902
20150508114500,119.902,119.905,119.893,119.900,119.908,119.896
20150508114600,119.900,119.901,119.891,119.893,119.904,119.894
20150508114700,119.893,119.926,119.893,119.922,119.929,119.896
20150508114800,119.922,119.936,119.910,119.930,119.939,119.913
20150508114900,119.930,119.940,119.928,119.940,119.943,119.931
20150508115000,119.941,119.945,119.939,119.942,119.948,119.942
20150508115100,119.942,119.944,119.933,119.933,119.947,119.936
20150508115200,119.932,119.937,119.930,119.933,119.940,119.933
20150508115300,119.933,119.953,119.933,119.951,119.956,119.936
20150508115400,119.951,119.955,119.947,119.947,119.958,119.950
20150508115500,119.945,119.946,119.928,119.930,119.949,119.931
20150508115600,119.931,119.931,119.923,119.931,119.934,119.926
20150508115700,119.932,119.932,119.928,119.929,119.935,119.931
20150508115800,119.929,119.930,119.923,119.926,119.933,119.926
20150508115900,119.925,119.941,119.924,119.940,119.944,119.927
20150508120000,119.940,119.956,119.940,119.956,119.959,119.943
20150508120100,119.956,119.959,119.953,119.953,119.962,119.956
20150508120200,119.953,119.955,119.947,119.947,119.958,119.950
20150508120300,119.948,119.954,119.944,119.954,119.957,119.947
20150508120400,119.954,119.961,119.953,119.956,119.964,119.956
20150508120500,119.955,119.957,119.953,119.954,119.960,119.956
20150508120600,119.954,119.957,119.949,119.955,119.960,119.952
20150508120700,119.955,119.956,119.941,119.942,119.959,119.944
20150508120800,119.942,119.953,119.940,119.945,119.956,119.943
20150508120900,119.945,119.946,119.935,119.938,119.949,119.938
20150508121000,119.938,119.942,119.935,119.941,119.945,119.938
20150508121100,119.941,119.954,119.938,119.948,119.957,119.941
20150508121200,119.947,119.954,119.945,119.954,119.957,119.948
20150508121300,119.953,119.953,119.943,119.943,119.956,119.946
20150508121400,119.943,119.946,119.938,119.939,119.949,119.941
20150508121500,119.939,119.946,119.935,119.944,119.949,119.938
20150508121600,119.944,119.945,119.940,119.942,119.948,119.943
20150508121700,119.942,119.946,119.942,119.944,119.949,119.945
20150508121800,119.944,119.944,119.933,119.943,119.947,119.936
20150508121900,119.942,119.946,119.936,119.939,119.949,119.939
20150508122000,119.939,119.947,119.939,119.940,119.950,119.942
20150508122100,119.940,119.943,119.902,119.903,119.946,119.905
20150508122200,119.905,119.926,119.903,119.919,119.929,119.906
20150508122300,119.919,119.923,119.905,119.908,119.926,119.908
20150508122400,119.908,119.914,119.896,119.900,119.917,119.899
20150508122500,119.900,119.904,119.896,119.897,119.907,119.899
20150508122600,119.897,119.905,119.894,119.904,119.908,119.897
20150508122700,119.903,119.904,119.895,119.897,119.907,119.898
20150508122800,119.897,119.897,119.884,119.892,119.900,119.887
20150508122900,119.893,119.912,119.893,119.912,119.915,119.896
20150508123000,119.911,119.926,119.910,119.916,119.929,119.913
20150508123100,119.916,119.917,119.902,119.903,119.920,119.905
20150508123200,119.903,119.914,119.903,119.911,119.917,119.906
20150508123300,119.911,119.915,119.908,119.909,119.918,119.911
20150508123400,119.909,119.912,119.908,119.911,119.915,119.911
20150508123500,119.912,119.915,119.910,119.911,119.918,119.913
20150508123600,119.911,119.914,119.910,119.912,119.917,119.913
20150508123700,119.912,119.924,119.912,119.924,119.927,119.915
20150508123800,119.926,119.927,119.923,119.924,119.930,119.926
20150508123900,119.923,119.934,119.923,119.932,119.937,119.926
20150508124000,119.932,119.939,119.927,119.933,119.942,119.930
20150508124100,119.934,119.952,119.932,119.942,119.955,119.935
20150508124200,119.942,119.946,119.909,119.922,119.949,119.912
20150508124300,119.922,119.937,119.922,119.935,119.940,119.925
20150508124400,119.935,119.940,119.930,119.931,119.943,119.933
20150508124500,119.931,119.940,119.930,119.934,119.943,119.933
20150508124600,119.934,119.945,119.934,119.935,119.948,119.937
20150508124700,119.935,119.941,119.933,119.940,119.944,119.936
20150508124800,119.940,119.942,119.939,119.941,119.945,119.942
20150508124900,119.942,119.945,119.930,119.933,119.948,119.933
20150508125000,119.933,119.935,119.920,119.922,119.938,119.923
20150508125100,119.921,119.926,119.918,119.923,119.929,119.921
20150508125200,119.923,119.929,119.919,119.926,119.932,119.922
20150508125300,119.926,119.936,119.926,119.928,119.939,119.929
20150508125400,119.928,119.938,119.928,119.937,119.941,119.931
20150508125500,119.937,119.941,119.929,119.934,119.944,119.932
20150508125600,119.934,119.940,119.933,119.938,119.943,119.936
20150508125700,119.938,119.939,119.931,119.931,119.942,119.934
20150508125800,119.931,119.931,119.913,119.917,119.934,119.916
20150508125900,119.918,119.918,119.915,119.916,119.921,119.918
20150508130000,119.916,119.923,119.916,119.919,119.926,119.919
20150508130100,119.919,119.931,119.917,119.925,119.934,119.920
20150508130200,119.925,119.927,119.920,119.924,119.930,119.923
20150508130300,119.924,119.939,119.924,119.933,119.942,119.927
20150508130400,119.932,119.932,119.925,119.930,119.935,119.928
20150508130500,119.930,119.930,119.900,119.909,119.933,119.903
20150508130600,119.909,119.912,119.905,119.905,119.915,119.908
20150508130700,119.905,119.916,119.905,119.915,119.919,119.908
20150508130800,119.915,119.915,119.884,119.886,119.918,119.887
20150508130900,119.886,119.898,119.886,119.890,119.901,119.889
20150508131000,119.890,119.899,119.890,119.890,119.902,119.893
20150508131100,119.890,119.898,119.890,119.892,119.901,119.893
20150508131200,119.891,119.899,119.891,119.897,119.902,119.894
20150508131300,119.897,119.899,119.891,119.897,119.902,119.894
20150508131400,119.897,119.897,119.889,119.894,119.900,119.892
20150508131500,119.894,119.895,119.887,119.890,119.898,119.890
20150508131600,119.890,119.895,119.883,119.885,119.898,119.886
20150508131700,119.885,119.888,119.874,119.879,119.891,119.877
20150508131800,119.879,119.885,119.878,119.883,119.888,119.881
20150508131900,119.883,119.887,119.881,119.883,119.890,119.884
20150508132000,119.884,119.889,119.880,119.889,119.892,119.883
20150508132100,119.888,119.896,119.885,119.894,119.899,119.888
20150508132200,119.894,119.898,119.891,119.893,119.901,119.894
20150508132300,119.893,119.893,119.872,119.877,119.896,119.875
20150508132400,119.877,119.878,119.855,119.859,119.881,119.858
20150508132500,119.859,119.870,119.857,119.860,119.873,119.860
20150508132600,119.859,119.873,119.858,119.865,119.876,119.861
20150508132700,119.865,119.875,119.858,119.861,119.878,119.861
20150508132800,119.862,119.871,119.856,119.864,119.874,119.859
20150508132900,119.864,119.873,119.857,119.857,119.876,119.860
20150508133000,119.857,119.864,119.855,119.861,119.867,119.858
20150508133100,119.857,119.858,119.831,119.847,119.861,119.834
20150508133200,119.848,119.854,119.840,119.854,119.857,119.843
20150508133300,119.852,119.860,119.852,119.854,119.863,119.855
20150508133400,119.853,119.856,119.843,119.846,119.859,119.846
20150508133500,119.846,119.854,119.835,119.846,119.857,119.838
20150508133600,119.846,119.846,119.839,119.840,119.849,119.842
20150508133700,119.840,119.840,119.828,119.830,119.843,119.831
20150508133800,119.830,119.844,119.830,119.839,119.847,119.833
20150508133900,119.839,119.842,119.825,119.831,119.845,119.828
20150508134000,119.831,119.842,119.828,119.842,119.845,119.831
20150508134100,119.842,119.842,119.837,119.842,119.845,119.840
20150508134200,119.843,119.844,119.839,119.841,119.847,119.842
20150508134300,119.841,119.845,119.835,119.843,119.848,119.838
20150508134400,119.843,119.847,119.835,119.840,119.850,119.838
20150508134500,119.840,119.840,119.829,119.831,119.843,119.832
20150508134600,119.831,119.836,119.830,119.834,119.839,119.833
20150508134700,119.834,119.852,119.833,119.848,119.855,119.836
20150508134800,119.848,119.856,119.845,119.855,119.859,119.848
20150508134900,119.855,119.863,119.854,119.860,119.866,119.857
20150508135000,119.860,119.878,119.859,119.874,119.881,119.862
20150508135100,119.874,119.876,119.868,119.870,119.879,119.871
20150508135200,119.870,119.873,119.859,119.862,119.876,119.862
20150508135300,119.862,119.873,119.861,119.871,119.876,119.864
20150508135400,119.871,119.888,119.862,119.862,119.891,119.865
20150508135500,119.864,119.866,119.855,119.857,119.869,119.858
20150508135600,119.858,119.878,119.858,119.860,119.881,119.861
20150508135700,119.861,119.869,119.853,119.855,119.872,119.856
20150508135800,119.850,119.870,119.845,119.869,119.873,119.848
20150508135900,119.869,119.877,119.868,119.870,119.880,119.871
20150508140000,119.870,119.882,119.867,119.871,119.885,119.870
20150508140100,119.871,119.880,119.867,119.871,119.883,119.870
20150508140200,119.871,119.872,119.842,119.842,119.875,119.845
20150508140300,119.843,119.854,119.843,119.853,119.857,119.846
20150508140400,119.853,119.857,119.841,119.851,119.860,119.844
20150508140500,119.851,119.860,119.850,119.859,119.863,119.853
20150508140600,119.859,119.860,119.856,119.857,119.863,119.859
20150508140700,119.857,119.857,119.841,119.847,119.860,119.844
20150508140800,119.847,119.847,119.841,119.843,119.850,119.844
20150508140900,119.844,119.849,119.842,119.848,119.852,119.845
20150508141000,119.848,119.849,119.843,119.844,119.852,119.846
20150508141100,119.843,119.847,119.842,119.844,119.850,119.845
20150508141200,119.844,119.852,119.844,119.848,119.855,119.847
20150508141300,119.848,119.876,119.846,119.874,119.879,119.849
20150508141400,119.874,119.876,119.870,119.871,119.879,119.873
20150508141500,119.870,119.885,119.870,119.881,119.888,119.873
20150508141600,119.880,119.886,119.875,119.878,119.889,119.878
20150508141700,119.878,119.881,119.876,119.879,119.884,119.879
20150508141800,119.879,119.884,119.872,119.881,119.887,119.875
20150508141900,119.881,119.895,119.874,119.884,119.898,119.877
20150508142000,119.883,119.895,119.883,119.890,119.898,119.886
20150508142100,119.889,119.889,119.875,119.883,119.892,119.878
20150508142200,119.882,119.882,119.871,119.875,119.885,119.874
20150508142300,119.875,119.877,119.868,119.872,119.880,119.871
20150508142400,119.872,119.883,119.865,119.870,119.886,119.868
20150508142500,119.870,119.875,119.862,119.869,119.878,119.865
20150508142600,119.869,119.875,119.865,119.868,119.878,119.868
20150508142700,119.867,119.873,119.867,119.868,119.876,119.870
20150508142800,119.868,119.873,119.860,119.862,119.876,119.863
20150508142900,119.861,119.876,119.861,119.871,119.879,119.864
20150508143000,119.871,119.880,119.870,119.872,119.883,119.873
20150508143100,119.873,119.875,119.871,119.875,119.878,119.874
20150508143200,119.875,119.878,119.872,119.874,119.881,119.875
20150508143300,119.873,119.884,119.873,119.882,119.887,119.876
20150508143400,119.882,119.884,119.879,119.882,119.887,119.882
20150508143500,119.883,119.902,119.882,119.899,119.905,119.885
20150508143600,119.899,119.913,119.898,119.907,119.916,119.901
20150508143700,119.907,119.917,119.903,119.917,119.920,119.906
20150508143800,119.921,119.948,119.912,119.940,119.951,119.915
20150508143900,119.940,119.941,119.929,119.933,119.944,119.932
20150508144000,119.933,119.934,119.922,119.931,119.937,119.925
20150508144100,119.931,119.932,119.922,119.925,119.935,119.925
20150508144200,119.922,119.925,119.914,119.916,119.928,119.917
20150508144300,119.917,119.921,119.903,119.911,119.924,119.906
20150508144400,119.910,119.912,119.908,119.909,119.915,119.911
20150508144500,119.909,119.910,119.899,119.905,119.913,119.902
