20150504085000,120.184,120.186,120.182,120.185,120.189,120.185
20150504085100,120.185,120.185,120.173,120.176,120.188,120.176
20150504085200,120.175,120.176,120.170,120.172,120.179,120.173
20150504085300,120.171,120.175,120.169,120.170,120.178,120.172
20150504085400,120.170,120.172,120.138,120.140,120.175,120.141
20150504085500,120.140,120.157,120.140,120.155,120.160,120.143
20150504085600,120.155,120.159,120.149,120.158,120.162,120.152
20150504085700,120.158,120.158,120.137,120.143,120.161,120.140
20150504085800,120.143,120.150,120.143,120.147,120.153,120.146
20150504085900,120.146,120.147,120.140,120.140,120.150,120.143
20150504090000,120.140,120.140,120.122,120.124,120.143,120.125
20150504090100,120.125,120.127,120.111,120.117,120.130,120.114
20150504090200,120.117,120.136,120.115,120.125,120.139,120.118
20150504090300,120.126,120.128,120.123,120.125,120.131,120.126
20150504090400,120.125,120.128,120.115,120.127,120.131,120.118
20150504090500,120.127,120.127,120.097,120.106,120.130,120.100
20150504090600,120.106,120.118,120.104,120.115,120.121,120.107
20150504090700,120.115,120.116,120.112,120.113,120.119,120.115
20150504090800,120.113,120.116,120.112,120.113,120.119,120.115
20150504090900,120.113,120.124,120.112,120.124,120.127,120.115
20150504091000,120.124,120.129,120.123,120.127,120.132,120.126
20150504091100,120.127,120.127,120.122,120.124,120.130,120.125
20150504091200,120.124,120.126,120.123,120.124,120.129,120.126
20150504091300,120.124,120.138,120.124,120.128,120.141,120.127
20150504091400,120.128,120.131,120.126,120.127,120.134,120.129
20150504091500,120.127,120.138,120.127,120.138,120.141,120.130
20150504091600,120.138,120.138,120.130,120.133,120.141,120.133
20150504091700,120.133,120.141,120.132,120.139,120.144,120.135
20150504091800,120.140,120.150,120.140,120.146,120.153,120.143
20150504091900,120.145,120.155,120.143,120.154,120.158,120.146
20150504092000,120.153,120.160,120.148,120.158,120.163,120.151
20150504092100,120.158,120.159,120.153,120.154,120.162,120.156
20150504092200,120.154,120.165,120.149,120.164,120.168,120.152
20150504092300,120.164,120.165,120.150,120.155,120.168,120.153
20150504092400,120.155,120.157,120.152,120.154,120.160,120.155
20150504092500,120.153,120.153,120.129,120.145,120.156,120.132
20150504092600,120.144,120.147,120.135,120.137,120.150,120.138
20150504092700,120.137,120.138,120.102,120.106,120.141,120.105
20150504092800,120.106,120.120,120.106,120.114,120.123,120.109
20150504092900,120.114,120.130,120.114,120.120,120.133,120.117
20150504093000,120.120,120.131,120.120,120.130,120.134,120.123
20150504093100,120.130,120.148,120.129,120.143,120.151,120.132
20150504093200,120.143,120.153,120.137,120.152,120.156,120.140
20150504093300,120.152,120.159,120.152,120.157,120.162,120.155
20150504093400,120.157,120.159,120.154,120.158,120.162,120.157
20150504093500,120.158,120.158,120.154,120.156,120.161,120.157
20150504093600,120.156,120.156,120.155,120.155,120.159,120.158
20150504093700,120.155,120.167,120.141,120.153,120.170,120.144
20150504093800,120.153,120.156,120.143,120.152,120.159,120.146
20150504093900,120.152,120.168,120.152,120.161,120.171,120.155
20150504094000,120.161,120.166,120.140,120.141,120.169,120.143
20150504094100,120.141,120.146,120.140,120.143,120.149,120.143
20150504094200,120.143,120.148,120.142,120.148,120.151,120.145
20150504094300,120.149,120.155,120.144,120.153,120.158,120.147
20150504094400,120.153,120.155,120.134,120.136,120.158,120.137
20150504094500,120.135,120.139,120.135,120.138,120.142,120.138
20150504094600,120.138,120.142,120.137,120.142,120.145,120.140
20150504094700,120.142,120.145,120.136,120.137,120.148,120.139
20150504094800,120.136,120.138,120.134,120.137,120.141,120.137
20150504094900,120.137,120.138,120.134,120.138,120.141,120.137
20150504095000,120.137,120.142,120.135,120.142,120.145,120.138
20150504095100,120.139,120.141,120.138,120.140,120.144,120.141
20150504095200,120.140,120.141,120.137,120.138,120.144,120.140
20150504095300,120.139,120.149,120.139,120.148,120.152,120.142
20150504095400,120.148,120.148,120.143,120.143,120.151,120.146
20150504095500,120.143,120.146,120.137,120.145,120.149,120.140
20150504095600,120.145,120.152,120.144,120.152,120.155,120.147
20150504095700,120.153,120.164,120.153,120.163,120.167,120.156
20150504095800,120.163,120.166,120.161,120.165,120.169,120.164
20150504095900,120.165,120.166,120.161,120.161,120.169,120.164
20150504100000,120.161,120.162,120.134,120.137,120.165,120.137
20150504100100,120.141,120.144,120.141,120.144,120.147,120.144
20150504100200,120.144,120.145,120.142,120.144,120.148,120.145
20150504100300,120.144,120.147,120.143,120.145,120.150,120.146
20150504100400,120.145,120.158,120.144,120.157,120.161,120.147
20150504100500,120.157,120.157,120.150,120.155,120.160,120.153
20150504100600,120.155,120.157,120.154,120.155,120.160,120.157
20150504100700,120.155,120.158,120.154,120.155,120.161,120.157
20150504100800,120.155,120.156,120.149,120.152,120.159,120.152
20150504100900,120.152,120.152,120.140,120.142,120.155,120.143
20150504101000,120.142,120.145,120.141,120.145,120.148,120.144
20150504101100,120.145,120.147,120.140,120.141,120.150,120.143
20150504101200,120.141,120.144,120.138,120.139,120.147,120.141
20150504101300,120.139,120.143,120.127,120.137,120.146,120.130
20150504101400,120.137,120.145,120.127,120.141,120.148,120.130
20150504101500,120.141,120.146,120.141,120.145,120.149,120.144
20150504101600,120.145,120.145,120.140,120.141,120.148,120.143
20150504101700,120.141,120.153,120.141,120.152,120.156,120.144
20150504101800,120.152,120.159,120.152,120.154,120.162,120.155
20150504101900,120.154,120.154,120.150,120.151,120.157,120.153
20150504102000,120.151,120.152,120.149,120.151,120.155,120.152
20150504102100,120.151,120.153,120.139,120.139,120.156,120.142
20150504102200,120.139,120.141,120.137,120.139,120.144,120.140
20150504102300,120.139,120.139,120.126,120.133,120.142,120.129
20150504102400,120.133,120.144,120.129,120.130,120.147,120.132
20150504102500,120.130,120.146,120.130,120.145,120.149,120.133
20150504102600,120.145,120.145,120.136,120.145,120.148,120.139
20150504102700,120.145,120.146,120.142,120.143,120.149,120.145
20150504102800,120.143,120.145,120.125,120.129,120.148,120.128
20150504102900,120.129,120.131,120.117,120.126,120.137,120.120
20150504103000,120.126,120.128,120.117,120.126,120.137,120.120
20150504103100,120.126,120.134,120.126,120.129,120.137,120.129
20150504103200,120.129,120.133,120.123,120.131,120.136,120.126
20150504103300,120.131,120.134,120.129,120.133,120.137,120.132
20150504103400,120.133,120.133,120.128,120.132,120.136,120.131
20150504103500,120.132,120.132,120.124,120.126,120.135,120.127
20150504103600,120.126,120.127,120.108,120.112,120.130,120.111
20150504103700,120.112,120.115,120.111,120.115,120.118,120.114
20150504103800,120.115,120.116,120.109,120.109,120.119,120.112
20150504103900,120.109,120.126,120.108,120.122,120.129,120.111
20150504104000,120.122,120.124,120.120,120.122,120.127,120.123
20150504104100,120.122,120.123,120.111,120.120,120.126,120.114
20150504104200,120.120,120.126,120.116,120.125,120.129,120.119
20150504104300,120.125,120.126,120.119,120.124,120.129,120.122
20150504104400,120.124,120.128,120.124,120.126,120.131,120.127
20150504104500,120.126,120.142,120.123,120.137,120.149,120.126
20150504104600,120.141,120.150,120.140,120.144,120.153,120.143
20150504104700,120.144,120.159,120.138,120.143,120.162,120.141
20150504104800,120.142,120.149,120.138,120.143,120.152,120.141
20150504104900,120.143,120.143,120.136,120.137,120.146,120.139
20150504105000,120.137,120.145,120.137,120.140,120.148,120.140
20150504105100,120.140,120.146,120.138,120.146,120.149,120.141
20150504105200,120.146,120.147,120.142,120.144,120.150,120.145
20150504105300,120.144,120.144,120.136,120.138,120.147,120.139
20150504105400,120.138,120.139,120.123,120.123,120.142,120.126
20150504105500,120.123,120.127,120.122,120.123,120.130,120.125
20150504105600,120.123,120.124,120.116,120.118,120.127,120.119
20150504105700,120.118,120.118,120.115,120.117,120.121,120.118
20150504105800,120.117,120.120,120.117,120.119,120.123,120.120
20150504105900,120.119,120.136,120.117,120.131,120.139,120.120
20150504110000,120.131,120.142,120.127,120.140,120.145,120.130
20150504110100,120.140,120.146,120.140,120.140,120.149,120.143
20150504110200,120.140,120.142,120.139,120.142,120.145,120.142
20150504110300,120.141,120.147,120.137,120.140,120.150,120.140
20150504110400,120.139,120.141,120.138,120.141,120.144,120.141
20150504110500,120.140,120.141,120.138,120.138,120.144,120.141
20150504110600,120.138,120.139,120.123,120.126,120.142,120.126
20150504110700,120.127,120.128,120.112,120.113,120.131,120.115
20150504110800,120.113,120.116,120.105,120.106,120.119,120.108
20150504110900,120.106,120.117,120.106,120.115,120.120,120.109
20150504111000,120.115,120.115,120.109,120.113,120.118,120.112
20150504111100,120.114,120.123,120.099,120.122,120.126,120.102
20150504111200,120.121,120.123,120.114,120.117,120.126,120.117
20150504111300,120.117,120.118,120.112,120.115,120.121,120.115
20150504111400,120.114,120.115,120.113,120.115,120.118,120.116
20150504111500,120.115,120.115,120.113,120.114,120.118,120.116
20150504111600,120.114,120.114,120.103,120.108,120.117,120.106
20150504111700,120.108,120.108,120.100,120.104,120.111,120.103
20150504111800,120.104,120.109,120.100,120.105,120.112,120.103
20150504111900,120.105,120.110,120.105,120.110,120.113,120.108
20150504112000,120.110,120.110,120.108,120.109,120.113,120.111
20150504112100,120.109,120.110,120.106,120.109,120.113,120.109
20150504112200,120.109,120.110,120.099,120.103,120.113,120.102
20150504112300,120.103,120.103,120.099,120.102,120.106,120.102
20150504112400,120.102,120.105,120.099,120.102,120.108,120.102
20150504112500,120.102,120.104,120.098,120.103,120.107,120.101
20150504112600,120.103,120.103,120.097,120.101,120.106,120.100
20150504112700,120.102,120.102,120.099,120.101,120.105,120.102
20150504112800,120.101,120.102,120.098,120.101,120.105,120.101
20150504112900,120.101,120.102,120.100,120.102,120.105,120.103
20150504113000,120.102,120.102,120.094,120.099,120.105,120.097
20150504113100,120.099,120.099,120.070,120.084,120.102,120.073
20150504113200,120.084,120.084,120.053,120.075,120.087,120.056
20150504113300,120.074,120.076,120.064,120.071,120.079,120.067
20150504113400,120.071,120.088,120.070,120.080,120.091,120.073
20150504113500,120.079,120.081,120.073,120.077,120.084,120.076
20150504113600,120.077,120.100,120.074,120.094,120.103,120.077
20150504113700,120.095,120.108,120.092,120.102,120.111,120.095
20150504113800,120.094,120.096,120.079,120.083,120.099,120.082
20150504113900,120.083,120.086,120.075,120.085,120.089,120.078
20150504114000,120.086,120.086,120.072,120.074,120.089,120.075
20150504114100,120.074,120.074,120.070,120.073,120.077,120.073
20150504114200,120.073,120.073,120.067,120.070,120.076,120.070
20150504114300,120.070,120.071,120.064,120.068,120.074,120.067
20150504114400,120.068,120.072,120.039,120.039,120.075,120.042
20150504114500,120.039,120.048,120.030,120.046,120.051,120.033
20150504114600,120.046,120.047,120.037,120.045,120.050,120.040
20150504114700,120.045,120.046,120.036,120.044,120.049,120.039
20150504114800,120.045,120.047,120.035,120.037,120.050,120.038
20150504114900,120.037,120.043,120.036,120.040,120.046,120.039
20150504115000,120.040,120.048,120.039,120.041,120.051,120.042
20150504115100,120.041,120.048,120.038,120.047,120.051,120.041
20150504115200,120.047,120.056,120.046,120.048,120.059,120.049
20150504115300,120.048,120.051,120.047,120.050,120.054,120.050
20150504115400,120.050,120.060,120.042,120.043,120.063,120.045
20150504115500,120.043,120.055,120.037,120.052,120.058,120.040
20150504115600,120.052,120.052,120.043,120.049,120.055,120.046
20150504115700,120.042,120.052,120.037,120.038,120.055,120.040
20150504115800,120.038,120.048,120.038,120.046,120.051,120.041
20150504115900,120.046,120.053,120.040,120.053,120.056,120.043
20150504120000,120.053,120.054,120.041,120.044,120.057,120.044
20150504120100,120.044,120.047,120.035,120.039,120.050,120.038
20150504120200,120.039,120.039,120.030,120.030,120.042,120.033
20150504120300,120.030,120.033,120.027,120.027,120.036,120.030
20150504120400,120.027,120.039,120.027,120.036,120.042,120.030
20150504120500,120.036,120.044,120.035,120.042,120.047,120.038
20150504120600,120.042,120.046,120.041,120.043,120.049,120.044
20150504120700,120.043,120.044,120.040,120.040,120.047,120.043
20150504120800,120.040,120.045,120.038,120.043,120.048,120.041
20150504120900,120.043,120.044,120.042,120.042,120.047,120.045
20150504121000,120.042,120.045,120.042,120.045,120.048,120.045
20150504121100,120.045,120.048,120.045,120.046,120.051,120.048
20150504121200,120.046,120.050,120.027,120.030,120.053,120.030
20150504121300,120.030,120.033,120.029,120.033,120.036,120.032
20150504121400,120.033,120.033,120.028,120.029,120.036,120.031
20150504121500,120.029,120.032,120.027,120.032,120.035,120.030
20150504121600,120.031,120.034,120.027,120.028,120.037,120.030
20150504121700,120.028,120.033,120.028,120.028,120.036,120.031
20150504121800,120.028,120.034,120.028,120.030,120.037,120.031
20150504121900,120.030,120.034,120.030,120.034,120.037,120.033
20150504122000,120.035,120.042,120.033,120.041,120.045,120.036
20150504122100,120.041,120.041,120.024,120.025,120.044,120.027
20150504122200,120.025,120.027,120.018,120.018,120.030,120.021
20150504122300,120.018,120.024,120.018,120.022,120.027,120.021
20150504122400,120.022,120.026,120.022,120.025,120.029,120.025
20150504122500,120.023,120.023,120.011,120.012,120.026,120.014
20150504122600,120.012,120.016,119.999,120.011,120.019,120.002
20150504122700,120.011,120.011,120.006,120.011,120.014,120.009
20150504122800,120.011,120.021,120.010,120.017,120.024,120.013
20150504122900,120.017,120.019,120.014,120.017,120.022,120.017
20150504123000,120.017,120.037,120.017,120.032,120.040,120.020
20150504123100,120.032,120.033,120.030,120.032,120.036,120.033
20150504123200,120.032,120.033,120.028,120.028,120.036,120.031
20150504123300,120.028,120.032,120.027,120.031,120.035,120.030
20150504123400,120.031,120.032,120.030,120.030,120.035,120.033
20150504123500,120.030,120.033,120.029,120.031,120.036,120.032
20150504123600,120.031,120.047,120.031,120.044,120.050,120.034
20150504123700,120.044,120.045,120.041,120.044,120.048,120.044
20150504123800,120.044,120.054,120.041,120.045,120.057,120.044
20150504123900,120.045,120.047,120.042,120.042,120.050,120.045
20150504124000,120.043,120.070,120.043,120.063,120.073,120.046
20150504124100,120.063,120.067,120.062,120.065,120.070,120.065
20150504124200,120.065,120.068,120.063,120.064,120.071,120.066
20150504124300,120.064,120.073,120.063,120.072,120.076,120.066
20150504124400,120.072,120.083,120.070,120.080,120.086,120.073
20150504124500,120.080,120.080,120.067,120.067,120.083,120.070
20150504124600,120.068,120.068,120.063,120.067,120.071,120.066
20150504124700,120.067,120.068,120.064,120.064,120.071,120.067
20150504124800,120.064,120.067,120.064,120.067,120.070,120.067
20150504124900,120.067,120.070,120.065,120.068,120.073,120.068
20150504125000,120.068,120.069,120.065,120.067,120.072,120.068
20150504125100,120.067,120.069,120.063,120.064,120.072,120.066
20150504125200,120.064,120.064,120.062,120.064,120.067,120.065
20150504125300,120.064,120.066,120.062,120.065,120.069,120.065
20150504125400,120.065,120.067,120.062,120.062,120.070,120.065
20150504125500,120.063,120.063,120.061,120.061,120.066,120.064
20150504125600,120.061,120.063,120.061,120.061,120.066,120.064
20150504125700,120.061,120.065,120.061,120.062,120.068,120.064
20150504125800,120.063,120.065,120.062,120.064,120.068,120.065
20150504125900,120.064,120.065,120.057,120.057,120.068,120.060
20150504130000,120.057,120.061,120.054,120.060,120.064,120.057
20150504130100,120.060,120.060,120.051,120.053,120.063,120.054
20150504130200,120.053,120.059,120.052,120.057,120.062,120.055
20150504130300,120.057,120.057,120.054,120.057,120.060,120.057
20150504130400,120.056,120.057,120.054,120.055,120.060,120.057
20150504130500,120.055,120.058,120.054,120.057,120.061,120.057
20150504130600,120.056,120.058,120.054,120.055,120.061,120.057
20150504130700,120.055,120.058,120.055,120.057,120.061,120.058
20150504130800,120.057,120.058,120.056,120.058,120.061,120.059
20150504130900,120.057,120.066,120.055,120.066,120.069,120.058
20150504131000,120.066,120.066,120.062,120.063,120.069,120.065
20150504131100,120.063,120.065,120.062,120.063,120.068,120.065
20150504131200,120.063,120.064,120.062,120.062,120.067,120.065
20150504131300,120.062,120.065,120.061,120.061,120.068,120.064
20150504131400,120.061,120.063,120.061,120.062,120.066,120.064
20150504131500,120.062,120.064,120.061,120.061,120.067,120.064
20150504131600,120.061,120.085,120.061,120.082,120.088,120.064
20150504131700,120.082,120.085,120.078,120.080,120.088,120.081
20150504131800,120.079,120.082,120.076,120.079,120.085,120.079
20150504131900,120.079,120.079,120.070,120.075,120.082,120.073
20150504132000,120.074,120.080,120.071,120.080,120.083,120.074
20150504132100,120.080,120.083,120.080,120.082,120.086,120.083
20150504132200,120.082,120.083,120.078,120.082,120.086,120.081
20150504132300,120.081,120.082,120.077,120.078,120.085,120.080
20150504132400,120.077,120.083,120.077,120.082,120.086,120.080
20150504132500,120.081,120.082,120.078,120.079,120.085,120.081
20150504132600,120.078,120.079,120.056,120.066,120.082,120.059
20150504132700,120.067,120.070,120.063,120.065,120.073,120.066
20150504132800,120.065,120.065,120.052,120.053,120.068,120.055
20150504132900,120.053,120.057,120.052,120.056,120.060,120.055
20150504133000,120.056,120.056,120.051,120.054,120.059,120.054
20150504133100,120.055,120.058,120.052,120.056,120.061,120.055
20150504133200,120.056,120.059,120.056,120.059,120.062,120.059
20150504133300,120.059,120.065,120.057,120.064,120.068,120.060
20150504133400,120.064,120.072,120.062,120.071,120.075,120.065
20150504133500,120.071,120.083,120.071,120.082,120.086,120.074
20150504133600,120.082,120.082,120.079,120.080,120.085,120.082
20150504133700,120.081,120.090,120.079,120.090,120.093,120.082
20150504133800,120.089,120.098,120.088,120.095,120.101,120.091
20150504133900,120.094,120.096,120.092,120.094,120.099,120.095
20150504134000,120.094,120.094,120.092,120.093,120.097,120.095
20150504134100,120.093,120.094,120.091,120.091,120.097,120.094
20150504134200,120.091,120.092,120.091,120.091,120.095,120.094
20150504134300,120.091,120.095,120.090,120.093,120.098,120.093
20150504134400,120.093,120.093,120.091,120.091,120.096,120.094
20150504134500,120.091,120.092,120.091,120.091,120.095,120.094
20150504134600,120.091,120.095,120.083,120.084,120.098,120.086
20150504134700,120.084,120.084,120.078,120.083,120.087,120.081
20150504134800,120.083,120.084,120.079,120.080,120.087,120.082
20150504134900,120.080,120.081,120.079,120.081,120.084,120.082
20150504135000,120.081,120.081,120.078,120.078,120.084,120.081
20150504135100,120.078,120.081,120.077,120.081,120.084,120.080
20150504135200,120.081,120.087,120.079,120.087,120.090,120.082
20150504135300,120.087,120.088,120.084,120.086,120.091,120.087
20150504135400,120.086,120.087,120.083,120.083,120.090,120.086
20150504135500,120.083,120.083,120.079,120.083,120.086,120.082
20150504135600,120.083,120.090,120.082,120.084,120.093,120.085
20150504135700,120.084,120.086,120.080,120.082,120.089,120.083
20150504135800,120.082,120.086,120.082,120.085,120.089,120.085
20150504135900,120.085,120.095,120.081,120.083,120.098,120.084
20150504140000,120.083,120.088,120.083,120.086,120.091,120.086
20150504140100,120.086,120.087,120.084,120.085,120.090,120.087
20150504140200,120.085,120.087,120.083,120.084,120.090,120.086
20150504140300,120.084,120.084,120.082,120.082,120.087,120.085
20150504140400,120.082,120.085,120.082,120.084,120.088,120.085
20150504140500,120.084,120.096,120.084,120.093,120.099,120.087
20150504140600,120.094,120.096,120.091,120.094,120.099,120.094
20150504140700,120.094,120.094,120.081,120.086,120.097,120.084
20150504140800,120.086,120.088,120.084,120.088,120.091,120.087
20150504140900,120.088,120.088,120.082,120.084,120.091,120.085
20150504141000,120.084,120.084,120.077,120.079,120.087,120.080
20150504141100,120.080,120.081,120.065,120.068,120.084,120.068
20150504141200,120.068,120.070,120.064,120.069,120.073,120.067
20150504141300,120.069,120.069,120.066,120.068,120.072,120.069
20150504141400,120.068,120.068,120.065,120.067,120.071,120.068
20150504141500,120.067,120.069,120.066,120.068,120.072,120.069
20150504141600,120.068,120.068,120.066,120.067,120.071,120.069
20150504141700,120.067,120.067,120.065,120.067,120.070,120.068
20150504141800,120.067,120.072,120.065,120.069,120.075,120.068
20150504141900,120.069,120.069,120.064,120.065,120.072,120.067
20150504142000,120.065,120.069,120.065,120.067,120.072,120.068
20150504142100,120.067,120.074,120.067,120.072,120.077,120.070
20150504142200,120.071,120.074,120.070,120.073,120.077,120.073
20150504142300,120.073,120.073,120.070,120.071,120.076,120.073
20150504142400,120.071,120.072,120.070,120.070,120.075,120.073
20150504142500,120.070,120.072,120.066,120.068,120.075,120.069
20150504142600,120.068,120.070,120.066,120.066,120.073,120.069
20150504142700,120.066,120.071,120.066,120.068,120.074,120.069
20150504142800,120.068,120.070,120.066,120.068,120.073,120.069
20150504142900,120.069,120.074,120.068,120.073,120.077,120.071
20150504143000,120.073,120.073,120.071,120.071,120.076,120.074
20150504143100,120.071,120.072,120.070,120.071,120.075,120.073
20150504143200,120.071,120.087,120.071,120.085,120.090,120.074
20150504143300,120.085,120.090,120.083,120.088,120.093,120.086
20150504143400,120.089,120.089,120.085,120.085,120.092,120.088
20150504143500,120.085,120.090,120.085,120.089,120.093,120.088
20150504143600,120.090,120.097,120.087,120.097,120.100,120.090
20150504143700,120.097,120.098,120.092,120.094,120.101,120.095
20150504143800,120.094,120.094,120.090,120.092,120.097,120.093
20150504143900,120.092,120.093,120.091,120.092,120.096,120.094
20150504144000,120.092,120.093,120.091,120.092,120.096,120.094
20150504144100,120.092,120.094,120.091,120.094,120.097,120.094
20150504144200,120.094,120.094,120.085,120.094,120.097,120.088
20150504144300,120.093,120.095,120.091,120.095,120.098,120.094
20150504144400,120.095,120.095,120.092,120.092,120.098,120.095
20150504144500,120.092,120.096,120.092,120.096,120.099,120.095
