20150518101900,119.623,119.623,119.615,119.619,119.626,119.618
20150518102000,119.619,119.622,119.618,119.621,119.625,119.621
20150518102100,119.620,119.639,119.620,119.630,119.642,119.623
20150518102200,119.630,119.631,119.623,119.626,119.634,119.626
20150518102300,119.626,119.640,119.626,119.639,119.643,119.629
20150518102400,119.639,119.668,119.638,119.661,119.671,119.641
20150518102500,119.661,119.666,119.657,119.664,119.669,119.660
20150518102600,119.665,119.665,119.652,119.657,119.668,119.655
20150518102700,119.657,119.663,119.654,119.658,119.666,119.657
20150518102800,119.658,119.664,119.658,119.661,119.667,119.661
20150518102900,119.661,119.665,119.653,119.658,119.668,119.656
20150518103000,119.658,119.660,119.652,119.658,119.663,119.655
20150518103100,119.658,119.660,119.653,119.659,119.663,119.656
20150518103200,119.659,119.663,119.659,119.662,119.666,119.662
20150518103300,119.662,119.694,119.657,119.689,119.697,119.660
20150518103400,119.689,119.695,119.686,119.687,119.698,119.689
20150518103500,119.687,119.690,119.682,119.689,119.693,119.685
20150518103600,119.687,119.690,119.682,119.683,119.693,119.685
20150518103700,119.682,119.687,119.678,119.678,119.690,119.681
20150518103800,119.679,119.682,119.676,119.677,119.685,119.679
20150518103900,119.678,119.690,119.677,119.686,119.693,119.680
20150518104000,119.686,119.689,119.679,119.688,119.692,119.682
20150518104100,119.688,119.688,119.683,119.686,119.691,119.686
20150518104200,119.686,119.689,119.684,119.688,119.692,119.687
20150518104300,119.688,119.688,119.668,119.670,119.691,119.671
20150518104400,119.671,119.693,119.669,119.691,119.696,119.672
20150518104500,119.691,119.724,119.689,119.719,119.727,119.692
20150518104600,119.718,119.743,119.715,119.738,119.746,119.718
20150518104700,119.738,119.753,119.732,119.748,119.756,119.735
20150518104800,119.747,119.748,119.735,119.738,119.751,119.738
20150518104900,119.737,119.739,119.727,119.730,119.742,119.730
20150518105000,119.730,119.735,119.728,119.735,119.738,119.731
20150518105100,119.735,119.735,119.720,119.722,119.738,119.723
20150518105200,119.721,119.726,119.712,119.714,119.729,119.715
20150518105300,119.714,119.721,119.708,119.717,119.724,119.711
20150518105400,119.717,119.719,119.707,119.715,119.722,119.710
20150518105500,119.715,119.721,119.708,119.717,119.724,119.711
20150518105600,119.717,119.721,119.715,119.717,119.724,119.718
20150518105700,119.717,119.736,119.716,119.731,119.739,119.719
20150518105800,119.731,119.739,119.722,119.739,119.742,119.725
20150518105900,119.739,119.743,119.717,119.719,119.746,119.720
20150518110000,119.719,119.723,119.714,119.717,119.726,119.717
20150518110100,119.717,119.724,119.713,119.715,119.727,119.716
20150518110200,119.715,119.738,119.715,119.735,119.741,119.718
20150518110300,119.734,119.734,119.707,119.710,119.737,119.710
20150518110400,119.710,119.722,119.707,119.707,119.725,119.710
20150518110500,119.707,119.708,119.693,119.700,119.711,119.696
20150518110600,119.700,119.703,119.693,119.700,119.706,119.696
20150518110700,119.700,119.704,119.686,119.690,119.707,119.689
20150518110800,119.690,119.690,119.664,119.664,119.693,119.667
20150518110900,119.664,119.673,119.656,119.661,119.676,119.659
20150518111000,119.662,119.668,119.660,119.663,119.671,119.663
20150518111100,119.663,119.665,119.658,119.659,119.668,119.661
20150518111200,119.659,119.662,119.653,119.656,119.665,119.656
20150518111300,119.656,119.669,119.654,119.667,119.672,119.657
20150518111400,119.667,119.676,119.665,119.675,119.679,119.668
20150518111500,119.674,119.686,119.673,119.679,119.689,119.676
20150518111600,119.679,119.680,119.674,119.676,119.683,119.677
20150518111700,119.676,119.676,119.659,119.659,119.679,119.662
20150518111800,119.658,119.662,119.641,119.643,119.665,119.644
20150518111900,119.646,119.656,119.646,119.651,119.659,119.649
20150518112000,119.651,119.651,119.646,119.646,119.654,119.649
20150518112100,119.646,119.654,119.641,119.652,119.657,119.644
20150518112200,119.651,119.653,119.649,119.650,119.656,119.652
20150518112300,119.650,119.665,119.644,119.662,119.668,119.647
20150518112400,119.662,119.662,119.653,119.659,119.665,119.656
20150518112500,119.659,119.664,119.650,119.663,119.667,119.653
20150518112600,119.663,119.666,119.659,119.660,119.669,119.662
20150518112700,119.660,119.661,119.651,119.657,119.664,119.654
20150518112800,119.657,119.663,119.650,119.652,119.666,119.653
20150518112900,119.652,119.652,119.648,119.649,119.655,119.651
20150518113000,119.649,119.663,119.647,119.647,119.666,119.650
20150518113100,119.647,119.654,119.645,119.653,119.657,119.648
20150518113200,119.653,119.654,119.642,119.645,119.657,119.645
20150518113300,119.647,119.652,119.645,119.647,119.655,119.648
20150518113400,119.647,119.649,119.645,119.647,119.652,119.648
20150518113500,119.647,119.650,119.645,119.650,119.653,119.648
20150518113600,119.650,119.650,119.645,119.648,119.653,119.648
20150518113700,119.648,119.652,119.648,119.651,119.655,119.651
20150518113800,119.651,119.651,119.647,119.649,119.654,119.650
20150518113900,119.649,119.669,119.648,119.665,119.672,119.651
20150518114000,119.665,119.666,119.660,119.662,119.669,119.663
20150518114100,119.662,119.663,119.660,119.661,119.666,119.663
20150518114200,119.661,119.661,119.659,119.660,119.664,119.662
20150518114300,119.660,119.662,119.659,119.662,119.665,119.662
20150518114400,119.662,119.663,119.650,119.651,119.666,119.653
20150518114500,119.651,119.652,119.645,119.647,119.655,119.648
20150518114600,119.647,119.649,119.633,119.636,119.652,119.636
20150518114700,119.637,119.637,119.628,119.630,119.640,119.631
20150518114800,119.630,119.632,119.623,119.624,119.635,119.626
20150518114900,119.625,119.627,119.614,119.620,119.630,119.617
20150518115000,119.620,119.636,119.616,119.617,119.639,119.619
20150518115100,119.617,119.632,119.617,119.629,119.635,119.620
20150518115200,119.630,119.631,119.619,119.630,119.634,119.622
20150518115300,119.630,119.633,119.628,119.629,119.636,119.631
20150518115400,119.629,119.651,119.629,119.649,119.654,119.632
20150518115500,119.649,119.649,119.645,119.647,119.652,119.648
20150518115600,119.647,119.652,119.642,119.650,119.655,119.645
20150518115700,119.650,119.650,119.645,119.648,119.653,119.648
20150518115800,119.648,119.648,119.638,119.643,119.651,119.641
20150518115900,119.643,119.645,119.627,119.639,119.648,119.630
20150518120000,119.638,119.642,119.630,119.632,119.645,119.633
20150518120100,119.632,119.635,119.631,119.632,119.638,119.634
20150518120200,119.632,119.635,119.625,119.628,119.638,119.628
20150518120300,119.628,119.637,119.625,119.632,119.640,119.628
20150518120400,119.632,119.633,119.631,119.633,119.636,119.634
20150518120500,119.633,119.636,119.622,119.632,119.639,119.625
20150518120600,119.632,119.635,119.626,119.632,119.638,119.629
20150518120700,119.632,119.636,119.630,119.631,119.639,119.633
20150518120800,119.632,119.634,119.625,119.632,119.637,119.628
20150518120900,119.632,119.633,119.628,119.632,119.636,119.631
20150518121000,119.633,119.674,119.632,119.667,119.677,119.635
20150518121100,119.666,119.667,119.654,119.665,119.670,119.657
20150518121200,119.666,119.672,119.663,119.663,119.675,119.666
20150518121300,119.663,119.665,119.659,119.661,119.668,119.662
20150518121400,119.661,119.663,119.659,119.659,119.666,119.662
20150518121500,119.659,119.669,119.659,119.664,119.672,119.662
20150518121600,119.663,119.666,119.655,119.661,119.669,119.658
20150518121700,119.661,119.661,119.652,119.660,119.664,119.655
20150518121800,119.660,119.665,119.659,119.660,119.668,119.662
20150518121900,119.660,119.662,119.654,119.655,119.665,119.657
20150518122000,119.654,119.658,119.651,119.651,119.661,119.654
20150518122100,119.651,119.652,119.649,119.649,119.655,119.652
20150518122200,119.649,119.651,119.648,119.651,119.654,119.651
20150518122300,119.651,119.651,119.647,119.649,119.654,119.650
20150518122400,119.649,119.651,119.647,119.651,119.654,119.650
20150518122500,119.651,119.653,119.648,119.652,119.656,119.651
20150518122600,119.652,119.662,119.647,119.648,119.665,119.650
20150518122700,119.648,119.649,119.638,119.639,119.652,119.641
20150518122800,119.638,119.645,119.631,119.634,119.648,119.634
20150518122900,119.634,119.639,119.633,119.638,119.642,119.636
20150518123000,119.638,119.653,119.638,119.642,119.656,119.641
20150518123100,119.642,119.651,119.640,119.648,119.654,119.643
20150518123200,119.648,119.652,119.648,119.651,119.655,119.651
20150518123300,119.651,119.653,119.648,119.649,119.656,119.651
20150518123400,119.649,119.650,119.641,119.647,119.653,119.644
20150518123500,119.647,119.647,119.635,119.635,119.650,119.638
20150518123600,119.635,119.645,119.626,119.641,119.648,119.629
20150518123700,119.641,119.646,119.636,119.638,119.649,119.639
20150518123800,119.640,119.643,119.637,119.640,119.646,119.640
20150518123900,119.641,119.643,119.637,119.640,119.646,119.640
20150518124000,119.640,119.641,119.637,119.640,119.644,119.640
20150518124100,119.640,119.650,119.639,119.649,119.653,119.642
20150518124200,119.649,119.649,119.643,119.644,119.652,119.646
20150518124300,119.644,119.651,119.643,119.649,119.654,119.646
20150518124400,119.649,119.650,119.641,119.649,119.653,119.644
20150518124500,119.650,119.654,119.650,119.653,119.657,119.653
20150518124600,119.653,119.654,119.650,119.652,119.657,119.653
20150518124700,119.652,119.656,119.650,119.650,119.659,119.653
20150518124800,119.650,119.654,119.650,119.654,119.657,119.653
20150518124900,119.654,119.654,119.650,119.652,119.657,119.653
20150518125000,119.652,119.655,119.651,119.655,119.658,119.654
20150518125100,119.655,119.657,119.654,119.655,119.660,119.657
20150518125200,119.655,119.665,119.651,119.656,119.668,119.654
20150518125300,119.655,119.662,119.651,119.654,119.665,119.654
20150518125400,119.654,119.654,119.651,119.654,119.657,119.654
20150518125500,119.654,119.656,119.649,119.649,119.659,119.652
20150518125600,119.649,119.650,119.639,119.647,119.653,119.642
20150518125700,119.646,119.646,119.632,119.640,119.649,119.635
20150518125800,119.640,119.640,119.634,119.638,119.643,119.637
20150518125900,119.638,119.638,119.636,119.637,119.641,119.639
20150518130000,119.637,119.645,119.628,119.632,119.648,119.631
20150518130100,119.632,119.637,119.628,119.630,119.640,119.631
20150518130200,119.631,119.636,119.630,119.633,119.639,119.633
20150518130300,119.633,119.633,119.630,119.633,119.636,119.633
20150518130400,119.633,119.633,119.627,119.629,119.636,119.630
20150518130500,119.629,119.629,119.615,119.616,119.632,119.618
20150518130600,119.616,119.626,119.616,119.626,119.629,119.619
20150518130700,119.626,119.626,119.619,119.619,119.629,119.622
20150518130800,119.619,119.621,119.616,119.619,119.624,119.619
20150518130900,119.619,119.623,119.619,119.622,119.626,119.622
20150518131000,119.622,119.625,119.621,119.625,119.628,119.624
20150518131100,119.625,119.626,119.621,119.622,119.629,119.624
20150518131200,119.622,119.624,119.620,119.623,119.627,119.623
20150518131300,119.623,119.623,119.619,119.621,119.626,119.622
20150518131400,119.621,119.622,119.607,119.610,119.625,119.610
20150518131500,119.610,119.616,119.609,119.614,119.619,119.612
20150518131600,119.614,119.624,119.611,119.623,119.627,119.614
20150518131700,119.623,119.628,119.622,119.623,119.631,119.625
20150518131800,119.623,119.628,119.623,119.625,119.631,119.626
20150518131900,119.625,119.631,119.624,119.631,119.634,119.627
20150518132000,119.632,119.634,119.621,119.624,119.637,119.624
20150518132100,119.624,119.631,119.624,119.631,119.634,119.627
20150518132200,119.631,119.633,119.630,119.632,119.636,119.633
20150518132300,119.632,119.637,119.622,119.637,119.640,119.625
20150518132400,119.637,119.637,119.633,119.633,119.640,119.636
20150518132500,119.633,119.633,119.621,119.628,119.636,119.624
20150518132600,119.628,119.628,119.611,119.613,119.631,119.614
20150518132700,119.613,119.615,119.595,119.597,119.618,119.598
20150518132800,119.596,119.607,119.594,119.602,119.610,119.597
20150518132900,119.601,119.612,119.601,119.609,119.615,119.604
20150518133000,119.609,119.610,119.605,119.608,119.613,119.608
20150518133100,119.608,119.608,119.594,119.595,119.611,119.597
20150518133200,119.595,119.608,119.592,119.607,119.611,119.595
20150518133300,119.607,119.613,119.601,119.601,119.616,119.604
20150518133400,119.603,119.609,119.602,119.607,119.612,119.605
20150518133500,119.607,119.613,119.606,119.611,119.616,119.609
20150518133600,119.611,119.615,119.603,119.605,119.618,119.606
20150518133700,119.605,119.620,119.603,119.618,119.623,119.606
20150518133800,119.618,119.621,119.611,119.612,119.624,119.614
20150518133900,119.612,119.617,119.612,119.616,119.620,119.615
20150518134000,119.616,119.622,119.615,119.618,119.625,119.618
20150518134100,119.618,119.620,119.613,119.613,119.623,119.616
20150518134200,119.614,119.622,119.607,119.617,119.625,119.610
20150518134300,119.617,119.622,119.616,119.619,119.625,119.619
20150518134400,119.619,119.620,119.609,119.609,119.623,119.612
20150518134500,119.609,119.614,119.609,119.614,119.617,119.612
20150518134600,119.614,119.623,119.614,119.620,119.626,119.617
20150518134700,119.620,119.621,119.616,119.618,119.624,119.619
20150518134800,119.618,119.626,119.618,119.623,119.629,119.621
20150518134900,119.623,119.624,119.620,119.624,119.627,119.623
20150518135000,119.624,119.625,119.619,119.622,119.628,119.622
20150518135100,119.622,119.624,119.621,119.623,119.627,119.624
20150518135200,119.623,119.626,119.620,119.626,119.629,119.623
20150518135300,119.627,119.634,119.623,119.623,119.637,119.626
20150518135400,119.623,119.631,119.621,119.627,119.634,119.624
20150518135500,119.627,119.632,119.623,119.631,119.635,119.626
20150518135600,119.631,119.632,119.629,119.631,119.635,119.632
20150518135700,119.631,119.632,119.623,119.625,119.635,119.626
20150518135800,119.625,119.627,119.623,119.623,119.630,119.626
20150518135900,119.623,119.629,119.622,119.628,119.632,119.625
20150518140000,119.628,119.636,119.627,119.633,119.639,119.630
20150518140100,119.633,119.634,119.630,119.630,119.637,119.633
20150518140200,119.630,119.633,119.617,119.621,119.636,119.620
20150518140300,119.621,119.633,119.620,119.630,119.636,119.623
20150518140400,119.629,119.635,119.629,119.633,119.638,119.632
20150518140500,119.633,119.633,119.629,119.632,119.636,119.632
20150518140600,119.632,119.633,119.629,119.630,119.636,119.632
20150518140700,119.630,119.630,119.626,119.626,119.633,119.629
20150518140800,119.626,119.627,119.619,119.620,119.630,119.622
20150518140900,119.620,119.623,119.618,119.621,119.626,119.621
20150518141000,119.621,119.633,119.620,119.629,119.636,119.623
20150518141100,119.630,119.631,119.621,119.622,119.634,119.624
20150518141200,119.621,119.633,119.621,119.632,119.636,119.624
20150518141300,119.632,119.635,119.632,119.632,119.638,119.635
20150518141400,119.632,119.637,119.631,119.636,119.640,119.634
20150518141500,119.636,119.650,119.635,119.647,119.653,119.638
20150518141600,119.647,119.652,119.647,119.648,119.655,119.650
20150518141700,119.648,119.654,119.646,119.653,119.657,119.649
20150518141800,119.654,119.659,119.647,119.652,119.662,119.650
20150518141900,119.652,119.660,119.652,119.659,119.663,119.655
20150518142000,119.659,119.669,119.659,119.668,119.672,119.662
20150518142100,119.669,119.675,119.665,119.672,119.678,119.668
20150518142200,119.672,119.674,119.670,119.671,119.677,119.673
20150518142300,119.671,119.673,119.664,119.667,119.676,119.667
20150518142400,119.668,119.674,119.661,119.665,119.677,119.664
20150518142500,119.665,119.668,119.661,119.661,119.671,119.664
20150518142600,119.661,119.670,119.661,119.669,119.673,119.664
20150518142700,119.669,119.669,119.651,119.651,119.672,119.654
20150518142800,119.652,119.675,119.652,119.673,119.678,119.655
20150518142900,119.673,119.682,119.673,119.677,119.685,119.676
20150518143000,119.678,119.692,119.676,119.692,119.695,119.679
20150518143100,119.691,119.705,119.686,119.705,119.708,119.689
20150518143200,119.705,119.721,119.705,119.717,119.724,119.708
20150518143300,119.718,119.728,119.717,119.723,119.731,119.720
20150518143400,119.723,119.727,119.709,119.727,119.730,119.712
20150518143500,119.728,119.728,119.714,119.723,119.731,119.717
20150518143600,119.722,119.724,119.705,119.705,119.727,119.708
20150518143700,119.705,119.707,119.702,119.705,119.710,119.705
20150518143800,119.705,119.708,119.696,119.699,119.711,119.699
20150518143900,119.699,119.707,119.694,119.694,119.710,119.697
20150518144000,119.695,119.700,119.693,119.696,119.703,119.696
20150518144100,119.697,119.728,119.696,119.725,119.731,119.699
20150518144200,119.725,119.736,119.721,119.722,119.739,119.724
20150518144300,119.723,119.727,119.714,119.719,119.730,119.717
20150518144400,119.719,119.738,119.710,119.714,119.741,119.713
20150518144500,119.714,119.714,119.698,119.706,119.717,119.701
