20150520084600,120.625,120.629,120.623,120.624,120.632,120.626
20150520084700,120.623,120.627,120.611,120.627,120.630,120.614
20150520084800,120.627,120.628,120.620,120.627,120.631,120.623
20150520084900,120.625,120.657,120.625,120.631,120.668,120.628
20150520085000,120.631,120.631,120.576,120.590,120.661,120.589
20150520085100,120.592,120.638,120.590,120.634,120.641,120.593
20150520085200,120.634,120.635,120.627,120.632,120.638,120.630
20150520085300,120.632,120.632,120.624,120.628,120.635,120.627
20150520085400,120.628,120.638,120.628,120.636,120.641,120.631
20150520085500,120.636,120.656,120.634,120.650,120.659,120.637
20150520085600,120.650,120.654,120.644,120.647,120.657,120.647
20150520085700,120.647,120.655,120.642,120.654,120.658,120.645
20150520085800,120.653,120.664,120.641,120.642,120.667,120.644
20150520085900,120.642,120.655,120.642,120.648,120.658,120.645
20150520090000,120.649,120.670,120.649,120.663,120.673,120.652
20150520090100,120.663,120.698,120.663,120.688,120.701,120.666
20150520090200,120.687,120.704,120.687,120.699,120.707,120.690
20150520090300,120.700,120.701,120.692,120.697,120.704,120.695
20150520090400,120.696,120.699,120.688,120.692,120.702,120.691
20150520090500,120.691,120.699,120.684,120.690,120.702,120.687
20150520090600,120.692,120.715,120.692,120.710,120.718,120.695
20150520090700,120.709,120.730,120.709,120.725,120.733,120.712
20150520090800,120.725,120.727,120.714,120.724,120.730,120.717
20150520090900,120.724,120.729,120.713,120.714,120.732,120.716
20150520091000,120.713,120.739,120.709,120.716,120.742,120.712
20150520091100,120.718,120.720,120.711,120.712,120.723,120.714
20150520091200,120.712,120.714,120.694,120.711,120.717,120.697
20150520091300,120.711,120.714,120.696,120.704,120.717,120.699
20150520091400,120.705,120.711,120.697,120.708,120.714,120.700
20150520091500,120.708,120.717,120.701,120.717,120.720,120.704
20150520091600,120.717,120.744,120.709,120.738,120.747,120.712
20150520091700,120.739,120.740,120.726,120.732,120.743,120.729
20150520091800,120.732,120.738,120.719,120.724,120.741,120.722
20150520091900,120.724,120.727,120.718,120.724,120.730,120.721
20150520092000,120.724,120.724,120.714,120.719,120.727,120.717
20150520092100,120.719,120.719,120.699,120.706,120.722,120.702
20150520092200,120.706,120.714,120.705,120.713,120.717,120.708
20150520092300,120.712,120.723,120.711,120.722,120.726,120.714
20150520092400,120.721,120.723,120.718,120.720,120.726,120.721
20150520092500,120.719,120.723,120.712,120.721,120.726,120.715
20150520092600,120.721,120.748,120.720,120.746,120.751,120.723
20150520092700,120.746,120.789,120.743,120.780,120.792,120.746
20150520092800,120.780,120.791,120.775,120.786,120.794,120.778
20150520092900,120.786,120.788,120.777,120.784,120.791,120.780
20150520093000,120.785,120.811,120.774,120.807,120.814,120.777
20150520093100,120.805,120.818,120.789,120.818,120.821,120.792
20150520093200,120.820,120.835,120.815,120.825,120.838,120.818
20150520093300,120.825,120.838,120.815,120.830,120.841,120.818
20150520093400,120.830,120.834,120.827,120.828,120.837,120.830
20150520093500,120.828,120.831,120.814,120.817,120.834,120.817
20150520093600,120.817,120.829,120.812,120.827,120.832,120.815
20150520093700,120.826,120.829,120.821,120.825,120.832,120.824
20150520093800,120.825,120.828,120.809,120.817,120.831,120.812
20150520093900,120.816,120.830,120.815,120.830,120.833,120.818
20150520094000,120.830,120.880,120.825,120.873,120.883,120.828
20150520094100,120.873,120.881,120.858,120.865,120.884,120.861
20150520094200,120.867,120.867,120.854,120.862,120.870,120.857
20150520094300,120.863,120.878,120.859,120.872,120.881,120.862
20150520094400,120.872,120.910,120.872,120.901,120.913,120.875
20150520094500,120.900,120.917,120.896,120.916,120.920,120.899
20150520094600,120.916,120.920,120.907,120.910,120.923,120.910
20150520094700,120.908,120.925,120.896,120.911,120.928,120.899
20150520094800,120.912,120.916,120.892,120.892,120.919,120.895
20150520094900,120.892,120.906,120.892,120.900,120.909,120.895
20150520095000,120.900,120.902,120.888,120.900,120.905,120.891
20150520095100,120.899,120.924,120.897,120.914,120.927,120.900
20150520095200,120.914,120.928,120.913,120.923,120.931,120.916
20150520095300,120.923,120.926,120.909,120.912,120.929,120.912
20150520095400,120.913,120.926,120.904,120.913,120.929,120.907
20150520095500,120.911,120.913,120.868,120.870,120.916,120.871
20150520095600,120.875,120.881,120.853,120.874,120.884,120.856
20150520095700,120.873,120.875,120.862,120.864,120.878,120.865
20150520095800,120.865,120.873,120.857,120.872,120.876,120.860
20150520095900,120.872,120.877,120.868,120.871,120.880,120.871
20150520100000,120.872,120.887,120.871,120.883,120.890,120.874
20150520100100,120.883,120.893,120.879,120.892,120.896,120.882
20150520100200,120.895,120.907,120.891,120.896,120.910,120.894
20150520100300,120.896,120.896,120.877,120.881,120.899,120.880
20150520100400,120.881,120.883,120.868,120.872,120.886,120.871
20150520100500,120.872,120.881,120.865,120.870,120.884,120.868
20150520100600,120.871,120.912,120.871,120.904,120.915,120.874
20150520100700,120.903,120.923,120.902,120.915,120.926,120.905
20150520100800,120.914,120.922,120.907,120.918,120.925,120.910
20150520100900,120.918,120.947,120.917,120.946,120.950,120.920
20150520101000,120.945,120.960,120.943,120.945,120.963,120.946
20150520101100,120.945,120.969,120.942,120.968,120.972,120.945
20150520101200,120.968,120.976,120.958,120.958,120.979,120.961
20150520101300,120.959,120.964,120.943,120.944,120.967,120.946
20150520101400,120.944,120.961,120.943,120.957,120.964,120.946
20150520101500,120.958,120.958,120.934,120.936,120.961,120.937
20150520101600,120.934,120.947,120.925,120.926,120.950,120.928
20150520101700,120.929,120.934,120.922,120.929,120.937,120.925
20150520101800,120.929,120.937,120.918,120.924,120.940,120.921
20150520101900,120.923,120.937,120.921,120.931,120.940,120.924
20150520102000,120.931,120.934,120.922,120.932,120.937,120.925
20150520102100,120.932,120.932,120.924,120.929,120.935,120.927
20150520102200,120.929,120.929,120.904,120.909,120.932,120.907
20150520102300,120.910,120.910,120.901,120.903,120.913,120.904
20150520102400,120.903,120.904,120.885,120.888,120.907,120.888
20150520102500,120.884,120.890,120.874,120.878,120.893,120.877
20150520102600,120.877,120.887,120.874,120.880,120.890,120.877
20150520102700,120.880,120.890,120.876,120.890,120.893,120.879
20150520102800,120.890,120.894,120.874,120.874,120.897,120.877
20150520102900,120.875,120.888,120.875,120.887,120.891,120.878
20150520103000,120.880,120.884,120.868,120.881,120.887,120.871
20150520103100,120.882,120.886,120.874,120.883,120.889,120.877
20150520103200,120.883,120.897,120.878,120.890,120.900,120.881
20150520103300,120.890,120.902,120.889,120.894,120.905,120.892
20150520103400,120.894,120.896,120.864,120.872,120.899,120.867
20150520103500,120.873,120.875,120.862,120.875,120.878,120.865
20150520103600,120.874,120.875,120.869,120.874,120.878,120.872
20150520103700,120.874,120.889,120.872,120.887,120.892,120.875
20150520103800,120.886,120.889,120.878,120.878,120.892,120.881
20150520103900,120.878,120.878,120.854,120.855,120.881,120.857
20150520104000,120.855,120.867,120.847,120.861,120.870,120.850
20150520104100,120.862,120.879,120.862,120.879,120.882,120.865
20150520104200,120.879,120.884,120.873,120.878,120.887,120.876
20150520104300,120.877,120.883,120.875,120.880,120.886,120.878
20150520104400,120.880,120.880,120.873,120.877,120.883,120.876
20150520104500,120.876,120.883,120.872,120.877,120.886,120.875
20150520104600,120.877,120.878,120.868,120.872,120.881,120.871
20150520104700,120.872,120.883,120.871,120.879,120.886,120.874
20150520104800,120.878,120.883,120.867,120.880,120.886,120.870
20150520104900,120.877,120.880,120.831,120.833,120.883,120.834
20150520105000,120.833,120.838,120.823,120.830,120.841,120.826
20150520105100,120.829,120.831,120.828,120.831,120.834,120.831
20150520105200,120.831,120.831,120.817,120.826,120.834,120.820
20150520105300,120.826,120.834,120.825,120.832,120.837,120.828
20150520105400,120.832,120.833,120.828,120.833,120.836,120.831
20150520105500,120.833,120.849,120.832,120.848,120.852,120.835
20150520105600,120.848,120.855,120.845,120.847,120.858,120.848
20150520105700,120.848,120.858,120.847,120.858,120.861,120.850
20150520105800,120.858,120.864,120.844,120.864,120.867,120.847
20150520105900,120.864,120.866,120.854,120.862,120.869,120.857
20150520110000,120.862,120.870,120.850,120.866,120.873,120.853
20150520110100,120.867,120.874,120.864,120.871,120.877,120.867
20150520110200,120.871,120.875,120.870,120.873,120.878,120.873
20150520110300,120.873,120.881,120.867,120.869,120.884,120.870
20150520110400,120.870,120.878,120.859,120.866,120.881,120.862
20150520110500,120.866,120.866,120.857,120.863,120.869,120.860
20150520110600,120.863,120.875,120.862,120.867,120.878,120.865
20150520110700,120.867,120.877,120.867,120.877,120.880,120.870
20150520110800,120.877,120.877,120.865,120.873,120.880,120.868
20150520110900,120.873,120.877,120.863,120.866,120.880,120.866
20150520111000,120.866,120.873,120.857,120.857,120.876,120.860
20150520111100,120.858,120.862,120.837,120.843,120.865,120.840
20150520111200,120.843,120.844,120.819,120.830,120.847,120.822
20150520111300,120.829,120.835,120.827,120.833,120.838,120.830
20150520111400,120.833,120.841,120.806,120.808,120.844,120.809
20150520111500,120.808,120.818,120.804,120.816,120.821,120.807
20150520111600,120.816,120.824,120.801,120.804,120.827,120.804
20150520111700,120.804,120.804,120.793,120.800,120.807,120.796
20150520111800,120.800,120.808,120.798,120.802,120.811,120.801
20150520111900,120.803,120.806,120.794,120.797,120.809,120.797
20150520112000,120.797,120.807,120.796,120.804,120.810,120.799
20150520112100,120.803,120.817,120.797,120.814,120.820,120.800
20150520112200,120.814,120.817,120.811,120.815,120.820,120.814
20150520112300,120.815,120.828,120.813,120.827,120.831,120.816
20150520112400,120.827,120.829,120.813,120.816,120.832,120.816
20150520112500,120.815,120.823,120.810,120.823,120.826,120.813
20150520112600,120.824,120.831,120.821,120.828,120.834,120.824
20150520112700,120.829,120.833,120.822,120.829,120.836,120.825
20150520112800,120.829,120.833,120.819,120.824,120.836,120.822
20150520112900,120.825,120.830,120.818,120.826,120.833,120.821
20150520113000,120.825,120.835,120.825,120.832,120.838,120.828
20150520113100,120.832,120.840,120.831,120.838,120.843,120.834
20150520113200,120.838,120.855,120.838,120.852,120.858,120.841
20150520113300,120.852,120.864,120.850,120.863,120.867,120.853
20150520113400,120.860,120.870,120.859,120.861,120.873,120.862
20150520113500,120.861,120.864,120.859,120.860,120.867,120.862
20150520113600,120.860,120.867,120.856,120.859,120.870,120.859
20150520113700,120.859,120.866,120.852,120.859,120.869,120.855
20150520113800,120.859,120.862,120.850,120.858,120.865,120.853
20150520113900,120.858,120.873,120.857,120.866,120.876,120.860
20150520114000,120.867,120.869,120.864,120.866,120.872,120.867
20150520114100,120.866,120.867,120.858,120.865,120.870,120.861
20150520114200,120.865,120.870,120.863,120.863,120.873,120.866
20150520114300,120.863,120.865,120.861,120.864,120.868,120.864
20150520114400,120.864,120.864,120.861,120.862,120.867,120.864
20150520114500,120.862,120.862,120.854,120.858,120.865,120.857
20150520114600,120.858,120.863,120.856,120.860,120.866,120.859
20150520114700,120.861,120.862,120.860,120.862,120.865,120.863
20150520114800,120.862,120.863,120.861,120.862,120.866,120.864
20150520114900,120.863,120.863,120.857,120.859,120.866,120.860
20150520115000,120.859,120.873,120.859,120.871,120.876,120.862
20150520115100,120.871,120.871,120.861,120.864,120.874,120.864
20150520115200,120.864,120.874,120.864,120.871,120.877,120.867
20150520115300,120.871,120.875,120.871,120.874,120.878,120.874
20150520115400,120.874,120.882,120.872,120.880,120.885,120.875
20150520115500,120.880,120.883,120.879,120.879,120.886,120.882
20150520115600,120.879,120.883,120.876,120.878,120.886,120.879
20150520115700,120.878,120.882,120.878,120.879,120.885,120.881
20150520115800,120.879,120.881,120.878,120.880,120.884,120.881
20150520115900,120.880,120.890,120.880,120.888,120.893,120.883
20150520120000,120.888,120.895,120.885,120.894,120.898,120.888
20150520120100,120.894,120.894,120.885,120.886,120.897,120.888
20150520120200,120.886,120.891,120.884,120.890,120.894,120.887
20150520120300,120.890,120.904,120.890,120.900,120.907,120.893
20150520120400,120.900,120.906,120.896,120.904,120.909,120.899
20150520120500,120.904,120.906,120.899,120.903,120.909,120.902
20150520120600,120.903,120.906,120.902,120.904,120.909,120.905
20150520120700,120.904,120.908,120.903,120.907,120.911,120.906
20150520120800,120.907,120.907,120.903,120.903,120.910,120.906
20150520120900,120.903,120.908,120.903,120.906,120.911,120.906
20150520121000,120.906,120.911,120.902,120.904,120.914,120.905
20150520121100,120.904,120.905,120.899,120.903,120.908,120.902
20150520121200,120.900,120.911,120.899,120.911,120.914,120.902
20150520121300,120.914,120.915,120.902,120.904,120.918,120.905
20150520121400,120.904,120.905,120.900,120.902,120.908,120.903
20150520121500,120.902,120.904,120.901,120.901,120.907,120.904
20150520121600,120.901,120.902,120.893,120.900,120.905,120.896
20150520121700,120.900,120.906,120.894,120.899,120.909,120.897
20150520121800,120.899,120.901,120.895,120.898,120.904,120.898
20150520121900,120.898,120.900,120.882,120.889,120.903,120.885
20150520122000,120.889,120.898,120.889,120.890,120.901,120.892
20150520122100,120.890,120.898,120.889,120.890,120.901,120.892
20150520122200,120.890,120.894,120.888,120.888,120.897,120.891
20150520122300,120.889,120.892,120.881,120.889,120.895,120.884
20150520122400,120.889,120.892,120.880,120.885,120.895,120.883
20150520122500,120.885,120.895,120.884,120.895,120.898,120.887
20150520122600,120.894,120.896,120.892,120.892,120.899,120.895
20150520122700,120.892,120.895,120.892,120.895,120.898,120.895
20150520122800,120.895,120.896,120.884,120.891,120.899,120.887
20150520122900,120.891,120.891,120.887,120.889,120.894,120.890
20150520123000,120.889,120.889,120.884,120.886,120.892,120.887
20150520123100,120.886,120.888,120.880,120.882,120.891,120.883
20150520123200,120.882,120.882,120.879,120.880,120.885,120.882
20150520123300,120.880,120.885,120.874,120.880,120.888,120.877
20150520123400,120.880,120.890,120.876,120.877,120.893,120.879
20150520123500,120.876,120.878,120.874,120.875,120.881,120.877
20150520123600,120.875,120.880,120.869,120.872,120.883,120.872
20150520123700,120.872,120.874,120.867,120.870,120.877,120.870
20150520123800,120.871,120.872,120.857,120.857,120.875,120.860
20150520123900,120.856,120.862,120.856,120.862,120.865,120.859
20150520124000,120.861,120.864,120.856,120.857,120.867,120.859
20150520124100,120.858,120.860,120.856,120.856,120.863,120.859
20150520124200,120.856,120.862,120.853,120.862,120.865,120.856
20150520124300,120.862,120.865,120.842,120.846,120.868,120.845
20150520124400,120.846,120.848,120.840,120.841,120.851,120.843
20150520124500,120.841,120.847,120.836,120.846,120.850,120.839
20150520124600,120.846,120.857,120.845,120.857,120.860,120.848
20150520124700,120.857,120.858,120.855,120.857,120.861,120.858
20150520124800,120.857,120.859,120.855,120.858,120.862,120.858
20150520124900,120.858,120.866,120.856,120.866,120.869,120.859
20150520125000,120.866,120.866,120.859,120.862,120.869,120.862
20150520125100,120.863,120.867,120.860,120.862,120.870,120.863
20150520125200,120.862,120.864,120.857,120.864,120.867,120.860
20150520125300,120.864,120.883,120.863,120.883,120.886,120.866
20150520125400,120.883,120.889,120.882,120.889,120.892,120.885
20150520125500,120.889,120.891,120.885,120.888,120.894,120.888
20150520125600,120.888,120.888,120.878,120.883,120.891,120.881
20150520125700,120.883,120.889,120.877,120.880,120.892,120.880
20150520125800,120.880,120.881,120.875,120.876,120.884,120.878
20150520125900,120.876,120.878,120.862,120.866,120.881,120.865
20150520130000,120.865,120.874,120.864,120.874,120.877,120.867
20150520130100,120.876,120.879,120.874,120.877,120.882,120.877
20150520130200,120.877,120.878,120.873,120.874,120.881,120.876
20150520130300,120.874,120.877,120.874,120.876,120.880,120.877
20150520130400,120.876,120.876,120.862,120.872,120.879,120.865
20150520130500,120.872,120.874,120.866,120.868,120.877,120.869
20150520130600,120.868,120.876,120.867,120.875,120.879,120.870
20150520130700,120.875,120.876,120.867,120.874,120.879,120.870
20150520130800,120.874,120.874,120.870,120.871,120.877,120.873
20150520130900,120.871,120.875,120.869,120.870,120.878,120.872
20150520131000,120.870,120.875,120.866,120.869,120.878,120.869
20150520131100,120.869,120.871,120.868,120.869,120.874,120.871
20150520131200,120.869,120.871,120.861,120.862,120.874,120.864
20150520131300,120.862,120.871,120.862,120.871,120.874,120.865
20150520131400,120.871,120.871,120.862,120.869,120.874,120.865
20150520131500,120.869,120.875,120.869,120.874,120.878,120.872
20150520131600,120.875,120.881,120.874,120.874,120.884,120.877
20150520131700,120.874,120.874,120.857,120.858,120.877,120.860
20150520131800,120.857,120.861,120.850,120.859,120.864,120.853
20150520131900,120.859,120.862,120.851,120.858,120.865,120.854
20150520132000,120.859,120.862,120.857,120.862,120.865,120.860
20150520132100,120.861,120.874,120.861,120.868,120.877,120.864
20150520132200,120.868,120.872,120.861,120.872,120.875,120.864
20150520132300,120.873,120.874,120.867,120.872,120.877,120.870
20150520132400,120.872,120.872,120.861,120.862,120.875,120.864
20150520132500,120.862,120.872,120.862,120.870,120.875,120.865
20150520132600,120.868,120.875,120.865,120.866,120.878,120.868
20150520132700,120.866,120.873,120.866,120.867,120.876,120.869
20150520132800,120.867,120.874,120.859,120.860,120.877,120.862
20150520132900,120.860,120.865,120.860,120.860,120.868,120.863
20150520133000,120.860,120.862,120.859,120.860,120.865,120.862
20150520133100,120.860,120.866,120.859,120.860,120.869,120.862
20150520133200,120.860,120.873,120.860,120.872,120.876,120.863
20150520133300,120.872,120.878,120.870,120.878,120.881,120.873
20150520133400,120.878,120.888,120.877,120.882,120.891,120.880
20150520133500,120.882,120.888,120.873,120.877,120.891,120.876
20150520133600,120.877,120.878,120.875,120.876,120.881,120.878
20150520133700,120.876,120.877,120.872,120.873,120.880,120.875
20150520133800,120.873,120.875,120.869,120.870,120.878,120.872
20150520133900,120.871,120.891,120.871,120.886,120.894,120.874
20150520134000,120.886,120.899,120.875,120.895,120.902,120.878
20150520134100,120.894,120.912,120.894,120.907,120.915,120.897
20150520134200,120.907,120.923,120.904,120.922,120.926,120.907
20150520134300,120.922,120.935,120.921,120.934,120.938,120.924
20150520134400,120.934,120.948,120.933,120.937,120.951,120.936
20150520134500,120.936,120.939,120.932,120.933,120.942,120.935
20150520134600,120.932,120.939,120.931,120.932,120.942,120.934
20150520134700,120.932,120.937,120.931,120.932,120.940,120.934
20150520134800,120.932,120.946,120.932,120.936,120.949,120.935
20150520134900,120.936,120.949,120.936,120.948,120.952,120.939
20150520135000,120.948,120.952,120.946,120.948,120.955,120.949
20150520135100,120.948,120.967,120.943,120.965,120.970,120.946
20150520135200,120.965,120.981,120.964,120.979,120.984,120.967
20150520135300,120.979,120.989,120.973,120.978,120.992,120.976
20150520135400,120.977,120.977,120.962,120.964,120.980,120.965
20150520135500,120.967,120.967,120.958,120.958,120.970,120.961
20150520135600,120.960,120.964,120.958,120.960,120.967,120.961
20150520135700,120.960,120.961,120.952,120.954,120.964,120.955
20150520135800,120.953,120.966,120.953,120.963,120.969,120.956
20150520135900,120.963,120.968,120.962,120.965,120.971,120.965
20150520140000,120.965,120.970,120.964,120.966,120.973,120.967
20150520140100,120.966,120.967,120.957,120.965,120.970,120.960
20150520140200,120.965,120.974,120.961,120.961,120.977,120.964
20150520140300,120.962,120.963,120.957,120.959,120.966,120.960
20150520140400,120.959,120.961,120.951,120.956,120.964,120.954
20150520140500,120.957,120.974,120.957,120.973,120.977,120.960
20150520140600,120.973,120.978,120.964,120.969,120.981,120.967
20150520140700,120.969,120.978,120.960,120.976,120.981,120.963
20150520140800,120.976,120.976,120.963,120.966,120.979,120.966
20150520140900,120.970,120.976,120.967,120.968,120.979,120.970
20150520141000,120.972,120.975,120.970,120.972,120.978,120.973
20150520141100,120.972,120.975,120.970,120.972,120.978,120.973
20150520141200,120.972,120.978,120.965,120.967,120.981,120.968
20150520141300,120.967,120.974,120.966,120.972,120.977,120.969
20150520141400,120.972,120.972,120.965,120.968,120.975,120.968
20150520141500,120.969,120.976,120.969,120.975,120.979,120.972
20150520141600,120.976,120.987,120.974,120.985,120.990,120.977
20150520141700,120.986,120.987,120.972,120.977,120.990,120.975
20150520141800,120.977,120.977,120.967,120.969,120.980,120.970
20150520141900,120.969,120.975,120.969,120.973,120.978,120.972
20150520142000,120.973,120.976,120.972,120.975,120.979,120.975
20150520142100,120.975,120.978,120.974,120.975,120.981,120.977
20150520142200,120.975,120.976,120.967,120.973,120.979,120.970
20150520142300,120.973,120.978,120.971,120.975,120.981,120.974
20150520142400,120.975,120.984,120.974,120.983,120.987,120.977
20150520142500,120.983,120.991,120.979,120.989,120.994,120.982
20150520142600,120.991,120.993,120.977,120.977,120.996,120.980
20150520142700,120.976,120.983,120.967,120.971,120.986,120.970
20150520142800,120.970,120.972,120.938,120.939,120.975,120.941
20150520142900,120.938,120.946,120.931,120.941,120.949,120.934
20150520143000,120.941,120.941,120.922,120.923,120.944,120.925
20150520143100,120.923,120.926,120.912,120.914,120.929,120.915
20150520143200,120.913,120.922,120.912,120.918,120.925,120.915
20150520143300,120.918,120.918,120.912,120.917,120.921,120.915
20150520143400,120.918,120.927,120.917,120.925,120.930,120.920
20150520143500,120.925,120.929,120.922,120.925,120.932,120.925
20150520143600,120.925,120.945,120.925,120.942,120.948,120.928
20150520143700,120.942,120.944,120.937,120.940,120.947,120.940
20150520143800,120.940,120.942,120.933,120.939,120.945,120.936
20150520143900,120.940,120.941,120.934,120.940,120.944,120.937
20150520144000,120.939,120.944,120.915,120.923,120.947,120.918
20150520144100,120.923,120.923,120.912,120.914,120.926,120.915
20150520144200,120.914,120.917,120.904,120.906,120.920,120.907
20150520144300,120.906,120.908,120.880,120.880,120.911,120.883
20150520144400,120.880,120.887,120.878,120.883,120.890,120.881
20150520144500,120.883,120.888,120.882,120.887,120.891,120.885
