20150513080100,119.878,119.878,119.876,119.878,119.881,119.879
20150513080200,119.878,119.880,119.873,119.873,119.883,119.876
20150513080300,119.873,119.875,119.872,119.875,119.878,119.875
20150513080400,119.875,119.876,119.874,119.876,119.879,119.877
20150513080500,119.875,119.877,119.874,119.875,119.880,119.877
20150513080600,119.875,119.875,119.874,119.874,119.878,119.877
20150513080700,119.874,119.876,119.874,119.874,119.879,119.877
20150513080800,119.874,119.891,119.873,119.889,119.894,119.876
20150513080900,119.889,119.889,119.873,119.883,119.892,119.876
20150513081000,119.883,119.883,119.881,119.881,119.886,119.884
20150513081100,119.881,119.886,119.879,119.886,119.889,119.882
20150513081200,119.886,119.886,119.877,119.880,119.889,119.880
20150513081300,119.880,119.885,119.876,119.885,119.888,119.879
20150513081400,119.885,119.886,119.870,119.871,119.889,119.873
20150513081500,119.871,119.884,119.868,119.883,119.887,119.871
20150513081600,119.883,119.886,119.876,119.876,119.889,119.879
20150513081700,119.876,119.878,119.876,119.876,119.881,119.879
20150513081800,119.876,119.876,119.871,119.872,119.879,119.874
20150513081900,119.872,119.885,119.867,119.875,119.888,119.870
20150513082000,119.875,119.884,119.872,119.873,119.887,119.875
20150513082100,119.873,119.883,119.871,119.879,119.886,119.874
20150513082200,119.879,119.881,119.878,119.880,119.884,119.881
20150513082300,119.880,119.883,119.880,119.883,119.886,119.883
20150513082400,119.883,119.883,119.880,119.880,119.886,119.883
20150513082500,119.880,119.887,119.879,119.880,119.890,119.882
20150513082600,119.881,119.886,119.880,119.883,119.889,119.883
20150513082700,119.883,119.889,119.883,119.883,119.892,119.886
20150513082800,119.883,119.883,119.875,119.881,119.886,119.878
20150513082900,119.881,119.881,119.876,119.878,119.884,119.879
20150513083000,119.878,119.885,119.878,119.881,119.888,119.881
20150513083100,119.881,119.884,119.879,119.881,119.887,119.882
20150513083200,119.881,119.890,119.880,119.880,119.893,119.883
20150513083300,119.880,119.883,119.879,119.879,119.886,119.882
20150513083400,119.879,119.879,119.873,119.877,119.882,119.876
20150513083500,119.877,119.877,119.875,119.876,119.880,119.878
20150513083600,119.877,119.892,119.874,119.882,119.895,119.877
20150513083700,119.882,119.892,119.880,119.882,119.895,119.883
20150513083800,119.882,119.891,119.882,119.891,119.894,119.885
20150513083900,119.890,119.890,119.883,119.884,119.893,119.886
20150513084000,119.884,119.892,119.884,119.888,119.895,119.887
20150513084100,119.888,119.888,119.883,119.885,119.891,119.886
20150513084200,119.885,119.888,119.873,119.887,119.891,119.876
20150513084300,119.887,119.892,119.878,119.880,119.895,119.881
20150513084400,119.880,119.886,119.877,119.877,119.889,119.880
20150513084500,119.877,119.881,119.875,119.879,119.884,119.878
20150513084600,119.879,119.882,119.879,119.882,119.885,119.882
20150513084700,119.882,119.884,119.880,119.880,119.887,119.883
20150513084800,119.880,119.882,119.875,119.876,119.885,119.878
20150513084900,119.875,119.875,119.847,119.849,119.878,119.850
20150513085000,119.848,119.852,119.835,119.847,119.855,119.838
20150513085100,119.847,119.850,119.837,119.847,119.853,119.840
20150513085200,119.847,119.857,119.847,119.853,119.860,119.850
20150513085300,119.854,119.865,119.847,119.853,119.868,119.850
20150513085400,119.853,119.854,119.851,119.852,119.857,119.854
20150513085500,119.852,119.853,119.850,119.851,119.856,119.853
20150513085600,119.852,119.852,119.838,119.843,119.855,119.841
20150513085700,119.843,119.843,119.833,119.836,119.846,119.836
20150513085800,119.836,119.847,119.836,119.844,119.850,119.839
20150513085900,119.844,119.853,119.843,119.850,119.856,119.846
20150513090000,119.850,119.881,119.850,119.872,119.884,119.853
20150513090100,119.872,119.872,119.822,119.829,119.875,119.825
20150513090200,119.831,119.844,119.831,119.843,119.847,119.834
20150513090300,119.843,119.844,119.836,119.843,119.847,119.839
20150513090400,119.843,119.856,119.842,119.853,119.859,119.845
20150513090500,119.853,119.853,119.841,119.848,119.856,119.844
20150513090600,119.848,119.855,119.845,119.849,119.858,119.848
20150513090700,119.849,119.850,119.842,119.848,119.853,119.845
20150513090800,119.848,119.850,119.844,119.845,119.853,119.847
20150513090900,119.845,119.845,119.820,119.822,119.848,119.823
20150513091000,119.822,119.828,119.784,119.789,119.831,119.787
20150513091100,119.790,119.806,119.783,119.804,119.809,119.786
20150513091200,119.805,119.820,119.803,119.819,119.823,119.806
20150513091300,119.819,119.823,119.816,119.819,119.826,119.819
20150513091400,119.819,119.824,119.808,119.821,119.827,119.811
20150513091500,119.821,119.833,119.807,119.812,119.836,119.810
20150513091600,119.818,119.819,119.792,119.802,119.822,119.795
20150513091700,119.800,119.810,119.785,119.792,119.813,119.788
20150513091800,119.793,119.793,119.764,119.776,119.796,119.767
20150513091900,119.776,119.783,119.766,119.776,119.786,119.769
20150513092000,119.777,119.780,119.762,119.776,119.783,119.765
20150513092100,119.776,119.786,119.774,119.780,119.789,119.777
20150513092200,119.781,119.787,119.771,119.785,119.790,119.774
20150513092300,119.785,119.785,119.767,119.767,119.788,119.770
20150513092400,119.764,119.778,119.760,119.778,119.781,119.763
20150513092500,119.778,119.793,119.775,119.791,119.796,119.778
20150513092600,119.791,119.796,119.778,119.778,119.799,119.781
20150513092700,119.777,119.778,119.751,119.751,119.781,119.754
20150513092800,119.748,119.759,119.737,119.749,119.762,119.740
20150513092900,119.749,119.753,119.744,119.753,119.756,119.747
20150513093000,119.753,119.757,119.716,119.718,119.760,119.719
20150513093100,119.717,119.736,119.717,119.727,119.739,119.720
20150513093200,119.731,119.744,119.717,119.743,119.747,119.720
20150513093300,119.743,119.751,119.735,119.749,119.754,119.738
20150513093400,119.749,119.756,119.747,119.751,119.759,119.750
20150513093500,119.749,119.773,119.749,119.771,119.776,119.752
20150513093600,119.771,119.778,119.762,119.766,119.781,119.765
20150513093700,119.766,119.774,119.765,119.774,119.777,119.768
20150513093800,119.774,119.781,119.773,119.775,119.784,119.776
20150513093900,119.776,119.780,119.773,119.778,119.783,119.776
20150513094000,119.778,119.785,119.777,119.782,119.788,119.780
20150513094100,119.781,119.795,119.781,119.791,119.798,119.784
20150513094200,119.791,119.796,119.788,119.790,119.799,119.791
20150513094300,119.790,119.806,119.790,119.804,119.809,119.793
20150513094400,119.804,119.810,119.802,119.805,119.813,119.805
20150513094500,119.805,119.808,119.803,119.804,119.811,119.806
20150513094600,119.804,119.806,119.793,119.801,119.809,119.796
20150513094700,119.801,119.818,119.801,119.813,119.821,119.804
20150513094800,119.814,119.822,119.807,119.807,119.825,119.810
20150513094900,119.806,119.819,119.806,119.810,119.822,119.809
20150513095000,119.810,119.818,119.807,119.813,119.821,119.810
20150513095100,119.813,119.813,119.791,119.793,119.816,119.794
20150513095200,119.794,119.795,119.777,119.779,119.798,119.780
20150513095300,119.779,119.779,119.752,119.752,119.782,119.755
20150513095400,119.752,119.764,119.749,119.760,119.767,119.752
20150513095500,119.755,119.772,119.755,119.761,119.775,119.758
20150513095600,119.761,119.773,119.757,119.768,119.776,119.760
20150513095700,119.768,119.778,119.766,119.774,119.781,119.769
20150513095800,119.774,119.779,119.763,119.778,119.782,119.766
20150513095900,119.778,119.790,119.778,119.782,119.793,119.781
20150513100000,119.782,119.800,119.781,119.791,119.803,119.784
20150513100100,119.791,119.800,119.791,119.800,119.803,119.794
20150513100200,119.801,119.827,119.801,119.818,119.830,119.804
20150513100300,119.817,119.832,119.817,119.830,119.835,119.820
20150513100400,119.830,119.833,119.822,119.829,119.836,119.825
20150513100500,119.829,119.829,119.812,119.813,119.832,119.815
20150513100600,119.814,119.815,119.802,119.804,119.818,119.805
20150513100700,119.804,119.818,119.803,119.817,119.821,119.806
20150513100800,119.817,119.817,119.802,119.802,119.820,119.805
20150513100900,119.802,119.818,119.802,119.815,119.821,119.805
20150513101000,119.815,119.840,119.814,119.833,119.843,119.817
20150513101100,119.833,119.842,119.826,119.833,119.845,119.829
20150513101200,119.833,119.852,119.830,119.844,119.855,119.833
20150513101300,119.845,119.860,119.843,119.853,119.863,119.846
20150513101400,119.852,119.861,119.852,119.858,119.864,119.855
20150513101500,119.858,119.872,119.852,119.868,119.875,119.855
20150513101600,119.868,119.870,119.854,119.862,119.873,119.857
20150513101700,119.862,119.867,119.858,119.858,119.870,119.861
20150513101800,119.858,119.866,119.858,119.864,119.869,119.861
20150513101900,119.863,119.863,119.845,119.854,119.866,119.848
20150513102000,119.854,119.865,119.853,119.860,119.868,119.856
20150513102100,119.861,119.861,119.846,119.849,119.864,119.849
20150513102200,119.849,119.859,119.842,119.854,119.862,119.845
20150513102300,119.856,119.856,119.843,119.844,119.859,119.846
20150513102400,119.844,119.847,119.830,119.834,119.850,119.833
20150513102500,119.835,119.853,119.835,119.845,119.856,119.838
20150513102600,119.844,119.847,119.843,119.843,119.850,119.846
20150513102700,119.844,119.845,119.833,119.837,119.848,119.836
20150513102800,119.837,119.841,119.830,119.830,119.844,119.833
20150513102900,119.829,119.844,119.826,119.836,119.847,119.829
20150513103000,119.837,119.848,119.833,119.847,119.851,119.836
20150513103100,119.847,119.848,119.836,119.842,119.851,119.839
20150513103200,119.841,119.846,119.840,119.845,119.849,119.843
20150513103300,119.845,119.874,119.842,119.871,119.877,119.845
20150513103400,119.871,119.881,119.863,119.877,119.884,119.866
20150513103500,119.877,119.877,119.861,119.870,119.880,119.864
20150513103600,119.871,119.873,119.866,119.868,119.876,119.869
20150513103700,119.868,119.868,119.854,119.856,119.871,119.857
20150513103800,119.856,119.857,119.846,119.846,119.860,119.849
20150513103900,119.846,119.859,119.845,119.853,119.862,119.848
20150513104000,119.853,119.855,119.847,119.853,119.858,119.850
20150513104100,119.853,119.858,119.848,119.858,119.861,119.851
20150513104200,119.858,119.861,119.852,119.854,119.864,119.855
20150513104300,119.854,119.856,119.851,119.855,119.859,119.854
20150513104400,119.856,119.856,119.840,119.845,119.859,119.843
20150513104500,119.845,119.855,119.841,119.844,119.858,119.844
20150513104600,119.844,119.850,119.796,119.797,119.853,119.799
20150513104700,119.795,119.806,119.774,119.792,119.809,119.777
20150513104800,119.792,119.803,119.790,119.790,119.806,119.793
20150513104900,119.792,119.800,119.777,119.789,119.803,119.780
20150513105000,119.789,119.794,119.778,119.794,119.797,119.781
20150513105100,119.793,119.794,119.776,119.781,119.797,119.779
20150513105200,119.782,119.788,119.776,119.781,119.791,119.779
20150513105300,119.781,119.791,119.781,119.788,119.794,119.784
20150513105400,119.787,119.808,119.787,119.799,119.811,119.790
20150513105500,119.800,119.805,119.794,119.796,119.808,119.797
20150513105600,119.795,119.803,119.790,119.793,119.806,119.793
20150513105700,119.792,119.792,119.768,119.773,119.795,119.771
20150513105800,119.773,119.786,119.772,119.784,119.789,119.775
20150513105900,119.784,119.813,119.783,119.812,119.816,119.786
20150513110000,119.811,119.814,119.794,119.802,119.817,119.797
20150513110100,119.801,119.806,119.797,119.802,119.809,119.800
20150513110200,119.802,119.802,119.789,119.796,119.805,119.792
20150513110300,119.796,119.798,119.790,119.791,119.801,119.793
20150513110400,119.791,119.794,119.779,119.785,119.797,119.782
20150513110500,119.785,119.787,119.774,119.777,119.790,119.777
20150513110600,119.777,119.784,119.776,119.783,119.787,119.779
20150513110700,119.783,119.804,119.777,119.801,119.807,119.780
20150513110800,119.800,119.802,119.794,119.799,119.805,119.797
20150513110900,119.799,119.802,119.797,119.802,119.805,119.800
20150513111000,119.802,119.810,119.797,119.798,119.813,119.800
20150513111100,119.798,119.798,119.783,119.789,119.801,119.786
20150513111200,119.789,119.796,119.779,119.785,119.799,119.782
20150513111300,119.785,119.785,119.776,119.782,119.788,119.779
20150513111400,119.783,119.783,119.769,119.770,119.786,119.772
20150513111500,119.770,119.774,119.763,119.772,119.777,119.766
20150513111600,119.772,119.787,119.768,119.781,119.790,119.771
20150513111700,119.783,119.808,119.779,119.802,119.811,119.782
20150513111800,119.804,119.806,119.801,119.802,119.809,119.804
20150513111900,119.807,119.811,119.791,119.794,119.814,119.794
20150513112000,119.795,119.811,119.791,119.810,119.814,119.794
20150513112100,119.809,119.822,119.809,119.819,119.825,119.812
20150513112200,119.819,119.839,119.811,119.816,119.842,119.814
20150513112300,119.817,119.826,119.817,119.819,119.829,119.820
20150513112400,119.819,119.831,119.813,119.820,119.834,119.816
20150513112500,119.821,119.830,119.817,119.819,119.833,119.820
20150513112600,119.819,119.828,119.818,119.824,119.831,119.821
20150513112700,119.824,119.827,119.822,119.822,119.830,119.825
20150513112800,119.822,119.823,119.804,119.804,119.826,119.807
20150513112900,119.803,119.805,119.801,119.804,119.808,119.804
20150513113000,119.804,119.806,119.792,119.797,119.809,119.795
20150513113100,119.797,119.809,119.797,119.808,119.812,119.800
20150513113200,119.808,119.819,119.806,119.815,119.822,119.809
20150513113300,119.815,119.819,119.808,119.812,119.822,119.811
20150513113400,119.812,119.824,119.809,119.820,119.827,119.812
20150513113500,119.820,119.822,119.816,119.816,119.825,119.819
20150513113600,119.816,119.817,119.805,119.808,119.820,119.808
20150513113700,119.808,119.808,119.803,119.805,119.811,119.806
20150513113800,119.805,119.806,119.793,119.796,119.809,119.796
20150513113900,119.796,119.802,119.793,119.800,119.805,119.796
20150513114000,119.800,119.802,119.796,119.798,119.805,119.799
20150513114100,119.798,119.798,119.789,119.794,119.801,119.792
20150513114200,119.794,119.795,119.791,119.794,119.798,119.794
20150513114300,119.794,119.802,119.794,119.802,119.805,119.797
20150513114400,119.802,119.803,119.801,119.802,119.806,119.804
20150513114500,119.802,119.803,119.789,119.790,119.806,119.792
20150513114600,119.789,119.791,119.784,119.785,119.794,119.787
20150513114700,119.785,119.788,119.781,119.787,119.791,119.784
20150513114800,119.787,119.789,119.786,119.788,119.792,119.789
20150513114900,119.788,119.789,119.777,119.788,119.792,119.780
20150513115000,119.788,119.790,119.777,119.779,119.793,119.780
20150513115100,119.779,119.779,119.773,119.776,119.782,119.776
20150513115200,119.776,119.779,119.774,119.778,119.782,119.777
20150513115300,119.778,119.789,119.777,119.785,119.792,119.780
20150513115400,119.790,119.810,119.789,119.810,119.813,119.792
20150513115500,119.809,119.821,119.807,119.808,119.824,119.810
20150513115600,119.811,119.821,119.811,119.818,119.824,119.814
20150513115700,119.818,119.819,119.814,119.819,119.822,119.817
20150513115800,119.819,119.819,119.807,119.814,119.822,119.810
20150513115900,119.814,119.815,119.804,119.808,119.818,119.807
20150513120000,119.808,119.816,119.808,119.814,119.819,119.811
20150513120100,119.814,119.814,119.792,119.798,119.817,119.795
20150513120200,119.798,119.810,119.796,119.803,119.813,119.799
20150513120300,119.803,119.816,119.803,119.810,119.819,119.806
20150513120400,119.811,119.823,119.811,119.818,119.826,119.814
20150513120500,119.818,119.818,119.805,119.808,119.821,119.808
20150513120600,119.809,119.814,119.805,119.806,119.817,119.808
20150513120700,119.808,119.821,119.806,119.820,119.824,119.809
20150513120800,119.820,119.825,119.819,119.822,119.828,119.822
20150513120900,119.823,119.824,119.819,119.820,119.827,119.822
20150513121000,119.820,119.822,119.818,119.818,119.825,119.821
20150513121100,119.819,119.820,119.817,119.818,119.823,119.820
20150513121200,119.818,119.824,119.814,119.814,119.827,119.817
20150513121300,119.814,119.816,119.813,119.816,119.819,119.816
20150513121400,119.816,119.819,119.804,119.806,119.822,119.807
20150513121500,119.806,119.816,119.806,119.806,119.819,119.809
20150513121600,119.807,119.818,119.806,119.815,119.821,119.809
20150513121700,119.815,119.815,119.803,119.806,119.818,119.806
20150513121800,119.806,119.811,119.804,119.807,119.814,119.807
20150513121900,119.805,119.806,119.804,119.806,119.809,119.807
20150513122000,119.806,119.806,119.801,119.803,119.809,119.804
20150513122100,119.803,119.805,119.796,119.797,119.808,119.799
20150513122200,119.798,119.806,119.793,119.793,119.809,119.796
20150513122300,119.793,119.795,119.792,119.795,119.798,119.795
20150513122400,119.795,119.801,119.794,119.799,119.804,119.797
20150513122500,119.799,119.818,119.796,119.817,119.821,119.799
20150513122600,119.816,119.829,119.816,119.824,119.832,119.819
20150513122700,119.824,119.830,119.821,119.828,119.833,119.824
20150513122800,119.828,119.853,119.827,119.848,119.856,119.830
20150513122900,119.848,119.856,119.841,119.849,119.859,119.844
20150513123000,119.852,119.855,119.841,119.843,119.858,119.844
20150513123100,119.843,119.846,119.836,119.845,119.849,119.839
20150513123200,119.845,119.848,119.836,119.838,119.851,119.839
20150513123300,119.838,119.842,119.835,119.840,119.845,119.838
20150513123400,119.840,119.849,119.834,119.835,119.852,119.837
20150513123500,119.837,119.841,119.837,119.840,119.844,119.840
20150513123600,119.840,119.844,119.819,119.820,119.847,119.822
20150513123700,119.821,119.838,119.818,119.835,119.841,119.821
20150513123800,119.835,119.847,119.833,119.835,119.850,119.836
20150513123900,119.834,119.843,119.834,119.839,119.846,119.837
20150513124000,119.839,119.842,119.831,119.841,119.845,119.834
20150513124100,119.841,119.847,119.840,119.843,119.850,119.843
20150513124200,119.843,119.854,119.843,119.845,119.857,119.846
20150513124300,119.845,119.855,119.843,119.852,119.858,119.846
20150513124400,119.852,119.868,119.851,119.862,119.871,119.854
20150513124500,119.861,119.861,119.847,119.851,119.864,119.850
20150513124600,119.851,119.857,119.849,119.852,119.860,119.852
20150513124700,119.852,119.861,119.852,119.859,119.864,119.855
20150513124800,119.858,119.872,119.856,119.868,119.875,119.859
20150513124900,119.868,119.873,119.859,119.859,119.876,119.862
20150513125000,119.860,119.871,119.859,119.871,119.874,119.862
20150513125100,119.873,119.898,119.864,119.896,119.901,119.867
20150513125200,119.895,119.957,119.895,119.943,119.960,119.898
20150513125300,119.942,119.944,119.925,119.932,119.947,119.928
20150513125400,119.932,119.941,119.929,119.929,119.944,119.932
20150513125500,119.929,119.933,119.928,119.929,119.936,119.931
20150513125600,119.929,119.950,119.927,119.947,119.953,119.930
20150513125700,119.947,119.957,119.941,119.948,119.960,119.944
20150513125800,119.948,119.949,119.932,119.936,119.952,119.935
20150513125900,119.936,119.936,119.918,119.923,119.939,119.921
20150513130000,119.923,119.928,119.920,119.923,119.931,119.923
20150513130100,119.923,119.927,119.912,119.921,119.930,119.915
20150513130200,119.921,119.933,119.914,119.928,119.936,119.917
20150513130300,119.926,119.937,119.926,119.927,119.940,119.929
20150513130400,119.927,119.940,119.926,119.933,119.943,119.929
20150513130500,119.933,119.933,119.920,119.923,119.936,119.923
20150513130600,119.925,119.927,119.904,119.912,119.930,119.907
20150513130700,119.914,119.915,119.908,119.908,119.918,119.911
20150513130800,119.908,119.920,119.905,119.908,119.923,119.908
20150513130900,119.908,119.928,119.906,119.928,119.931,119.909
20150513131000,119.928,119.933,119.926,119.930,119.936,119.929
20150513131100,119.929,119.932,119.919,119.929,119.935,119.922
20150513131200,119.929,119.945,119.927,119.940,119.948,119.930
20150513131300,119.940,119.940,119.922,119.931,119.943,119.925
20150513131400,119.931,119.936,119.926,119.931,119.939,119.929
20150513131500,119.931,119.933,119.924,119.930,119.936,119.927
20150513131600,119.930,119.931,119.927,119.928,119.934,119.930
20150513131700,119.928,119.928,119.924,119.924,119.931,119.927
20150513131800,119.924,119.939,119.922,119.930,119.942,119.925
20150513131900,119.931,119.940,119.931,119.937,119.943,119.934
20150513132000,119.938,119.970,119.938,119.955,119.973,119.941
20150513132100,119.954,119.957,119.952,119.955,119.960,119.955
20150513132200,119.955,119.955,119.943,119.945,119.958,119.946
20150513132300,119.945,119.953,119.939,119.945,119.956,119.942
20150513132400,119.945,119.947,119.931,119.937,119.950,119.934
20150513132500,119.937,119.938,119.929,119.930,119.941,119.932
20150513132600,119.930,119.939,119.930,119.934,119.942,119.933
20150513132700,119.934,119.942,119.933,119.939,119.945,119.936
20150513132800,119.939,119.944,119.932,119.934,119.947,119.935
20150513132900,119.932,119.939,119.931,119.932,119.942,119.934
20150513133000,119.932,119.934,119.924,119.928,119.937,119.927
20150513133100,119.928,119.928,119.892,119.898,119.931,119.895
20150513133200,119.898,119.901,119.882,119.886,119.904,119.885
20150513133300,119.886,119.889,119.877,119.888,119.892,119.880
20150513133400,119.888,119.895,119.886,119.891,119.898,119.889
20150513133500,119.890,119.891,119.877,119.879,119.894,119.880
20150513133600,119.879,119.884,119.868,119.871,119.887,119.871
20150513133700,119.871,119.878,119.869,119.877,119.881,119.872
20150513133800,119.877,119.889,119.874,119.877,119.892,119.877
20150513133900,119.877,119.887,119.875,119.886,119.890,119.878
20150513134000,119.885,119.900,119.882,119.893,119.903,119.885
20150513134100,119.893,119.897,119.885,119.888,119.900,119.888
20150513134200,119.887,119.898,119.887,119.891,119.901,119.890
20150513134300,119.891,119.899,119.890,119.892,119.902,119.893
20150513134400,119.892,119.906,119.891,119.902,119.909,119.894
20150513134500,119.903,119.908,119.881,119.887,119.911,119.884
20150513134600,119.887,119.887,119.875,119.879,119.890,119.878
20150513134700,119.878,119.880,119.859,119.863,119.883,119.862
20150513134800,119.863,119.875,119.862,119.862,119.878,119.865
20150513134900,119.860,119.860,119.845,119.853,119.863,119.848
20150513135000,119.853,119.864,119.851,119.855,119.867,119.854
20150513135100,119.855,119.863,119.854,119.862,119.866,119.857
20150513135200,119.862,119.863,119.858,119.860,119.866,119.861
20150513135300,119.860,119.870,119.860,119.870,119.873,119.863
20150513135400,119.870,119.871,119.868,119.869,119.874,119.871
20150513135500,119.869,119.876,119.869,119.876,119.879,119.872
20150513135600,119.876,119.883,119.872,119.872,119.886,119.875
20150513135700,119.872,119.872,119.866,119.868,119.875,119.869
20150513135800,119.868,119.869,119.861,119.868,119.872,119.864
20150513135900,119.868,119.873,119.863,119.870,119.876,119.866
20150513140000,119.870,119.873,119.856,119.859,119.876,119.859
20150513140100,119.859,119.860,119.853,119.854,119.863,119.856
20150513140200,119.854,119.867,119.854,119.865,119.870,119.857
20150513140300,119.865,119.875,119.865,119.868,119.878,119.868
20150513140400,119.868,119.870,119.867,119.869,119.873,119.870
20150513140500,119.869,119.875,119.869,119.871,119.878,119.872
20150513140600,119.870,119.871,119.868,119.871,119.874,119.871
20150513140700,119.871,119.872,119.867,119.869,119.875,119.870
20150513140800,119.869,119.870,119.859,119.863,119.873,119.862
20150513140900,119.863,119.876,119.863,119.874,119.879,119.866
20150513141000,119.874,119.874,119.865,119.871,119.877,119.868
20150513141100,119.869,119.874,119.860,119.863,119.877,119.863
20150513141200,119.863,119.869,119.861,119.868,119.872,119.864
20150513141300,119.870,119.874,119.867,119.868,119.877,119.870
20150513141400,119.868,119.870,119.861,119.863,119.873,119.864
20150513141500,119.864,119.872,119.861,119.869,119.875,119.864
20150513141600,119.869,119.876,119.865,119.874,119.879,119.868
20150513141700,119.874,119.881,119.870,119.872,119.884,119.873
20150513141800,119.872,119.878,119.869,119.873,119.881,119.872
20150513141900,119.873,119.874,119.867,119.873,119.877,119.870
20150513142000,119.873,119.884,119.873,119.883,119.887,119.876
20150513142100,119.883,119.885,119.873,119.873,119.888,119.876
20150513142200,119.873,119.881,119.871,119.875,119.884,119.874
20150513142300,119.875,119.876,119.853,119.854,119.879,119.856
20150513142400,119.854,119.861,119.853,119.854,119.864,119.856
20150513142500,119.854,119.856,119.842,119.845,119.859,119.845
20150513142600,119.845,119.848,119.844,119.848,119.851,119.847
20150513142700,119.848,119.854,119.837,119.852,119.857,119.840
20150513142800,119.852,119.860,119.851,119.855,119.863,119.854
20150513142900,119.855,119.863,119.849,119.863,119.870,119.855
20150513143000,119.863,119.865,119.855,119.855,119.870,119.862
20150513143100,119.860,119.865,119.858,119.864,119.868,119.861
20150513143200,119.864,119.876,119.864,119.869,119.879,119.867
20150513143300,119.870,119.876,119.867,119.876,119.879,119.870
20150513143400,119.876,119.886,119.876,119.880,119.889,119.879
20150513143500,119.880,119.894,119.878,119.878,119.897,119.881
20150513143600,119.877,119.878,119.867,119.874,119.881,119.870
20150513143700,119.874,119.885,119.866,119.874,119.888,119.869
20150513143800,119.874,119.885,119.867,119.884,119.888,119.870
20150513143900,119.885,119.904,119.885,119.904,119.907,119.888
20150513144000,119.903,119.912,119.889,119.905,119.915,119.892
20150513144100,119.905,119.914,119.901,119.906,119.917,119.904
20150513144200,119.906,119.908,119.900,119.904,119.911,119.903
20150513144300,119.904,119.920,119.904,119.916,119.923,119.907
20150513144400,119.917,119.926,119.916,119.923,119.929,119.919
20150513144500,119.923,119.935,119.923,119.923,119.938,119.926
