20150522083700,121.035,121.038,121.035,121.037,121.041,121.038
20150522083800,121.037,121.037,121.022,121.023,121.040,121.025
20150522083900,121.023,121.025,121.019,121.020,121.028,121.022
20150522084000,121.021,121.023,121.019,121.020,121.026,121.022
20150522084100,121.020,121.026,121.016,121.017,121.029,121.019
20150522084200,121.017,121.020,121.015,121.019,121.023,121.018
20150522084300,121.019,121.033,121.018,121.028,121.036,121.021
20150522084400,121.028,121.035,121.028,121.034,121.038,121.031
20150522084500,121.034,121.042,121.033,121.040,121.045,121.036
20150522084600,121.040,121.059,121.040,121.042,121.062,121.043
20150522084700,121.042,121.045,121.042,121.042,121.048,121.045
20150522084800,121.042,121.043,121.037,121.038,121.046,121.040
20150522084900,121.038,121.042,121.035,121.039,121.045,121.038
20150522085000,121.039,121.054,121.037,121.053,121.057,121.040
20150522085100,121.053,121.060,121.041,121.049,121.063,121.044
20150522085200,121.050,121.061,121.050,121.058,121.064,121.053
20150522085300,121.056,121.058,121.047,121.057,121.061,121.050
20150522085400,121.057,121.073,121.048,121.062,121.076,121.051
20150522085500,121.062,121.063,121.050,121.053,121.066,121.053
20150522085600,121.060,121.060,121.052,121.052,121.063,121.055
20150522085700,121.052,121.053,121.033,121.039,121.056,121.036
20150522085800,121.039,121.043,121.038,121.038,121.046,121.041
20150522085900,121.038,121.056,121.037,121.055,121.059,121.040
20150522090000,121.054,121.058,121.045,121.058,121.061,121.048
20150522090100,121.058,121.072,121.058,121.062,121.075,121.061
20150522090200,121.063,121.094,121.058,121.090,121.097,121.061
20150522090300,121.089,121.090,121.070,121.073,121.093,121.073
20150522090400,121.074,121.077,121.067,121.073,121.080,121.070
20150522090500,121.072,121.077,121.069,121.075,121.080,121.072
20150522090600,121.076,121.076,121.063,121.065,121.079,121.066
20150522090700,121.063,121.066,121.055,121.056,121.069,121.058
20150522090800,121.056,121.057,121.053,121.054,121.060,121.056
20150522090900,121.054,121.071,121.054,121.070,121.074,121.057
20150522091000,121.071,121.071,121.057,121.061,121.074,121.060
20150522091100,121.061,121.063,121.056,121.057,121.066,121.059
20150522091200,121.057,121.058,121.039,121.041,121.061,121.042
20150522091300,121.041,121.045,121.037,121.044,121.048,121.040
20150522091400,121.044,121.044,121.029,121.031,121.047,121.032
20150522091500,121.031,121.032,121.025,121.032,121.035,121.028
20150522091600,121.031,121.036,121.026,121.036,121.039,121.029
20150522091700,121.036,121.039,121.035,121.037,121.042,121.038
20150522091800,121.037,121.037,121.025,121.036,121.040,121.028
20150522091900,121.037,121.058,121.035,121.042,121.061,121.038
20150522092000,121.042,121.045,121.036,121.038,121.048,121.039
20150522092100,121.038,121.039,121.012,121.026,121.042,121.015
20150522092200,121.027,121.036,121.021,121.032,121.039,121.024
20150522092300,121.032,121.049,121.030,121.042,121.052,121.033
20150522092400,121.043,121.045,121.031,121.039,121.048,121.034
20150522092500,121.039,121.044,121.035,121.043,121.047,121.038
20150522092600,121.043,121.053,121.036,121.036,121.056,121.039
20150522092700,121.036,121.044,121.027,121.034,121.047,121.030
20150522092800,121.034,121.034,121.026,121.030,121.037,121.029
20150522092900,121.031,121.036,121.026,121.035,121.039,121.029
20150522093000,121.035,121.035,121.025,121.028,121.038,121.028
20150522093100,121.028,121.029,121.015,121.020,121.032,121.018
20150522093200,121.019,121.031,121.018,121.030,121.034,121.021
20150522093300,121.030,121.033,121.023,121.027,121.036,121.026
20150522093400,121.027,121.038,121.027,121.035,121.041,121.030
20150522093500,121.035,121.035,121.024,121.030,121.038,121.027
20150522093600,121.030,121.035,121.030,121.032,121.038,121.033
20150522093700,121.032,121.032,121.025,121.031,121.035,121.028
20150522093800,121.031,121.034,121.024,121.025,121.037,121.027
20150522093900,121.026,121.031,121.026,121.030,121.034,121.029
20150522094000,121.030,121.037,121.025,121.026,121.040,121.028
20150522094100,121.026,121.026,121.015,121.015,121.029,121.018
20150522094200,121.017,121.021,120.999,121.017,121.024,121.002
20150522094300,121.017,121.019,121.010,121.013,121.022,121.013
20150522094400,121.013,121.013,120.997,121.000,121.016,121.000
20150522094500,120.999,121.000,120.987,120.989,121.003,120.990
20150522094600,120.989,120.989,120.963,120.974,120.992,120.966
20150522094700,120.974,120.986,120.973,120.977,120.989,120.976
20150522094800,120.980,121.001,120.980,120.989,121.004,120.983
20150522094900,120.990,120.993,120.987,120.990,120.996,120.990
20150522095000,120.990,121.025,120.990,121.025,121.028,120.993
20150522095100,121.024,121.033,121.003,121.029,121.036,121.006
20150522095200,121.029,121.039,121.024,121.039,121.042,121.027
20150522095300,121.039,121.039,121.028,121.030,121.042,121.031
20150522095400,121.030,121.051,121.021,121.039,121.054,121.024
20150522095500,121.041,121.043,121.014,121.022,121.046,121.017
20150522095600,121.021,121.023,121.011,121.013,121.026,121.014
20150522095700,121.013,121.015,120.970,120.984,121.018,120.973
20150522095800,120.985,120.987,120.969,120.969,120.990,120.972
20150522095900,120.967,120.973,120.943,120.963,120.976,120.946
20150522100000,120.967,120.982,120.960,120.971,120.985,120.963
20150522100100,120.971,120.976,120.955,120.957,120.979,120.958
20150522100200,120.957,120.971,120.956,120.971,120.974,120.959
20150522100300,120.971,120.976,120.948,120.948,120.979,120.951
20150522100400,120.950,120.955,120.912,120.915,120.958,120.915
20150522100500,120.914,120.944,120.912,120.934,120.947,120.915
20150522100600,120.935,120.935,120.898,120.905,120.938,120.901
20150522100700,120.904,120.922,120.903,120.917,120.925,120.906
20150522100800,120.918,120.933,120.915,120.931,120.936,120.918
20150522100900,120.931,120.938,120.929,120.930,120.941,120.932
20150522101000,120.930,120.932,120.914,120.918,120.935,120.917
20150522101100,120.918,120.925,120.916,120.925,120.928,120.919
20150522101200,120.925,120.926,120.922,120.923,120.929,120.925
20150522101300,120.923,120.926,120.915,120.920,120.929,120.918
20150522101400,120.920,120.928,120.918,120.924,120.931,120.921
20150522101500,120.924,120.929,120.918,120.928,120.932,120.921
20150522101600,120.928,120.932,120.924,120.924,120.935,120.927
20150522101700,120.924,120.925,120.920,120.922,120.928,120.923
20150522101800,120.922,120.925,120.921,120.924,120.928,120.924
20150522101900,120.925,120.926,120.922,120.923,120.929,120.925
20150522102000,120.923,120.925,120.919,120.919,120.928,120.922
20150522102100,120.919,120.926,120.919,120.925,120.929,120.922
20150522102200,120.925,120.925,120.914,120.915,120.928,120.917
20150522102300,120.915,120.916,120.909,120.913,120.919,120.912
20150522102400,120.913,120.916,120.882,120.911,120.919,120.885
20150522102500,120.911,120.914,120.888,120.888,120.917,120.891
20150522102600,120.889,120.901,120.889,120.894,120.904,120.892
20150522102700,120.895,120.896,120.885,120.888,120.899,120.888
20150522102800,120.888,120.888,120.873,120.873,120.891,120.876
20150522102900,120.874,120.878,120.868,120.868,120.881,120.871
20150522103000,120.868,120.884,120.868,120.876,120.887,120.871
20150522103100,120.876,120.887,120.871,120.884,120.890,120.874
20150522103200,120.884,120.903,120.884,120.900,120.906,120.887
20150522103300,120.900,120.900,120.892,120.892,120.903,120.895
20150522103400,120.892,120.897,120.891,120.897,120.900,120.894
20150522103500,120.897,120.899,120.894,120.897,120.902,120.897
20150522103600,120.897,120.916,120.892,120.914,120.919,120.895
20150522103700,120.915,120.915,120.898,120.913,120.918,120.901
20150522103800,120.913,120.917,120.911,120.916,120.920,120.914
20150522103900,120.916,120.928,120.913,120.914,120.931,120.916
20150522104000,120.914,120.927,120.903,120.908,120.930,120.906
20150522104100,120.908,120.924,120.908,120.924,120.927,120.911
20150522104200,120.925,120.927,120.894,120.903,120.930,120.897
20150522104300,120.903,120.904,120.894,120.895,120.907,120.897
20150522104400,120.895,120.904,120.886,120.886,120.907,120.889
20150522104500,120.887,120.903,120.886,120.898,120.906,120.889
20150522104600,120.898,120.900,120.888,120.896,120.903,120.891
20150522104700,120.895,120.901,120.890,120.900,120.904,120.893
20150522104800,120.899,120.903,120.896,120.898,120.906,120.899
20150522104900,120.898,120.913,120.898,120.904,120.916,120.901
20150522105000,120.903,120.916,120.901,120.913,120.919,120.904
20150522105100,120.913,120.913,120.896,120.899,120.916,120.899
20150522105200,120.899,120.901,120.886,120.887,120.904,120.889
20150522105300,120.887,120.888,120.883,120.887,120.891,120.886
20150522105400,120.887,120.892,120.872,120.875,120.895,120.875
20150522105500,120.875,120.885,120.871,120.883,120.888,120.874
20150522105600,120.883,120.892,120.874,120.890,120.895,120.877
20150522105700,120.889,120.903,120.888,120.901,120.906,120.891
20150522105800,120.900,120.917,120.898,120.910,120.920,120.901
20150522105900,120.910,120.914,120.908,120.911,120.917,120.911
20150522110000,120.910,120.913,120.902,120.910,120.916,120.905
20150522110100,120.909,120.925,120.908,120.919,120.928,120.911
20150522110200,120.919,120.931,120.909,120.928,120.934,120.912
20150522110300,120.928,120.930,120.926,120.929,120.933,120.929
20150522110400,120.930,120.930,120.926,120.929,120.933,120.929
20150522110500,120.929,120.932,120.912,120.923,120.935,120.915
20150522110600,120.921,120.924,120.913,120.919,120.927,120.916
20150522110700,120.914,120.926,120.909,120.922,120.929,120.912
20150522110800,120.922,120.925,120.921,120.923,120.928,120.924
20150522110900,120.923,120.926,120.912,120.918,120.929,120.915
20150522111000,120.918,120.919,120.913,120.917,120.922,120.916
20150522111100,120.917,120.921,120.916,120.917,120.924,120.919
20150522111200,120.917,120.919,120.915,120.917,120.922,120.918
20150522111300,120.917,120.933,120.916,120.929,120.936,120.919
20150522111400,120.929,120.932,120.925,120.930,120.935,120.928
20150522111500,120.930,120.938,120.924,120.929,120.941,120.927
20150522111600,120.929,120.933,120.918,120.925,120.936,120.921
20150522111700,120.925,120.934,120.925,120.928,120.937,120.928
20150522111800,120.928,120.929,120.908,120.909,120.932,120.911
20150522111900,120.908,120.928,120.908,120.926,120.931,120.911
20150522112000,120.926,120.943,120.925,120.940,120.946,120.928
20150522112100,120.940,120.940,120.926,120.928,120.943,120.929
20150522112200,120.928,120.933,120.926,120.928,120.936,120.929
20150522112300,120.928,120.932,120.915,120.916,120.935,120.918
20150522112400,120.916,120.920,120.914,120.918,120.923,120.917
20150522112500,120.918,120.922,120.916,120.921,120.925,120.919
20150522112600,120.921,120.926,120.921,120.924,120.929,120.924
20150522112700,120.924,120.935,120.924,120.931,120.938,120.927
20150522112800,120.931,120.931,120.915,120.928,120.934,120.918
20150522112900,120.928,120.931,120.916,120.919,120.934,120.919
20150522113000,120.921,120.931,120.918,120.928,120.934,120.921
20150522113100,120.928,120.934,120.926,120.929,120.937,120.929
20150522113200,120.929,120.934,120.929,120.934,120.937,120.932
20150522113300,120.934,120.941,120.932,120.939,120.944,120.935
20150522113400,120.939,120.942,120.938,120.939,120.945,120.941
20150522113500,120.939,120.942,120.938,120.941,120.945,120.941
20150522113600,120.941,120.969,120.941,120.968,120.972,120.944
20150522113700,120.967,120.968,120.954,120.954,120.971,120.957
20150522113800,120.954,120.956,120.941,120.945,120.959,120.944
20150522113900,120.945,120.945,120.927,120.929,120.948,120.930
20150522114000,120.929,120.933,120.924,120.932,120.936,120.927
20150522114100,120.932,120.941,120.930,120.938,120.944,120.933
20150522114200,120.942,120.951,120.938,120.943,120.954,120.941
20150522114300,120.944,120.947,120.943,120.945,120.950,120.946
20150522114400,120.944,120.946,120.932,120.940,120.949,120.935
20150522114500,120.940,120.954,120.939,120.947,120.957,120.942
20150522114600,120.952,120.954,120.941,120.941,120.957,120.944
20150522114700,120.941,120.946,120.928,120.929,120.949,120.931
20150522114800,120.929,120.930,120.922,120.923,120.933,120.925
20150522114900,120.923,120.984,120.860,120.974,120.987,120.863
20150522115000,120.974,120.974,120.933,120.938,120.977,120.936
20150522115100,120.938,120.939,120.909,120.912,120.942,120.912
20150522115200,120.912,120.913,120.899,120.900,120.916,120.902
20150522115300,120.900,120.901,120.867,120.873,120.904,120.870
20150522115400,120.874,120.887,120.872,120.874,120.890,120.875
20150522115500,120.873,120.873,120.791,120.822,120.876,120.794
20150522115600,120.823,120.839,120.802,120.828,120.842,120.805
20150522115700,120.825,120.860,120.822,120.854,120.863,120.825
20150522115800,120.854,120.856,120.839,120.841,120.859,120.842
20150522115900,120.847,120.847,120.813,120.814,120.850,120.816
20150522120000,120.814,120.841,120.814,120.824,120.844,120.817
20150522120100,120.824,120.840,120.823,120.837,120.843,120.826
20150522120200,120.838,120.852,120.835,120.851,120.855,120.838
20150522120300,120.850,120.856,120.849,120.849,120.859,120.852
20150522120400,120.846,120.868,120.846,120.866,120.871,120.849
20150522120500,120.866,120.873,120.857,120.864,120.876,120.860
20150522120600,120.865,120.866,120.852,120.856,120.869,120.855
20150522120700,120.857,120.857,120.849,120.851,120.860,120.852
20150522120800,120.851,120.854,120.840,120.845,120.857,120.843
20150522120900,120.845,120.845,120.833,120.844,120.848,120.836
20150522121000,120.844,120.847,120.842,120.843,120.850,120.845
20150522121100,120.843,120.849,120.837,120.848,120.852,120.840
20150522121200,120.848,120.849,120.836,120.836,120.852,120.839
20150522121300,120.836,120.861,120.836,120.853,120.864,120.839
20150522121400,120.855,120.858,120.840,120.845,120.861,120.843
20150522121500,120.845,120.845,120.840,120.843,120.848,120.843
20150522121600,120.843,120.852,120.837,120.851,120.855,120.840
20150522121700,120.850,120.850,120.825,120.831,120.853,120.828
20150522121800,120.830,120.831,120.821,120.825,120.834,120.824
20150522121900,120.826,120.839,120.822,120.833,120.842,120.825
20150522122000,120.833,120.838,120.824,120.825,120.841,120.827
20150522122100,120.825,120.827,120.820,120.823,120.830,120.823
20150522122200,120.823,120.824,120.818,120.821,120.827,120.821
20150522122300,120.821,120.825,120.821,120.824,120.828,120.824
20150522122400,120.824,120.836,120.824,120.825,120.839,120.827
20150522122500,120.825,120.825,120.823,120.825,120.828,120.826
20150522122600,120.825,120.826,120.822,120.826,120.829,120.825
20150522122700,120.826,120.827,120.824,120.825,120.830,120.827
20150522122800,120.825,120.827,120.823,120.824,120.830,120.826
20150522122900,120.824,120.828,120.823,120.827,120.831,120.826
20150522123000,120.827,120.827,120.783,120.794,120.830,120.786
20150522123100,120.794,120.796,120.769,120.781,120.799,120.772
20150522123200,120.781,120.782,120.762,120.780,120.785,120.765
20150522123300,120.779,120.789,120.777,120.788,120.792,120.780
20150522123400,120.787,120.794,120.783,120.794,120.797,120.786
20150522123500,120.795,120.804,120.793,120.795,120.807,120.796
20150522123600,120.795,120.806,120.794,120.805,120.809,120.797
20150522123700,120.805,120.824,120.802,120.822,120.827,120.805
20150522123800,120.821,120.825,120.801,120.802,120.828,120.804
20150522123900,120.802,120.813,120.794,120.808,120.816,120.797
20150522124000,120.808,120.828,120.808,120.825,120.831,120.811
20150522124100,120.825,120.828,120.821,120.824,120.831,120.824
20150522124200,120.824,120.827,120.820,120.820,120.830,120.823
20150522124300,120.821,120.824,120.811,120.823,120.827,120.814
20150522124400,120.823,120.823,120.818,120.818,120.826,120.821
20150522124500,120.818,120.834,120.818,120.833,120.837,120.821
20150522124600,120.833,120.854,120.824,120.847,120.857,120.827
20150522124700,120.844,120.855,120.842,120.846,120.858,120.845
20150522124800,120.847,120.849,120.825,120.827,120.852,120.828
20150522124900,120.827,120.828,120.813,120.816,120.831,120.816
20150522125000,120.815,120.829,120.814,120.827,120.832,120.817
20150522125100,120.827,120.830,120.819,120.820,120.833,120.822
20150522125200,120.820,120.823,120.816,120.818,120.826,120.819
20150522125300,120.818,120.828,120.818,120.828,120.831,120.821
20150522125400,120.827,120.827,120.816,120.817,120.830,120.819
20150522125500,120.817,120.819,120.816,120.819,120.822,120.819
20150522125600,120.819,120.841,120.819,120.840,120.844,120.822
20150522125700,120.840,120.842,120.823,120.826,120.845,120.826
20150522125800,120.826,120.828,120.801,120.804,120.831,120.804
20150522125900,120.805,120.808,120.803,120.806,120.811,120.806
20150522130000,120.805,120.812,120.793,120.793,120.815,120.796
20150522130100,120.793,120.802,120.790,120.794,120.805,120.793
20150522130200,120.794,120.798,120.791,120.794,120.801,120.794
20150522130300,120.794,120.806,120.792,120.806,120.809,120.795
20150522130400,120.806,120.817,120.802,120.816,120.820,120.805
20150522130500,120.816,120.818,120.797,120.797,120.821,120.800
20150522130600,120.798,120.803,120.777,120.777,120.806,120.780
20150522130700,120.781,120.783,120.769,120.782,120.786,120.772
20150522130800,120.782,120.789,120.781,120.783,120.792,120.784
20150522130900,120.783,120.784,120.771,120.774,120.787,120.774
20150522131000,120.774,120.784,120.769,120.782,120.787,120.772
20150522131100,120.782,120.783,120.769,120.774,120.786,120.772
20150522131200,120.774,120.783,120.769,120.774,120.786,120.772
20150522131300,120.773,120.773,120.754,120.765,120.776,120.757
20150522131400,120.765,120.780,120.762,120.772,120.783,120.765
20150522131500,120.771,120.786,120.771,120.775,120.789,120.774
20150522131600,120.775,120.784,120.775,120.782,120.787,120.778
20150522131700,120.782,120.782,120.766,120.768,120.785,120.769
20150522131800,120.768,120.772,120.765,120.768,120.775,120.768
20150522131900,120.768,120.770,120.765,120.767,120.773,120.768
20150522132000,120.767,120.771,120.754,120.759,120.774,120.757
20150522132100,120.765,120.765,120.755,120.758,120.768,120.758
20150522132200,120.758,120.763,120.730,120.731,120.766,120.733
20150522132300,120.732,120.735,120.722,120.729,120.738,120.725
20150522132400,120.730,120.730,120.710,120.724,120.733,120.713
20150522132500,120.724,120.745,120.724,120.742,120.748,120.727
20150522132600,120.742,120.751,120.742,120.748,120.754,120.745
20150522132700,120.748,120.748,120.735,120.738,120.751,120.738
20150522132800,120.738,120.761,120.738,120.755,120.764,120.741
20150522132900,120.755,120.756,120.751,120.755,120.759,120.754
20150522133000,120.755,120.761,120.744,120.761,120.764,120.747
20150522133100,120.757,120.772,120.755,120.770,120.775,120.758
20150522133200,120.770,120.776,120.764,120.773,120.779,120.767
20150522133300,120.771,120.781,120.757,120.765,120.784,120.760
20150522133400,120.766,120.766,120.754,120.763,120.769,120.757
20150522133500,120.763,120.770,120.763,120.768,120.773,120.766
20150522133600,120.768,120.768,120.724,120.724,120.771,120.727
20150522133700,120.725,120.754,120.719,120.752,120.757,120.722
20150522133800,120.753,120.783,120.753,120.772,120.786,120.756
20150522133900,120.775,120.775,120.765,120.770,120.778,120.768
20150522134000,120.769,120.771,120.764,120.770,120.774,120.767
20150522134100,120.770,120.770,120.759,120.759,120.773,120.762
20150522134200,120.756,120.768,120.751,120.768,120.771,120.754
20150522134300,120.767,120.773,120.758,120.771,120.776,120.761
20150522134400,120.771,120.788,120.770,120.783,120.791,120.773
20150522134500,120.783,120.798,120.783,120.786,120.801,120.786
20150522134600,120.785,120.796,120.785,120.795,120.799,120.788
20150522134700,120.796,120.796,120.786,120.789,120.799,120.789
20150522134800,120.789,120.791,120.784,120.785,120.794,120.787
20150522134900,120.785,120.796,120.784,120.789,120.799,120.787
20150522135000,120.790,120.813,120.788,120.812,120.816,120.791
20150522135100,120.811,120.816,120.801,120.801,120.819,120.804
20150522135200,120.802,120.803,120.787,120.794,120.806,120.790
20150522135300,120.795,120.801,120.793,120.801,120.804,120.796
20150522135400,120.801,120.804,120.796,120.796,120.807,120.799
20150522135500,120.797,120.802,120.796,120.797,120.805,120.799
20150522135600,120.797,120.802,120.797,120.799,120.805,120.800
20150522135700,120.799,120.802,120.797,120.801,120.805,120.800
20150522135800,120.802,120.803,120.796,120.797,120.806,120.799
20150522135900,120.797,120.830,120.797,120.811,120.833,120.800
20150522140000,120.821,120.824,120.818,120.820,120.827,120.821
20150522140100,120.821,120.823,120.808,120.810,120.826,120.811
20150522140200,120.810,120.814,120.805,120.805,120.817,120.808
20150522140300,120.805,120.823,120.805,120.813,120.826,120.808
20150522140400,120.813,120.813,120.806,120.807,120.816,120.809
20150522140500,120.807,120.808,120.795,120.797,120.811,120.798
20150522140600,120.796,120.796,120.779,120.781,120.799,120.782
20150522140700,120.781,120.781,120.769,120.777,120.784,120.772
20150522140800,120.776,120.780,120.768,120.768,120.783,120.771
20150522140900,120.768,120.772,120.764,120.767,120.775,120.767
20150522141000,120.767,120.774,120.764,120.769,120.777,120.767
20150522141100,120.769,120.774,120.765,120.767,120.777,120.768
20150522141200,120.769,120.771,120.753,120.755,120.774,120.756
20150522141300,120.755,120.760,120.744,120.748,120.763,120.747
20150522141400,120.749,120.754,120.744,120.754,120.757,120.747
20150522141500,120.754,120.771,120.753,120.769,120.774,120.756
20150522141600,120.769,120.775,120.748,120.748,120.778,120.751
20150522141700,120.748,120.752,120.748,120.751,120.755,120.751
20150522141800,120.751,120.752,120.748,120.751,120.755,120.751
20150522141900,120.751,120.758,120.750,120.758,120.761,120.753
20150522142000,120.758,120.758,120.755,120.755,120.761,120.758
20150522142100,120.755,120.758,120.751,120.758,120.761,120.754
20150522142200,120.758,120.768,120.754,120.765,120.771,120.757
20150522142300,120.765,120.768,120.761,120.768,120.771,120.764
20150522142400,120.768,120.774,120.768,120.769,120.777,120.771
20150522142500,120.769,120.773,120.764,120.769,120.776,120.767
20150522142600,120.769,120.774,120.769,120.769,120.777,120.772
20150522142700,120.769,120.779,120.769,120.778,120.782,120.772
20150522142800,120.778,120.782,120.765,120.770,120.785,120.768
20150522142900,120.770,120.788,120.770,120.788,120.791,120.773
20150522143000,120.787,120.799,120.785,120.798,120.802,120.788
20150522143100,120.798,120.803,120.792,120.794,120.806,120.795
20150522143200,120.794,120.808,120.794,120.797,120.811,120.797
20150522143300,120.798,120.798,120.791,120.794,120.801,120.794
20150522143400,120.794,120.809,120.792,120.801,120.812,120.795
20150522143500,120.801,120.802,120.792,120.794,120.805,120.795
20150522143600,120.794,120.796,120.788,120.791,120.799,120.791
20150522143700,120.791,120.796,120.784,120.794,120.799,120.787
20150522143800,120.793,120.794,120.781,120.784,120.797,120.784
20150522143900,120.785,120.788,120.780,120.787,120.791,120.783
20150522144000,120.787,120.788,120.781,120.781,120.791,120.784
20150522144100,120.780,120.780,120.763,120.766,120.783,120.766
20150522144200,120.766,120.780,120.766,120.777,120.783,120.769
20150522144300,120.777,120.778,120.773,120.778,120.781,120.776
20150522144400,120.778,120.778,120.774,120.775,120.781,120.777
20150522144500,120.775,120.793,120.774,120.790,120.796,120.777
