20150528144600,123.713,123.715,123.683,123.690,123.718,123.686
20150528144700,123.691,123.714,123.691,123.711,123.717,123.694
20150528144800,123.711,123.727,123.706,123.723,123.730,123.709
20150528144900,123.723,123.730,123.722,123.728,123.733,123.725
20150528145000,123.727,123.749,123.727,123.748,123.752,123.730
20150528145100,123.748,123.771,123.746,123.768,123.774,123.749
20150528145200,123.768,123.768,123.739,123.743,123.771,123.742
20150528145300,123.744,123.748,123.735,123.740,123.751,123.738
20150528145400,123.740,123.742,123.711,123.725,123.745,123.714
20150528145500,123.724,123.743,123.721,123.741,123.746,123.724
20150528145600,123.742,123.802,123.741,123.800,123.805,123.744
20150528145700,123.801,123.832,123.801,123.822,123.835,123.804
20150528145800,123.823,123.828,123.806,123.809,123.831,123.809
20150528145900,123.809,123.811,123.792,123.792,123.814,123.795
20150528150000,123.791,123.816,123.790,123.812,123.819,123.793
20150528150100,123.811,123.845,123.806,123.845,123.848,123.809
20150528150200,123.846,123.850,123.831,123.831,123.853,123.834
20150528150300,123.831,123.853,123.829,123.851,123.856,123.832
20150528150400,123.851,123.853,123.838,123.848,123.856,123.841
20150528150500,123.849,123.850,123.839,123.844,123.853,123.842
20150528150600,123.845,123.845,123.813,123.828,123.848,123.816
20150528150700,123.828,123.859,123.828,123.859,123.862,123.831
20150528150800,123.863,123.878,123.849,123.856,123.881,123.852
20150528150900,123.856,123.862,123.853,123.860,123.865,123.856
20150528151000,123.861,123.946,123.856,123.937,123.949,123.859
20150528151100,123.937,123.939,123.918,123.927,123.942,123.921
20150528151200,123.928,123.954,123.899,123.904,123.957,123.902
20150528151300,123.904,123.919,123.884,123.903,123.922,123.887
20150528151400,123.904,123.907,123.863,123.863,123.910,123.866
20150528151500,123.862,123.864,123.740,123.740,123.867,123.743
20150528151600,123.738,123.769,123.693,123.700,123.772,123.696
20150528151700,123.690,123.723,123.654,123.696,123.726,123.657
20150528151800,123.695,123.737,123.692,123.705,123.740,123.695
20150528151900,123.703,123.712,123.672,123.706,123.721,123.675
20150528152000,123.706,123.741,123.701,123.741,123.744,123.704
20150528152100,123.746,123.754,123.735,123.740,123.757,123.738
20150528152200,123.739,123.766,123.737,123.754,123.769,123.740
20150528152300,123.754,123.755,123.729,123.734,123.758,123.732
20150528152400,123.734,123.734,123.596,123.632,123.737,123.614
20150528152500,123.635,123.649,123.600,123.633,123.652,123.603
20150528152600,123.634,123.661,123.620,123.635,123.664,123.623
20150528152700,123.635,123.675,123.633,123.644,123.678,123.636
20150528152800,123.644,123.658,123.625,123.650,123.661,123.628
20150528152900,123.650,123.650,123.608,123.622,123.653,123.611
20150528153000,123.623,123.674,123.623,123.674,123.677,123.626
20150528153100,123.674,123.696,123.661,123.678,123.699,123.664
20150528153200,123.680,123.711,123.672,123.711,123.714,123.675
20150528153300,123.711,123.725,123.691,123.710,123.728,123.694
20150528153400,123.710,123.751,123.709,123.732,123.754,123.712
20150528153500,123.732,123.763,123.730,123.750,123.766,123.733
20150528153600,123.750,123.762,123.707,123.718,123.765,123.710
20150528153700,123.719,123.719,123.670,123.685,123.722,123.673
20150528153800,123.687,123.695,123.676,123.694,123.698,123.679
20150528153900,123.693,123.706,123.679,123.705,123.709,123.682
20150528154000,123.705,123.708,123.678,123.678,123.711,123.681
20150528154100,123.675,123.678,123.641,123.643,123.681,123.644
20150528154200,123.644,123.702,123.643,123.690,123.705,123.646
20150528154300,123.687,123.697,123.645,123.647,123.700,123.648
20150528154400,123.647,123.676,123.647,123.675,123.679,123.650
20150528154500,123.675,123.682,123.665,123.679,123.685,123.668
20150528154600,123.679,123.681,123.658,123.660,123.684,123.661
20150528154700,123.660,123.677,123.656,123.675,123.680,123.659
20150528154800,123.675,123.692,123.673,123.691,123.695,123.676
20150528154900,123.691,123.691,123.676,123.677,123.694,123.679
20150528155000,123.677,123.681,123.627,123.627,123.684,123.630
20150528155100,123.625,123.626,123.606,123.611,123.629,123.609
20150528155200,123.612,123.622,123.588,123.609,123.625,123.591
20150528155300,123.609,123.649,123.608,123.644,123.652,123.611
20150528155400,123.644,123.648,123.614,123.626,123.651,123.617
20150528155500,123.627,123.663,123.627,123.657,123.666,123.630
20150528155600,123.657,123.726,123.651,123.726,123.729,123.654
20150528155700,123.725,123.793,123.716,123.771,123.796,123.719
20150528155800,123.768,123.768,123.682,123.699,123.771,123.685
20150528155900,123.700,123.723,123.684,123.690,123.726,123.687
20150528160000,123.686,123.725,123.676,123.724,123.728,123.679
20150528160100,123.721,123.741,123.701,123.734,123.744,123.704
20150528160200,123.733,123.762,123.719,123.754,123.765,123.722
20150528160300,123.754,123.759,123.731,123.734,123.762,123.734
20150528160400,123.734,123.763,123.732,123.748,123.766,123.735
20150528160500,123.748,123.748,123.729,123.737,123.751,123.732
20150528160600,123.737,123.753,123.731,123.742,123.756,123.734
20150528160700,123.744,123.752,123.734,123.748,123.755,123.737
20150528160800,123.748,123.749,123.699,123.704,123.752,123.702
20150528160900,123.704,123.721,123.672,123.673,123.724,123.675
20150528161000,123.672,123.672,123.623,123.633,123.675,123.626
20150528161100,123.633,123.742,123.627,123.715,123.745,123.630
20150528161200,123.721,123.722,123.673,123.684,123.725,123.676
20150528161300,123.683,123.704,123.683,123.693,123.707,123.686
20150528161400,123.693,123.693,123.655,123.675,123.696,123.658
20150528161500,123.675,123.710,123.665,123.708,123.713,123.668
20150528161600,123.707,123.708,123.691,123.691,123.711,123.694
20150528161700,123.691,123.734,123.691,123.725,123.737,123.694
20150528161800,123.724,123.751,123.692,123.734,123.754,123.695
20150528161900,123.737,123.768,123.731,123.752,123.771,123.734
20150528162000,123.754,123.785,123.747,123.763,123.788,123.750
20150528162100,123.764,123.784,123.750,123.778,123.787,123.753
20150528162200,123.778,123.789,123.759,123.761,123.792,123.762
20150528162300,123.760,123.771,123.732,123.734,123.774,123.735
20150528162400,123.732,123.741,123.726,123.737,123.744,123.729
20150528162500,123.737,123.753,123.729,123.733,123.756,123.732
20150528162600,123.732,123.749,123.706,123.720,123.752,123.709
20150528162700,123.719,123.725,123.715,123.715,123.728,123.718
20150528162800,123.715,123.717,123.701,123.706,123.720,123.704
20150528162900,123.706,123.720,123.704,123.717,123.723,123.707
20150528163000,123.716,123.731,123.700,123.728,123.734,123.703
20150528163100,123.727,123.734,123.719,123.732,123.737,123.722
20150528163200,123.733,123.738,123.728,123.735,123.741,123.731
20150528163300,123.736,123.748,123.722,123.727,123.751,123.725
20150528163400,123.727,123.736,123.708,123.709,123.739,123.711
20150528163500,123.709,123.709,123.686,123.701,123.712,123.689
20150528163600,123.703,123.707,123.686,123.691,123.710,123.689
20150528163700,123.691,123.702,123.677,123.685,123.705,123.680
20150528163800,123.685,123.706,123.684,123.706,123.709,123.687
20150528163900,123.706,123.720,123.704,123.715,123.723,123.707
20150528164000,123.714,123.717,123.688,123.689,123.720,123.691
20150528164100,123.688,123.692,123.657,123.665,123.695,123.660
20150528164200,123.665,123.686,123.663,123.685,123.689,123.666
20150528164300,123.687,123.706,123.683,123.690,123.709,123.686
20150528164400,123.691,123.694,123.673,123.678,123.697,123.676
20150528164500,123.679,123.682,123.656,123.661,123.685,123.659
20150528164600,123.661,123.690,123.657,123.677,123.693,123.660
20150528164700,123.676,123.678,123.649,123.661,123.681,123.652
20150528164800,123.662,123.665,123.647,123.657,123.668,123.650
20150528164900,123.656,123.673,123.653,123.669,123.676,123.656
20150528165000,123.669,123.688,123.668,123.681,123.691,123.671
20150528165100,123.682,123.688,123.671,123.674,123.691,123.674
20150528165200,123.675,123.702,123.673,123.699,123.705,123.676
20150528165300,123.700,123.721,123.700,123.712,123.724,123.703
20150528165400,123.712,123.712,123.684,123.691,123.715,123.687
20150528165500,123.692,123.692,123.645,123.656,123.695,123.648
20150528165600,123.655,123.674,123.647,123.648,123.677,123.650
20150528165700,123.648,123.649,123.630,123.633,123.652,123.633
20150528165800,123.632,123.645,123.632,123.632,123.648,123.635
20150528165900,123.632,123.647,123.632,123.643,123.650,123.635
20150528170000,123.644,123.650,123.622,123.646,123.653,123.625
20150528170100,123.647,123.658,123.644,123.654,123.661,123.647
20150528170200,123.653,123.681,123.653,123.678,123.684,123.656
20150528170300,123.676,123.682,123.664,123.682,123.685,123.667
20150528170400,123.682,123.695,123.682,123.689,123.698,123.685
20150528170500,123.690,123.699,123.686,123.686,123.702,123.689
20150528170600,123.686,123.691,123.677,123.686,123.694,123.680
20150528170700,123.687,123.697,123.685,123.691,123.700,123.688
20150528170800,123.691,123.719,123.683,123.719,123.722,123.686
20150528170900,123.719,123.738,123.715,123.723,123.741,123.718
20150528171000,123.724,123.726,123.685,123.690,123.729,123.688
20150528171100,123.690,123.703,123.685,123.698,123.706,123.688
20150528171200,123.698,123.726,123.697,123.719,123.729,123.700
20150528171300,123.719,123.724,123.704,123.707,123.727,123.707
20150528171400,123.707,123.712,123.696,123.712,123.715,123.699
20150528171500,123.714,123.725,123.714,123.719,123.728,123.717
20150528171600,123.720,123.735,123.713,123.734,123.738,123.716
20150528171700,123.733,123.740,123.727,123.733,123.743,123.730
20150528171800,123.733,123.775,123.733,123.763,123.778,123.736
20150528171900,123.762,123.783,123.762,123.780,123.786,123.765
20150528172000,123.779,123.814,123.779,123.812,123.817,123.782
20150528172100,123.813,123.878,123.812,123.877,123.881,123.815
20150528172200,123.877,123.928,123.859,123.921,123.931,123.862
20150528172300,123.921,123.962,123.917,123.929,123.965,123.920
20150528172400,123.929,123.940,123.894,123.905,123.943,123.897
20150528172500,123.905,123.944,123.905,123.939,123.947,123.908
20150528172600,123.939,123.961,123.928,123.951,123.964,123.931
20150528172700,123.951,123.951,123.920,123.923,123.954,123.923
20150528172800,123.922,123.951,123.917,123.938,123.954,123.920
20150528172900,123.940,123.953,123.930,123.950,123.958,123.933
20150528173000,123.952,123.995,123.931,123.983,124.002,123.934
20150528173100,123.983,123.993,123.963,123.983,123.996,123.966
20150528173200,123.982,123.984,123.956,123.963,123.987,123.959
20150528173300,123.963,123.975,123.942,123.953,123.978,123.945
20150528173400,123.952,123.955,123.913,123.913,123.958,123.916
20150528173500,123.911,123.922,123.901,123.921,123.925,123.904
20150528173600,123.920,123.952,123.918,123.934,123.955,123.921
20150528173700,123.934,123.948,123.924,123.933,123.951,123.927
20150528173800,123.933,123.935,123.914,123.914,123.938,123.917
20150528173900,123.914,123.934,123.914,123.922,123.937,123.917
20150528174000,123.922,123.935,123.908,123.913,123.938,123.911
20150528174100,123.913,123.922,123.909,123.917,123.925,123.912
20150528174200,123.918,123.938,123.916,123.920,123.941,123.919
20150528174300,123.919,123.919,123.892,123.898,123.922,123.895
20150528174400,123.898,123.901,123.858,123.858,123.904,123.861
20150528174500,123.855,123.862,123.850,123.855,123.865,123.853
20150528174600,123.855,123.868,123.854,123.859,123.871,123.857
20150528174700,123.858,123.868,123.848,123.852,123.871,123.851
20150528174800,123.850,123.850,123.833,123.837,123.853,123.836
20150528174900,123.837,123.841,123.835,123.838,123.844,123.838
20150528175000,123.838,123.841,123.812,123.815,123.844,123.815
20150528175100,123.815,123.825,123.807,123.815,123.828,123.810
20150528175200,123.814,123.847,123.813,123.841,123.850,123.816
20150528175300,123.841,123.874,123.841,123.872,123.877,123.844
20150528175400,123.873,123.873,123.852,123.853,123.876,123.855
20150528175500,123.854,123.882,123.854,123.873,123.885,123.857
20150528175600,123.874,123.874,123.832,123.843,123.877,123.835
20150528175700,123.843,123.879,123.843,123.875,123.882,123.846
20150528175800,123.876,123.876,123.858,123.862,123.879,123.861
20150528175900,123.863,123.879,123.855,123.877,123.882,123.858
20150528180000,123.878,123.890,123.877,123.885,123.893,123.880
20150528180100,123.885,123.910,123.875,123.906,123.913,123.878
20150528180200,123.906,123.915,123.887,123.907,123.918,123.890
20150528180300,123.908,123.912,123.903,123.903,123.915,123.906
20150528180400,123.904,123.905,123.890,123.893,123.908,123.893
20150528180500,123.892,123.892,123.859,123.864,123.895,123.862
20150528180600,123.876,123.896,123.873,123.894,123.899,123.876
20150528180700,123.893,123.895,123.876,123.879,123.898,123.879
20150528180800,123.879,123.911,123.879,123.909,123.914,123.882
20150528180900,123.909,123.911,123.901,123.905,123.914,123.904
20150528181000,123.904,123.905,123.894,123.903,123.908,123.897
20150528181100,123.903,123.903,123.871,123.878,123.906,123.874
20150528181200,123.878,123.903,123.875,123.891,123.906,123.878
20150528181300,123.891,123.898,123.886,123.888,123.901,123.889
20150528181400,123.888,123.892,123.875,123.879,123.895,123.878
20150528181500,123.878,123.898,123.872,123.897,123.901,123.875
20150528181600,123.897,123.897,123.877,123.877,123.900,123.880
20150528181700,123.876,123.880,123.874,123.879,123.883,123.877
20150528181800,123.879,123.893,123.877,123.891,123.896,123.880
20150528181900,123.891,123.894,123.879,123.881,123.897,123.882
20150528182000,123.880,123.896,123.878,123.892,123.899,123.881
20150528182100,123.892,123.910,123.881,123.910,123.913,123.884
20150528182200,123.909,123.909,123.890,123.907,123.912,123.893
20150528182300,123.907,123.908,123.899,123.904,123.911,123.902
20150528182400,123.904,123.908,123.901,123.907,123.911,123.904
20150528182500,123.907,123.907,123.892,123.895,123.910,123.895
20150528182600,123.895,123.905,123.889,123.901,123.908,123.892
20150528182700,123.901,123.902,123.885,123.890,123.905,123.888
20150528182800,123.890,123.894,123.873,123.876,123.897,123.876
20150528182900,123.877,123.881,123.874,123.876,123.884,123.877
20150528183000,123.876,123.889,123.871,123.883,123.892,123.874
20150528183100,123.883,123.886,123.872,123.879,123.889,123.875
20150528183200,123.880,123.889,123.874,123.886,123.892,123.877
20150528183300,123.886,123.891,123.877,123.882,123.894,123.880
20150528183400,123.882,123.896,123.882,123.894,123.899,123.885
20150528183500,123.894,123.912,123.894,123.910,123.915,123.897
20150528183600,123.911,123.927,123.905,123.926,123.930,123.908
20150528183700,123.926,123.940,123.922,123.940,123.943,123.925
20150528183800,123.938,123.963,123.936,123.963,123.966,123.939
20150528183900,123.965,123.990,123.965,123.971,123.993,123.968
20150528184000,123.971,123.974,123.954,123.971,123.977,123.957
20150528184100,123.971,123.981,123.954,123.969,123.984,123.957
20150528184200,123.970,123.992,123.970,123.973,123.995,123.973
20150528184300,123.973,123.988,123.973,123.981,123.991,123.976
20150528184400,123.981,123.994,123.972,123.983,123.997,123.975
20150528184500,123.982,123.990,123.977,123.982,123.993,123.980
20150528184600,123.982,123.992,123.978,123.984,123.995,123.981
20150528184700,123.984,123.985,123.978,123.979,123.988,123.981
20150528184800,123.979,123.992,123.978,123.979,123.995,123.981
20150528184900,123.980,124.001,123.978,124.000,124.004,123.981
20150528185000,124.000,124.051,123.999,124.051,124.054,124.002
20150528185100,124.050,124.119,124.049,124.099,124.122,124.052
20150528185200,124.100,124.100,124.079,124.091,124.103,124.082
20150528185300,124.092,124.123,124.092,124.123,124.126,124.095
20150528185400,124.124,124.179,124.122,124.165,124.182,124.125
20150528185500,124.166,124.184,124.164,124.179,124.187,124.167
20150528185600,124.179,124.196,124.148,124.154,124.199,124.151
20150528185700,124.154,124.157,124.135,124.139,124.160,124.138
20150528185800,124.134,124.137,124.118,124.124,124.140,124.121
20150528185900,124.123,124.136,124.113,124.124,124.139,124.116
20150528190000,124.124,124.134,124.117,124.117,124.137,124.120
20150528190100,124.120,124.152,124.120,124.144,124.155,124.123
20150528190200,124.143,124.143,124.119,124.119,124.146,124.122
20150528190300,124.119,124.127,124.111,124.112,124.130,124.114
20150528190400,124.112,124.121,124.093,124.093,124.124,124.096
20150528190500,124.093,124.093,124.070,124.074,124.096,124.073
20150528190600,124.074,124.091,124.070,124.087,124.094,124.073
20150528190700,124.087,124.117,124.079,124.107,124.120,124.082
20150528190800,124.107,124.107,124.084,124.101,124.110,124.087
20150528190900,124.101,124.102,124.085,124.093,124.105,124.088
20150528191000,124.093,124.094,124.076,124.078,124.097,124.079
20150528191100,124.086,124.098,124.086,124.096,124.101,124.089
20150528191200,124.098,124.138,124.097,124.137,124.141,124.100
20150528191300,124.138,124.143,124.126,124.130,124.146,124.129
20150528191400,124.128,124.132,124.123,124.125,124.135,124.126
20150528191500,124.125,124.158,124.125,124.153,124.161,124.128
20150528191600,124.154,124.158,124.150,124.154,124.161,124.153
20150528191700,124.153,124.155,124.134,124.135,124.158,124.137
20150528191800,124.134,124.137,124.107,124.118,124.140,124.110
20150528191900,124.119,124.126,124.113,124.117,124.129,124.116
20150528192000,124.116,124.117,124.081,124.088,124.120,124.084
20150528192100,124.089,124.112,124.087,124.108,124.115,124.090
20150528192200,124.108,124.123,124.104,124.122,124.126,124.107
20150528192300,124.122,124.142,124.121,124.128,124.145,124.124
20150528192400,124.128,124.128,124.121,124.124,124.131,124.124
20150528192500,124.125,124.126,124.102,124.107,124.129,124.105
20150528192600,124.107,124.108,124.087,124.091,124.111,124.090
20150528192700,124.091,124.125,124.091,124.124,124.128,124.094
20150528192800,124.124,124.125,124.113,124.123,124.128,124.116
20150528192900,124.123,124.146,124.122,124.140,124.149,124.125
20150528193000,124.138,124.150,124.123,124.139,124.153,124.126
20150528193100,124.138,124.153,124.124,124.140,124.156,124.127
20150528193200,124.140,124.145,124.140,124.143,124.148,124.143
20150528193300,124.142,124.155,124.136,124.154,124.158,124.139
20150528193400,124.154,124.160,124.152,124.154,124.163,124.155
20150528193500,124.155,124.156,124.132,124.139,124.159,124.135
20150528193600,124.139,124.152,124.133,124.133,124.155,124.136
20150528193700,124.133,124.133,124.103,124.110,124.136,124.106
20150528193800,124.111,124.118,124.105,124.105,124.121,124.108
20150528193900,124.105,124.119,124.093,124.093,124.122,124.096
20150528194000,124.091,124.091,124.066,124.070,124.094,124.069
20150528194100,124.070,124.077,124.059,124.077,124.080,124.062
20150528194200,124.077,124.077,124.058,124.064,124.080,124.061
20150528194300,124.064,124.083,124.061,124.062,124.086,124.064
20150528194400,124.063,124.071,124.061,124.070,124.074,124.064
20150528194500,124.072,124.093,124.065,124.084,124.096,124.068
20150528194600,124.083,124.095,124.083,124.093,124.098,124.086
20150528194700,124.093,124.094,124.084,124.093,124.097,124.087
20150528194800,124.093,124.096,124.090,124.095,124.099,124.093
20150528194900,124.096,124.096,124.090,124.091,124.099,124.093
20150528195000,124.091,124.111,124.091,124.094,124.114,124.094
20150528195100,124.094,124.096,124.089,124.092,124.099,124.092
20150528195200,124.092,124.094,124.069,124.070,124.097,124.072
20150528195300,124.068,124.071,124.002,124.019,124.074,124.005
20150528195400,124.018,124.053,124.018,124.050,124.056,124.021
20150528195500,124.052,124.064,124.045,124.050,124.067,124.048
20150528195600,124.049,124.049,124.022,124.042,124.052,124.025
20150528195700,124.044,124.080,124.043,124.067,124.083,124.046
20150528195800,124.066,124.075,124.061,124.071,124.078,124.064
20150528195900,124.069,124.074,124.052,124.070,124.077,124.055
20150528200000,124.070,124.073,124.040,124.044,124.076,124.043
20150528200100,124.045,124.068,124.043,124.044,124.071,124.046
20150528200200,124.044,124.061,124.041,124.060,124.064,124.044
20150528200300,124.060,124.074,124.058,124.059,124.077,124.061
20150528200400,124.060,124.080,124.055,124.077,124.083,124.058
20150528200500,124.077,124.080,124.069,124.077,124.083,124.072
20150528200600,124.077,124.079,124.063,124.064,124.082,124.066
20150528200700,124.076,124.114,124.076,124.111,124.117,124.079
20150528200800,124.110,124.158,124.107,124.150,124.161,124.110
20150528200900,124.148,124.171,124.136,124.167,124.174,124.139
20150528201000,124.166,124.193,124.165,124.188,124.196,124.168
20150528201100,124.193,124.194,124.140,124.152,124.197,124.143
20150528201200,124.152,124.168,124.150,124.162,124.171,124.153
20150528201300,124.163,124.163,124.132,124.144,124.166,124.135
20150528201400,124.146,124.175,124.140,124.168,124.178,124.143
20150528201500,124.171,124.172,124.152,124.163,124.175,124.155
20150528201600,124.164,124.172,124.155,124.171,124.175,124.158
20150528201700,124.171,124.212,124.171,124.201,124.215,124.174
20150528201800,124.201,124.204,124.179,124.198,124.207,124.182
20150528201900,124.197,124.234,124.185,124.234,124.237,124.188
20150528202000,124.232,124.352,124.228,124.338,124.364,124.231
20150528202100,124.341,124.352,124.314,124.347,124.355,124.317
20150528202200,124.346,124.350,124.302,124.335,124.353,124.305
20150528202300,124.334,124.335,124.300,124.301,124.338,124.303
20150528202400,124.302,124.313,124.293,124.312,124.316,124.296
20150528202500,124.313,124.388,124.313,124.369,124.391,124.316
20150528202600,124.369,124.375,124.349,124.375,124.378,124.352
20150528202700,124.375,124.375,124.336,124.341,124.378,124.339
20150528202800,124.341,124.341,124.299,124.303,124.344,124.302
20150528202900,124.303,124.310,124.296,124.308,124.313,124.299
20150528203000,124.309,124.329,124.295,124.296,124.332,124.298
20150528203100,124.297,124.305,124.258,124.269,124.308,124.261
20150528203200,124.269,124.272,124.228,124.245,124.275,124.231
20150528203300,124.245,124.255,124.227,124.254,124.258,124.230
20150528203400,124.253,124.265,124.239,124.243,124.268,124.242
20150528203500,124.243,124.258,124.223,124.249,124.261,124.226
20150528203600,124.249,124.267,124.247,124.261,124.270,124.250
20150528203700,124.262,124.266,124.244,124.245,124.269,124.247
20150528203800,124.246,124.258,124.218,124.224,124.261,124.221
20150528203900,124.224,124.241,124.217,124.229,124.244,124.220
20150528204000,124.229,124.236,124.228,124.236,124.239,124.231
20150528204100,124.236,124.277,124.236,124.277,124.280,124.239
20150528204200,124.277,124.289,124.268,124.277,124.292,124.271
20150528204300,124.276,124.316,124.271,124.315,124.319,124.274
20150528204400,124.316,124.316,124.287,124.287,124.319,124.290
20150528204500,124.286,124.309,124.286,124.293,124.312,124.289
20150528204600,124.294,124.320,124.291,124.316,124.323,124.294
20150528204700,124.316,124.319,124.282,124.284,124.322,124.285
20150528204800,124.284,124.328,124.284,124.288,124.331,124.287
20150528204900,124.288,124.290,124.256,124.272,124.293,124.259
20150528205000,124.272,124.289,124.255,124.255,124.292,124.258
20150528205100,124.255,124.267,124.245,124.256,124.270,124.248
20150528205200,124.254,124.262,124.241,124.244,124.265,124.244
20150528205300,124.243,124.246,124.217,124.226,124.249,124.220
20150528205400,124.226,124.246,124.220,124.221,124.249,124.223
20150528205500,124.222,124.244,124.220,124.238,124.247,124.223
20150528205600,124.238,124.272,124.232,124.272,124.275,124.235
20150528205700,124.271,124.275,124.257,124.261,124.278,124.260
20150528205800,124.261,124.280,124.260,124.268,124.283,124.263
20150528205900,124.269,124.281,124.240,124.279,124.284,124.243
20150528210000,124.277,124.290,124.268,124.269,124.293,124.271
20150528210100,124.270,124.271,124.217,124.223,124.274,124.220
20150528210200,124.224,124.261,124.224,124.257,124.264,124.227
20150528210300,124.257,124.257,124.231,124.245,124.260,124.234
20150528210400,124.245,124.273,124.233,124.259,124.276,124.236
20150528210500,124.258,124.319,124.258,124.319,124.322,124.261
20150528210600,124.318,124.323,124.270,124.271,124.326,124.273
20150528210700,124.271,124.295,124.271,124.275,124.298,124.274
20150528210800,124.275,124.308,124.268,124.268,124.311,124.271
20150528210900,124.263,124.275,124.244,124.274,124.278,124.247
20150528211000,124.275,124.297,124.267,124.291,124.300,124.270
20150528211100,124.290,124.291,124.245,124.255,124.294,124.248
20150528211200,124.254,124.261,124.230,124.249,124.264,124.233
20150528211300,124.247,124.248,124.227,124.243,124.251,124.230
20150528211400,124.243,124.245,124.216,124.225,124.248,124.219
20150528211500,124.225,124.236,124.206,124.209,124.239,124.209
20150528211600,124.209,124.214,124.171,124.183,124.217,124.174
20150528211700,124.182,124.182,124.152,124.152,124.185,124.155
20150528211800,124.153,124.171,124.141,124.164,124.174,124.144
20150528211900,124.164,124.191,124.163,124.191,124.194,124.166
20150528212000,124.193,124.205,124.182,124.192,124.208,124.185
20150528212100,124.195,124.221,124.195,124.213,124.224,124.198
20150528212200,124.213,124.215,124.186,124.189,124.218,124.189
20150528212300,124.188,124.206,124.179,124.199,124.209,124.182
20150528212400,124.199,124.211,124.198,124.207,124.214,124.201
20150528212500,124.208,124.208,124.176,124.194,124.211,124.179
20150528212600,124.196,124.204,124.195,124.195,124.207,124.198
20150528212700,124.195,124.218,124.195,124.200,124.221,124.198
20150528212800,124.202,124.215,124.200,124.205,124.218,124.203
20150528212900,124.203,124.225,124.165,124.165,124.265,124.200
20150528213000,124.165,124.165,124.085,124.133,124.255,124.090
20150528213100,124.133,124.143,124.071,124.100,124.146,124.074
20150528213200,124.102,124.171,124.102,124.159,124.174,124.105
20150528213300,124.158,124.158,124.116,124.152,124.161,124.119
20150528213400,124.152,124.215,124.152,124.195,124.218,124.155
20150528213500,124.194,124.230,124.194,124.224,124.233,124.197
20150528213600,124.224,124.302,124.209,124.291,124.305,124.212
20150528213700,124.290,124.307,124.258,124.286,124.310,124.261
20150528213800,124.286,124.312,124.261,124.264,124.315,124.264
20150528213900,124.263,124.273,124.250,124.257,124.276,124.253
20150528214000,124.256,124.275,124.253,124.270,124.278,124.256
20150528214100,124.269,124.274,124.251,124.251,124.277,124.254
20150528214200,124.252,124.254,124.235,124.241,124.257,124.238
20150528214300,124.241,124.263,124.239,124.241,124.266,124.242
20150528214400,124.244,124.258,124.239,124.242,124.261,124.242
20150528214500,124.242,124.248,124.222,124.227,124.251,124.225
20150528214600,124.228,124.288,124.225,124.265,124.291,124.228
20150528214700,124.264,124.275,124.242,124.244,124.278,124.245
20150528214800,124.244,124.273,124.241,124.259,124.276,124.244
20150528214900,124.261,124.266,124.255,124.262,124.269,124.258
20150528215000,124.262,124.277,124.226,124.226,124.280,124.229
20150528215100,124.224,124.232,124.212,124.227,124.235,124.215
20150528215200,124.227,124.240,124.210,124.221,124.243,124.213
20150528215300,124.221,124.232,124.221,124.222,124.235,124.224
20150528215400,124.222,124.222,124.120,124.120,124.225,124.123
20150528215500,124.122,124.153,124.122,124.140,124.156,124.125
20150528215600,124.139,124.171,124.133,124.167,124.174,124.136
20150528215700,124.166,124.171,124.150,124.157,124.174,124.153
20150528215800,124.157,124.158,124.123,124.131,124.161,124.126
20150528215900,124.131,124.140,124.122,124.135,124.143,124.125
20150528220000,124.139,124.201,124.139,124.194,124.204,124.142
20150528220100,124.193,124.196,124.162,124.191,124.199,124.165
20150528220200,124.192,124.222,124.187,124.194,124.225,124.190
20150528220300,124.194,124.197,124.178,124.195,124.200,124.181
20150528220400,124.195,124.197,124.164,124.164,124.200,124.167
20150528220500,124.164,124.196,124.159,124.190,124.199,124.162
20150528220600,124.189,124.211,124.177,124.201,124.214,124.180
20150528220700,124.201,124.217,124.193,124.196,124.220,124.196
20150528220800,124.196,124.196,124.179,124.183,124.199,124.182
20150528220900,124.184,124.197,124.156,124.159,124.200,124.159
20150528221000,124.159,124.180,124.156,124.162,124.183,124.159
20150528221100,124.163,124.186,124.161,124.184,124.189,124.164
20150528221200,124.184,124.207,124.183,124.206,124.210,124.186
20150528221300,124.207,124.211,124.192,124.198,124.214,124.195
20150528221400,124.197,124.197,124.180,124.181,124.200,124.183
20150528221500,124.180,124.182,124.165,124.176,124.185,124.168
20150528221600,124.175,124.197,124.173,124.196,124.200,124.176
20150528221700,124.197,124.197,124.183,124.193,124.200,124.186
20150528221800,124.193,124.213,124.193,124.200,124.216,124.196
20150528221900,124.200,124.225,124.197,124.225,124.228,124.200
20150528222000,124.224,124.248,124.215,124.226,124.251,124.218
20150528222100,124.226,124.232,124.222,124.228,124.235,124.225
20150528222200,124.228,124.231,124.215,124.230,124.234,124.218
20150528222300,124.231,124.241,124.224,124.226,124.244,124.227
20150528222400,124.226,124.234,124.211,124.214,124.237,124.214
20150528222500,124.215,124.244,124.211,124.238,124.247,124.214
20150528222600,124.238,124.248,124.228,124.241,124.251,124.231
20150528222700,124.242,124.263,124.236,124.246,124.266,124.239
20150528222800,124.246,124.258,124.240,124.241,124.261,124.243
20150528222900,124.242,124.257,124.236,124.255,124.260,124.239
20150528223000,124.254,124.299,124.251,124.296,124.302,124.254
20150528223100,124.295,124.304,124.265,124.271,124.307,124.268
