20150515104500,119.373,119.373,119.363,119.365,119.376,119.366
20150515104600,119.365,119.386,119.364,119.382,119.389,119.367
20150515104700,119.381,119.382,119.375,119.381,119.385,119.378
20150515104800,119.381,119.389,119.380,119.386,119.392,119.383
20150515104900,119.386,119.404,119.386,119.398,119.407,119.389
20150515105000,119.398,119.407,119.398,119.399,119.410,119.401
20150515105100,119.399,119.399,119.383,119.385,119.402,119.386
20150515105200,119.385,119.390,119.376,119.386,119.393,119.379
20150515105300,119.385,119.386,119.372,119.380,119.389,119.375
20150515105400,119.379,119.381,119.375,119.378,119.384,119.378
20150515105500,119.378,119.391,119.377,119.387,119.394,119.380
20150515105600,119.387,119.405,119.386,119.405,119.408,119.389
20150515105700,119.405,119.410,119.404,119.410,119.413,119.407
20150515105800,119.409,119.430,119.406,119.424,119.433,119.409
20150515105900,119.425,119.426,119.415,119.424,119.429,119.418
20150515110000,119.424,119.424,119.414,119.420,119.427,119.417
20150515110100,119.420,119.435,119.420,119.429,119.438,119.423
20150515110200,119.429,119.433,119.414,119.417,119.436,119.417
20150515110300,119.417,119.417,119.403,119.410,119.420,119.406
20150515110400,119.409,119.411,119.398,119.399,119.414,119.401
20150515110500,119.400,119.409,119.392,119.397,119.412,119.395
20150515110600,119.397,119.403,119.386,119.401,119.406,119.389
20150515110700,119.401,119.408,119.394,119.395,119.411,119.397
20150515110800,119.394,119.401,119.393,119.398,119.404,119.396
20150515110900,119.398,119.419,119.398,119.417,119.422,119.401
20150515111000,119.416,119.417,119.403,119.406,119.420,119.406
20150515111100,119.406,119.411,119.398,119.408,119.414,119.401
20150515111200,119.409,119.409,119.389,119.392,119.412,119.392
20150515111300,119.392,119.395,119.377,119.378,119.398,119.380
20150515111400,119.378,119.384,119.370,119.379,119.387,119.373
20150515111500,119.379,119.383,119.372,119.379,119.386,119.375
20150515111600,119.380,119.384,119.373,119.382,119.387,119.376
20150515111700,119.381,119.382,119.374,119.376,119.385,119.377
20150515111800,119.376,119.381,119.372,119.380,119.384,119.375
20150515111900,119.380,119.400,119.380,119.396,119.403,119.383
20150515112000,119.396,119.401,119.391,119.392,119.404,119.394
20150515112100,119.392,119.397,119.390,119.392,119.400,119.393
20150515112200,119.392,119.394,119.392,119.392,119.397,119.395
20150515112300,119.392,119.393,119.383,119.385,119.396,119.386
20150515112400,119.385,119.408,119.384,119.405,119.411,119.387
20150515112500,119.405,119.413,119.404,119.408,119.416,119.407
20150515112600,119.408,119.410,119.407,119.408,119.413,119.410
20150515112700,119.409,119.412,119.405,119.405,119.415,119.408
20150515112800,119.405,119.409,119.404,119.408,119.412,119.407
20150515112900,119.408,119.408,119.403,119.405,119.411,119.406
20150515113000,119.405,119.419,119.399,119.414,119.422,119.402
20150515113100,119.413,119.420,119.412,119.417,119.423,119.415
20150515113200,119.417,119.417,119.411,119.411,119.420,119.414
20150515113300,119.411,119.413,119.399,119.403,119.416,119.402
20150515113400,119.402,119.408,119.398,119.402,119.411,119.401
20150515113500,119.402,119.408,119.402,119.402,119.411,119.405
20150515113600,119.402,119.412,119.402,119.408,119.415,119.405
20150515113700,119.409,119.418,119.406,119.411,119.421,119.409
20150515113800,119.410,119.413,119.408,119.411,119.416,119.411
20150515113900,119.411,119.412,119.407,119.410,119.415,119.410
20150515114000,119.411,119.414,119.397,119.404,119.417,119.400
20150515114100,119.404,119.409,119.400,119.406,119.412,119.403
20150515114200,119.406,119.412,119.404,119.409,119.415,119.407
20150515114300,119.409,119.410,119.405,119.408,119.413,119.408
20150515114400,119.408,119.409,119.392,119.396,119.412,119.395
20150515114500,119.396,119.398,119.394,119.395,119.401,119.397
20150515114600,119.394,119.395,119.391,119.391,119.398,119.394
20150515114700,119.392,119.395,119.390,119.395,119.398,119.393
20150515114800,119.395,119.395,119.378,119.382,119.398,119.381
20150515114900,119.383,119.387,119.379,119.383,119.390,119.382
20150515115000,119.384,119.393,119.384,119.388,119.396,119.387
20150515115100,119.388,119.395,119.388,119.391,119.398,119.391
20150515115200,119.391,119.408,119.391,119.408,119.411,119.394
20150515115300,119.407,119.412,119.406,119.407,119.415,119.409
20150515115400,119.407,119.410,119.398,119.403,119.413,119.401
20150515115500,119.403,119.409,119.400,119.405,119.412,119.403
20150515115600,119.405,119.407,119.395,119.397,119.410,119.398
20150515115700,119.397,119.397,119.394,119.395,119.400,119.397
20150515115800,119.395,119.395,119.390,119.393,119.398,119.393
20150515115900,119.393,119.396,119.387,119.388,119.399,119.390
20150515120000,119.389,119.399,119.388,119.395,119.402,119.391
20150515120100,119.395,119.395,119.384,119.385,119.398,119.387
20150515120200,119.385,119.387,119.379,119.384,119.390,119.382
20150515120300,119.384,119.384,119.368,119.373,119.387,119.371
20150515120400,119.373,119.373,119.368,119.369,119.376,119.371
20150515120500,119.369,119.374,119.367,119.371,119.377,119.370
20150515120600,119.372,119.382,119.371,119.380,119.385,119.374
20150515120700,119.380,119.390,119.380,119.384,119.393,119.383
20150515120800,119.384,119.389,119.379,119.379,119.392,119.382
20150515120900,119.379,119.380,119.364,119.376,119.383,119.367
20150515121000,119.376,119.379,119.370,119.370,119.382,119.373
20150515121100,119.370,119.378,119.365,119.377,119.381,119.368
20150515121200,119.377,119.379,119.372,119.376,119.382,119.375
20150515121300,119.375,119.380,119.372,119.373,119.383,119.375
20150515121400,119.371,119.376,119.370,119.372,119.379,119.373
20150515121500,119.372,119.376,119.349,119.352,119.379,119.352
20150515121600,119.352,119.357,119.349,119.354,119.360,119.352
20150515121700,119.355,119.356,119.325,119.325,119.359,119.328
20150515121800,119.326,119.337,119.315,119.315,119.340,119.318
20150515121900,119.313,119.322,119.312,119.314,119.325,119.315
20150515122000,119.314,119.323,119.314,119.320,119.326,119.317
20150515122100,119.320,119.323,119.313,119.314,119.326,119.316
20150515122200,119.314,119.325,119.314,119.322,119.328,119.317
20150515122300,119.322,119.334,119.318,119.325,119.337,119.321
20150515122400,119.326,119.327,119.316,119.318,119.330,119.319
20150515122500,119.319,119.334,119.314,119.333,119.337,119.317
20150515122600,119.332,119.338,119.322,119.329,119.341,119.325
20150515122700,119.329,119.334,119.327,119.334,119.337,119.330
20150515122800,119.334,119.346,119.333,119.338,119.349,119.336
20150515122900,119.337,119.344,119.337,119.341,119.347,119.340
20150515123000,119.340,119.351,119.338,119.351,119.354,119.341
20150515123100,119.350,119.359,119.349,119.353,119.362,119.352
20150515123200,119.353,119.366,119.347,119.364,119.369,119.350
20150515123300,119.364,119.370,119.357,119.366,119.373,119.360
20150515123400,119.366,119.370,119.356,119.363,119.373,119.359
20150515123500,119.363,119.363,119.345,119.353,119.366,119.348
20150515123600,119.353,119.365,119.351,119.355,119.368,119.354
20150515123700,119.355,119.364,119.355,119.356,119.367,119.358
20150515123800,119.356,119.380,119.354,119.372,119.383,119.357
20150515123900,119.368,119.384,119.368,119.374,119.387,119.371
20150515124000,119.374,119.389,119.374,119.381,119.392,119.377
20150515124100,119.381,119.386,119.372,119.373,119.389,119.375
20150515124200,119.373,119.374,119.363,119.368,119.377,119.366
20150515124300,119.368,119.378,119.366,119.369,119.381,119.369
20150515124400,119.369,119.380,119.369,119.375,119.383,119.372
20150515124500,119.375,119.376,119.370,119.370,119.379,119.373
20150515124600,119.370,119.373,119.360,119.367,119.376,119.363
20150515124700,119.367,119.375,119.366,119.371,119.378,119.369
20150515124800,119.371,119.377,119.369,119.372,119.380,119.372
20150515124900,119.372,119.380,119.369,119.379,119.383,119.372
20150515125000,119.379,119.386,119.378,119.382,119.389,119.381
20150515125100,119.382,119.383,119.376,119.379,119.386,119.379
20150515125200,119.379,119.385,119.377,119.382,119.388,119.380
20150515125300,119.382,119.388,119.377,119.382,119.391,119.380
20150515125400,119.382,119.384,119.380,119.382,119.387,119.383
20150515125500,119.382,119.382,119.370,119.372,119.385,119.373
20150515125600,119.372,119.374,119.364,119.367,119.377,119.367
20150515125700,119.367,119.368,119.357,119.361,119.371,119.360
20150515125800,119.361,119.364,119.353,119.357,119.367,119.356
20150515125900,119.357,119.367,119.348,119.357,119.370,119.351
20150515130000,119.357,119.358,119.348,119.352,119.361,119.351
20150515130100,119.351,119.357,119.347,119.355,119.360,119.350
20150515130200,119.355,119.356,119.341,119.351,119.359,119.344
20150515130300,119.351,119.360,119.350,119.354,119.363,119.353
20150515130400,119.354,119.354,119.353,119.353,119.357,119.356
20150515130500,119.353,119.367,119.353,119.361,119.370,119.356
20150515130600,119.361,119.372,119.361,119.368,119.375,119.364
20150515130700,119.368,119.378,119.367,119.371,119.381,119.370
20150515130800,119.371,119.376,119.371,119.376,119.379,119.374
20150515130900,119.376,119.382,119.376,119.381,119.385,119.379
20150515131000,119.381,119.388,119.381,119.382,119.391,119.384
20150515131100,119.382,119.384,119.358,119.358,119.387,119.361
20150515131200,119.358,119.359,119.326,119.334,119.362,119.329
20150515131300,119.334,119.337,119.324,119.336,119.340,119.327
20150515131400,119.337,119.352,119.334,119.350,119.355,119.337
20150515131500,119.351,119.355,119.343,119.346,119.358,119.346
20150515131600,119.346,119.355,119.345,119.351,119.358,119.348
20150515131700,119.351,119.351,119.343,119.344,119.354,119.346
20150515131800,119.344,119.345,119.341,119.341,119.348,119.344
20150515131900,119.341,119.346,119.338,119.339,119.349,119.341
20150515132000,119.339,119.342,119.332,119.340,119.345,119.335
20150515132100,119.340,119.354,119.338,119.354,119.357,119.341
20150515132200,119.354,119.354,119.346,119.352,119.357,119.349
20150515132300,119.352,119.353,119.349,119.353,119.356,119.352
20150515132400,119.353,119.354,119.351,119.354,119.357,119.354
20150515132500,119.354,119.354,119.349,119.349,119.357,119.352
20150515132600,119.349,119.365,119.349,119.365,119.368,119.352
20150515132700,119.364,119.364,119.358,119.363,119.367,119.361
20150515132800,119.363,119.366,119.356,119.358,119.369,119.359
20150515132900,119.358,119.363,119.349,119.362,119.366,119.352
20150515133000,119.358,119.365,119.356,119.363,119.368,119.359
20150515133100,119.363,119.370,119.363,119.370,119.373,119.366
20150515133200,119.370,119.375,119.360,119.367,119.378,119.363
20150515133300,119.366,119.383,119.365,119.380,119.386,119.368
20150515133400,119.380,119.382,119.375,119.378,119.385,119.378
20150515133500,119.378,119.381,119.378,119.380,119.384,119.381
20150515133600,119.380,119.394,119.380,119.383,119.397,119.383
20150515133700,119.383,119.385,119.382,119.384,119.388,119.385
20150515133800,119.384,119.384,119.377,119.378,119.387,119.380
20150515133900,119.378,119.380,119.376,119.380,119.383,119.379
20150515134000,119.379,119.383,119.378,119.379,119.386,119.381
20150515134100,119.379,119.383,119.377,119.379,119.386,119.380
20150515134200,119.379,119.391,119.375,119.384,119.394,119.378
20150515134300,119.384,119.391,119.381,119.388,119.394,119.384
20150515134400,119.389,119.390,119.385,119.389,119.393,119.388
20150515134500,119.389,119.389,119.369,119.371,119.392,119.372
20150515134600,119.371,119.371,119.362,119.362,119.374,119.365
20150515134700,119.361,119.364,119.356,119.362,119.367,119.359
20150515134800,119.362,119.362,119.353,119.356,119.365,119.356
20150515134900,119.356,119.361,119.356,119.360,119.364,119.359
20150515135000,119.360,119.367,119.356,119.367,119.370,119.359
20150515135100,119.367,119.374,119.367,119.371,119.377,119.370
20150515135200,119.371,119.381,119.371,119.376,119.384,119.374
20150515135300,119.376,119.380,119.374,119.376,119.383,119.377
20150515135400,119.376,119.382,119.373,119.379,119.385,119.376
20150515135500,119.380,119.382,119.376,119.381,119.385,119.379
20150515135600,119.381,119.383,119.379,119.379,119.386,119.382
20150515135700,119.378,119.381,119.375,119.378,119.384,119.378
20150515135800,119.377,119.378,119.364,119.369,119.381,119.367
20150515135900,119.370,119.385,119.368,119.379,119.388,119.371
20150515140000,119.379,119.380,119.375,119.376,119.383,119.378
20150515140100,119.376,119.379,119.368,119.369,119.382,119.371
20150515140200,119.369,119.373,119.367,119.371,119.376,119.370
20150515140300,119.371,119.380,119.367,119.379,119.383,119.370
20150515140400,119.379,119.383,119.377,119.381,119.386,119.380
20150515140500,119.381,119.385,119.377,119.379,119.388,119.380
20150515140600,119.379,119.385,119.371,119.372,119.388,119.374
20150515140700,119.372,119.379,119.372,119.379,119.382,119.375
20150515140800,119.378,119.381,119.373,119.379,119.384,119.376
20150515140900,119.379,119.379,119.376,119.378,119.382,119.379
20150515141000,119.378,119.389,119.373,119.373,119.392,119.376
20150515141100,119.373,119.375,119.372,119.372,119.378,119.375
20150515141200,119.372,119.381,119.372,119.374,119.384,119.375
20150515141300,119.374,119.381,119.374,119.381,119.384,119.377
20150515141400,119.380,119.385,119.375,119.385,119.388,119.378
20150515141500,119.384,119.390,119.380,119.390,119.393,119.383
20150515141600,119.391,119.400,119.391,119.398,119.403,119.394
20150515141700,119.397,119.399,119.395,119.397,119.402,119.398
20150515141800,119.397,119.410,119.397,119.405,119.413,119.400
20150515141900,119.405,119.428,119.401,119.427,119.431,119.404
20150515142000,119.427,119.443,119.426,119.442,119.446,119.429
20150515142100,119.442,119.444,119.429,119.437,119.447,119.432
20150515142200,119.437,119.445,119.432,119.443,119.448,119.435
20150515142300,119.444,119.450,119.438,119.445,119.453,119.441
20150515142400,119.445,119.451,119.443,119.447,119.454,119.446
20150515142500,119.447,119.449,119.441,119.448,119.452,119.444
20150515142600,119.448,119.450,119.444,119.448,119.453,119.447
20150515142700,119.448,119.449,119.439,119.447,119.452,119.442
20150515142800,119.446,119.448,119.441,119.444,119.451,119.444
20150515142900,119.445,119.450,119.442,119.446,119.453,119.445
20150515143000,119.446,119.448,119.437,119.437,119.451,119.440
20150515143100,119.437,119.439,119.428,119.433,119.442,119.431
20150515143200,119.432,119.435,119.429,119.432,119.438,119.432
20150515143300,119.432,119.440,119.423,119.437,119.443,119.426
20150515143400,119.436,119.465,119.436,119.460,119.468,119.439
20150515143500,119.461,119.466,119.455,119.458,119.469,119.458
20150515143600,119.458,119.470,119.455,119.457,119.473,119.458
20150515143700,119.457,119.470,119.457,119.464,119.473,119.460
20150515143800,119.464,119.488,119.463,119.482,119.491,119.466
20150515143900,119.482,119.495,119.477,119.487,119.498,119.480
20150515144000,119.490,119.515,119.480,119.508,119.518,119.483
20150515144100,119.508,119.532,119.508,119.512,119.535,119.511
20150515144200,119.513,119.513,119.485,119.489,119.516,119.488
20150515144300,119.489,119.490,119.480,119.483,119.493,119.483
20150515144400,119.483,119.492,119.470,119.473,119.495,119.473
20150515144500,119.472,119.479,119.465,119.478,119.482,119.468
