20150420080700,118.961,118.964,118.957,118.960,118.967,118.960
20150420080800,118.961,118.967,118.959,118.961,118.970,118.962
20150420080900,118.961,118.961,118.939,118.954,118.964,118.942
20150420081000,118.954,118.961,118.954,118.961,118.964,118.957
20150420081100,118.961,118.962,118.952,118.959,118.965,118.955
20150420081200,118.959,118.961,118.948,118.960,118.964,118.951
20150420081300,118.960,118.964,118.960,118.963,118.967,118.963
20150420081400,118.963,118.964,118.958,118.959,118.967,118.961
20150420081500,118.960,118.975,118.960,118.971,118.978,118.963
20150420081600,118.971,118.975,118.971,118.972,118.978,118.974
20150420081700,118.972,118.974,118.969,118.972,118.977,118.972
20150420081800,118.972,118.972,118.969,118.969,118.975,118.972
20150420081900,118.969,118.974,118.969,118.972,118.977,118.972
20150420082000,118.973,118.974,118.959,118.962,118.977,118.962
20150420082100,118.962,118.964,118.961,118.964,118.967,118.964
20150420082200,118.964,118.964,118.957,118.960,118.967,118.960
20150420082300,118.960,118.960,118.951,118.953,118.963,118.954
20150420082400,118.953,118.953,118.932,118.936,118.956,118.935
20150420082500,118.936,118.936,118.912,118.916,118.939,118.915
20150420082600,118.916,118.918,118.905,118.905,118.921,118.908
20150420082700,118.904,118.911,118.881,118.891,118.914,118.884
20150420082800,118.890,118.892,118.858,118.871,118.895,118.861
20150420082900,118.871,118.889,118.865,118.881,118.892,118.868
20150420083000,118.880,118.891,118.880,118.891,118.894,118.883
20150420083100,118.894,118.896,118.887,118.890,118.899,118.890
20150420083200,118.890,118.908,118.890,118.893,118.911,118.893
20150420083300,118.892,118.895,118.862,118.867,118.898,118.865
20150420083400,118.867,118.881,118.850,118.881,118.884,118.853
20150420083500,118.881,118.882,118.873,118.875,118.885,118.876
20150420083600,118.875,118.888,118.875,118.888,118.891,118.878
20150420083700,118.888,118.891,118.886,118.891,118.894,118.889
20150420083800,118.891,118.891,118.883,118.884,118.894,118.886
20150420083900,118.884,118.911,118.882,118.906,118.914,118.885
20150420084000,118.905,118.906,118.898,118.900,118.909,118.901
20150420084100,118.900,118.902,118.887,118.890,118.905,118.890
20150420084200,118.890,118.890,118.875,118.878,118.893,118.878
20150420084300,118.878,118.880,118.873,118.877,118.883,118.876
20150420084400,118.877,118.884,118.877,118.883,118.887,118.880
20150420084500,118.883,118.885,118.881,118.881,118.888,118.884
20150420084600,118.881,118.899,118.881,118.891,118.902,118.884
20150420084700,118.891,118.894,118.873,118.893,118.897,118.876
20150420084800,118.894,118.905,118.888,118.889,118.908,118.891
20150420084900,118.887,118.890,118.874,118.876,118.893,118.877
20150420085000,118.876,118.877,118.869,118.872,118.880,118.872
20150420085100,118.872,118.874,118.864,118.864,118.877,118.867
20150420085200,118.864,118.864,118.843,118.850,118.867,118.846
20150420085300,118.848,118.849,118.823,118.830,118.852,118.826
20150420085400,118.830,118.836,118.830,118.832,118.839,118.833
20150420085500,118.831,118.833,118.803,118.818,118.836,118.806
20150420085600,118.819,118.834,118.819,118.831,118.837,118.822
20150420085700,118.831,118.831,118.816,118.821,118.834,118.819
20150420085800,118.821,118.834,118.817,118.826,118.837,118.820
20150420085900,118.826,118.842,118.826,118.842,118.845,118.829
20150420090000,118.843,118.844,118.822,118.822,118.847,118.825
20150420090100,118.822,118.842,118.814,118.815,118.845,118.817
20150420090200,118.815,118.825,118.795,118.822,118.828,118.798
20150420090300,118.822,118.824,118.803,118.817,118.827,118.806
20150420090400,118.817,118.817,118.784,118.801,118.820,118.787
20150420090500,118.799,118.799,118.788,118.792,118.802,118.791
20150420090600,118.792,118.798,118.764,118.771,118.801,118.767
20150420090700,118.770,118.787,118.766,118.777,118.790,118.769
20150420090800,118.777,118.790,118.776,118.789,118.793,118.779
20150420090900,118.789,118.806,118.775,118.801,118.809,118.778
20150420091000,118.802,118.842,118.788,118.825,118.859,118.791
20150420091100,118.824,118.840,118.801,118.822,118.843,118.804
20150420091200,118.823,118.823,118.810,118.812,118.826,118.813
20150420091300,118.813,118.837,118.813,118.833,118.840,118.816
20150420091400,118.833,118.844,118.827,118.828,118.847,118.830
20150420091500,118.829,118.842,118.829,118.840,118.845,118.832
20150420091600,118.840,118.854,118.831,118.839,118.857,118.834
20150420091700,118.843,118.846,118.834,118.844,118.849,118.837
20150420091800,118.844,118.845,118.841,118.842,118.848,118.844
20150420091900,118.842,118.859,118.842,118.848,118.862,118.845
20150420092000,118.848,118.855,118.840,118.852,118.858,118.843
20150420092100,118.852,118.863,118.852,118.861,118.866,118.855
20150420092200,118.861,118.868,118.845,118.847,118.871,118.848
20150420092300,118.848,118.873,118.848,118.855,118.876,118.851
20150420092400,118.855,118.874,118.842,118.857,118.877,118.845
20150420092500,118.856,118.884,118.856,118.868,118.887,118.859
20150420092600,118.869,118.885,118.866,118.868,118.888,118.869
20150420092700,118.868,118.868,118.853,118.864,118.871,118.856
20150420092800,118.864,118.865,118.858,118.860,118.868,118.861
20150420092900,118.856,118.857,118.844,118.855,118.860,118.847
20150420093000,118.855,118.870,118.853,118.857,118.873,118.856
20150420093100,118.858,118.868,118.841,118.868,118.871,118.844
20150420093200,118.867,118.867,118.845,118.851,118.870,118.848
20150420093300,118.851,118.870,118.851,118.870,118.873,118.854
20150420093400,118.870,118.873,118.850,118.858,118.876,118.853
20150420093500,118.857,118.870,118.857,118.864,118.873,118.860
20150420093600,118.865,118.865,118.857,118.860,118.868,118.860
20150420093700,118.860,118.861,118.855,118.858,118.864,118.858
20150420093800,118.858,118.859,118.854,118.857,118.862,118.857
20150420093900,118.857,118.862,118.856,118.862,118.865,118.859
20150420094000,118.861,118.862,118.854,118.856,118.865,118.857
20150420094100,118.856,118.891,118.855,118.889,118.894,118.858
20150420094200,118.888,118.900,118.884,118.898,118.903,118.887
20150420094300,118.898,118.905,118.887,118.899,118.908,118.890
20150420094400,118.899,118.916,118.899,118.904,118.919,118.902
20150420094500,118.904,118.905,118.895,118.896,118.908,118.898
20150420094600,118.896,118.909,118.894,118.902,118.912,118.897
20150420094700,118.902,118.902,118.896,118.900,118.905,118.899
20150420094800,118.900,118.901,118.898,118.900,118.904,118.901
20150420094900,118.899,118.907,118.898,118.905,118.910,118.901
20150420095000,118.905,118.911,118.896,118.897,118.914,118.899
20150420095100,118.897,118.899,118.885,118.891,118.902,118.888
20150420095200,118.891,118.895,118.882,118.883,118.898,118.885
20150420095300,118.883,118.885,118.879,118.885,118.888,118.882
20150420095400,118.885,118.900,118.882,118.900,118.903,118.885
20150420095500,118.909,118.947,118.909,118.934,118.950,118.912
20150420095600,118.934,118.944,118.929,118.942,118.947,118.932
20150420095700,118.942,118.942,118.928,118.928,118.945,118.931
20150420095800,118.927,118.932,118.924,118.928,118.935,118.927
20150420095900,118.929,118.962,118.927,118.962,118.965,118.930
20150420100000,118.961,118.961,118.938,118.944,118.964,118.941
20150420100100,118.944,118.953,118.940,118.948,118.956,118.943
20150420100200,118.948,118.955,118.945,118.947,118.958,118.948
20150420100300,118.947,118.974,118.946,118.971,118.977,118.949
20150420100400,118.971,118.979,118.954,118.956,118.982,118.957
20150420100500,118.956,118.956,118.940,118.952,118.959,118.943
20150420100600,118.952,118.955,118.947,118.947,118.958,118.950
20150420100700,118.942,118.956,118.942,118.953,118.959,118.945
20150420100800,118.953,118.953,118.941,118.942,118.956,118.944
20150420100900,118.942,118.943,118.928,118.932,118.946,118.931
20150420101000,118.933,118.933,118.924,118.927,118.936,118.927
20150420101100,118.928,118.944,118.928,118.941,118.947,118.931
20150420101200,118.941,118.949,118.939,118.948,118.952,118.942
20150420101300,118.948,118.957,118.939,118.939,118.960,118.942
20150420101400,118.938,118.942,118.925,118.930,118.945,118.928
20150420101500,118.930,118.939,118.924,118.930,118.942,118.927
20150420101600,118.933,118.942,118.929,118.933,118.945,118.932
20150420101700,118.933,118.936,118.929,118.931,118.939,118.932
20150420101800,118.931,118.949,118.930,118.948,118.952,118.933
20150420101900,118.947,118.958,118.942,118.952,118.961,118.945
20150420102000,118.952,118.957,118.935,118.942,118.960,118.938
20150420102100,118.942,118.944,118.932,118.932,118.947,118.935
20150420102200,118.932,118.943,118.927,118.941,118.946,118.930
20150420102300,118.941,118.944,118.936,118.936,118.947,118.939
20150420102400,118.936,118.943,118.931,118.938,118.946,118.934
20150420102500,118.938,118.943,118.930,118.937,118.946,118.933
20150420102600,118.937,118.937,118.915,118.921,118.940,118.918
20150420102700,118.921,118.947,118.919,118.937,118.950,118.922
20150420102800,118.937,118.938,118.927,118.930,118.941,118.930
20150420102900,118.930,118.931,118.915,118.922,118.934,118.918
20150420103000,118.922,118.925,118.912,118.912,118.928,118.915
20150420103100,118.913,118.914,118.901,118.904,118.917,118.904
20150420103200,118.905,118.905,118.894,118.898,118.908,118.897
20150420103300,118.897,118.900,118.894,118.899,118.903,118.897
20150420103400,118.899,118.915,118.892,118.898,118.918,118.895
20150420103500,118.898,118.912,118.897,118.908,118.915,118.900
20150420103600,118.908,118.919,118.908,118.913,118.922,118.911
20150420103700,118.914,118.932,118.914,118.918,118.935,118.917
20150420103800,118.918,118.938,118.918,118.935,118.941,118.921
20150420103900,118.935,118.936,118.926,118.928,118.939,118.929
20150420104000,118.928,118.929,118.917,118.920,118.932,118.920
20150420104100,118.920,118.949,118.916,118.949,118.952,118.919
20150420104200,118.948,118.961,118.940,118.958,118.964,118.943
20150420104300,118.958,118.960,118.948,118.955,118.963,118.951
20150420104400,118.954,118.967,118.950,118.955,118.970,118.953
20150420104500,118.955,118.955,118.948,118.951,118.958,118.951
20150420104600,118.951,118.951,118.945,118.945,118.954,118.948
20150420104700,118.946,118.952,118.930,118.936,118.955,118.933
20150420104800,118.936,118.945,118.935,118.945,118.948,118.938
20150420104900,118.944,118.958,118.942,118.952,118.961,118.945
20150420105000,118.953,118.955,118.927,118.936,118.958,118.930
20150420105100,118.936,118.952,118.931,118.932,118.955,118.934
20150420105200,118.932,118.939,118.922,118.932,118.942,118.925
20150420105300,118.932,118.937,118.928,118.929,118.940,118.931
20150420105400,118.929,118.949,118.929,118.939,118.952,118.932
20150420105500,118.939,118.950,118.932,118.945,118.953,118.935
20150420105600,118.945,118.947,118.931,118.936,118.950,118.934
20150420105700,118.936,118.945,118.935,118.943,118.948,118.938
20150420105800,118.943,118.945,118.939,118.944,118.948,118.942
20150420105900,118.944,118.956,118.941,118.955,118.959,118.944
20150420110000,118.954,118.954,118.940,118.944,118.957,118.943
20150420110100,118.944,118.954,118.941,118.953,118.957,118.944
20150420110200,118.954,118.958,118.949,118.951,118.961,118.952
20150420110300,118.951,118.983,118.951,118.977,118.986,118.954
20150420110400,118.977,118.982,118.963,118.965,118.985,118.966
20150420110500,118.965,118.972,118.960,118.964,118.975,118.963
20150420110600,118.964,118.965,118.961,118.964,118.968,118.964
20150420110700,118.964,118.965,118.945,118.945,118.968,118.948
20150420110800,118.946,118.949,118.941,118.942,118.952,118.944
20150420110900,118.942,118.942,118.936,118.938,118.945,118.939
20150420111000,118.938,118.941,118.936,118.940,118.944,118.939
20150420111100,118.940,118.941,118.927,118.931,118.944,118.930
20150420111200,118.932,118.935,118.919,118.923,118.938,118.922
20150420111300,118.923,118.926,118.901,118.909,118.929,118.904
20150420111400,118.909,118.917,118.908,118.917,118.920,118.911
20150420111500,118.917,118.930,118.913,118.921,118.933,118.916
20150420111600,118.921,118.927,118.918,118.926,118.930,118.921
20150420111700,118.926,118.934,118.923,118.923,118.937,118.926
20150420111800,118.923,118.930,118.921,118.929,118.933,118.924
20150420111900,118.929,118.929,118.892,118.897,118.932,118.895
20150420112000,118.897,118.904,118.867,118.872,118.907,118.870
20150420112100,118.874,118.883,118.871,118.878,118.886,118.874
20150420112200,118.878,118.886,118.873,118.883,118.889,118.876
20150420112300,118.883,118.883,118.873,118.876,118.886,118.876
20150420112400,118.875,118.888,118.875,118.880,118.891,118.878
20150420112500,118.880,118.884,118.877,118.877,118.887,118.880
20150420112600,118.877,118.884,118.877,118.884,118.887,118.880
20150420112700,118.884,118.884,118.865,118.868,118.887,118.868
20150420112800,118.868,118.874,118.865,118.869,118.877,118.868
20150420112900,118.868,118.876,118.867,118.876,118.879,118.870
20150420113000,118.876,118.876,118.868,118.870,118.879,118.871
20150420113100,118.870,118.877,118.868,118.875,118.880,118.871
20150420113200,118.873,118.873,118.860,118.864,118.876,118.863
20150420113300,118.864,118.866,118.863,118.865,118.869,118.866
20150420113400,118.865,118.889,118.864,118.881,118.892,118.867
20150420113500,118.882,118.897,118.882,118.894,118.900,118.885
20150420113600,118.893,118.911,118.893,118.904,118.914,118.896
20150420113700,118.905,118.913,118.900,118.902,118.916,118.903
20150420113800,118.902,118.902,118.894,118.896,118.905,118.897
20150420113900,118.896,118.899,118.895,118.898,118.902,118.898
20150420114000,118.898,118.906,118.894,118.904,118.909,118.897
20150420114100,118.904,118.905,118.895,118.903,118.908,118.898
20150420114200,118.903,118.905,118.900,118.901,118.908,118.903
20150420114300,118.901,118.905,118.900,118.901,118.908,118.903
20150420114400,118.901,118.904,118.890,118.891,118.907,118.893
20150420114500,118.891,118.902,118.891,118.898,118.905,118.894
20150420114600,118.898,118.903,118.890,118.890,118.906,118.893
20150420114700,118.892,118.899,118.889,118.892,118.902,118.892
20150420114800,118.892,118.893,118.887,118.887,118.896,118.890
20150420114900,118.887,118.889,118.872,118.874,118.892,118.875
20150420115000,118.874,118.879,118.873,118.876,118.882,118.876
20150420115100,118.876,118.884,118.876,118.878,118.887,118.879
20150420115200,118.878,118.879,118.874,118.875,118.882,118.877
20150420115300,118.875,118.876,118.872,118.873,118.879,118.875
20150420115400,118.873,118.877,118.873,118.876,118.880,118.876
20150420115500,118.876,118.878,118.876,118.877,118.881,118.879
20150420115600,118.877,118.878,118.876,118.878,118.881,118.879
20150420115700,118.878,118.878,118.877,118.877,118.881,118.880
20150420115800,118.877,118.878,118.873,118.876,118.881,118.876
20150420115900,118.876,118.876,118.872,118.876,118.879,118.875
20150420120000,118.880,118.881,118.868,118.868,118.884,118.871
20150420120100,118.868,118.870,118.855,118.856,118.873,118.858
20150420120200,118.855,118.857,118.845,118.846,118.860,118.848
20150420120300,118.845,118.853,118.838,118.841,118.856,118.841
20150420120400,118.842,118.853,118.842,118.844,118.856,118.845
20150420120500,118.844,118.846,118.841,118.845,118.849,118.844
20150420120600,118.845,118.846,118.844,118.846,118.849,118.847
20150420120700,118.846,118.853,118.846,118.853,118.856,118.849
20150420120800,118.857,118.857,118.848,118.855,118.860,118.851
20150420120900,118.854,118.873,118.852,118.873,118.876,118.855
20150420121000,118.872,118.872,118.863,118.865,118.875,118.866
20150420121100,118.865,118.865,118.857,118.860,118.868,118.860
20150420121200,118.860,118.862,118.859,118.862,118.865,118.862
20150420121300,118.862,118.870,118.859,118.867,118.873,118.862
20150420121400,118.867,118.873,118.863,118.864,118.876,118.866
20150420121500,118.864,118.864,118.858,118.860,118.867,118.861
20150420121600,118.860,118.860,118.854,118.857,118.863,118.857
20150420121700,118.857,118.862,118.855,118.858,118.865,118.858
20150420121800,118.858,118.861,118.847,118.848,118.864,118.850
20150420121900,118.848,118.852,118.844,118.847,118.855,118.847
20150420122000,118.847,118.857,118.845,118.854,118.860,118.848
20150420122100,118.854,118.854,118.841,118.841,118.857,118.844
20150420122200,118.841,118.848,118.841,118.845,118.851,118.844
20150420122300,118.845,118.854,118.843,118.854,118.857,118.846
20150420122400,118.854,118.854,118.848,118.850,118.857,118.851
20150420122500,118.850,118.854,118.847,118.848,118.857,118.850
20150420122600,118.848,118.848,118.842,118.844,118.851,118.845
20150420122700,118.844,118.859,118.841,118.854,118.862,118.844
20150420122800,118.854,118.863,118.854,118.862,118.866,118.857
20150420122900,118.862,118.863,118.859,118.862,118.866,118.862
20150420123000,118.861,118.869,118.850,118.868,118.872,118.853
20150420123100,118.868,118.873,118.861,118.862,118.876,118.864
20150420123200,118.862,118.864,118.860,118.861,118.867,118.863
20150420123300,118.861,118.862,118.858,118.862,118.865,118.861
20150420123400,118.862,118.872,118.861,118.868,118.875,118.864
20150420123500,118.868,118.892,118.867,118.890,118.895,118.870
20150420123600,118.889,118.892,118.884,118.884,118.895,118.887
20150420123700,118.885,118.887,118.882,118.887,118.890,118.885
20150420123800,118.887,118.898,118.881,118.884,118.901,118.884
20150420123900,118.884,118.898,118.884,118.890,118.901,118.887
20150420124000,118.891,118.899,118.889,118.897,118.902,118.892
20150420124100,118.898,118.900,118.889,118.893,118.903,118.892
20150420124200,118.893,118.895,118.887,118.892,118.898,118.890
20150420124300,118.892,118.908,118.892,118.902,118.911,118.895
20150420124400,118.903,118.903,118.898,118.901,118.906,118.901
20150420124500,118.901,118.904,118.893,118.893,118.907,118.896
20150420124600,118.893,118.894,118.882,118.887,118.897,118.885
20150420124700,118.887,118.896,118.885,118.890,118.899,118.888
20150420124800,118.890,118.899,118.885,118.889,118.902,118.888
20150420124900,118.889,118.898,118.889,118.895,118.901,118.892
20150420125000,118.895,118.897,118.883,118.889,118.900,118.886
20150420125100,118.889,118.889,118.882,118.885,118.892,118.885
20150420125200,118.885,118.885,118.869,118.875,118.888,118.872
20150420125300,118.875,118.878,118.875,118.876,118.881,118.878
20150420125400,118.876,118.880,118.852,118.862,118.883,118.855
20150420125500,118.864,118.875,118.856,118.873,118.878,118.859
20150420125600,118.873,118.874,118.863,118.867,118.877,118.866
20150420125700,118.867,118.872,118.864,118.869,118.875,118.867
20150420125800,118.869,118.882,118.868,118.879,118.885,118.871
20150420125900,118.879,118.909,118.879,118.909,118.912,118.882
20150420130000,118.910,118.914,118.896,118.899,118.917,118.899
20150420130100,118.898,118.909,118.897,118.901,118.912,118.900
20150420130200,118.900,118.900,118.894,118.898,118.903,118.897
20150420130300,118.898,118.900,118.895,118.898,118.903,118.898
20150420130400,118.898,118.898,118.895,118.896,118.901,118.898
20150420130500,118.896,118.898,118.881,118.884,118.901,118.884
20150420130600,118.885,118.895,118.882,118.884,118.898,118.885
20150420130700,118.883,118.884,118.881,118.881,118.887,118.884
20150420130800,118.881,118.884,118.872,118.874,118.887,118.875
20150420130900,118.874,118.879,118.872,118.875,118.882,118.875
20150420131000,118.875,118.877,118.872,118.873,118.880,118.875
20150420131100,118.873,118.882,118.870,118.881,118.885,118.873
20150420131200,118.881,118.884,118.880,118.881,118.887,118.883
20150420131300,118.881,118.896,118.881,118.890,118.899,118.884
20150420131400,118.890,118.893,118.883,118.883,118.896,118.886
20150420131500,118.882,118.883,118.868,118.871,118.886,118.871
20150420131600,118.870,118.874,118.867,118.874,118.877,118.870
20150420131700,118.874,118.875,118.871,118.873,118.878,118.874
20150420131800,118.873,118.880,118.868,118.868,118.883,118.871
20150420131900,118.869,118.878,118.868,118.873,118.881,118.871
20150420132000,118.873,118.881,118.870,118.871,118.884,118.873
20150420132100,118.871,118.873,118.868,118.869,118.876,118.871
20150420132200,118.867,118.867,118.851,118.852,118.870,118.854
20150420132300,118.853,118.858,118.847,118.849,118.861,118.850
20150420132400,118.850,118.851,118.837,118.842,118.854,118.840
20150420132500,118.842,118.847,118.842,118.846,118.850,118.845
20150420132600,118.846,118.847,118.842,118.843,118.850,118.845
20150420132700,118.843,118.845,118.815,118.818,118.848,118.818
20150420132800,118.818,118.830,118.818,118.827,118.833,118.821
20150420132900,118.827,118.833,118.808,118.809,118.836,118.811
20150420133000,118.808,118.819,118.804,118.813,118.822,118.807
20150420133100,118.813,118.815,118.797,118.806,118.818,118.800
20150420133200,118.806,118.806,118.796,118.798,118.809,118.799
20150420133300,118.798,118.799,118.787,118.794,118.802,118.790
20150420133400,118.794,118.794,118.776,118.787,118.797,118.779
20150420133500,118.787,118.800,118.786,118.786,118.803,118.789
20150420133600,118.786,118.790,118.784,118.785,118.793,118.787
20150420133700,118.785,118.806,118.783,118.806,118.809,118.786
20150420133800,118.806,118.826,118.802,118.804,118.829,118.805
20150420133900,118.805,118.809,118.802,118.802,118.812,118.805
20150420134000,118.802,118.807,118.780,118.780,118.810,118.783
20150420134100,118.782,118.797,118.777,118.792,118.800,118.780
20150420134200,118.793,118.825,118.792,118.822,118.828,118.795
20150420134300,118.822,118.833,118.816,118.819,118.836,118.819
20150420134400,118.820,118.820,118.816,118.817,118.823,118.819
20150420134500,118.816,118.820,118.815,118.818,118.823,118.818
20150420134600,118.817,118.818,118.789,118.806,118.821,118.792
20150420134700,118.806,118.822,118.804,118.820,118.825,118.807
20150420134800,118.820,118.831,118.820,118.828,118.834,118.823
20150420134900,118.828,118.832,118.815,118.815,118.835,118.818
20150420135000,118.816,118.825,118.816,118.822,118.828,118.819
20150420135100,118.823,118.824,118.817,118.820,118.827,118.820
20150420135200,118.820,118.821,118.816,118.816,118.824,118.819
20150420135300,118.816,118.823,118.816,118.820,118.826,118.819
20150420135400,118.820,118.834,118.820,118.821,118.837,118.823
20150420135500,118.821,118.835,118.820,118.831,118.838,118.823
20150420135600,118.832,118.833,118.829,118.833,118.836,118.832
20150420135700,118.833,118.834,118.826,118.827,118.837,118.829
20150420135800,118.827,118.829,118.819,118.826,118.832,118.822
20150420135900,118.826,118.828,118.800,118.805,118.831,118.803
20150420140000,118.804,118.804,118.780,118.780,118.807,118.783
20150420140100,118.779,118.779,118.737,118.740,118.782,118.740
20150420140200,118.740,118.748,118.730,118.730,118.751,118.733
20150420140300,118.730,118.732,118.695,118.715,118.735,118.698
20150420140400,118.715,118.729,118.706,118.709,118.732,118.709
20150420140500,118.706,118.707,118.690,118.702,118.710,118.693
20150420140600,118.703,118.724,118.695,118.717,118.727,118.698
20150420140700,118.717,118.722,118.701,118.707,118.725,118.704
20150420140800,118.707,118.707,118.675,118.682,118.710,118.678
20150420140900,118.686,118.708,118.686,118.707,118.711,118.689
20150420141000,118.707,118.709,118.692,118.706,118.712,118.695
20150420141100,118.707,118.716,118.691,118.692,118.719,118.694
20150420141200,118.694,118.710,118.694,118.707,118.713,118.697
20150420141300,118.707,118.709,118.699,118.706,118.712,118.702
20150420141400,118.706,118.710,118.701,118.707,118.713,118.704
20150420141500,118.707,118.729,118.707,118.711,118.732,118.710
20150420141600,118.712,118.721,118.711,118.718,118.724,118.714
20150420141700,118.718,118.720,118.706,118.708,118.723,118.709
20150420141800,118.708,118.719,118.705,118.717,118.722,118.708
20150420141900,118.716,118.718,118.704,118.716,118.721,118.707
20150420142000,118.716,118.720,118.709,118.710,118.723,118.712
20150420142100,118.710,118.716,118.706,118.707,118.719,118.709
20150420142200,118.708,118.712,118.707,118.710,118.715,118.710
20150420142300,118.710,118.711,118.676,118.678,118.714,118.679
20150420142400,118.678,118.690,118.670,118.676,118.693,118.673
20150420142500,118.676,118.680,118.666,118.673,118.683,118.669
20150420142600,118.672,118.674,118.662,118.670,118.677,118.665
20150420142700,118.670,118.674,118.648,118.652,118.677,118.651
20150420142800,118.652,118.659,118.642,118.657,118.662,118.645
20150420142900,118.657,118.658,118.631,118.639,118.661,118.634
20150420143000,118.639,118.656,118.636,118.653,118.659,118.639
20150420143100,118.654,118.662,118.649,118.656,118.665,118.652
20150420143200,118.656,118.656,118.641,118.652,118.659,118.644
20150420143300,118.652,118.656,118.651,118.654,118.659,118.654
20150420143400,118.654,118.661,118.653,118.657,118.664,118.656
20150420143500,118.655,118.657,118.648,118.651,118.660,118.651
20150420143600,118.650,118.651,118.643,118.644,118.654,118.646
20150420143700,118.645,118.651,118.631,118.636,118.654,118.634
20150420143800,118.638,118.649,118.637,118.640,118.652,118.640
20150420143900,118.640,118.641,118.632,118.636,118.644,118.635
20150420144000,118.637,118.646,118.636,118.638,118.649,118.639
20150420144100,118.636,118.637,118.618,118.620,118.640,118.621
20150420144200,118.620,118.622,118.601,118.603,118.625,118.604
20150420144300,118.603,118.608,118.592,118.601,118.611,118.595
20150420144400,118.601,118.621,118.596,118.603,118.624,118.599
20150420144500,118.603,118.607,118.590,118.607,118.610,118.593
