20150428074900,119.096,119.096,119.089,119.093,119.099,119.092
20150428075000,119.093,119.093,119.082,119.088,119.096,119.085
20150428075100,119.087,119.089,119.079,119.081,119.092,119.082
20150428075200,119.082,119.087,119.082,119.083,119.090,119.085
20150428075300,119.082,119.086,119.079,119.083,119.089,119.082
20150428075400,119.083,119.085,119.080,119.085,119.088,119.083
20150428075500,119.085,119.087,119.081,119.087,119.090,119.084
20150428075600,119.087,119.087,119.084,119.085,119.090,119.087
20150428075700,119.085,119.091,119.079,119.089,119.094,119.082
20150428075800,119.089,119.106,119.089,119.096,119.109,119.092
20150428075900,119.095,119.108,119.095,119.102,119.111,119.098
20150428080000,119.102,119.119,119.099,119.118,119.122,119.102
20150428080100,119.116,119.118,119.108,119.110,119.121,119.111
20150428080200,119.110,119.110,119.089,119.090,119.113,119.092
20150428080300,119.090,119.110,119.087,119.098,119.113,119.090
20150428080400,119.099,119.102,119.095,119.097,119.105,119.098
20150428080500,119.097,119.100,119.088,119.088,119.103,119.091
20150428080600,119.089,119.094,119.086,119.089,119.097,119.089
20150428080700,119.089,119.091,119.086,119.089,119.094,119.089
20150428080800,119.090,119.098,119.082,119.093,119.101,119.085
20150428080900,119.093,119.093,119.089,119.092,119.096,119.092
20150428081000,119.092,119.093,119.091,119.092,119.096,119.094
20150428081100,119.092,119.108,119.091,119.105,119.111,119.094
20150428081200,119.105,119.107,119.103,119.105,119.110,119.106
20150428081300,119.105,119.106,119.082,119.089,119.109,119.085
20150428081400,119.089,119.092,119.088,119.088,119.095,119.091
20150428081500,119.088,119.095,119.088,119.093,119.098,119.091
20150428081600,119.094,119.095,119.091,119.091,119.098,119.094
20150428081700,119.091,119.093,119.090,119.092,119.096,119.093
20150428081800,119.092,119.095,119.091,119.094,119.098,119.094
20150428081900,119.094,119.104,119.093,119.103,119.107,119.096
20150428082000,119.103,119.117,119.101,119.117,119.120,119.104
20150428082100,119.117,119.119,119.103,119.104,119.122,119.106
20150428082200,119.104,119.120,119.101,119.120,119.123,119.104
20150428082300,119.120,119.121,119.111,119.117,119.124,119.114
20150428082400,119.117,119.119,119.114,119.115,119.122,119.117
20150428082500,119.115,119.119,119.113,119.115,119.122,119.116
20150428082600,119.115,119.117,119.110,119.111,119.120,119.113
20150428082700,119.112,119.134,119.110,119.133,119.137,119.113
20150428082800,119.132,119.132,119.122,119.124,119.135,119.125
20150428082900,119.124,119.133,119.123,119.133,119.136,119.126
20150428083000,119.133,119.136,119.120,119.128,119.139,119.123
20150428083100,119.128,119.130,119.124,119.126,119.133,119.127
20150428083200,119.126,119.127,119.125,119.126,119.130,119.128
20150428083300,119.126,119.149,119.125,119.149,119.152,119.128
20150428083400,119.150,119.150,119.142,119.144,119.153,119.145
20150428083500,119.144,119.148,119.141,119.142,119.151,119.144
20150428083600,119.142,119.150,119.137,119.148,119.153,119.140
20150428083700,119.148,119.170,119.147,119.169,119.173,119.150
20150428083800,119.169,119.170,119.160,119.163,119.173,119.163
20150428083900,119.162,119.162,119.152,119.152,119.165,119.155
20150428084000,119.151,119.161,119.149,119.156,119.164,119.152
20150428084100,119.156,119.170,119.154,119.170,119.173,119.157
20150428084200,119.171,119.178,119.168,119.177,119.181,119.171
20150428084300,119.177,119.180,119.171,119.174,119.183,119.174
20150428084400,119.173,119.188,119.170,119.172,119.191,119.173
20150428084500,119.172,119.174,119.158,119.162,119.177,119.161
20150428084600,119.162,119.164,119.157,119.158,119.167,119.160
20150428084700,119.158,119.158,119.152,119.154,119.161,119.155
20150428084800,119.154,119.156,119.151,119.154,119.159,119.154
20150428084900,119.154,119.154,119.132,119.140,119.157,119.135
20150428085000,119.140,119.141,119.130,119.136,119.144,119.133
20150428085100,119.136,119.146,119.135,119.144,119.149,119.138
20150428085200,119.144,119.148,119.141,119.146,119.151,119.144
20150428085300,119.146,119.148,119.142,119.146,119.151,119.145
20150428085400,119.147,119.158,119.143,119.151,119.161,119.146
20150428085500,119.151,119.152,119.134,119.136,119.155,119.137
20150428085600,119.135,119.138,119.133,119.136,119.141,119.136
20150428085700,119.136,119.136,119.130,119.130,119.139,119.133
20150428085800,119.130,119.132,119.122,119.128,119.135,119.125
20150428085900,119.128,119.138,119.127,119.135,119.141,119.130
20150428090000,119.136,119.144,119.129,119.143,119.147,119.132
20150428090100,119.142,119.142,119.118,119.121,119.145,119.121
20150428090200,119.122,119.126,119.115,119.124,119.129,119.118
20150428090300,119.124,119.132,119.123,119.128,119.135,119.126
20150428090400,119.128,119.130,119.113,119.114,119.133,119.116
20150428090500,119.115,119.123,119.103,119.103,119.126,119.106
20150428090600,119.104,119.124,119.104,119.120,119.127,119.107
20150428090700,119.120,119.129,119.116,119.127,119.132,119.119
20150428090800,119.119,119.129,119.118,119.122,119.132,119.121
20150428090900,119.122,119.124,119.108,119.120,119.127,119.111
20150428091000,119.120,119.133,119.114,119.128,119.136,119.117
20150428091100,119.128,119.140,119.128,119.131,119.143,119.131
20150428091200,119.131,119.135,119.114,119.116,119.138,119.117
20150428091300,119.115,119.116,119.104,119.113,119.119,119.107
20150428091400,119.113,119.119,119.106,119.106,119.122,119.109
20150428091500,119.107,119.116,119.107,119.111,119.119,119.110
20150428091600,119.111,119.111,119.068,119.074,119.114,119.071
20150428091700,119.073,119.079,119.070,119.075,119.082,119.073
20150428091800,119.075,119.085,119.073,119.082,119.088,119.076
20150428091900,119.082,119.088,119.082,119.088,119.091,119.085
20150428092000,119.088,119.095,119.085,119.086,119.098,119.088
20150428092100,119.086,119.088,119.070,119.071,119.091,119.073
20150428092200,119.071,119.086,119.068,119.086,119.089,119.071
20150428092300,119.087,119.098,119.085,119.087,119.101,119.088
20150428092400,119.087,119.087,119.081,119.083,119.090,119.084
20150428092500,119.084,119.095,119.084,119.093,119.098,119.087
20150428092600,119.095,119.098,119.083,119.090,119.101,119.086
20150428092700,119.090,119.100,119.083,119.087,119.103,119.086
20150428092800,119.087,119.103,119.084,119.099,119.106,119.087
20150428092900,119.098,119.102,119.089,119.092,119.105,119.092
20150428093000,119.090,119.094,119.083,119.083,119.097,119.086
20150428093100,119.083,119.083,119.070,119.075,119.086,119.073
20150428093200,119.075,119.087,119.071,119.083,119.090,119.074
20150428093300,119.083,119.100,119.083,119.096,119.103,119.086
20150428093400,119.096,119.099,119.094,119.095,119.102,119.097
20150428093500,119.095,119.096,119.074,119.081,119.099,119.077
20150428093600,119.081,119.109,119.081,119.102,119.112,119.084
20150428093700,119.102,119.110,119.097,119.097,119.113,119.100
20150428093800,119.097,119.109,119.092,119.101,119.112,119.095
20150428093900,119.101,119.101,119.094,119.096,119.104,119.097
20150428094000,119.097,119.097,119.083,119.086,119.100,119.086
20150428094100,119.086,119.097,119.084,119.089,119.100,119.087
20150428094200,119.089,119.105,119.089,119.104,119.108,119.092
20150428094300,119.105,119.119,119.104,119.114,119.122,119.107
20150428094400,119.115,119.116,119.100,119.103,119.119,119.103
20150428094500,119.103,119.108,119.095,119.106,119.111,119.098
20150428094600,119.104,119.108,119.103,119.105,119.111,119.106
20150428094700,119.105,119.105,119.085,119.092,119.108,119.088
20150428094800,119.092,119.094,119.087,119.089,119.097,119.090
20150428094900,119.089,119.089,119.082,119.083,119.092,119.085
20150428095000,119.082,119.102,119.082,119.097,119.105,119.085
20150428095100,119.097,119.115,119.097,119.112,119.118,119.100
20150428095200,119.113,119.122,119.111,119.119,119.125,119.114
20150428095300,119.119,119.136,119.119,119.129,119.139,119.122
20150428095400,119.129,119.144,119.120,119.133,119.147,119.123
20150428095500,119.150,119.164,119.143,119.151,119.167,119.146
20150428095600,119.151,119.153,119.141,119.141,119.156,119.144
20150428095700,119.141,119.153,119.139,119.152,119.156,119.142
20150428095800,119.154,119.157,119.150,119.151,119.160,119.153
20150428095900,119.152,119.156,119.143,119.143,119.159,119.146
20150428100000,119.143,119.145,119.135,119.144,119.148,119.138
20150428100100,119.144,119.167,119.137,119.167,119.170,119.140
20150428100200,119.166,119.198,119.158,119.187,119.201,119.161
20150428100300,119.186,119.187,119.163,119.169,119.190,119.166
20150428100400,119.172,119.180,119.170,119.174,119.183,119.173
20150428100500,119.174,119.177,119.156,119.157,119.180,119.159
20150428100600,119.157,119.159,119.143,119.143,119.162,119.146
20150428100700,119.147,119.154,119.139,119.143,119.157,119.142
20150428100800,119.143,119.145,119.125,119.132,119.148,119.128
20150428100900,119.132,119.137,119.114,119.119,119.140,119.117
20150428101000,119.120,119.126,119.116,119.117,119.129,119.119
20150428101100,119.120,119.125,119.120,119.123,119.128,119.123
20150428101200,119.123,119.127,119.123,119.125,119.130,119.126
20150428101300,119.125,119.137,119.112,119.115,119.140,119.115
20150428101400,119.115,119.116,119.108,119.111,119.119,119.111
20150428101500,119.109,119.113,119.107,119.111,119.116,119.110
20150428101600,119.111,119.112,119.095,119.097,119.115,119.098
20150428101700,119.097,119.105,119.092,119.095,119.108,119.095
20150428101800,119.095,119.107,119.092,119.096,119.110,119.095
20150428101900,119.093,119.094,119.085,119.089,119.097,119.088
20150428102000,119.089,119.089,119.081,119.083,119.092,119.084
20150428102100,119.083,119.083,119.070,119.073,119.086,119.073
20150428102200,119.073,119.085,119.071,119.079,119.088,119.074
20150428102300,119.079,119.085,119.077,119.085,119.088,119.080
20150428102400,119.085,119.087,119.082,119.085,119.090,119.085
20150428102500,119.084,119.090,119.072,119.078,119.093,119.075
20150428102600,119.076,119.076,119.045,119.051,119.079,119.048
20150428102700,119.052,119.065,119.052,119.061,119.068,119.055
20150428102800,119.061,119.066,119.056,119.064,119.069,119.059
20150428102900,119.064,119.073,119.063,119.070,119.076,119.066
20150428103000,119.070,119.072,119.063,119.067,119.075,119.066
20150428103100,119.067,119.068,119.063,119.068,119.071,119.066
20150428103200,119.068,119.080,119.068,119.074,119.083,119.071
20150428103300,119.074,119.077,119.072,119.076,119.080,119.075
20150428103400,119.076,119.082,119.071,119.074,119.085,119.074
20150428103500,119.074,119.075,119.065,119.065,119.078,119.068
20150428103600,119.066,119.072,119.066,119.070,119.075,119.069
20150428103700,119.070,119.070,119.044,119.044,119.073,119.047
20150428103800,119.044,119.069,119.043,119.065,119.079,119.046
20150428103900,119.065,119.076,119.063,119.066,119.079,119.066
20150428104000,119.067,119.068,119.053,119.055,119.071,119.056
20150428104100,119.055,119.055,119.031,119.039,119.058,119.034
20150428104200,119.039,119.044,119.037,119.041,119.047,119.040
20150428104300,119.041,119.044,119.035,119.038,119.047,119.038
20150428104400,119.037,119.048,119.037,119.039,119.051,119.040
20150428104500,119.039,119.055,119.028,119.030,119.058,119.031
20150428104600,119.029,119.053,119.027,119.052,119.056,119.030
20150428104700,119.052,119.065,119.049,119.057,119.068,119.052
20150428104800,119.057,119.069,119.054,119.068,119.072,119.057
20150428104900,119.068,119.096,119.064,119.086,119.110,119.067
20150428105000,119.085,119.096,119.084,119.092,119.099,119.087
20150428105100,119.092,119.104,119.084,119.092,119.107,119.087
20150428105200,119.092,119.097,119.087,119.090,119.100,119.090
20150428105300,119.090,119.102,119.090,119.098,119.105,119.093
20150428105400,119.098,119.098,119.090,119.092,119.101,119.093
20150428105500,119.092,119.098,119.092,119.097,119.101,119.095
20150428105600,119.097,119.100,119.091,119.097,119.103,119.094
20150428105700,119.097,119.098,119.082,119.088,119.101,119.085
20150428105800,119.088,119.095,119.083,119.093,119.098,119.086
20150428105900,119.093,119.111,119.091,119.103,119.114,119.094
20150428110000,119.111,119.111,119.097,119.099,119.114,119.100
20150428110100,119.099,119.107,119.091,119.092,119.110,119.094
20150428110200,119.093,119.097,119.091,119.094,119.100,119.094
20150428110300,119.094,119.095,119.093,119.094,119.098,119.096
20150428110400,119.094,119.094,119.087,119.091,119.097,119.090
20150428110500,119.091,119.091,119.088,119.089,119.094,119.091
20150428110600,119.089,119.090,119.085,119.087,119.093,119.088
20150428110700,119.091,119.093,119.083,119.089,119.096,119.086
20150428110800,119.089,119.107,119.089,119.100,119.110,119.092
20150428110900,119.100,119.108,119.100,119.103,119.111,119.103
20150428111000,119.103,119.107,119.094,119.101,119.110,119.097
20150428111100,119.101,119.101,119.085,119.087,119.104,119.088
20150428111200,119.087,119.089,119.079,119.081,119.092,119.082
20150428111300,119.082,119.092,119.081,119.083,119.095,119.084
20150428111400,119.083,119.091,119.083,119.084,119.094,119.086
20150428111500,119.084,119.085,119.068,119.071,119.088,119.071
20150428111600,119.076,119.077,119.063,119.066,119.080,119.066
20150428111700,119.066,119.078,119.066,119.068,119.081,119.069
20150428111800,119.068,119.075,119.066,119.070,119.078,119.069
20150428111900,119.070,119.077,119.064,119.068,119.080,119.067
20150428112000,119.068,119.072,119.067,119.069,119.075,119.070
20150428112100,119.069,119.084,119.067,119.082,119.087,119.070
20150428112200,119.082,119.090,119.076,119.083,119.093,119.079
20150428112300,119.083,119.085,119.079,119.081,119.088,119.082
20150428112400,119.081,119.095,119.081,119.094,119.098,119.084
20150428112500,119.094,119.105,119.091,119.101,119.108,119.094
20150428112600,119.101,119.110,119.093,119.098,119.113,119.096
20150428112700,119.098,119.105,119.091,119.092,119.108,119.094
20150428112800,119.092,119.093,119.083,119.091,119.096,119.086
20150428112900,119.091,119.091,119.088,119.089,119.094,119.091
20150428113000,119.088,119.091,119.074,119.084,119.094,119.077
20150428113100,119.083,119.085,119.070,119.077,119.088,119.073
20150428113200,119.077,119.080,119.068,119.078,119.083,119.071
20150428113300,119.078,119.100,119.077,119.100,119.103,119.080
20150428113400,119.100,119.101,119.098,119.099,119.104,119.101
20150428113500,119.099,119.121,119.099,119.113,119.124,119.102
20150428113600,119.113,119.117,119.101,119.101,119.120,119.104
20150428113700,119.101,119.113,119.101,119.103,119.116,119.104
20150428113800,119.103,119.141,119.103,119.138,119.144,119.106
20150428113900,119.138,119.138,119.117,119.134,119.141,119.120
20150428114000,119.134,119.134,119.118,119.125,119.137,119.121
20150428114100,119.125,119.127,119.113,119.117,119.130,119.116
20150428114200,119.117,119.124,119.117,119.120,119.127,119.120
20150428114300,119.120,119.122,119.110,119.112,119.125,119.113
20150428114400,119.110,119.110,119.107,119.110,119.113,119.110
20150428114500,119.110,119.114,119.105,119.112,119.117,119.108
20150428114600,119.112,119.116,119.111,119.115,119.119,119.114
20150428114700,119.115,119.116,119.112,119.113,119.119,119.115
20150428114800,119.113,119.115,119.105,119.106,119.118,119.108
20150428114900,119.106,119.106,119.097,119.101,119.109,119.100
20150428115000,119.101,119.107,119.094,119.096,119.110,119.097
20150428115100,119.096,119.100,119.095,119.097,119.103,119.098
20150428115200,119.097,119.101,119.097,119.099,119.104,119.100
20150428115300,119.099,119.110,119.096,119.107,119.113,119.099
20150428115400,119.106,119.111,119.106,119.111,119.114,119.109
20150428115500,119.111,119.111,119.099,119.106,119.114,119.102
20150428115600,119.106,119.108,119.096,119.096,119.111,119.099
20150428115700,119.096,119.097,119.091,119.095,119.100,119.094
20150428115800,119.094,119.094,119.075,119.077,119.097,119.078
20150428115900,119.077,119.081,119.064,119.066,119.084,119.067
20150428120000,119.066,119.081,119.064,119.078,119.084,119.067
20150428120100,119.077,119.091,119.076,119.086,119.094,119.079
20150428120200,119.085,119.087,119.080,119.082,119.090,119.083
20150428120300,119.082,119.082,119.078,119.082,119.085,119.081
20150428120400,119.082,119.088,119.078,119.079,119.091,119.081
20150428120500,119.079,119.081,119.078,119.081,119.084,119.081
20150428120600,119.081,119.084,119.080,119.081,119.087,119.083
20150428120700,119.081,119.085,119.081,119.083,119.088,119.084
20150428120800,119.083,119.083,119.074,119.076,119.086,119.077
20150428120900,119.076,119.092,119.076,119.091,119.095,119.079
20150428121000,119.091,119.097,119.091,119.094,119.100,119.094
20150428121100,119.094,119.094,119.088,119.090,119.097,119.091
20150428121200,119.090,119.094,119.089,119.092,119.097,119.092
20150428121300,119.092,119.093,119.089,119.092,119.096,119.092
20150428121400,119.092,119.093,119.084,119.085,119.096,119.087
20150428121500,119.085,119.091,119.083,119.086,119.094,119.086
20150428121600,119.086,119.092,119.084,119.086,119.095,119.087
20150428121700,119.086,119.089,119.086,119.089,119.092,119.089
20150428121800,119.089,119.090,119.084,119.085,119.093,119.087
20150428121900,119.085,119.085,119.076,119.081,119.088,119.079
20150428122000,119.081,119.084,119.076,119.079,119.087,119.079
20150428122100,119.079,119.083,119.073,119.082,119.086,119.076
20150428122200,119.082,119.082,119.077,119.080,119.085,119.080
20150428122300,119.080,119.080,119.071,119.072,119.083,119.074
20150428122400,119.072,119.074,119.061,119.066,119.077,119.064
20150428122500,119.066,119.066,119.056,119.057,119.069,119.059
20150428122600,119.057,119.063,119.049,119.058,119.066,119.052
20150428122700,119.058,119.082,119.058,119.075,119.085,119.061
20150428122800,119.076,119.081,119.074,119.080,119.084,119.077
20150428122900,119.080,119.084,119.079,119.083,119.087,119.082
20150428123000,119.078,119.091,119.073,119.083,119.094,119.076
20150428123100,119.083,119.087,119.083,119.085,119.090,119.086
20150428123200,119.085,119.085,119.073,119.078,119.088,119.076
20150428123300,119.078,119.078,119.062,119.066,119.081,119.065
20150428123400,119.066,119.074,119.058,119.065,119.077,119.061
20150428123500,119.065,119.079,119.063,119.078,119.082,119.066
20150428123600,119.078,119.079,119.076,119.078,119.082,119.079
20150428123700,119.078,119.079,119.062,119.065,119.082,119.065
20150428123800,119.065,119.066,119.065,119.066,119.069,119.068
20150428123900,119.066,119.070,119.065,119.070,119.073,119.068
20150428124000,119.070,119.070,119.064,119.064,119.073,119.067
20150428124100,119.064,119.064,119.057,119.058,119.067,119.060
20150428124200,119.058,119.071,119.057,119.068,119.074,119.060
20150428124300,119.068,119.077,119.068,119.072,119.080,119.071
20150428124400,119.072,119.074,119.069,119.074,119.077,119.072
20150428124500,119.074,119.085,119.070,119.081,119.088,119.073
20150428124600,119.080,119.102,119.080,119.096,119.105,119.083
20150428124700,119.096,119.108,119.095,119.106,119.111,119.098
20150428124800,119.104,119.105,119.101,119.102,119.108,119.104
20150428124900,119.102,119.102,119.088,119.099,119.105,119.091
20150428125000,119.099,119.130,119.099,119.114,119.133,119.102
20150428125100,119.114,119.114,119.097,119.103,119.117,119.100
20150428125200,119.103,119.103,119.092,119.094,119.106,119.095
20150428125300,119.094,119.094,119.091,119.093,119.097,119.094
20150428125400,119.093,119.095,119.090,119.095,119.098,119.093
20150428125500,119.095,119.095,119.090,119.093,119.098,119.093
20150428125600,119.093,119.093,119.086,119.089,119.096,119.089
20150428125700,119.089,119.093,119.085,119.091,119.096,119.088
20150428125800,119.091,119.093,119.089,119.090,119.096,119.092
20150428125900,119.089,119.092,119.083,119.083,119.095,119.086
20150428130000,119.083,119.093,119.083,119.092,119.096,119.086
20150428130100,119.092,119.093,119.091,119.091,119.096,119.094
20150428130200,119.091,119.094,119.089,119.094,119.097,119.092
20150428130300,119.094,119.097,119.087,119.097,119.100,119.090
20150428130400,119.097,119.099,119.094,119.094,119.102,119.097
20150428130500,119.094,119.111,119.094,119.104,119.114,119.097
20150428130600,119.103,119.125,119.103,119.117,119.128,119.106
20150428130700,119.117,119.121,119.113,119.114,119.124,119.116
20150428130800,119.114,119.124,119.114,119.115,119.127,119.117
20150428130900,119.115,119.120,119.111,119.111,119.123,119.114
20150428131000,119.111,119.121,119.111,119.121,119.124,119.114
20150428131100,119.121,119.128,119.118,119.126,119.131,119.121
20150428131200,119.127,119.128,119.106,119.108,119.131,119.109
20150428131300,119.108,119.109,119.106,119.109,119.112,119.109
20150428131400,119.109,119.125,119.107,119.113,119.128,119.110
20150428131500,119.114,119.124,119.113,119.120,119.127,119.116
20150428131600,119.120,119.121,119.116,119.118,119.124,119.119
20150428131700,119.118,119.122,119.117,119.120,119.125,119.120
20150428131800,119.120,119.120,119.115,119.116,119.123,119.118
20150428131900,119.116,119.117,119.098,119.103,119.120,119.101
20150428132000,119.104,119.105,119.095,119.096,119.108,119.098
20150428132100,119.096,119.105,119.093,119.102,119.108,119.096
20150428132200,119.102,119.113,119.099,119.103,119.116,119.102
20150428132300,119.103,119.110,119.099,119.106,119.113,119.102
20150428132400,119.106,119.120,119.106,119.117,119.123,119.109
20150428132500,119.117,119.117,119.110,119.113,119.120,119.113
20150428132600,119.114,119.122,119.113,119.115,119.125,119.116
20150428132700,119.115,119.115,119.111,119.114,119.118,119.114
20150428132800,119.114,119.122,119.112,119.119,119.125,119.115
20150428132900,119.119,119.124,119.114,119.115,119.127,119.117
20150428133000,119.116,119.125,119.110,119.120,119.128,119.113
20150428133100,119.120,119.134,119.117,119.131,119.137,119.120
20150428133200,119.132,119.136,119.123,119.133,119.139,119.126
20150428133300,119.133,119.136,119.122,119.126,119.139,119.125
20150428133400,119.126,119.133,119.117,119.122,119.136,119.120
20150428133500,119.123,119.128,119.121,119.122,119.131,119.124
20150428133600,119.122,119.126,119.119,119.120,119.129,119.122
20150428133700,119.120,119.131,119.118,119.128,119.134,119.121
20150428133800,119.128,119.128,119.122,119.123,119.131,119.125
20150428133900,119.123,119.130,119.119,119.123,119.133,119.122
20150428134000,119.123,119.128,119.119,119.125,119.131,119.122
20150428134100,119.125,119.126,119.120,119.123,119.129,119.123
20150428134200,119.123,119.139,119.119,119.135,119.142,119.122
20150428134300,119.135,119.136,119.120,119.125,119.139,119.123
20150428134400,119.125,119.128,119.122,119.127,119.131,119.125
20150428134500,119.126,119.131,119.120,119.121,119.134,119.123
20150428134600,119.121,119.133,119.120,119.128,119.136,119.123
20150428134700,119.128,119.132,119.121,119.121,119.135,119.124
20150428134800,119.121,119.124,119.118,119.121,119.127,119.121
20150428134900,119.121,119.129,119.119,119.124,119.132,119.122
20150428135000,119.124,119.124,119.118,119.121,119.127,119.121
20150428135100,119.121,119.124,119.121,119.122,119.127,119.124
20150428135200,119.122,119.123,119.112,119.114,119.126,119.115
20150428135300,119.113,119.121,119.107,119.108,119.124,119.110
20150428135400,119.108,119.111,119.105,119.110,119.114,119.108
20150428135500,119.110,119.111,119.098,119.104,119.114,119.101
20150428135600,119.104,119.122,119.099,119.116,119.125,119.102
20150428135700,119.116,119.116,119.097,119.097,119.119,119.100
20150428135800,119.096,119.105,119.093,119.100,119.108,119.096
20150428135900,119.100,119.108,119.097,119.104,119.111,119.100
20150428140000,119.104,119.108,119.098,119.102,119.111,119.101
20150428140100,119.102,119.107,119.098,119.104,119.110,119.101
20150428140200,119.104,119.106,119.103,119.105,119.109,119.106
20150428140300,119.105,119.108,119.103,119.106,119.111,119.106
20150428140400,119.106,119.107,119.099,119.102,119.110,119.102
20150428140500,119.102,119.108,119.100,119.104,119.111,119.103
20150428140600,119.104,119.110,119.101,119.107,119.113,119.104
20150428140700,119.107,119.108,119.106,119.107,119.111,119.109
20150428140800,119.107,119.109,119.098,119.104,119.112,119.101
20150428140900,119.104,119.104,119.094,119.094,119.107,119.097
20150428141000,119.093,119.105,119.093,119.105,119.108,119.096
20150428141100,119.105,119.110,119.102,119.108,119.113,119.105
20150428141200,119.108,119.108,119.098,119.107,119.111,119.101
20150428141300,119.107,119.108,119.098,119.103,119.111,119.101
20150428141400,119.103,119.108,119.103,119.106,119.111,119.106
20150428141500,119.106,119.119,119.104,119.119,119.122,119.107
20150428141600,119.118,119.124,119.105,119.114,119.127,119.108
20150428141700,119.116,119.117,119.095,119.099,119.120,119.098
20150428141800,119.103,119.105,119.095,119.098,119.108,119.098
20150428141900,119.098,119.103,119.098,119.099,119.106,119.101
20150428142000,119.100,119.100,119.085,119.088,119.103,119.088
20150428142100,119.088,119.089,119.085,119.089,119.092,119.088
20150428142200,119.089,119.095,119.085,119.094,119.098,119.088
20150428142300,119.094,119.094,119.086,119.093,119.097,119.089
20150428142400,119.092,119.093,119.089,119.093,119.096,119.092
20150428142500,119.093,119.093,119.082,119.084,119.096,119.085
20150428142600,119.084,119.088,119.081,119.084,119.091,119.084
20150428142700,119.084,119.093,119.074,119.085,119.096,119.077
20150428142800,119.085,119.094,119.085,119.092,119.097,119.088
20150428142900,119.092,119.106,119.087,119.101,119.109,119.090
20150428143000,119.101,119.113,119.099,119.105,119.116,119.102
20150428143100,119.103,119.110,119.100,119.102,119.113,119.103
20150428143200,119.102,119.107,119.100,119.104,119.110,119.103
20150428143300,119.104,119.105,119.095,119.096,119.108,119.098
20150428143400,119.096,119.096,119.087,119.088,119.099,119.090
20150428143500,119.092,119.096,119.091,119.096,119.099,119.094
20150428143600,119.096,119.114,119.092,119.113,119.117,119.095
20150428143700,119.113,119.113,119.104,119.106,119.116,119.107
20150428143800,119.106,119.107,119.093,119.093,119.110,119.096
20150428143900,119.093,119.094,119.085,119.086,119.097,119.088
20150428144000,119.086,119.088,119.082,119.085,119.091,119.085
20150428144100,119.085,119.085,119.074,119.079,119.088,119.077
20150428144200,119.079,119.081,119.073,119.078,119.084,119.076
20150428144300,119.078,119.078,119.058,119.062,119.081,119.061
20150428144400,119.064,119.077,119.060,119.076,119.080,119.063
20150428144500,119.076,119.089,119.071,119.084,119.092,119.074
