20150430080100,119.046,119.047,119.023,119.024,119.050,119.026
20150430080200,119.023,119.037,119.019,119.036,119.040,119.022
20150430080300,119.036,119.040,119.029,119.034,119.043,119.032
20150430080400,119.034,119.039,119.029,119.031,119.042,119.032
20150430080500,119.031,119.049,119.031,119.038,119.052,119.034
20150430080600,119.038,119.038,119.031,119.037,119.041,119.034
20150430080700,119.037,119.037,119.032,119.034,119.040,119.035
20150430080800,119.034,119.034,119.029,119.031,119.037,119.032
20150430080900,119.031,119.044,119.031,119.041,119.047,119.034
20150430081000,119.041,119.044,119.041,119.044,119.047,119.044
20150430081100,119.044,119.045,119.030,119.032,119.048,119.033
20150430081200,119.032,119.034,119.024,119.031,119.037,119.027
20150430081300,119.031,119.034,119.028,119.033,119.037,119.031
20150430081400,119.033,119.036,119.030,119.032,119.039,119.033
20150430081500,119.032,119.033,119.030,119.031,119.036,119.033
20150430081600,119.029,119.038,119.025,119.032,119.041,119.028
20150430081700,119.032,119.035,119.032,119.034,119.038,119.035
20150430081800,119.034,119.035,119.031,119.032,119.038,119.034
20150430081900,119.032,119.034,119.032,119.033,119.037,119.035
20150430082000,119.033,119.033,119.030,119.030,119.036,119.033
20150430082100,119.030,119.033,119.028,119.031,119.036,119.031
20150430082200,119.031,119.031,119.023,119.024,119.034,119.026
20150430082300,119.024,119.031,119.023,119.030,119.034,119.026
20150430082400,119.030,119.030,119.027,119.030,119.033,119.030
20150430082500,119.029,119.029,119.013,119.022,119.032,119.016
20150430082600,119.022,119.024,119.011,119.013,119.027,119.014
20150430082700,119.013,119.019,119.011,119.012,119.022,119.014
20150430082800,119.013,119.014,119.011,119.012,119.017,119.014
20150430082900,119.012,119.012,118.985,118.996,119.015,118.988
20150430083000,118.996,119.014,118.996,119.007,119.017,118.999
20150430083100,119.007,119.014,119.000,119.009,119.017,119.003
20150430083200,119.012,119.012,119.007,119.008,119.015,119.010
20150430083300,119.008,119.015,119.008,119.010,119.018,119.011
20150430083400,119.010,119.021,119.010,119.015,119.024,119.013
20150430083500,119.014,119.015,119.013,119.014,119.018,119.016
20150430083600,119.014,119.023,119.014,119.023,119.026,119.017
20150430083700,119.023,119.025,119.021,119.023,119.028,119.024
20150430083800,119.023,119.031,119.023,119.031,119.034,119.026
20150430083900,119.031,119.034,119.028,119.028,119.037,119.031
20150430084000,119.028,119.032,119.028,119.029,119.035,119.031
20150430084100,119.029,119.030,119.025,119.025,119.033,119.028
20150430084200,119.025,119.026,119.023,119.025,119.029,119.026
20150430084300,119.026,119.032,119.026,119.030,119.035,119.029
20150430084400,119.030,119.033,119.030,119.032,119.036,119.033
20150430084500,119.031,119.032,119.023,119.028,119.035,119.026
20150430084600,119.028,119.031,119.027,119.029,119.034,119.030
20150430084700,119.029,119.038,119.029,119.037,119.041,119.032
20150430084800,119.036,119.042,119.033,119.034,119.045,119.036
20150430084900,119.034,119.034,119.022,119.022,119.037,119.025
20150430085000,119.022,119.023,119.017,119.022,119.026,119.020
20150430085100,119.022,119.025,119.012,119.016,119.028,119.015
20150430085200,119.016,119.031,119.016,119.029,119.034,119.019
20150430085300,119.029,119.029,119.022,119.024,119.032,119.025
20150430085400,119.024,119.025,119.014,119.014,119.028,119.017
20150430085500,119.015,119.018,119.007,119.011,119.021,119.010
20150430085600,119.012,119.012,118.958,118.969,119.015,118.961
20150430085700,118.972,118.977,118.959,118.969,118.980,118.962
20150430085800,118.969,118.985,118.969,118.982,118.988,118.972
20150430085900,118.983,118.988,118.979,118.984,118.991,118.982
20150430090000,118.984,118.989,118.978,118.985,118.992,118.981
20150430090100,118.985,118.994,118.958,118.959,118.997,118.961
20150430090200,118.958,118.959,118.925,118.933,118.962,118.928
20150430090300,118.933,118.935,118.906,118.923,118.938,118.909
20150430090400,118.923,118.940,118.915,118.937,118.943,118.918
20150430090500,118.937,118.955,118.937,118.947,118.958,118.940
20150430090600,118.947,118.961,118.941,118.955,118.964,118.944
20150430090700,118.953,118.953,118.939,118.941,118.956,118.942
20150430090800,118.942,118.953,118.934,118.949,118.956,118.937
20150430090900,118.949,118.959,118.939,118.958,118.962,118.942
20150430091000,118.957,118.958,118.932,118.940,118.961,118.935
20150430091100,118.939,118.954,118.932,118.941,118.957,118.935
20150430091200,118.940,118.940,118.920,118.920,118.943,118.923
20150430091300,118.921,118.943,118.908,118.942,118.946,118.911
20150430091400,118.942,118.942,118.930,118.934,118.945,118.933
20150430091500,118.933,118.960,118.933,118.943,118.963,118.936
20150430091600,118.943,118.956,118.942,118.954,118.959,118.945
20150430091700,118.954,118.954,118.945,118.954,118.957,118.948
20150430091800,118.955,118.975,118.952,118.963,118.978,118.955
20150430091900,118.963,118.963,118.943,118.953,118.966,118.946
20150430092000,118.952,118.958,118.943,118.948,118.961,118.946
20150430092100,118.948,118.955,118.940,118.942,118.958,118.943
20150430092200,118.942,118.957,118.942,118.948,118.960,118.945
20150430092300,118.948,118.959,118.943,118.949,118.962,118.946
20150430092400,118.949,118.974,118.949,118.973,118.977,118.952
20150430092500,118.973,118.974,118.960,118.961,118.977,118.963
20150430092600,118.960,118.965,118.959,118.962,118.968,118.962
20150430092700,118.962,118.972,118.954,118.961,118.975,118.957
20150430092800,118.963,118.966,118.947,118.948,118.969,118.950
20150430092900,118.948,118.957,118.946,118.955,118.960,118.949
20150430093000,118.956,118.975,118.955,118.972,118.978,118.958
20150430093100,118.971,119.000,118.970,119.000,119.003,118.973
20150430093200,118.998,119.003,118.981,118.992,119.006,118.984
20150430093300,118.990,118.997,118.980,118.983,119.000,118.983
20150430093400,118.983,118.995,118.982,118.989,118.998,118.985
20150430093500,118.989,119.005,118.981,119.003,119.008,118.984
20150430093600,119.003,119.021,118.991,119.012,119.024,118.994
20150430093700,119.013,119.024,119.010,119.021,119.027,119.013
20150430093800,119.021,119.022,119.011,119.013,119.025,119.014
20150430093900,119.012,119.013,119.001,119.011,119.016,119.004
20150430094000,119.011,119.018,118.998,119.002,119.021,119.001
20150430094100,119.001,119.011,118.991,119.006,119.014,118.994
20150430094200,119.006,119.006,118.989,118.993,119.009,118.992
20150430094300,118.993,118.995,118.984,118.984,118.998,118.987
20150430094400,118.983,118.983,118.963,118.967,118.986,118.966
20150430094500,118.967,118.971,118.963,118.965,118.974,118.966
20150430094600,118.965,118.984,118.965,118.976,118.987,118.968
20150430094700,118.976,118.982,118.964,118.967,118.985,118.967
20150430094800,118.967,118.978,118.966,118.969,118.981,118.969
20150430094900,118.969,118.981,118.966,118.973,118.984,118.969
20150430095000,118.974,118.981,118.962,118.970,118.984,118.965
20150430095100,118.968,118.975,118.959,118.965,118.978,118.962
20150430095200,118.965,118.982,118.965,118.977,118.985,118.968
20150430095300,118.977,118.991,118.977,118.985,118.994,118.980
20150430095400,118.985,118.985,118.971,118.972,118.988,118.974
20150430095500,118.969,118.985,118.967,118.978,118.988,118.970
20150430095600,118.977,118.977,118.954,118.959,118.980,118.957
20150430095700,118.959,118.970,118.955,118.968,118.973,118.958
20150430095800,118.968,118.974,118.967,118.967,118.977,118.970
20150430095900,118.966,118.994,118.963,118.991,118.997,118.966
20150430100000,118.991,118.996,118.979,118.981,118.999,118.982
20150430100100,118.980,118.980,118.963,118.968,118.983,118.966
20150430100200,118.968,118.973,118.958,118.959,118.976,118.961
20150430100300,118.959,118.966,118.955,118.958,118.969,118.958
20150430100400,118.959,118.960,118.952,118.956,118.963,118.955
20150430100500,118.956,118.959,118.950,118.957,118.962,118.953
20150430100600,118.957,118.958,118.948,118.958,118.961,118.951
20150430100700,118.958,118.959,118.940,118.940,118.962,118.943
20150430100800,118.939,118.959,118.939,118.949,118.962,118.942
20150430100900,118.945,118.964,118.944,118.956,118.967,118.947
20150430101000,118.956,118.962,118.944,118.947,118.965,118.947
20150430101100,118.947,118.952,118.938,118.942,118.955,118.941
20150430101200,118.941,118.949,118.936,118.942,118.952,118.939
20150430101300,118.942,118.945,118.938,118.940,118.948,118.941
20150430101400,118.939,118.949,118.934,118.944,118.952,118.937
20150430101500,118.944,118.953,118.933,118.937,118.956,118.936
20150430101600,118.937,118.951,118.937,118.945,118.954,118.940
20150430101700,118.943,118.957,118.942,118.952,118.960,118.945
20150430101800,118.951,118.953,118.943,118.945,118.956,118.946
20150430101900,118.945,118.965,118.945,118.960,118.968,118.948
20150430102000,118.959,118.963,118.951,118.958,118.966,118.954
20150430102100,118.958,118.963,118.950,118.958,118.966,118.953
20150430102200,118.957,118.968,118.955,118.967,118.971,118.958
20150430102300,118.967,118.967,118.957,118.961,118.970,118.960
20150430102400,118.961,118.966,118.952,118.963,118.969,118.955
20150430102500,118.967,118.967,118.943,118.946,118.970,118.946
20150430102600,118.947,118.959,118.936,118.942,118.962,118.939
20150430102700,118.942,118.950,118.939,118.948,118.953,118.942
20150430102800,118.948,118.961,118.946,118.947,118.964,118.949
20150430102900,118.953,118.955,118.942,118.948,118.958,118.945
20150430103000,118.948,118.965,118.945,118.957,118.968,118.948
20150430103100,118.956,118.969,118.951,118.969,118.972,118.954
20150430103200,118.969,118.984,118.966,118.980,118.987,118.969
20150430103300,118.978,118.978,118.968,118.968,118.981,118.971
20150430103400,118.968,118.969,118.965,118.965,118.972,118.968
20150430103500,118.965,118.967,118.961,118.961,118.970,118.964
20150430103600,118.961,118.969,118.961,118.968,118.972,118.964
20150430103700,118.968,118.969,118.957,118.958,118.972,118.960
20150430103800,118.958,118.962,118.953,118.959,118.965,118.956
20150430103900,118.959,118.968,118.958,118.968,118.971,118.961
20150430104000,118.968,118.974,118.962,118.968,118.977,118.965
20150430104100,118.969,118.969,118.946,118.947,118.972,118.949
20150430104200,118.948,118.948,118.937,118.940,118.951,118.940
20150430104300,118.941,118.944,118.933,118.940,118.947,118.936
20150430104400,118.940,118.947,118.939,118.944,118.950,118.942
20150430104500,118.944,118.944,118.929,118.933,118.947,118.932
20150430104600,118.933,118.941,118.928,118.939,118.944,118.931
20150430104700,118.940,118.941,118.929,118.930,118.944,118.932
20150430104800,118.930,118.938,118.926,118.938,118.941,118.929
20150430104900,118.936,118.939,118.929,118.935,118.942,118.932
20150430105000,118.935,118.945,118.929,118.935,118.948,118.932
20150430105100,118.936,118.936,118.926,118.928,118.939,118.929
20150430105200,118.928,118.934,118.925,118.931,118.937,118.928
20150430105300,118.931,118.931,118.926,118.928,118.934,118.929
20150430105400,118.929,118.931,118.917,118.924,118.934,118.920
20150430105500,118.924,118.928,118.914,118.917,118.931,118.917
20150430105600,118.918,118.928,118.913,118.921,118.931,118.916
20150430105700,118.921,118.932,118.915,118.920,118.935,118.918
20150430105800,118.921,118.932,118.918,118.924,118.935,118.921
20150430105900,118.924,118.924,118.892,118.892,118.927,118.895
20150430110000,118.892,118.903,118.889,118.895,118.906,118.892
20150430110100,118.895,118.906,118.894,118.902,118.909,118.897
20150430110200,118.902,118.911,118.897,118.911,118.914,118.900
20150430110300,118.912,118.916,118.908,118.912,118.919,118.911
20150430110400,118.912,118.922,118.912,118.918,118.925,118.915
20150430110500,118.918,118.931,118.918,118.929,118.934,118.921
20150430110600,118.929,118.935,118.921,118.930,118.938,118.924
20150430110700,118.930,118.931,118.921,118.928,118.934,118.924
20150430110800,118.928,118.938,118.921,118.933,118.941,118.924
20150430110900,118.933,118.943,118.929,118.931,118.946,118.932
20150430111000,118.931,118.931,118.918,118.927,118.934,118.921
20150430111100,118.927,118.939,118.923,118.937,118.942,118.926
20150430111200,118.937,118.937,118.924,118.926,118.940,118.927
20150430111300,118.926,118.933,118.895,118.895,118.936,118.898
20150430111400,118.892,118.906,118.885,118.899,118.909,118.888
20150430111500,118.900,118.901,118.861,118.865,118.904,118.864
20150430111600,118.865,118.865,118.832,118.853,118.868,118.835
20150430111700,118.854,118.874,118.847,118.871,118.877,118.850
20150430111800,118.871,118.873,118.859,118.862,118.876,118.862
20150430111900,118.862,118.871,118.858,118.859,118.874,118.861
20150430112000,118.859,118.859,118.807,118.807,118.862,118.810
20150430112100,118.809,118.828,118.803,118.805,118.831,118.806
20150430112200,118.804,118.826,118.800,118.819,118.829,118.803
20150430112300,118.818,118.832,118.817,118.823,118.835,118.820
20150430112400,118.823,118.828,118.821,118.825,118.831,118.824
20150430112500,118.825,118.829,118.800,118.815,118.832,118.803
20150430112600,118.815,118.815,118.794,118.809,118.818,118.797
20150430112700,118.809,118.823,118.808,118.821,118.826,118.811
20150430112800,118.822,118.826,118.821,118.824,118.829,118.824
20150430112900,118.824,118.831,118.820,118.824,118.834,118.823
20150430113000,118.824,118.824,118.813,118.821,118.827,118.816
20150430113100,118.821,118.838,118.820,118.835,118.841,118.823
20150430113200,118.835,118.838,118.807,118.812,118.841,118.810
20150430113300,118.812,118.815,118.802,118.806,118.818,118.805
20150430113400,118.806,118.811,118.794,118.799,118.814,118.797
20150430113500,118.798,118.807,118.777,118.777,118.810,118.780
20150430113600,118.778,118.799,118.777,118.777,118.802,118.780
20150430113700,118.775,118.788,118.769,118.773,118.791,118.772
20150430113800,118.773,118.778,118.762,118.763,118.781,118.765
20150430113900,118.764,118.777,118.763,118.765,118.780,118.766
20150430114000,118.765,118.772,118.757,118.765,118.775,118.760
20150430114100,118.766,118.775,118.759,118.772,118.778,118.762
20150430114200,118.772,118.802,118.771,118.796,118.805,118.774
20150430114300,118.796,118.800,118.793,118.799,118.803,118.796
20150430114400,118.799,118.801,118.790,118.792,118.804,118.793
20150430114500,118.792,118.792,118.786,118.788,118.795,118.789
20150430114600,118.788,118.788,118.784,118.787,118.791,118.787
20150430114700,118.787,118.791,118.780,118.791,118.794,118.783
20150430114800,118.793,118.812,118.793,118.808,118.815,118.796
20150430114900,118.808,118.818,118.801,118.815,118.821,118.804
20150430115000,118.816,118.820,118.813,118.816,118.823,118.816
20150430115100,118.816,118.816,118.801,118.805,118.819,118.804
20150430115200,118.805,118.805,118.800,118.804,118.808,118.803
20150430115300,118.804,118.808,118.803,118.808,118.811,118.806
20150430115400,118.808,118.809,118.803,118.809,118.812,118.806
20150430115500,118.809,118.817,118.802,118.806,118.820,118.805
20150430115600,118.805,118.808,118.801,118.806,118.811,118.804
20150430115700,118.806,118.821,118.804,118.820,118.824,118.807
20150430115800,118.819,118.819,118.804,118.805,118.822,118.807
20150430115900,118.805,118.821,118.805,118.806,118.824,118.808
20150430120000,118.806,118.815,118.805,118.813,118.818,118.808
20150430120100,118.813,118.822,118.812,118.818,118.825,118.815
20150430120200,118.817,118.817,118.812,118.814,118.820,118.815
20150430120300,118.813,118.819,118.813,118.819,118.822,118.816
20150430120400,118.819,118.819,118.799,118.802,118.822,118.802
20150430120500,118.802,118.816,118.801,118.805,118.819,118.804
20150430120600,118.805,118.815,118.802,118.804,118.818,118.805
20150430120700,118.804,118.809,118.802,118.808,118.812,118.805
20150430120800,118.808,118.813,118.805,118.811,118.816,118.808
20150430120900,118.812,118.817,118.805,118.807,118.820,118.808
20150430121000,118.807,118.813,118.794,118.794,118.816,118.797
20150430121100,118.795,118.797,118.790,118.791,118.800,118.793
20150430121200,118.791,118.797,118.790,118.794,118.800,118.793
20150430121300,118.795,118.797,118.790,118.790,118.800,118.793
20150430121400,118.791,118.801,118.790,118.800,118.804,118.793
20150430121500,118.800,118.805,118.797,118.804,118.808,118.800
20150430121600,118.803,118.810,118.802,118.808,118.813,118.805
20150430121700,118.807,118.811,118.806,118.808,118.814,118.809
20150430121800,118.808,118.809,118.804,118.805,118.812,118.807
20150430121900,118.805,118.815,118.805,118.815,118.818,118.808
20150430122000,118.815,118.822,118.810,118.822,118.825,118.813
20150430122100,118.823,118.835,118.821,118.829,118.838,118.824
20150430122200,118.829,118.833,118.817,118.823,118.836,118.820
20150430122300,118.823,118.834,118.821,118.828,118.837,118.824
20150430122400,118.828,118.835,118.821,118.833,118.838,118.824
20150430122500,118.833,118.855,118.833,118.854,118.858,118.836
20150430122600,118.853,118.866,118.848,118.858,118.869,118.851
20150430122700,118.858,118.861,118.847,118.858,118.864,118.850
20150430122800,118.859,118.860,118.851,118.856,118.863,118.854
20150430122900,118.856,118.861,118.851,118.851,118.864,118.854
20150430123000,118.852,118.879,118.850,118.877,118.882,118.853
20150430123100,118.877,118.885,118.865,118.874,118.888,118.868
20150430123200,118.874,118.874,118.862,118.866,118.877,118.865
20150430123300,118.867,118.870,118.855,118.861,118.873,118.858
20150430123400,118.861,118.873,118.861,118.868,118.876,118.864
20150430123500,118.868,118.876,118.858,118.863,118.879,118.861
20150430123600,118.863,118.863,118.842,118.848,118.866,118.845
20150430123700,118.848,118.851,118.846,118.850,118.854,118.849
20150430123800,118.850,118.866,118.850,118.865,118.869,118.853
20150430123900,118.865,118.878,118.863,118.874,118.881,118.866
20150430124000,118.874,118.878,118.872,118.873,118.881,118.875
20150430124100,118.873,118.912,118.872,118.911,118.915,118.875
20150430124200,118.911,118.917,118.902,118.907,118.920,118.905
20150430124300,118.908,118.954,118.908,118.954,118.957,118.911
20150430124400,118.954,118.954,118.923,118.925,118.957,118.926
20150430124500,118.925,118.942,118.925,118.940,118.945,118.928
20150430124600,118.940,118.944,118.937,118.941,118.947,118.940
20150430124700,118.941,118.947,118.937,118.947,118.950,118.940
20150430124800,118.956,118.972,118.949,118.965,118.975,118.952
20150430124900,118.965,118.965,118.933,118.945,118.968,118.936
20150430125000,118.946,118.980,118.941,118.978,118.983,118.944
20150430125100,118.975,118.988,118.964,118.965,118.991,118.967
20150430125200,118.965,118.965,118.951,118.953,118.968,118.954
20150430125300,118.953,118.960,118.951,118.959,118.963,118.954
20150430125400,118.959,118.977,118.950,118.970,118.980,118.953
20150430125500,118.970,118.974,118.957,118.960,118.977,118.960
20150430125600,118.959,118.970,118.950,118.951,118.973,118.953
20150430125700,118.952,118.952,118.941,118.943,118.955,118.944
20150430125800,118.943,118.943,118.931,118.932,118.946,118.934
20150430125900,118.932,118.941,118.928,118.941,118.944,118.931
20150430130000,118.942,118.957,118.941,118.952,118.960,118.944
20150430130100,118.952,118.953,118.730,118.777,118.956,118.739
20150430130200,118.780,118.853,118.780,118.829,118.870,118.797
20150430130300,118.829,118.942,118.829,118.896,118.945,118.832
20150430130400,118.899,118.903,118.603,118.643,118.906,118.624
20150430130500,118.646,118.675,118.617,118.671,118.678,118.620
20150430130600,118.672,118.718,118.648,118.705,118.721,118.651
20150430130700,118.706,118.724,118.693,118.723,118.727,118.696
20150430130800,118.724,118.757,118.701,118.706,118.760,118.704
20150430130900,118.707,118.720,118.672,118.708,118.723,118.675
20150430131000,118.704,118.732,118.687,118.721,118.735,118.690
20150430131100,118.721,118.733,118.700,118.720,118.736,118.703
20150430131200,118.720,118.720,118.651,118.651,118.723,118.654
20150430131300,118.650,118.710,118.648,118.694,118.713,118.651
20150430131400,118.694,118.711,118.673,118.700,118.714,118.676
20150430131500,118.699,118.709,118.655,118.680,118.712,118.658
20150430131600,118.676,118.693,118.656,118.675,118.696,118.659
20150430131700,118.674,118.694,118.662,118.672,118.697,118.665
20150430131800,118.671,118.673,118.605,118.621,118.676,118.608
20150430131900,118.622,118.650,118.604,118.611,118.653,118.607
20150430132000,118.610,118.636,118.610,118.626,118.639,118.613
20150430132100,118.626,118.627,118.581,118.609,118.630,118.584
20150430132200,118.610,118.636,118.610,118.636,118.639,118.613
20150430132300,118.638,118.655,118.617,118.634,118.658,118.620
20150430132400,118.628,118.656,118.628,118.656,118.659,118.631
20150430132500,118.659,118.659,118.637,118.654,118.662,118.640
20150430132600,118.654,118.678,118.646,118.674,118.681,118.649
20150430132700,118.673,118.702,118.661,118.698,118.705,118.664
20150430132800,118.700,118.700,118.663,118.675,118.703,118.666
20150430132900,118.677,118.694,118.674,118.679,118.697,118.677
20150430133000,118.679,118.681,118.660,118.664,118.684,118.663
20150430133100,118.663,118.673,118.650,118.650,118.676,118.653
20150430133200,118.649,118.658,118.640,118.658,118.661,118.643
20150430133300,118.659,118.670,118.612,118.630,118.673,118.615
20150430133400,118.630,118.630,118.561,118.595,118.633,118.564
20150430133500,118.595,118.601,118.566,118.571,118.604,118.569
20150430133600,118.573,118.603,118.571,118.599,118.606,118.574
20150430133700,118.599,118.614,118.583,118.594,118.617,118.586
20150430133800,118.594,118.595,118.571,118.582,118.598,118.574
20150430133900,118.584,118.584,118.546,118.567,118.587,118.549
20150430134000,118.568,118.583,118.546,118.556,118.586,118.549
20150430134100,118.555,118.621,118.546,118.614,118.624,118.549
20150430134200,118.615,118.615,118.596,118.607,118.618,118.599
20150430134300,118.607,118.634,118.606,118.624,118.637,118.609
20150430134400,118.628,118.631,118.615,118.616,118.634,118.618
20150430134500,118.616,118.621,118.590,118.592,118.624,118.593
20150430134600,118.592,118.612,118.587,118.612,118.615,118.590
20150430134700,118.612,118.651,118.610,118.650,118.654,118.613
20150430134800,118.650,118.650,118.628,118.633,118.653,118.631
20150430134900,118.634,118.677,118.630,118.663,118.680,118.633
20150430135000,118.662,118.664,118.648,118.654,118.667,118.651
20150430135100,118.653,118.674,118.653,118.672,118.677,118.656
20150430135200,118.672,118.689,118.655,118.688,118.692,118.658
20150430135300,118.688,118.703,118.678,118.680,118.706,118.681
20150430135400,118.680,118.691,118.674,118.684,118.694,118.677
20150430135500,118.683,118.687,118.669,118.687,118.690,118.672
20150430135600,118.686,118.689,118.682,118.687,118.692,118.685
20150430135700,118.687,118.687,118.672,118.675,118.690,118.675
20150430135800,118.675,118.675,118.656,118.659,118.678,118.659
20150430135900,118.659,118.660,118.637,118.638,118.663,118.640
20150430140000,118.640,118.649,118.611,118.619,118.652,118.614
20150430140100,118.619,118.624,118.617,118.624,118.627,118.620
20150430140200,118.624,118.624,118.611,118.612,118.627,118.614
20150430140300,118.610,118.626,118.605,118.625,118.629,118.608
20150430140400,118.626,118.636,118.625,118.631,118.639,118.628
20150430140500,118.632,118.633,118.622,118.626,118.636,118.625
20150430140600,118.627,118.636,118.611,118.617,118.639,118.614
20150430140700,118.617,118.629,118.615,118.628,118.632,118.618
20150430140800,118.628,118.629,118.606,118.609,118.632,118.609
20150430140900,118.609,118.614,118.585,118.588,118.617,118.588
20150430141000,118.586,118.598,118.583,118.595,118.601,118.586
20150430141100,118.594,118.622,118.592,118.621,118.625,118.595
20150430141200,118.620,118.623,118.618,118.623,118.626,118.621
20150430141300,118.623,118.646,118.623,118.637,118.649,118.626
20150430141400,118.637,118.639,118.630,118.638,118.642,118.633
20150430141500,118.638,118.643,118.623,118.625,118.646,118.626
20150430141600,118.624,118.646,118.617,118.632,118.649,118.620
20150430141700,118.632,118.634,118.620,118.624,118.637,118.623
20150430141800,118.624,118.624,118.600,118.622,118.627,118.603
20150430141900,118.623,118.623,118.613,118.618,118.626,118.616
20150430142000,118.618,118.624,118.610,118.615,118.627,118.613
20150430142100,118.615,118.620,118.612,118.617,118.623,118.615
20150430142200,118.616,118.624,118.605,118.606,118.627,118.608
20150430142300,118.606,118.613,118.598,118.603,118.616,118.601
20150430142400,118.602,118.609,118.597,118.601,118.612,118.600
20150430142500,118.603,118.623,118.601,118.616,118.626,118.604
20150430142600,118.616,118.618,118.592,118.593,118.621,118.595
20150430142700,118.593,118.607,118.593,118.602,118.610,118.596
20150430142800,118.602,118.606,118.587,118.601,118.609,118.590
20150430142900,118.601,118.604,118.599,118.603,118.607,118.602
20150430143000,118.603,118.605,118.602,118.605,118.608,118.605
20150430143100,118.605,118.624,118.604,118.620,118.627,118.607
20150430143200,118.620,118.637,118.620,118.633,118.640,118.623
20150430143300,118.633,118.652,118.628,118.641,118.655,118.631
20150430143400,118.641,118.647,118.635,118.646,118.650,118.638
20150430143500,118.646,118.674,118.646,118.672,118.677,118.649
20150430143600,118.673,118.674,118.634,118.636,118.677,118.637
20150430143700,118.636,118.648,118.616,118.618,118.651,118.619
20150430143800,118.618,118.623,118.613,118.617,118.626,118.616
20150430143900,118.617,118.623,118.587,118.605,118.626,118.590
20150430144000,118.607,118.615,118.599,118.611,118.618,118.602
20150430144100,118.612,118.612,118.598,118.606,118.615,118.601
20150430144200,118.606,118.611,118.603,118.603,118.614,118.606
20150430144300,118.604,118.604,118.582,118.584,118.607,118.585
20150430144400,118.582,118.589,118.581,118.585,118.592,118.584
20150430144500,118.585,118.606,118.585,118.603,118.609,118.588
