20141212081900,118.990,119.031,118.982,119.031,119.034,118.985
20141212082000,119.031,119.031,119.009,119.012,119.034,119.012
20141212082100,119.012,119.046,119.010,119.040,119.049,119.013
20141212082200,119.040,119.074,119.040,119.072,119.077,119.043
20141212082300,119.071,119.072,119.057,119.062,119.075,119.060
20141212082400,119.063,119.063,119.029,119.033,119.066,119.032
20141212082500,119.033,119.088,119.031,119.072,119.091,119.034
20141212082600,119.072,119.081,119.070,119.075,119.084,119.073
20141212082700,119.075,119.075,119.051,119.052,119.078,119.054
20141212082800,119.051,119.054,119.038,119.039,119.067,119.041
20141212082900,119.038,119.042,119.034,119.036,119.045,119.037
20141212083000,119.035,119.035,119.020,119.029,119.038,119.023
20141212083100,119.029,119.029,119.010,119.016,119.042,119.013
20141212083200,119.015,119.015,118.933,118.942,119.039,118.946
20141212083300,118.943,118.947,118.903,118.918,118.970,118.917
20141212083400,118.917,118.957,118.915,118.943,118.970,118.918
20141212083500,118.943,119.003,118.943,118.964,119.016,118.964
20141212083600,118.965,118.965,118.941,118.945,118.968,118.944
20141212083700,118.945,118.976,118.944,118.973,118.989,118.947
20141212083800,118.973,118.973,118.957,118.962,118.987,118.962
20141212083900,118.962,119.027,118.961,119.026,119.030,118.964
20141212084000,119.027,119.061,119.023,119.060,119.064,119.026
20141212084100,119.061,119.061,118.987,119.037,119.064,119.001
20141212084200,119.036,119.036,118.994,119.024,119.049,119.006
20141212084300,119.023,119.024,119.012,119.019,119.027,119.015
20141212084400,119.018,119.063,119.017,119.061,119.077,119.020
20141212084500,119.061,119.061,119.026,119.031,119.064,119.029
20141212084600,119.031,119.033,119.026,119.030,119.036,119.029
20141212084700,119.031,119.034,119.026,119.029,119.037,119.029
20141212084800,119.029,119.064,119.029,119.059,119.067,119.032
20141212084900,119.059,119.111,119.059,119.111,119.114,119.062
20141212085000,119.112,119.112,119.067,119.067,119.115,119.078
20141212085100,119.065,119.091,119.057,119.083,119.094,119.060
20141212085200,119.083,119.090,119.072,119.088,119.093,119.075
20141212085300,119.087,119.087,119.070,119.077,119.090,119.073
20141212085400,119.077,119.078,119.052,119.056,119.081,119.055
20141212085500,119.056,119.066,119.045,119.048,119.069,119.048
20141212085600,119.049,119.049,119.017,119.017,119.052,119.020
20141212085700,119.018,119.022,119.010,119.015,119.025,119.013
20141212085800,119.015,119.021,119.011,119.017,119.024,119.014
20141212085900,119.018,119.021,118.999,118.999,119.024,119.002
20141212090000,118.997,119.055,118.967,119.053,119.058,118.970
20141212090100,119.057,119.080,119.044,119.075,119.090,119.047
20141212090200,119.073,119.073,119.026,119.039,119.076,119.029
20141212090300,119.040,119.040,118.989,119.014,119.043,118.992
20141212090400,119.015,119.061,119.005,119.010,119.074,119.008
20141212090500,119.010,119.037,118.977,118.977,119.042,118.980
20141212090600,118.978,119.003,118.960,118.991,119.017,118.973
20141212090700,118.999,119.031,118.999,119.027,119.045,119.008
20141212090800,119.026,119.045,118.991,119.045,119.048,119.004
20141212090900,119.044,119.046,119.027,119.033,119.049,119.030
20141212091000,119.033,119.047,119.026,119.030,119.050,119.029
20141212091100,119.031,119.032,119.005,119.006,119.035,119.008
20141212091200,119.007,119.015,118.989,118.994,119.018,118.992
20141212091300,118.992,119.006,118.985,118.993,119.009,118.988
20141212091400,118.992,119.032,118.992,119.013,119.035,118.995
20141212091500,119.014,119.045,119.013,119.015,119.062,119.016
20141212091600,119.015,119.029,118.988,118.993,119.032,118.994
20141212091700,118.993,118.994,118.971,118.986,119.004,118.974
20141212091800,118.987,119.031,118.987,119.031,119.035,118.990
20141212091900,119.030,119.031,119.012,119.016,119.047,119.015
20141212092000,119.016,119.020,118.992,118.994,119.023,118.995
20141212092100,118.994,119.001,118.948,118.958,119.004,118.951
20141212092200,118.958,118.963,118.941,118.957,118.977,118.944
20141212092300,118.959,118.977,118.957,118.962,118.980,118.960
20141212092400,118.968,118.974,118.927,118.930,118.977,118.930
20141212092500,118.929,118.964,118.929,118.948,118.967,118.932
20141212092600,118.948,118.948,118.913,118.930,118.951,118.916
20141212092700,118.930,118.935,118.874,118.906,118.938,118.882
20141212092800,118.906,118.938,118.901,118.927,118.941,118.904
20141212092900,118.927,118.931,118.913,118.925,118.934,118.916
20141212093000,118.929,118.929,118.902,118.908,118.932,118.905
20141212093100,118.910,118.943,118.910,118.935,118.946,118.913
20141212093200,118.934,118.943,118.918,118.929,118.946,118.921
20141212093300,118.930,118.976,118.930,118.962,118.979,118.933
20141212093400,118.960,118.986,118.960,118.971,118.989,118.963
20141212093500,118.971,118.973,118.941,118.953,118.976,118.944
20141212093600,118.951,118.953,118.932,118.935,118.956,118.935
20141212093700,118.935,118.964,118.928,118.952,118.967,118.931
20141212093800,118.952,118.978,118.944,118.945,118.981,118.947
20141212093900,118.946,118.966,118.943,118.959,118.969,118.946
20141212094000,118.959,118.974,118.933,118.946,118.977,118.936
20141212094100,118.945,118.950,118.901,118.919,118.953,118.904
20141212094200,118.920,118.921,118.850,118.861,118.924,118.853
20141212094300,118.861,118.876,118.842,118.842,118.879,118.845
20141212094400,118.843,118.876,118.843,118.861,118.884,118.846
20141212094500,118.861,118.894,118.859,118.886,118.897,118.862
20141212094600,118.885,118.886,118.834,118.845,118.889,118.837
20141212094700,118.845,118.873,118.816,118.820,118.876,118.819
20141212094800,118.821,118.858,118.818,118.833,118.864,118.821
20141212094900,118.833,118.834,118.786,118.789,118.837,118.789
20141212095000,118.790,118.845,118.787,118.845,118.848,118.790
20141212095100,118.843,118.868,118.837,118.853,118.871,118.840
20141212095200,118.853,118.873,118.846,118.868,118.876,118.849
20141212095300,118.869,118.873,118.828,118.841,118.876,118.831
20141212095400,118.841,118.873,118.831,118.859,118.876,118.834
20141212095500,118.868,118.917,118.865,118.903,118.920,118.868
20141212095600,118.904,118.919,118.901,118.916,118.922,118.904
20141212095700,118.915,118.917,118.899,118.915,118.920,118.902
20141212095800,118.915,118.964,118.910,118.951,118.967,118.913
20141212095900,118.946,118.946,118.916,118.916,118.949,118.919
20141212100000,118.917,118.930,118.904,118.924,118.933,118.907
20141212100100,118.924,118.924,118.893,118.904,118.927,118.896
20141212100200,118.903,118.912,118.872,118.876,118.915,118.875
20141212100300,118.876,118.891,118.873,118.888,118.894,118.876
20141212100400,118.888,118.922,118.887,118.918,118.925,118.890
20141212100500,118.919,118.946,118.915,118.944,118.949,118.918
20141212100600,118.945,118.956,118.942,118.956,118.959,118.945
20141212100700,118.957,118.978,118.957,118.978,118.981,118.960
20141212100800,118.979,119.030,118.979,119.021,119.033,118.982
20141212100900,119.020,119.048,119.014,119.044,119.051,119.017
20141212101000,119.044,119.056,119.031,119.033,119.059,119.034
20141212101100,119.034,119.086,119.025,119.086,119.089,119.028
20141212101200,119.085,119.087,119.066,119.077,119.090,119.069
20141212101300,119.073,119.083,119.043,119.047,119.086,119.046
20141212101400,119.047,119.049,119.037,119.040,119.052,119.040
20141212101500,119.041,119.061,119.040,119.056,119.064,119.043
20141212101600,119.055,119.059,119.001,119.008,119.062,119.004
20141212101700,119.016,119.017,118.997,119.003,119.020,119.000
20141212101800,119.004,119.035,119.004,119.029,119.038,119.007
20141212101900,119.030,119.030,119.001,119.005,119.033,119.004
20141212102000,119.004,119.056,119.000,119.044,119.059,119.003
20141212102100,119.045,119.064,119.043,119.043,119.067,119.046
20141212102200,119.042,119.042,119.026,119.030,119.045,119.029
20141212102300,119.030,119.090,119.028,119.072,119.093,119.031
20141212102400,119.073,119.083,119.031,119.047,119.086,119.034
20141212102500,119.046,119.046,119.030,119.031,119.049,119.033
20141212102600,119.032,119.046,119.014,119.017,119.049,119.017
20141212102700,119.017,119.054,118.997,119.042,119.057,119.000
20141212102800,119.042,119.073,119.042,119.069,119.076,119.045
20141212102900,119.069,119.072,119.054,119.056,119.075,119.057
20141212103000,119.055,119.061,119.041,119.041,119.064,119.044
20141212103100,119.042,119.042,119.008,119.028,119.045,119.011
20141212103200,119.028,119.047,119.014,119.040,119.050,119.017
20141212103300,119.040,119.088,119.039,119.077,119.091,119.042
20141212103400,119.071,119.119,119.068,119.076,119.122,119.071
20141212103500,119.074,119.143,119.055,119.143,119.146,119.058
20141212103600,119.151,119.172,119.109,119.160,119.175,119.124
20141212103700,119.160,119.200,119.148,119.175,119.203,119.151
20141212103800,119.176,119.185,119.140,119.142,119.199,119.143
20141212103900,119.141,119.159,119.141,119.148,119.162,119.144
20141212104000,119.147,119.161,119.120,119.124,119.164,119.123
20141212104100,119.125,119.142,119.098,119.104,119.145,119.101
20141212104200,119.115,119.122,119.100,119.104,119.125,119.103
20141212104300,119.105,119.121,119.087,119.115,119.124,119.090
20141212104400,119.116,119.118,119.101,119.102,119.121,119.104
20141212104500,119.102,119.160,119.101,119.134,119.163,119.104
20141212104600,119.132,119.132,119.113,119.124,119.135,119.116
20141212104700,119.124,119.156,119.124,119.143,119.159,119.127
20141212104800,119.143,119.147,119.116,119.132,119.150,119.125
20141212104900,119.133,119.135,119.089,119.102,119.138,119.092
20141212105000,119.101,119.103,119.080,119.090,119.106,119.083
20141212105100,119.090,119.103,119.072,119.073,119.106,119.075
20141212105200,119.073,119.076,119.057,119.063,119.079,119.060
20141212105300,119.063,119.071,119.062,119.067,119.074,119.065
20141212105400,119.067,119.068,119.032,119.046,119.071,119.035
20141212105500,119.046,119.061,119.018,119.020,119.064,119.021
20141212105600,119.021,119.055,119.019,119.050,119.058,119.022
20141212105700,119.051,119.079,119.042,119.075,119.082,119.045
20141212105800,119.076,119.087,119.070,119.087,119.090,119.073
20141212105900,119.084,119.085,119.069,119.085,119.088,119.072
20141212110000,119.087,119.088,119.071,119.077,119.091,119.074
20141212110100,119.078,119.078,119.056,119.068,119.081,119.059
20141212110200,119.067,119.074,119.061,119.073,119.077,119.064
20141212110300,119.068,119.068,119.013,119.030,119.071,119.016
20141212110400,119.033,119.033,119.018,119.021,119.036,119.021
20141212110500,119.022,119.023,118.943,118.956,119.026,118.951
20141212110600,118.964,118.979,118.949,118.976,118.993,118.962
20141212110700,118.975,118.982,118.879,118.917,118.985,118.894
20141212110800,118.921,118.922,118.871,118.918,118.925,118.874
20141212110900,118.917,118.938,118.915,118.934,118.941,118.918
20141212111000,118.933,118.943,118.915,118.917,118.946,118.918
20141212111100,118.917,118.929,118.912,118.912,118.932,118.915
20141212111200,118.912,118.920,118.902,118.919,118.923,118.905
20141212111300,118.920,118.935,118.918,118.927,118.938,118.921
20141212111400,118.927,118.943,118.923,118.942,118.946,118.926
20141212111500,118.941,118.973,118.941,118.949,118.976,118.944
20141212111600,118.949,118.973,118.948,118.963,118.976,118.951
20141212111700,118.964,118.967,118.942,118.953,118.970,118.945
20141212111800,118.954,118.964,118.954,118.963,118.967,118.957
20141212111900,118.962,118.962,118.941,118.941,118.965,118.944
20141212112000,118.943,118.943,118.921,118.929,118.946,118.924
20141212112100,118.929,118.948,118.929,118.948,118.951,118.932
20141212112200,118.949,118.964,118.947,118.959,118.967,118.950
20141212112300,118.959,118.963,118.932,118.943,118.966,118.935
20141212112400,118.943,118.946,118.888,118.907,118.949,118.891
20141212112500,118.907,118.936,118.905,118.936,118.939,118.908
20141212112600,118.935,118.947,118.924,118.934,118.950,118.927
20141212112700,118.932,118.936,118.832,118.862,118.939,118.836
20141212112800,118.860,118.881,118.852,118.853,118.891,118.862
20141212112900,118.852,118.883,118.851,118.863,118.896,118.864
20141212113000,118.864,118.882,118.864,118.869,118.885,118.867
20141212113100,118.869,118.869,118.832,118.852,118.872,118.835
20141212113200,118.853,118.894,118.853,118.887,118.897,118.856
20141212113300,118.881,118.903,118.860,118.903,118.906,118.863
20141212113400,118.902,118.910,118.901,118.909,118.913,118.904
20141212113500,118.909,118.933,118.906,118.918,118.936,118.909
20141212113600,118.908,118.978,118.907,118.978,118.981,118.910
20141212113700,118.974,118.974,118.931,118.938,118.977,118.934
20141212113800,118.937,118.964,118.930,118.963,118.967,118.933
20141212113900,118.962,118.965,118.934,118.935,118.968,118.937
20141212114000,118.936,118.949,118.873,118.893,118.952,118.876
20141212114100,118.890,118.905,118.881,118.896,118.908,118.884
20141212114200,118.896,118.922,118.890,118.915,118.925,118.893
20141212114300,118.915,118.924,118.909,118.916,118.927,118.912
20141212114400,118.916,118.917,118.890,118.893,118.920,118.893
20141212114500,118.893,118.937,118.887,118.917,118.940,118.890
20141212114600,118.917,118.947,118.904,118.906,118.950,118.907
20141212114700,118.906,118.939,118.906,118.933,118.942,118.909
20141212114800,118.933,118.937,118.921,118.931,118.940,118.924
20141212114900,118.931,118.932,118.915,118.918,118.935,118.918
20141212115000,118.918,118.933,118.918,118.924,118.936,118.921
20141212115100,118.924,118.946,118.920,118.946,118.949,118.923
20141212115200,118.946,118.948,118.942,118.944,118.951,118.945
20141212115300,118.945,118.951,118.945,118.948,118.954,118.948
20141212115400,118.947,118.961,118.947,118.957,118.964,118.950
20141212115500,118.957,118.960,118.957,118.959,118.963,118.960
20141212115600,118.958,118.959,118.926,118.926,118.962,118.929
20141212115700,118.920,118.936,118.903,118.904,118.939,118.906
20141212115800,118.905,118.914,118.886,118.890,118.917,118.889
20141212115900,118.890,118.897,118.873,118.896,118.900,118.876
20141212120000,118.901,118.910,118.893,118.900,118.913,118.896
20141212120100,118.900,118.924,118.900,118.908,118.927,118.903
20141212120200,118.908,118.922,118.906,118.922,118.925,118.909
20141212120300,118.923,118.925,118.905,118.909,118.928,118.908
20141212120400,118.909,118.911,118.904,118.909,118.914,118.907
20141212120500,118.909,118.909,118.874,118.877,118.912,118.877
20141212120600,118.878,118.881,118.832,118.851,118.884,118.835
20141212120700,118.851,118.878,118.851,118.875,118.881,118.854
20141212120800,118.875,118.875,118.861,118.869,118.878,118.864
20141212120900,118.869,118.895,118.868,118.894,118.898,118.871
20141212121000,118.892,118.892,118.882,118.891,118.895,118.885
20141212121100,118.891,118.893,118.876,118.891,118.896,118.879
20141212121200,118.890,118.920,118.890,118.917,118.923,118.893
20141212121300,118.916,118.923,118.905,118.919,118.926,118.908
20141212121400,118.920,118.922,118.917,118.917,118.925,118.920
20141212121500,118.917,118.922,118.903,118.904,118.925,118.906
20141212121600,118.906,118.932,118.905,118.917,118.935,118.908
20141212121700,118.918,118.932,118.918,118.927,118.935,118.921
20141212121800,118.927,118.958,118.927,118.935,118.961,118.930
20141212121900,118.936,118.947,118.934,118.942,118.950,118.937
20141212122000,118.942,118.960,118.942,118.946,118.963,118.945
20141212122100,118.946,118.950,118.943,118.945,118.953,118.946
20141212122200,118.944,118.946,118.923,118.928,118.949,118.926
20141212122300,118.927,118.931,118.906,118.928,118.934,118.909
20141212122400,118.929,118.933,118.913,118.933,118.936,118.916
20141212122500,118.933,118.943,118.929,118.938,118.946,118.932
20141212122600,118.938,118.938,118.920,118.931,118.941,118.923
20141212122700,118.931,118.936,118.931,118.934,118.939,118.934
20141212122800,118.935,118.935,118.929,118.930,118.938,118.932
20141212122900,118.930,118.933,118.918,118.933,118.936,118.921
20141212123000,118.933,118.933,118.914,118.916,118.936,118.917
20141212123100,118.915,118.932,118.898,118.932,118.935,118.901
20141212123200,118.933,118.934,118.918,118.931,118.937,118.921
20141212123300,118.932,118.955,118.929,118.934,118.958,118.932
20141212123400,118.934,118.935,118.902,118.903,118.938,118.905
20141212123500,118.903,118.918,118.901,118.917,118.921,118.904
20141212123600,118.915,118.921,118.885,118.889,118.924,118.888
20141212123700,118.887,118.891,118.849,118.864,118.894,118.852
20141212123800,118.864,118.903,118.863,118.900,118.906,118.866
20141212123900,118.900,118.901,118.879,118.889,118.904,118.882
20141212124000,118.890,118.895,118.872,118.880,118.898,118.875
20141212124100,118.880,118.887,118.863,118.880,118.890,118.866
20141212124200,118.878,118.882,118.874,118.877,118.885,118.877
20141212124300,118.877,118.895,118.876,118.891,118.898,118.879
20141212124400,118.891,118.894,118.874,118.878,118.897,118.877
20141212124500,118.877,118.880,118.860,118.876,118.883,118.863
20141212124600,118.876,118.895,118.875,118.887,118.898,118.878
20141212124700,118.888,118.893,118.877,118.878,118.896,118.880
20141212124800,118.877,118.894,118.875,118.891,118.897,118.878
20141212124900,118.891,118.909,118.890,118.902,118.912,118.893
20141212125000,118.902,118.907,118.887,118.903,118.910,118.890
20141212125100,118.904,118.937,118.903,118.930,118.940,118.906
20141212125200,118.928,118.963,118.928,118.955,118.966,118.931
20141212125300,118.954,118.960,118.931,118.935,118.963,118.934
20141212125400,118.934,118.937,118.931,118.936,118.940,118.934
20141212125500,118.936,118.936,118.906,118.917,118.939,118.909
20141212125600,118.916,118.918,118.895,118.902,118.921,118.898
20141212125700,118.902,118.906,118.874,118.880,118.909,118.877
20141212125800,118.881,118.895,118.880,118.893,118.898,118.883
20141212125900,118.893,118.907,118.893,118.901,118.910,118.896
20141212130000,118.902,118.903,118.886,118.893,118.906,118.889
20141212130100,118.892,118.893,118.843,118.848,118.896,118.846
20141212130200,118.842,118.871,118.829,118.862,118.874,118.832
20141212130300,118.860,118.876,118.859,118.860,118.879,118.862
20141212130400,118.860,118.880,118.858,118.877,118.883,118.861
20141212130500,118.876,118.880,118.874,118.878,118.883,118.877
20141212130600,118.878,118.878,118.861,118.865,118.881,118.864
20141212130700,118.865,118.881,118.855,118.867,118.884,118.858
20141212130800,118.867,118.869,118.861,118.863,118.872,118.864
20141212130900,118.863,118.865,118.842,118.847,118.868,118.845
20141212131000,118.846,118.846,118.760,118.775,118.849,118.766
20141212131100,118.777,118.790,118.745,118.745,118.793,118.748
20141212131200,118.743,118.749,118.662,118.682,118.753,118.678
20141212131300,118.681,118.695,118.645,118.680,118.698,118.648
20141212131400,118.680,118.685,118.607,118.608,118.688,118.610
20141212131500,118.605,118.608,118.562,118.592,118.615,118.565
20141212131600,118.594,118.634,118.593,118.625,118.637,118.596
20141212131700,118.625,118.625,118.547,118.582,118.628,118.550
20141212131800,118.588,118.615,118.540,118.578,118.618,118.543
20141212131900,118.580,118.633,118.570,118.605,118.636,118.573
20141212132000,118.606,118.634,118.603,118.621,118.637,118.606
20141212132100,118.620,118.621,118.553,118.584,118.624,118.557
20141212132200,118.584,118.611,118.581,118.581,118.622,118.598
20141212132300,118.581,118.610,118.537,118.551,118.613,118.540
20141212132400,118.551,118.581,118.547,118.581,118.594,118.550
20141212132500,118.581,118.592,118.547,118.553,118.595,118.550
20141212132600,118.553,118.561,118.490,118.525,118.564,118.505
20141212132700,118.524,118.555,118.513,118.540,118.558,118.516
20141212132800,118.538,118.572,118.536,118.567,118.575,118.539
20141212132900,118.567,118.571,118.547,118.566,118.574,118.550
20141212133000,118.562,118.567,118.535,118.535,118.570,118.538
20141212133100,118.535,118.587,118.535,118.587,118.590,118.538
20141212133200,118.586,118.641,118.581,118.635,118.644,118.584
20141212133300,118.635,118.635,118.607,118.630,118.638,118.610
20141212133400,118.638,118.646,118.620,118.620,118.649,118.623
20141212133500,118.621,118.625,118.604,118.609,118.628,118.607
20141212133600,118.608,118.647,118.603,118.641,118.650,118.606
20141212133700,118.640,118.649,118.628,118.637,118.652,118.631
20141212133800,118.637,118.678,118.637,118.649,118.681,118.640
20141212133900,118.649,118.674,118.649,118.668,118.677,118.652
20141212134000,118.669,118.677,118.662,118.674,118.680,118.665
20141212134100,118.675,118.675,118.659,118.662,118.678,118.662
20141212134200,118.662,118.662,118.633,118.633,118.665,118.636
20141212134300,118.628,118.637,118.591,118.635,118.640,118.594
20141212134400,118.632,118.639,118.627,118.634,118.642,118.630
20141212134500,118.635,118.635,118.589,118.611,118.638,118.592
20141212134600,118.612,118.626,118.606,118.618,118.629,118.609
20141212134700,118.624,118.667,118.619,118.648,118.670,118.622
20141212134800,118.648,118.651,118.633,118.635,118.654,118.636
20141212134900,118.635,118.636,118.591,118.593,118.639,118.594
20141212135000,118.595,118.615,118.570,118.611,118.618,118.583
20141212135100,118.611,118.631,118.609,118.626,118.634,118.612
20141212135200,118.625,118.647,118.620,118.620,118.650,118.623
20141212135300,118.620,118.667,118.620,118.662,118.670,118.623
20141212135400,118.664,118.680,118.659,118.674,118.683,118.662
20141212135500,118.673,118.693,118.647,118.682,118.696,118.650
20141212135600,118.682,118.689,118.673,118.678,118.692,118.676
20141212135700,118.684,118.692,118.678,118.679,118.695,118.681
20141212135800,118.678,118.680,118.646,118.658,118.683,118.649
20141212135900,118.658,118.664,118.645,118.664,118.667,118.648
20141212140000,118.663,118.684,118.663,118.681,118.687,118.666
20141212140100,118.682,118.695,118.679,118.679,118.698,118.682
20141212140200,118.681,118.693,118.680,118.690,118.696,118.683
20141212140300,118.689,118.690,118.669,118.672,118.693,118.672
20141212140400,118.672,118.675,118.651,118.658,118.678,118.654
20141212140500,118.658,118.662,118.643,118.645,118.665,118.646
20141212140600,118.646,118.646,118.610,118.610,118.649,118.613
20141212140700,118.611,118.658,118.611,118.657,118.661,118.614
20141212140800,118.657,118.660,118.644,118.651,118.663,118.647
20141212140900,118.652,118.664,118.652,118.664,118.667,118.655
20141212141000,118.664,118.733,118.660,118.731,118.736,118.663
20141212141100,118.731,118.760,118.729,118.749,118.763,118.732
20141212141200,118.749,118.751,118.736,118.739,118.754,118.739
20141212141300,118.739,118.748,118.721,118.748,118.751,118.724
20141212141400,118.747,118.769,118.739,118.758,118.772,118.742
20141212141500,118.758,118.760,118.746,118.748,118.763,118.749
20141212141600,118.748,118.776,118.747,118.773,118.779,118.750
20141212141700,118.773,118.776,118.759,118.776,118.779,118.762
20141212141800,118.775,118.786,118.759,118.775,118.789,118.762
20141212141900,118.774,118.778,118.745,118.747,118.781,118.748
20141212142000,118.747,118.801,118.747,118.800,118.804,118.750
20141212142100,118.801,118.848,118.787,118.790,118.851,118.790
20141212142200,118.791,118.806,118.773,118.800,118.816,118.776
20141212142300,118.801,118.801,118.773,118.787,118.804,118.776
20141212142400,118.787,118.800,118.780,118.780,118.803,118.783
20141212142500,118.781,118.781,118.747,118.750,118.784,118.750
20141212142600,118.750,118.781,118.747,118.778,118.784,118.750
20141212142700,118.778,118.795,118.776,118.786,118.798,118.779
20141212142800,118.785,118.831,118.785,118.828,118.834,118.788
20141212142900,118.828,118.832,118.804,118.811,118.835,118.807
20141212143000,118.819,118.820,118.772,118.787,118.823,118.775
20141212143100,118.787,118.822,118.787,118.820,118.825,118.790
20141212143200,118.819,118.839,118.819,118.837,118.842,118.822
20141212143300,118.836,118.862,118.830,118.845,118.865,118.833
20141212143400,118.845,118.851,118.839,118.846,118.854,118.842
20141212143500,118.846,118.847,118.812,118.831,118.850,118.815
20141212143600,118.834,118.848,118.828,118.832,118.851,118.831
20141212143700,118.834,118.842,118.832,118.839,118.845,118.835
20141212143800,118.839,118.842,118.829,118.841,118.845,118.832
20141212143900,118.840,118.888,118.838,118.868,118.891,118.841
20141212144000,118.867,118.868,118.844,118.844,118.871,118.847
20141212144100,118.846,118.847,118.828,118.831,118.850,118.831
20141212144200,118.831,118.831,118.801,118.819,118.834,118.804
20141212144300,118.819,118.822,118.801,118.804,118.825,118.804
20141212144400,118.805,118.836,118.803,118.831,118.839,118.806
20141212144500,118.830,118.832,118.819,118.820,118.835,118.822
