20141219101500,118.951,118.952,118.924,118.928,118.955,118.927
20141219101600,118.928,118.931,118.909,118.930,118.934,118.912
20141219101700,118.929,118.949,118.920,118.934,118.952,118.923
20141219101800,118.934,118.944,118.886,118.902,118.947,118.889
20141219101900,118.881,118.904,118.838,118.879,118.907,118.842
20141219102000,118.880,118.887,118.859,118.872,118.890,118.862
20141219102100,118.872,118.901,118.870,118.900,118.904,118.873
20141219102200,118.900,118.919,118.895,118.914,118.922,118.898
20141219102300,118.912,118.919,118.911,118.915,118.922,118.914
20141219102400,118.914,118.927,118.896,118.911,118.930,118.899
20141219102500,118.910,118.922,118.897,118.898,118.925,118.900
20141219102600,118.898,118.899,118.881,118.889,118.902,118.884
20141219102700,118.888,118.913,118.887,118.901,118.916,118.890
20141219102800,118.901,118.913,118.898,118.908,118.916,118.901
20141219102900,118.908,118.938,118.908,118.929,118.941,118.911
20141219103000,118.929,118.935,118.921,118.925,118.938,118.924
20141219103100,118.925,118.929,118.911,118.915,118.932,118.914
20141219103200,118.916,118.916,118.892,118.897,118.919,118.895
20141219103300,118.897,118.926,118.897,118.921,118.929,118.900
20141219103400,118.921,118.929,118.907,118.910,118.932,118.910
20141219103500,118.911,118.912,118.893,118.895,118.915,118.896
20141219103600,118.895,118.916,118.894,118.910,118.919,118.897
20141219103700,118.911,118.924,118.899,118.914,118.927,118.902
20141219103800,118.914,118.926,118.892,118.892,118.929,118.895
20141219103900,118.893,118.897,118.811,118.849,118.900,118.823
20141219104000,118.849,118.871,118.848,118.856,118.874,118.851
20141219104100,118.856,118.899,118.856,118.879,118.902,118.859
20141219104200,118.878,118.885,118.866,118.883,118.888,118.869
20141219104300,118.882,118.886,118.878,118.878,118.889,118.881
20141219104400,118.879,118.895,118.878,118.895,118.898,118.881
20141219104500,118.894,118.926,118.889,118.923,118.929,118.892
20141219104600,118.919,118.930,118.917,118.925,118.933,118.920
20141219104700,118.924,118.924,118.865,118.871,118.927,118.868
20141219104800,118.871,118.887,118.866,118.884,118.890,118.869
20141219104900,118.884,118.900,118.884,118.896,118.903,118.887
20141219105000,118.896,118.902,118.895,118.901,118.905,118.898
20141219105100,118.901,118.901,118.879,118.881,118.904,118.882
20141219105200,118.881,118.897,118.881,118.893,118.900,118.884
20141219105300,118.893,118.902,118.881,118.895,118.905,118.884
20141219105400,118.895,118.911,118.882,118.906,118.914,118.885
20141219105500,118.905,118.916,118.903,118.909,118.919,118.906
20141219105600,118.909,118.923,118.907,118.912,118.926,118.910
20141219105700,118.912,118.912,118.890,118.896,118.915,118.893
20141219105800,118.896,118.910,118.882,118.882,118.913,118.885
20141219105900,118.881,118.897,118.873,118.891,118.900,118.876
20141219110000,118.892,118.895,118.875,118.895,118.898,118.878
20141219110100,118.894,118.913,118.889,118.913,118.916,118.892
20141219110200,118.913,118.913,118.904,118.904,118.916,118.907
20141219110300,118.904,118.926,118.901,118.925,118.929,118.904
20141219110400,118.924,118.925,118.904,118.908,118.928,118.907
20141219110500,118.908,118.908,118.891,118.902,118.911,118.894
20141219110600,118.903,118.904,118.889,118.897,118.907,118.892
20141219110700,118.897,118.908,118.896,118.907,118.911,118.899
20141219110800,118.907,118.908,118.893,118.904,118.911,118.896
20141219110900,118.905,118.922,118.905,118.920,118.925,118.908
20141219111000,118.920,118.965,118.920,118.958,118.968,118.923
20141219111100,118.958,118.961,118.943,118.948,118.964,118.946
20141219111200,118.949,118.950,118.941,118.941,118.953,118.944
20141219111300,118.943,118.976,118.943,118.965,118.979,118.946
20141219111400,118.965,118.993,118.956,118.985,118.996,118.959
20141219111500,118.985,118.993,118.974,118.975,118.996,118.977
20141219111600,118.974,118.991,118.972,118.972,118.994,118.975
20141219111700,118.973,118.983,118.972,118.978,118.986,118.975
20141219111800,118.978,119.007,118.972,119.001,119.010,118.975
20141219111900,119.001,119.022,118.996,119.013,119.025,118.999
20141219112000,119.013,119.015,118.999,119.001,119.018,119.002
20141219112100,119.001,119.002,118.989,118.990,119.005,118.992
20141219112200,118.990,118.991,118.967,118.979,118.994,118.970
20141219112300,118.982,118.989,118.978,118.978,118.992,118.981
20141219112400,118.978,118.978,118.961,118.965,118.981,118.964
20141219112500,118.962,118.975,118.944,118.972,118.978,118.947
20141219112600,118.971,118.993,118.970,118.991,118.996,118.973
20141219112700,118.990,118.990,118.973,118.975,118.993,118.976
20141219112800,118.976,118.985,118.963,118.972,118.988,118.966
20141219112900,118.972,118.978,118.970,118.976,118.981,118.973
20141219113000,118.976,118.984,118.971,118.973,118.987,118.974
20141219113100,118.972,118.995,118.964,118.992,118.998,118.967
20141219113200,118.992,118.994,118.982,118.983,118.997,118.985
20141219113300,118.983,118.984,118.969,118.973,118.987,118.972
20141219113400,118.973,118.974,118.960,118.961,118.977,118.963
20141219113500,118.966,118.968,118.961,118.963,118.971,118.964
20141219113600,118.963,118.965,118.958,118.960,118.968,118.961
20141219113700,118.960,118.963,118.954,118.955,118.966,118.957
20141219113800,118.955,118.957,118.943,118.945,118.960,118.946
20141219113900,118.944,118.952,118.944,118.950,118.955,118.947
20141219114000,118.950,118.979,118.950,118.976,118.982,118.953
20141219114100,118.976,119.003,118.974,118.990,119.006,118.977
20141219114200,118.989,119.003,118.986,118.989,119.006,118.989
20141219114300,118.988,118.998,118.986,118.991,119.001,118.989
20141219114400,118.991,118.992,118.985,118.985,118.995,118.988
20141219114500,118.985,118.987,118.973,118.975,118.990,118.976
20141219114600,118.974,118.981,118.972,118.977,118.984,118.975
20141219114700,118.977,118.979,118.962,118.964,118.982,118.965
20141219114800,118.965,118.972,118.961,118.969,118.975,118.964
20141219114900,118.969,118.974,118.969,118.971,118.977,118.972
20141219115000,118.971,118.991,118.970,118.979,118.994,118.973
20141219115100,118.979,118.991,118.979,118.990,118.994,118.982
20141219115200,118.991,119.015,118.991,119.002,119.018,118.994
20141219115300,119.003,119.006,118.991,118.997,119.009,118.994
20141219115400,118.998,119.003,118.989,118.990,119.006,118.992
20141219115500,118.990,118.995,118.988,118.993,118.998,118.991
20141219115600,118.993,118.993,118.982,118.990,118.996,118.985
20141219115700,118.990,118.991,118.988,118.989,118.994,118.991
20141219115800,118.989,118.996,118.989,118.989,118.999,118.992
20141219115900,118.989,118.997,118.987,118.993,119.000,118.990
20141219120000,118.993,119.020,118.993,119.015,119.023,118.996
20141219120100,119.015,119.038,119.010,119.031,119.041,119.013
20141219120200,119.030,119.049,119.029,119.039,119.052,119.032
20141219120300,119.039,119.053,119.032,119.037,119.056,119.035
20141219120400,119.036,119.036,119.016,119.027,119.039,119.019
20141219120500,119.028,119.030,119.018,119.024,119.033,119.021
20141219120600,119.025,119.062,119.023,119.060,119.065,119.026
20141219120700,119.059,119.084,119.055,119.074,119.087,119.058
20141219120800,119.077,119.094,119.066,119.075,119.097,119.069
20141219120900,119.075,119.081,119.071,119.081,119.084,119.074
20141219121000,119.077,119.077,119.050,119.050,119.080,119.053
20141219121100,119.049,119.054,119.047,119.051,119.057,119.050
20141219121200,119.051,119.051,119.026,119.036,119.054,119.029
20141219121300,119.036,119.053,119.036,119.053,119.056,119.039
20141219121400,119.053,119.060,119.053,119.056,119.063,119.056
20141219121500,119.056,119.056,119.019,119.020,119.059,119.022
20141219121600,119.020,119.032,119.017,119.026,119.035,119.020
20141219121700,119.027,119.028,119.016,119.021,119.031,119.019
20141219121800,119.021,119.031,119.021,119.029,119.034,119.024
20141219121900,119.029,119.043,119.028,119.043,119.046,119.031
20141219122000,119.044,119.045,119.033,119.033,119.048,119.036
20141219122100,119.032,119.035,119.014,119.019,119.038,119.017
20141219122200,119.019,119.020,119.012,119.013,119.023,119.015
20141219122300,119.012,119.021,119.010,119.015,119.024,119.013
20141219122400,119.015,119.016,119.011,119.014,119.019,119.014
20141219122500,119.014,119.014,119.005,119.008,119.017,119.008
20141219122600,119.008,119.017,119.004,119.015,119.020,119.007
20141219122700,119.015,119.028,119.014,119.027,119.031,119.017
20141219122800,119.027,119.036,119.014,119.023,119.039,119.017
20141219122900,119.023,119.023,118.912,118.950,119.026,118.915
20141219123000,118.950,118.994,118.950,118.965,119.003,118.964
20141219123100,118.964,118.993,118.960,118.987,118.996,118.967
20141219123200,118.987,118.990,118.970,118.987,118.993,118.973
20141219123300,118.984,118.984,118.959,118.963,118.987,118.962
20141219123400,118.963,119.049,118.961,119.041,119.052,118.964
20141219123500,119.043,119.085,119.031,119.068,119.088,119.034
20141219123600,119.068,119.074,119.059,119.066,119.077,119.062
20141219123700,119.066,119.066,119.004,119.019,119.069,119.017
20141219123800,119.020,119.045,119.019,119.030,119.048,119.022
20141219123900,119.030,119.066,119.030,119.059,119.069,119.033
20141219124000,119.059,119.075,119.055,119.074,119.078,119.058
20141219124100,119.075,119.076,119.038,119.040,119.079,119.041
20141219124200,119.039,119.055,119.028,119.036,119.058,119.031
20141219124300,119.035,119.051,119.032,119.047,119.054,119.035
20141219124400,119.047,119.060,119.046,119.060,119.063,119.049
20141219124500,119.061,119.061,119.006,119.020,119.064,119.009
20141219124600,119.019,119.061,119.017,119.057,119.064,119.020
20141219124700,119.050,119.058,119.015,119.055,119.061,119.018
20141219124800,119.055,119.076,119.045,119.071,119.079,119.048
20141219124900,119.071,119.090,119.060,119.084,119.093,119.063
20141219125000,119.079,119.210,119.072,119.205,119.213,119.075
20141219125100,119.203,119.224,119.162,119.183,119.227,119.165
20141219125200,119.183,119.220,119.168,119.210,119.223,119.171
20141219125300,119.209,119.223,119.180,119.218,119.226,119.183
20141219125400,119.217,119.261,119.217,119.241,119.269,119.220
20141219125500,119.244,119.321,119.238,119.285,119.337,119.241
20141219125600,119.281,119.300,119.266,119.270,119.310,119.269
20141219125700,119.267,119.347,119.267,119.347,119.350,119.270
20141219125800,119.350,119.361,119.311,119.325,119.364,119.315
20141219125900,119.326,119.329,119.295,119.305,119.332,119.298
20141219130000,119.305,119.312,119.290,119.295,119.315,119.293
20141219130100,119.292,119.297,119.272,119.291,119.300,119.275
20141219130200,119.291,119.334,119.282,119.326,119.337,119.285
20141219130300,119.326,119.326,119.286,119.292,119.329,119.289
20141219130400,119.294,119.303,119.255,119.255,119.306,119.258
20141219130500,119.254,119.289,119.223,119.281,119.292,119.226
20141219130600,119.280,119.284,119.251,119.273,119.287,119.254
20141219130700,119.272,119.277,119.257,119.258,119.280,119.260
20141219130800,119.257,119.285,119.254,119.254,119.288,119.257
20141219130900,119.254,119.256,119.223,119.232,119.259,119.226
20141219131000,119.233,119.254,119.229,119.238,119.257,119.232
20141219131100,119.239,119.243,119.225,119.225,119.246,119.228
20141219131200,119.226,119.230,119.199,119.216,119.233,119.202
20141219131300,119.219,119.246,119.214,119.244,119.249,119.217
20141219131400,119.245,119.250,119.234,119.250,119.253,119.237
20141219131500,119.250,119.259,119.239,119.252,119.262,119.242
20141219131600,119.252,119.257,119.225,119.227,119.260,119.228
20141219131700,119.226,119.228,119.197,119.206,119.231,119.200
20141219131800,119.205,119.245,119.200,119.243,119.248,119.203
20141219131900,119.244,119.300,119.242,119.299,119.303,119.245
20141219132000,119.298,119.304,119.270,119.287,119.307,119.273
20141219132100,119.285,119.290,119.257,119.257,119.293,119.260
20141219132200,119.263,119.274,119.256,119.272,119.277,119.259
20141219132300,119.271,119.284,119.267,119.271,119.287,119.270
20141219132400,119.270,119.275,119.242,119.244,119.278,119.245
20141219132500,119.244,119.260,119.239,119.245,119.263,119.242
20141219132600,119.245,119.245,119.213,119.240,119.248,119.216
20141219132700,119.240,119.242,119.212,119.223,119.245,119.215
20141219132800,119.224,119.248,119.221,119.241,119.251,119.224
20141219132900,119.241,119.261,119.237,119.261,119.264,119.240
20141219133000,119.260,119.279,119.258,119.270,119.282,119.261
20141219133100,119.270,119.281,119.269,119.272,119.284,119.272
20141219133200,119.273,119.274,119.266,119.267,119.277,119.269
20141219133300,119.267,119.283,119.263,119.277,119.286,119.266
20141219133400,119.277,119.299,119.274,119.285,119.302,119.277
20141219133500,119.284,119.284,119.268,119.271,119.287,119.271
20141219133600,119.271,119.271,119.233,119.235,119.274,119.236
20141219133700,119.235,119.257,119.232,119.253,119.260,119.235
20141219133800,119.254,119.276,119.254,119.274,119.279,119.257
20141219133900,119.275,119.288,119.272,119.286,119.291,119.275
20141219134000,119.285,119.289,119.277,119.285,119.292,119.280
20141219134100,119.284,119.288,119.282,119.283,119.291,119.285
20141219134200,119.282,119.293,119.280,119.290,119.296,119.283
20141219134300,119.289,119.292,119.284,119.288,119.295,119.287
20141219134400,119.288,119.320,119.288,119.319,119.323,119.291
20141219134500,119.320,119.336,119.315,119.319,119.339,119.318
20141219134600,119.317,119.319,119.311,119.312,119.322,119.314
20141219134700,119.311,119.317,119.270,119.273,119.320,119.273
20141219134800,119.274,119.290,119.261,119.286,119.293,119.264
20141219134900,119.287,119.287,119.237,119.245,119.290,119.240
20141219135000,119.248,119.261,119.213,119.214,119.264,119.216
20141219135100,119.216,119.243,119.214,119.230,119.246,119.217
20141219135200,119.228,119.242,119.225,119.239,119.245,119.228
20141219135300,119.239,119.239,119.201,119.221,119.242,119.204
20141219135400,119.222,119.233,119.222,119.230,119.236,119.225
20141219135500,119.230,119.282,119.219,119.266,119.285,119.222
20141219135600,119.256,119.261,119.244,119.255,119.264,119.247
20141219135700,119.256,119.259,119.243,119.246,119.262,119.246
20141219135800,119.246,119.248,119.223,119.230,119.251,119.226
20141219135900,119.230,119.230,119.187,119.190,119.233,119.190
20141219140000,119.193,119.244,119.188,119.231,119.247,119.191
20141219140100,119.232,119.247,119.223,119.244,119.250,119.226
20141219140200,119.243,119.245,119.222,119.236,119.248,119.225
20141219140300,119.236,119.236,119.230,119.234,119.239,119.233
20141219140400,119.234,119.247,119.234,119.241,119.250,119.237
20141219140500,119.241,119.260,119.241,119.257,119.263,119.244
20141219140600,119.258,119.279,119.255,119.274,119.282,119.258
20141219140700,119.273,119.322,119.270,119.319,119.325,119.273
20141219140800,119.318,119.332,119.312,119.313,119.335,119.315
20141219140900,119.314,119.314,119.273,119.279,119.317,119.276
20141219141000,119.279,119.289,119.272,119.276,119.292,119.275
20141219141100,119.276,119.279,119.271,119.279,119.282,119.274
20141219141200,119.279,119.289,119.275,119.286,119.292,119.278
20141219141300,119.287,119.288,119.277,119.279,119.291,119.280
20141219141400,119.279,119.280,119.245,119.245,119.283,119.248
20141219141500,119.245,119.285,119.245,119.284,119.288,119.248
20141219141600,119.285,119.289,119.244,119.269,119.292,119.247
20141219141700,119.270,119.286,119.269,119.285,119.289,119.272
20141219141800,119.285,119.285,119.268,119.270,119.288,119.271
20141219141900,119.270,119.289,119.267,119.267,119.292,119.270
20141219142000,119.267,119.277,119.259,119.262,119.280,119.262
20141219142100,119.263,119.263,119.244,119.249,119.266,119.247
20141219142200,119.249,119.287,119.245,119.286,119.290,119.248
20141219142300,119.286,119.315,119.283,119.299,119.318,119.286
20141219142400,119.300,119.322,119.284,119.284,119.325,119.287
20141219142500,119.284,119.302,119.283,119.297,119.305,119.286
20141219142600,119.298,119.315,119.290,119.315,119.318,119.293
20141219142700,119.316,119.345,119.310,119.330,119.348,119.313
20141219142800,119.329,119.339,119.311,119.315,119.342,119.314
20141219142900,119.315,119.317,119.301,119.305,119.320,119.304
20141219143000,119.304,119.330,119.291,119.329,119.333,119.294
20141219143100,119.328,119.329,119.310,119.327,119.332,119.313
20141219143200,119.326,119.338,119.321,119.326,119.341,119.324
20141219143300,119.326,119.328,119.309,119.309,119.331,119.312
20141219143400,119.310,119.320,119.293,119.304,119.323,119.296
20141219143500,119.303,119.305,119.297,119.299,119.308,119.300
20141219143600,119.298,119.303,119.297,119.303,119.306,119.300
20141219143700,119.303,119.319,119.303,119.312,119.322,119.306
20141219143800,119.312,119.317,119.311,119.314,119.320,119.314
20141219143900,119.315,119.319,119.303,119.315,119.322,119.306
20141219144000,119.315,119.317,119.296,119.302,119.320,119.299
20141219144100,119.303,119.307,119.293,119.299,119.310,119.296
20141219144200,119.299,119.378,119.297,119.369,119.381,119.300
20141219144300,119.370,119.378,119.345,119.347,119.381,119.348
20141219144400,119.348,119.372,119.345,119.359,119.375,119.348
20141219144500,119.360,119.368,119.354,119.356,119.371,119.357
