20141205083500,119.836,119.849,119.834,119.846,119.852,119.837
20141205083600,119.846,119.846,119.837,119.839,119.849,119.840
20141205083700,119.839,119.843,119.835,119.835,119.846,119.838
20141205083800,119.829,119.834,119.824,119.829,119.837,119.827
20141205083900,119.830,119.855,119.829,119.850,119.866,119.832
20141205084000,119.850,119.851,119.841,119.841,119.854,119.844
20141205084100,119.842,119.855,119.833,119.850,119.862,119.836
20141205084200,119.850,119.851,119.840,119.841,119.854,119.843
20141205084300,119.842,119.842,119.832,119.834,119.845,119.835
20141205084400,119.830,119.834,119.830,119.832,119.837,119.833
20141205084500,119.832,119.832,119.818,119.820,119.835,119.821
20141205084600,119.818,119.826,119.811,119.823,119.829,119.814
20141205084700,119.823,119.834,119.818,119.833,119.837,119.821
20141205084800,119.832,119.845,119.821,119.838,119.848,119.824
20141205084900,119.838,119.838,119.832,119.833,119.841,119.835
20141205085000,119.833,119.835,119.827,119.831,119.838,119.830
20141205085100,119.831,119.845,119.814,119.817,119.848,119.817
20141205085200,119.816,119.831,119.812,119.814,119.834,119.815
20141205085300,119.813,119.819,119.813,119.817,119.822,119.816
20141205085400,119.817,119.831,119.817,119.828,119.834,119.820
20141205085500,119.827,119.829,119.818,119.823,119.832,119.821
20141205085600,119.823,119.827,119.818,119.818,119.830,119.821
20141205085700,119.818,119.824,119.813,119.813,119.827,119.816
20141205085800,119.814,119.820,119.801,119.818,119.823,119.804
20141205085900,119.817,119.820,119.804,119.804,119.823,119.807
20141205090000,119.803,119.804,119.780,119.780,119.807,119.783
20141205090100,119.778,119.792,119.778,119.788,119.795,119.781
20141205090200,119.788,119.806,119.779,119.803,119.809,119.782
20141205090300,119.804,119.807,119.784,119.784,119.810,119.787
20141205090400,119.785,119.789,119.774,119.787,119.792,119.777
20141205090500,119.789,119.815,119.788,119.815,119.818,119.791
20141205090600,119.817,119.817,119.801,119.812,119.820,119.804
20141205090700,119.812,119.817,119.797,119.806,119.820,119.800
20141205090800,119.805,119.805,119.795,119.798,119.808,119.798
20141205090900,119.798,119.804,119.789,119.798,119.807,119.792
20141205091000,119.797,119.799,119.756,119.762,119.802,119.759
20141205091100,119.764,119.773,119.755,119.756,119.776,119.758
20141205091200,119.756,119.771,119.754,119.767,119.774,119.757
20141205091300,119.766,119.770,119.735,119.746,119.773,119.738
20141205091400,119.746,119.748,119.729,119.737,119.751,119.732
20141205091500,119.735,119.749,119.735,119.746,119.752,119.738
20141205091600,119.748,119.757,119.735,119.742,119.760,119.738
20141205091700,119.738,119.743,119.714,119.725,119.746,119.717
20141205091800,119.725,119.745,119.721,119.739,119.748,119.724
20141205091900,119.739,119.742,119.718,119.718,119.745,119.721
20141205092000,119.716,119.732,119.712,119.729,119.735,119.715
20141205092100,119.728,119.730,119.711,119.719,119.733,119.714
20141205092200,119.719,119.722,119.704,119.710,119.725,119.707
20141205092300,119.709,119.722,119.708,119.715,119.725,119.711
20141205092400,119.716,119.729,119.716,119.726,119.732,119.719
20141205092500,119.727,119.747,119.719,119.734,119.750,119.722
20141205092600,119.736,119.753,119.729,119.741,119.756,119.732
20141205092700,119.741,119.742,119.736,119.740,119.745,119.739
20141205092800,119.740,119.753,119.738,119.750,119.756,119.741
20141205092900,119.749,119.768,119.741,119.759,119.771,119.744
20141205093000,119.755,119.770,119.743,119.754,119.773,119.746
20141205093100,119.755,119.769,119.742,119.755,119.772,119.745
20141205093200,119.754,119.757,119.749,119.757,119.760,119.752
20141205093300,119.757,119.769,119.754,119.757,119.772,119.757
20141205093400,119.757,119.760,119.742,119.745,119.763,119.745
20141205093500,119.744,119.746,119.726,119.741,119.749,119.729
20141205093600,119.742,119.753,119.740,119.753,119.756,119.743
20141205093700,119.755,119.759,119.747,119.759,119.762,119.750
20141205093800,119.757,119.764,119.752,119.752,119.767,119.755
20141205093900,119.752,119.756,119.748,119.755,119.759,119.751
20141205094000,119.756,119.758,119.752,119.753,119.761,119.755
20141205094100,119.753,119.755,119.740,119.745,119.758,119.743
20141205094200,119.745,119.749,119.740,119.742,119.752,119.743
20141205094300,119.742,119.754,119.742,119.753,119.757,119.745
20141205094400,119.752,119.752,119.742,119.744,119.755,119.745
20141205094500,119.745,119.788,119.744,119.786,119.791,119.747
20141205094600,119.785,119.803,119.779,119.798,119.806,119.782
20141205094700,119.797,119.802,119.788,119.799,119.805,119.791
20141205094800,119.798,119.804,119.782,119.787,119.807,119.785
20141205094900,119.787,119.808,119.787,119.808,119.811,119.790
20141205095000,119.809,119.809,119.794,119.800,119.812,119.797
20141205095100,119.801,119.812,119.797,119.801,119.815,119.800
20141205095200,119.801,119.810,119.798,119.801,119.813,119.801
20141205095300,119.801,119.819,119.801,119.810,119.822,119.804
20141205095400,119.811,119.825,119.784,119.824,119.828,119.787
20141205095500,119.822,119.826,119.807,119.822,119.829,119.810
20141205095600,119.822,119.845,119.821,119.838,119.848,119.824
20141205095700,119.838,119.851,119.836,119.842,119.854,119.839
20141205095800,119.842,119.845,119.830,119.839,119.848,119.833
20141205095900,119.839,119.841,119.828,119.835,119.844,119.831
20141205100000,119.836,119.838,119.823,119.826,119.841,119.826
20141205100100,119.825,119.839,119.825,119.834,119.842,119.828
20141205100200,119.834,119.841,119.828,119.838,119.844,119.831
20141205100300,119.838,119.841,119.825,119.832,119.844,119.828
20141205100400,119.833,119.841,119.829,119.839,119.844,119.832
20141205100500,119.841,119.857,119.831,119.853,119.860,119.834
20141205100600,119.854,119.866,119.845,119.847,119.869,119.848
20141205100700,119.847,119.855,119.840,119.844,119.858,119.843
20141205100800,119.843,119.852,119.840,119.841,119.855,119.843
20141205100900,119.838,119.842,119.830,119.832,119.845,119.833
20141205101000,119.832,119.843,119.829,119.833,119.846,119.832
20141205101100,119.833,119.834,119.828,119.832,119.837,119.831
20141205101200,119.832,119.832,119.826,119.830,119.835,119.829
20141205101300,119.829,119.834,119.828,119.832,119.837,119.831
20141205101400,119.833,119.838,119.829,119.833,119.841,119.832
20141205101500,119.833,119.834,119.816,119.818,119.837,119.819
20141205101600,119.817,119.824,119.815,119.821,119.827,119.818
20141205101700,119.820,119.825,119.818,119.824,119.828,119.821
20141205101800,119.824,119.826,119.821,119.824,119.829,119.824
20141205101900,119.824,119.847,119.822,119.844,119.850,119.825
20141205102000,119.843,119.844,119.837,119.840,119.847,119.840
20141205102100,119.840,119.845,119.830,119.834,119.848,119.833
20141205102200,119.833,119.834,119.828,119.830,119.837,119.831
20141205102300,119.829,119.832,119.819,119.825,119.835,119.822
20141205102400,119.826,119.832,119.822,119.830,119.835,119.825
20141205102500,119.831,119.841,119.831,119.835,119.844,119.834
20141205102600,119.835,119.836,119.831,119.835,119.839,119.834
20141205102700,119.834,119.840,119.829,119.839,119.843,119.832
20141205102800,119.840,119.844,119.831,119.836,119.847,119.834
20141205102900,119.837,119.845,119.835,119.840,119.848,119.838
20141205103000,119.841,119.857,119.839,119.854,119.860,119.842
20141205103100,119.856,119.866,119.853,119.859,119.869,119.856
20141205103200,119.859,119.863,119.844,119.848,119.866,119.847
20141205103300,119.848,119.855,119.843,119.850,119.858,119.846
20141205103400,119.850,119.856,119.841,119.841,119.859,119.844
20141205103500,119.842,119.850,119.838,119.847,119.853,119.841
20141205103600,119.847,119.855,119.843,119.854,119.858,119.846
20141205103700,119.854,119.855,119.847,119.855,119.858,119.850
20141205103800,119.856,119.858,119.843,119.853,119.861,119.846
20141205103900,119.852,119.854,119.847,119.849,119.857,119.850
20141205104000,119.849,119.856,119.848,119.853,119.859,119.851
20141205104100,119.853,119.856,119.848,119.854,119.859,119.851
20141205104200,119.855,119.860,119.849,119.858,119.863,119.852
20141205104300,119.857,119.858,119.853,119.856,119.861,119.856
20141205104400,119.856,119.873,119.856,119.872,119.876,119.859
20141205104500,119.873,119.883,119.863,119.882,119.886,119.866
20141205104600,119.882,119.886,119.874,119.881,119.889,119.877
20141205104700,119.881,119.886,119.877,119.886,119.889,119.880
20141205104800,119.886,119.890,119.876,119.887,119.893,119.879
20141205104900,119.889,119.900,119.888,119.899,119.903,119.891
20141205105000,119.897,119.922,119.888,119.917,119.925,119.891
20141205105100,119.919,119.919,119.910,119.915,119.922,119.913
20141205105200,119.916,119.927,119.904,119.919,119.930,119.907
20141205105300,119.919,119.924,119.917,119.919,119.927,119.920
20141205105400,119.921,119.921,119.910,119.914,119.924,119.913
20141205105500,119.912,119.921,119.901,119.903,119.924,119.904
20141205105600,119.902,119.916,119.898,119.911,119.919,119.901
20141205105700,119.911,119.918,119.903,119.915,119.921,119.906
20141205105800,119.915,119.932,119.915,119.931,119.935,119.918
20141205105900,119.930,119.935,119.926,119.934,119.938,119.929
20141205110000,119.934,119.945,119.928,119.939,119.948,119.931
20141205110100,119.940,119.940,119.926,119.932,119.943,119.929
20141205110200,119.932,119.939,119.923,119.928,119.942,119.926
20141205110300,119.928,119.928,119.923,119.925,119.931,119.926
20141205110400,119.924,119.931,119.923,119.928,119.934,119.926
20141205110500,119.927,119.929,119.925,119.925,119.932,119.928
20141205110600,119.925,119.925,119.912,119.914,119.928,119.915
20141205110700,119.914,119.917,119.912,119.913,119.920,119.915
20141205110800,119.913,119.916,119.912,119.915,119.919,119.915
20141205110900,119.915,119.917,119.914,119.915,119.920,119.917
20141205111000,119.918,119.929,119.913,119.914,119.932,119.916
20141205111100,119.914,119.918,119.913,119.913,119.921,119.916
20141205111200,119.913,119.914,119.905,119.908,119.917,119.908
20141205111300,119.907,119.908,119.898,119.901,119.911,119.901
20141205111400,119.902,119.905,119.900,119.902,119.908,119.903
20141205111500,119.902,119.909,119.902,119.909,119.912,119.905
20141205111600,119.909,119.912,119.902,119.908,119.915,119.905
20141205111700,119.905,119.909,119.903,119.907,119.912,119.906
20141205111800,119.907,119.916,119.906,119.907,119.919,119.909
20141205111900,119.907,119.911,119.897,119.899,119.914,119.900
20141205112000,119.899,119.907,119.892,119.898,119.910,119.895
20141205112100,119.898,119.902,119.896,119.902,119.905,119.899
20141205112200,119.903,119.905,119.898,119.899,119.908,119.901
20141205112300,119.899,119.902,119.897,119.897,119.905,119.900
20141205112400,119.898,119.902,119.892,119.893,119.905,119.895
20141205112500,119.892,119.899,119.891,119.897,119.902,119.894
20141205112600,119.897,119.897,119.890,119.893,119.900,119.893
20141205112700,119.893,119.903,119.893,119.899,119.906,119.896
20141205112800,119.900,119.904,119.896,119.901,119.907,119.899
20141205112900,119.901,119.907,119.898,119.905,119.910,119.901
20141205113000,119.906,119.908,119.903,119.906,119.911,119.906
20141205113100,119.905,119.906,119.898,119.905,119.909,119.901
20141205113200,119.905,119.907,119.902,119.902,119.910,119.905
20141205113300,119.902,119.904,119.890,119.898,119.907,119.893
20141205113400,119.898,119.905,119.898,119.905,119.908,119.901
20141205113500,119.905,119.905,119.885,119.890,119.908,119.888
20141205113600,119.889,119.902,119.881,119.893,119.905,119.884
20141205113700,119.893,119.900,119.892,119.893,119.903,119.895
20141205113800,119.893,119.903,119.891,119.899,119.906,119.894
20141205113900,119.899,119.904,119.899,119.899,119.907,119.902
20141205114000,119.900,119.918,119.899,119.918,119.921,119.902
20141205114100,119.919,119.938,119.917,119.935,119.941,119.920
20141205114200,119.931,119.933,119.918,119.929,119.936,119.921
20141205114300,119.928,119.930,119.919,119.923,119.933,119.922
20141205114400,119.923,119.924,119.916,119.920,119.927,119.919
20141205114500,119.920,119.921,119.917,119.919,119.924,119.920
20141205114600,119.919,119.920,119.907,119.908,119.923,119.910
20141205114700,119.908,119.916,119.884,119.888,119.919,119.887
20141205114800,119.889,119.895,119.884,119.888,119.898,119.887
20141205114900,119.888,119.900,119.885,119.894,119.903,119.888
20141205115000,119.894,119.899,119.891,119.898,119.902,119.894
20141205115100,119.899,119.902,119.894,119.896,119.905,119.897
20141205115200,119.896,119.896,119.887,119.891,119.899,119.890
20141205115300,119.891,119.891,119.887,119.888,119.894,119.890
20141205115400,119.888,119.889,119.872,119.872,119.892,119.875
20141205115500,119.873,119.901,119.870,119.899,119.904,119.873
20141205115600,119.898,119.903,119.898,119.902,119.906,119.901
20141205115700,119.901,119.903,119.898,119.898,119.906,119.901
20141205115800,119.898,119.898,119.885,119.890,119.901,119.888
20141205115900,119.890,119.892,119.877,119.879,119.895,119.880
20141205120000,119.880,119.889,119.880,119.888,119.892,119.883
20141205120100,119.888,119.900,119.887,119.897,119.903,119.890
20141205120200,119.897,119.899,119.874,119.877,119.902,119.877
20141205120300,119.877,119.886,119.877,119.881,119.889,119.880
20141205120400,119.881,119.881,119.875,119.879,119.884,119.878
20141205120500,119.879,119.879,119.874,119.878,119.882,119.877
20141205120600,119.879,119.892,119.879,119.891,119.895,119.882
20141205120700,119.890,119.901,119.889,119.899,119.904,119.892
20141205120800,119.898,119.915,119.897,119.902,119.918,119.900
20141205120900,119.902,119.902,119.897,119.897,119.905,119.900
20141205121000,119.897,119.902,119.897,119.900,119.905,119.900
20141205121100,119.900,119.900,119.891,119.895,119.903,119.894
20141205121200,119.895,119.896,119.893,119.894,119.899,119.896
20141205121300,119.894,119.899,119.894,119.894,119.902,119.897
20141205121400,119.894,119.897,119.889,119.896,119.900,119.892
20141205121500,119.896,119.897,119.885,119.889,119.900,119.888
20141205121600,119.889,119.902,119.887,119.902,119.905,119.890
20141205121700,119.901,119.914,119.899,119.912,119.917,119.902
20141205121800,119.912,119.913,119.910,119.910,119.916,119.913
20141205121900,119.910,119.913,119.907,119.907,119.916,119.910
20141205122000,119.908,119.911,119.897,119.905,119.914,119.900
20141205122100,119.906,119.915,119.905,119.911,119.918,119.908
20141205122200,119.912,119.916,119.902,119.910,119.919,119.905
20141205122300,119.910,119.912,119.909,119.912,119.915,119.912
20141205122400,119.912,119.914,119.909,119.911,119.917,119.912
20141205122500,119.911,119.911,119.907,119.908,119.914,119.910
20141205122600,119.908,119.908,119.900,119.900,119.911,119.903
20141205122700,119.900,119.913,119.900,119.904,119.916,119.903
20141205122800,119.904,119.904,119.901,119.904,119.907,119.904
20141205122900,119.904,119.906,119.902,119.903,119.909,119.905
20141205123000,119.904,119.906,119.903,119.906,119.909,119.906
20141205123100,119.906,119.909,119.902,119.909,119.912,119.905
20141205123200,119.909,119.916,119.909,119.914,119.919,119.912
20141205123300,119.914,119.917,119.913,119.914,119.920,119.916
20141205123400,119.914,119.914,119.912,119.914,119.917,119.915
20141205123500,119.912,119.914,119.909,119.912,119.917,119.912
20141205123600,119.912,119.915,119.911,119.912,119.918,119.914
20141205123700,119.913,119.913,119.910,119.910,119.916,119.913
20141205123800,119.910,119.915,119.910,119.915,119.918,119.913
20141205123900,119.915,119.916,119.911,119.914,119.919,119.914
20141205124000,119.914,119.916,119.912,119.916,119.919,119.915
20141205124100,119.916,119.917,119.912,119.913,119.920,119.915
20141205124200,119.913,119.916,119.911,119.912,119.919,119.914
20141205124300,119.912,119.914,119.904,119.907,119.917,119.907
20141205124400,119.907,119.912,119.903,119.910,119.915,119.906
20141205124500,119.910,119.913,119.904,119.906,119.916,119.907
20141205124600,119.906,119.909,119.904,119.906,119.912,119.907
20141205124700,119.907,119.913,119.907,119.913,119.916,119.910
20141205124800,119.913,119.914,119.906,119.906,119.917,119.909
20141205124900,119.906,119.906,119.900,119.901,119.909,119.903
20141205125000,119.902,119.904,119.899,119.901,119.907,119.902
20141205125100,119.901,119.906,119.901,119.905,119.909,119.904
20141205125200,119.905,119.913,119.905,119.910,119.916,119.908
20141205125300,119.913,119.917,119.907,119.914,119.920,119.910
20141205125400,119.914,119.914,119.908,119.911,119.917,119.911
20141205125500,119.911,119.914,119.907,119.912,119.917,119.910
20141205125600,119.912,119.914,119.906,119.908,119.917,119.909
20141205125700,119.908,119.916,119.906,119.916,119.919,119.909
20141205125800,119.915,119.917,119.913,119.916,119.920,119.916
20141205125900,119.916,119.923,119.914,119.923,119.926,119.917
20141205130000,119.923,119.930,119.918,119.921,119.933,119.921
20141205130100,119.925,119.930,119.918,119.922,119.933,119.921
20141205130200,119.922,119.923,119.919,119.920,119.926,119.922
20141205130300,119.920,119.927,119.919,119.926,119.930,119.922
20141205130400,119.926,119.927,119.918,119.923,119.930,119.921
20141205130500,119.923,119.948,119.923,119.943,119.951,119.926
20141205130600,119.943,119.960,119.943,119.960,119.963,119.946
20141205130700,119.963,119.973,119.959,119.970,119.976,119.962
20141205130800,119.969,119.970,119.960,119.968,119.973,119.963
20141205130900,119.968,120.000,119.968,119.987,120.003,119.971
20141205131000,119.989,120.008,119.989,120.001,120.011,119.992
20141205131100,120.002,120.009,119.981,119.981,120.012,119.984
20141205131200,119.981,119.985,119.970,119.980,119.988,119.973
20141205131300,119.984,120.002,119.983,119.997,120.005,119.986
20141205131400,119.997,119.998,119.988,119.992,120.001,119.991
20141205131500,119.993,119.995,119.986,119.987,119.998,119.989
20141205131600,119.986,119.988,119.962,119.981,119.991,119.965
20141205131700,119.979,119.988,119.977,119.986,119.991,119.980
20141205131800,119.985,120.004,119.983,120.002,120.007,119.986
20141205131900,120.003,120.003,119.987,119.987,120.006,119.990
20141205132000,119.993,120.032,119.990,120.016,120.035,119.993
20141205132100,120.016,120.049,120.016,120.036,120.052,120.019
20141205132200,120.037,120.055,120.037,120.048,120.058,120.040
20141205132300,120.047,120.088,120.044,120.083,120.091,120.047
20141205132400,120.076,120.099,120.074,120.085,120.102,120.077
20141205132500,120.081,120.083,120.071,120.075,120.086,120.074
20141205132600,120.073,120.082,120.050,120.063,120.085,120.053
20141205132700,120.062,120.076,120.058,120.065,120.079,120.061
20141205132800,120.065,120.068,120.052,120.060,120.071,120.055
20141205132900,120.060,120.066,120.057,120.059,120.069,120.060
20141205133000,120.061,120.075,120.056,120.067,120.078,120.059
20141205133100,120.066,120.091,120.066,120.078,120.094,120.069
20141205133200,120.078,120.085,120.073,120.073,120.088,120.076
20141205133300,120.074,120.079,120.061,120.062,120.082,120.064
20141205133400,120.062,120.072,120.062,120.071,120.075,120.065
20141205133500,120.071,120.071,120.043,120.050,120.074,120.046
20141205133600,120.051,120.051,120.035,120.038,120.054,120.038
20141205133700,120.039,120.046,120.035,120.046,120.049,120.038
20141205133800,120.046,120.046,120.032,120.038,120.049,120.035
20141205133900,120.037,120.054,120.032,120.040,120.057,120.035
20141205134000,120.040,120.041,120.027,120.028,120.044,120.030
20141205134100,120.029,120.032,120.014,120.022,120.035,120.017
20141205134200,120.023,120.041,120.021,120.039,120.044,120.024
20141205134300,120.040,120.048,120.034,120.044,120.051,120.037
20141205134400,120.044,120.044,120.038,120.040,120.047,120.041
20141205134500,120.040,120.044,120.039,120.040,120.047,120.042
20141205134600,120.039,120.041,120.026,120.036,120.044,120.029
20141205134700,120.035,120.061,120.034,120.061,120.064,120.037
20141205134800,120.061,120.064,120.045,120.046,120.067,120.048
20141205134900,120.046,120.070,120.045,120.068,120.073,120.048
20141205135000,120.067,120.085,120.067,120.081,120.088,120.070
20141205135100,120.081,120.099,120.081,120.089,120.102,120.084
20141205135200,120.090,120.090,120.074,120.080,120.093,120.077
20141205135300,120.079,120.082,120.075,120.079,120.085,120.078
20141205135400,120.079,120.090,120.078,120.088,120.093,120.081
20141205135500,120.087,120.101,120.087,120.094,120.104,120.090
20141205135600,120.093,120.093,120.074,120.078,120.096,120.077
20141205135700,120.078,120.078,120.067,120.070,120.081,120.070
20141205135800,120.071,120.076,120.065,120.075,120.079,120.068
20141205135900,120.075,120.077,120.056,120.058,120.080,120.059
20141205140000,120.061,120.073,120.048,120.058,120.076,120.051
20141205140100,120.059,120.060,120.052,120.058,120.063,120.055
20141205140200,120.058,120.074,120.056,120.072,120.077,120.059
20141205140300,120.072,120.078,120.064,120.078,120.081,120.067
20141205140400,120.078,120.079,120.050,120.061,120.082,120.053
20141205140500,120.060,120.065,120.050,120.060,120.068,120.053
20141205140600,120.059,120.063,120.056,120.063,120.066,120.059
20141205140700,120.062,120.067,120.060,120.060,120.070,120.063
20141205140800,120.060,120.063,120.052,120.054,120.066,120.055
20141205140900,120.054,120.054,120.043,120.048,120.057,120.046
20141205141000,120.048,120.053,120.032,120.038,120.056,120.035
20141205141100,120.038,120.052,120.036,120.045,120.055,120.039
20141205141200,120.044,120.047,120.036,120.037,120.050,120.039
20141205141300,120.037,120.042,120.032,120.038,120.045,120.035
20141205141400,120.035,120.038,120.033,120.037,120.041,120.036
20141205141500,120.037,120.037,119.985,119.985,120.040,119.988
20141205141600,119.984,120.000,119.984,119.998,120.003,119.987
20141205141700,119.998,120.002,119.989,120.001,120.005,119.992
20141205141800,120.000,120.002,119.996,120.001,120.005,119.999
20141205141900,120.002,120.015,120.002,120.010,120.018,120.005
20141205142000,120.009,120.028,120.005,120.028,120.031,120.008
20141205142100,120.027,120.028,120.015,120.019,120.031,120.018
20141205142200,120.020,120.027,120.014,120.015,120.030,120.017
20141205142300,120.016,120.017,120.002,120.003,120.020,120.005
20141205142400,120.004,120.022,120.004,120.019,120.025,120.007
20141205142500,120.019,120.037,120.019,120.032,120.040,120.022
20141205142600,120.033,120.034,120.026,120.026,120.037,120.029
20141205142700,120.026,120.035,120.026,120.032,120.038,120.029
20141205142800,120.032,120.032,120.020,120.021,120.035,120.023
20141205142900,120.020,120.023,120.016,120.019,120.026,120.019
20141205143000,120.018,120.022,120.016,120.021,120.025,120.019
20141205143100,120.021,120.021,120.018,120.021,120.024,120.021
20141205143200,120.021,120.021,120.013,120.016,120.024,120.016
20141205143300,120.016,120.024,120.014,120.024,120.027,120.017
20141205143400,120.024,120.032,120.022,120.026,120.035,120.025
20141205143500,120.029,120.047,120.024,120.043,120.050,120.027
20141205143600,120.041,120.050,120.041,120.048,120.053,120.044
20141205143700,120.047,120.050,120.037,120.044,120.053,120.040
20141205143800,120.044,120.049,120.044,120.045,120.052,120.047
20141205143900,120.046,120.050,120.045,120.047,120.053,120.048
20141205144000,120.048,120.048,120.035,120.037,120.051,120.038
20141205144100,120.036,120.036,120.020,120.022,120.039,120.023
20141205144200,120.022,120.024,120.017,120.024,120.027,120.020
20141205144300,120.024,120.032,120.024,120.032,120.035,120.027
20141205144400,120.032,120.033,120.027,120.032,120.036,120.030
20141205144500,120.033,120.033,120.018,120.030,120.036,120.021
