20141230080900,120.676,120.684,120.674,120.678,120.687,120.677
20141230081000,120.678,120.681,120.670,120.671,120.684,120.673
20141230081100,120.671,120.672,120.669,120.670,120.675,120.672
20141230081200,120.667,120.670,120.667,120.670,120.673,120.670
20141230081300,120.670,120.671,120.669,120.669,120.674,120.672
20141230081400,120.669,120.671,120.664,120.669,120.674,120.667
20141230081500,120.669,120.671,120.666,120.671,120.674,120.669
20141230081600,120.671,120.677,120.669,120.675,120.680,120.672
20141230081700,120.675,120.677,120.673,120.676,120.680,120.676
20141230081800,120.675,120.678,120.671,120.672,120.681,120.674
20141230081900,120.672,120.672,120.657,120.660,120.675,120.660
20141230082000,120.660,120.660,120.655,120.657,120.663,120.658
20141230082100,120.658,120.664,120.656,120.659,120.667,120.659
20141230082200,120.660,120.660,120.656,120.660,120.663,120.659
20141230082300,120.660,120.662,120.658,120.659,120.665,120.661
20141230082400,120.659,120.661,120.657,120.661,120.664,120.660
20141230082500,120.661,120.662,120.655,120.656,120.665,120.658
20141230082600,120.656,120.661,120.655,120.658,120.664,120.658
20141230082700,120.658,120.661,120.657,120.661,120.664,120.660
20141230082800,120.661,120.661,120.657,120.658,120.664,120.660
20141230082900,120.658,120.659,120.655,120.656,120.662,120.658
20141230083000,120.656,120.658,120.654,120.657,120.661,120.657
20141230083100,120.657,120.658,120.654,120.656,120.661,120.657
20141230083200,120.652,120.654,120.651,120.652,120.657,120.654
20141230083300,120.652,120.656,120.644,120.650,120.659,120.647
20141230083400,120.650,120.650,120.647,120.648,120.653,120.650
20141230083500,120.648,120.649,120.645,120.647,120.652,120.648
20141230083600,120.647,120.650,120.645,120.650,120.653,120.648
20141230083700,120.650,120.660,120.645,120.656,120.663,120.648
20141230083800,120.657,120.660,120.656,120.659,120.663,120.659
20141230083900,120.658,120.660,120.655,120.656,120.663,120.658
20141230084000,120.656,120.662,120.656,120.660,120.665,120.659
20141230084100,120.660,120.664,120.660,120.662,120.667,120.663
20141230084200,120.662,120.663,120.658,120.660,120.666,120.661
20141230084300,120.659,120.665,120.659,120.664,120.668,120.662
20141230084400,120.664,120.664,120.661,120.663,120.667,120.664
20141230084500,120.663,120.679,120.662,120.673,120.682,120.665
20141230084600,120.673,120.681,120.660,120.664,120.684,120.663
20141230084700,120.666,120.674,120.663,120.670,120.677,120.666
20141230084800,120.670,120.674,120.668,120.669,120.677,120.671
20141230084900,120.669,120.672,120.669,120.671,120.675,120.672
20141230085000,120.670,120.672,120.667,120.667,120.675,120.670
20141230085100,120.667,120.668,120.658,120.661,120.671,120.661
20141230085200,120.661,120.672,120.658,120.671,120.675,120.661
20141230085300,120.670,120.671,120.660,120.661,120.674,120.663
20141230085400,120.661,120.665,120.652,120.657,120.668,120.655
20141230085500,120.657,120.657,120.639,120.642,120.660,120.642
20141230085600,120.644,120.644,120.635,120.636,120.647,120.638
20141230085700,120.636,120.641,120.634,120.639,120.644,120.637
20141230085800,120.639,120.642,120.639,120.641,120.645,120.642
20141230085900,120.641,120.645,120.632,120.640,120.648,120.635
20141230090000,120.641,120.642,120.625,120.627,120.645,120.628
20141230090100,120.628,120.649,120.625,120.647,120.652,120.628
20141230090200,120.647,120.676,120.646,120.662,120.679,120.649
20141230090300,120.661,120.668,120.644,120.647,120.671,120.647
20141230090400,120.647,120.658,120.628,120.645,120.661,120.631
20141230090500,120.643,120.645,120.625,120.639,120.648,120.628
20141230090600,120.639,120.647,120.638,120.641,120.650,120.641
20141230090700,120.641,120.647,120.641,120.644,120.650,120.644
20141230090800,120.644,120.645,120.635,120.635,120.648,120.638
20141230090900,120.634,120.644,120.632,120.643,120.647,120.635
20141230091000,120.642,120.643,120.641,120.643,120.646,120.644
20141230091100,120.643,120.644,120.632,120.633,120.647,120.635
20141230091200,120.633,120.635,120.630,120.633,120.638,120.633
20141230091300,120.633,120.655,120.618,120.648,120.658,120.621
20141230091400,120.641,120.649,120.641,120.645,120.652,120.644
20141230091500,120.644,120.644,120.628,120.629,120.647,120.631
20141230091600,120.630,120.648,120.627,120.642,120.651,120.630
20141230091700,120.642,120.643,120.627,120.635,120.646,120.630
20141230091800,120.634,120.643,120.633,120.638,120.646,120.636
20141230091900,120.640,120.645,120.638,120.638,120.648,120.641
20141230092000,120.638,120.645,120.638,120.642,120.648,120.641
20141230092100,120.641,120.643,120.632,120.643,120.646,120.635
20141230092200,120.644,120.646,120.641,120.643,120.649,120.644
20141230092300,120.643,120.645,120.642,120.643,120.648,120.645
20141230092400,120.643,120.644,120.639,120.642,120.647,120.642
20141230092500,120.642,120.643,120.631,120.639,120.646,120.634
20141230092600,120.639,120.642,120.637,120.642,120.645,120.640
20141230092700,120.642,120.642,120.638,120.641,120.645,120.641
20141230092800,120.641,120.644,120.630,120.641,120.647,120.633
20141230092900,120.641,120.670,120.640,120.660,120.673,120.643
20141230093000,120.661,120.667,120.655,120.662,120.670,120.658
20141230093100,120.663,120.663,120.654,120.658,120.666,120.657
20141230093200,120.658,120.667,120.647,120.666,120.670,120.650
20141230093300,120.666,120.669,120.658,120.660,120.672,120.661
20141230093400,120.661,120.663,120.657,120.658,120.666,120.660
20141230093500,120.658,120.661,120.633,120.642,120.664,120.636
20141230093600,120.642,120.658,120.642,120.654,120.661,120.645
20141230093700,120.654,120.667,120.651,120.658,120.670,120.654
20141230093800,120.660,120.666,120.642,120.649,120.669,120.645
20141230093900,120.649,120.656,120.645,120.646,120.659,120.648
20141230094000,120.646,120.653,120.636,120.646,120.656,120.639
20141230094100,120.646,120.655,120.644,120.648,120.658,120.647
20141230094200,120.648,120.650,120.636,120.637,120.653,120.639
20141230094300,120.637,120.643,120.633,120.635,120.646,120.636
20141230094400,120.635,120.638,120.627,120.638,120.641,120.630
20141230094500,120.638,120.642,120.636,120.638,120.645,120.639
20141230094600,120.638,120.642,120.625,120.635,120.645,120.628
20141230094700,120.635,120.641,120.627,120.629,120.644,120.630
20141230094800,120.629,120.629,120.609,120.618,120.632,120.612
20141230094900,120.619,120.628,120.612,120.624,120.631,120.615
20141230095000,120.623,120.623,120.607,120.609,120.626,120.610
20141230095100,120.609,120.614,120.588,120.600,120.617,120.591
20141230095200,120.599,120.599,120.573,120.573,120.602,120.576
20141230095300,120.574,120.579,120.550,120.566,120.582,120.553
20141230095400,120.565,120.584,120.537,120.537,120.589,120.540
20141230095500,120.532,120.583,120.530,120.572,120.596,120.533
20141230095600,120.571,120.583,120.568,120.574,120.586,120.571
20141230095700,120.575,120.583,120.566,120.580,120.586,120.569
20141230095800,120.580,120.580,120.569,120.571,120.583,120.572
20141230095900,120.571,120.575,120.539,120.549,120.578,120.542
20141230100000,120.550,120.555,120.535,120.543,120.558,120.538
20141230100100,120.544,120.550,120.519,120.519,120.553,120.522
20141230100200,120.519,120.540,120.510,120.530,120.543,120.513
20141230100300,120.531,120.533,120.514,120.528,120.536,120.517
20141230100400,120.528,120.534,120.521,120.530,120.537,120.524
20141230100500,120.533,120.558,120.533,120.547,120.561,120.536
20141230100600,120.547,120.548,120.543,120.548,120.551,120.546
20141230100700,120.548,120.556,120.528,120.530,120.559,120.531
20141230100800,120.529,120.531,120.480,120.502,120.534,120.486
20141230100900,120.499,120.520,120.492,120.514,120.523,120.495
20141230101000,120.514,120.519,120.506,120.516,120.522,120.509
20141230101100,120.516,120.519,120.504,120.518,120.522,120.507
20141230101200,120.519,120.520,120.506,120.518,120.523,120.509
20141230101300,120.517,120.534,120.516,120.528,120.537,120.519
20141230101400,120.527,120.545,120.525,120.545,120.548,120.528
20141230101500,120.544,120.555,120.543,120.553,120.558,120.546
20141230101600,120.553,120.553,120.542,120.546,120.556,120.545
20141230101700,120.546,120.546,120.541,120.543,120.549,120.544
20141230101800,120.543,120.547,120.531,120.535,120.550,120.534
20141230101900,120.532,120.533,120.529,120.532,120.536,120.532
20141230102000,120.532,120.535,120.528,120.528,120.538,120.531
20141230102100,120.527,120.538,120.522,120.536,120.541,120.525
20141230102200,120.537,120.538,120.526,120.526,120.541,120.529
20141230102300,120.526,120.544,120.526,120.543,120.547,120.529
20141230102400,120.542,120.548,120.542,120.547,120.551,120.545
20141230102500,120.546,120.548,120.535,120.545,120.551,120.538
20141230102600,120.544,120.546,120.542,120.544,120.549,120.545
20141230102700,120.544,120.546,120.527,120.534,120.549,120.530
20141230102800,120.533,120.545,120.533,120.544,120.548,120.536
20141230102900,120.544,120.544,120.533,120.535,120.547,120.536
20141230103000,120.534,120.545,120.532,120.542,120.548,120.535
20141230103100,120.543,120.546,120.541,120.546,120.549,120.544
20141230103200,120.546,120.546,120.535,120.543,120.549,120.538
20141230103300,120.543,120.546,120.540,120.545,120.549,120.543
20141230103400,120.545,120.562,120.544,120.561,120.565,120.547
20141230103500,120.562,120.574,120.560,120.572,120.577,120.563
20141230103600,120.572,120.578,120.569,120.574,120.581,120.572
20141230103700,120.573,120.574,120.559,120.564,120.577,120.562
20141230103800,120.564,120.574,120.560,120.564,120.577,120.563
20141230103900,120.564,120.564,120.561,120.563,120.567,120.564
20141230104000,120.563,120.563,120.544,120.551,120.566,120.547
20141230104100,120.549,120.572,120.548,120.562,120.575,120.551
20141230104200,120.562,120.568,120.558,120.560,120.571,120.561
20141230104300,120.560,120.572,120.559,120.568,120.575,120.562
20141230104400,120.567,120.568,120.554,120.555,120.571,120.557
20141230104500,120.556,120.559,120.541,120.545,120.562,120.544
20141230104600,120.545,120.546,120.517,120.519,120.549,120.520
20141230104700,120.520,120.534,120.519,120.531,120.537,120.522
20141230104800,120.531,120.531,120.507,120.513,120.534,120.510
20141230104900,120.513,120.518,120.501,120.514,120.521,120.504
20141230105000,120.513,120.516,120.500,120.504,120.519,120.503
20141230105100,120.504,120.505,120.483,120.486,120.508,120.486
20141230105200,120.486,120.486,120.458,120.469,120.489,120.461
20141230105300,120.469,120.477,120.461,120.476,120.480,120.464
20141230105400,120.481,120.502,120.481,120.500,120.512,120.484
20141230105500,120.503,120.503,120.470,120.470,120.506,120.473
20141230105600,120.468,120.477,120.467,120.474,120.480,120.470
20141230105700,120.474,120.474,120.459,120.464,120.477,120.462
20141230105800,120.463,120.464,120.453,120.464,120.467,120.456
20141230105900,120.469,120.480,120.463,120.480,120.483,120.466
20141230110000,120.488,120.492,120.473,120.476,120.495,120.476
20141230110100,120.476,120.482,120.472,120.477,120.485,120.475
20141230110200,120.477,120.491,120.471,120.490,120.494,120.474
20141230110300,120.489,120.490,120.482,120.487,120.493,120.485
20141230110400,120.487,120.487,120.475,120.477,120.490,120.478
20141230110500,120.476,120.478,120.467,120.468,120.481,120.470
20141230110600,120.468,120.474,120.468,120.472,120.477,120.471
20141230110700,120.472,120.472,120.454,120.462,120.475,120.457
20141230110800,120.462,120.473,120.461,120.473,120.476,120.464
20141230110900,120.474,120.493,120.472,120.491,120.496,120.475
20141230111000,120.491,120.497,120.488,120.492,120.500,120.491
20141230111100,120.492,120.499,120.477,120.481,120.502,120.480
20141230111200,120.481,120.491,120.476,120.477,120.494,120.479
20141230111300,120.477,120.480,120.476,120.476,120.483,120.479
20141230111400,120.476,120.492,120.474,120.489,120.495,120.477
20141230111500,120.489,120.490,120.472,120.475,120.493,120.475
20141230111600,120.475,120.479,120.474,120.478,120.482,120.477
20141230111700,120.479,120.479,120.473,120.473,120.482,120.476
20141230111800,120.473,120.491,120.472,120.486,120.494,120.475
20141230111900,120.487,120.498,120.485,120.498,120.501,120.488
20141230112000,120.498,120.498,120.484,120.488,120.501,120.487
20141230112100,120.489,120.493,120.477,120.488,120.496,120.480
20141230112200,120.488,120.489,120.483,120.486,120.492,120.486
20141230112300,120.486,120.486,120.482,120.485,120.489,120.485
20141230112400,120.486,120.487,120.472,120.475,120.490,120.475
20141230112500,120.475,120.477,120.469,120.477,120.480,120.472
20141230112600,120.476,120.479,120.475,120.478,120.482,120.478
20141230112700,120.478,120.487,120.476,120.485,120.490,120.479
20141230112800,120.484,120.507,120.483,120.506,120.510,120.486
20141230112900,120.505,120.505,120.485,120.487,120.508,120.488
20141230113000,120.487,120.503,120.487,120.495,120.506,120.490
20141230113100,120.499,120.504,120.487,120.493,120.507,120.490
20141230113200,120.493,120.494,120.477,120.482,120.497,120.480
20141230113300,120.482,120.500,120.482,120.492,120.503,120.485
20141230113400,120.493,120.500,120.483,120.487,120.503,120.486
20141230113500,120.487,120.502,120.485,120.499,120.505,120.488
20141230113600,120.498,120.502,120.488,120.497,120.505,120.491
20141230113700,120.497,120.505,120.497,120.500,120.508,120.500
20141230113800,120.500,120.503,120.494,120.500,120.506,120.497
20141230113900,120.500,120.506,120.486,120.486,120.509,120.489
20141230114000,120.487,120.492,120.481,120.486,120.495,120.484
20141230114100,120.486,120.490,120.477,120.489,120.493,120.480
20141230114200,120.490,120.493,120.488,120.491,120.496,120.491
20141230114300,120.490,120.500,120.489,120.497,120.503,120.492
20141230114400,120.494,120.495,120.491,120.494,120.498,120.494
20141230114500,120.495,120.503,120.489,120.493,120.506,120.492
20141230114600,120.493,120.499,120.487,120.491,120.502,120.490
20141230114700,120.491,120.496,120.487,120.496,120.499,120.490
20141230114800,120.495,120.504,120.495,120.503,120.507,120.498
20141230114900,120.503,120.505,120.498,120.500,120.508,120.501
20141230115000,120.500,120.504,120.497,120.499,120.507,120.500
20141230115100,120.498,120.499,120.489,120.491,120.502,120.492
20141230115200,120.490,120.501,120.486,120.487,120.504,120.489
20141230115300,120.487,120.489,120.483,120.484,120.492,120.486
20141230115400,120.477,120.481,120.477,120.480,120.484,120.480
20141230115500,120.480,120.481,120.477,120.480,120.484,120.480
20141230115600,120.480,120.480,120.476,120.479,120.483,120.479
20141230115700,120.479,120.479,120.477,120.479,120.482,120.480
20141230115800,120.479,120.480,120.461,120.463,120.483,120.464
20141230115900,120.463,120.465,120.454,120.458,120.468,120.457
20141230120000,120.458,120.466,120.432,120.460,120.469,120.435
20141230120100,120.460,120.472,120.450,120.470,120.475,120.453
20141230120200,120.470,120.474,120.466,120.472,120.477,120.469
20141230120300,120.471,120.474,120.463,120.468,120.477,120.466
20141230120400,120.468,120.475,120.468,120.472,120.478,120.471
20141230120500,120.471,120.479,120.469,120.473,120.482,120.472
20141230120600,120.473,120.476,120.468,120.475,120.479,120.471
20141230120700,120.475,120.477,120.473,120.475,120.480,120.476
20141230120800,120.475,120.494,120.473,120.491,120.497,120.476
20141230120900,120.490,120.492,120.486,120.488,120.495,120.489
20141230121000,120.488,120.490,120.475,120.476,120.493,120.478
20141230121100,120.476,120.479,120.473,120.478,120.482,120.476
20141230121200,120.477,120.480,120.475,120.477,120.483,120.478
20141230121300,120.477,120.481,120.477,120.478,120.484,120.480
20141230121400,120.478,120.480,120.477,120.480,120.483,120.480
20141230121500,120.479,120.494,120.478,120.491,120.497,120.481
20141230121600,120.491,120.497,120.489,120.494,120.500,120.492
20141230121700,120.495,120.498,120.491,120.492,120.501,120.494
20141230121800,120.492,120.494,120.488,120.490,120.497,120.491
20141230121900,120.490,120.492,120.487,120.489,120.495,120.490
20141230122000,120.490,120.493,120.481,120.490,120.496,120.484
20141230122100,120.490,120.494,120.489,120.489,120.497,120.492
20141230122200,120.489,120.498,120.489,120.496,120.501,120.492
20141230122300,120.496,120.500,120.489,120.492,120.503,120.492
20141230122400,120.493,120.496,120.490,120.493,120.499,120.493
20141230122500,120.492,120.495,120.492,120.493,120.498,120.495
20141230122600,120.493,120.493,120.483,120.489,120.496,120.486
20141230122700,120.489,120.492,120.486,120.489,120.495,120.489
20141230122800,120.489,120.492,120.486,120.486,120.495,120.489
20141230122900,120.487,120.487,120.476,120.486,120.490,120.479
20141230123000,120.486,120.486,120.474,120.476,120.489,120.477
20141230123100,120.476,120.490,120.472,120.483,120.493,120.475
20141230123200,120.483,120.488,120.475,120.475,120.491,120.478
20141230123300,120.475,120.487,120.475,120.482,120.490,120.478
20141230123400,120.482,120.483,120.475,120.476,120.486,120.478
20141230123500,120.477,120.490,120.474,120.477,120.493,120.477
20141230123600,120.476,120.479,120.476,120.478,120.482,120.479
20141230123700,120.477,120.485,120.472,120.482,120.488,120.475
20141230123800,120.482,120.485,120.481,120.482,120.488,120.484
20141230123900,120.482,120.485,120.474,120.484,120.488,120.477
20141230124000,120.484,120.487,120.471,120.476,120.490,120.474
20141230124100,120.476,120.485,120.476,120.483,120.488,120.479
20141230124200,120.483,120.485,120.480,120.483,120.488,120.483
20141230124300,120.483,120.485,120.481,120.484,120.488,120.484
20141230124400,120.485,120.485,120.474,120.478,120.488,120.477
20141230124500,120.478,120.480,120.474,120.476,120.483,120.477
20141230124600,120.476,120.476,120.472,120.474,120.479,120.475
20141230124700,120.474,120.476,120.453,120.470,120.479,120.456
20141230124800,120.470,120.472,120.459,120.470,120.475,120.462
20141230124900,120.470,120.471,120.468,120.470,120.474,120.471
20141230125000,120.470,120.470,120.461,120.461,120.473,120.464
20141230125100,120.461,120.466,120.459,120.465,120.469,120.462
20141230125200,120.466,120.489,120.466,120.487,120.492,120.469
20141230125300,120.480,120.489,120.473,120.475,120.492,120.476
20141230125400,120.475,120.476,120.472,120.474,120.479,120.475
20141230125500,120.473,120.477,120.465,120.465,120.480,120.468
20141230125600,120.470,120.484,120.465,120.477,120.487,120.468
20141230125700,120.477,120.478,120.474,120.476,120.481,120.477
20141230125800,120.476,120.477,120.471,120.471,120.480,120.474
20141230125900,120.475,120.475,120.464,120.473,120.478,120.467
20141230130000,120.473,120.473,120.456,120.458,120.476,120.459
20141230130100,120.458,120.462,120.454,120.456,120.465,120.457
20141230130200,120.456,120.468,120.454,120.467,120.471,120.457
20141230130300,120.467,120.471,120.460,120.469,120.474,120.463
20141230130400,120.469,120.485,120.466,120.485,120.488,120.469
20141230130500,120.484,120.484,120.468,120.474,120.487,120.471
20141230130600,120.476,120.476,120.470,120.472,120.479,120.473
20141230130700,120.472,120.474,120.469,120.474,120.477,120.472
20141230130800,120.474,120.475,120.473,120.474,120.478,120.476
20141230130900,120.474,120.475,120.462,120.475,120.478,120.465
20141230131000,120.473,120.473,120.446,120.456,120.476,120.449
20141230131100,120.455,120.458,120.443,120.446,120.461,120.446
20141230131200,120.446,120.448,120.430,120.438,120.451,120.433
20141230131300,120.438,120.444,120.430,120.440,120.447,120.433
20141230131400,120.442,120.444,120.441,120.444,120.447,120.444
20141230131500,120.444,120.444,120.403,120.413,120.447,120.406
20141230131600,120.413,120.428,120.404,120.414,120.431,120.407
20141230131700,120.413,120.430,120.413,120.419,120.433,120.416
20141230131800,120.419,120.427,120.415,120.417,120.430,120.418
20141230131900,120.416,120.421,120.415,120.420,120.424,120.418
20141230132000,120.420,120.429,120.415,120.415,120.432,120.418
20141230132100,120.415,120.431,120.415,120.428,120.434,120.418
20141230132200,120.428,120.436,120.426,120.433,120.439,120.429
20141230132300,120.432,120.443,120.418,120.429,120.446,120.421
20141230132400,120.430,120.437,120.417,120.435,120.440,120.420
20141230132500,120.434,120.434,120.429,120.431,120.437,120.432
20141230132600,120.431,120.433,120.429,120.430,120.436,120.432
20141230132700,120.430,120.435,120.426,120.427,120.438,120.429
20141230132800,120.428,120.431,120.424,120.429,120.434,120.427
20141230132900,120.429,120.433,120.424,120.428,120.436,120.427
20141230133000,120.428,120.431,120.422,120.427,120.434,120.425
20141230133100,120.427,120.430,120.407,120.413,120.433,120.410
20141230133200,120.416,120.429,120.412,120.423,120.432,120.415
20141230133300,120.423,120.430,120.405,120.410,120.433,120.408
20141230133400,120.412,120.420,120.405,120.407,120.423,120.408
20141230133500,120.408,120.412,120.395,120.399,120.415,120.398
20141230133600,120.399,120.408,120.399,120.406,120.411,120.402
20141230133700,120.406,120.418,120.402,120.405,120.421,120.405
20141230133800,120.405,120.411,120.393,120.398,120.414,120.396
20141230133900,120.399,120.399,120.372,120.380,120.402,120.375
20141230134000,120.379,120.397,120.378,120.378,120.400,120.381
20141230134100,120.377,120.402,120.376,120.400,120.405,120.379
20141230134200,120.400,120.403,120.398,120.399,120.406,120.401
20141230134300,120.399,120.406,120.379,120.401,120.409,120.382
20141230134400,120.401,120.420,120.398,120.400,120.423,120.401
20141230134500,120.401,120.417,120.401,120.414,120.420,120.404
20141230134600,120.413,120.419,120.401,120.411,120.422,120.404
20141230134700,120.411,120.411,120.400,120.401,120.414,120.403
20141230134800,120.401,120.404,120.400,120.404,120.407,120.403
20141230134900,120.404,120.405,120.400,120.404,120.408,120.403
20141230135000,120.405,120.426,120.405,120.415,120.429,120.408
20141230135100,120.414,120.419,120.412,120.415,120.422,120.415
20141230135200,120.415,120.428,120.413,120.419,120.431,120.416
20141230135300,120.419,120.419,120.416,120.418,120.422,120.419
20141230135400,120.418,120.425,120.414,120.424,120.428,120.417
20141230135500,120.424,120.427,120.413,120.415,120.430,120.416
20141230135600,120.415,120.417,120.408,120.413,120.420,120.411
20141230135700,120.413,120.418,120.413,120.415,120.421,120.416
20141230135800,120.415,120.444,120.412,120.442,120.447,120.415
20141230135900,120.443,120.452,120.429,120.442,120.455,120.432
20141230140000,120.442,120.454,120.438,120.451,120.457,120.441
20141230140100,120.453,120.458,120.439,120.454,120.461,120.442
20141230140200,120.454,120.464,120.454,120.458,120.467,120.457
20141230140300,120.458,120.461,120.447,120.455,120.464,120.450
20141230140400,120.454,120.457,120.448,120.454,120.460,120.451
20141230140500,120.454,120.454,120.447,120.450,120.457,120.450
20141230140600,120.450,120.455,120.446,120.449,120.458,120.449
20141230140700,120.449,120.465,120.446,120.465,120.468,120.449
20141230140800,120.465,120.465,120.453,120.456,120.468,120.456
20141230140900,120.455,120.469,120.455,120.458,120.472,120.458
20141230141000,120.458,120.466,120.458,120.465,120.469,120.461
20141230141100,120.465,120.475,120.464,120.471,120.478,120.467
20141230141200,120.472,120.484,120.471,120.473,120.487,120.474
20141230141300,120.472,120.478,120.461,120.461,120.481,120.464
20141230141400,120.462,120.464,120.460,120.464,120.467,120.463
20141230141500,120.463,120.464,120.453,120.459,120.467,120.456
20141230141600,120.459,120.483,120.458,120.474,120.486,120.461
20141230141700,120.474,120.475,120.469,120.469,120.478,120.472
20141230141800,120.469,120.472,120.454,120.457,120.475,120.457
20141230141900,120.457,120.458,120.454,120.457,120.461,120.457
20141230142000,120.457,120.463,120.454,120.463,120.466,120.457
20141230142100,120.463,120.463,120.449,120.451,120.466,120.452
20141230142200,120.451,120.452,120.448,120.448,120.455,120.451
20141230142300,120.448,120.469,120.448,120.461,120.472,120.451
20141230142400,120.461,120.468,120.456,120.464,120.471,120.459
20141230142500,120.464,120.466,120.464,120.466,120.469,120.467
20141230142600,120.465,120.466,120.445,120.447,120.469,120.448
20141230142700,120.447,120.461,120.442,120.454,120.464,120.445
20141230142800,120.454,120.454,120.445,120.446,120.457,120.448
20141230142900,120.446,120.451,120.444,120.447,120.454,120.447
20141230143000,120.447,120.459,120.444,120.458,120.462,120.447
20141230143100,120.458,120.463,120.456,120.460,120.466,120.459
20141230143200,120.460,120.461,120.454,120.457,120.464,120.457
20141230143300,120.457,120.457,120.449,120.449,120.460,120.452
20141230143400,120.449,120.450,120.447,120.448,120.453,120.450
20141230143500,120.448,120.451,120.445,120.449,120.454,120.448
20141230143600,120.448,120.449,120.431,120.435,120.452,120.434
20141230143700,120.435,120.448,120.433,120.441,120.451,120.436
20141230143800,120.441,120.442,120.436,120.441,120.445,120.439
20141230143900,120.441,120.443,120.428,120.432,120.446,120.431
20141230144000,120.432,120.453,120.428,120.451,120.456,120.431
20141230144100,120.452,120.455,120.443,120.447,120.458,120.446
20141230144200,120.447,120.448,120.445,120.447,120.451,120.448
20141230144300,120.447,120.448,120.446,120.447,120.451,120.449
20141230144400,120.447,120.450,120.447,120.449,120.453,120.450
20141230144500,120.449,120.452,120.447,120.449,120.455,120.450
