20140627102200,101.560,101.560,101.558,101.560,101.563,101.561
20140627102300,101.560,101.569,101.559,101.565,101.572,101.562
20140627102400,101.565,101.565,101.559,101.559,101.568,101.562
20140627102500,101.559,101.559,101.558,101.559,101.562,101.561
20140627102600,101.559,101.580,101.559,101.579,101.583,101.562
20140627102700,101.578,101.590,101.578,101.588,101.593,101.581
20140627102800,101.589,101.593,101.583,101.589,101.596,101.586
20140627102900,101.589,101.599,101.584,101.596,101.602,101.587
20140627103000,101.595,101.599,101.588,101.598,101.602,101.591
20140627103100,101.598,101.598,101.585,101.589,101.601,101.588
20140627103200,101.589,101.600,101.588,101.591,101.603,101.591
20140627103300,101.591,101.593,101.588,101.590,101.596,101.591
20140627103400,101.587,101.592,101.576,101.591,101.595,101.579
20140627103500,101.591,101.598,101.591,101.594,101.601,101.594
20140627103600,101.595,101.595,101.589,101.589,101.598,101.592
20140627103700,101.589,101.599,101.589,101.597,101.602,101.592
20140627103800,101.596,101.599,101.591,101.599,101.602,101.594
20140627103900,101.599,101.615,101.599,101.609,101.618,101.602
20140627104000,101.609,101.617,101.607,101.616,101.620,101.610
20140627104100,101.615,101.615,101.605,101.610,101.618,101.608
20140627104200,101.610,101.610,101.605,101.607,101.613,101.608
20140627104300,101.607,101.610,101.604,101.604,101.613,101.607
20140627104400,101.604,101.604,101.593,101.597,101.607,101.596
20140627104500,101.597,101.597,101.583,101.583,101.600,101.586
20140627104600,101.582,101.583,101.567,101.575,101.586,101.570
20140627104700,101.575,101.581,101.575,101.575,101.584,101.578
20140627104800,101.575,101.578,101.575,101.578,101.581,101.578
20140627104900,101.578,101.581,101.573,101.574,101.584,101.576
20140627105000,101.574,101.574,101.574,101.574,101.577,101.577
20140627105100,101.574,101.580,101.574,101.580,101.583,101.577
20140627105200,101.580,101.580,101.577,101.580,101.583,101.580
20140627105300,101.580,101.580,101.580,101.580,101.583,101.583
20140627105400,101.580,101.580,101.570,101.571,101.583,101.573
20140627105500,101.571,101.571,101.568,101.570,101.574,101.571
20140627105600,101.570,101.580,101.569,101.578,101.583,101.572
20140627105700,101.578,101.578,101.568,101.575,101.581,101.571
20140627105800,101.575,101.579,101.571,101.575,101.582,101.574
20140627105900,101.575,101.580,101.572,101.579,101.583,101.575
20140627110000,101.580,101.580,101.569,101.570,101.583,101.572
20140627110100,101.571,101.571,101.565,101.566,101.574,101.568
20140627110200,101.566,101.569,101.561,101.561,101.572,101.564
20140627110300,101.561,101.570,101.561,101.567,101.573,101.564
20140627110400,101.567,101.569,101.562,101.562,101.572,101.565
20140627110500,101.562,101.566,101.556,101.557,101.569,101.559
20140627110600,101.557,101.561,101.557,101.559,101.564,101.560
20140627110700,101.559,101.560,101.550,101.557,101.563,101.553
20140627110800,101.557,101.558,101.548,101.548,101.561,101.551
20140627110900,101.548,101.550,101.540,101.541,101.553,101.543
20140627111000,101.541,101.541,101.537,101.537,101.544,101.540
20140627111100,101.537,101.547,101.535,101.547,101.550,101.538
20140627111200,101.546,101.557,101.544,101.555,101.560,101.547
20140627111300,101.551,101.551,101.539,101.539,101.554,101.542
20140627111400,101.540,101.540,101.537,101.538,101.543,101.540
20140627111500,101.538,101.540,101.533,101.533,101.543,101.536
20140627111600,101.533,101.537,101.531,101.537,101.540,101.534
20140627111700,101.537,101.540,101.537,101.540,101.543,101.540
20140627111800,101.540,101.549,101.540,101.548,101.552,101.543
20140627111900,101.549,101.550,101.547,101.548,101.553,101.550
20140627112000,101.548,101.551,101.546,101.550,101.554,101.549
20140627112100,101.550,101.550,101.545,101.545,101.553,101.548
20140627112200,101.545,101.546,101.544,101.544,101.549,101.547
20140627112300,101.545,101.549,101.545,101.547,101.552,101.548
20140627112400,101.547,101.548,101.545,101.548,101.551,101.548
20140627112500,101.548,101.550,101.548,101.549,101.553,101.551
20140627112600,101.549,101.551,101.547,101.547,101.554,101.550
20140627112700,101.548,101.549,101.532,101.537,101.552,101.535
20140627112800,101.537,101.539,101.537,101.539,101.542,101.540
20140627112900,101.539,101.540,101.537,101.538,101.543,101.540
20140627113000,101.539,101.539,101.529,101.532,101.542,101.532
20140627113100,101.531,101.531,101.525,101.526,101.534,101.528
20140627113200,101.526,101.526,101.506,101.519,101.529,101.509
20140627113300,101.519,101.521,101.511,101.512,101.524,101.514
20140627113400,101.512,101.512,101.506,101.509,101.515,101.509
20140627113500,101.508,101.512,101.494,101.495,101.515,101.497
20140627113600,101.494,101.503,101.490,101.493,101.506,101.493
20140627113700,101.491,101.498,101.491,101.495,101.501,101.494
20140627113800,101.495,101.507,101.495,101.507,101.510,101.498
20140627113900,101.507,101.507,101.502,101.505,101.510,101.505
20140627114000,101.504,101.507,101.503,101.506,101.510,101.506
20140627114100,101.506,101.509,101.503,101.508,101.512,101.506
20140627114200,101.508,101.510,101.507,101.510,101.513,101.510
20140627114300,101.510,101.511,101.509,101.510,101.514,101.512
20140627114400,101.510,101.511,101.508,101.509,101.514,101.511
20140627114500,101.509,101.511,101.506,101.509,101.514,101.509
20140627114600,101.511,101.511,101.505,101.506,101.514,101.508
20140627114700,101.506,101.508,101.504,101.506,101.511,101.507
20140627114800,101.506,101.508,101.503,101.503,101.511,101.506
20140627114900,101.503,101.509,101.501,101.508,101.512,101.504
20140627115000,101.508,101.510,101.506,101.507,101.513,101.509
20140627115100,101.507,101.510,101.507,101.509,101.513,101.510
20140627115200,101.509,101.510,101.508,101.509,101.513,101.511
20140627115300,101.509,101.513,101.509,101.510,101.516,101.512
20140627115400,101.510,101.510,101.506,101.510,101.513,101.509
20140627115500,101.510,101.511,101.509,101.510,101.514,101.512
20140627115600,101.510,101.517,101.510,101.515,101.520,101.513
20140627115700,101.515,101.515,101.508,101.515,101.518,101.511
20140627115800,101.515,101.519,101.509,101.509,101.522,101.512
20140627115900,101.510,101.515,101.500,101.511,101.518,101.503
20140627120000,101.510,101.511,101.504,101.508,101.514,101.507
20140627120100,101.508,101.509,101.507,101.508,101.512,101.510
20140627120200,101.508,101.509,101.508,101.508,101.512,101.511
20140627120300,101.508,101.509,101.508,101.508,101.512,101.511
20140627120400,101.508,101.510,101.507,101.507,101.513,101.510
20140627120500,101.507,101.510,101.507,101.509,101.513,101.510
20140627120600,101.509,101.509,101.462,101.462,101.512,101.465
20140627120700,101.461,101.469,101.415,101.420,101.472,101.418
20140627120800,101.421,101.440,101.419,101.433,101.443,101.422
20140627120900,101.433,101.452,101.433,101.443,101.455,101.436
20140627121000,101.443,101.444,101.426,101.443,101.447,101.429
20140627121100,101.442,101.442,101.435,101.435,101.445,101.438
20140627121200,101.435,101.436,101.427,101.435,101.439,101.430
20140627121300,101.435,101.445,101.429,101.445,101.448,101.432
20140627121400,101.445,101.446,101.435,101.438,101.449,101.438
20140627121500,101.439,101.440,101.434,101.439,101.443,101.437
20140627121600,101.439,101.440,101.438,101.440,101.443,101.441
20140627121700,101.440,101.451,101.440,101.450,101.454,101.443
20140627121800,101.450,101.450,101.446,101.450,101.453,101.449
20140627121900,101.450,101.450,101.446,101.450,101.453,101.449
20140627122000,101.450,101.450,101.447,101.447,101.453,101.450
20140627122100,101.447,101.448,101.447,101.448,101.451,101.450
20140627122200,101.448,101.448,101.446,101.446,101.451,101.449
20140627122300,101.446,101.451,101.444,101.447,101.454,101.447
20140627122400,101.447,101.449,101.447,101.449,101.452,101.450
20140627122500,101.449,101.451,101.448,101.450,101.454,101.451
20140627122600,101.450,101.450,101.448,101.448,101.453,101.451
20140627122700,101.448,101.460,101.448,101.459,101.463,101.451
20140627122800,101.459,101.459,101.457,101.458,101.462,101.460
20140627122900,101.458,101.458,101.444,101.450,101.461,101.447
20140627123000,101.451,101.453,101.445,101.445,101.456,101.448
20140627123100,101.445,101.445,101.445,101.445,101.448,101.448
20140627123200,101.445,101.446,101.444,101.445,101.449,101.447
20140627123300,101.445,101.445,101.364,101.373,101.448,101.367
20140627123400,101.368,101.381,101.367,101.374,101.384,101.370
20140627123500,101.374,101.385,101.374,101.383,101.388,101.377
20140627123600,101.383,101.383,101.375,101.382,101.386,101.378
20140627123700,101.382,101.384,101.366,101.366,101.387,101.369
20140627123800,101.365,101.365,101.345,101.350,101.368,101.348
20140627123900,101.346,101.353,101.316,101.316,101.356,101.319
20140627124000,101.315,101.342,101.315,101.342,101.345,101.318
20140627124100,101.342,101.342,101.326,101.328,101.345,101.329
20140627124200,101.328,101.340,101.327,101.330,101.343,101.330
20140627124300,101.332,101.340,101.328,101.335,101.343,101.331
20140627124400,101.332,101.346,101.328,101.346,101.349,101.331
20140627124500,101.346,101.368,101.346,101.359,101.371,101.349
20140627124600,101.360,101.361,101.356,101.360,101.364,101.359
20140627124700,101.361,101.369,101.358,101.368,101.372,101.361
20140627124800,101.368,101.375,101.368,101.368,101.378,101.371
20140627124900,101.368,101.370,101.366,101.369,101.373,101.369
20140627125000,101.369,101.369,101.354,101.354,101.372,101.357
20140627125100,101.354,101.368,101.354,101.368,101.371,101.357
20140627125200,101.367,101.375,101.367,101.375,101.378,101.370
20140627125300,101.375,101.375,101.364,101.369,101.378,101.367
20140627125400,101.369,101.375,101.367,101.375,101.378,101.370
20140627125500,101.375,101.375,101.364,101.368,101.378,101.367
20140627125600,101.368,101.368,101.347,101.348,101.371,101.350
20140627125700,101.349,101.355,101.339,101.353,101.358,101.342
20140627125800,101.354,101.355,101.346,101.350,101.358,101.349
20140627125900,101.351,101.354,101.334,101.336,101.357,101.337
20140627130000,101.336,101.352,101.335,101.351,101.355,101.338
20140627130100,101.351,101.358,101.351,101.358,101.361,101.354
20140627130200,101.358,101.364,101.354,101.355,101.367,101.357
20140627130300,101.355,101.363,101.355,101.363,101.366,101.358
20140627130400,101.363,101.368,101.360,101.362,101.371,101.363
20140627130500,101.362,101.363,101.355,101.359,101.366,101.358
20140627130600,101.359,101.361,101.358,101.360,101.364,101.361
20140627130700,101.360,101.362,101.358,101.362,101.365,101.361
20140627130800,101.362,101.364,101.362,101.364,101.367,101.365
20140627130900,101.364,101.364,101.357,101.364,101.367,101.360
20140627131000,101.365,101.366,101.359,101.363,101.369,101.362
20140627131100,101.363,101.381,101.361,101.378,101.384,101.364
20140627131200,101.380,101.386,101.377,101.386,101.389,101.380
20140627131300,101.386,101.388,101.386,101.387,101.391,101.389
20140627131400,101.387,101.387,101.384,101.385,101.390,101.387
20140627131500,101.385,101.385,101.384,101.384,101.388,101.387
20140627131600,101.384,101.388,101.384,101.386,101.391,101.387
20140627131700,101.386,101.391,101.382,101.391,101.394,101.385
20140627131800,101.391,101.397,101.391,101.395,101.400,101.394
20140627131900,101.395,101.407,101.393,101.397,101.410,101.396
20140627132000,101.398,101.408,101.398,101.406,101.411,101.401
20140627132100,101.405,101.405,101.386,101.389,101.408,101.389
20140627132200,101.389,101.396,101.389,101.395,101.399,101.392
20140627132300,101.395,101.409,101.395,101.408,101.412,101.398
20140627132400,101.408,101.408,101.403,101.406,101.411,101.406
20140627132500,101.406,101.417,101.406,101.408,101.420,101.409
20140627132600,101.408,101.411,101.397,101.402,101.414,101.400
20140627132700,101.402,101.410,101.402,101.410,101.413,101.405
20140627132800,101.409,101.409,101.398,101.406,101.412,101.401
20140627132900,101.406,101.418,101.405,101.416,101.421,101.408
20140627133000,101.416,101.428,101.416,101.421,101.431,101.419
20140627133100,101.421,101.421,101.417,101.419,101.424,101.420
20140627133200,101.419,101.419,101.416,101.416,101.422,101.419
20140627133300,101.416,101.417,101.414,101.414,101.420,101.417
20140627133400,101.414,101.417,101.413,101.417,101.420,101.416
20140627133500,101.416,101.416,101.413,101.414,101.419,101.416
20140627133600,101.414,101.414,101.403,101.406,101.417,101.406
20140627133700,101.406,101.408,101.406,101.408,101.411,101.409
20140627133800,101.409,101.410,101.405,101.405,101.413,101.408
20140627133900,101.405,101.408,101.405,101.405,101.411,101.408
20140627134000,101.405,101.405,101.401,101.402,101.408,101.404
20140627134100,101.402,101.402,101.395,101.395,101.405,101.398
20140627134200,101.395,101.403,101.395,101.403,101.406,101.398
20140627134300,101.403,101.415,101.403,101.414,101.418,101.406
20140627134400,101.414,101.414,101.408,101.413,101.417,101.411
20140627134500,101.414,101.425,101.412,101.425,101.428,101.415
20140627134600,101.427,101.434,101.426,101.434,101.437,101.429
20140627134700,101.437,101.437,101.432,101.435,101.440,101.435
20140627134800,101.435,101.443,101.429,101.443,101.446,101.432
20140627134900,101.444,101.444,101.438,101.440,101.447,101.441
20140627135000,101.440,101.441,101.435,101.437,101.444,101.438
20140627135100,101.437,101.441,101.435,101.437,101.444,101.438
20140627135200,101.436,101.437,101.435,101.435,101.440,101.438
20140627135300,101.435,101.441,101.433,101.433,101.444,101.436
20140627135400,101.433,101.434,101.433,101.433,101.437,101.436
20140627135500,101.433,101.434,101.432,101.433,101.437,101.435
20140627135600,101.433,101.444,101.433,101.443,101.447,101.436
20140627135700,101.443,101.444,101.437,101.437,101.447,101.440
20140627135800,101.437,101.437,101.433,101.433,101.440,101.436
20140627135900,101.433,101.433,101.424,101.432,101.436,101.427
20140627140000,101.432,101.436,101.432,101.436,101.439,101.435
20140627140100,101.435,101.435,101.432,101.434,101.438,101.435
20140627140200,101.434,101.434,101.431,101.431,101.437,101.434
20140627140300,101.431,101.431,101.424,101.425,101.434,101.427
20140627140400,101.425,101.427,101.425,101.427,101.430,101.428
20140627140500,101.428,101.432,101.427,101.428,101.435,101.430
20140627140600,101.428,101.432,101.425,101.430,101.435,101.428
20140627140700,101.430,101.435,101.429,101.434,101.438,101.432
20140627140800,101.434,101.435,101.427,101.427,101.438,101.430
20140627140900,101.427,101.437,101.425,101.433,101.440,101.428
20140627141000,101.431,101.438,101.430,101.438,101.441,101.433
20140627141100,101.438,101.442,101.435,101.441,101.445,101.438
20140627141200,101.441,101.447,101.441,101.444,101.450,101.444
20140627141300,101.444,101.444,101.438,101.438,101.447,101.441
20140627141400,101.438,101.445,101.438,101.445,101.448,101.441
20140627141500,101.445,101.445,101.440,101.441,101.448,101.443
20140627141600,101.440,101.443,101.438,101.439,101.446,101.441
20140627141700,101.440,101.444,101.440,101.442,101.447,101.443
20140627141800,101.442,101.443,101.429,101.434,101.446,101.432
20140627141900,101.435,101.436,101.429,101.435,101.439,101.432
20140627142000,101.435,101.439,101.435,101.437,101.442,101.438
20140627142100,101.437,101.438,101.437,101.437,101.441,101.440
20140627142200,101.437,101.440,101.430,101.430,101.443,101.433
20140627142300,101.431,101.431,101.426,101.426,101.434,101.429
20140627142400,101.426,101.426,101.423,101.424,101.429,101.426
20140627142500,101.424,101.424,101.420,101.420,101.427,101.423
20140627142600,101.422,101.422,101.417,101.421,101.425,101.420
20140627142700,101.421,101.422,101.421,101.421,101.425,101.424
20140627142800,101.421,101.421,101.413,101.413,101.424,101.416
20140627142900,101.413,101.415,101.406,101.406,101.418,101.409
20140627143000,101.406,101.411,101.401,101.401,101.414,101.404
20140627143100,101.402,101.404,101.386,101.392,101.407,101.389
20140627143200,101.392,101.395,101.386,101.391,101.398,101.389
20140627143300,101.391,101.391,101.372,101.379,101.394,101.375
20140627143400,101.379,101.380,101.374,101.375,101.383,101.377
20140627143500,101.375,101.380,101.375,101.378,101.383,101.378
20140627143600,101.378,101.380,101.356,101.359,101.383,101.359
20140627143700,101.362,101.367,101.360,101.361,101.370,101.363
20140627143800,101.361,101.365,101.359,101.359,101.368,101.362
20140627143900,101.359,101.365,101.357,101.359,101.368,101.360
20140627144000,101.361,101.361,101.351,101.353,101.364,101.354
20140627144100,101.353,101.363,101.353,101.363,101.366,101.356
20140627144200,101.363,101.381,101.363,101.378,101.384,101.366
20140627144300,101.378,101.380,101.370,101.371,101.383,101.373
20140627144400,101.371,101.382,101.369,101.378,101.385,101.372
20140627144500,101.378,101.386,101.377,101.384,101.389,101.380
