20150227104500,119.313,119.323,119.309,119.311,119.326,119.312
20150227104600,119.311,119.314,119.290,119.295,119.317,119.293
20150227104700,119.295,119.296,119.285,119.286,119.299,119.288
20150227104800,119.287,119.291,119.283,119.286,119.294,119.286
20150227104900,119.286,119.293,119.282,119.286,119.296,119.285
20150227105000,119.287,119.293,119.284,119.291,119.296,119.287
20150227105100,119.294,119.295,119.288,119.292,119.298,119.291
20150227105200,119.292,119.295,119.289,119.290,119.298,119.292
20150227105300,119.290,119.291,119.278,119.278,119.294,119.281
20150227105400,119.278,119.290,119.278,119.281,119.293,119.281
20150227105500,119.281,119.295,119.281,119.283,119.298,119.284
20150227105600,119.283,119.283,119.271,119.271,119.286,119.274
20150227105700,119.272,119.279,119.270,119.273,119.282,119.273
20150227105800,119.273,119.274,119.254,119.259,119.277,119.257
20150227105900,119.259,119.268,119.255,119.268,119.271,119.258
20150227110000,119.268,119.268,119.255,119.263,119.271,119.258
20150227110100,119.263,119.263,119.251,119.253,119.266,119.254
20150227110200,119.253,119.263,119.253,119.262,119.266,119.256
20150227110300,119.262,119.263,119.254,119.257,119.266,119.257
20150227110400,119.257,119.264,119.255,119.263,119.267,119.258
20150227110500,119.264,119.275,119.261,119.275,119.278,119.264
20150227110600,119.275,119.275,119.255,119.266,119.278,119.258
20150227110700,119.266,119.273,119.266,119.268,119.276,119.269
20150227110800,119.268,119.274,119.267,119.273,119.277,119.270
20150227110900,119.273,119.278,119.270,119.277,119.281,119.273
20150227111000,119.277,119.278,119.271,119.273,119.281,119.274
20150227111100,119.273,119.279,119.270,119.278,119.282,119.273
20150227111200,119.277,119.277,119.263,119.263,119.280,119.266
20150227111300,119.264,119.265,119.251,119.254,119.268,119.254
20150227111400,119.254,119.256,119.244,119.252,119.259,119.247
20150227111500,119.252,119.256,119.239,119.242,119.259,119.242
20150227111600,119.242,119.249,119.216,119.225,119.252,119.219
20150227111700,119.226,119.240,119.217,119.217,119.243,119.220
20150227111800,119.217,119.241,119.216,119.236,119.244,119.219
20150227111900,119.236,119.237,119.217,119.224,119.240,119.220
20150227112000,119.227,119.244,119.224,119.239,119.247,119.227
20150227112100,119.239,119.251,119.239,119.242,119.254,119.242
20150227112200,119.243,119.254,119.238,119.249,119.257,119.241
20150227112300,119.249,119.263,119.248,119.253,119.266,119.251
20150227112400,119.253,119.263,119.248,119.257,119.266,119.251
20150227112500,119.257,119.265,119.257,119.264,119.268,119.260
20150227112600,119.264,119.267,119.258,119.267,119.270,119.261
20150227112700,119.266,119.273,119.257,119.259,119.276,119.260
20150227112800,119.258,119.259,119.254,119.256,119.262,119.257
20150227112900,119.256,119.262,119.241,119.257,119.265,119.244
20150227113000,119.257,119.275,119.247,119.265,119.278,119.250
20150227113100,119.261,119.278,119.256,119.269,119.281,119.259
20150227113200,119.269,119.272,119.259,119.263,119.275,119.262
20150227113300,119.267,119.268,119.244,119.250,119.271,119.247
20150227113400,119.246,119.252,119.225,119.228,119.255,119.228
20150227113500,119.228,119.231,119.181,119.194,119.234,119.184
20150227113600,119.195,119.215,119.195,119.208,119.218,119.198
20150227113700,119.208,119.208,119.196,119.203,119.211,119.199
20150227113800,119.203,119.219,119.196,119.214,119.222,119.199
20150227113900,119.215,119.218,119.210,119.217,119.221,119.213
20150227114000,119.217,119.225,119.215,119.221,119.228,119.218
20150227114100,119.221,119.230,119.216,119.224,119.233,119.219
20150227114200,119.227,119.231,119.226,119.228,119.234,119.229
20150227114300,119.228,119.234,119.222,119.229,119.237,119.225
20150227114400,119.227,119.227,119.211,119.213,119.230,119.214
20150227114500,119.213,119.223,119.212,119.213,119.226,119.215
20150227114600,119.214,119.225,119.213,119.224,119.228,119.216
20150227114700,119.223,119.224,119.214,119.216,119.227,119.217
20150227114800,119.216,119.227,119.215,119.226,119.230,119.218
20150227114900,119.226,119.238,119.226,119.231,119.241,119.229
20150227115000,119.232,119.237,119.229,119.231,119.240,119.232
20150227115100,119.230,119.231,119.222,119.222,119.234,119.225
20150227115200,119.223,119.229,119.223,119.229,119.232,119.226
20150227115300,119.229,119.229,119.225,119.227,119.232,119.228
20150227115400,119.227,119.236,119.227,119.230,119.239,119.230
20150227115500,119.230,119.230,119.221,119.223,119.233,119.224
20150227115600,119.223,119.226,119.220,119.225,119.229,119.223
20150227115700,119.225,119.232,119.219,119.230,119.235,119.222
20150227115800,119.230,119.252,119.224,119.247,119.255,119.227
20150227115900,119.247,119.270,119.245,119.251,119.273,119.248
20150227120000,119.254,119.254,119.240,119.248,119.257,119.243
20150227120100,119.248,119.248,119.238,119.241,119.251,119.241
20150227120200,119.240,119.250,119.236,119.243,119.253,119.239
20150227120300,119.243,119.243,119.227,119.229,119.246,119.230
20150227120400,119.229,119.232,119.224,119.226,119.235,119.227
20150227120500,119.226,119.227,119.217,119.217,119.230,119.220
20150227120600,119.217,119.218,119.204,119.213,119.221,119.207
20150227120700,119.213,119.217,119.201,119.202,119.220,119.204
20150227120800,119.203,119.215,119.201,119.213,119.218,119.204
20150227120900,119.212,119.220,119.211,119.218,119.223,119.214
20150227121000,119.218,119.229,119.215,119.223,119.232,119.218
20150227121100,119.223,119.236,119.223,119.232,119.239,119.226
20150227121200,119.232,119.233,119.226,119.228,119.236,119.229
20150227121300,119.228,119.238,119.226,119.231,119.241,119.229
20150227121400,119.232,119.245,119.228,119.240,119.248,119.231
20150227121500,119.240,119.245,119.239,119.242,119.248,119.242
20150227121600,119.242,119.269,119.242,119.257,119.272,119.245
20150227121700,119.257,119.257,119.242,119.253,119.260,119.245
20150227121800,119.252,119.254,119.235,119.249,119.257,119.238
20150227121900,119.249,119.258,119.240,119.253,119.261,119.243
20150227122000,119.253,119.256,119.243,119.245,119.259,119.246
20150227122100,119.242,119.253,119.236,119.249,119.256,119.239
20150227122200,119.249,119.250,119.240,119.245,119.253,119.243
20150227122300,119.245,119.245,119.238,119.244,119.248,119.241
20150227122400,119.242,119.244,119.230,119.238,119.247,119.233
20150227122500,119.238,119.242,119.228,119.236,119.245,119.231
20150227122600,119.236,119.237,119.231,119.236,119.240,119.234
20150227122700,119.236,119.245,119.236,119.243,119.248,119.239
20150227122800,119.243,119.245,119.241,119.244,119.248,119.244
20150227122900,119.244,119.255,119.243,119.254,119.258,119.246
20150227123000,119.252,119.268,119.249,119.268,119.271,119.252
20150227123100,119.268,119.274,119.257,119.268,119.277,119.260
20150227123200,119.268,119.273,119.258,119.270,119.276,119.261
20150227123300,119.269,119.285,119.269,119.276,119.288,119.272
20150227123400,119.277,119.282,119.269,119.273,119.285,119.272
20150227123500,119.273,119.280,119.268,119.280,119.283,119.271
20150227123600,119.280,119.282,119.275,119.276,119.285,119.278
20150227123700,119.277,119.280,119.263,119.279,119.283,119.266
20150227123800,119.279,119.282,119.268,119.276,119.285,119.271
20150227123900,119.276,119.282,119.274,119.280,119.285,119.277
20150227124000,119.280,119.281,119.266,119.268,119.284,119.269
20150227124100,119.268,119.272,119.266,119.270,119.275,119.269
20150227124200,119.269,119.273,119.267,119.267,119.276,119.270
20150227124300,119.267,119.273,119.258,119.258,119.276,119.261
20150227124400,119.258,119.268,119.258,119.267,119.271,119.261
20150227124500,119.268,119.268,119.258,119.259,119.271,119.261
20150227124600,119.260,119.262,119.254,119.255,119.265,119.257
20150227124700,119.255,119.258,119.241,119.254,119.261,119.244
20150227124800,119.254,119.268,119.253,119.264,119.271,119.256
20150227124900,119.264,119.269,119.264,119.264,119.272,119.267
20150227125000,119.265,119.270,119.265,119.270,119.273,119.268
20150227125100,119.270,119.281,119.251,119.254,119.284,119.254
20150227125200,119.254,119.257,119.245,119.252,119.260,119.248
20150227125300,119.252,119.254,119.249,119.253,119.257,119.252
20150227125400,119.253,119.271,119.251,119.269,119.274,119.254
20150227125500,119.269,119.281,119.260,119.261,119.284,119.263
20150227125600,119.263,119.273,119.263,119.270,119.276,119.266
20150227125700,119.270,119.282,119.269,119.278,119.285,119.272
20150227125800,119.278,119.282,119.276,119.279,119.285,119.279
20150227125900,119.279,119.285,119.278,119.278,119.288,119.281
20150227130000,119.277,119.280,119.262,119.270,119.283,119.265
20150227130100,119.269,119.283,119.267,119.269,119.286,119.270
20150227130200,119.269,119.271,119.268,119.268,119.274,119.271
20150227130300,119.268,119.280,119.267,119.269,119.283,119.270
20150227130400,119.269,119.273,119.269,119.273,119.276,119.272
20150227130500,119.273,119.278,119.269,119.275,119.281,119.272
20150227130600,119.275,119.280,119.267,119.270,119.283,119.270
20150227130700,119.269,119.274,119.255,119.266,119.277,119.258
20150227130800,119.267,119.267,119.253,119.264,119.270,119.256
20150227130900,119.264,119.268,119.253,119.266,119.271,119.256
20150227131000,119.266,119.271,119.255,119.271,119.274,119.258
20150227131100,119.271,119.273,119.264,119.272,119.276,119.267
20150227131200,119.273,119.284,119.262,119.265,119.287,119.265
20150227131300,119.265,119.276,119.255,119.257,119.279,119.258
20150227131400,119.257,119.272,119.254,119.264,119.275,119.257
20150227131500,119.263,119.267,119.255,119.264,119.270,119.258
20150227131600,119.263,119.269,119.259,119.265,119.272,119.262
20150227131700,119.265,119.265,119.252,119.256,119.268,119.255
20150227131800,119.257,119.267,119.253,119.253,119.270,119.256
20150227131900,119.253,119.256,119.242,119.244,119.259,119.245
20150227132000,119.244,119.252,119.242,119.248,119.255,119.245
20150227132100,119.248,119.253,119.235,119.237,119.256,119.238
20150227132200,119.237,119.243,119.222,119.227,119.246,119.225
20150227132300,119.227,119.237,119.215,119.234,119.240,119.218
20150227132400,119.234,119.238,119.231,119.235,119.241,119.234
20150227132500,119.235,119.238,119.229,119.231,119.241,119.232
20150227132600,119.231,119.231,119.211,119.214,119.234,119.214
20150227132700,119.214,119.218,119.201,119.206,119.221,119.204
20150227132800,119.207,119.210,119.197,119.200,119.213,119.200
20150227132900,119.200,119.210,119.193,119.204,119.213,119.196
20150227133000,119.205,119.215,119.201,119.213,119.218,119.204
20150227133100,119.212,119.227,119.208,119.214,119.230,119.211
20150227133200,119.218,119.241,119.218,119.241,119.244,119.221
20150227133300,119.240,119.248,119.238,119.243,119.251,119.241
20150227133400,119.243,119.245,119.228,119.237,119.248,119.231
20150227133500,119.236,119.239,119.223,119.225,119.242,119.226
20150227133600,119.225,119.228,119.211,119.224,119.231,119.214
20150227133700,119.224,119.240,119.223,119.234,119.243,119.226
20150227133800,119.235,119.235,119.225,119.226,119.238,119.228
20150227133900,119.227,119.239,119.224,119.233,119.242,119.227
20150227134000,119.234,119.238,119.227,119.235,119.241,119.230
20150227134100,119.235,119.235,119.223,119.234,119.238,119.226
20150227134200,119.234,119.237,119.221,119.224,119.240,119.224
20150227134300,119.224,119.224,119.207,119.211,119.227,119.210
20150227134400,119.212,119.221,119.209,119.215,119.224,119.212
20150227134500,119.215,119.216,119.198,119.201,119.219,119.201
20150227134600,119.202,119.205,119.199,119.202,119.208,119.202
20150227134700,119.202,119.203,119.199,119.201,119.206,119.202
20150227134800,119.201,119.206,119.197,119.198,119.209,119.200
20150227134900,119.198,119.218,119.198,119.215,119.221,119.201
20150227135000,119.214,119.217,119.115,119.148,119.220,119.118
20150227135100,119.148,119.158,119.130,119.141,119.161,119.133
20150227135200,119.141,119.155,119.134,119.147,119.158,119.137
20150227135300,119.147,119.165,119.136,119.145,119.168,119.139
20150227135400,119.144,119.157,119.137,119.140,119.160,119.140
20150227135500,119.140,119.159,119.130,119.141,119.162,119.133
20150227135600,119.141,119.145,119.117,119.143,119.148,119.120
20150227135700,119.144,119.144,119.122,119.132,119.147,119.125
20150227135800,119.133,119.147,119.133,119.145,119.150,119.136
20150227135900,119.144,119.155,119.133,119.139,119.158,119.136
20150227140000,119.143,119.155,119.139,119.148,119.158,119.142
20150227140100,119.148,119.148,119.126,119.140,119.151,119.129
20150227140200,119.139,119.150,119.139,119.146,119.153,119.142
20150227140300,119.146,119.155,119.137,119.137,119.158,119.140
20150227140400,119.139,119.142,119.136,119.138,119.145,119.139
20150227140500,119.139,119.141,119.131,119.138,119.144,119.134
20150227140600,119.138,119.147,119.137,119.147,119.150,119.140
20150227140700,119.147,119.156,119.134,119.135,119.159,119.137
20150227140800,119.137,119.143,119.134,119.143,119.146,119.137
20150227140900,119.143,119.158,119.141,119.152,119.161,119.144
20150227141000,119.152,119.175,119.152,119.169,119.178,119.155
20150227141100,119.169,119.175,119.163,119.170,119.178,119.166
20150227141200,119.171,119.175,119.164,119.171,119.178,119.167
20150227141300,119.171,119.171,119.164,119.168,119.174,119.167
20150227141400,119.168,119.173,119.158,119.162,119.176,119.161
20150227141500,119.163,119.179,119.163,119.169,119.182,119.166
20150227141600,119.170,119.180,119.169,119.179,119.183,119.172
20150227141700,119.179,119.179,119.175,119.176,119.182,119.178
20150227141800,119.176,119.176,119.152,119.154,119.179,119.155
20150227141900,119.154,119.165,119.142,119.160,119.168,119.145
20150227142000,119.155,119.166,119.155,119.157,119.169,119.158
20150227142100,119.157,119.164,119.154,119.161,119.167,119.157
20150227142200,119.161,119.165,119.161,119.164,119.168,119.164
20150227142300,119.164,119.165,119.153,119.157,119.168,119.156
20150227142400,119.156,119.166,119.151,119.164,119.169,119.154
20150227142500,119.164,119.178,119.163,119.168,119.181,119.166
20150227142600,119.169,119.176,119.167,119.172,119.179,119.170
20150227142700,119.172,119.195,119.172,119.193,119.198,119.175
20150227142800,119.194,119.194,119.182,119.184,119.197,119.185
20150227142900,119.184,119.193,119.183,119.185,119.196,119.186
20150227143000,119.185,119.185,119.169,119.172,119.188,119.172
20150227143100,119.172,119.179,119.167,119.168,119.182,119.170
20150227143200,119.166,119.174,119.164,119.167,119.177,119.167
20150227143300,119.168,119.170,119.161,119.167,119.173,119.164
20150227143400,119.167,119.170,119.166,119.166,119.173,119.169
20150227143500,119.167,119.174,119.159,119.172,119.177,119.162
20150227143600,119.172,119.186,119.171,119.180,119.189,119.174
20150227143700,119.178,119.179,119.169,119.170,119.182,119.172
20150227143800,119.169,119.171,119.157,119.161,119.174,119.160
20150227143900,119.161,119.162,119.142,119.156,119.165,119.145
20150227144000,119.156,119.166,119.153,119.159,119.169,119.156
20150227144100,119.160,119.166,119.154,119.159,119.169,119.157
20150227144200,119.159,119.160,119.145,119.147,119.163,119.148
20150227144300,119.146,119.156,119.143,119.153,119.159,119.146
20150227144400,119.153,119.158,119.145,119.149,119.161,119.148
20150227144500,119.150,119.158,119.146,119.154,119.161,119.149
