20150210144600,118.524,118.535,118.515,118.515,118.538,118.518
20150210144700,118.514,118.523,118.508,118.523,118.526,118.511
20150210144800,118.522,118.527,118.511,118.515,118.530,118.514
20150210144900,118.515,118.527,118.513,118.521,118.530,118.516
20150210145000,118.521,118.523,118.510,118.518,118.526,118.513
20150210145100,118.517,118.532,118.517,118.529,118.535,118.520
20150210145200,118.529,118.532,118.515,118.520,118.535,118.518
20150210145300,118.520,118.524,118.517,118.523,118.527,118.520
20150210145400,118.523,118.532,118.523,118.526,118.535,118.526
20150210145500,118.526,118.531,118.526,118.531,118.534,118.529
20150210145600,118.531,118.549,118.530,118.545,118.552,118.533
20150210145700,118.544,118.551,118.543,118.549,118.554,118.546
20150210145800,118.550,118.550,118.536,118.542,118.553,118.539
20150210145900,118.543,118.555,118.540,118.552,118.558,118.543
20150210150000,118.554,118.554,118.533,118.544,118.557,118.536
20150210150100,118.543,118.549,118.534,118.540,118.552,118.537
20150210150200,118.543,118.544,118.540,118.542,118.547,118.543
20150210150300,118.542,118.544,118.535,118.539,118.547,118.538
20150210150400,118.539,118.542,118.538,118.541,118.545,118.541
20150210150500,118.541,118.556,118.535,118.556,118.559,118.538
20150210150600,118.556,118.572,118.554,118.567,118.575,118.557
20150210150700,118.566,118.583,118.566,118.579,118.586,118.569
20150210150800,118.579,118.601,118.570,118.586,118.604,118.580
20150210150900,118.586,118.598,118.574,118.575,118.601,118.577
20150210151000,118.574,118.577,118.569,118.572,118.580,118.572
20150210151100,118.572,118.577,118.568,118.575,118.580,118.571
20150210151200,118.575,118.578,118.564,118.575,118.581,118.567
20150210151300,118.575,118.575,118.557,118.559,118.578,118.560
20150210151400,118.559,118.559,118.543,118.544,118.562,118.546
20150210151500,118.544,118.546,118.538,118.546,118.549,118.541
20150210151600,118.545,118.545,118.540,118.542,118.548,118.543
20150210151700,118.542,118.545,118.538,118.544,118.548,118.541
20150210151800,118.545,118.551,118.542,118.546,118.554,118.545
20150210151900,118.545,118.566,118.538,118.562,118.569,118.541
20150210152000,118.560,118.573,118.541,118.546,118.576,118.544
20150210152100,118.546,118.546,118.541,118.543,118.549,118.544
20150210152200,118.543,118.545,118.542,118.543,118.548,118.545
20150210152300,118.543,118.544,118.541,118.541,118.547,118.544
20150210152400,118.541,118.553,118.541,118.549,118.556,118.544
20150210152500,118.549,118.550,118.547,118.548,118.553,118.550
20150210152600,118.548,118.550,118.548,118.548,118.553,118.551
20150210152700,118.548,118.550,118.530,118.531,118.553,118.533
20150210152800,118.532,118.533,118.520,118.523,118.536,118.523
20150210152900,118.527,118.533,118.524,118.532,118.536,118.527
20150210153000,118.533,118.541,118.531,118.541,118.544,118.534
20150210153100,118.540,118.540,118.517,118.519,118.543,118.520
20150210153200,118.519,118.523,118.505,118.509,118.526,118.508
20150210153300,118.509,118.516,118.506,118.512,118.519,118.509
20150210153400,118.512,118.515,118.503,118.507,118.518,118.506
20150210153500,118.508,118.524,118.508,118.521,118.527,118.511
20150210153600,118.520,118.524,118.520,118.521,118.527,118.523
20150210153700,118.521,118.521,118.519,118.520,118.524,118.522
20150210153800,118.520,118.522,118.518,118.519,118.525,118.521
20150210153900,118.519,118.521,118.518,118.521,118.524,118.521
20150210154000,118.521,118.537,118.521,118.531,118.540,118.524
20150210154100,118.531,118.533,118.520,118.521,118.536,118.523
20150210154200,118.521,118.527,118.519,118.524,118.530,118.522
20150210154300,118.524,118.527,118.521,118.526,118.530,118.524
20150210154400,118.526,118.537,118.524,118.537,118.540,118.527
20150210154500,118.537,118.537,118.513,118.517,118.540,118.516
20150210154600,118.516,118.529,118.516,118.525,118.532,118.519
20150210154700,118.525,118.528,118.523,118.527,118.531,118.526
20150210154800,118.527,118.547,118.527,118.544,118.550,118.530
20150210154900,118.544,118.548,118.543,118.545,118.551,118.546
20150210155000,118.544,118.574,118.543,118.573,118.577,118.546
20150210155100,118.576,118.579,118.570,118.570,118.582,118.573
20150210155200,118.570,118.571,118.561,118.563,118.574,118.564
20150210155300,118.563,118.569,118.560,118.565,118.572,118.563
20150210155400,118.566,118.575,118.561,118.575,118.578,118.564
20150210155500,118.576,118.579,118.571,118.571,118.582,118.574
20150210155600,118.571,118.576,118.571,118.572,118.579,118.574
20150210155700,118.572,118.573,118.567,118.571,118.576,118.570
20150210155800,118.571,118.571,118.568,118.568,118.574,118.571
20150210155900,118.568,118.572,118.567,118.568,118.575,118.570
20150210160000,118.568,118.573,118.565,118.568,118.576,118.568
20150210160100,118.568,118.584,118.568,118.570,118.587,118.571
20150210160200,118.570,118.574,118.570,118.572,118.577,118.573
20150210160300,118.572,118.574,118.569,118.572,118.577,118.572
20150210160400,118.573,118.576,118.572,118.575,118.579,118.575
20150210160500,118.575,118.601,118.574,118.590,118.604,118.577
20150210160600,118.590,118.590,118.574,118.578,118.593,118.577
20150210160700,118.578,118.584,118.571,118.571,118.587,118.574
20150210160800,118.571,118.576,118.562,118.565,118.579,118.565
20150210160900,118.565,118.571,118.552,118.571,118.574,118.555
20150210161000,118.571,118.573,118.558,118.573,118.576,118.561
20150210161100,118.572,118.583,118.571,118.572,118.586,118.574
20150210161200,118.571,118.574,118.560,118.569,118.577,118.563
20150210161300,118.569,118.573,118.560,118.562,118.576,118.563
20150210161400,118.561,118.570,118.559,118.562,118.573,118.562
20150210161500,118.562,118.589,118.562,118.575,118.592,118.565
20150210161600,118.575,118.578,118.572,118.572,118.581,118.575
20150210161700,118.572,118.576,118.572,118.575,118.579,118.575
20150210161800,118.575,118.588,118.572,118.584,118.591,118.575
20150210161900,118.580,118.588,118.574,118.584,118.591,118.577
20150210162000,118.584,118.589,118.576,118.580,118.592,118.579
20150210162100,118.580,118.603,118.578,118.603,118.606,118.581
20150210162200,118.604,118.642,118.604,118.641,118.645,118.607
20150210162300,118.642,118.645,118.615,118.629,118.649,118.618
20150210162400,118.630,118.644,118.629,118.641,118.647,118.632
20150210162500,118.641,118.642,118.604,118.626,118.645,118.613
20150210162600,118.626,118.635,118.619,118.629,118.638,118.622
20150210162700,118.629,118.640,118.624,118.634,118.643,118.627
20150210162800,118.636,118.694,118.635,118.685,118.697,118.638
20150210162900,118.683,118.702,118.670,118.691,118.705,118.673
20150210163000,118.691,118.700,118.676,118.681,118.703,118.679
20150210163100,118.679,118.686,118.668,118.674,118.689,118.671
20150210163200,118.675,118.702,118.674,118.690,118.705,118.677
20150210163300,118.688,118.693,118.676,118.684,118.696,118.679
20150210163400,118.684,118.698,118.678,118.698,118.701,118.681
20150210163500,118.697,118.697,118.670,118.670,118.700,118.673
20150210163600,118.671,118.695,118.671,118.695,118.698,118.674
20150210163700,118.693,118.694,118.684,118.694,118.697,118.687
20150210163800,118.694,118.715,118.684,118.714,118.718,118.687
20150210163900,118.714,118.719,118.686,118.688,118.722,118.689
20150210164000,118.688,118.694,118.674,118.683,118.697,118.677
20150210164100,118.684,118.688,118.678,118.678,118.691,118.681
20150210164200,118.679,118.686,118.672,118.673,118.689,118.675
20150210164300,118.674,118.681,118.671,118.674,118.684,118.674
20150210164400,118.676,118.684,118.673,118.683,118.687,118.676
20150210164500,118.683,118.685,118.677,118.682,118.688,118.680
20150210164600,118.683,118.685,118.680,118.681,118.688,118.683
20150210164700,118.681,118.686,118.677,118.679,118.689,118.680
20150210164800,118.680,118.680,118.653,118.667,118.683,118.656
20150210164900,118.668,118.671,118.665,118.668,118.674,118.668
20150210165000,118.668,118.685,118.668,118.680,118.688,118.671
20150210165100,118.680,118.683,118.674,118.679,118.686,118.677
20150210165200,118.680,118.685,118.680,118.683,118.688,118.683
20150210165300,118.681,118.686,118.679,118.682,118.689,118.682
20150210165400,118.682,118.710,118.672,118.706,118.713,118.675
20150210165500,118.707,118.740,118.701,118.729,118.743,118.704
20150210165600,118.728,118.740,118.728,118.728,118.743,118.731
20150210165700,118.728,118.749,118.714,118.726,118.752,118.717
20150210165800,118.726,118.739,118.716,118.736,118.742,118.719
20150210165900,118.739,118.749,118.718,118.725,118.752,118.721
20150210170000,118.728,118.731,118.718,118.726,118.734,118.721
20150210170100,118.726,118.731,118.724,118.729,118.734,118.727
20150210170200,118.729,118.780,118.729,118.768,118.783,118.732
20150210170300,118.767,118.771,118.732,118.732,118.774,118.735
20150210170400,118.733,118.759,118.732,118.753,118.762,118.736
20150210170500,118.753,118.756,118.737,118.737,118.759,118.740
20150210170600,118.739,118.763,118.734,118.763,118.766,118.737
20150210170700,118.761,118.774,118.756,118.760,118.777,118.759
20150210170800,118.761,118.765,118.745,118.759,118.768,118.748
20150210170900,118.760,118.763,118.740,118.744,118.766,118.743
20150210171000,118.744,118.746,118.729,118.732,118.749,118.732
20150210171100,118.732,118.732,118.714,118.725,118.735,118.717
20150210171200,118.727,118.743,118.720,118.734,118.746,118.723
20150210171300,118.730,118.737,118.722,118.734,118.740,118.725
20150210171400,118.734,118.735,118.708,118.722,118.738,118.711
20150210171500,118.724,118.738,118.711,118.735,118.741,118.714
20150210171600,118.736,118.760,118.734,118.755,118.763,118.737
20150210171700,118.753,118.785,118.753,118.781,118.788,118.756
20150210171800,118.780,118.780,118.762,118.769,118.783,118.765
20150210171900,118.770,118.775,118.768,118.769,118.778,118.771
20150210172000,118.769,118.780,118.768,118.771,118.783,118.771
20150210172100,118.771,118.794,118.770,118.793,118.797,118.773
20150210172200,118.793,118.807,118.774,118.775,118.810,118.777
20150210172300,118.778,118.790,118.774,118.786,118.793,118.777
20150210172400,118.787,118.787,118.771,118.774,118.790,118.774
20150210172500,118.770,118.774,118.744,118.747,118.777,118.747
20150210172600,118.748,118.749,118.730,118.740,118.752,118.733
20150210172700,118.739,118.747,118.727,118.744,118.750,118.730
20150210172800,118.746,118.759,118.731,118.739,118.762,118.734
20150210172900,118.739,118.756,118.739,118.742,118.759,118.742
20150210173000,118.743,118.743,118.704,118.713,118.746,118.712
20150210173100,118.715,118.729,118.707,118.709,118.732,118.710
20150210173200,118.709,118.715,118.697,118.710,118.718,118.700
20150210173300,118.710,118.730,118.710,118.717,118.733,118.713
20150210173400,118.717,118.718,118.704,118.705,118.721,118.707
20150210173500,118.707,118.711,118.689,118.692,118.714,118.692
20150210173600,118.693,118.698,118.674,118.683,118.701,118.677
20150210173700,118.684,118.698,118.683,118.684,118.701,118.686
20150210173800,118.685,118.685,118.665,118.677,118.688,118.668
20150210173900,118.678,118.690,118.671,118.684,118.693,118.674
20150210174000,118.684,118.700,118.679,118.697,118.703,118.682
20150210174100,118.696,118.714,118.696,118.709,118.717,118.699
20150210174200,118.708,118.710,118.683,118.686,118.713,118.686
20150210174300,118.686,118.695,118.677,118.694,118.698,118.680
20150210174400,118.693,118.697,118.677,118.684,118.700,118.680
20150210174500,118.684,118.700,118.682,118.698,118.703,118.685
20150210174600,118.698,118.715,118.694,118.713,118.718,118.697
20150210174700,118.713,118.714,118.701,118.703,118.717,118.704
20150210174800,118.704,118.728,118.703,118.728,118.731,118.706
20150210174900,118.729,118.739,118.722,118.734,118.742,118.725
20150210175000,118.737,118.755,118.730,118.750,118.758,118.733
20150210175100,118.750,118.752,118.725,118.730,118.755,118.728
20150210175200,118.730,118.732,118.718,118.726,118.735,118.721
20150210175300,118.726,118.735,118.722,118.726,118.738,118.725
20150210175400,118.725,118.725,118.693,118.701,118.728,118.696
20150210175500,118.701,118.724,118.689,118.700,118.727,118.692
20150210175600,118.700,118.715,118.698,118.705,118.718,118.701
20150210175700,118.703,118.714,118.695,118.712,118.717,118.698
20150210175800,118.711,118.711,118.692,118.693,118.714,118.695
20150210175900,118.691,118.710,118.690,118.697,118.713,118.693
20150210180000,118.698,118.726,118.697,118.722,118.729,118.700
20150210180100,118.722,118.753,118.716,118.745,118.756,118.719
20150210180200,118.746,118.767,118.741,118.762,118.770,118.744
20150210180300,118.762,118.763,118.743,118.746,118.766,118.746
20150210180400,118.745,118.751,118.740,118.741,118.754,118.743
20150210180500,118.742,118.752,118.730,118.735,118.755,118.733
20150210180600,118.736,118.753,118.714,118.716,118.756,118.717
20150210180700,118.714,118.715,118.697,118.697,118.718,118.700
20150210180800,118.698,118.716,118.698,118.706,118.719,118.701
20150210180900,118.706,118.723,118.704,118.717,118.726,118.707
20150210181000,118.716,118.747,118.716,118.739,118.750,118.719
20150210181100,118.739,118.749,118.735,118.742,118.752,118.738
20150210181200,118.742,118.743,118.729,118.731,118.746,118.732
20150210181300,118.731,118.751,118.729,118.735,118.754,118.732
20150210181400,118.736,118.738,118.723,118.724,118.741,118.726
20150210181500,118.725,118.728,118.713,118.713,118.731,118.716
20150210181600,118.714,118.731,118.710,118.722,118.734,118.713
20150210181700,118.721,118.723,118.714,118.717,118.726,118.717
20150210181800,118.717,118.718,118.705,118.713,118.721,118.708
20150210181900,118.713,118.727,118.713,118.719,118.730,118.716
20150210182000,118.718,118.731,118.712,118.725,118.734,118.715
20150210182100,118.725,118.736,118.716,118.731,118.739,118.719
20150210182200,118.731,118.732,118.716,118.721,118.735,118.719
20150210182300,118.720,118.721,118.696,118.710,118.724,118.699
20150210182400,118.709,118.715,118.700,118.707,118.718,118.703
20150210182500,118.705,118.714,118.698,118.706,118.717,118.701
20150210182600,118.706,118.709,118.694,118.708,118.712,118.697
20150210182700,118.708,118.713,118.696,118.703,118.716,118.699
20150210182800,118.706,118.706,118.691,118.691,118.709,118.694
20150210182900,118.688,118.694,118.682,118.692,118.697,118.685
20150210183000,118.693,118.703,118.689,118.694,118.706,118.692
20150210183100,118.696,118.697,118.673,118.676,118.700,118.676
20150210183200,118.675,118.707,118.675,118.707,118.710,118.678
20150210183300,118.712,118.714,118.702,118.708,118.717,118.705
20150210183400,118.708,118.725,118.708,118.719,118.728,118.711
20150210183500,118.718,118.726,118.713,118.725,118.729,118.716
20150210183600,118.724,118.731,118.724,118.725,118.734,118.727
20150210183700,118.725,118.728,118.703,118.713,118.731,118.706
20150210183800,118.712,118.717,118.707,118.711,118.720,118.710
20150210183900,118.711,118.715,118.704,118.711,118.718,118.707
20150210184000,118.715,118.726,118.712,118.723,118.729,118.715
20150210184100,118.722,118.723,118.703,118.705,118.726,118.706
20150210184200,118.706,118.707,118.691,118.698,118.710,118.694
20150210184300,118.703,118.716,118.701,118.714,118.719,118.704
20150210184400,118.713,118.723,118.713,118.721,118.726,118.716
20150210184500,118.723,118.724,118.716,118.721,118.727,118.719
20150210184600,118.721,118.731,118.720,118.731,118.734,118.723
20150210184700,118.730,118.760,118.730,118.752,118.763,118.733
20150210184800,118.752,118.753,118.739,118.750,118.756,118.742
20150210184900,118.750,118.768,118.750,118.753,118.771,118.753
20150210185000,118.752,118.791,118.752,118.783,118.794,118.755
20150210185100,118.782,118.794,118.780,118.794,118.797,118.783
20150210185200,118.794,118.805,118.786,118.791,118.808,118.789
20150210185300,118.791,118.816,118.780,118.810,118.819,118.783
20150210185400,118.812,118.836,118.811,118.826,118.839,118.814
20150210185500,118.826,118.838,118.823,118.833,118.841,118.826
20150210185600,118.833,118.838,118.822,118.831,118.841,118.825
20150210185700,118.831,118.834,118.819,118.819,118.837,118.822
20150210185800,118.819,118.823,118.806,118.809,118.826,118.809
20150210185900,118.810,118.825,118.807,118.824,118.828,118.810
20150210190000,118.823,118.876,118.823,118.868,118.879,118.826
20150210190100,118.868,118.883,118.863,118.872,118.886,118.866
20150210190200,118.872,118.904,118.866,118.899,118.907,118.869
20150210190300,118.897,118.913,118.894,118.899,118.916,118.897
20150210190400,118.899,118.907,118.874,118.879,118.910,118.877
20150210190500,118.879,118.936,118.875,118.931,118.939,118.878
20150210190600,118.928,118.936,118.921,118.927,118.939,118.924
20150210190700,118.925,118.934,118.911,118.923,118.937,118.914
20150210190800,118.925,118.925,118.887,118.913,118.928,118.896
20150210190900,118.912,118.912,118.897,118.901,118.915,118.900
20150210191000,118.903,118.912,118.901,118.909,118.915,118.904
20150210191100,118.909,118.910,118.902,118.908,118.913,118.905
20150210191200,118.907,118.918,118.898,118.898,118.921,118.901
20150210191300,118.898,118.898,118.875,118.881,118.901,118.878
20150210191400,118.882,118.910,118.882,118.903,118.913,118.885
20150210191500,118.903,118.911,118.902,118.904,118.914,118.905
20150210191600,118.904,118.927,118.897,118.916,118.930,118.900
20150210191700,118.916,118.918,118.897,118.907,118.921,118.900
20150210191800,118.907,118.919,118.906,118.915,118.922,118.909
20150210191900,118.916,118.936,118.910,118.934,118.939,118.913
20150210192000,118.934,118.958,118.934,118.952,118.961,118.937
20150210192100,118.951,118.954,118.939,118.943,118.957,118.942
20150210192200,118.943,118.947,118.935,118.943,118.950,118.938
20150210192300,118.943,118.953,118.936,118.941,118.956,118.939
20150210192400,118.941,118.951,118.921,118.951,118.954,118.924
20150210192500,118.951,118.964,118.945,118.958,118.967,118.948
20150210192600,118.957,118.991,118.952,118.991,118.994,118.955
20150210192700,118.985,118.992,118.968,118.990,118.995,118.971
20150210192800,118.989,119.024,118.988,118.996,119.027,118.991
20150210192900,118.996,119.004,118.978,118.989,119.007,118.981
20150210193000,118.988,118.996,118.966,118.996,118.999,118.969
20150210193100,118.996,119.020,118.994,119.008,119.023,118.997
20150210193200,119.015,119.051,119.013,119.038,119.054,119.016
20150210193300,119.043,119.047,119.031,119.042,119.050,119.034
20150210193400,119.042,119.042,119.016,119.022,119.045,119.019
20150210193500,119.022,119.056,119.019,119.050,119.059,119.022
20150210193600,119.049,119.052,119.038,119.043,119.055,119.041
20150210193700,119.043,119.044,119.008,119.008,119.047,119.011
20150210193800,119.011,119.022,118.995,119.006,119.025,118.998
20150210193900,119.006,119.021,119.005,119.011,119.024,119.008
20150210194000,119.010,119.026,118.985,118.988,119.029,118.988
20150210194100,118.990,119.003,118.989,118.999,119.006,118.992
20150210194200,119.000,119.000,118.975,118.979,119.003,118.978
20150210194300,118.977,118.992,118.968,118.980,118.995,118.971
20150210194400,118.980,119.003,118.978,118.982,119.006,118.981
20150210194500,118.983,118.983,118.961,118.977,118.986,118.964
20150210194600,118.977,119.000,118.974,118.989,119.003,118.977
20150210194700,118.982,118.985,118.964,118.966,118.988,118.967
20150210194800,118.966,118.966,118.951,118.964,118.969,118.954
20150210194900,118.965,118.975,118.957,118.961,118.978,118.960
20150210195000,118.961,118.961,118.952,118.954,118.964,118.955
20150210195100,118.955,118.956,118.950,118.953,118.959,118.953
20150210195200,118.953,118.954,118.941,118.942,118.957,118.944
20150210195300,118.943,118.946,118.924,118.930,118.949,118.927
20150210195400,118.931,118.947,118.928,118.947,118.950,118.931
20150210195500,118.950,118.981,118.946,118.970,118.984,118.949
20150210195600,118.969,118.981,118.956,118.961,118.984,118.959
20150210195700,118.960,118.966,118.952,118.962,118.969,118.955
20150210195800,118.962,118.964,118.949,118.959,118.967,118.952
20150210195900,118.960,118.971,118.958,118.967,118.974,118.961
20150210200000,118.967,118.967,118.917,118.919,118.970,118.920
20150210200100,118.919,118.937,118.919,118.925,118.940,118.922
20150210200200,118.925,118.948,118.924,118.944,118.951,118.927
20150210200300,118.943,118.951,118.937,118.946,118.954,118.940
20150210200400,118.946,118.974,118.945,118.974,118.977,118.948
20150210200500,118.975,118.994,118.975,118.982,118.997,118.978
20150210200600,118.981,118.992,118.979,118.992,118.995,118.982
20150210200700,118.991,118.991,118.983,118.986,118.994,118.986
20150210200800,118.986,118.988,118.981,118.982,118.991,118.984
20150210200900,118.982,118.992,118.957,118.960,118.995,118.960
20150210201000,118.962,118.965,118.941,118.949,118.968,118.944
20150210201100,118.949,118.955,118.939,118.951,118.958,118.942
20150210201200,118.951,118.971,118.947,118.956,118.974,118.950
20150210201300,118.956,118.983,118.953,118.982,118.986,118.956
20150210201400,118.980,118.983,118.974,118.974,118.986,118.977
20150210201500,118.975,119.008,118.975,119.005,119.011,118.978
20150210201600,119.003,119.027,119.003,119.013,119.030,119.006
20150210201700,119.014,119.025,119.001,119.009,119.028,119.004
20150210201800,119.009,119.020,119.002,119.010,119.023,119.005
20150210201900,119.010,119.023,119.005,119.014,119.026,119.008
20150210202000,119.013,119.029,119.005,119.024,119.032,119.008
20150210202100,119.025,119.037,119.022,119.029,119.040,119.025
20150210202200,119.028,119.030,119.019,119.026,119.033,119.022
20150210202300,119.026,119.065,119.024,119.062,119.068,119.027
20150210202400,119.060,119.082,119.060,119.075,119.085,119.063
20150210202500,119.076,119.076,119.063,119.067,119.079,119.066
20150210202600,119.066,119.067,119.047,119.050,119.070,119.050
20150210202700,119.049,119.055,119.040,119.042,119.058,119.043
20150210202800,119.043,119.053,119.036,119.050,119.056,119.039
20150210202900,119.050,119.052,119.023,119.024,119.055,119.026
20150210203000,119.023,119.034,119.001,119.013,119.037,119.004
20150210203100,119.015,119.015,118.994,119.006,119.018,118.997
20150210203200,119.006,119.020,119.002,119.007,119.023,119.005
20150210203300,119.006,119.009,118.982,118.990,119.012,118.985
20150210203400,118.989,119.009,118.989,119.004,119.012,118.992
20150210203500,119.005,119.006,118.983,118.992,119.009,118.986
20150210203600,118.992,118.993,118.988,118.991,118.996,118.991
20150210203700,118.991,118.995,118.990,118.995,118.998,118.993
20150210203800,118.994,119.006,118.980,119.005,119.009,118.983
20150210203900,119.005,119.023,119.005,119.012,119.026,119.008
20150210204000,119.013,119.020,119.010,119.016,119.023,119.013
20150210204100,119.016,119.025,118.996,119.021,119.028,118.999
20150210204200,119.020,119.027,119.015,119.026,119.030,119.018
20150210204300,119.027,119.032,119.015,119.029,119.035,119.018
20150210204400,119.030,119.030,119.005,119.009,119.033,119.008
20150210204500,119.009,119.010,118.997,119.001,119.013,119.000
20150210204600,119.000,119.004,118.981,118.981,119.007,118.984
20150210204700,118.982,118.982,118.964,118.975,118.985,118.967
20150210204800,118.975,118.978,118.974,118.975,118.981,118.977
20150210204900,118.976,118.977,118.964,118.975,118.980,118.967
20150210205000,118.973,118.982,118.963,118.963,118.985,118.966
20150210205100,118.963,118.967,118.951,118.960,118.970,118.954
20150210205200,118.959,118.974,118.939,118.947,118.977,118.942
20150210205300,118.947,118.948,118.934,118.948,118.951,118.937
20150210205400,118.948,118.967,118.947,118.964,118.970,118.950
20150210205500,118.964,118.978,118.960,118.974,118.981,118.963
20150210205600,118.973,118.994,118.972,118.991,118.997,118.975
20150210205700,118.990,118.993,118.982,118.990,118.996,118.985
20150210205800,118.991,118.992,118.964,118.966,118.995,118.967
20150210205900,118.967,118.985,118.967,118.984,118.988,118.970
20150210210000,118.989,119.012,118.983,118.994,119.015,118.986
20150210210100,118.993,119.000,118.978,118.982,119.003,118.981
20150210210200,118.982,118.990,118.977,118.980,118.993,118.980
20150210210300,118.979,118.979,118.949,118.955,118.982,118.952
20150210210400,118.955,118.969,118.954,118.963,118.972,118.957
20150210210500,118.963,118.989,118.959,118.960,118.992,118.962
20150210210600,118.958,118.975,118.958,118.963,118.978,118.961
20150210210700,118.973,119.002,118.972,118.993,119.005,118.975
20150210210800,118.994,119.011,118.963,118.965,119.014,118.966
20150210210900,118.964,119.011,118.964,118.993,119.014,118.967
20150210211000,118.994,119.069,118.994,119.069,119.072,118.997
20150210211100,119.064,119.107,119.064,119.078,119.110,119.067
20150210211200,119.077,119.111,119.062,119.088,119.114,119.065
20150210211300,119.087,119.120,119.087,119.120,119.123,119.090
20150210211400,119.119,119.124,119.080,119.083,119.127,119.083
20150210211500,119.081,119.103,119.079,119.081,119.106,119.082
20150210211600,119.081,119.095,119.051,119.064,119.098,119.054
20150210211700,119.063,119.064,119.052,119.055,119.067,119.055
20150210211800,119.054,119.077,119.054,119.059,119.080,119.057
20150210211900,119.055,119.076,119.036,119.048,119.079,119.039
20150210212000,119.049,119.050,119.021,119.027,119.055,119.024
20150210212100,119.027,119.041,119.023,119.023,119.044,119.026
20150210212200,119.030,119.052,119.014,119.048,119.055,119.017
20150210212300,119.050,119.055,119.032,119.051,119.058,119.035
20150210212400,119.051,119.055,119.038,119.053,119.058,119.041
20150210212500,119.053,119.063,119.039,119.059,119.066,119.042
20150210212600,119.058,119.063,119.046,119.060,119.066,119.049
20150210212700,119.061,119.083,119.059,119.079,119.086,119.062
20150210212800,119.077,119.093,119.069,119.082,119.096,119.072
20150210212900,119.086,119.094,119.071,119.094,119.097,119.074
20150210213000,119.098,119.110,119.081,119.095,119.113,119.084
20150210213100,119.095,119.104,119.075,119.086,119.107,119.078
20150210213200,119.088,119.099,119.078,119.080,119.102,119.081
20150210213300,119.081,119.092,119.071,119.079,119.095,119.074
20150210213400,119.080,119.082,119.048,119.060,119.085,119.051
20150210213500,119.061,119.063,119.047,119.062,119.066,119.050
20150210213600,119.062,119.066,119.045,119.046,119.069,119.048
20150210213700,119.046,119.049,119.021,119.033,119.052,119.024
20150210213800,119.033,119.063,119.033,119.056,119.066,119.036
20150210213900,119.054,119.085,119.053,119.085,119.088,119.056
20150210214000,119.083,119.087,119.063,119.063,119.090,119.066
20150210214100,119.064,119.064,119.051,119.061,119.067,119.054
20150210214200,119.061,119.073,119.052,119.063,119.076,119.055
20150210214300,119.063,119.075,119.054,119.058,119.078,119.057
20150210214400,119.058,119.067,119.057,119.065,119.070,119.060
20150210214500,119.071,119.086,119.065,119.079,119.089,119.068
20150210214600,119.077,119.095,119.076,119.086,119.098,119.079
20150210214700,119.084,119.086,119.064,119.071,119.089,119.067
20150210214800,119.071,119.078,119.062,119.075,119.081,119.065
20150210214900,119.075,119.095,119.065,119.091,119.098,119.068
20150210215000,119.090,119.108,119.079,119.103,119.111,119.082
20150210215100,119.104,119.141,119.104,119.133,119.144,119.107
20150210215200,119.137,119.145,119.125,119.135,119.148,119.128
20150210215300,119.135,119.147,119.130,119.142,119.150,119.133
20150210215400,119.141,119.145,119.117,119.123,119.148,119.120
20150210215500,119.121,119.133,119.071,119.071,119.136,119.074
20150210215600,119.070,119.085,119.057,119.079,119.092,119.060
20150210215700,119.079,119.088,119.066,119.081,119.091,119.069
20150210215800,119.082,119.086,119.073,119.078,119.089,119.076
20150210215900,119.079,119.096,119.078,119.083,119.099,119.081
20150210220000,119.081,119.104,119.074,119.074,119.107,119.077
20150210220100,119.075,119.091,119.074,119.090,119.094,119.077
20150210220200,119.090,119.097,119.082,119.094,119.100,119.085
20150210220300,119.094,119.100,119.072,119.088,119.103,119.075
20150210220400,119.088,119.094,119.079,119.091,119.097,119.082
20150210220500,119.092,119.122,119.090,119.116,119.125,119.093
20150210220600,119.113,119.121,119.112,119.113,119.124,119.115
20150210220700,119.113,119.137,119.104,119.130,119.140,119.107
20150210220800,119.129,119.146,119.126,119.142,119.149,119.129
20150210220900,119.144,119.165,119.137,119.161,119.168,119.140
20150210221000,119.161,119.164,119.132,119.138,119.167,119.135
20150210221100,119.140,119.140,119.120,119.127,119.143,119.123
20150210221200,119.128,119.148,119.127,119.139,119.151,119.130
20150210221300,119.140,119.158,119.135,119.157,119.161,119.138
20150210221400,119.156,119.204,119.151,119.204,119.207,119.154
20150210221500,119.203,119.342,119.203,119.338,119.345,119.206
20150210221600,119.334,119.383,119.315,119.358,119.390,119.326
20150210221700,119.357,119.452,119.353,119.419,119.455,119.356
20150210221800,119.416,119.417,119.380,119.399,119.420,119.383
20150210221900,119.400,119.422,119.384,119.385,119.425,119.387
20150210222000,119.388,119.392,119.342,119.382,119.395,119.359
20150210222100,119.381,119.436,119.364,119.424,119.449,119.367
20150210222200,119.426,119.459,119.401,119.433,119.475,119.404
20150210222300,119.430,119.430,119.394,119.401,119.433,119.397
20150210222400,119.402,119.491,119.402,119.471,119.494,119.405
20150210222500,119.470,119.479,119.440,119.448,119.482,119.443
20150210222600,119.448,119.457,119.435,119.456,119.460,119.438
20150210222700,119.455,119.523,119.447,119.517,119.526,119.450
20150210222800,119.524,119.581,119.509,119.563,119.584,119.512
20150210222900,119.559,119.561,119.533,119.549,119.564,119.536
20150210223000,119.546,119.556,119.491,119.492,119.559,119.494
20150210223100,119.493,119.498,119.459,119.461,119.501,119.462
