20150206035300,117.544,117.555,117.538,117.544,117.558,117.541
20150206035400,117.543,117.544,117.525,117.526,117.547,117.528
20150206035500,117.526,117.542,117.525,117.538,117.545,117.528
20150206035600,117.537,117.543,117.531,117.540,117.546,117.534
20150206035700,117.538,117.545,117.538,117.541,117.548,117.541
20150206035800,117.538,117.557,117.538,117.541,117.560,117.541
20150206035900,117.542,117.548,117.532,117.542,117.551,117.535
20150206040000,117.543,117.545,117.540,117.542,117.548,117.543
20150206040100,117.542,117.560,117.541,117.545,117.563,117.544
20150206040200,117.545,117.547,117.515,117.516,117.550,117.518
20150206040300,117.516,117.534,117.515,117.534,117.537,117.518
20150206040400,117.535,117.547,117.528,117.529,117.550,117.531
20150206040500,117.529,117.530,117.515,117.518,117.533,117.518
20150206040600,117.517,117.524,117.514,117.524,117.527,117.517
20150206040700,117.523,117.523,117.503,117.508,117.526,117.506
20150206040800,117.508,117.528,117.506,117.527,117.531,117.509
20150206040900,117.527,117.529,117.524,117.529,117.532,117.527
20150206041000,117.529,117.552,117.524,117.544,117.555,117.527
20150206041100,117.544,117.572,117.543,117.570,117.575,117.546
20150206041200,117.570,117.572,117.553,117.554,117.575,117.556
20150206041300,117.555,117.561,117.551,117.555,117.564,117.554
20150206041400,117.555,117.564,117.543,117.559,117.567,117.546
20150206041500,117.559,117.560,117.544,117.546,117.563,117.547
20150206041600,117.546,117.548,117.531,117.532,117.551,117.534
20150206041700,117.532,117.535,117.530,117.531,117.538,117.533
20150206041800,117.530,117.546,117.527,117.544,117.549,117.530
20150206041900,117.544,117.545,117.525,117.543,117.548,117.528
20150206042000,117.543,117.544,117.527,117.528,117.547,117.530
20150206042100,117.528,117.530,117.520,117.527,117.533,117.523
20150206042200,117.526,117.535,117.520,117.520,117.538,117.523
20150206042300,117.521,117.533,117.518,117.522,117.536,117.521
20150206042400,117.528,117.533,117.519,117.519,117.536,117.522
20150206042500,117.519,117.519,117.497,117.499,117.522,117.500
20150206042600,117.499,117.504,117.459,117.483,117.507,117.462
20150206042700,117.485,117.513,117.483,117.512,117.516,117.486
20150206042800,117.513,117.520,117.503,117.520,117.523,117.506
20150206042900,117.520,117.520,117.506,117.510,117.523,117.509
20150206043000,117.508,117.519,117.501,117.506,117.522,117.504
20150206043100,117.506,117.517,117.498,117.506,117.520,117.501
20150206043200,117.506,117.514,117.477,117.477,117.517,117.480
20150206043300,117.477,117.508,117.477,117.494,117.511,117.480
20150206043400,117.495,117.507,117.493,117.505,117.510,117.496
20150206043500,117.505,117.505,117.501,117.503,117.508,117.504
20150206043600,117.504,117.508,117.502,117.507,117.511,117.505
20150206043700,117.507,117.512,117.505,117.507,117.515,117.508
20150206043800,117.507,117.507,117.500,117.505,117.510,117.503
20150206043900,117.505,117.513,117.503,117.513,117.516,117.506
20150206044000,117.506,117.516,117.506,117.514,117.519,117.509
20150206044100,117.514,117.517,117.504,117.505,117.520,117.507
20150206044200,117.504,117.504,117.490,117.492,117.507,117.493
20150206044300,117.492,117.495,117.487,117.492,117.498,117.490
20150206044400,117.492,117.498,117.492,117.498,117.501,117.495
20150206044500,117.493,117.494,117.463,117.478,117.497,117.466
20150206044600,117.478,117.480,117.471,117.476,117.483,117.474
20150206044700,117.476,117.499,117.476,117.490,117.502,117.479
20150206044800,117.490,117.503,117.490,117.500,117.506,117.493
20150206044900,117.500,117.504,117.499,117.503,117.507,117.502
20150206045000,117.503,117.505,117.490,117.503,117.508,117.493
20150206045100,117.503,117.513,117.501,117.511,117.516,117.504
20150206045200,117.511,117.516,117.511,117.514,117.519,117.514
20150206045300,117.514,117.532,117.509,117.529,117.535,117.512
20150206045400,117.529,117.530,117.520,117.525,117.533,117.523
20150206045500,117.525,117.547,117.513,117.531,117.550,117.516
20150206045600,117.531,117.558,117.531,117.546,117.561,117.534
20150206045700,117.545,117.560,117.545,117.557,117.563,117.548
20150206045800,117.557,117.559,117.550,117.558,117.562,117.553
20150206045900,117.558,117.571,117.555,117.569,117.574,117.558
20150206050000,117.571,117.572,117.559,117.569,117.575,117.562
20150206050100,117.570,117.581,117.566,117.569,117.584,117.569
20150206050200,117.569,117.574,117.568,117.568,117.577,117.571
20150206050300,117.568,117.580,117.567,117.573,117.583,117.570
20150206050400,117.572,117.578,117.564,117.566,117.581,117.567
20150206050500,117.565,117.580,117.565,117.576,117.583,117.568
20150206050600,117.576,117.578,117.565,117.565,117.581,117.568
20150206050700,117.565,117.566,117.556,117.562,117.569,117.559
20150206050800,117.563,117.569,117.558,117.567,117.572,117.561
20150206050900,117.567,117.567,117.565,117.565,117.570,117.568
20150206051000,117.566,117.566,117.554,117.555,117.569,117.557
20150206051100,117.554,117.556,117.550,117.551,117.559,117.553
20150206051200,117.551,117.559,117.545,117.559,117.562,117.548
20150206051300,117.561,117.573,117.560,117.567,117.576,117.563
20150206051400,117.567,117.570,117.557,117.557,117.573,117.560
20150206051500,117.558,117.569,117.554,117.554,117.572,117.557
20150206051600,117.554,117.555,117.548,117.551,117.558,117.551
20150206051700,117.551,117.561,117.549,117.561,117.564,117.552
20150206051800,117.562,117.579,117.559,117.578,117.582,117.562
20150206051900,117.577,117.577,117.569,117.575,117.580,117.572
20150206052000,117.575,117.575,117.569,117.569,117.578,117.572
20150206052100,117.569,117.569,117.563,117.564,117.572,117.566
20150206052200,117.564,117.567,117.561,117.567,117.570,117.564
20150206052300,117.568,117.574,117.566,117.570,117.577,117.569
20150206052400,117.570,117.583,117.570,117.583,117.586,117.573
20150206052500,117.583,117.583,117.536,117.539,117.586,117.539
20150206052600,117.539,117.560,117.539,117.555,117.563,117.542
20150206052700,117.555,117.569,117.548,117.560,117.572,117.551
20150206052800,117.560,117.571,117.556,117.570,117.574,117.559
20150206052900,117.570,117.573,117.569,117.573,117.576,117.572
20150206053000,117.573,117.573,117.564,117.569,117.576,117.567
20150206053100,117.570,117.576,117.555,117.565,117.579,117.558
20150206053200,117.565,117.570,117.565,117.570,117.573,117.568
20150206053300,117.569,117.572,117.556,117.565,117.575,117.559
20150206053400,117.564,117.569,117.558,117.562,117.572,117.561
20150206053500,117.562,117.564,117.553,117.558,117.567,117.556
20150206053600,117.558,117.558,117.551,117.553,117.561,117.554
20150206053700,117.553,117.560,117.542,117.559,117.563,117.545
20150206053800,117.558,117.567,117.542,117.545,117.570,117.545
20150206053900,117.546,117.547,117.544,117.546,117.550,117.547
20150206054000,117.545,117.549,117.544,117.548,117.552,117.547
20150206054100,117.549,117.559,117.546,117.559,117.562,117.549
20150206054200,117.559,117.559,117.544,117.546,117.562,117.547
20150206054300,117.545,117.555,117.542,117.544,117.558,117.545
20150206054400,117.544,117.555,117.537,117.538,117.558,117.540
20150206054500,117.537,117.537,117.532,117.535,117.540,117.535
20150206054600,117.536,117.544,117.536,117.542,117.547,117.539
20150206054700,117.541,117.547,117.533,117.543,117.550,117.536
20150206054800,117.543,117.543,117.533,117.535,117.546,117.536
20150206054900,117.535,117.535,117.522,117.528,117.538,117.525
20150206055000,117.529,117.551,117.527,117.549,117.554,117.530
20150206055100,117.549,117.557,117.528,117.545,117.560,117.531
20150206055200,117.546,117.564,117.544,117.545,117.567,117.547
20150206055300,117.545,117.554,117.545,117.549,117.557,117.548
20150206055400,117.550,117.562,117.550,117.559,117.565,117.553
20150206055500,117.558,117.558,117.525,117.535,117.561,117.528
20150206055600,117.535,117.536,117.524,117.530,117.539,117.527
20150206055700,117.530,117.545,117.530,117.536,117.548,117.533
20150206055800,117.535,117.546,117.534,117.540,117.549,117.537
20150206055900,117.542,117.549,117.534,117.537,117.552,117.537
20150206060000,117.535,117.555,117.531,117.536,117.558,117.534
20150206060100,117.537,117.546,117.533,117.533,117.549,117.536
20150206060200,117.534,117.544,117.532,117.542,117.547,117.535
20150206060300,117.542,117.542,117.533,117.533,117.545,117.536
20150206060400,117.534,117.535,117.531,117.535,117.538,117.534
20150206060500,117.535,117.535,117.518,117.522,117.538,117.521
20150206060600,117.521,117.538,117.520,117.525,117.541,117.523
20150206060700,117.525,117.526,117.493,117.502,117.529,117.496
20150206060800,117.502,117.513,117.498,117.504,117.516,117.501
20150206060900,117.507,117.509,117.501,117.506,117.512,117.504
20150206061000,117.506,117.512,117.503,117.510,117.515,117.506
20150206061100,117.510,117.510,117.498,117.505,117.513,117.501
20150206061200,117.505,117.517,117.502,117.509,117.520,117.505
20150206061300,117.509,117.512,117.506,117.507,117.515,117.509
20150206061400,117.508,117.510,117.503,117.506,117.513,117.506
20150206061500,117.506,117.516,117.502,117.513,117.519,117.505
20150206061600,117.513,117.517,117.513,117.516,117.520,117.516
20150206061700,117.516,117.516,117.511,117.514,117.519,117.514
20150206061800,117.514,117.515,117.513,117.514,117.518,117.516
20150206061900,117.514,117.516,117.510,117.510,117.519,117.513
20150206062000,117.510,117.511,117.486,117.488,117.514,117.489
20150206062100,117.487,117.516,117.487,117.511,117.519,117.490
20150206062200,117.511,117.516,117.509,117.515,117.519,117.512
20150206062300,117.515,117.516,117.511,117.512,117.519,117.514
20150206062400,117.512,117.513,117.506,117.507,117.516,117.509
20150206062500,117.507,117.508,117.498,117.500,117.511,117.501
20150206062600,117.500,117.503,117.497,117.503,117.506,117.500
20150206062700,117.502,117.509,117.501,117.508,117.512,117.504
20150206062800,117.508,117.518,117.507,117.518,117.521,117.510
20150206062900,117.519,117.531,117.518,117.519,117.534,117.521
20150206063000,117.519,117.529,117.517,117.529,117.532,117.520
20150206063100,117.528,117.532,117.525,117.529,117.535,117.528
20150206063200,117.530,117.543,117.529,117.542,117.546,117.532
20150206063300,117.542,117.552,117.535,117.535,117.555,117.538
20150206063400,117.535,117.551,117.533,117.550,117.554,117.536
20150206063500,117.550,117.563,117.550,117.555,117.566,117.553
20150206063600,117.555,117.562,117.554,117.557,117.565,117.557
20150206063700,117.557,117.560,117.515,117.520,117.563,117.518
20150206063800,117.519,117.534,117.515,117.531,117.537,117.518
20150206063900,117.530,117.547,117.527,117.542,117.550,117.530
20150206064000,117.542,117.557,117.542,117.553,117.560,117.545
20150206064100,117.552,117.556,117.550,117.556,117.559,117.553
20150206064200,117.555,117.558,117.553,117.558,117.561,117.556
20150206064300,117.559,117.570,117.558,117.567,117.573,117.561
20150206064400,117.567,117.572,117.567,117.570,117.575,117.570
20150206064500,117.570,117.570,117.558,117.561,117.573,117.561
20150206064600,117.561,117.564,117.556,117.557,117.567,117.559
20150206064700,117.557,117.564,117.555,117.560,117.567,117.558
20150206064800,117.558,117.561,117.552,117.554,117.564,117.555
20150206064900,117.553,117.556,117.552,117.553,117.559,117.555
20150206065000,117.553,117.557,117.548,117.552,117.560,117.551
20150206065100,117.552,117.552,117.511,117.511,117.555,117.514
20150206065200,117.511,117.522,117.509,117.516,117.525,117.512
20150206065300,117.516,117.517,117.497,117.511,117.520,117.500
20150206065400,117.511,117.513,117.509,117.512,117.516,117.512
20150206065500,117.511,117.513,117.497,117.498,117.516,117.500
20150206065600,117.499,117.511,117.497,117.511,117.514,117.500
20150206065700,117.517,117.534,117.514,117.530,117.537,117.517
20150206065800,117.530,117.530,117.499,117.505,117.551,117.520
20150206065900,117.506,117.519,117.502,117.513,117.543,117.521
20150206070000,117.516,117.516,117.508,117.510,117.549,117.532
20150206070100,117.510,117.516,117.510,117.516,117.552,117.531
20150206070200,117.514,117.540,117.508,117.511,117.555,117.543
20150206070300,117.511,117.520,117.510,117.515,117.552,117.538
20150206070400,117.515,117.516,117.510,117.514,117.552,117.534
20150206070500,117.514,117.520,117.508,117.509,117.551,117.532
20150206070600,117.509,117.512,117.481,117.486,117.534,117.505
20150206070700,117.486,117.493,117.481,117.493,117.517,117.500
20150206070800,117.490,117.494,117.454,117.468,117.514,117.474
20150206070900,117.468,117.480,117.467,117.475,117.512,117.482
20150206071000,117.475,117.482,117.463,117.474,117.504,117.478
20150206071100,117.474,117.486,117.470,117.480,117.512,117.494
20150206071200,117.480,117.485,117.474,117.485,117.510,117.495
20150206071300,117.485,117.507,117.484,117.507,117.523,117.500
20150206071400,117.507,117.507,117.477,117.498,117.523,117.496
20150206071500,117.498,117.498,117.484,117.493,117.501,117.487
20150206071600,117.491,117.506,117.490,117.498,117.509,117.493
20150206071700,117.498,117.509,117.496,117.506,117.512,117.499
20150206071800,117.507,117.512,117.505,117.507,117.515,117.508
20150206071900,117.507,117.508,117.503,117.503,117.511,117.506
20150206072000,117.505,117.508,117.504,117.506,117.511,117.507
20150206072100,117.506,117.507,117.501,117.506,117.510,117.504
20150206072200,117.506,117.509,117.504,117.505,117.512,117.507
20150206072300,117.505,117.510,117.505,117.508,117.513,117.508
20150206072400,117.508,117.511,117.504,117.505,117.514,117.507
20150206072500,117.505,117.510,117.505,117.510,117.513,117.508
20150206072600,117.511,117.513,117.509,117.509,117.516,117.512
20150206072700,117.509,117.519,117.509,117.516,117.522,117.512
20150206072800,117.516,117.517,117.510,117.511,117.520,117.513
20150206072900,117.511,117.512,117.507,117.508,117.515,117.510
20150206073000,117.508,117.512,117.507,117.512,117.515,117.510
20150206073100,117.512,117.512,117.501,117.506,117.515,117.504
20150206073200,117.507,117.509,117.505,117.507,117.512,117.508
20150206073300,117.507,117.508,117.487,117.487,117.511,117.490
20150206073400,117.488,117.490,117.485,117.488,117.493,117.488
20150206073500,117.488,117.499,117.488,117.495,117.502,117.491
20150206073600,117.495,117.500,117.495,117.496,117.503,117.498
20150206073700,117.496,117.499,117.496,117.496,117.502,117.499
20150206073800,117.496,117.501,117.495,117.501,117.504,117.498
20150206073900,117.501,117.506,117.500,117.506,117.509,117.503
20150206074000,117.505,117.506,117.502,117.504,117.509,117.505
20150206074100,117.503,117.520,117.501,117.518,117.523,117.504
20150206074200,117.518,117.519,117.516,117.517,117.522,117.519
20150206074300,117.517,117.517,117.498,117.499,117.520,117.501
20150206074400,117.499,117.515,117.498,117.515,117.518,117.501
20150206074500,117.514,117.520,117.512,117.519,117.523,117.515
20150206074600,117.519,117.519,117.490,117.492,117.522,117.493
20150206074700,117.492,117.495,117.481,117.485,117.498,117.484
20150206074800,117.485,117.492,117.485,117.489,117.495,117.488
20150206074900,117.489,117.501,117.461,117.501,117.504,117.474
20150206075000,117.502,117.505,117.496,117.501,117.508,117.499
20150206075100,117.501,117.512,117.497,117.512,117.515,117.500
20150206075200,117.511,117.523,117.509,117.520,117.526,117.512
20150206075300,117.520,117.522,117.500,117.505,117.525,117.503
20150206075400,117.505,117.506,117.502,117.503,117.509,117.505
20150206075500,117.503,117.509,117.502,117.506,117.512,117.505
20150206075600,117.506,117.507,117.503,117.507,117.510,117.506
20150206075700,117.507,117.509,117.505,117.507,117.512,117.508
20150206075800,117.507,117.507,117.497,117.498,117.510,117.500
20150206075900,117.498,117.504,117.497,117.500,117.507,117.500
20150206080000,117.497,117.504,117.492,117.495,117.507,117.495
20150206080100,117.496,117.496,117.489,117.493,117.499,117.492
20150206080200,117.493,117.505,117.490,117.502,117.508,117.493
20150206080300,117.500,117.508,117.496,117.504,117.511,117.499
20150206080400,117.505,117.510,117.499,117.502,117.513,117.502
20150206080500,117.502,117.503,117.498,117.501,117.506,117.501
20150206080600,117.501,117.502,117.498,117.500,117.505,117.501
20150206080700,117.500,117.506,117.497,117.498,117.509,117.500
20150206080800,117.497,117.499,117.495,117.498,117.502,117.498
20150206080900,117.498,117.499,117.496,117.498,117.502,117.499
20150206081000,117.497,117.507,117.496,117.505,117.510,117.499
20150206081100,117.505,117.507,117.500,117.503,117.510,117.503
20150206081200,117.504,117.506,117.493,117.493,117.509,117.496
20150206081300,117.492,117.500,117.483,117.484,117.503,117.486
20150206081400,117.484,117.488,117.477,117.487,117.491,117.480
20150206081500,117.487,117.487,117.471,117.483,117.490,117.474
20150206081600,117.483,117.485,117.471,117.482,117.488,117.474
20150206081700,117.483,117.486,117.474,117.474,117.489,117.477
20150206081800,117.474,117.492,117.473,117.488,117.495,117.476
20150206081900,117.489,117.503,117.481,117.495,117.506,117.484
20150206082000,117.495,117.504,117.488,117.501,117.507,117.491
20150206082100,117.501,117.501,117.489,117.493,117.504,117.492
20150206082200,117.492,117.495,117.491,117.492,117.498,117.494
20150206082300,117.492,117.495,117.489,117.490,117.498,117.492
20150206082400,117.489,117.494,117.486,117.486,117.497,117.489
20150206082500,117.487,117.492,117.481,117.485,117.495,117.484
20150206082600,117.486,117.487,117.483,117.486,117.490,117.486
20150206082700,117.486,117.488,117.485,117.487,117.491,117.488
20150206082800,117.487,117.487,117.464,117.467,117.490,117.467
20150206082900,117.461,117.478,117.461,117.477,117.481,117.464
20150206083000,117.477,117.493,117.473,117.492,117.496,117.476
20150206083100,117.491,117.503,117.487,117.501,117.506,117.490
20150206083200,117.501,117.503,117.492,117.496,117.506,117.495
20150206083300,117.496,117.497,117.492,117.493,117.500,117.495
20150206083400,117.493,117.495,117.486,117.486,117.498,117.489
20150206083500,117.486,117.488,117.481,117.481,117.491,117.484
20150206083600,117.482,117.486,117.482,117.485,117.489,117.485
20150206083700,117.486,117.488,117.484,117.488,117.491,117.487
20150206083800,117.487,117.488,117.484,117.488,117.491,117.487
20150206083900,117.488,117.488,117.485,117.487,117.491,117.488
20150206084000,117.487,117.493,117.485,117.485,117.496,117.488
20150206084100,117.484,117.489,117.476,117.489,117.492,117.479
20150206084200,117.488,117.489,117.475,117.481,117.492,117.478
20150206084300,117.481,117.484,117.481,117.484,117.487,117.484
20150206084400,117.484,117.485,117.479,117.484,117.488,117.482
20150206084500,117.484,117.486,117.479,117.480,117.489,117.482
20150206084600,117.480,117.490,117.480,117.490,117.493,117.483
20150206084700,117.489,117.519,117.487,117.517,117.522,117.490
20150206084800,117.516,117.518,117.508,117.511,117.521,117.511
20150206084900,117.511,117.514,117.507,117.514,117.517,117.510
20150206085000,117.514,117.523,117.504,117.515,117.526,117.507
20150206085100,117.515,117.541,117.513,117.526,117.544,117.516
20150206085200,117.526,117.526,117.513,117.523,117.529,117.516
20150206085300,117.523,117.544,117.521,117.538,117.547,117.524
20150206085400,117.537,117.537,117.527,117.529,117.540,117.530
20150206085500,117.528,117.530,117.522,117.528,117.533,117.525
20150206085600,117.528,117.540,117.526,117.539,117.543,117.529
20150206085700,117.539,117.541,117.531,117.536,117.544,117.534
20150206085800,117.535,117.550,117.533,117.541,117.553,117.536
20150206085900,117.541,117.543,117.531,117.531,117.546,117.534
20150206090000,117.537,117.541,117.522,117.527,117.544,117.525
20150206090100,117.526,117.526,117.506,117.515,117.529,117.509
20150206090200,117.515,117.517,117.508,117.516,117.520,117.511
20150206090300,117.516,117.521,117.504,117.505,117.524,117.507
20150206090400,117.504,117.509,117.490,117.495,117.512,117.493
20150206090500,117.497,117.504,117.497,117.499,117.507,117.500
20150206090600,117.500,117.508,117.494,117.507,117.511,117.497
20150206090700,117.508,117.508,117.492,117.494,117.511,117.495
20150206090800,117.494,117.503,117.491,117.496,117.506,117.494
20150206090900,117.495,117.495,117.475,117.479,117.498,117.478
20150206091000,117.478,117.493,117.469,117.491,117.496,117.472
20150206091100,117.491,117.507,117.490,117.500,117.510,117.493
20150206091200,117.501,117.521,117.499,117.516,117.524,117.502
20150206091300,117.516,117.520,117.514,117.515,117.523,117.517
20150206091400,117.515,117.521,117.504,117.505,117.524,117.507
20150206091500,117.507,117.510,117.489,117.497,117.513,117.492
20150206091600,117.496,117.496,117.487,117.487,117.499,117.490
20150206091700,117.487,117.487,117.476,117.485,117.490,117.479
20150206091800,117.485,117.486,117.469,117.477,117.489,117.472
20150206091900,117.476,117.478,117.472,117.475,117.481,117.475
20150206092000,117.476,117.497,117.476,117.483,117.500,117.479
20150206092100,117.483,117.483,117.476,117.476,117.486,117.479
20150206092200,117.476,117.502,117.476,117.481,117.505,117.479
20150206092300,117.481,117.496,117.479,117.487,117.499,117.482
20150206092400,117.489,117.495,117.485,117.492,117.498,117.488
20150206092500,117.493,117.494,117.478,117.483,117.497,117.481
20150206092600,117.484,117.484,117.480,117.482,117.487,117.483
20150206092700,117.482,117.482,117.476,117.478,117.485,117.479
20150206092800,117.479,117.479,117.463,117.467,117.482,117.466
20150206092900,117.467,117.468,117.463,117.468,117.475,117.467
20150206093000,117.468,117.482,117.444,117.446,117.487,117.447
20150206093100,117.446,117.461,117.440,117.445,117.464,117.443
20150206093200,117.444,117.459,117.426,117.431,117.462,117.429
20150206093300,117.432,117.447,117.430,117.432,117.450,117.433
20150206093400,117.428,117.431,117.418,117.419,117.434,117.421
20150206093500,117.419,117.421,117.398,117.407,117.424,117.401
20150206093600,117.407,117.416,117.402,117.408,117.419,117.405
20150206093700,117.409,117.427,117.397,117.425,117.430,117.400
20150206093800,117.421,117.421,117.382,117.391,117.424,117.385
20150206093900,117.393,117.409,117.386,117.403,117.412,117.389
20150206094000,117.402,117.408,117.391,117.404,117.411,117.394
20150206094100,117.403,117.422,117.399,117.422,117.425,117.402
20150206094200,117.421,117.440,117.420,117.422,117.443,117.423
20150206094300,117.422,117.445,117.422,117.445,117.448,117.425
20150206094400,117.443,117.454,117.433,117.454,117.457,117.436
20150206094500,117.453,117.454,117.432,117.451,117.457,117.435
20150206094600,117.451,117.454,117.440,117.443,117.457,117.443
20150206094700,117.443,117.466,117.435,117.462,117.469,117.438
20150206094800,117.461,117.480,117.453,117.453,117.483,117.456
20150206094900,117.454,117.459,117.442,117.442,117.462,117.445
20150206095000,117.441,117.462,117.441,117.460,117.465,117.444
20150206095100,117.460,117.475,117.459,117.468,117.478,117.462
20150206095200,117.468,117.476,117.461,117.473,117.479,117.464
20150206095300,117.473,117.488,117.472,117.479,117.491,117.475
20150206095400,117.479,117.482,117.466,117.469,117.485,117.469
20150206095500,117.474,117.476,117.465,117.473,117.479,117.468
20150206095600,117.473,117.474,117.461,117.463,117.477,117.464
20150206095700,117.462,117.462,117.452,117.460,117.465,117.455
20150206095800,117.460,117.467,117.458,117.462,117.470,117.461
20150206095900,117.462,117.465,117.460,117.461,117.468,117.463
20150206100000,117.461,117.464,117.452,117.461,117.467,117.455
20150206100100,117.461,117.467,117.458,117.465,117.470,117.461
20150206100200,117.465,117.465,117.451,117.455,117.468,117.454
20150206100300,117.456,117.459,117.449,117.452,117.462,117.452
20150206100400,117.452,117.466,117.449,117.466,117.469,117.452
20150206100500,117.466,117.467,117.461,117.466,117.470,117.464
20150206100600,117.464,117.467,117.461,117.465,117.470,117.464
20150206100700,117.465,117.471,117.461,117.467,117.474,117.464
20150206100800,117.467,117.474,117.462,117.474,117.477,117.465
20150206100900,117.473,117.474,117.463,117.463,117.477,117.466
20150206101000,117.462,117.470,117.462,117.466,117.473,117.465
20150206101100,117.466,117.467,117.460,117.461,117.470,117.463
20150206101200,117.460,117.463,117.460,117.462,117.466,117.463
20150206101300,117.462,117.468,117.460,117.462,117.471,117.463
20150206101400,117.463,117.472,117.461,117.467,117.475,117.464
20150206101500,117.468,117.471,117.456,117.457,117.474,117.459
20150206101600,117.457,117.457,117.435,117.442,117.460,117.438
20150206101700,117.442,117.445,117.428,117.429,117.448,117.431
20150206101800,117.430,117.432,117.413,117.418,117.435,117.416
20150206101900,117.420,117.441,117.416,117.421,117.444,117.419
20150206102000,117.422,117.423,117.401,117.415,117.426,117.404
20150206102100,117.415,117.420,117.414,117.419,117.423,117.417
20150206102200,117.420,117.422,117.410,117.411,117.425,117.413
20150206102300,117.411,117.433,117.407,117.433,117.436,117.410
20150206102400,117.433,117.434,117.421,117.431,117.437,117.424
20150206102500,117.433,117.434,117.420,117.430,117.437,117.423
20150206102600,117.430,117.436,117.423,117.431,117.439,117.426
20150206102700,117.431,117.433,117.417,117.425,117.436,117.420
20150206102800,117.425,117.426,117.418,117.419,117.429,117.421
20150206102900,117.419,117.419,117.408,117.411,117.422,117.411
20150206103000,117.411,117.412,117.405,117.407,117.415,117.408
20150206103100,117.407,117.407,117.390,117.396,117.410,117.393
20150206103200,117.396,117.399,117.394,117.398,117.402,117.397
20150206103300,117.398,117.408,117.396,117.405,117.411,117.399
20150206103400,117.405,117.408,117.396,117.406,117.411,117.399
20150206103500,117.406,117.421,117.397,117.417,117.424,117.400
20150206103600,117.417,117.423,117.405,117.416,117.426,117.408
20150206103700,117.416,117.418,117.407,117.409,117.421,117.410
20150206103800,117.410,117.423,117.410,117.418,117.426,117.413
20150206103900,117.418,117.419,117.402,117.404,117.422,117.405
20150206104000,117.404,117.424,117.403,117.422,117.427,117.406
20150206104100,117.421,117.445,117.416,117.433,117.448,117.419
20150206104200,117.433,117.434,117.429,117.430,117.437,117.432
20150206104300,117.430,117.433,117.428,117.431,117.436,117.431
20150206104400,117.431,117.433,117.419,117.429,117.436,117.422
20150206104500,117.429,117.432,117.427,117.428,117.435,117.430
20150206104600,117.428,117.431,117.421,117.426,117.434,117.424
20150206104700,117.427,117.432,117.421,117.421,117.435,117.424
20150206104800,117.421,117.434,117.421,117.429,117.437,117.424
20150206104900,117.429,117.429,117.414,117.419,117.432,117.417
20150206105000,117.422,117.429,117.417,117.423,117.432,117.420
20150206105100,117.423,117.426,117.420,117.422,117.429,117.423
20150206105200,117.422,117.422,117.404,117.408,117.425,117.407
20150206105300,117.409,117.410,117.405,117.408,117.413,117.408
20150206105400,117.408,117.416,117.404,117.411,117.419,117.407
20150206105500,117.411,117.423,117.404,117.408,117.426,117.407
20150206105600,117.409,117.409,117.400,117.406,117.412,117.403
20150206105700,117.406,117.406,117.368,117.368,117.409,117.371
20150206105800,117.369,117.383,117.360,117.382,117.386,117.372
20150206105900,117.382,117.384,117.370,117.373,117.387,117.373
20150206110000,117.377,117.386,117.368,117.380,117.389,117.371
20150206110100,117.379,117.379,117.367,117.370,117.382,117.370
20150206110200,117.370,117.383,117.369,117.381,117.386,117.372
20150206110300,117.381,117.394,117.370,117.384,117.397,117.373
20150206110400,117.384,117.395,117.382,117.394,117.398,117.385
20150206110500,117.394,117.395,117.369,117.369,117.398,117.372
20150206110600,117.369,117.390,117.369,117.387,117.393,117.372
20150206110700,117.387,117.392,117.327,117.328,117.395,117.337
20150206110800,117.330,117.356,117.329,117.354,117.366,117.341
20150206110900,117.353,117.365,117.352,117.356,117.368,117.355
20150206111000,117.357,117.361,117.337,117.351,117.364,117.340
20150206111100,117.352,117.361,117.349,117.355,117.364,117.352
20150206111200,117.355,117.378,117.355,117.376,117.381,117.358
20150206111300,117.376,117.378,117.371,117.376,117.381,117.374
20150206111400,117.376,117.377,117.363,117.371,117.380,117.366
20150206111500,117.371,117.371,117.364,117.366,117.374,117.367
20150206111600,117.366,117.366,117.354,117.356,117.369,117.357
20150206111700,117.356,117.360,117.345,117.355,117.363,117.348
20150206111800,117.355,117.367,117.353,117.355,117.370,117.356
20150206111900,117.355,117.357,117.347,117.354,117.360,117.350
20150206112000,117.354,117.356,117.341,117.352,117.359,117.344
20150206112100,117.352,117.356,117.342,117.346,117.359,117.345
20150206112200,117.346,117.362,117.346,117.358,117.365,117.349
20150206112300,117.358,117.358,117.356,117.356,117.361,117.359
20150206112400,117.356,117.362,117.356,117.358,117.365,117.359
20150206112500,117.358,117.358,117.353,117.358,117.361,117.356
20150206112600,117.358,117.367,117.354,117.355,117.370,117.357
20150206112700,117.354,117.354,117.335,117.352,117.357,117.338
20150206112800,117.352,117.353,117.337,117.344,117.356,117.340
20150206112900,117.344,117.354,117.335,117.354,117.357,117.338
20150206113000,117.355,117.366,117.337,117.366,117.369,117.340
20150206113100,117.366,117.380,117.356,117.379,117.383,117.359
20150206113200,117.374,117.379,117.367,117.373,117.382,117.370
20150206113300,117.373,117.379,117.364,117.368,117.382,117.367
20150206113400,117.368,117.369,117.355,117.356,117.372,117.358
20150206113500,117.356,117.358,117.356,117.356,117.361,117.359
20150206113600,117.356,117.356,117.336,117.339,117.359,117.339
20150206113700,117.339,117.355,117.337,117.352,117.358,117.340
20150206113800,117.353,117.357,117.344,117.349,117.360,117.347
