20150211082900,119.382,119.384,119.379,119.380,119.387,119.382
20150211083000,119.380,119.383,119.377,119.377,119.386,119.380
20150211083100,119.377,119.381,119.377,119.379,119.384,119.380
20150211083200,119.379,119.388,119.379,119.385,119.391,119.382
20150211083300,119.385,119.386,119.381,119.385,119.389,119.384
20150211083400,119.385,119.397,119.381,119.394,119.400,119.384
20150211083500,119.394,119.395,119.381,119.388,119.398,119.384
20150211083600,119.388,119.392,119.379,119.386,119.395,119.382
20150211083700,119.387,119.387,119.381,119.385,119.390,119.384
20150211083800,119.383,119.383,119.363,119.373,119.386,119.366
20150211083900,119.372,119.375,119.370,119.374,119.378,119.373
20150211084000,119.374,119.383,119.373,119.378,119.386,119.376
20150211084100,119.378,119.387,119.378,119.382,119.390,119.381
20150211084200,119.382,119.382,119.377,119.381,119.385,119.380
20150211084300,119.381,119.382,119.377,119.380,119.385,119.380
20150211084400,119.380,119.380,119.375,119.378,119.383,119.378
20150211084500,119.377,119.380,119.376,119.378,119.383,119.379
20150211084600,119.378,119.381,119.374,119.375,119.384,119.377
20150211084700,119.375,119.376,119.371,119.376,119.379,119.374
20150211084800,119.376,119.376,119.344,119.345,119.379,119.347
20150211084900,119.345,119.353,119.342,119.351,119.356,119.345
20150211085000,119.352,119.364,119.350,119.362,119.367,119.353
20150211085100,119.362,119.365,119.353,119.353,119.368,119.356
20150211085200,119.353,119.359,119.349,119.357,119.362,119.352
20150211085300,119.358,119.368,119.358,119.362,119.371,119.361
20150211085400,119.361,119.365,119.360,119.361,119.368,119.363
20150211085500,119.361,119.371,119.361,119.369,119.374,119.364
20150211085600,119.369,119.369,119.364,119.365,119.372,119.367
20150211085700,119.366,119.378,119.365,119.374,119.381,119.368
20150211085800,119.374,119.374,119.364,119.365,119.377,119.367
20150211085900,119.365,119.365,119.358,119.360,119.368,119.361
20150211090000,119.359,119.360,119.347,119.349,119.363,119.350
20150211090100,119.349,119.358,119.349,119.353,119.361,119.352
20150211090200,119.353,119.355,119.326,119.329,119.358,119.329
20150211090300,119.329,119.332,119.309,119.317,119.335,119.312
20150211090400,119.317,119.322,119.317,119.321,119.325,119.320
20150211090500,119.322,119.340,119.322,119.331,119.343,119.325
20150211090600,119.331,119.334,119.328,119.331,119.337,119.331
20150211090700,119.331,119.342,119.330,119.331,119.345,119.333
20150211090800,119.331,119.335,119.329,119.335,119.338,119.332
20150211090900,119.335,119.335,119.328,119.334,119.338,119.331
20150211091000,119.334,119.334,119.313,119.317,119.337,119.316
20150211091100,119.317,119.318,119.285,119.301,119.321,119.288
20150211091200,119.301,119.306,119.300,119.305,119.309,119.303
20150211091300,119.305,119.306,119.290,119.292,119.309,119.293
20150211091400,119.292,119.304,119.290,119.302,119.307,119.293
20150211091500,119.302,119.306,119.290,119.303,119.309,119.293
20150211091600,119.303,119.314,119.291,119.305,119.317,119.294
20150211091700,119.304,119.311,119.304,119.307,119.314,119.307
20150211091800,119.309,119.317,119.306,119.315,119.320,119.309
20150211091900,119.315,119.333,119.315,119.329,119.336,119.318
20150211092000,119.328,119.334,119.327,119.330,119.337,119.330
20150211092100,119.329,119.330,119.326,119.326,119.333,119.329
20150211092200,119.326,119.328,119.305,119.306,119.331,119.308
20150211092300,119.306,119.318,119.305,119.306,119.321,119.308
20150211092400,119.305,119.332,119.305,119.331,119.335,119.308
20150211092500,119.330,119.333,119.320,119.320,119.336,119.323
20150211092600,119.319,119.327,119.319,119.326,119.330,119.322
20150211092700,119.327,119.365,119.324,119.362,119.368,119.327
20150211092800,119.361,119.362,119.339,119.343,119.365,119.342
20150211092900,119.343,119.354,119.342,119.352,119.357,119.345
20150211093000,119.352,119.363,119.350,119.363,119.366,119.353
20150211093100,119.362,119.368,119.360,119.365,119.371,119.363
20150211093200,119.365,119.365,119.357,119.361,119.368,119.360
20150211093300,119.360,119.361,119.354,119.355,119.364,119.357
20150211093400,119.355,119.356,119.346,119.349,119.359,119.349
20150211093500,119.348,119.350,119.332,119.335,119.353,119.335
20150211093600,119.335,119.349,119.331,119.345,119.352,119.334
20150211093700,119.346,119.351,119.346,119.351,119.354,119.349
20150211093800,119.350,119.352,119.349,119.351,119.355,119.352
20150211093900,119.351,119.354,119.348,119.352,119.357,119.351
20150211094000,119.351,119.367,119.350,119.361,119.370,119.353
20150211094100,119.361,119.365,119.350,119.360,119.368,119.353
20150211094200,119.360,119.364,119.360,119.362,119.367,119.363
20150211094300,119.362,119.364,119.359,119.361,119.367,119.362
20150211094400,119.361,119.383,119.361,119.375,119.386,119.364
20150211094500,119.374,119.379,119.365,119.370,119.382,119.368
20150211094600,119.370,119.370,119.362,119.364,119.373,119.365
20150211094700,119.364,119.365,119.362,119.365,119.368,119.365
20150211094800,119.365,119.368,119.363,119.364,119.371,119.366
20150211094900,119.364,119.368,119.363,119.367,119.371,119.366
20150211095000,119.367,119.379,119.366,119.379,119.382,119.369
20150211095100,119.379,119.380,119.376,119.380,119.383,119.379
20150211095200,119.380,119.391,119.373,119.391,119.394,119.376
20150211095300,119.392,119.419,119.390,119.418,119.422,119.393
20150211095400,119.416,119.424,119.402,119.417,119.427,119.405
20150211095500,119.417,119.433,119.414,119.430,119.436,119.417
20150211095600,119.431,119.432,119.416,119.417,119.435,119.419
20150211095700,119.417,119.420,119.416,119.419,119.423,119.419
20150211095800,119.419,119.425,119.414,119.418,119.428,119.417
20150211095900,119.418,119.430,119.400,119.412,119.433,119.403
20150211100000,119.418,119.418,119.395,119.402,119.421,119.398
20150211100100,119.403,119.420,119.402,119.419,119.423,119.405
20150211100200,119.420,119.451,119.417,119.442,119.454,119.420
20150211100300,119.442,119.452,119.435,119.451,119.455,119.438
20150211100400,119.448,119.528,119.448,119.524,119.537,119.451
20150211100500,119.522,119.546,119.507,119.541,119.549,119.510
20150211100600,119.536,119.536,119.522,119.529,119.539,119.525
20150211100700,119.529,119.549,119.501,119.507,119.552,119.504
20150211100800,119.507,119.515,119.506,119.506,119.518,119.509
20150211100900,119.506,119.508,119.489,119.491,119.511,119.492
20150211101000,119.491,119.496,119.484,119.494,119.499,119.487
20150211101100,119.493,119.516,119.493,119.510,119.519,119.496
20150211101200,119.509,119.515,119.507,119.511,119.518,119.510
20150211101300,119.510,119.512,119.505,119.509,119.515,119.508
20150211101400,119.508,119.510,119.504,119.507,119.513,119.507
20150211101500,119.508,119.551,119.508,119.547,119.554,119.511
20150211101600,119.547,119.547,119.520,119.527,119.550,119.523
20150211101700,119.527,119.529,119.518,119.523,119.532,119.521
20150211101800,119.525,119.545,119.523,119.538,119.548,119.526
20150211101900,119.534,119.543,119.528,119.541,119.546,119.531
20150211102000,119.541,119.574,119.536,119.570,119.577,119.539
20150211102100,119.571,119.572,119.543,119.564,119.575,119.546
20150211102200,119.565,119.566,119.553,119.556,119.569,119.556
20150211102300,119.555,119.558,119.543,119.546,119.561,119.546
20150211102400,119.546,119.554,119.542,119.544,119.557,119.545
20150211102500,119.544,119.544,119.537,119.543,119.547,119.540
20150211102600,119.544,119.553,119.543,119.549,119.556,119.546
20150211102700,119.549,119.551,119.535,119.537,119.554,119.538
20150211102800,119.538,119.546,119.534,119.538,119.549,119.537
20150211102900,119.538,119.542,119.535,119.536,119.545,119.538
20150211103000,119.535,119.538,119.522,119.525,119.541,119.525
20150211103100,119.524,119.524,119.500,119.505,119.527,119.503
20150211103200,119.504,119.509,119.496,119.498,119.512,119.499
20150211103300,119.498,119.502,119.491,119.494,119.505,119.494
20150211103400,119.491,119.493,119.476,119.477,119.496,119.479
20150211103500,119.478,119.497,119.474,119.494,119.500,119.477
20150211103600,119.494,119.507,119.494,119.500,119.510,119.497
20150211103700,119.500,119.500,119.488,119.495,119.503,119.491
20150211103800,119.495,119.495,119.486,119.486,119.498,119.489
20150211103900,119.485,119.485,119.472,119.474,119.488,119.475
20150211104000,119.473,119.476,119.461,119.464,119.479,119.464
20150211104100,119.464,119.483,119.457,119.480,119.486,119.460
20150211104200,119.479,119.494,119.479,119.487,119.497,119.482
20150211104300,119.487,119.489,119.480,119.482,119.492,119.483
20150211104400,119.482,119.490,119.481,119.488,119.493,119.484
20150211104500,119.487,119.495,119.477,119.482,119.498,119.480
20150211104600,119.482,119.482,119.475,119.475,119.485,119.478
20150211104700,119.475,119.475,119.462,119.473,119.478,119.465
20150211104800,119.473,119.481,119.465,119.480,119.484,119.468
20150211104900,119.480,119.482,119.472,119.475,119.485,119.475
20150211105000,119.476,119.477,119.471,119.475,119.480,119.474
20150211105100,119.475,119.482,119.471,119.480,119.485,119.474
20150211105200,119.480,119.481,119.463,119.473,119.484,119.466
20150211105300,119.473,119.474,119.463,119.463,119.477,119.466
20150211105400,119.463,119.470,119.457,119.466,119.473,119.460
20150211105500,119.466,119.466,119.447,119.450,119.469,119.450
20150211105600,119.450,119.451,119.434,119.436,119.454,119.437
20150211105700,119.435,119.460,119.435,119.448,119.463,119.438
20150211105800,119.449,119.458,119.444,119.446,119.461,119.447
20150211105900,119.445,119.445,119.415,119.430,119.448,119.418
20150211110000,119.431,119.437,119.431,119.435,119.440,119.434
20150211110100,119.434,119.454,119.433,119.452,119.457,119.436
20150211110200,119.453,119.460,119.446,119.446,119.463,119.449
20150211110300,119.446,119.450,119.432,119.446,119.453,119.435
20150211110400,119.446,119.458,119.444,119.448,119.461,119.447
20150211110500,119.448,119.458,119.448,119.449,119.461,119.451
20150211110600,119.449,119.449,119.444,119.446,119.452,119.447
20150211110700,119.446,119.448,119.441,119.443,119.451,119.444
20150211110800,119.443,119.446,119.431,119.434,119.449,119.434
20150211110900,119.435,119.435,119.417,119.420,119.438,119.420
20150211111000,119.420,119.421,119.403,119.420,119.424,119.406
20150211111100,119.419,119.434,119.416,119.418,119.437,119.419
20150211111200,119.417,119.435,119.414,119.419,119.438,119.417
20150211111300,119.419,119.422,119.401,119.405,119.425,119.404
20150211111400,119.405,119.430,119.397,119.419,119.433,119.400
20150211111500,119.418,119.434,119.418,119.428,119.437,119.421
20150211111600,119.428,119.434,119.420,119.431,119.437,119.423
20150211111700,119.432,119.447,119.431,119.443,119.450,119.434
20150211111800,119.443,119.447,119.435,119.436,119.450,119.438
20150211111900,119.436,119.441,119.434,119.441,119.444,119.437
20150211112000,119.442,119.445,119.439,119.442,119.448,119.442
20150211112100,119.442,119.455,119.441,119.449,119.458,119.444
20150211112200,119.449,119.455,119.445,119.455,119.458,119.448
20150211112300,119.454,119.466,119.452,119.462,119.469,119.455
20150211112400,119.461,119.464,119.447,119.449,119.467,119.450
20150211112500,119.452,119.461,119.452,119.461,119.464,119.455
20150211112600,119.461,119.463,119.457,119.459,119.466,119.460
20150211112700,119.459,119.459,119.450,119.455,119.462,119.453
20150211112800,119.454,119.454,119.445,119.445,119.457,119.448
20150211112900,119.445,119.447,119.443,119.445,119.450,119.446
20150211113000,119.444,119.446,119.442,119.446,119.449,119.445
20150211113100,119.446,119.447,119.444,119.447,119.450,119.447
20150211113200,119.447,119.447,119.425,119.432,119.450,119.428
20150211113300,119.432,119.437,119.430,119.434,119.440,119.433
20150211113400,119.434,119.435,119.430,119.431,119.438,119.433
20150211113500,119.431,119.434,119.429,119.434,119.437,119.432
20150211113600,119.433,119.435,119.430,119.435,119.438,119.433
20150211113700,119.434,119.436,119.431,119.434,119.439,119.434
20150211113800,119.434,119.449,119.432,119.448,119.452,119.435
20150211113900,119.447,119.473,119.447,119.473,119.476,119.450
20150211114000,119.472,119.473,119.447,119.462,119.476,119.450
20150211114100,119.462,119.463,119.452,119.454,119.466,119.455
20150211114200,119.454,119.454,119.449,119.450,119.457,119.452
20150211114300,119.450,119.450,119.444,119.446,119.453,119.447
20150211114400,119.446,119.462,119.446,119.457,119.465,119.449
20150211114500,119.457,119.460,119.455,119.457,119.463,119.458
20150211114600,119.457,119.458,119.447,119.451,119.461,119.450
20150211114700,119.451,119.453,119.449,119.450,119.456,119.452
20150211114800,119.450,119.452,119.446,119.452,119.455,119.449
20150211114900,119.452,119.465,119.450,119.462,119.468,119.453
20150211115000,119.461,119.464,119.460,119.462,119.467,119.463
20150211115100,119.462,119.463,119.455,119.460,119.466,119.458
20150211115200,119.460,119.472,119.459,119.469,119.475,119.462
20150211115300,119.469,119.475,119.468,119.472,119.478,119.471
20150211115400,119.472,119.484,119.472,119.483,119.487,119.475
20150211115500,119.483,119.503,119.479,119.499,119.506,119.482
20150211115600,119.499,119.520,119.498,119.518,119.523,119.501
20150211115700,119.519,119.519,119.505,119.514,119.522,119.508
20150211115800,119.515,119.516,119.496,119.512,119.519,119.499
20150211115900,119.512,119.520,119.512,119.516,119.523,119.515
20150211120000,119.517,119.517,119.513,119.515,119.520,119.516
20150211120100,119.515,119.515,119.510,119.510,119.518,119.513
20150211120200,119.510,119.516,119.509,119.514,119.519,119.512
20150211120300,119.514,119.536,119.514,119.530,119.539,119.517
20150211120400,119.522,119.532,119.520,119.528,119.535,119.523
20150211120500,119.528,119.529,119.512,119.513,119.532,119.515
20150211120600,119.513,119.518,119.503,119.516,119.521,119.506
20150211120700,119.516,119.517,119.514,119.517,119.520,119.517
20150211120800,119.517,119.517,119.501,119.509,119.520,119.504
20150211120900,119.509,119.511,119.504,119.507,119.514,119.507
20150211121000,119.507,119.515,119.505,119.514,119.518,119.508
20150211121100,119.513,119.515,119.511,119.512,119.518,119.514
20150211121200,119.512,119.519,119.507,119.514,119.522,119.510
20150211121300,119.514,119.514,119.504,119.507,119.517,119.507
20150211121400,119.507,119.511,119.492,119.509,119.514,119.495
20150211121500,119.509,119.515,119.478,119.485,119.518,119.481
20150211121600,119.484,119.487,119.475,119.481,119.490,119.478
20150211121700,119.481,119.491,119.480,119.490,119.494,119.483
20150211121800,119.490,119.494,119.482,119.494,119.497,119.485
20150211121900,119.495,119.503,119.489,119.501,119.506,119.492
20150211122000,119.501,119.506,119.499,119.499,119.509,119.502
20150211122100,119.499,119.510,119.499,119.509,119.513,119.502
20150211122200,119.515,119.544,119.514,119.538,119.547,119.517
20150211122300,119.538,119.538,119.526,119.527,119.541,119.529
20150211122400,119.526,119.532,119.526,119.529,119.535,119.529
20150211122500,119.529,119.530,119.526,119.528,119.533,119.529
20150211122600,119.528,119.529,119.525,119.525,119.532,119.528
20150211122700,119.525,119.534,119.525,119.533,119.537,119.528
20150211122800,119.533,119.556,119.530,119.555,119.559,119.533
20150211122900,119.554,119.564,119.552,119.556,119.567,119.555
20150211123000,119.555,119.557,119.549,119.549,119.560,119.552
20150211123100,119.549,119.549,119.540,119.541,119.552,119.543
20150211123200,119.541,119.546,119.538,119.544,119.549,119.541
20150211123300,119.544,119.544,119.539,119.539,119.547,119.542
20150211123400,119.540,119.543,119.537,119.541,119.546,119.540
20150211123500,119.541,119.571,119.537,119.569,119.574,119.540
20150211123600,119.570,119.620,119.566,119.595,119.623,119.569
20150211123700,119.593,119.603,119.585,119.601,119.606,119.588
20150211123800,119.601,119.612,119.598,119.601,119.615,119.601
20150211123900,119.601,119.616,119.582,119.585,119.619,119.585
20150211124000,119.584,119.588,119.582,119.587,119.591,119.585
20150211124100,119.586,119.592,119.583,119.585,119.595,119.586
20150211124200,119.584,119.591,119.571,119.584,119.594,119.574
20150211124300,119.584,119.592,119.584,119.589,119.595,119.587
20150211124400,119.590,119.604,119.588,119.600,119.607,119.591
20150211124500,119.599,119.618,119.595,119.616,119.621,119.598
20150211124600,119.615,119.617,119.573,119.596,119.620,119.590
20150211124700,119.596,119.605,119.596,119.602,119.608,119.599
20150211124800,119.602,119.606,119.593,119.593,119.609,119.596
20150211124900,119.592,119.596,119.591,119.592,119.599,119.594
20150211125000,119.590,119.594,119.584,119.588,119.597,119.587
20150211125100,119.588,119.590,119.585,119.588,119.593,119.588
20150211125200,119.588,119.588,119.567,119.569,119.591,119.570
20150211125300,119.569,119.573,119.568,119.571,119.576,119.571
20150211125400,119.571,119.585,119.570,119.574,119.588,119.573
20150211125500,119.573,119.574,119.553,119.557,119.577,119.556
20150211125600,119.557,119.560,119.553,119.557,119.563,119.556
20150211125700,119.556,119.561,119.556,119.561,119.564,119.559
20150211125800,119.561,119.603,119.558,119.584,119.606,119.561
20150211125900,119.586,119.586,119.573,119.577,119.589,119.576
20150211130000,119.576,119.611,119.573,119.603,119.614,119.576
20150211130100,119.603,119.606,119.601,119.603,119.609,119.604
20150211130200,119.602,119.602,119.595,119.599,119.605,119.598
20150211130300,119.599,119.599,119.595,119.599,119.602,119.598
20150211130400,119.599,119.620,119.587,119.620,119.623,119.590
20150211130500,119.619,119.660,119.619,119.638,119.663,119.622
20150211130600,119.638,119.658,119.638,119.651,119.661,119.641
20150211130700,119.652,119.659,119.644,119.645,119.662,119.647
20150211130800,119.645,119.645,119.631,119.635,119.648,119.634
20150211130900,119.634,119.645,119.633,119.636,119.648,119.636
20150211131000,119.636,119.638,119.617,119.631,119.641,119.620
20150211131100,119.631,119.634,119.629,119.632,119.637,119.632
20150211131200,119.631,119.632,119.627,119.629,119.635,119.630
20150211131300,119.629,119.632,119.628,119.632,119.635,119.631
20150211131400,119.631,119.632,119.626,119.626,119.635,119.629
20150211131500,119.626,119.632,119.625,119.631,119.635,119.628
20150211131600,119.632,119.633,119.630,119.633,119.636,119.633
20150211131700,119.632,119.633,119.626,119.628,119.636,119.629
20150211131800,119.628,119.631,119.626,119.627,119.634,119.629
20150211131900,119.627,119.630,119.625,119.629,119.633,119.628
20150211132000,119.629,119.659,119.628,119.650,119.662,119.631
20150211132100,119.649,119.662,119.649,119.654,119.665,119.652
20150211132200,119.655,119.661,119.655,119.656,119.664,119.658
20150211132300,119.655,119.656,119.646,119.651,119.659,119.649
20150211132400,119.651,119.653,119.639,119.642,119.656,119.642
20150211132500,119.639,119.649,119.635,119.636,119.652,119.638
20150211132600,119.639,119.658,119.639,119.652,119.661,119.642
20150211132700,119.652,119.659,119.649,119.654,119.662,119.652
20150211132800,119.654,119.660,119.650,119.651,119.663,119.653
20150211132900,119.651,119.658,119.649,119.656,119.661,119.652
20150211133000,119.656,119.656,119.628,119.633,119.659,119.631
20150211133100,119.633,119.642,119.629,119.634,119.645,119.632
20150211133200,119.635,119.642,119.631,119.640,119.645,119.634
20150211133300,119.642,119.646,119.633,119.639,119.649,119.636
20150211133400,119.635,119.638,119.625,119.627,119.641,119.628
20150211133500,119.627,119.628,119.613,119.616,119.631,119.616
20150211133600,119.615,119.632,119.614,119.629,119.635,119.617
20150211133700,119.629,119.632,119.628,119.632,119.635,119.631
20150211133800,119.632,119.635,119.630,119.630,119.638,119.633
20150211133900,119.630,119.632,119.627,119.629,119.635,119.630
20150211134000,119.629,119.633,119.628,119.629,119.636,119.631
20150211134100,119.629,119.630,119.626,119.630,119.633,119.629
20150211134200,119.629,119.645,119.629,119.634,119.648,119.632
20150211134300,119.633,119.635,119.630,119.630,119.638,119.633
20150211134400,119.630,119.633,119.630,119.631,119.636,119.633
20150211134500,119.631,119.639,119.630,119.638,119.642,119.633
20150211134600,119.638,119.644,119.628,119.629,119.647,119.631
20150211134700,119.629,119.632,119.626,119.627,119.635,119.629
20150211134800,119.627,119.629,119.626,119.627,119.632,119.629
20150211134900,119.627,119.629,119.625,119.629,119.632,119.628
20150211135000,119.629,119.629,119.610,119.614,119.632,119.613
20150211135100,119.613,119.616,119.611,119.616,119.619,119.614
20150211135200,119.616,119.617,119.610,119.610,119.620,119.613
20150211135300,119.610,119.612,119.605,119.610,119.615,119.608
20150211135400,119.610,119.614,119.609,119.611,119.617,119.612
20150211135500,119.611,119.614,119.611,119.611,119.617,119.614
20150211135600,119.611,119.614,119.610,119.613,119.617,119.613
20150211135700,119.613,119.614,119.606,119.610,119.617,119.609
20150211135800,119.614,119.615,119.606,119.613,119.618,119.609
20150211135900,119.613,119.616,119.612,119.613,119.619,119.615
20150211140000,119.613,119.634,119.612,119.633,119.637,119.615
20150211140100,119.632,119.633,119.628,119.630,119.636,119.631
20150211140200,119.631,119.632,119.627,119.628,119.635,119.630
20150211140300,119.628,119.631,119.628,119.628,119.634,119.631
20150211140400,119.628,119.631,119.626,119.627,119.634,119.629
20150211140500,119.627,119.631,119.627,119.630,119.634,119.630
20150211140600,119.630,119.632,119.627,119.628,119.635,119.630
20150211140700,119.628,119.631,119.627,119.629,119.634,119.630
20150211140800,119.629,119.630,119.626,119.628,119.633,119.629
20150211140900,119.628,119.631,119.628,119.631,119.634,119.631
20150211141000,119.631,119.634,119.629,119.633,119.637,119.632
20150211141100,119.633,119.644,119.627,119.643,119.647,119.630
20150211141200,119.643,119.644,119.638,119.638,119.647,119.641
20150211141300,119.633,119.648,119.633,119.642,119.651,119.636
20150211141400,119.641,119.642,119.633,119.636,119.645,119.636
20150211141500,119.636,119.643,119.632,119.640,119.646,119.635
20150211141600,119.640,119.642,119.639,119.640,119.645,119.642
20150211141700,119.640,119.644,119.639,119.641,119.647,119.642
20150211141800,119.641,119.643,119.639,119.642,119.646,119.642
20150211141900,119.641,119.643,119.626,119.627,119.646,119.629
20150211142000,119.628,119.630,119.617,119.620,119.633,119.620
20150211142100,119.619,119.629,119.611,119.613,119.632,119.614
20150211142200,119.614,119.629,119.612,119.619,119.632,119.615
20150211142300,119.620,119.628,119.619,119.620,119.631,119.622
20150211142400,119.619,119.619,119.610,119.617,119.622,119.613
20150211142500,119.617,119.617,119.593,119.593,119.620,119.596
20150211142600,119.593,119.604,119.591,119.602,119.607,119.594
20150211142700,119.602,119.602,119.584,119.591,119.605,119.587
20150211142800,119.591,119.619,119.590,119.619,119.622,119.593
20150211142900,119.618,119.618,119.603,119.605,119.621,119.606
20150211143000,119.604,119.604,119.595,119.599,119.607,119.598
20150211143100,119.600,119.600,119.587,119.587,119.603,119.590
20150211143200,119.586,119.588,119.570,119.571,119.591,119.573
20150211143300,119.571,119.573,119.544,119.549,119.576,119.548
20150211143400,119.549,119.560,119.542,119.559,119.563,119.545
20150211143500,119.558,119.559,119.544,119.545,119.562,119.547
20150211143600,119.544,119.545,119.531,119.540,119.548,119.534
20150211143700,119.541,119.544,119.524,119.526,119.547,119.527
20150211143800,119.521,119.535,119.512,119.533,119.538,119.515
20150211143900,119.533,119.536,119.520,119.522,119.539,119.523
20150211144000,119.521,119.537,119.521,119.535,119.540,119.524
20150211144100,119.535,119.549,119.532,119.545,119.552,119.535
20150211144200,119.544,119.546,119.543,119.544,119.549,119.546
20150211144300,119.544,119.544,119.532,119.537,119.547,119.535
20150211144400,119.537,119.546,119.533,119.540,119.549,119.536
20150211144500,119.540,119.547,119.540,119.546,119.550,119.543
