20150206102100,117.415,117.420,117.414,117.419,117.423,117.417
20150206102200,117.420,117.422,117.410,117.411,117.425,117.413
20150206102300,117.411,117.433,117.407,117.433,117.436,117.410
20150206102400,117.433,117.434,117.421,117.431,117.437,117.424
20150206102500,117.433,117.434,117.420,117.430,117.437,117.423
20150206102600,117.430,117.436,117.423,117.431,117.439,117.426
20150206102700,117.431,117.433,117.417,117.425,117.436,117.420
20150206102800,117.425,117.426,117.418,117.419,117.429,117.421
20150206102900,117.419,117.419,117.408,117.411,117.422,117.411
20150206103000,117.411,117.412,117.405,117.407,117.415,117.408
20150206103100,117.407,117.407,117.390,117.396,117.410,117.393
20150206103200,117.396,117.399,117.394,117.398,117.402,117.397
20150206103300,117.398,117.408,117.396,117.405,117.411,117.399
20150206103400,117.405,117.408,117.396,117.406,117.411,117.399
20150206103500,117.406,117.421,117.397,117.417,117.424,117.400
20150206103600,117.417,117.423,117.405,117.416,117.426,117.408
20150206103700,117.416,117.418,117.407,117.409,117.421,117.410
20150206103800,117.410,117.423,117.410,117.418,117.426,117.413
20150206103900,117.418,117.419,117.402,117.404,117.422,117.405
20150206104000,117.404,117.424,117.403,117.422,117.427,117.406
20150206104100,117.421,117.445,117.416,117.433,117.448,117.419
20150206104200,117.433,117.434,117.429,117.430,117.437,117.432
20150206104300,117.430,117.433,117.428,117.431,117.436,117.431
20150206104400,117.431,117.433,117.419,117.429,117.436,117.422
20150206104500,117.429,117.432,117.427,117.428,117.435,117.430
20150206104600,117.428,117.431,117.421,117.426,117.434,117.424
20150206104700,117.427,117.432,117.421,117.421,117.435,117.424
20150206104800,117.421,117.434,117.421,117.429,117.437,117.424
20150206104900,117.429,117.429,117.414,117.419,117.432,117.417
20150206105000,117.422,117.429,117.417,117.423,117.432,117.420
20150206105100,117.423,117.426,117.420,117.422,117.429,117.423
20150206105200,117.422,117.422,117.404,117.408,117.425,117.407
20150206105300,117.409,117.410,117.405,117.408,117.413,117.408
20150206105400,117.408,117.416,117.404,117.411,117.419,117.407
20150206105500,117.411,117.423,117.404,117.408,117.426,117.407
20150206105600,117.409,117.409,117.400,117.406,117.412,117.403
20150206105700,117.406,117.406,117.368,117.368,117.409,117.371
20150206105800,117.369,117.383,117.360,117.382,117.386,117.372
20150206105900,117.382,117.384,117.370,117.373,117.387,117.373
20150206110000,117.377,117.386,117.368,117.380,117.389,117.371
20150206110100,117.379,117.379,117.367,117.370,117.382,117.370
20150206110200,117.370,117.383,117.369,117.381,117.386,117.372
20150206110300,117.381,117.394,117.370,117.384,117.397,117.373
20150206110400,117.384,117.395,117.382,117.394,117.398,117.385
20150206110500,117.394,117.395,117.369,117.369,117.398,117.372
20150206110600,117.369,117.390,117.369,117.387,117.393,117.372
20150206110700,117.387,117.392,117.327,117.328,117.395,117.337
20150206110800,117.330,117.356,117.329,117.354,117.366,117.341
20150206110900,117.353,117.365,117.352,117.356,117.368,117.355
20150206111000,117.357,117.361,117.337,117.351,117.364,117.340
20150206111100,117.352,117.361,117.349,117.355,117.364,117.352
20150206111200,117.355,117.378,117.355,117.376,117.381,117.358
20150206111300,117.376,117.378,117.371,117.376,117.381,117.374
20150206111400,117.376,117.377,117.363,117.371,117.380,117.366
20150206111500,117.371,117.371,117.364,117.366,117.374,117.367
20150206111600,117.366,117.366,117.354,117.356,117.369,117.357
20150206111700,117.356,117.360,117.345,117.355,117.363,117.348
20150206111800,117.355,117.367,117.353,117.355,117.370,117.356
20150206111900,117.355,117.357,117.347,117.354,117.360,117.350
20150206112000,117.354,117.356,117.341,117.352,117.359,117.344
20150206112100,117.352,117.356,117.342,117.346,117.359,117.345
20150206112200,117.346,117.362,117.346,117.358,117.365,117.349
20150206112300,117.358,117.358,117.356,117.356,117.361,117.359
20150206112400,117.356,117.362,117.356,117.358,117.365,117.359
20150206112500,117.358,117.358,117.353,117.358,117.361,117.356
20150206112600,117.358,117.367,117.354,117.355,117.370,117.357
20150206112700,117.354,117.354,117.335,117.352,117.357,117.338
20150206112800,117.352,117.353,117.337,117.344,117.356,117.340
20150206112900,117.344,117.354,117.335,117.354,117.357,117.338
20150206113000,117.355,117.366,117.337,117.366,117.369,117.340
20150206113100,117.366,117.380,117.356,117.379,117.383,117.359
20150206113200,117.374,117.379,117.367,117.373,117.382,117.370
20150206113300,117.373,117.379,117.364,117.368,117.382,117.367
20150206113400,117.368,117.369,117.355,117.356,117.372,117.358
20150206113500,117.356,117.358,117.356,117.356,117.361,117.359
20150206113600,117.356,117.356,117.336,117.339,117.359,117.339
20150206113700,117.339,117.355,117.337,117.352,117.358,117.340
20150206113800,117.353,117.357,117.344,117.349,117.360,117.347
20150206113900,117.349,117.363,117.345,117.361,117.366,117.348
20150206114000,117.360,117.360,117.355,117.356,117.363,117.358
20150206114100,117.356,117.363,117.355,117.363,117.366,117.358
20150206114200,117.363,117.367,117.360,117.367,117.370,117.363
20150206114300,117.367,117.371,117.365,117.371,117.374,117.368
20150206114400,117.371,117.371,117.366,117.369,117.374,117.369
20150206114500,117.368,117.396,117.366,117.391,117.399,117.369
20150206114600,117.391,117.396,117.378,117.381,117.399,117.381
20150206114700,117.381,117.385,117.381,117.383,117.388,117.384
20150206114800,117.383,117.397,117.380,117.389,117.400,117.383
20150206114900,117.389,117.392,117.382,117.383,117.395,117.385
20150206115000,117.383,117.393,117.379,117.391,117.396,117.382
20150206115100,117.391,117.409,117.391,117.406,117.412,117.394
20150206115200,117.405,117.407,117.394,117.402,117.410,117.397
20150206115300,117.402,117.408,117.400,117.402,117.411,117.403
20150206115400,117.403,117.412,117.403,117.410,117.415,117.406
20150206115500,117.410,117.421,117.409,117.415,117.424,117.412
20150206115600,117.415,117.416,117.397,117.404,117.419,117.400
20150206115700,117.405,117.407,117.398,117.400,117.410,117.401
20150206115800,117.400,117.404,117.392,117.396,117.407,117.395
20150206115900,117.396,117.401,117.393,117.394,117.404,117.396
20150206120000,117.395,117.396,117.391,117.393,117.399,117.394
20150206120100,117.394,117.396,117.382,117.386,117.399,117.385
20150206120200,117.385,117.385,117.378,117.380,117.388,117.381
20150206120300,117.380,117.392,117.379,117.391,117.395,117.382
20150206120400,117.391,117.392,117.368,117.378,117.395,117.371
20150206120500,117.378,117.380,117.359,117.362,117.383,117.362
20150206120600,117.362,117.366,117.351,117.354,117.369,117.354
20150206120700,117.353,117.367,117.353,117.365,117.370,117.356
20150206120800,117.366,117.378,117.364,117.367,117.381,117.367
20150206120900,117.367,117.381,117.366,117.368,117.384,117.369
20150206121000,117.369,117.370,117.354,117.364,117.373,117.357
20150206121100,117.364,117.375,117.361,117.367,117.378,117.364
20150206121200,117.367,117.369,117.362,117.367,117.372,117.365
20150206121300,117.367,117.367,117.353,117.357,117.370,117.356
20150206121400,117.357,117.367,117.353,117.365,117.370,117.356
20150206121500,117.365,117.366,117.357,117.357,117.369,117.360
20150206121600,117.356,117.356,117.327,117.341,117.359,117.330
20150206121700,117.343,117.343,117.328,117.337,117.346,117.331
20150206121800,117.337,117.337,117.323,117.331,117.340,117.326
20150206121900,117.331,117.340,117.328,117.337,117.343,117.331
20150206122000,117.338,117.349,117.299,117.299,117.352,117.302
20150206122100,117.295,117.312,117.276,117.307,117.315,117.279
20150206122200,117.307,117.313,117.299,117.311,117.316,117.302
20150206122300,117.312,117.312,117.293,117.300,117.315,117.296
20150206122400,117.299,117.306,117.297,117.301,117.309,117.300
20150206122500,117.301,117.311,117.298,117.307,117.314,117.301
20150206122600,117.307,117.308,117.302,117.304,117.311,117.305
20150206122700,117.304,117.304,117.297,117.302,117.307,117.300
20150206122800,117.302,117.309,117.298,117.302,117.312,117.301
20150206122900,117.301,117.309,117.300,117.308,117.312,117.303
20150206123000,117.309,117.311,117.300,117.309,117.314,117.303
20150206123100,117.309,117.329,117.309,117.326,117.332,117.312
20150206123200,117.326,117.330,117.312,117.324,117.333,117.315
20150206123300,117.326,117.333,117.323,117.328,117.336,117.326
20150206123400,117.328,117.329,117.326,117.328,117.332,117.329
20150206123500,117.328,117.352,117.327,117.347,117.355,117.330
20150206123600,117.348,117.367,117.341,117.363,117.370,117.344
20150206123700,117.364,117.364,117.353,117.353,117.367,117.356
20150206123800,117.354,117.361,117.339,117.347,117.364,117.342
20150206123900,117.344,117.348,117.341,117.345,117.351,117.344
20150206124000,117.345,117.348,117.340,117.340,117.351,117.343
20150206124100,117.340,117.344,117.340,117.341,117.347,117.343
20150206124200,117.342,117.348,117.340,117.347,117.351,117.343
20150206124300,117.347,117.348,117.339,117.345,117.351,117.342
20150206124400,117.346,117.346,117.338,117.341,117.349,117.341
20150206124500,117.341,117.351,117.341,117.349,117.354,117.344
20150206124600,117.349,117.349,117.330,117.334,117.352,117.333
20150206124700,117.333,117.338,117.328,117.329,117.341,117.331
20150206124800,117.329,117.336,117.308,117.315,117.339,117.311
20150206124900,117.316,117.322,117.312,117.322,117.325,117.315
20150206125000,117.322,117.322,117.301,117.307,117.325,117.304
20150206125100,117.308,117.312,117.307,117.312,117.315,117.310
20150206125200,117.312,117.316,117.302,117.302,117.319,117.305
20150206125300,117.303,117.309,117.288,117.297,117.312,117.291
20150206125400,117.303,117.323,117.303,117.310,117.326,117.306
20150206125500,117.310,117.324,117.310,117.320,117.327,117.313
20150206125600,117.318,117.323,117.308,117.313,117.326,117.311
20150206125700,117.319,117.326,117.318,117.324,117.329,117.321
20150206125800,117.324,117.335,117.320,117.324,117.338,117.323
20150206125900,117.324,117.328,117.310,117.325,117.331,117.313
20150206130000,117.325,117.325,117.311,117.314,117.328,117.314
20150206130100,117.314,117.317,117.309,117.314,117.320,117.312
20150206130200,117.314,117.317,117.313,117.315,117.320,117.316
20150206130300,117.315,117.322,117.312,117.316,117.325,117.315
20150206130400,117.315,117.318,117.312,117.313,117.321,117.315
20150206130500,117.313,117.318,117.313,117.317,117.321,117.316
20150206130600,117.317,117.323,117.313,117.318,117.326,117.316
20150206130700,117.318,117.318,117.315,117.315,117.321,117.318
20150206130800,117.315,117.315,117.302,117.308,117.318,117.305
20150206130900,117.306,117.309,117.299,117.308,117.312,117.302
20150206131000,117.307,117.308,117.300,117.304,117.311,117.303
20150206131100,117.303,117.307,117.291,117.293,117.310,117.294
20150206131200,117.293,117.300,117.279,117.284,117.303,117.282
20150206131300,117.284,117.294,117.271,117.288,117.297,117.274
20150206131400,117.288,117.297,117.286,117.296,117.300,117.289
20150206131500,117.296,117.297,117.275,117.287,117.300,117.278
20150206131600,117.289,117.295,117.284,117.289,117.298,117.287
20150206131700,117.289,117.295,117.281,117.284,117.298,117.284
20150206131800,117.284,117.287,117.274,117.287,117.290,117.277
20150206131900,117.286,117.286,117.268,117.268,117.289,117.271
20150206132000,117.269,117.287,117.268,117.285,117.290,117.271
20150206132100,117.288,117.288,117.271,117.274,117.291,117.274
20150206132200,117.274,117.286,117.273,117.279,117.289,117.276
20150206132300,117.279,117.285,117.277,117.283,117.288,117.280
20150206132400,117.283,117.312,117.283,117.308,117.315,117.286
20150206132500,117.307,117.307,117.296,117.298,117.310,117.299
20150206132600,117.298,117.300,117.295,117.297,117.303,117.298
20150206132700,117.297,117.301,117.289,117.296,117.304,117.292
20150206132800,117.296,117.302,117.283,117.286,117.305,117.286
20150206132900,117.287,117.287,117.275,117.282,117.290,117.278
20150206133000,117.282,117.308,117.282,117.304,117.311,117.285
20150206133100,117.303,117.305,117.295,117.300,117.308,117.298
20150206133200,117.300,117.303,117.297,117.298,117.306,117.300
20150206133300,117.299,117.310,117.298,117.310,117.313,117.301
20150206133400,117.311,117.333,117.308,117.315,117.336,117.311
20150206133500,117.315,117.326,117.313,117.321,117.329,117.316
20150206133600,117.322,117.326,117.311,117.326,117.329,117.314
20150206133700,117.326,117.337,117.319,117.323,117.340,117.322
20150206133800,117.323,117.364,117.321,117.360,117.367,117.324
20150206133900,117.352,117.370,117.352,117.364,117.373,117.355
20150206134000,117.364,117.367,117.348,117.355,117.370,117.351
20150206134100,117.355,117.357,117.341,117.344,117.360,117.344
20150206134200,117.344,117.351,117.342,117.345,117.354,117.345
20150206134300,117.345,117.349,117.337,117.341,117.352,117.340
20150206134400,117.341,117.341,117.321,117.324,117.344,117.324
20150206134500,117.324,117.340,117.324,117.336,117.343,117.327
20150206134600,117.335,117.350,117.326,117.344,117.353,117.329
20150206134700,117.344,117.344,117.338,117.338,117.347,117.341
20150206134800,117.338,117.356,117.338,117.341,117.359,117.341
20150206134900,117.341,117.343,117.341,117.341,117.346,117.344
20150206135000,117.340,117.350,117.333,117.342,117.353,117.336
20150206135100,117.342,117.349,117.322,117.329,117.352,117.325
20150206135200,117.330,117.331,117.323,117.324,117.334,117.326
20150206135300,117.324,117.330,117.322,117.328,117.333,117.325
20150206135400,117.328,117.329,117.325,117.326,117.332,117.328
20150206135500,117.326,117.338,117.309,117.335,117.341,117.312
20150206135600,117.335,117.346,117.326,117.341,117.349,117.329
20150206135700,117.340,117.360,117.335,117.354,117.363,117.338
20150206135800,117.354,117.379,117.353,117.372,117.382,117.356
20150206135900,117.374,117.387,117.369,117.383,117.390,117.372
20150206140000,117.384,117.384,117.328,117.364,117.387,117.340
20150206140100,117.365,117.365,117.352,117.359,117.368,117.355
20150206140200,117.359,117.378,117.354,117.373,117.381,117.357
20150206140300,117.368,117.376,117.362,117.369,117.379,117.365
20150206140400,117.369,117.378,117.369,117.378,117.381,117.372
20150206140500,117.378,117.378,117.342,117.345,117.381,117.345
20150206140600,117.350,117.375,117.350,117.370,117.378,117.353
20150206140700,117.370,117.370,117.357,117.362,117.373,117.360
20150206140800,117.362,117.367,117.355,117.366,117.370,117.358
20150206140900,117.368,117.369,117.360,117.364,117.372,117.363
20150206141000,117.364,117.365,117.339,117.343,117.368,117.342
20150206141100,117.343,117.350,117.340,117.344,117.353,117.343
20150206141200,117.344,117.349,117.341,117.344,117.352,117.344
20150206141300,117.344,117.352,117.338,117.351,117.355,117.341
20150206141400,117.351,117.357,117.344,117.350,117.360,117.347
20150206141500,117.350,117.350,117.326,117.328,117.353,117.329
20150206141600,117.329,117.330,117.312,117.326,117.333,117.315
20150206141700,117.325,117.327,117.313,117.327,117.330,117.316
20150206141800,117.327,117.330,117.312,117.317,117.333,117.315
20150206141900,117.316,117.326,117.315,117.321,117.329,117.318
20150206142000,117.321,117.328,117.320,117.328,117.331,117.323
20150206142100,117.328,117.328,117.325,117.326,117.331,117.328
20150206142200,117.326,117.327,117.323,117.325,117.330,117.326
20150206142300,117.325,117.332,117.323,117.324,117.335,117.326
20150206142400,117.324,117.338,117.323,117.334,117.341,117.326
20150206142500,117.334,117.336,117.321,117.324,117.339,117.324
20150206142600,117.324,117.327,117.322,117.325,117.330,117.325
20150206142700,117.325,117.327,117.312,117.315,117.330,117.315
20150206142800,117.315,117.325,117.307,117.313,117.328,117.310
20150206142900,117.313,117.325,117.311,117.312,117.328,117.314
20150206143000,117.311,117.341,117.310,117.327,117.344,117.313
20150206143100,117.328,117.330,117.312,117.321,117.333,117.315
20150206143200,117.321,117.327,117.321,117.327,117.330,117.324
20150206143300,117.326,117.340,117.326,117.328,117.343,117.329
20150206143400,117.328,117.341,117.320,117.338,117.344,117.323
20150206143500,117.338,117.343,117.337,117.342,117.346,117.340
20150206143600,117.341,117.360,117.340,117.343,117.363,117.343
20150206143700,117.343,117.344,117.329,117.330,117.347,117.332
20150206143800,117.330,117.337,117.327,117.337,117.340,117.330
20150206143900,117.337,117.339,117.327,117.329,117.342,117.330
20150206144000,117.329,117.330,117.321,117.326,117.333,117.324
20150206144100,117.326,117.327,117.312,117.312,117.330,117.315
20150206144200,117.313,117.329,117.312,117.329,117.332,117.315
20150206144300,117.328,117.335,117.316,117.317,117.338,117.319
20150206144400,117.317,117.327,117.316,117.323,117.330,117.319
20150206144500,117.324,117.325,117.314,117.317,117.328,117.317
