20150204074700,117.578,117.578,117.574,117.578,117.581,117.577
20150204074800,117.578,117.578,117.571,117.572,117.581,117.574
20150204074900,117.572,117.578,117.559,117.561,117.581,117.562
20150204075000,117.561,117.581,117.561,117.575,117.584,117.564
20150204075100,117.575,117.581,117.573,117.576,117.584,117.576
20150204075200,117.576,117.577,117.566,117.568,117.580,117.569
20150204075300,117.568,117.570,117.560,117.560,117.573,117.563
20150204075400,117.560,117.564,117.556,117.557,117.567,117.559
20150204075500,117.557,117.561,117.553,117.553,117.564,117.556
20150204075600,117.553,117.554,117.536,117.545,117.557,117.539
20150204075700,117.544,117.562,117.544,117.562,117.565,117.547
20150204075800,117.562,117.565,117.557,117.562,117.568,117.560
20150204075900,117.562,117.567,117.560,117.563,117.570,117.563
20150204080000,117.562,117.568,117.559,117.566,117.571,117.562
20150204080100,117.565,117.566,117.556,117.564,117.569,117.559
20150204080200,117.563,117.571,117.555,117.564,117.574,117.558
20150204080300,117.564,117.564,117.557,117.560,117.567,117.560
20150204080400,117.559,117.567,117.541,117.565,117.570,117.544
20150204080500,117.564,117.570,117.563,117.564,117.573,117.566
20150204080600,117.564,117.570,117.559,117.568,117.573,117.562
20150204080700,117.568,117.570,117.566,117.568,117.573,117.569
20150204080800,117.567,117.573,117.555,117.565,117.576,117.558
20150204080900,117.566,117.566,117.543,117.549,117.569,117.546
20150204081000,117.550,117.550,117.529,117.537,117.553,117.532
20150204081100,117.537,117.544,117.533,117.535,117.547,117.536
20150204081200,117.535,117.539,117.531,117.535,117.542,117.534
20150204081300,117.536,117.542,117.533,117.536,117.545,117.536
20150204081400,117.536,117.538,117.533,117.533,117.541,117.536
20150204081500,117.533,117.534,117.527,117.530,117.537,117.530
20150204081600,117.530,117.530,117.489,117.492,117.533,117.492
20150204081700,117.492,117.514,117.479,117.480,117.517,117.482
20150204081800,117.479,117.488,117.456,117.459,117.491,117.459
20150204081900,117.461,117.489,117.461,117.484,117.492,117.464
20150204082000,117.484,117.485,117.478,117.483,117.488,117.481
20150204082100,117.484,117.490,117.482,117.490,117.493,117.485
20150204082200,117.490,117.505,117.485,117.493,117.508,117.488
20150204082300,117.493,117.510,117.489,117.508,117.513,117.492
20150204082400,117.508,117.531,117.508,117.526,117.534,117.511
20150204082500,117.525,117.551,117.522,117.549,117.554,117.525
20150204082600,117.549,117.611,117.543,117.610,117.614,117.546
20150204082700,117.607,117.626,117.589,117.614,117.629,117.592
20150204082800,117.614,117.616,117.599,117.600,117.619,117.602
20150204082900,117.600,117.640,117.600,117.637,117.643,117.603
20150204083000,117.639,117.673,117.630,117.672,117.676,117.633
20150204083100,117.670,117.670,117.648,117.650,117.673,117.651
20150204083200,117.648,117.664,117.648,117.660,117.667,117.651
20150204083300,117.660,117.660,117.648,117.648,117.663,117.651
20150204083400,117.648,117.655,117.642,117.651,117.658,117.645
20150204083500,117.651,117.651,117.631,117.635,117.654,117.634
20150204083600,117.635,117.637,117.625,117.628,117.640,117.628
20150204083700,117.629,117.630,117.616,117.618,117.633,117.619
20150204083800,117.617,117.623,117.606,117.609,117.626,117.609
20150204083900,117.610,117.620,117.608,117.613,117.623,117.611
20150204084000,117.612,117.615,117.599,117.605,117.618,117.602
20150204084100,117.606,117.606,117.597,117.599,117.609,117.600
20150204084200,117.599,117.610,117.597,117.610,117.613,117.600
20150204084300,117.616,117.621,117.611,117.621,117.624,117.614
20150204084400,117.620,117.642,117.620,117.642,117.645,117.623
20150204084500,117.643,117.661,117.634,117.654,117.664,117.637
20150204084600,117.655,117.673,117.650,117.671,117.676,117.653
20150204084700,117.670,117.696,117.669,117.693,117.699,117.672
20150204084800,117.692,117.693,117.674,117.685,117.696,117.677
20150204084900,117.686,117.703,117.685,117.691,117.706,117.688
20150204085000,117.689,117.689,117.676,117.676,117.692,117.679
20150204085100,117.677,117.689,117.676,117.686,117.692,117.679
20150204085200,117.685,117.689,117.682,117.686,117.692,117.685
20150204085300,117.685,117.692,117.678,117.680,117.695,117.681
20150204085400,117.680,117.684,117.666,117.672,117.687,117.669
20150204085500,117.673,117.673,117.659,117.665,117.676,117.662
20150204085600,117.664,117.672,117.651,117.653,117.675,117.654
20150204085700,117.653,117.661,117.644,117.645,117.664,117.647
20150204085800,117.646,117.659,117.646,117.655,117.662,117.649
20150204085900,117.655,117.663,117.653,117.659,117.666,117.656
20150204090000,117.660,117.698,117.660,117.673,117.701,117.663
20150204090100,117.673,117.673,117.650,117.653,117.676,117.653
20150204090200,117.653,117.678,117.650,117.664,117.681,117.653
20150204090300,117.664,117.664,117.639,117.642,117.667,117.642
20150204090400,117.642,117.643,117.627,117.632,117.646,117.630
20150204090500,117.632,117.652,117.624,117.647,117.655,117.627
20150204090600,117.647,117.650,117.633,117.636,117.653,117.636
20150204090700,117.636,117.640,117.633,117.638,117.643,117.636
20150204090800,117.639,117.652,117.639,117.650,117.655,117.642
20150204090900,117.651,117.668,117.644,117.662,117.671,117.647
20150204091000,117.662,117.662,117.649,117.653,117.665,117.652
20150204091100,117.652,117.652,117.619,117.620,117.655,117.622
20150204091200,117.620,117.632,117.612,117.631,117.635,117.615
20150204091300,117.631,117.631,117.603,117.606,117.634,117.606
20150204091400,117.607,117.612,117.562,117.578,117.615,117.574
20150204091500,117.579,117.579,117.547,117.564,117.582,117.550
20150204091600,117.563,117.570,117.557,117.564,117.573,117.560
20150204091700,117.565,117.583,117.564,117.569,117.586,117.567
20150204091800,117.573,117.581,117.570,117.577,117.584,117.573
20150204091900,117.577,117.592,117.576,117.578,117.595,117.579
20150204092000,117.578,117.593,117.575,117.575,117.596,117.578
20150204092100,117.575,117.623,117.575,117.621,117.626,117.578
20150204092200,117.621,117.621,117.613,117.615,117.624,117.616
20150204092300,117.614,117.649,117.613,117.642,117.652,117.616
20150204092400,117.642,117.654,117.642,117.647,117.657,117.645
20150204092500,117.650,117.662,117.646,117.653,117.665,117.649
20150204092600,117.655,117.668,117.652,117.661,117.671,117.655
20150204092700,117.660,117.694,117.660,117.688,117.697,117.663
20150204092800,117.688,117.752,117.688,117.743,117.766,117.691
20150204092900,117.742,117.742,117.708,117.723,117.745,117.714
20150204093000,117.723,117.771,117.723,117.743,117.774,117.726
20150204093100,117.746,117.750,117.701,117.728,117.753,117.714
20150204093200,117.717,117.751,117.715,117.746,117.754,117.726
20150204093300,117.746,117.752,117.737,117.740,117.755,117.740
20150204093400,117.740,117.756,117.726,117.754,117.759,117.729
20150204093500,117.744,117.770,117.742,117.767,117.773,117.745
20150204093600,117.767,117.780,117.751,117.753,117.783,117.754
20150204093700,117.752,117.767,117.741,117.765,117.770,117.744
20150204093800,117.766,117.782,117.748,117.752,117.785,117.751
20150204093900,117.751,117.781,117.742,117.751,117.784,117.745
20150204094000,117.753,117.764,117.741,117.743,117.767,117.744
20150204094100,117.742,117.772,117.734,117.768,117.775,117.737
20150204094200,117.766,117.784,117.751,117.780,117.787,117.754
20150204094300,117.779,117.794,117.771,117.780,117.797,117.774
20150204094400,117.780,117.812,117.780,117.804,117.815,117.783
20150204094500,117.804,117.816,117.791,117.814,117.819,117.794
20150204094600,117.813,117.819,117.803,117.813,117.822,117.806
20150204094700,117.811,117.835,117.811,117.822,117.838,117.814
20150204094800,117.822,117.823,117.797,117.808,117.826,117.800
20150204094900,117.808,117.835,117.801,117.835,117.838,117.804
20150204095000,117.835,117.838,117.820,117.826,117.841,117.823
20150204095100,117.826,117.839,117.807,117.832,117.842,117.810
20150204095200,117.833,117.843,117.823,117.825,117.846,117.826
20150204095300,117.823,117.824,117.779,117.781,117.827,117.783
20150204095400,117.783,117.812,117.781,117.810,117.815,117.784
20150204095500,117.808,117.808,117.770,117.780,117.811,117.773
20150204095600,117.780,117.785,117.767,117.784,117.788,117.770
20150204095700,117.784,117.804,117.784,117.801,117.807,117.787
20150204095800,117.802,117.809,117.796,117.800,117.812,117.799
20150204095900,117.800,117.804,117.784,117.793,117.807,117.787
20150204100000,117.793,117.798,117.776,117.776,117.801,117.779
20150204100100,117.775,117.777,117.740,117.751,117.780,117.743
20150204100200,117.750,117.759,117.744,117.747,117.762,117.747
20150204100300,117.749,117.758,117.740,117.755,117.761,117.743
20150204100400,117.755,117.755,117.716,117.727,117.758,117.719
20150204100500,117.726,117.752,117.726,117.746,117.755,117.729
20150204100600,117.750,117.753,117.742,117.742,117.756,117.745
20150204100700,117.743,117.755,117.740,117.754,117.758,117.743
20150204100800,117.754,117.769,117.739,117.760,117.772,117.742
20150204100900,117.764,117.765,117.738,117.744,117.768,117.741
20150204101000,117.744,117.763,117.731,117.763,117.766,117.734
20150204101100,117.764,117.768,117.749,117.753,117.771,117.752
20150204101200,117.753,117.753,117.735,117.736,117.756,117.738
20150204101300,117.739,117.772,117.739,117.772,117.775,117.742
20150204101400,117.777,117.795,117.765,117.795,117.798,117.768
20150204101500,117.797,117.831,117.790,117.830,117.834,117.793
20150204101600,117.834,117.865,117.833,117.852,117.868,117.836
20150204101700,117.853,117.914,117.853,117.912,117.930,117.856
20150204101800,117.908,117.926,117.907,117.920,117.929,117.910
20150204101900,117.921,117.921,117.908,117.912,117.924,117.911
20150204102000,117.909,117.952,117.907,117.947,117.955,117.910
20150204102100,117.948,117.955,117.930,117.932,117.958,117.933
20150204102200,117.932,117.933,117.922,117.923,117.936,117.925
20150204102300,117.923,117.924,117.904,117.910,117.927,117.907
20150204102400,117.910,117.914,117.898,117.903,117.917,117.901
20150204102500,117.902,117.931,117.902,117.927,117.934,117.905
20150204102600,117.927,117.930,117.919,117.927,117.933,117.922
20150204102700,117.926,117.958,117.926,117.942,117.961,117.929
20150204102800,117.941,117.955,117.939,117.952,117.958,117.942
20150204102900,117.951,117.955,117.928,117.949,117.958,117.931
20150204103000,117.948,117.960,117.941,117.953,117.963,117.944
20150204103100,117.953,117.956,117.930,117.940,117.959,117.933
20150204103200,117.940,117.943,117.920,117.923,117.946,117.923
20150204103300,117.921,117.936,117.921,117.934,117.939,117.924
20150204103400,117.934,117.973,117.934,117.968,117.983,117.937
20150204103500,117.969,117.977,117.960,117.964,117.980,117.963
20150204103600,117.963,117.978,117.954,117.963,117.981,117.957
20150204103700,117.962,117.977,117.962,117.966,117.980,117.965
20150204103800,117.966,117.966,117.941,117.942,117.969,117.944
20150204103900,117.943,117.956,117.940,117.941,117.959,117.943
20150204104000,117.941,117.946,117.925,117.929,117.949,117.928
20150204104100,117.928,117.943,117.926,117.943,117.946,117.929
20150204104200,117.943,117.946,117.941,117.942,117.949,117.944
20150204104300,117.942,117.944,117.932,117.935,117.947,117.935
20150204104400,117.935,117.936,117.927,117.928,117.939,117.930
20150204104500,117.928,117.930,117.912,117.914,117.933,117.915
20150204104600,117.914,117.922,117.914,117.918,117.925,117.917
20150204104700,117.918,117.918,117.899,117.900,117.921,117.902
20150204104800,117.901,117.929,117.901,117.922,117.932,117.904
20150204104900,117.922,117.933,117.917,117.932,117.936,117.920
20150204105000,117.931,117.952,117.930,117.938,117.955,117.933
20150204105100,117.935,117.936,117.924,117.932,117.939,117.927
20150204105200,117.932,117.949,117.919,117.946,117.952,117.922
20150204105300,117.947,117.975,117.944,117.973,117.978,117.947
20150204105400,117.973,117.975,117.954,117.975,117.978,117.957
20150204105500,117.976,117.993,117.974,117.990,117.996,117.977
20150204105600,117.988,117.991,117.963,117.963,117.994,117.966
20150204105700,117.964,117.966,117.945,117.949,117.969,117.948
20150204105800,117.950,117.961,117.945,117.954,117.964,117.948
20150204105900,117.954,117.962,117.940,117.947,117.965,117.943
20150204110000,117.947,117.950,117.933,117.941,117.953,117.936
20150204110100,117.941,117.949,117.932,117.946,117.952,117.935
20150204110200,117.945,117.968,117.944,117.954,117.971,117.947
20150204110300,117.954,117.965,117.947,117.961,117.968,117.950
20150204110400,117.961,117.980,117.955,117.976,117.983,117.958
20150204110500,117.976,117.987,117.975,117.984,117.990,117.978
20150204110600,117.984,118.000,117.973,117.977,118.003,117.976
20150204110700,117.978,117.978,117.954,117.963,117.981,117.957
20150204110800,117.964,117.977,117.962,117.962,117.980,117.965
20150204110900,117.962,117.977,117.948,117.974,117.980,117.951
20150204111000,117.974,117.978,117.955,117.962,117.981,117.958
20150204111100,117.962,117.965,117.944,117.955,117.968,117.947
20150204111200,117.954,117.976,117.949,117.953,117.979,117.952
20150204111300,117.953,117.969,117.946,117.951,117.972,117.949
20150204111400,117.951,117.955,117.941,117.944,117.958,117.944
20150204111500,117.945,117.947,117.931,117.933,117.950,117.934
20150204111600,117.934,117.934,117.914,117.916,117.937,117.917
20150204111700,117.917,117.926,117.904,117.909,117.929,117.907
20150204111800,117.912,117.920,117.885,117.885,117.923,117.888
20150204111900,117.883,117.895,117.864,117.870,117.898,117.867
20150204112000,117.876,117.888,117.861,117.864,117.891,117.864
20150204112100,117.865,117.892,117.865,117.892,117.895,117.868
20150204112200,117.893,117.893,117.876,117.878,117.896,117.879
20150204112300,117.878,117.884,117.873,117.879,117.887,117.876
20150204112400,117.881,117.895,117.865,117.868,117.898,117.868
20150204112500,117.867,117.876,117.861,117.866,117.879,117.864
20150204112600,117.866,117.867,117.847,117.851,117.870,117.850
20150204112700,117.852,117.882,117.849,117.864,117.885,117.852
20150204112800,117.864,117.864,117.847,117.857,117.867,117.850
20150204112900,117.857,117.868,117.851,117.861,117.871,117.854
20150204113000,117.861,117.891,117.860,117.883,117.894,117.863
20150204113100,117.882,117.891,117.866,117.885,117.894,117.869
20150204113200,117.885,117.887,117.875,117.876,117.890,117.878
20150204113300,117.876,117.890,117.874,117.875,117.893,117.877
20150204113400,117.874,117.888,117.863,117.884,117.891,117.866
20150204113500,117.884,117.908,117.883,117.906,117.911,117.886
20150204113600,117.904,117.907,117.892,117.893,117.910,117.895
20150204113700,117.893,117.910,117.892,117.908,117.913,117.895
20150204113800,117.908,117.919,117.904,117.909,117.922,117.907
20150204113900,117.909,117.919,117.903,117.918,117.922,117.906
20150204114000,117.918,117.918,117.901,117.904,117.921,117.904
20150204114100,117.904,117.907,117.901,117.903,117.910,117.904
20150204114200,117.902,117.917,117.901,117.912,117.920,117.904
20150204114300,117.912,117.920,117.905,117.907,117.923,117.908
20150204114400,117.907,117.916,117.905,117.914,117.919,117.908
20150204114500,117.914,117.916,117.911,117.912,117.919,117.914
20150204114600,117.912,117.914,117.900,117.902,117.917,117.903
20150204114700,117.902,117.904,117.891,117.897,117.907,117.894
20150204114800,117.897,117.897,117.884,117.890,117.900,117.887
20150204114900,117.889,117.904,117.886,117.902,117.907,117.889
20150204115000,117.906,117.933,117.906,117.921,117.936,117.909
20150204115100,117.920,117.933,117.920,117.924,117.936,117.923
20150204115200,117.924,117.927,117.914,117.917,117.930,117.917
20150204115300,117.915,117.919,117.912,117.916,117.922,117.915
20150204115400,117.916,117.932,117.916,117.928,117.935,117.919
20150204115500,117.930,117.949,117.928,117.934,117.952,117.931
20150204115600,117.935,117.946,117.927,117.931,117.949,117.930
20150204115700,117.933,117.936,117.925,117.929,117.939,117.928
20150204115800,117.929,117.934,117.919,117.929,117.937,117.922
20150204115900,117.933,117.946,117.931,117.939,117.949,117.934
20150204120000,117.938,117.949,117.935,117.937,117.952,117.938
20150204120100,117.937,117.937,117.929,117.931,117.940,117.932
20150204120200,117.931,117.933,117.927,117.927,117.936,117.930
20150204120300,117.927,117.929,117.913,117.914,117.932,117.916
20150204120400,117.914,117.919,117.911,117.913,117.922,117.914
20150204120500,117.913,117.915,117.906,117.906,117.918,117.909
20150204120600,117.906,117.906,117.900,117.903,117.909,117.903
20150204120700,117.903,117.909,117.893,117.905,117.912,117.896
20150204120800,117.905,117.916,117.905,117.911,117.919,117.908
20150204120900,117.911,117.919,117.908,117.910,117.922,117.911
20150204121000,117.909,117.915,117.904,117.904,117.918,117.907
20150204121100,117.904,117.915,117.904,117.915,117.918,117.907
20150204121200,117.914,117.914,117.904,117.913,117.917,117.907
20150204121300,117.914,117.914,117.903,117.908,117.917,117.906
20150204121400,117.908,117.914,117.907,117.909,117.917,117.910
20150204121500,117.910,117.913,117.895,117.895,117.916,117.898
20150204121600,117.894,117.905,117.888,117.890,117.908,117.891
20150204121700,117.890,117.896,117.878,117.878,117.899,117.881
20150204121800,117.877,117.883,117.873,117.877,117.886,117.876
20150204121900,117.877,117.909,117.875,117.908,117.912,117.878
20150204122000,117.909,117.929,117.904,117.917,117.932,117.907
20150204122100,117.918,117.919,117.902,117.915,117.922,117.905
20150204122200,117.915,117.915,117.902,117.912,117.918,117.905
20150204122300,117.912,117.919,117.902,117.912,117.922,117.905
20150204122400,117.912,117.916,117.909,117.913,117.919,117.912
20150204122500,117.913,117.918,117.903,117.916,117.921,117.906
20150204122600,117.916,117.934,117.916,117.920,117.937,117.919
20150204122700,117.920,117.930,117.916,117.921,117.933,117.919
20150204122800,117.921,117.931,117.913,117.922,117.934,117.916
20150204122900,117.922,117.933,117.920,117.921,117.936,117.923
20150204123000,117.922,117.930,117.910,117.923,117.933,117.913
20150204123100,117.923,117.925,117.907,117.914,117.928,117.910
20150204123200,117.913,117.913,117.893,117.895,117.916,117.896
20150204123300,117.894,117.894,117.876,117.879,117.897,117.879
20150204123400,117.879,117.883,117.864,117.870,117.886,117.867
20150204123500,117.870,117.895,117.867,117.893,117.898,117.870
20150204123600,117.894,117.897,117.877,117.884,117.900,117.880
20150204123700,117.886,117.891,117.857,117.865,117.894,117.860
20150204123800,117.865,117.869,117.861,117.866,117.872,117.864
20150204123900,117.866,117.877,117.853,117.853,117.880,117.856
20150204124000,117.853,117.866,117.853,117.864,117.869,117.856
20150204124100,117.862,117.867,117.846,117.850,117.870,117.849
20150204124200,117.853,117.856,117.843,117.853,117.859,117.846
20150204124300,117.851,117.855,117.845,117.854,117.858,117.848
20150204124400,117.854,117.879,117.852,117.868,117.882,117.855
20150204124500,117.861,117.863,117.851,117.860,117.866,117.854
20150204124600,117.860,117.868,117.852,117.865,117.871,117.855
20150204124700,117.865,117.869,117.852,117.856,117.872,117.855
20150204124800,117.856,117.878,117.850,117.876,117.881,117.853
20150204124900,117.875,117.886,117.861,117.866,117.889,117.864
20150204125000,117.866,117.866,117.853,117.863,117.869,117.856
20150204125100,117.863,117.874,117.862,117.870,117.877,117.865
20150204125200,117.870,117.876,117.864,117.865,117.879,117.867
20150204125300,117.866,117.867,117.851,117.855,117.870,117.854
20150204125400,117.856,117.865,117.850,117.864,117.868,117.853
20150204125500,117.864,117.878,117.863,117.878,117.881,117.866
20150204125600,117.879,117.880,117.866,117.867,117.883,117.869
20150204125700,117.868,117.879,117.867,117.874,117.882,117.870
20150204125800,117.874,117.893,117.874,117.890,117.896,117.877
20150204125900,117.890,117.916,117.890,117.905,117.919,117.893
20150204130000,117.907,117.915,117.894,117.903,117.918,117.897
20150204130100,117.904,117.911,117.895,117.911,117.914,117.898
20150204130200,117.914,117.919,117.903,117.906,117.922,117.906
20150204130300,117.906,117.920,117.902,117.908,117.923,117.905
20150204130400,117.907,117.920,117.894,117.897,117.923,117.897
20150204130500,117.903,117.904,117.881,117.897,117.907,117.884
20150204130600,117.894,117.906,117.894,117.906,117.909,117.897
20150204130700,117.906,117.923,117.904,117.921,117.926,117.907
20150204130800,117.921,117.935,117.921,117.932,117.938,117.924
20150204130900,117.931,117.933,117.913,117.914,117.936,117.916
20150204131000,117.915,117.937,117.914,117.934,117.940,117.917
20150204131100,117.937,117.938,117.896,117.908,117.941,117.899
20150204131200,117.909,117.909,117.895,117.905,117.912,117.898
20150204131300,117.905,117.912,117.896,117.898,117.915,117.899
20150204131400,117.898,117.903,117.878,117.882,117.906,117.881
20150204131500,117.882,117.887,117.866,117.878,117.890,117.869
20150204131600,117.879,117.879,117.870,117.876,117.882,117.873
20150204131700,117.876,117.877,117.860,117.862,117.880,117.863
20150204131800,117.865,117.867,117.855,117.862,117.870,117.858
20150204131900,117.862,117.867,117.862,117.866,117.870,117.865
20150204132000,117.867,117.867,117.845,117.850,117.870,117.848
20150204132100,117.852,117.852,117.833,117.834,117.855,117.836
20150204132200,117.835,117.838,117.833,117.837,117.841,117.836
20150204132300,117.837,117.841,117.834,117.835,117.844,117.837
20150204132400,117.835,117.837,117.831,117.834,117.840,117.834
20150204132500,117.834,117.840,117.832,117.834,117.843,117.835
20150204132600,117.834,117.849,117.828,117.831,117.852,117.831
20150204132700,117.831,117.841,117.806,117.807,117.844,117.809
20150204132800,117.810,117.821,117.795,117.807,117.824,117.798
20150204132900,117.806,117.810,117.784,117.795,117.813,117.787
20150204133000,117.804,117.805,117.791,117.796,117.808,117.794
20150204133100,117.797,117.806,117.794,117.806,117.809,117.797
20150204133200,117.806,117.821,117.802,117.813,117.824,117.805
20150204133300,117.810,117.819,117.803,117.817,117.822,117.806
20150204133400,117.817,117.825,117.816,117.819,117.828,117.819
20150204133500,117.819,117.824,117.810,117.820,117.827,117.813
20150204133600,117.820,117.824,117.809,117.812,117.827,117.812
20150204133700,117.812,117.820,117.803,117.804,117.823,117.806
20150204133800,117.804,117.814,117.802,117.810,117.817,117.805
20150204133900,117.810,117.818,117.782,117.784,117.821,117.785
20150204134000,117.783,117.803,117.783,117.800,117.806,117.786
20150204134100,117.798,117.806,117.794,117.802,117.809,117.797
20150204134200,117.802,117.806,117.794,117.798,117.809,117.797
20150204134300,117.798,117.798,117.765,117.769,117.801,117.768
20150204134400,117.768,117.770,117.737,117.748,117.773,117.740
20150204134500,117.751,117.763,117.743,117.748,117.766,117.746
20150204134600,117.751,117.757,117.726,117.751,117.760,117.729
20150204134700,117.752,117.753,117.734,117.738,117.756,117.737
20150204134800,117.739,117.766,117.739,117.755,117.769,117.742
20150204134900,117.755,117.768,117.749,117.754,117.771,117.752
20150204135000,117.753,117.765,117.753,117.764,117.768,117.756
20150204135100,117.764,117.764,117.753,117.757,117.767,117.756
20150204135200,117.756,117.765,117.752,117.754,117.768,117.755
20150204135300,117.754,117.762,117.751,117.755,117.765,117.754
20150204135400,117.755,117.756,117.742,117.752,117.759,117.745
20150204135500,117.753,117.758,117.740,117.742,117.761,117.743
20150204135600,117.742,117.746,117.735,117.741,117.749,117.738
20150204135700,117.742,117.751,117.736,117.739,117.754,117.739
20150204135800,117.739,117.744,117.733,117.741,117.747,117.736
20150204135900,117.741,117.746,117.733,117.735,117.749,117.736
20150204140000,117.735,117.752,117.734,117.739,117.755,117.737
20150204140100,117.739,117.744,117.728,117.741,117.747,117.731
20150204140200,117.740,117.770,117.740,117.766,117.773,117.743
20150204140300,117.766,117.766,117.751,117.764,117.769,117.754
20150204140400,117.765,117.766,117.750,117.752,117.769,117.753
20150204140500,117.752,117.754,117.749,117.751,117.757,117.752
20150204140600,117.748,117.762,117.748,117.750,117.765,117.751
20150204140700,117.750,117.765,117.747,117.759,117.768,117.750
20150204140800,117.760,117.765,117.751,117.752,117.768,117.754
20150204140900,117.753,117.764,117.753,117.754,117.767,117.756
20150204141000,117.754,117.764,117.749,117.750,117.767,117.752
20150204141100,117.752,117.754,117.708,117.709,117.757,117.711
20150204141200,117.708,117.719,117.685,117.685,117.722,117.688
20150204141300,117.685,117.698,117.674,117.683,117.708,117.677
20150204141400,117.683,117.702,117.683,117.699,117.705,117.686
20150204141500,117.699,117.705,117.681,117.684,117.708,117.684
20150204141600,117.684,117.701,117.671,117.697,117.704,117.674
20150204141700,117.698,117.700,117.673,117.686,117.703,117.676
20150204141800,117.686,117.686,117.653,117.670,117.689,117.656
20150204141900,117.670,117.673,117.656,117.668,117.676,117.659
20150204142000,117.671,117.681,117.667,117.674,117.684,117.670
20150204142100,117.673,117.681,117.657,117.659,117.684,117.660
20150204142200,117.660,117.668,117.645,117.667,117.671,117.648
20150204142300,117.668,117.683,117.668,117.674,117.686,117.671
20150204142400,117.673,117.712,117.671,117.712,117.715,117.674
20150204142500,117.713,117.717,117.699,117.703,117.720,117.702
20150204142600,117.703,117.708,117.686,117.705,117.711,117.689
20150204142700,117.708,117.723,117.708,117.715,117.726,117.711
20150204142800,117.715,117.722,117.712,117.715,117.725,117.715
20150204142900,117.715,117.717,117.663,117.680,117.720,117.674
20150204143000,117.684,117.706,117.674,117.702,117.709,117.677
20150204143100,117.701,117.711,117.678,117.711,117.714,117.681
20150204143200,117.711,117.726,117.710,117.713,117.729,117.713
20150204143300,117.714,117.725,117.710,117.724,117.728,117.713
20150204143400,117.724,117.739,117.722,117.734,117.742,117.725
20150204143500,117.734,117.735,117.720,117.725,117.738,117.723
20150204143600,117.725,117.725,117.710,117.712,117.728,117.713
20150204143700,117.712,117.722,117.698,117.715,117.725,117.701
20150204143800,117.715,117.724,117.709,117.715,117.727,117.712
20150204143900,117.716,117.724,117.697,117.699,117.727,117.700
20150204144000,117.699,117.702,117.682,117.701,117.705,117.685
20150204144100,117.701,117.713,117.696,117.711,117.716,117.699
20150204144200,117.711,117.727,117.709,117.725,117.730,117.712
20150204144300,117.725,117.727,117.713,117.726,117.730,117.716
20150204144400,117.726,117.726,117.713,117.717,117.729,117.716
20150204144500,117.717,117.743,117.712,117.734,117.746,117.715
