20150218144600,119.098,119.104,119.081,119.090,119.107,119.084
20150218144700,119.091,119.095,119.079,119.080,119.098,119.082
20150218144800,119.080,119.081,119.069,119.075,119.084,119.072
20150218144900,119.075,119.078,119.059,119.068,119.081,119.062
20150218145000,119.068,119.075,119.063,119.068,119.078,119.066
20150218145100,119.068,119.072,119.063,119.067,119.075,119.066
20150218145200,119.064,119.064,119.042,119.044,119.067,119.045
20150218145300,119.044,119.053,119.043,119.053,119.056,119.046
20150218145400,119.054,119.068,119.053,119.065,119.071,119.056
20150218145500,119.065,119.068,119.054,119.056,119.071,119.057
20150218145600,119.056,119.059,119.052,119.052,119.062,119.055
20150218145700,119.052,119.059,119.052,119.057,119.062,119.055
20150218145800,119.057,119.059,119.028,119.038,119.062,119.031
20150218145900,119.038,119.043,119.023,119.040,119.046,119.026
20150218150000,119.039,119.048,119.031,119.039,119.051,119.034
20150218150100,119.039,119.046,119.019,119.029,119.049,119.022
20150218150200,119.029,119.029,119.016,119.021,119.032,119.019
20150218150300,119.021,119.021,119.005,119.019,119.024,119.008
20150218150400,119.020,119.020,119.011,119.014,119.023,119.014
20150218150500,119.014,119.020,118.981,118.993,119.023,118.989
20150218150600,118.993,118.995,118.925,118.926,118.998,118.928
20150218150700,118.925,118.945,118.916,118.934,118.954,118.923
20150218150800,118.933,118.942,118.915,118.926,118.945,118.918
20150218150900,118.927,118.943,118.927,118.941,118.946,118.930
20150218151000,118.950,118.958,118.944,118.958,118.961,118.947
20150218151100,118.958,118.958,118.935,118.939,118.961,118.938
20150218151200,118.940,118.956,118.940,118.951,118.959,118.943
20150218151300,118.951,118.955,118.949,118.954,118.958,118.952
20150218151400,118.954,118.972,118.950,118.972,118.975,118.953
20150218151500,118.972,118.985,118.964,118.982,118.988,118.967
20150218151600,118.982,118.987,118.981,118.983,118.990,118.984
20150218151700,118.984,118.984,118.978,118.979,118.987,118.981
20150218151800,118.980,118.983,118.962,118.968,118.986,118.965
20150218151900,118.967,118.968,118.952,118.968,118.971,118.955
20150218152000,118.969,118.971,118.955,118.967,118.974,118.958
20150218152100,118.967,118.983,118.966,118.979,118.986,118.969
20150218152200,118.982,118.997,118.980,118.992,119.000,118.983
20150218152300,118.992,118.996,118.986,118.992,118.999,118.989
20150218152400,118.992,118.992,118.973,118.984,118.995,118.976
20150218152500,118.984,118.987,118.983,118.985,118.990,118.986
20150218152600,118.985,118.986,118.980,118.981,118.989,118.983
20150218152700,118.981,118.993,118.980,118.988,118.996,118.983
20150218152800,118.987,118.996,118.985,118.993,118.999,118.988
20150218152900,118.993,118.995,118.991,118.993,118.998,118.994
20150218153000,118.993,118.993,118.980,118.980,118.996,118.983
20150218153100,118.981,118.981,118.977,118.979,118.984,118.980
20150218153200,118.979,118.983,118.976,118.979,118.986,118.979
20150218153300,118.979,119.178,118.979,119.149,119.214,118.982
20150218153400,119.145,119.172,119.125,119.139,119.175,119.128
20150218153500,119.140,119.260,119.125,119.208,119.263,119.128
20150218153600,119.209,119.284,119.208,119.221,119.287,119.211
20150218153700,119.226,119.226,119.178,119.190,119.229,119.181
20150218153800,119.191,119.196,119.147,119.175,119.199,119.156
20150218153900,119.176,119.220,119.156,119.206,119.223,119.166
20150218154000,119.207,119.251,119.201,119.250,119.254,119.204
20150218154100,119.251,119.341,119.243,119.296,119.365,119.246
20150218154200,119.296,119.312,119.265,119.267,119.315,119.268
20150218154300,119.267,119.271,119.245,119.249,119.274,119.248
20150218154400,119.250,119.304,119.250,119.261,119.309,119.253
20150218154500,119.262,119.264,119.137,119.151,119.267,119.153
20150218154600,119.148,119.201,119.139,119.192,119.204,119.151
20150218154700,119.190,119.191,119.166,119.190,119.194,119.169
20150218154800,119.190,119.205,119.146,119.154,119.208,119.149
20150218154900,119.145,119.192,119.145,119.192,119.195,119.163
20150218155000,119.193,119.232,119.178,119.178,119.235,119.181
20150218155100,119.175,119.193,119.172,119.190,119.196,119.175
20150218155200,119.191,119.200,119.188,119.200,119.203,119.191
20150218155300,119.200,119.224,119.189,119.193,119.227,119.192
20150218155400,119.194,119.196,119.162,119.165,119.199,119.165
20150218155500,119.166,119.210,119.163,119.203,119.213,119.166
20150218155600,119.203,119.213,119.181,119.183,119.216,119.184
20150218155700,119.183,119.199,119.175,119.193,119.202,119.178
20150218155800,119.193,119.196,119.190,119.190,119.199,119.193
20150218155900,119.190,119.194,119.162,119.168,119.197,119.165
20150218160000,119.167,119.199,119.154,119.193,119.202,119.157
20150218160100,119.193,119.197,119.168,119.183,119.200,119.171
20150218160200,119.183,119.189,119.176,119.181,119.192,119.179
20150218160300,119.182,119.263,119.177,119.247,119.266,119.180
20150218160400,119.246,119.247,119.225,119.233,119.250,119.228
20150218160500,119.232,119.237,119.209,119.219,119.244,119.212
20150218160600,119.220,119.236,119.205,119.222,119.239,119.208
20150218160700,119.222,119.240,119.217,119.235,119.243,119.220
20150218160800,119.234,119.235,119.210,119.220,119.238,119.213
20150218160900,119.222,119.224,119.191,119.194,119.227,119.194
20150218161000,119.194,119.198,119.166,119.183,119.201,119.169
20150218161100,119.183,119.196,119.179,119.194,119.199,119.182
20150218161200,119.191,119.191,119.163,119.177,119.194,119.166
20150218161300,119.177,119.178,119.148,119.153,119.181,119.151
20150218161400,119.153,119.155,119.082,119.083,119.158,119.093
20150218161500,119.084,119.113,119.084,119.107,119.121,119.095
20150218161600,119.107,119.126,119.106,119.106,119.129,119.109
20150218161700,119.100,119.100,119.038,119.073,119.103,119.053
20150218161800,119.072,119.098,119.070,119.087,119.101,119.073
20150218161900,119.087,119.108,119.083,119.094,119.111,119.086
20150218162000,119.094,119.127,119.089,119.120,119.130,119.092
20150218162100,119.121,119.123,119.104,119.111,119.126,119.107
20150218162200,119.111,119.133,119.110,119.127,119.136,119.113
20150218162300,119.126,119.136,119.122,119.128,119.139,119.125
20150218162400,119.128,119.128,119.104,119.112,119.131,119.107
20150218162500,119.112,119.113,119.093,119.108,119.116,119.096
20150218162600,119.108,119.139,119.108,119.135,119.142,119.111
20150218162700,119.135,119.138,119.120,119.124,119.141,119.123
20150218162800,119.124,119.124,119.094,119.109,119.127,119.097
20150218162900,119.109,119.126,119.109,119.123,119.129,119.112
20150218163000,119.123,119.124,119.095,119.105,119.127,119.098
20150218163100,119.106,119.111,119.101,119.111,119.114,119.104
20150218163200,119.113,119.150,119.108,119.150,119.153,119.111
20150218163300,119.146,119.166,119.145,119.164,119.169,119.148
20150218163400,119.163,119.186,119.162,119.182,119.189,119.165
20150218163500,119.181,119.203,119.176,119.196,119.206,119.179
20150218163600,119.196,119.197,119.180,119.186,119.200,119.183
20150218163700,119.187,119.194,119.179,119.191,119.197,119.182
20150218163800,119.191,119.196,119.183,119.194,119.199,119.186
20150218163900,119.194,119.198,119.179,119.191,119.201,119.182
20150218164000,119.181,119.183,119.176,119.180,119.186,119.179
20150218164100,119.180,119.227,119.175,119.223,119.230,119.178
20150218164200,119.223,119.226,119.205,119.209,119.229,119.208
20150218164300,119.211,119.212,119.206,119.210,119.215,119.209
20150218164400,119.212,119.216,119.191,119.196,119.219,119.194
20150218164500,119.195,119.197,119.187,119.195,119.200,119.190
20150218164600,119.195,119.195,119.178,119.193,119.198,119.181
20150218164700,119.196,119.212,119.193,119.212,119.215,119.196
20150218164800,119.210,119.226,119.198,119.209,119.229,119.201
20150218164900,119.209,119.209,119.181,119.209,119.212,119.184
20150218165000,119.209,119.227,119.195,119.213,119.230,119.198
20150218165100,119.213,119.238,119.212,119.232,119.241,119.215
20150218165200,119.232,119.237,119.221,119.223,119.240,119.224
20150218165300,119.224,119.226,119.207,119.211,119.229,119.210
20150218165400,119.211,119.212,119.189,119.200,119.215,119.192
20150218165500,119.200,119.208,119.188,119.193,119.211,119.191
20150218165600,119.193,119.205,119.191,119.199,119.208,119.194
20150218165700,119.200,119.200,119.191,119.194,119.203,119.194
20150218165800,119.194,119.194,119.176,119.184,119.197,119.179
20150218165900,119.191,119.191,119.162,119.175,119.194,119.165
20150218170000,119.176,119.205,119.176,119.201,119.208,119.179
20150218170100,119.200,119.206,119.190,119.193,119.209,119.193
20150218170200,119.194,119.197,119.183,119.183,119.200,119.186
20150218170300,119.181,119.185,119.163,119.164,119.188,119.166
20150218170400,119.164,119.167,119.153,119.165,119.170,119.156
20150218170500,119.165,119.172,119.153,119.166,119.175,119.156
20150218170600,119.167,119.167,119.130,119.137,119.170,119.133
20150218170700,119.137,119.139,119.109,119.124,119.142,119.112
20150218170800,119.125,119.127,119.098,119.123,119.130,119.101
20150218170900,119.122,119.125,119.096,119.108,119.128,119.099
20150218171000,119.107,119.117,119.105,119.108,119.120,119.108
20150218171100,119.107,119.111,119.094,119.098,119.114,119.097
20150218171200,119.098,119.116,119.098,119.113,119.119,119.101
20150218171300,119.113,119.116,119.093,119.103,119.119,119.096
20150218171400,119.101,119.101,119.056,119.083,119.104,119.069
20150218171500,119.083,119.098,119.083,119.096,119.101,119.086
20150218171600,119.096,119.109,119.094,119.107,119.112,119.097
20150218171700,119.106,119.109,119.097,119.097,119.112,119.100
20150218171800,119.096,119.111,119.087,119.088,119.114,119.090
20150218171900,119.086,119.089,119.066,119.083,119.092,119.069
20150218172000,119.084,119.086,119.066,119.086,119.089,119.069
20150218172100,119.086,119.086,119.060,119.064,119.089,119.063
20150218172200,119.064,119.073,119.052,119.073,119.076,119.055
20150218172300,119.073,119.083,119.066,119.083,119.086,119.069
20150218172400,119.083,119.099,119.081,119.092,119.102,119.084
20150218172500,119.094,119.111,119.087,119.100,119.114,119.090
20150218172600,119.099,119.102,119.086,119.087,119.105,119.089
20150218172700,119.087,119.097,119.084,119.095,119.100,119.087
20150218172800,119.095,119.096,119.086,119.092,119.099,119.089
20150218172900,119.093,119.137,119.093,119.136,119.140,119.096
20150218173000,119.135,119.135,119.123,119.128,119.138,119.126
20150218173100,119.128,119.128,119.121,119.125,119.131,119.124
20150218173200,119.124,119.125,119.108,119.112,119.128,119.111
20150218173300,119.113,119.120,119.107,119.112,119.123,119.110
20150218173400,119.109,119.129,119.106,119.123,119.132,119.109
20150218173500,119.122,119.152,119.121,119.152,119.155,119.124
20150218173600,119.151,119.153,119.114,119.130,119.156,119.128
20150218173700,119.132,119.135,119.122,119.128,119.138,119.125
20150218173800,119.127,119.132,119.121,119.123,119.135,119.124
20150218173900,119.123,119.125,119.098,119.099,119.128,119.101
20150218174000,119.097,119.124,119.097,119.120,119.127,119.100
20150218174100,119.119,119.128,119.119,119.122,119.131,119.122
20150218174200,119.121,119.127,119.120,119.123,119.130,119.123
20150218174300,119.122,119.138,119.122,119.136,119.141,119.125
20150218174400,119.136,119.142,119.132,119.134,119.145,119.135
20150218174500,119.133,119.165,119.133,119.145,119.168,119.136
20150218174600,119.146,119.165,119.146,119.161,119.168,119.149
20150218174700,119.160,119.185,119.148,119.176,119.188,119.151
20150218174800,119.177,119.180,119.160,119.162,119.183,119.163
20150218174900,119.162,119.164,119.150,119.153,119.167,119.153
20150218175000,119.154,119.166,119.149,119.159,119.169,119.152
20150218175100,119.155,119.164,119.154,119.159,119.167,119.157
20150218175200,119.159,119.160,119.132,119.134,119.163,119.135
20150218175300,119.135,119.151,119.131,119.147,119.154,119.134
20150218175400,119.147,119.154,119.139,119.151,119.157,119.142
20150218175500,119.151,119.153,119.133,119.137,119.156,119.136
20150218175600,119.138,119.153,119.134,119.147,119.156,119.137
20150218175700,119.147,119.164,119.147,119.154,119.167,119.150
20150218175800,119.154,119.154,119.138,119.139,119.157,119.141
20150218175900,119.139,119.167,119.139,119.147,119.170,119.142
20150218180000,119.146,119.167,119.146,119.166,119.170,119.149
20150218180100,119.165,119.174,119.164,119.169,119.177,119.167
20150218180200,119.169,119.173,119.162,119.165,119.176,119.165
20150218180300,119.165,119.165,119.143,119.163,119.168,119.146
20150218180400,119.163,119.164,119.150,119.150,119.167,119.153
20150218180500,119.150,119.155,119.150,119.151,119.158,119.153
20150218180600,119.151,119.153,119.139,119.143,119.156,119.142
20150218180700,119.143,119.145,119.129,119.132,119.148,119.132
20150218180800,119.131,119.138,119.131,119.138,119.141,119.134
20150218180900,119.137,119.137,119.118,119.125,119.140,119.121
20150218181000,119.125,119.135,119.119,119.123,119.138,119.122
20150218181100,119.124,119.137,119.122,119.132,119.140,119.125
20150218181200,119.132,119.134,119.100,119.105,119.137,119.103
20150218181300,119.104,119.109,119.092,119.100,119.112,119.095
20150218181400,119.101,119.101,119.081,119.096,119.104,119.084
20150218181500,119.096,119.107,119.083,119.098,119.110,119.086
20150218181600,119.099,119.104,119.097,119.101,119.107,119.100
20150218181700,119.099,119.111,119.097,119.102,119.114,119.100
20150218181800,119.102,119.112,119.099,119.103,119.115,119.102
20150218181900,119.104,119.108,119.098,119.106,119.111,119.101
20150218182000,119.105,119.109,119.100,119.106,119.112,119.103
20150218182100,119.106,119.138,119.101,119.127,119.141,119.104
20150218182200,119.127,119.133,119.121,119.122,119.136,119.124
20150218182300,119.122,119.122,119.107,119.109,119.125,119.110
20150218182400,119.110,119.113,119.108,119.109,119.116,119.111
20150218182500,119.109,119.111,119.098,119.107,119.114,119.101
20150218182600,119.107,119.128,119.107,119.115,119.131,119.110
20150218182700,119.114,119.128,119.112,119.124,119.131,119.115
20150218182800,119.125,119.129,119.104,119.112,119.132,119.107
20150218182900,119.112,119.124,119.107,119.118,119.127,119.114
20150218183000,119.119,119.154,119.116,119.150,119.159,119.120
20150218183100,119.149,119.149,119.131,119.145,119.152,119.134
20150218183200,119.144,119.148,119.132,119.133,119.151,119.135
20150218183300,119.132,119.137,119.118,119.122,119.140,119.121
20150218183400,119.122,119.139,119.119,119.125,119.142,119.122
20150218183500,119.125,119.139,119.123,119.128,119.142,119.126
20150218183600,119.128,119.132,119.115,119.122,119.135,119.118
20150218183700,119.122,119.125,119.112,119.118,119.128,119.115
20150218183800,119.118,119.127,119.111,119.122,119.130,119.114
20150218183900,119.123,119.141,119.120,119.139,119.144,119.123
20150218184000,119.138,119.148,119.138,119.141,119.151,119.141
20150218184100,119.142,119.148,119.124,119.147,119.151,119.127
20150218184200,119.146,119.161,119.145,119.154,119.164,119.148
20150218184300,119.152,119.162,119.151,119.155,119.165,119.154
20150218184400,119.155,119.156,119.149,119.150,119.159,119.152
20150218184500,119.150,119.150,119.134,119.143,119.153,119.137
20150218184600,119.143,119.144,119.133,119.136,119.147,119.136
20150218184700,119.136,119.148,119.136,119.136,119.151,119.139
20150218184800,119.137,119.138,119.123,119.127,119.141,119.126
20150218184900,119.127,119.128,119.122,119.123,119.131,119.125
20150218185000,119.123,119.126,119.122,119.126,119.129,119.125
20150218185100,119.126,119.137,119.123,119.136,119.140,119.126
20150218185200,119.136,119.140,119.129,119.132,119.143,119.132
20150218185300,119.133,119.146,119.133,119.141,119.149,119.136
20150218185400,119.141,119.146,119.139,119.142,119.149,119.142
20150218185500,119.141,119.146,119.139,119.140,119.149,119.142
20150218185600,119.140,119.154,119.138,119.151,119.157,119.141
20150218185700,119.150,119.162,119.150,119.158,119.165,119.153
20150218185800,119.157,119.165,119.156,119.159,119.168,119.159
20150218185900,119.158,119.162,119.150,119.152,119.165,119.153
20150218190000,119.151,119.156,119.135,119.137,119.159,119.138
20150218190100,119.142,119.149,119.137,119.146,119.152,119.140
20150218190200,119.145,119.146,119.118,119.122,119.149,119.121
20150218190300,119.122,119.148,119.121,119.136,119.151,119.124
20150218190400,119.136,119.153,119.136,119.147,119.156,119.139
20150218190500,119.148,119.152,119.147,119.151,119.155,119.150
20150218190600,119.151,119.160,119.150,119.150,119.163,119.153
20150218190700,119.152,119.160,119.149,119.155,119.163,119.152
20150218190800,119.154,119.160,119.150,119.159,119.163,119.153
20150218190900,119.160,119.170,119.152,119.161,119.173,119.155
20150218191000,119.161,119.166,119.152,119.166,119.169,119.155
20150218191100,119.166,119.167,119.154,119.155,119.170,119.157
20150218191200,119.155,119.178,119.154,119.177,119.181,119.157
20150218191300,119.176,119.194,119.176,119.192,119.197,119.179
20150218191400,119.191,119.211,119.191,119.202,119.214,119.194
20150218191500,119.201,119.201,119.192,119.199,119.204,119.195
20150218191600,119.197,119.201,119.189,119.200,119.204,119.192
20150218191700,119.200,119.214,119.196,119.206,119.217,119.199
20150218191800,119.207,119.215,119.203,119.212,119.218,119.206
20150218191900,119.211,119.215,119.191,119.203,119.218,119.194
20150218192000,119.202,119.205,119.193,119.202,119.208,119.196
20150218192100,119.203,119.209,119.198,119.205,119.212,119.201
20150218192200,119.205,119.226,119.204,119.222,119.229,119.207
20150218192300,119.222,119.240,119.222,119.231,119.243,119.225
20150218192400,119.231,119.231,119.220,119.222,119.234,119.223
20150218192500,119.222,119.227,119.218,119.223,119.230,119.221
20150218192600,119.223,119.226,119.218,119.225,119.229,119.221
20150218192700,119.225,119.242,119.225,119.242,119.245,119.228
20150218192800,119.241,119.283,119.240,119.263,119.287,119.243
20150218192900,119.263,119.302,119.251,119.290,119.305,119.254
20150218193000,119.290,119.294,119.276,119.280,119.297,119.279
20150218193100,119.280,119.288,119.276,119.277,119.291,119.279
20150218193200,119.280,119.281,119.273,119.276,119.284,119.276
20150218193300,119.276,119.308,119.275,119.302,119.311,119.278
20150218193400,119.301,119.312,119.294,119.299,119.315,119.297
20150218193500,119.299,119.306,119.294,119.295,119.309,119.297
20150218193600,119.295,119.303,119.294,119.303,119.306,119.297
20150218193700,119.303,119.318,119.299,119.316,119.321,119.302
20150218193800,119.316,119.316,119.299,119.302,119.319,119.302
20150218193900,119.302,119.302,119.270,119.281,119.305,119.273
20150218194000,119.285,119.295,119.261,119.284,119.298,119.264
20150218194100,119.287,119.288,119.272,119.276,119.291,119.275
20150218194200,119.275,119.292,119.274,119.274,119.295,119.277
20150218194300,119.274,119.293,119.272,119.292,119.296,119.275
20150218194400,119.292,119.292,119.277,119.277,119.295,119.280
20150218194500,119.277,119.281,119.273,119.275,119.284,119.276
20150218194600,119.275,119.291,119.275,119.280,119.294,119.278
20150218194700,119.280,119.286,119.274,119.275,119.289,119.277
20150218194800,119.275,119.285,119.273,119.275,119.288,119.276
20150218194900,119.275,119.276,119.259,119.260,119.279,119.262
20150218195000,119.260,119.260,119.236,119.246,119.263,119.239
20150218195100,119.249,119.254,119.238,119.238,119.257,119.241
20150218195200,119.239,119.249,119.239,119.248,119.252,119.242
20150218195300,119.247,119.258,119.244,119.248,119.261,119.247
20150218195400,119.248,119.253,119.243,119.248,119.256,119.246
20150218195500,119.247,119.272,119.247,119.269,119.275,119.250
20150218195600,119.270,119.302,119.264,119.289,119.305,119.267
20150218195700,119.289,119.302,119.287,119.297,119.305,119.290
20150218195800,119.296,119.299,119.286,119.287,119.302,119.289
20150218195900,119.287,119.295,119.275,119.288,119.298,119.278
20150218200000,119.288,119.295,119.259,119.264,119.298,119.262
20150218200100,119.265,119.276,119.260,119.262,119.279,119.263
20150218200200,119.262,119.281,119.261,119.275,119.284,119.264
20150218200300,119.276,119.278,119.269,119.276,119.281,119.272
20150218200400,119.275,119.275,119.271,119.272,119.278,119.274
20150218200500,119.272,119.276,119.258,119.271,119.279,119.261
20150218200600,119.271,119.275,119.261,119.271,119.278,119.264
20150218200700,119.271,119.272,119.252,119.256,119.275,119.255
20150218200800,119.257,119.262,119.245,119.247,119.265,119.248
20150218200900,119.250,119.263,119.246,119.263,119.266,119.249
20150218201000,119.262,119.277,119.258,119.262,119.280,119.261
20150218201100,119.261,119.276,119.260,119.273,119.279,119.263
20150218201200,119.274,119.277,119.265,119.267,119.280,119.268
20150218201300,119.266,119.267,119.258,119.260,119.270,119.261
20150218201400,119.259,119.275,119.259,119.268,119.278,119.262
20150218201500,119.268,119.268,119.256,119.262,119.271,119.259
20150218201600,119.261,119.266,119.247,119.257,119.269,119.250
20150218201700,119.257,119.262,119.237,119.244,119.265,119.240
20150218201800,119.245,119.253,119.230,119.239,119.256,119.233
20150218201900,119.240,119.245,119.233,119.237,119.248,119.236
20150218202000,119.238,119.243,119.223,119.242,119.246,119.226
20150218202100,119.237,119.252,119.235,119.240,119.255,119.238
20150218202200,119.242,119.261,119.241,119.250,119.264,119.244
20150218202300,119.250,119.250,119.231,119.236,119.253,119.234
20150218202400,119.234,119.237,119.221,119.227,119.240,119.224
20150218202500,119.231,119.261,119.231,119.259,119.264,119.234
20150218202600,119.259,119.264,119.240,119.262,119.267,119.243
20150218202700,119.263,119.264,119.246,119.258,119.267,119.249
20150218202800,119.259,119.260,119.250,119.251,119.263,119.253
20150218202900,119.252,119.271,119.246,119.263,119.274,119.249
20150218203000,119.264,119.265,119.251,119.254,119.268,119.254
20150218203100,119.255,119.260,119.248,119.249,119.263,119.251
20150218203200,119.248,119.260,119.247,119.253,119.263,119.250
20150218203300,119.253,119.266,119.253,119.261,119.269,119.256
20150218203400,119.260,119.277,119.259,119.265,119.280,119.262
20150218203500,119.265,119.266,119.257,119.260,119.269,119.260
20150218203600,119.260,119.261,119.246,119.247,119.264,119.249
20150218203700,119.249,119.250,119.236,119.248,119.253,119.239
20150218203800,119.248,119.248,119.228,119.238,119.251,119.231
20150218203900,119.238,119.247,119.236,119.244,119.250,119.239
20150218204000,119.245,119.253,119.243,119.250,119.256,119.246
20150218204100,119.249,119.252,119.243,119.244,119.255,119.246
20150218204200,119.244,119.246,119.235,119.242,119.249,119.238
20150218204300,119.242,119.272,119.242,119.270,119.275,119.245
20150218204400,119.270,119.270,119.260,119.262,119.273,119.263
20150218204500,119.262,119.269,119.260,119.263,119.272,119.263
20150218204600,119.264,119.270,119.260,119.263,119.273,119.263
20150218204700,119.263,119.281,119.263,119.277,119.284,119.266
20150218204800,119.277,119.279,119.275,119.277,119.282,119.278
20150218204900,119.277,119.293,119.276,119.289,119.296,119.279
20150218205000,119.290,119.293,119.276,119.291,119.296,119.279
20150218205100,119.291,119.304,119.291,119.293,119.307,119.294
20150218205200,119.294,119.301,119.293,119.293,119.304,119.296
20150218205300,119.294,119.301,119.289,119.293,119.304,119.292
20150218205400,119.293,119.298,119.290,119.290,119.301,119.293
20150218205500,119.290,119.297,119.290,119.291,119.300,119.293
20150218205600,119.292,119.301,119.289,119.294,119.304,119.292
20150218205700,119.294,119.295,119.288,119.291,119.298,119.291
20150218205800,119.291,119.301,119.287,119.300,119.304,119.290
20150218205900,119.300,119.330,119.299,119.321,119.333,119.302
20150218210000,119.319,119.323,119.315,119.321,119.326,119.318
20150218210100,119.320,119.359,119.320,119.342,119.362,119.323
20150218210200,119.340,119.360,119.331,119.343,119.363,119.334
20150218210300,119.344,119.344,119.328,119.336,119.347,119.331
20150218210400,119.336,119.362,119.335,119.358,119.365,119.338
20150218210500,119.358,119.362,119.356,119.360,119.365,119.359
20150218210600,119.360,119.414,119.356,119.394,119.417,119.359
20150218210700,119.392,119.393,119.376,119.390,119.396,119.379
20150218210800,119.390,119.391,119.361,119.366,119.394,119.364
20150218210900,119.366,119.377,119.364,119.371,119.380,119.367
20150218211000,119.371,119.387,119.369,119.382,119.390,119.372
20150218211100,119.382,119.382,119.364,119.370,119.385,119.367
20150218211200,119.370,119.385,119.364,119.375,119.388,119.367
20150218211300,119.375,119.381,119.363,119.366,119.384,119.366
20150218211400,119.365,119.365,119.344,119.355,119.368,119.347
20150218211500,119.354,119.355,119.341,119.344,119.358,119.344
20150218211600,119.344,119.360,119.340,119.353,119.363,119.343
20150218211700,119.354,119.360,119.346,119.354,119.363,119.349
20150218211800,119.354,119.356,119.335,119.343,119.359,119.338
20150218211900,119.343,119.360,119.341,119.351,119.363,119.344
20150218212000,119.351,119.364,119.349,119.362,119.367,119.352
20150218212100,119.360,119.360,119.322,119.328,119.363,119.325
20150218212200,119.327,119.344,119.324,119.336,119.347,119.327
20150218212300,119.332,119.351,119.330,119.334,119.354,119.333
20150218212400,119.334,119.335,119.318,119.323,119.338,119.321
20150218212500,119.323,119.324,119.302,119.306,119.327,119.305
20150218212600,119.305,119.310,119.293,119.298,119.313,119.296
20150218212700,119.298,119.321,119.295,119.306,119.324,119.298
20150218212800,119.305,119.308,119.299,119.304,119.311,119.302
20150218212900,119.304,119.310,119.301,119.310,119.313,119.304
20150218213000,119.310,119.312,119.248,119.264,119.315,119.262
20150218213100,119.264,119.278,119.262,119.271,119.281,119.265
20150218213200,119.271,119.290,119.271,119.290,119.293,119.274
20150218213300,119.289,119.292,119.262,119.265,119.295,119.265
20150218213400,119.265,119.275,119.265,119.268,119.278,119.268
20150218213500,119.268,119.278,119.267,119.274,119.281,119.270
20150218213600,119.274,119.283,119.269,119.282,119.286,119.272
20150218213700,119.281,119.284,119.265,119.272,119.287,119.268
20150218213800,119.272,119.277,119.264,119.267,119.280,119.267
20150218213900,119.267,119.283,119.267,119.278,119.286,119.270
20150218214000,119.279,119.291,119.277,119.291,119.294,119.280
20150218214100,119.291,119.304,119.287,119.297,119.307,119.290
20150218214200,119.297,119.304,119.289,119.290,119.307,119.292
20150218214300,119.289,119.296,119.289,119.293,119.299,119.292
20150218214400,119.294,119.296,119.279,119.282,119.299,119.282
20150218214500,119.283,119.300,119.276,119.298,119.303,119.279
20150218214600,119.297,119.336,119.296,119.320,119.339,119.299
20150218214700,119.319,119.324,119.317,119.319,119.327,119.320
20150218214800,119.319,119.323,119.304,119.305,119.326,119.307
20150218214900,119.305,119.308,119.292,119.297,119.311,119.295
20150218215000,119.296,119.297,119.282,119.293,119.300,119.285
20150218215100,119.294,119.307,119.292,119.301,119.310,119.295
20150218215200,119.298,119.299,119.281,119.287,119.302,119.284
20150218215300,119.287,119.291,119.282,119.284,119.294,119.285
20150218215400,119.283,119.295,119.278,119.294,119.298,119.281
20150218215500,119.293,119.295,119.279,119.283,119.298,119.282
20150218215600,119.283,119.297,119.283,119.283,119.300,119.286
20150218215700,119.283,119.304,119.283,119.298,119.307,119.286
20150218215800,119.298,119.305,119.292,119.299,119.308,119.295
20150218215900,119.300,119.303,119.292,119.293,119.306,119.295
20150218220000,119.293,119.294,119.272,119.279,119.297,119.275
20150218220100,119.278,119.305,119.278,119.303,119.308,119.281
20150218220200,119.304,119.308,119.276,119.291,119.311,119.279
20150218220300,119.291,119.301,119.291,119.301,119.304,119.294
20150218220400,119.301,119.338,119.301,119.327,119.341,119.304
20150218220500,119.326,119.352,119.323,119.339,119.355,119.326
20150218220600,119.338,119.347,119.337,119.346,119.350,119.340
20150218220700,119.346,119.362,119.342,119.354,119.365,119.345
20150218220800,119.353,119.355,119.339,119.349,119.358,119.342
20150218220900,119.349,119.355,119.336,119.337,119.358,119.339
20150218221000,119.338,119.344,119.336,119.340,119.347,119.339
20150218221100,119.339,119.348,119.331,119.335,119.351,119.334
20150218221200,119.335,119.341,119.321,119.322,119.344,119.324
20150218221300,119.319,119.332,119.302,119.322,119.335,119.305
20150218221400,119.321,119.325,119.311,119.319,119.328,119.314
20150218221500,119.321,119.332,119.317,119.327,119.335,119.320
20150218221600,119.326,119.341,119.323,119.339,119.344,119.326
20150218221700,119.340,119.340,119.312,119.317,119.343,119.315
20150218221800,119.318,119.336,119.313,119.334,119.339,119.316
20150218221900,119.334,119.336,119.311,119.318,119.339,119.314
20150218222000,119.313,119.313,119.284,119.284,119.316,119.287
20150218222100,119.285,119.295,119.282,119.290,119.298,119.285
20150218222200,119.290,119.294,119.282,119.291,119.297,119.285
20150218222300,119.291,119.302,119.290,119.295,119.305,119.293
20150218222400,119.294,119.295,119.273,119.274,119.298,119.276
20150218222500,119.274,119.279,119.262,119.271,119.282,119.265
20150218222600,119.269,119.290,119.267,119.285,119.293,119.270
20150218222700,119.286,119.290,119.281,119.285,119.293,119.284
20150218222800,119.285,119.305,119.282,119.302,119.308,119.285
20150218222900,119.302,119.302,119.256,119.257,119.305,119.269
20150218223000,119.256,119.261,119.146,119.233,119.282,119.172
20150218223100,119.233,119.249,119.231,119.234,119.252,119.234
