20140912114700,107.264,107.268,107.264,107.268,107.271,107.267
20140912114800,107.267,107.267,107.259,107.259,107.270,107.262
20140912114900,107.259,107.260,107.257,107.257,107.263,107.260
20140912115000,107.257,107.259,107.256,107.258,107.262,107.259
20140912115100,107.258,107.259,107.257,107.259,107.262,107.260
20140912115200,107.259,107.278,107.258,107.273,107.281,107.261
20140912115300,107.274,107.274,107.268,107.269,107.277,107.271
20140912115400,107.269,107.269,107.267,107.268,107.272,107.270
20140912115500,107.267,107.269,107.267,107.268,107.272,107.270
20140912115600,107.268,107.268,107.267,107.267,107.271,107.270
20140912115700,107.267,107.267,107.260,107.265,107.270,107.263
20140912115800,107.265,107.274,107.264,107.274,107.277,107.267
20140912115900,107.276,107.302,107.276,107.302,107.305,107.279
20140912120000,107.303,107.322,107.303,107.320,107.325,107.306
20140912120100,107.318,107.325,107.314,107.323,107.328,107.317
20140912120200,107.324,107.324,107.309,107.309,107.327,107.312
20140912120300,107.309,107.311,107.309,107.309,107.314,107.312
20140912120400,107.310,107.337,107.309,107.336,107.340,107.312
20140912120500,107.337,107.337,107.322,107.335,107.340,107.325
20140912120600,107.335,107.349,107.335,107.337,107.352,107.338
20140912120700,107.337,107.348,107.329,107.345,107.351,107.332
20140912120800,107.343,107.343,107.326,107.326,107.346,107.329
20140912120900,107.326,107.338,107.326,107.337,107.341,107.329
20140912121000,107.335,107.348,107.334,107.348,107.351,107.337
20140912121100,107.349,107.356,107.344,107.344,107.359,107.347
20140912121200,107.343,107.343,107.324,107.335,107.346,107.327
20140912121300,107.334,107.345,107.334,107.345,107.348,107.337
20140912121400,107.345,107.346,107.340,107.343,107.349,107.343
20140912121500,107.343,107.344,107.328,107.328,107.347,107.331
20140912121600,107.328,107.335,107.323,107.334,107.338,107.326
20140912121700,107.334,107.336,107.331,107.336,107.339,107.334
20140912121800,107.336,107.336,107.325,107.325,107.339,107.328
20140912121900,107.325,107.325,107.325,107.325,107.328,107.328
20140912122000,107.325,107.343,107.325,107.340,107.346,107.328
20140912122100,107.340,107.376,107.340,107.373,107.379,107.343
20140912122200,107.372,107.372,107.357,107.363,107.375,107.360
20140912122300,107.364,107.387,107.363,107.378,107.390,107.366
20140912122400,107.378,107.381,107.370,107.380,107.384,107.373
20140912122500,107.380,107.380,107.361,107.368,107.383,107.364
20140912122600,107.367,107.376,107.363,107.376,107.379,107.366
20140912122700,107.376,107.386,107.372,107.376,107.389,107.375
20140912122800,107.376,107.378,107.375,107.378,107.381,107.378
20140912122900,107.378,107.385,107.371,107.374,107.388,107.374
20140912123000,107.374,107.376,107.360,107.360,107.379,107.363
20140912123100,107.360,107.361,107.359,107.360,107.364,107.362
20140912123200,107.360,107.361,107.355,107.359,107.364,107.358
20140912123300,107.359,107.361,107.358,107.360,107.364,107.361
20140912123400,107.359,107.361,107.356,107.357,107.364,107.359
20140912123500,107.357,107.358,107.351,107.351,107.361,107.354
20140912123600,107.352,107.355,107.352,107.354,107.358,107.355
20140912123700,107.354,107.354,107.351,107.351,107.357,107.354
20140912123800,107.351,107.351,107.350,107.350,107.354,107.353
20140912123900,107.350,107.350,107.345,107.346,107.353,107.348
20140912124000,107.346,107.346,107.343,107.343,107.349,107.346
20140912124100,107.343,107.358,107.343,107.348,107.361,107.346
20140912124200,107.347,107.350,107.347,107.349,107.353,107.350
20140912124300,107.350,107.351,107.346,107.349,107.354,107.349
20140912124400,107.349,107.350,107.344,107.349,107.353,107.347
20140912124500,107.349,107.349,107.342,107.342,107.352,107.345
20140912124600,107.343,107.343,107.331,107.337,107.346,107.334
20140912124700,107.337,107.337,107.331,107.333,107.340,107.334
20140912124800,107.332,107.342,107.327,107.342,107.345,107.330
20140912124900,107.342,107.343,107.341,107.343,107.346,107.344
20140912125000,107.343,107.343,107.329,107.340,107.346,107.332
20140912125100,107.340,107.340,107.340,107.340,107.343,107.343
20140912125200,107.340,107.340,107.338,107.339,107.343,107.341
20140912125300,107.339,107.347,107.339,107.347,107.350,107.342
20140912125400,107.347,107.348,107.347,107.348,107.351,107.350
20140912125500,107.348,107.351,107.348,107.350,107.354,107.351
20140912125600,107.350,107.350,107.347,107.349,107.353,107.350
20140912125700,107.349,107.350,107.346,107.348,107.353,107.349
20140912125800,107.348,107.351,107.345,107.347,107.354,107.348
20140912125900,107.347,107.349,107.344,107.344,107.352,107.347
20140912130000,107.344,107.345,107.343,107.344,107.348,107.346
20140912130100,107.344,107.345,107.341,107.341,107.348,107.344
20140912130200,107.341,107.341,107.338,107.339,107.344,107.341
20140912130300,107.339,107.340,107.337,107.337,107.343,107.340
20140912130400,107.338,107.345,107.337,107.344,107.348,107.340
20140912130500,107.344,107.346,107.340,107.343,107.349,107.343
20140912130600,107.343,107.345,107.340,107.343,107.348,107.343
20140912130700,107.343,107.350,107.343,107.350,107.353,107.346
20140912130800,107.350,107.361,107.348,107.361,107.364,107.351
20140912130900,107.361,107.366,107.361,107.365,107.369,107.364
20140912131000,107.365,107.370,107.363,107.370,107.373,107.366
20140912131100,107.369,107.376,107.367,107.374,107.379,107.370
20140912131200,107.374,107.375,107.371,107.371,107.378,107.374
20140912131300,107.373,107.375,107.369,107.373,107.378,107.372
20140912131400,107.373,107.375,107.371,107.374,107.378,107.374
20140912131500,107.375,107.387,107.374,107.387,107.390,107.377
20140912131600,107.387,107.393,107.385,107.392,107.396,107.388
20140912131700,107.392,107.392,107.383,107.390,107.395,107.386
20140912131800,107.390,107.392,107.389,107.390,107.395,107.392
20140912131900,107.390,107.390,107.385,107.389,107.393,107.388
20140912132000,107.389,107.390,107.372,107.372,107.393,107.375
20140912132100,107.372,107.377,107.370,107.374,107.380,107.373
20140912132200,107.374,107.384,107.373,107.384,107.387,107.376
20140912132300,107.384,107.384,107.382,107.383,107.387,107.385
20140912132400,107.383,107.383,107.382,107.383,107.386,107.385
20140912132500,107.383,107.383,107.372,107.372,107.386,107.375
20140912132600,107.372,107.372,107.364,107.370,107.375,107.367
20140912132700,107.370,107.371,107.367,107.370,107.374,107.370
20140912132800,107.370,107.371,107.369,107.371,107.374,107.372
20140912132900,107.370,107.372,107.366,107.366,107.375,107.369
20140912133000,107.367,107.367,107.360,107.366,107.370,107.363
20140912133100,107.366,107.366,107.352,107.356,107.369,107.355
20140912133200,107.357,107.366,107.357,107.365,107.369,107.360
20140912133300,107.365,107.368,107.364,107.367,107.371,107.367
20140912133400,107.367,107.376,107.367,107.373,107.379,107.370
20140912133500,107.373,107.378,107.371,107.372,107.381,107.374
20140912133600,107.372,107.372,107.369,107.369,107.375,107.372
20140912133700,107.369,107.369,107.355,107.361,107.372,107.358
20140912133800,107.361,107.361,107.353,107.360,107.364,107.356
20140912133900,107.360,107.363,107.350,107.356,107.366,107.353
20140912134000,107.356,107.357,107.352,107.352,107.360,107.355
20140912134100,107.350,107.350,107.323,107.324,107.353,107.326
20140912134200,107.325,107.327,107.321,107.322,107.330,107.324
20140912134300,107.323,107.334,107.323,107.333,107.337,107.326
20140912134400,107.333,107.339,107.332,107.339,107.342,107.335
20140912134500,107.339,107.347,107.337,107.338,107.350,107.340
20140912134600,107.338,107.338,107.336,107.337,107.341,107.339
20140912134700,107.337,107.338,107.327,107.328,107.341,107.330
20140912134800,107.328,107.330,107.320,107.324,107.333,107.323
20140912134900,107.324,107.325,107.303,107.311,107.328,107.306
20140912135000,107.311,107.314,107.304,107.304,107.317,107.307
20140912135100,107.305,107.305,107.287,107.287,107.308,107.290
20140912135200,107.287,107.288,107.275,107.279,107.291,107.278
20140912135300,107.279,107.290,107.278,107.289,107.293,107.281
20140912135400,107.289,107.293,107.289,107.292,107.296,107.292
20140912135500,107.292,107.293,107.263,107.265,107.296,107.266
20140912135600,107.265,107.278,107.265,107.274,107.281,107.268
20140912135700,107.274,107.279,107.256,107.264,107.282,107.259
20140912135800,107.264,107.275,107.260,107.262,107.278,107.263
20140912135900,107.261,107.276,107.255,107.267,107.279,107.258
20140912140000,107.268,107.268,107.255,107.265,107.271,107.258
20140912140100,107.265,107.266,107.254,107.254,107.269,107.257
20140912140200,107.254,107.254,107.246,107.246,107.257,107.249
20140912140300,107.246,107.254,107.242,107.243,107.257,107.245
20140912140400,107.243,107.246,107.226,107.230,107.249,107.229
20140912140500,107.231,107.242,107.230,107.240,107.245,107.233
20140912140600,107.241,107.262,107.241,107.255,107.265,107.244
20140912140700,107.255,107.264,107.254,107.262,107.267,107.257
20140912140800,107.264,107.281,107.264,107.278,107.284,107.267
20140912140900,107.278,107.278,107.270,107.272,107.281,107.273
20140912141000,107.272,107.275,107.271,107.275,107.278,107.274
20140912141100,107.275,107.275,107.271,107.271,107.278,107.274
20140912141200,107.271,107.271,107.270,107.271,107.274,107.273
20140912141300,107.271,107.288,107.271,107.287,107.291,107.274
20140912141400,107.288,107.290,107.281,107.287,107.293,107.284
20140912141500,107.287,107.298,107.286,107.298,107.301,107.289
20140912141600,107.301,107.304,107.294,107.303,107.307,107.297
20140912141700,107.303,107.312,107.303,107.312,107.315,107.306
20140912141800,107.312,107.314,107.300,107.300,107.317,107.303
20140912141900,107.300,107.304,107.286,107.292,107.307,107.289
20140912142000,107.292,107.292,107.269,107.271,107.295,107.272
20140912142100,107.272,107.274,107.258,107.260,107.277,107.261
20140912142200,107.260,107.270,107.259,107.264,107.273,107.262
20140912142300,107.264,107.276,107.263,107.276,107.279,107.266
20140912142400,107.276,107.279,107.271,107.274,107.282,107.274
20140912142500,107.274,107.275,107.260,107.274,107.278,107.263
20140912142600,107.274,107.276,107.271,107.273,107.279,107.274
20140912142700,107.273,107.273,107.259,107.260,107.276,107.262
20140912142800,107.260,107.266,107.260,107.264,107.269,107.263
20140912142900,107.264,107.290,107.260,107.285,107.293,107.263
20140912143000,107.285,107.287,107.277,107.277,107.290,107.280
20140912143100,107.277,107.277,107.263,107.268,107.280,107.266
20140912143200,107.268,107.268,107.265,107.265,107.271,107.268
20140912143300,107.264,107.273,107.259,107.259,107.276,107.262
20140912143400,107.259,107.260,107.234,107.238,107.263,107.237
20140912143500,107.238,107.239,107.224,107.231,107.242,107.227
20140912143600,107.231,107.241,107.212,107.224,107.244,107.215
20140912143700,107.224,107.225,107.213,107.217,107.228,107.216
20140912143800,107.218,107.234,107.217,107.231,107.237,107.220
20140912143900,107.231,107.235,107.220,107.221,107.238,107.223
20140912144000,107.219,107.237,107.219,107.235,107.240,107.222
20140912144100,107.235,107.247,107.230,107.234,107.250,107.233
20140912144200,107.234,107.234,107.222,107.226,107.237,107.225
20140912144300,107.225,107.236,107.225,107.234,107.239,107.228
20140912144400,107.234,107.256,107.234,107.255,107.259,107.237
20140912144500,107.255,107.263,107.252,107.255,107.266,107.255
