20140923083400,108.772,108.772,108.772,108.772,108.775,108.775
20140923083500,108.772,108.773,108.769,108.769,108.776,108.772
20140923083600,108.769,108.770,108.753,108.756,108.773,108.756
20140923083700,108.756,108.759,108.742,108.742,108.762,108.745
20140923083800,108.743,108.749,108.743,108.749,108.752,108.746
20140923083900,108.749,108.750,108.740,108.741,108.753,108.743
20140923084000,108.741,108.741,108.736,108.737,108.744,108.739
20140923084100,108.737,108.737,108.730,108.731,108.740,108.733
20140923084200,108.729,108.731,108.711,108.715,108.734,108.714
20140923084300,108.714,108.722,108.711,108.721,108.725,108.714
20140923084400,108.722,108.739,108.717,108.718,108.742,108.720
20140923084500,108.718,108.718,108.710,108.710,108.721,108.713
20140923084600,108.704,108.707,108.701,108.703,108.710,108.704
20140923084700,108.704,108.704,108.700,108.701,108.707,108.703
20140923084800,108.701,108.701,108.698,108.700,108.704,108.701
20140923084900,108.700,108.704,108.699,108.702,108.707,108.702
20140923085000,108.703,108.713,108.703,108.709,108.716,108.706
20140923085100,108.709,108.731,108.709,108.725,108.734,108.712
20140923085200,108.725,108.731,108.724,108.726,108.734,108.727
20140923085300,108.726,108.746,108.726,108.746,108.749,108.729
20140923085400,108.746,108.751,108.746,108.751,108.754,108.749
20140923085500,108.751,108.760,108.740,108.744,108.763,108.743
20140923085600,108.744,108.747,108.744,108.746,108.750,108.747
20140923085700,108.746,108.754,108.746,108.754,108.757,108.749
20140923085800,108.754,108.758,108.746,108.746,108.761,108.749
20140923085900,108.746,108.750,108.741,108.743,108.753,108.744
20140923090000,108.744,108.756,108.744,108.755,108.759,108.747
20140923090100,108.755,108.758,108.754,108.758,108.761,108.757
20140923090200,108.758,108.768,108.758,108.767,108.771,108.761
20140923090300,108.768,108.786,108.768,108.781,108.789,108.771
20140923090400,108.779,108.780,108.775,108.777,108.783,108.778
20140923090500,108.777,108.777,108.771,108.771,108.780,108.774
20140923090600,108.771,108.771,108.767,108.767,108.774,108.770
20140923090700,108.767,108.767,108.760,108.763,108.770,108.763
20140923090800,108.763,108.782,108.763,108.773,108.785,108.766
20140923090900,108.773,108.774,108.773,108.774,108.777,108.776
20140923091000,108.774,108.774,108.771,108.773,108.777,108.774
20140923091100,108.773,108.774,108.771,108.774,108.777,108.774
20140923091200,108.772,108.772,108.771,108.771,108.775,108.774
20140923091300,108.771,108.785,108.767,108.767,108.788,108.770
20140923091400,108.767,108.769,108.760,108.761,108.772,108.763
20140923091500,108.761,108.763,108.759,108.761,108.766,108.762
20140923091600,108.761,108.761,108.754,108.754,108.764,108.757
20140923091700,108.754,108.754,108.744,108.745,108.757,108.747
20140923091800,108.745,108.746,108.739,108.741,108.749,108.742
20140923091900,108.741,108.745,108.737,108.737,108.748,108.740
20140923092000,108.737,108.750,108.737,108.746,108.753,108.740
20140923092100,108.746,108.746,108.725,108.734,108.749,108.728
20140923092200,108.734,108.736,108.734,108.734,108.739,108.737
20140923092300,108.734,108.736,108.733,108.734,108.739,108.736
20140923092400,108.734,108.734,108.719,108.720,108.737,108.722
20140923092500,108.720,108.726,108.720,108.725,108.729,108.723
20140923092600,108.725,108.740,108.724,108.739,108.743,108.727
20140923092700,108.739,108.741,108.737,108.739,108.744,108.740
20140923092800,108.739,108.739,108.734,108.737,108.742,108.737
20140923092900,108.737,108.746,108.736,108.741,108.749,108.739
20140923093000,108.741,108.743,108.740,108.742,108.746,108.743
20140923093100,108.742,108.752,108.742,108.750,108.755,108.745
20140923093200,108.750,108.750,108.746,108.748,108.753,108.749
20140923093300,108.748,108.750,108.747,108.747,108.753,108.750
20140923093400,108.747,108.755,108.745,108.755,108.758,108.748
20140923093500,108.755,108.767,108.754,108.767,108.770,108.757
20140923093600,108.767,108.771,108.763,108.768,108.774,108.766
20140923093700,108.769,108.770,108.769,108.769,108.773,108.772
20140923093800,108.769,108.770,108.768,108.770,108.773,108.771
20140923093900,108.770,108.770,108.768,108.770,108.773,108.771
20140923094000,108.770,108.770,108.767,108.768,108.773,108.770
20140923094100,108.768,108.768,108.765,108.767,108.771,108.768
20140923094200,108.767,108.767,108.764,108.764,108.770,108.767
20140923094300,108.764,108.764,108.758,108.759,108.767,108.761
20140923094400,108.759,108.759,108.758,108.759,108.762,108.761
20140923094500,108.759,108.761,108.759,108.760,108.764,108.762
20140923094600,108.760,108.761,108.758,108.760,108.764,108.761
20140923094700,108.760,108.760,108.760,108.760,108.763,108.763
20140923094800,108.760,108.760,108.748,108.759,108.763,108.751
20140923094900,108.758,108.760,108.748,108.755,108.763,108.751
20140923095000,108.755,108.757,108.751,108.757,108.760,108.754
20140923095100,108.758,108.762,108.757,108.761,108.765,108.760
20140923095200,108.761,108.762,108.760,108.760,108.765,108.763
20140923095300,108.760,108.763,108.758,108.758,108.766,108.761
20140923095400,108.759,108.759,108.757,108.758,108.762,108.760
20140923095500,108.758,108.758,108.748,108.748,108.761,108.751
20140923095600,108.747,108.747,108.744,108.746,108.750,108.747
20140923095700,108.746,108.746,108.730,108.730,108.749,108.733
20140923095800,108.729,108.736,108.716,108.736,108.739,108.719
20140923095900,108.736,108.737,108.732,108.733,108.740,108.735
20140923100000,108.734,108.736,108.733,108.735,108.739,108.736
20140923100100,108.735,108.738,108.735,108.737,108.741,108.738
20140923100200,108.737,108.737,108.722,108.722,108.740,108.725
20140923100300,108.721,108.723,108.707,108.707,108.726,108.710
20140923100400,108.707,108.714,108.707,108.709,108.717,108.710
20140923100500,108.709,108.709,108.704,108.704,108.712,108.707
20140923100600,108.704,108.728,108.704,108.726,108.731,108.707
20140923100700,108.727,108.727,108.715,108.715,108.730,108.718
20140923100800,108.715,108.715,108.702,108.702,108.718,108.705
20140923100900,108.702,108.703,108.699,108.700,108.706,108.702
20140923101000,108.700,108.700,108.691,108.691,108.703,108.694
20140923101100,108.691,108.709,108.690,108.709,108.712,108.693
20140923101200,108.709,108.718,108.709,108.712,108.721,108.712
20140923101300,108.712,108.715,108.712,108.715,108.718,108.715
20140923101400,108.715,108.725,108.715,108.720,108.728,108.718
20140923101500,108.720,108.720,108.710,108.710,108.723,108.713
20140923101600,108.711,108.717,108.710,108.716,108.720,108.713
20140923101700,108.715,108.715,108.710,108.711,108.718,108.713
20140923101800,108.711,108.711,108.679,108.679,108.714,108.682
20140923101900,108.679,108.685,108.666,108.684,108.688,108.669
20140923102000,108.685,108.685,108.663,108.663,108.688,108.666
20140923102100,108.663,108.678,108.661,108.675,108.681,108.664
20140923102200,108.675,108.676,108.660,108.660,108.679,108.663
20140923102300,108.660,108.660,108.657,108.659,108.663,108.660
20140923102400,108.659,108.660,108.633,108.635,108.663,108.636
20140923102500,108.635,108.653,108.635,108.650,108.656,108.638
20140923102600,108.651,108.654,108.635,108.635,108.657,108.638
20140923102700,108.635,108.640,108.620,108.620,108.643,108.623
20140923102800,108.620,108.637,108.620,108.628,108.640,108.623
20140923102900,108.628,108.645,108.626,108.645,108.648,108.629
20140923103000,108.645,108.648,108.643,108.646,108.651,108.646
20140923103100,108.646,108.651,108.646,108.648,108.654,108.649
20140923103200,108.648,108.651,108.648,108.649,108.654,108.651
20140923103300,108.649,108.658,108.648,108.654,108.661,108.651
20140923103400,108.654,108.654,108.648,108.649,108.657,108.651
20140923103500,108.648,108.650,108.616,108.618,108.653,108.619
20140923103600,108.619,108.621,108.610,108.615,108.624,108.613
20140923103700,108.615,108.620,108.611,108.620,108.623,108.614
20140923103800,108.620,108.632,108.620,108.632,108.635,108.623
20140923103900,108.632,108.635,108.631,108.631,108.638,108.634
20140923104000,108.631,108.632,108.606,108.608,108.635,108.609
20140923104100,108.609,108.609,108.601,108.604,108.612,108.604
20140923104200,108.604,108.610,108.603,108.609,108.613,108.606
20140923104300,108.608,108.632,108.608,108.631,108.635,108.611
20140923104400,108.631,108.637,108.629,108.636,108.640,108.632
20140923104500,108.640,108.684,108.632,108.677,108.687,108.635
20140923104600,108.677,108.679,108.639,108.678,108.682,108.642
20140923104700,108.678,108.689,108.662,108.675,108.692,108.665
20140923104800,108.675,108.712,108.670,108.711,108.715,108.673
20140923104900,108.711,108.711,108.690,108.698,108.714,108.693
20140923105000,108.698,108.698,108.672,108.688,108.701,108.675
20140923105100,108.688,108.700,108.686,108.696,108.703,108.689
20140923105200,108.696,108.710,108.694,108.710,108.713,108.697
20140923105300,108.711,108.722,108.709,108.720,108.725,108.712
20140923105400,108.719,108.719,108.693,108.706,108.722,108.696
20140923105500,108.706,108.723,108.706,108.713,108.726,108.709
20140923105600,108.713,108.751,108.713,108.741,108.754,108.716
20140923105700,108.741,108.747,108.731,108.732,108.750,108.734
20140923105800,108.732,108.747,108.732,108.745,108.750,108.735
20140923105900,108.745,108.747,108.744,108.747,108.750,108.747
20140923110000,108.746,108.751,108.744,108.750,108.754,108.747
20140923110100,108.749,108.754,108.732,108.733,108.757,108.735
20140923110200,108.732,108.733,108.721,108.722,108.736,108.724
20140923110300,108.722,108.734,108.720,108.734,108.737,108.723
20140923110400,108.733,108.741,108.733,108.738,108.744,108.736
20140923110500,108.738,108.741,108.736,108.736,108.744,108.739
20140923110600,108.736,108.739,108.736,108.739,108.742,108.739
20140923110700,108.739,108.740,108.736,108.738,108.743,108.739
20140923110800,108.738,108.739,108.734,108.734,108.742,108.737
20140923110900,108.734,108.736,108.734,108.735,108.739,108.737
20140923111000,108.735,108.743,108.734,108.743,108.746,108.737
20140923111100,108.743,108.747,108.743,108.747,108.750,108.746
20140923111200,108.747,108.747,108.745,108.746,108.750,108.748
20140923111300,108.746,108.765,108.746,108.762,108.768,108.749
20140923111400,108.762,108.796,108.760,108.785,108.799,108.763
20140923111500,108.784,108.808,108.783,108.795,108.811,108.786
20140923111600,108.796,108.810,108.793,108.808,108.813,108.796
20140923111700,108.808,108.810,108.783,108.791,108.813,108.786
20140923111800,108.791,108.792,108.769,108.780,108.795,108.772
20140923111900,108.780,108.783,108.771,108.783,108.786,108.774
20140923112000,108.783,108.783,108.779,108.780,108.786,108.782
20140923112100,108.780,108.780,108.756,108.760,108.783,108.759
20140923112200,108.760,108.760,108.756,108.759,108.763,108.759
20140923112300,108.759,108.759,108.756,108.758,108.762,108.759
20140923112400,108.758,108.759,108.757,108.758,108.762,108.760
20140923112500,108.758,108.774,108.756,108.770,108.777,108.759
20140923112600,108.770,108.844,108.769,108.817,108.847,108.772
20140923112700,108.816,108.835,108.806,108.822,108.838,108.809
20140923112800,108.822,108.827,108.815,108.815,108.830,108.818
20140923112900,108.809,108.809,108.793,108.794,108.812,108.796
20140923113000,108.794,108.803,108.793,108.803,108.806,108.796
20140923113100,108.803,108.805,108.789,108.803,108.808,108.792
20140923113200,108.802,108.806,108.802,108.803,108.809,108.805
20140923113300,108.803,108.804,108.793,108.794,108.807,108.796
20140923113400,108.794,108.794,108.793,108.793,108.797,108.796
20140923113500,108.793,108.829,108.792,108.817,108.832,108.795
20140923113600,108.817,108.820,108.804,108.804,108.823,108.807
20140923113700,108.804,108.805,108.802,108.802,108.808,108.805
20140923113800,108.802,108.803,108.802,108.803,108.806,108.805
20140923113900,108.803,108.803,108.789,108.789,108.806,108.792
20140923114000,108.789,108.791,108.770,108.770,108.794,108.773
20140923114100,108.771,108.771,108.760,108.763,108.774,108.763
20140923114200,108.762,108.765,108.744,108.745,108.768,108.747
20140923114300,108.746,108.746,108.739,108.740,108.749,108.742
20140923114400,108.740,108.748,108.739,108.746,108.751,108.742
20140923114500,108.746,108.774,108.746,108.756,108.777,108.749
20140923114600,108.756,108.757,108.746,108.746,108.760,108.749
20140923114700,108.742,108.742,108.721,108.733,108.745,108.724
20140923114800,108.733,108.735,108.725,108.729,108.738,108.728
20140923114900,108.728,108.733,108.727,108.732,108.736,108.730
20140923115000,108.732,108.734,108.732,108.734,108.737,108.735
20140923115100,108.735,108.749,108.735,108.749,108.752,108.738
20140923115200,108.748,108.768,108.747,108.764,108.771,108.750
20140923115300,108.763,108.763,108.734,108.739,108.766,108.737
20140923115400,108.739,108.740,108.731,108.737,108.743,108.734
20140923115500,108.737,108.745,108.737,108.744,108.748,108.740
20140923115600,108.744,108.750,108.744,108.750,108.753,108.747
20140923115700,108.750,108.750,108.746,108.746,108.753,108.749
20140923115800,108.746,108.747,108.746,108.746,108.750,108.749
20140923115900,108.746,108.748,108.744,108.748,108.751,108.747
20140923120000,108.748,108.760,108.748,108.758,108.763,108.751
20140923120100,108.758,108.769,108.757,108.757,108.772,108.760
20140923120200,108.757,108.758,108.757,108.758,108.761,108.760
20140923120300,108.758,108.758,108.756,108.757,108.761,108.759
20140923120400,108.757,108.757,108.756,108.757,108.760,108.759
20140923120500,108.757,108.757,108.756,108.757,108.760,108.759
20140923120600,108.757,108.757,108.756,108.756,108.760,108.759
20140923120700,108.756,108.757,108.743,108.750,108.760,108.746
20140923120800,108.750,108.750,108.748,108.749,108.753,108.751
20140923120900,108.748,108.755,108.745,108.755,108.758,108.748
20140923121000,108.755,108.760,108.755,108.755,108.763,108.758
20140923121100,108.755,108.755,108.753,108.754,108.758,108.756
20140923121200,108.753,108.763,108.753,108.757,108.766,108.756
20140923121300,108.756,108.756,108.746,108.746,108.759,108.749
20140923121400,108.746,108.757,108.745,108.755,108.760,108.748
20140923121500,108.755,108.755,108.746,108.746,108.758,108.749
20140923121600,108.746,108.747,108.741,108.742,108.750,108.744
20140923121700,108.742,108.742,108.740,108.740,108.745,108.743
20140923121800,108.740,108.743,108.740,108.742,108.746,108.743
20140923121900,108.742,108.742,108.733,108.734,108.745,108.736
20140923122000,108.733,108.734,108.732,108.733,108.737,108.735
20140923122100,108.732,108.732,108.722,108.724,108.735,108.725
20140923122200,108.723,108.724,108.716,108.717,108.727,108.719
20140923122300,108.718,108.720,108.717,108.719,108.723,108.720
20140923122400,108.719,108.731,108.719,108.731,108.734,108.722
20140923122500,108.731,108.731,108.717,108.729,108.734,108.720
20140923122600,108.729,108.730,108.723,108.729,108.733,108.726
20140923122700,108.729,108.729,108.719,108.723,108.732,108.722
20140923122800,108.723,108.723,108.718,108.719,108.726,108.721
20140923122900,108.719,108.733,108.719,108.732,108.736,108.722
20140923123000,108.731,108.732,108.722,108.722,108.735,108.725
20140923123100,108.722,108.731,108.722,108.730,108.734,108.725
20140923123200,108.730,108.730,108.727,108.729,108.733,108.730
20140923123300,108.729,108.729,108.728,108.729,108.732,108.731
20140923123400,108.729,108.731,108.729,108.730,108.734,108.732
20140923123500,108.730,108.730,108.729,108.730,108.733,108.732
20140923123600,108.729,108.730,108.729,108.730,108.733,108.732
20140923123700,108.730,108.734,108.730,108.734,108.737,108.733
20140923123800,108.734,108.746,108.733,108.746,108.749,108.736
20140923123900,108.746,108.747,108.745,108.746,108.750,108.748
20140923124000,108.746,108.747,108.745,108.745,108.750,108.748
20140923124100,108.745,108.746,108.742,108.745,108.749,108.745
20140923124200,108.745,108.747,108.745,108.747,108.750,108.748
20140923124300,108.747,108.772,108.747,108.772,108.775,108.750
20140923124400,108.772,108.772,108.767,108.768,108.775,108.770
20140923124500,108.768,108.769,108.767,108.769,108.772,108.770
20140923124600,108.769,108.769,108.768,108.768,108.772,108.771
20140923124700,108.768,108.771,108.767,108.769,108.774,108.770
20140923124800,108.769,108.773,108.768,108.772,108.776,108.771
20140923124900,108.772,108.773,108.772,108.772,108.776,108.775
20140923125000,108.772,108.773,108.771,108.771,108.776,108.774
20140923125100,108.771,108.771,108.767,108.768,108.774,108.770
20140923125200,108.769,108.783,108.769,108.782,108.786,108.772
20140923125300,108.783,108.785,108.782,108.784,108.788,108.785
20140923125400,108.784,108.786,108.782,108.786,108.789,108.785
20140923125500,108.785,108.794,108.785,108.794,108.797,108.788
20140923125600,108.794,108.795,108.792,108.793,108.798,108.795
20140923125700,108.793,108.793,108.783,108.783,108.796,108.786
20140923125800,108.783,108.784,108.766,108.766,108.787,108.769
20140923125900,108.766,108.771,108.766,108.770,108.774,108.769
20140923130000,108.770,108.785,108.770,108.783,108.788,108.773
20140923130100,108.783,108.784,108.782,108.783,108.787,108.785
20140923130200,108.783,108.784,108.782,108.782,108.787,108.785
20140923130300,108.782,108.782,108.766,108.770,108.785,108.769
20140923130400,108.770,108.770,108.768,108.768,108.773,108.771
20140923130500,108.768,108.771,108.765,108.768,108.774,108.768
20140923130600,108.769,108.770,108.768,108.770,108.773,108.771
20140923130700,108.770,108.770,108.765,108.766,108.773,108.768
20140923130800,108.766,108.777,108.766,108.771,108.780,108.769
20140923130900,108.771,108.772,108.770,108.772,108.775,108.773
20140923131000,108.772,108.784,108.770,108.784,108.787,108.773
20140923131100,108.784,108.797,108.784,108.797,108.800,108.787
20140923131200,108.797,108.798,108.796,108.796,108.801,108.799
20140923131300,108.796,108.796,108.794,108.794,108.799,108.797
20140923131400,108.794,108.798,108.784,108.797,108.801,108.787
20140923131500,108.797,108.802,108.784,108.785,108.805,108.787
20140923131600,108.785,108.793,108.784,108.793,108.796,108.787
20140923131700,108.792,108.795,108.783,108.784,108.798,108.786
20140923131800,108.783,108.783,108.782,108.782,108.786,108.785
20140923131900,108.782,108.784,108.782,108.782,108.787,108.785
20140923132000,108.782,108.782,108.744,108.744,108.785,108.747
20140923132100,108.745,108.746,108.736,108.744,108.749,108.739
20140923132200,108.744,108.748,108.744,108.748,108.751,108.747
20140923132300,108.748,108.749,108.747,108.747,108.752,108.750
20140923132400,108.747,108.759,108.747,108.758,108.762,108.750
20140923132500,108.758,108.760,108.756,108.757,108.763,108.759
20140923132600,108.757,108.757,108.745,108.746,108.760,108.748
20140923132700,108.746,108.748,108.745,108.745,108.751,108.748
20140923132800,108.746,108.747,108.745,108.747,108.750,108.748
20140923132900,108.747,108.760,108.741,108.757,108.763,108.744
20140923133000,108.757,108.757,108.746,108.746,108.760,108.749
20140923133100,108.746,108.746,108.735,108.745,108.749,108.738
20140923133200,108.745,108.748,108.745,108.747,108.751,108.748
20140923133300,108.747,108.747,108.735,108.736,108.750,108.738
20140923133400,108.736,108.737,108.735,108.737,108.740,108.738
20140923133500,108.737,108.745,108.733,108.745,108.748,108.736
20140923133600,108.747,108.747,108.738,108.747,108.750,108.741
20140923133700,108.747,108.749,108.747,108.749,108.752,108.750
20140923133800,108.749,108.757,108.749,108.756,108.760,108.752
20140923133900,108.756,108.757,108.756,108.757,108.760,108.759
20140923134000,108.757,108.761,108.757,108.760,108.764,108.760
20140923134100,108.760,108.761,108.760,108.761,108.764,108.763
20140923134200,108.761,108.761,108.759,108.761,108.764,108.762
20140923134300,108.761,108.761,108.759,108.759,108.764,108.762
20140923134400,108.759,108.759,108.758,108.759,108.762,108.761
20140923134500,108.759,108.763,108.758,108.761,108.766,108.761
20140923134600,108.761,108.761,108.758,108.758,108.764,108.761
20140923134700,108.758,108.760,108.757,108.759,108.763,108.760
20140923134800,108.759,108.760,108.756,108.759,108.763,108.759
20140923134900,108.759,108.759,108.734,108.736,108.762,108.737
20140923135000,108.740,108.744,108.737,108.737,108.747,108.740
20140923135100,108.737,108.743,108.737,108.742,108.746,108.740
20140923135200,108.742,108.743,108.742,108.743,108.746,108.745
20140923135300,108.743,108.743,108.737,108.738,108.746,108.740
20140923135400,108.738,108.760,108.738,108.758,108.763,108.741
20140923135500,108.758,108.758,108.757,108.758,108.761,108.760
20140923135600,108.758,108.760,108.758,108.759,108.763,108.761
20140923135700,108.759,108.766,108.758,108.766,108.769,108.761
20140923135800,108.766,108.767,108.766,108.766,108.770,108.769
20140923135900,108.766,108.766,108.765,108.766,108.769,108.768
20140923140000,108.766,108.766,108.753,108.755,108.769,108.756
20140923140100,108.755,108.756,108.753,108.754,108.759,108.756
20140923140200,108.753,108.754,108.748,108.749,108.757,108.751
20140923140300,108.749,108.755,108.749,108.754,108.758,108.752
20140923140400,108.754,108.756,108.754,108.755,108.759,108.757
20140923140500,108.755,108.772,108.755,108.770,108.775,108.758
20140923140600,108.769,108.770,108.755,108.755,108.773,108.758
20140923140700,108.755,108.759,108.755,108.759,108.762,108.758
20140923140800,108.759,108.760,108.758,108.759,108.763,108.761
20140923140900,108.759,108.760,108.746,108.747,108.763,108.749
20140923141000,108.747,108.747,108.739,108.742,108.750,108.742
20140923141100,108.741,108.743,108.741,108.742,108.746,108.744
20140923141200,108.742,108.744,108.742,108.744,108.747,108.745
20140923141300,108.744,108.747,108.743,108.747,108.750,108.746
20140923141400,108.747,108.748,108.746,108.747,108.751,108.749
20140923141500,108.747,108.757,108.746,108.757,108.760,108.749
20140923141600,108.757,108.758,108.756,108.757,108.761,108.759
20140923141700,108.757,108.759,108.757,108.759,108.762,108.760
20140923141800,108.759,108.773,108.758,108.766,108.776,108.761
20140923141900,108.766,108.766,108.743,108.761,108.769,108.746
20140923142000,108.761,108.768,108.761,108.768,108.771,108.764
20140923142100,108.770,108.770,108.758,108.758,108.773,108.761
20140923142200,108.758,108.766,108.758,108.766,108.769,108.761
20140923142300,108.766,108.767,108.762,108.766,108.770,108.765
20140923142400,108.766,108.770,108.763,108.769,108.773,108.766
20140923142500,108.769,108.769,108.768,108.768,108.772,108.771
20140923142600,108.768,108.768,108.757,108.758,108.771,108.760
20140923142700,108.758,108.759,108.757,108.757,108.762,108.760
20140923142800,108.757,108.758,108.757,108.758,108.761,108.760
20140923142900,108.758,108.758,108.738,108.743,108.761,108.741
20140923143000,108.743,108.758,108.743,108.757,108.761,108.746
20140923143100,108.757,108.757,108.745,108.745,108.760,108.748
20140923143200,108.745,108.747,108.738,108.740,108.750,108.741
20140923143300,108.739,108.741,108.736,108.736,108.744,108.739
20140923143400,108.736,108.737,108.710,108.711,108.740,108.713
20140923143500,108.711,108.717,108.709,108.717,108.720,108.712
20140923143600,108.717,108.747,108.717,108.719,108.750,108.720
20140923143700,108.718,108.719,108.693,108.694,108.722,108.696
20140923143800,108.688,108.689,108.681,108.688,108.692,108.684
20140923143900,108.688,108.696,108.688,108.695,108.699,108.691
20140923144000,108.697,108.699,108.697,108.697,108.702,108.700
20140923144100,108.697,108.697,108.686,108.687,108.700,108.689
20140923144200,108.687,108.696,108.687,108.695,108.699,108.690
20140923144300,108.695,108.712,108.695,108.711,108.715,108.698
20140923144400,108.710,108.712,108.696,108.703,108.715,108.699
20140923144500,108.703,108.707,108.703,108.706,108.710,108.706
