20140924092500,108.610,108.636,108.608,108.633,108.639,108.611
20140924092600,108.633,108.655,108.631,108.654,108.658,108.634
20140924092700,108.653,108.665,108.639,108.639,108.668,108.642
20140924092800,108.639,108.653,108.639,108.652,108.656,108.642
20140924092900,108.652,108.654,108.641,108.642,108.657,108.644
20140924093000,108.642,108.644,108.639,108.642,108.647,108.642
20140924093100,108.642,108.686,108.640,108.686,108.689,108.643
20140924093200,108.685,108.685,108.663,108.665,108.688,108.666
20140924093300,108.665,108.675,108.664,108.668,108.678,108.667
20140924093400,108.671,108.677,108.667,108.677,108.680,108.670
20140924093500,108.677,108.677,108.665,108.666,108.680,108.668
20140924093600,108.666,108.670,108.654,108.662,108.673,108.657
20140924093700,108.661,108.670,108.656,108.664,108.673,108.659
20140924093800,108.665,108.672,108.664,108.672,108.675,108.667
20140924093900,108.671,108.682,108.671,108.677,108.685,108.674
20140924094000,108.676,108.676,108.655,108.656,108.679,108.658
20140924094100,108.656,108.656,108.639,108.641,108.659,108.642
20140924094200,108.642,108.643,108.642,108.642,108.646,108.645
20140924094300,108.643,108.671,108.642,108.657,108.674,108.645
20140924094400,108.657,108.663,108.649,108.660,108.666,108.652
20140924094500,108.662,108.672,108.662,108.668,108.675,108.665
20140924094600,108.668,108.675,108.667,108.667,108.678,108.670
20140924094700,108.664,108.680,108.664,108.678,108.683,108.667
20140924094800,108.677,108.704,108.668,108.704,108.707,108.671
20140924094900,108.704,108.723,108.703,108.722,108.726,108.706
20140924095000,108.722,108.723,108.713,108.713,108.726,108.716
20140924095100,108.713,108.729,108.713,108.727,108.732,108.716
20140924095200,108.727,108.727,108.709,108.711,108.730,108.712
20140924095300,108.711,108.712,108.703,108.703,108.715,108.706
20140924095400,108.702,108.710,108.671,108.680,108.713,108.674
20140924095500,108.647,108.676,108.641,108.660,108.679,108.644
20140924095600,108.657,108.657,108.642,108.647,108.660,108.645
20140924095700,108.648,108.675,108.648,108.675,108.678,108.651
20140924095800,108.675,108.675,108.665,108.666,108.678,108.668
20140924095900,108.666,108.698,108.666,108.692,108.701,108.669
20140924100000,108.695,108.714,108.691,108.711,108.717,108.694
20140924100100,108.711,108.780,108.711,108.772,108.783,108.714
20140924100200,108.770,108.771,108.761,108.761,108.774,108.764
20140924100300,108.761,108.763,108.748,108.748,108.766,108.751
20140924100400,108.748,108.761,108.725,108.730,108.764,108.728
20140924100500,108.733,108.747,108.725,108.746,108.750,108.728
20140924100600,108.746,108.765,108.743,108.764,108.768,108.746
20140924100700,108.762,108.765,108.752,108.754,108.768,108.755
20140924100800,108.754,108.758,108.747,108.748,108.761,108.750
20140924100900,108.747,108.753,108.743,108.746,108.756,108.746
20140924101000,108.746,108.748,108.745,108.747,108.751,108.748
20140924101100,108.748,108.757,108.732,108.732,108.760,108.735
20140924101200,108.732,108.732,108.712,108.722,108.735,108.715
20140924101300,108.722,108.723,108.704,108.707,108.726,108.707
20140924101400,108.707,108.722,108.707,108.716,108.725,108.710
20140924101500,108.719,108.736,108.718,108.736,108.739,108.721
20140924101600,108.736,108.743,108.723,108.730,108.746,108.726
20140924101700,108.730,108.738,108.730,108.735,108.741,108.733
20140924101800,108.735,108.735,108.712,108.715,108.738,108.715
20140924101900,108.715,108.721,108.714,108.715,108.724,108.717
20140924102000,108.719,108.725,108.715,108.725,108.728,108.718
20140924102100,108.731,108.740,108.713,108.713,108.743,108.716
20140924102200,108.713,108.714,108.705,108.705,108.717,108.708
20140924102300,108.704,108.712,108.704,108.711,108.715,108.707
20140924102400,108.711,108.725,108.711,108.725,108.728,108.714
20140924102500,108.724,108.732,108.724,108.731,108.735,108.727
20140924102600,108.733,108.734,108.712,108.712,108.737,108.715
20140924102700,108.712,108.718,108.708,108.709,108.721,108.711
20140924102800,108.709,108.710,108.708,108.709,108.713,108.711
20140924102900,108.709,108.722,108.708,108.719,108.725,108.711
20140924103000,108.720,108.731,108.719,108.722,108.734,108.722
20140924103100,108.722,108.728,108.707,108.709,108.731,108.710
20140924103200,108.709,108.712,108.707,108.711,108.715,108.710
20140924103300,108.711,108.720,108.709,108.718,108.723,108.712
20140924103400,108.717,108.718,108.705,108.715,108.721,108.708
20140924103500,108.716,108.717,108.708,108.711,108.720,108.711
20140924103600,108.712,108.712,108.693,108.693,108.715,108.696
20140924103700,108.690,108.691,108.670,108.670,108.694,108.673
20140924103800,108.668,108.683,108.659,108.675,108.686,108.662
20140924103900,108.675,108.684,108.667,108.670,108.687,108.670
20140924104000,108.670,108.672,108.663,108.668,108.675,108.666
20140924104100,108.668,108.693,108.664,108.693,108.696,108.667
20140924104200,108.692,108.706,108.684,108.685,108.709,108.687
20140924104300,108.685,108.695,108.684,108.685,108.698,108.687
20140924104400,108.685,108.695,108.685,108.694,108.698,108.688
20140924104500,108.694,108.694,108.675,108.676,108.697,108.678
20140924104600,108.676,108.683,108.672,108.681,108.686,108.675
20140924104700,108.681,108.682,108.663,108.666,108.685,108.666
20140924104800,108.666,108.681,108.666,108.681,108.684,108.669
20140924104900,108.681,108.685,108.678,108.679,108.688,108.681
20140924105000,108.679,108.684,108.672,108.674,108.687,108.675
20140924105100,108.674,108.677,108.661,108.662,108.680,108.664
20140924105200,108.662,108.662,108.633,108.634,108.665,108.636
20140924105300,108.635,108.636,108.627,108.633,108.639,108.630
20140924105400,108.632,108.636,108.625,108.628,108.639,108.628
20140924105500,108.627,108.628,108.625,108.627,108.631,108.628
20140924105600,108.626,108.651,108.626,108.646,108.654,108.629
20140924105700,108.646,108.646,108.638,108.646,108.649,108.641
20140924105800,108.646,108.666,108.645,108.659,108.669,108.648
20140924105900,108.660,108.669,108.656,108.667,108.672,108.659
20140924110000,108.666,108.675,108.648,108.670,108.678,108.651
20140924110100,108.669,108.683,108.666,108.680,108.686,108.669
20140924110200,108.680,108.697,108.680,108.684,108.700,108.683
20140924110300,108.684,108.693,108.684,108.685,108.696,108.687
20140924110400,108.685,108.708,108.684,108.704,108.711,108.687
20140924110500,108.702,108.705,108.694,108.705,108.708,108.697
20140924110600,108.705,108.705,108.693,108.694,108.708,108.696
20140924110700,108.694,108.697,108.684,108.684,108.700,108.687
20140924110800,108.684,108.693,108.682,108.693,108.696,108.685
20140924110900,108.694,108.706,108.694,108.702,108.709,108.697
20140924111000,108.703,108.705,108.686,108.692,108.708,108.689
20140924111100,108.693,108.693,108.684,108.685,108.696,108.687
20140924111200,108.685,108.696,108.685,108.692,108.699,108.688
20140924111300,108.691,108.695,108.685,108.685,108.698,108.688
20140924111400,108.685,108.685,108.670,108.672,108.688,108.673
20140924111500,108.672,108.680,108.665,108.669,108.683,108.668
20140924111600,108.669,108.679,108.667,108.678,108.682,108.670
20140924111700,108.678,108.679,108.667,108.667,108.682,108.670
20140924111800,108.667,108.668,108.667,108.668,108.671,108.670
20140924111900,108.668,108.669,108.667,108.668,108.672,108.670
20140924112000,108.668,108.670,108.647,108.648,108.673,108.650
20140924112100,108.648,108.657,108.647,108.657,108.660,108.650
20140924112200,108.657,108.660,108.647,108.647,108.663,108.650
20140924112300,108.648,108.648,108.637,108.639,108.651,108.640
20140924112400,108.639,108.640,108.637,108.637,108.643,108.640
20140924112500,108.637,108.648,108.636,108.648,108.651,108.639
20140924112600,108.648,108.649,108.639,108.639,108.652,108.642
20140924112700,108.639,108.640,108.637,108.639,108.643,108.640
20140924112800,108.638,108.639,108.635,108.636,108.642,108.638
20140924112900,108.636,108.636,108.628,108.634,108.639,108.631
20140924113000,108.634,108.651,108.634,108.648,108.654,108.637
20140924113100,108.647,108.647,108.639,108.646,108.650,108.642
20140924113200,108.646,108.662,108.646,108.658,108.665,108.649
20140924113300,108.658,108.661,108.657,108.658,108.664,108.660
20140924113400,108.657,108.658,108.647,108.656,108.661,108.650
20140924113500,108.655,108.656,108.654,108.655,108.659,108.657
20140924113600,108.655,108.655,108.645,108.645,108.658,108.648
20140924113700,108.641,108.645,108.640,108.640,108.648,108.643
20140924113800,108.640,108.640,108.634,108.635,108.643,108.637
20140924113900,108.635,108.636,108.626,108.626,108.639,108.629
20140924114000,108.625,108.633,108.619,108.620,108.636,108.622
20140924114100,108.620,108.623,108.617,108.618,108.626,108.620
20140924114200,108.618,108.621,108.615,108.617,108.624,108.618
20140924114300,108.617,108.626,108.616,108.626,108.629,108.619
20140924114400,108.627,108.631,108.625,108.626,108.634,108.628
20140924114500,108.626,108.626,108.615,108.616,108.629,108.618
20140924114600,108.616,108.620,108.615,108.615,108.623,108.618
20140924114700,108.615,108.617,108.614,108.614,108.620,108.617
20140924114800,108.613,108.613,108.591,108.593,108.616,108.594
20140924114900,108.593,108.593,108.569,108.587,108.596,108.572
20140924115000,108.587,108.596,108.578,108.591,108.599,108.581
20140924115100,108.591,108.591,108.579,108.579,108.594,108.582
20140924115200,108.579,108.581,108.575,108.579,108.584,108.578
20140924115300,108.579,108.601,108.579,108.596,108.604,108.582
20140924115400,108.596,108.601,108.596,108.597,108.604,108.599
20140924115500,108.597,108.601,108.593,108.600,108.604,108.596
20140924115600,108.600,108.616,108.600,108.616,108.619,108.603
20140924115700,108.616,108.616,108.600,108.603,108.619,108.603
20140924115800,108.603,108.627,108.603,108.617,108.630,108.606
20140924115900,108.617,108.617,108.611,108.613,108.620,108.614
20140924120000,108.614,108.615,108.612,108.612,108.618,108.615
20140924120100,108.612,108.643,108.612,108.633,108.646,108.615
20140924120200,108.633,108.634,108.626,108.627,108.637,108.629
20140924120300,108.627,108.634,108.626,108.634,108.637,108.629
20140924120400,108.634,108.634,108.632,108.632,108.637,108.635
20140924120500,108.632,108.647,108.632,108.647,108.650,108.635
20140924120600,108.647,108.647,108.634,108.635,108.650,108.637
20140924120700,108.635,108.637,108.634,108.637,108.640,108.637
20140924120800,108.637,108.638,108.632,108.632,108.641,108.635
20140924120900,108.632,108.632,108.620,108.622,108.635,108.623
20140924121000,108.622,108.633,108.621,108.633,108.636,108.624
20140924121100,108.632,108.632,108.622,108.623,108.635,108.625
20140924121200,108.623,108.633,108.622,108.628,108.636,108.625
20140924121300,108.628,108.628,108.628,108.628,108.631,108.631
20140924121400,108.627,108.634,108.627,108.628,108.637,108.630
20140924121500,108.628,108.634,108.627,108.634,108.637,108.630
20140924121600,108.634,108.639,108.634,108.637,108.642,108.637
20140924121700,108.637,108.644,108.637,108.644,108.647,108.640
20140924121800,108.644,108.665,108.644,108.664,108.668,108.647
20140924121900,108.664,108.665,108.656,108.658,108.668,108.659
20140924122000,108.658,108.658,108.651,108.652,108.661,108.654
20140924122100,108.652,108.652,108.648,108.648,108.655,108.651
20140924122200,108.648,108.655,108.648,108.650,108.658,108.651
20140924122300,108.650,108.650,108.646,108.647,108.653,108.649
20140924122400,108.647,108.661,108.644,108.661,108.664,108.647
20140924122500,108.661,108.667,108.649,108.661,108.670,108.652
20140924122600,108.661,108.680,108.650,108.670,108.683,108.653
20140924122700,108.668,108.671,108.659,108.667,108.674,108.662
20140924122800,108.667,108.673,108.666,108.670,108.676,108.669
20140924122900,108.670,108.670,108.658,108.661,108.673,108.661
20140924123000,108.661,108.663,108.659,108.663,108.666,108.662
20140924123100,108.663,108.663,108.657,108.657,108.666,108.660
20140924123200,108.657,108.659,108.635,108.638,108.662,108.638
20140924123300,108.638,108.638,108.627,108.635,108.641,108.630
20140924123400,108.635,108.643,108.635,108.639,108.646,108.638
20140924123500,108.638,108.638,108.627,108.629,108.641,108.630
20140924123600,108.629,108.629,108.616,108.624,108.632,108.619
20140924123700,108.624,108.624,108.593,108.596,108.627,108.596
20140924123800,108.595,108.611,108.585,108.589,108.614,108.588
20140924123900,108.589,108.592,108.576,108.592,108.595,108.579
20140924124000,108.592,108.594,108.580,108.594,108.597,108.583
20140924124100,108.594,108.608,108.592,108.604,108.611,108.595
20140924124200,108.604,108.604,108.597,108.602,108.607,108.600
20140924124300,108.602,108.605,108.584,108.600,108.608,108.587
20140924124400,108.600,108.611,108.600,108.604,108.614,108.603
20140924124500,108.604,108.604,108.598,108.601,108.607,108.601
20140924124600,108.601,108.626,108.601,108.623,108.629,108.604
20140924124700,108.623,108.623,108.612,108.620,108.626,108.615
20140924124800,108.620,108.623,108.620,108.622,108.626,108.623
20140924124900,108.622,108.622,108.617,108.619,108.625,108.620
20140924125000,108.619,108.619,108.609,108.612,108.622,108.612
20140924125100,108.612,108.618,108.610,108.610,108.621,108.613
20140924125200,108.610,108.612,108.596,108.599,108.615,108.599
20140924125300,108.598,108.650,108.598,108.635,108.653,108.601
20140924125400,108.635,108.640,108.625,108.626,108.643,108.628
20140924125500,108.626,108.626,108.611,108.612,108.629,108.614
20140924125600,108.612,108.612,108.604,108.610,108.615,108.607
20140924125700,108.610,108.613,108.610,108.611,108.616,108.613
20140924125800,108.611,108.614,108.608,108.608,108.617,108.611
20140924125900,108.608,108.609,108.585,108.598,108.612,108.588
20140924130000,108.598,108.599,108.581,108.586,108.602,108.584
20140924130100,108.584,108.586,108.561,108.561,108.589,108.564
20140924130200,108.561,108.577,108.554,108.570,108.580,108.557
20140924130300,108.570,108.572,108.554,108.559,108.575,108.557
20140924130400,108.559,108.566,108.556,108.557,108.569,108.559
20140924130500,108.557,108.575,108.557,108.568,108.578,108.560
20140924130600,108.568,108.572,108.563,108.563,108.575,108.566
20140924130700,108.563,108.564,108.552,108.552,108.567,108.555
20140924130800,108.552,108.561,108.551,108.552,108.564,108.554
20140924130900,108.552,108.552,108.528,108.528,108.555,108.531
20140924131000,108.527,108.542,108.526,108.538,108.545,108.529
20140924131100,108.539,108.549,108.539,108.545,108.552,108.542
20140924131200,108.544,108.553,108.544,108.551,108.556,108.547
20140924131300,108.551,108.561,108.550,108.553,108.564,108.553
20140924131400,108.553,108.564,108.553,108.564,108.567,108.556
20140924131500,108.565,108.565,108.554,108.554,108.568,108.557
20140924131600,108.553,108.564,108.547,108.555,108.567,108.550
20140924131700,108.553,108.562,108.553,108.556,108.565,108.556
20140924131800,108.556,108.558,108.547,108.548,108.561,108.550
20140924131900,108.548,108.549,108.529,108.530,108.552,108.532
20140924132000,108.529,108.534,108.525,108.534,108.537,108.528
20140924132100,108.537,108.542,108.528,108.534,108.545,108.531
20140924132200,108.533,108.533,108.525,108.530,108.536,108.528
20140924132300,108.530,108.542,108.530,108.540,108.545,108.533
20140924132400,108.540,108.540,108.526,108.531,108.543,108.529
20140924132500,108.531,108.533,108.531,108.531,108.536,108.534
20140924132600,108.531,108.544,108.531,108.544,108.547,108.534
20140924132700,108.545,108.556,108.544,108.552,108.559,108.547
20140924132800,108.552,108.555,108.544,108.549,108.558,108.547
20140924132900,108.549,108.549,108.547,108.547,108.552,108.550
20140924133000,108.547,108.548,108.543,108.547,108.551,108.546
20140924133100,108.547,108.551,108.547,108.551,108.554,108.550
20140924133200,108.551,108.581,108.551,108.574,108.584,108.554
20140924133300,108.574,108.576,108.564,108.568,108.579,108.567
20140924133400,108.568,108.578,108.568,108.575,108.581,108.571
20140924133500,108.575,108.585,108.564,108.577,108.588,108.567
20140924133600,108.577,108.577,108.549,108.552,108.580,108.552
20140924133700,108.552,108.561,108.536,108.536,108.564,108.539
20140924133800,108.536,108.548,108.536,108.546,108.551,108.539
20140924133900,108.546,108.549,108.543,108.544,108.552,108.546
20140924134000,108.546,108.564,108.546,108.564,108.567,108.549
20140924134100,108.564,108.567,108.558,108.564,108.570,108.561
20140924134200,108.564,108.565,108.552,108.552,108.568,108.555
20140924134300,108.553,108.571,108.553,108.571,108.574,108.556
20140924134400,108.572,108.572,108.553,108.557,108.575,108.556
20140924134500,108.557,108.557,108.545,108.546,108.560,108.548
20140924134600,108.546,108.546,108.520,108.521,108.549,108.523
20140924134700,108.521,108.525,108.507,108.507,108.528,108.510
20140924134800,108.507,108.521,108.507,108.521,108.524,108.510
20140924134900,108.521,108.521,108.510,108.514,108.524,108.513
20140924135000,108.514,108.522,108.514,108.519,108.525,108.517
20140924135100,108.519,108.520,108.514,108.517,108.523,108.517
20140924135200,108.517,108.520,108.517,108.519,108.523,108.520
20140924135300,108.519,108.520,108.518,108.519,108.523,108.521
20140924135400,108.519,108.522,108.517,108.520,108.525,108.520
20140924135500,108.520,108.520,108.518,108.519,108.523,108.521
20140924135600,108.519,108.527,108.519,108.527,108.530,108.522
20140924135700,108.527,108.531,108.518,108.520,108.534,108.521
20140924135800,108.519,108.519,108.511,108.517,108.522,108.514
20140924135900,108.517,108.523,108.516,108.522,108.526,108.519
20140924140000,108.522,108.531,108.519,108.530,108.534,108.522
20140924140100,108.530,108.544,108.529,108.544,108.547,108.532
20140924140200,108.544,108.548,108.536,108.548,108.551,108.539
20140924140300,108.549,108.580,108.549,108.578,108.583,108.552
20140924140400,108.577,108.577,108.561,108.568,108.580,108.564
20140924140500,108.568,108.584,108.568,108.584,108.587,108.571
20140924140600,108.584,108.584,108.577,108.579,108.587,108.580
20140924140700,108.579,108.579,108.547,108.551,108.582,108.550
20140924140800,108.551,108.556,108.551,108.556,108.559,108.554
20140924140900,108.555,108.566,108.536,108.538,108.569,108.539
20140924141000,108.539,108.539,108.514,108.517,108.542,108.517
20140924141100,108.517,108.532,108.516,108.529,108.535,108.519
20140924141200,108.529,108.531,108.517,108.531,108.534,108.520
20140924141300,108.531,108.534,108.530,108.534,108.537,108.533
20140924141400,108.534,108.563,108.534,108.563,108.566,108.537
20140924141500,108.564,108.568,108.555,108.555,108.571,108.558
20140924141600,108.555,108.562,108.534,108.561,108.565,108.537
20140924141700,108.561,108.563,108.561,108.562,108.566,108.564
20140924141800,108.562,108.574,108.562,108.574,108.577,108.565
20140924141900,108.574,108.581,108.573,108.574,108.584,108.576
20140924142000,108.574,108.585,108.573,108.573,108.588,108.576
20140924142100,108.574,108.579,108.565,108.576,108.582,108.568
20140924142200,108.576,108.583,108.575,108.580,108.586,108.578
20140924142300,108.580,108.581,108.570,108.581,108.584,108.573
20140924142400,108.581,108.599,108.581,108.594,108.602,108.584
20140924142500,108.594,108.603,108.593,108.600,108.606,108.596
20140924142600,108.600,108.601,108.568,108.574,108.604,108.571
20140924142700,108.577,108.591,108.577,108.588,108.594,108.580
20140924142800,108.588,108.591,108.588,108.591,108.594,108.591
20140924142900,108.591,108.591,108.589,108.589,108.594,108.592
20140924143000,108.588,108.588,108.566,108.568,108.591,108.569
20140924143100,108.568,108.573,108.565,108.567,108.576,108.568
20140924143200,108.567,108.584,108.566,108.582,108.587,108.569
20140924143300,108.580,108.580,108.572,108.579,108.583,108.575
20140924143400,108.579,108.579,108.569,108.569,108.582,108.572
20140924143500,108.569,108.587,108.569,108.582,108.590,108.572
20140924143600,108.582,108.601,108.582,108.601,108.604,108.585
20140924143700,108.603,108.609,108.603,108.609,108.612,108.606
20140924143800,108.606,108.606,108.591,108.598,108.609,108.594
20140924143900,108.598,108.608,108.587,108.588,108.611,108.590
20140924144000,108.588,108.588,108.558,108.567,108.591,108.561
20140924144100,108.567,108.567,108.565,108.567,108.570,108.568
20140924144200,108.567,108.567,108.557,108.558,108.570,108.560
20140924144300,108.557,108.569,108.557,108.568,108.572,108.560
20140924144400,108.567,108.569,108.565,108.569,108.572,108.568
20140924144500,108.569,108.570,108.566,108.569,108.573,108.569
