20140910083800,106.153,106.158,106.152,106.153,106.161,106.155
20140910083900,106.153,106.166,106.153,106.165,106.169,106.156
20140910084000,106.165,106.166,106.163,106.163,106.169,106.166
20140910084100,106.163,106.167,106.163,106.166,106.170,106.166
20140910084200,106.166,106.174,106.164,106.166,106.177,106.167
20140910084300,106.166,106.167,106.164,106.165,106.170,106.167
20140910084400,106.165,106.167,106.162,106.167,106.170,106.165
20140910084500,106.167,106.180,106.165,106.179,106.183,106.168
20140910084600,106.179,106.179,106.175,106.175,106.182,106.178
20140910084700,106.175,106.176,106.168,106.174,106.179,106.171
20140910084800,106.174,106.174,106.160,106.160,106.177,106.163
20140910084900,106.159,106.160,106.153,106.154,106.163,106.156
20140910085000,106.154,106.155,106.139,106.140,106.158,106.142
20140910085100,106.140,106.147,106.139,106.144,106.150,106.142
20140910085200,106.144,106.148,106.143,106.147,106.151,106.146
20140910085300,106.149,106.149,106.139,106.140,106.152,106.142
20140910085400,106.140,106.142,106.137,106.137,106.145,106.140
20140910085500,106.137,106.137,106.126,106.132,106.140,106.129
20140910085600,106.131,106.141,106.123,106.128,106.144,106.126
20140910085700,106.127,106.127,106.121,106.122,106.130,106.124
20140910085800,106.122,106.126,106.122,106.122,106.129,106.125
20140910085900,106.122,106.125,106.122,106.122,106.128,106.125
20140910090000,106.122,106.133,106.119,106.130,106.136,106.122
20140910090100,106.130,106.151,106.129,106.150,106.154,106.132
20140910090200,106.150,106.167,106.150,106.166,106.170,106.153
20140910090300,106.166,106.166,106.143,106.154,106.169,106.146
20140910090400,106.155,106.156,106.151,106.153,106.159,106.154
20140910090500,106.153,106.163,106.145,106.153,106.166,106.148
20140910090600,106.153,106.162,106.151,106.152,106.165,106.154
20140910090700,106.151,106.153,106.139,106.141,106.156,106.142
20140910090800,106.140,106.153,106.135,106.152,106.156,106.138
20140910090900,106.152,106.152,106.136,106.140,106.155,106.139
20140910091000,106.141,106.145,106.141,106.144,106.148,106.144
20140910091100,106.144,106.149,106.135,106.138,106.152,106.138
20140910091200,106.138,106.142,106.121,106.121,106.145,106.124
20140910091300,106.121,106.131,106.112,106.118,106.134,106.115
20140910091400,106.118,106.119,106.107,106.113,106.122,106.110
20140910091500,106.113,106.118,106.106,106.107,106.121,106.109
20140910091600,106.107,106.111,106.096,106.109,106.114,106.099
20140910091700,106.109,106.117,106.089,106.096,106.120,106.092
20140910091800,106.099,106.110,106.098,106.109,106.113,106.101
20140910091900,106.109,106.109,106.094,106.100,106.112,106.097
20140910092000,106.100,106.121,106.100,106.109,106.124,106.103
20140910092100,106.109,106.111,106.095,106.095,106.114,106.098
20140910092200,106.095,106.099,106.079,106.084,106.102,106.082
20140910092300,106.079,106.085,106.058,106.066,106.088,106.061
20140910092400,106.066,106.075,106.066,106.074,106.078,106.069
20140910092500,106.074,106.079,106.051,106.065,106.082,106.054
20140910092600,106.065,106.066,106.042,106.051,106.069,106.045
20140910092700,106.051,106.066,106.050,106.055,106.069,106.053
20140910092800,106.055,106.056,106.052,106.054,106.059,106.055
20140910092900,106.054,106.062,106.054,106.057,106.065,106.057
20140910093000,106.057,106.076,106.057,106.075,106.079,106.060
20140910093100,106.075,106.081,106.050,106.050,106.084,106.053
20140910093200,106.050,106.060,106.043,106.060,106.063,106.046
20140910093300,106.060,106.079,106.059,106.066,106.082,106.062
20140910093400,106.066,106.097,106.066,106.085,106.100,106.069
20140910093500,106.085,106.086,106.079,106.079,106.089,106.082
20140910093600,106.079,106.085,106.079,106.079,106.088,106.082
20140910093700,106.079,106.080,106.077,106.077,106.083,106.080
20140910093800,106.077,106.084,106.077,106.078,106.087,106.080
20140910093900,106.078,106.082,106.078,106.081,106.085,106.081
20140910094000,106.081,106.083,106.076,106.077,106.086,106.079
20140910094100,106.077,106.077,106.067,106.068,106.080,106.070
20140910094200,106.068,106.072,106.064,106.072,106.075,106.067
20140910094300,106.072,106.072,106.065,106.072,106.075,106.068
20140910094400,106.072,106.081,106.072,106.078,106.084,106.075
20140910094500,106.077,106.083,106.077,106.083,106.086,106.080
20140910094600,106.083,106.093,106.083,106.085,106.096,106.086
20140910094700,106.085,106.094,106.082,106.092,106.097,106.085
20140910094800,106.093,106.093,106.086,106.087,106.096,106.089
20140910094900,106.087,106.107,106.087,106.102,106.110,106.090
20140910095000,106.102,106.102,106.090,106.095,106.105,106.093
20140910095100,106.096,106.103,106.096,106.100,106.106,106.099
20140910095200,106.101,106.111,106.100,106.110,106.114,106.103
20140910095300,106.111,106.125,106.110,106.121,106.128,106.113
20140910095400,106.121,106.121,106.093,106.104,106.124,106.096
20140910095500,106.108,106.120,106.099,106.105,106.123,106.102
20140910095600,106.105,106.111,106.102,106.105,106.114,106.105
20140910095700,106.105,106.159,106.105,106.146,106.162,106.108
20140910095800,106.144,106.167,106.136,106.164,106.170,106.139
20140910095900,106.166,106.173,106.155,106.173,106.176,106.158
20140910100000,106.171,106.172,106.153,106.155,106.175,106.156
20140910100100,106.156,106.174,106.156,106.162,106.177,106.159
20140910100200,106.162,106.162,106.147,106.149,106.165,106.150
20140910100300,106.149,106.157,106.147,106.155,106.160,106.150
20140910100400,106.154,106.163,106.148,106.158,106.166,106.151
20140910100500,106.158,106.172,106.155,106.171,106.175,106.158
20140910100600,106.171,106.171,106.161,106.162,106.174,106.164
20140910100700,106.162,106.162,106.154,106.154,106.165,106.157
20140910100800,106.154,106.155,106.143,106.144,106.158,106.146
20140910100900,106.144,106.145,106.142,106.145,106.148,106.145
20140910101000,106.145,106.160,106.138,106.154,106.163,106.141
20140910101100,106.153,106.167,106.152,106.167,106.170,106.155
20140910101200,106.166,106.167,106.163,106.164,106.170,106.166
20140910101300,106.164,106.167,106.162,106.167,106.170,106.165
20140910101400,106.167,106.189,106.167,106.188,106.192,106.170
20140910101500,106.187,106.200,106.180,106.190,106.203,106.183
20140910101600,106.190,106.200,106.187,106.190,106.203,106.190
20140910101700,106.190,106.195,106.173,106.187,106.198,106.176
20140910101800,106.184,106.195,106.174,106.176,106.198,106.177
20140910101900,106.177,106.183,106.175,106.176,106.186,106.178
20140910102000,106.176,106.176,106.161,106.162,106.179,106.164
20140910102100,106.162,106.177,106.161,106.177,106.180,106.164
20140910102200,106.176,106.176,106.165,106.168,106.179,106.168
20140910102300,106.168,106.168,106.167,106.167,106.171,106.170
20140910102400,106.167,106.168,106.166,106.168,106.171,106.169
20140910102500,106.168,106.179,106.165,106.169,106.182,106.168
20140910102600,106.170,106.186,106.170,106.179,106.189,106.173
20140910102700,106.180,106.180,106.177,106.179,106.183,106.180
20140910102800,106.179,106.179,106.178,106.179,106.182,106.181
20140910102900,106.179,106.181,106.177,106.180,106.184,106.180
20140910103000,106.180,106.183,106.180,106.183,106.186,106.183
20140910103100,106.182,106.183,106.182,106.182,106.186,106.185
20140910103200,106.182,106.182,106.180,106.181,106.185,106.183
20140910103300,106.181,106.196,106.181,106.191,106.199,106.184
20140910103400,106.191,106.192,106.191,106.191,106.195,106.194
20140910103500,106.192,106.192,106.191,106.191,106.195,106.194
20140910103600,106.191,106.206,106.191,106.206,106.209,106.194
20140910103700,106.208,106.247,106.208,106.239,106.250,106.211
20140910103800,106.239,106.240,106.212,106.223,106.243,106.215
20140910103900,106.223,106.225,106.223,106.224,106.228,106.226
20140910104000,106.224,106.243,106.212,106.243,106.246,106.215
20140910104100,106.242,106.249,106.237,106.237,106.252,106.240
20140910104200,106.240,106.242,106.237,106.240,106.245,106.240
20140910104300,106.240,106.241,106.239,106.240,106.244,106.242
20140910104400,106.240,106.240,106.225,106.227,106.243,106.228
20140910104500,106.227,106.227,106.225,106.225,106.230,106.228
20140910104600,106.225,106.233,106.222,106.229,106.236,106.225
20140910104700,106.229,106.258,106.229,106.258,106.261,106.232
20140910104800,106.260,106.260,106.245,106.253,106.263,106.248
20140910104900,106.253,106.254,106.238,106.243,106.257,106.241
20140910105000,106.243,106.252,106.243,106.248,106.255,106.246
20140910105100,106.248,106.250,106.245,106.248,106.253,106.248
20140910105200,106.248,106.257,106.247,106.256,106.260,106.250
20140910105300,106.257,106.283,106.256,106.280,106.286,106.259
20140910105400,106.278,106.278,106.256,106.269,106.281,106.259
20140910105500,106.270,106.274,106.265,106.265,106.277,106.268
20140910105600,106.265,106.266,106.256,106.259,106.269,106.259
20140910105700,106.258,106.258,106.242,106.256,106.261,106.245
20140910105800,106.256,106.268,106.252,106.254,106.271,106.255
20140910105900,106.254,106.266,106.253,106.261,106.269,106.256
20140910110000,106.261,106.265,106.245,106.260,106.268,106.248
20140910110100,106.260,106.266,106.260,106.266,106.269,106.263
20140910110200,106.266,106.267,106.255,106.255,106.270,106.258
20140910110300,106.256,106.258,106.247,106.254,106.261,106.250
20140910110400,106.254,106.255,106.244,106.246,106.258,106.247
20140910110500,106.246,106.247,106.242,106.242,106.250,106.245
20140910110600,106.242,106.248,106.242,106.247,106.251,106.245
20140910110700,106.246,106.256,106.246,106.256,106.259,106.249
20140910110800,106.256,106.259,106.255,106.259,106.262,106.258
20140910110900,106.259,106.271,106.259,106.270,106.274,106.262
20140910111000,106.274,106.277,106.265,106.266,106.280,106.268
20140910111100,106.265,106.267,106.265,106.267,106.270,106.268
20140910111200,106.266,106.270,106.265,106.266,106.273,106.268
20140910111300,106.266,106.270,106.266,106.270,106.273,106.269
20140910111400,106.270,106.283,106.267,106.283,106.286,106.270
20140910111500,106.282,106.321,106.282,106.314,106.324,106.285
20140910111600,106.314,106.316,106.301,106.302,106.319,106.304
20140910111700,106.302,106.340,106.301,106.323,106.343,106.304
20140910111800,106.322,106.334,106.316,106.325,106.337,106.319
20140910111900,106.326,106.326,106.304,106.310,106.329,106.307
20140910112000,106.310,106.322,106.307,106.316,106.325,106.310
20140910112100,106.317,106.320,106.316,106.320,106.323,106.319
20140910112200,106.320,106.322,106.316,106.316,106.325,106.319
20140910112300,106.316,106.317,106.305,106.312,106.320,106.308
20140910112400,106.311,106.314,106.307,106.313,106.317,106.310
20140910112500,106.313,106.333,106.313,106.328,106.336,106.316
20140910112600,106.328,106.328,106.314,106.323,106.331,106.317
20140910112700,106.323,106.336,106.315,106.326,106.339,106.318
20140910112800,106.326,106.333,106.325,106.329,106.336,106.328
20140910112900,106.329,106.357,106.329,106.347,106.360,106.332
20140910113000,106.346,106.347,106.322,106.329,106.350,106.325
20140910113100,106.329,106.329,106.324,106.326,106.332,106.327
20140910113200,106.327,106.341,106.326,106.341,106.344,106.329
20140910113300,106.341,106.351,106.341,106.349,106.354,106.344
20140910113400,106.349,106.349,106.333,106.349,106.352,106.336
20140910113500,106.349,106.367,106.343,106.348,106.370,106.346
20140910113600,106.354,106.357,106.348,106.348,106.360,106.351
20140910113700,106.348,106.349,106.339,106.347,106.352,106.342
20140910113800,106.347,106.347,106.345,106.346,106.350,106.348
20140910113900,106.346,106.351,106.345,106.347,106.354,106.348
20140910114000,106.347,106.347,106.330,106.334,106.350,106.333
20140910114100,106.333,106.334,106.327,106.327,106.337,106.330
20140910114200,106.327,106.328,106.323,106.325,106.331,106.326
20140910114300,106.326,106.330,106.325,106.327,106.333,106.328
20140910114400,106.327,106.327,106.316,106.317,106.330,106.319
20140910114500,106.316,106.325,106.302,106.304,106.328,106.305
20140910114600,106.304,106.313,106.303,106.304,106.316,106.306
20140910114700,106.302,106.302,106.285,106.288,106.305,106.288
20140910114800,106.288,106.289,106.277,106.278,106.292,106.280
20140910114900,106.278,106.293,106.278,106.280,106.296,106.281
20140910115000,106.280,106.284,106.275,106.281,106.287,106.278
20140910115100,106.281,106.303,106.281,106.303,106.306,106.284
20140910115200,106.303,106.306,106.299,106.300,106.309,106.302
20140910115300,106.300,106.300,106.289,106.299,106.303,106.292
20140910115400,106.302,106.304,106.302,106.303,106.307,106.305
20140910115500,106.304,106.318,106.303,106.315,106.321,106.306
20140910115600,106.314,106.314,106.304,106.309,106.317,106.307
20140910115700,106.309,106.313,106.305,106.305,106.316,106.308
20140910115800,106.305,106.315,106.303,106.309,106.318,106.306
20140910115900,106.309,106.312,106.303,106.305,106.315,106.306
20140910120000,106.304,106.308,106.289,106.298,106.311,106.292
20140910120100,106.298,106.301,106.288,106.288,106.304,106.291
20140910120200,106.288,106.289,106.268,106.289,106.292,106.271
20140910120300,106.290,106.291,106.277,106.287,106.294,106.280
20140910120400,106.287,106.287,106.274,106.274,106.290,106.277
20140910120500,106.274,106.274,106.266,106.266,106.277,106.269
20140910120600,106.266,106.269,106.264,106.269,106.272,106.267
20140910120700,106.269,106.269,106.265,106.267,106.272,106.268
20140910120800,106.267,106.278,106.267,106.276,106.281,106.270
20140910120900,106.276,106.276,106.268,106.270,106.279,106.271
20140910121000,106.270,106.270,106.260,106.263,106.273,106.263
20140910121100,106.263,106.269,106.263,106.265,106.272,106.266
20140910121200,106.265,106.265,106.259,106.262,106.268,106.262
20140910121300,106.262,106.267,106.260,106.265,106.270,106.263
20140910121400,106.265,106.267,106.263,106.264,106.270,106.266
20140910121500,106.264,106.266,106.259,106.265,106.269,106.262
20140910121600,106.265,106.266,106.265,106.265,106.269,106.268
20140910121700,106.265,106.267,106.262,106.266,106.270,106.265
20140910121800,106.266,106.271,106.261,106.270,106.274,106.264
20140910121900,106.270,106.275,106.269,106.270,106.278,106.272
20140910122000,106.270,106.270,106.269,106.270,106.273,106.272
20140910122100,106.270,106.277,106.270,106.277,106.280,106.273
20140910122200,106.277,106.278,106.273,106.276,106.281,106.276
20140910122300,106.276,106.278,106.268,106.268,106.281,106.271
20140910122400,106.268,106.272,106.268,106.272,106.275,106.271
20140910122500,106.272,106.274,106.269,106.271,106.277,106.272
20140910122600,106.271,106.273,106.268,106.268,106.276,106.271
20140910122700,106.269,106.271,106.260,106.260,106.274,106.263
20140910122800,106.260,106.261,106.246,106.247,106.264,106.249
20140910122900,106.248,106.248,106.242,106.244,106.251,106.245
20140910123000,106.245,106.257,106.245,106.254,106.260,106.248
20140910123100,106.254,106.254,106.246,106.248,106.257,106.249
20140910123200,106.248,106.253,106.245,106.249,106.256,106.248
20140910123300,106.249,106.249,106.247,106.248,106.252,106.250
20140910123400,106.248,106.248,106.247,106.247,106.251,106.250
20140910123500,106.247,106.254,106.247,106.254,106.257,106.250
20140910123600,106.253,106.253,106.245,106.245,106.256,106.248
20140910123700,106.245,106.271,106.245,106.271,106.274,106.248
20140910123800,106.271,106.271,106.270,106.271,106.274,106.273
20140910123900,106.271,106.276,106.268,106.273,106.279,106.271
20140910124000,106.273,106.273,106.270,106.270,106.276,106.273
20140910124100,106.270,106.270,106.267,106.268,106.273,106.270
20140910124200,106.268,106.268,106.265,106.266,106.271,106.268
20140910124300,106.266,106.268,106.266,106.268,106.271,106.269
20140910124400,106.268,106.283,106.267,106.283,106.286,106.270
20140910124500,106.283,106.301,106.281,106.300,106.304,106.284
20140910124600,106.301,106.301,106.295,106.299,106.304,106.298
20140910124700,106.297,106.311,106.297,106.308,106.314,106.300
20140910124800,106.307,106.313,106.305,106.312,106.316,106.308
20140910124900,106.312,106.312,106.300,106.301,106.315,106.303
20140910125000,106.301,106.317,106.301,106.312,106.320,106.304
20140910125100,106.312,106.312,106.302,106.308,106.315,106.305
20140910125200,106.307,106.323,106.307,106.318,106.326,106.310
20140910125300,106.318,106.342,106.318,106.330,106.345,106.321
20140910125400,106.332,106.332,106.320,106.320,106.335,106.323
20140910125500,106.320,106.328,106.320,106.327,106.331,106.323
20140910125600,106.327,106.332,106.325,106.326,106.335,106.328
20140910125700,106.325,106.329,106.320,106.321,106.332,106.323
20140910125800,106.321,106.330,106.321,106.330,106.333,106.324
20140910125900,106.331,106.338,106.326,106.335,106.341,106.329
20140910130000,106.335,106.338,106.326,106.327,106.341,106.329
20140910130100,106.328,106.331,106.324,106.328,106.334,106.327
20140910130200,106.328,106.340,106.325,106.339,106.343,106.328
20140910130300,106.339,106.362,106.338,106.350,106.365,106.341
20140910130400,106.350,106.358,106.346,106.347,106.361,106.349
20140910130500,106.347,106.347,106.325,106.326,106.350,106.328
20140910130600,106.326,106.326,106.322,106.323,106.329,106.325
20140910130700,106.323,106.324,106.316,106.316,106.327,106.319
20140910130800,106.315,106.323,106.315,106.323,106.326,106.318
20140910130900,106.323,106.337,106.322,106.327,106.340,106.325
20140910131000,106.327,106.328,106.317,106.321,106.331,106.320
20140910131100,106.321,106.333,106.321,106.329,106.336,106.324
20140910131200,106.329,106.336,106.329,106.335,106.339,106.332
20140910131300,106.335,106.352,106.335,106.337,106.355,106.338
20140910131400,106.337,106.355,106.337,106.355,106.358,106.340
20140910131500,106.355,106.355,106.334,106.335,106.358,106.337
20140910131600,106.335,106.336,106.328,106.330,106.339,106.331
20140910131700,106.330,106.342,106.329,106.339,106.345,106.332
20140910131800,106.339,106.339,106.338,106.338,106.342,106.341
20140910131900,106.338,106.339,106.337,106.338,106.342,106.340
20140910132000,106.338,106.338,106.335,106.335,106.341,106.338
20140910132100,106.336,106.336,106.315,106.325,106.339,106.318
20140910132200,106.325,106.325,106.321,106.324,106.328,106.324
20140910132300,106.324,106.325,106.314,106.325,106.328,106.317
20140910132400,106.325,106.328,106.316,106.316,106.331,106.319
20140910132500,106.316,106.317,106.314,106.314,106.320,106.317
20140910132600,106.314,106.325,106.314,106.324,106.328,106.317
20140910132700,106.325,106.331,106.324,106.330,106.334,106.327
20140910132800,106.333,106.341,106.333,106.341,106.344,106.336
20140910132900,106.342,106.345,106.339,106.342,106.348,106.342
20140910133000,106.342,106.362,106.342,106.360,106.365,106.345
20140910133100,106.361,106.410,106.357,106.407,106.413,106.360
20140910133200,106.407,106.408,106.391,106.403,106.411,106.394
20140910133300,106.402,106.405,106.391,106.396,106.408,106.394
20140910133400,106.396,106.420,106.393,106.420,106.423,106.396
20140910133500,106.420,106.441,106.419,106.437,106.444,106.422
20140910133600,106.438,106.457,106.430,106.454,106.460,106.433
20140910133700,106.453,106.453,106.430,106.430,106.456,106.433
20140910133800,106.430,106.438,106.422,106.437,106.441,106.425
20140910133900,106.437,106.522,106.437,106.520,106.525,106.440
20140910134000,106.519,106.519,106.472,106.480,106.522,106.478
20140910134100,106.480,106.484,106.468,106.468,106.487,106.471
20140910134200,106.464,106.476,106.455,106.474,106.479,106.458
20140910134300,106.474,106.474,106.436,106.446,106.477,106.439
20140910134400,106.446,106.460,106.441,106.451,106.463,106.444
20140910134500,106.448,106.448,106.442,106.447,106.451,106.445
20140910134600,106.447,106.450,106.443,106.446,106.453,106.446
20140910134700,106.446,106.449,106.441,106.441,106.452,106.444
20140910134800,106.441,106.441,106.405,106.419,106.444,106.408
20140910134900,106.420,106.426,106.419,106.425,106.429,106.422
20140910135000,106.426,106.449,106.425,106.449,106.452,106.428
20140910135100,106.450,106.461,106.450,106.456,106.464,106.453
20140910135200,106.455,106.455,106.428,106.429,106.458,106.431
20140910135300,106.429,106.437,106.424,106.435,106.440,106.427
20140910135400,106.435,106.459,106.429,106.459,106.462,106.432
20140910135500,106.457,106.471,106.450,106.470,106.474,106.453
20140910135600,106.469,106.491,106.469,106.481,106.494,106.472
20140910135700,106.480,106.522,106.480,106.501,106.525,106.483
20140910135800,106.501,106.503,106.472,106.472,106.506,106.475
20140910135900,106.471,106.474,106.464,106.467,106.477,106.467
20140910140000,106.468,106.474,106.468,106.473,106.477,106.471
20140910140100,106.473,106.483,106.466,106.482,106.486,106.469
20140910140200,106.482,106.483,106.472,106.472,106.486,106.475
20140910140300,106.472,106.472,106.460,106.461,106.475,106.463
20140910140400,106.461,106.462,106.460,106.461,106.465,106.463
20140910140500,106.461,106.463,106.461,106.463,106.466,106.464
20140910140600,106.463,106.474,106.459,106.473,106.477,106.462
20140910140700,106.473,106.475,106.472,106.475,106.478,106.475
20140910140800,106.475,106.485,106.475,106.484,106.488,106.478
20140910140900,106.484,106.484,106.476,106.478,106.487,106.479
20140910141000,106.479,106.480,106.458,106.461,106.483,106.461
20140910141100,106.461,106.462,106.452,106.453,106.465,106.455
20140910141200,106.453,106.459,106.452,106.459,106.462,106.455
20140910141300,106.459,106.473,106.459,106.473,106.476,106.462
20140910141400,106.473,106.474,106.459,106.470,106.477,106.462
20140910141500,106.470,106.474,106.470,106.473,106.477,106.473
20140910141600,106.473,106.475,106.473,106.473,106.478,106.476
20140910141700,106.473,106.498,106.471,106.498,106.501,106.474
20140910141800,106.500,106.559,106.499,106.526,106.567,106.502
20140910141900,106.526,106.527,106.478,106.485,106.530,106.481
20140910142000,106.485,106.509,106.481,106.505,106.512,106.484
20140910142100,106.505,106.508,106.483,106.485,106.511,106.486
20140910142200,106.485,106.489,106.481,106.483,106.492,106.484
20140910142300,106.483,106.500,106.483,106.499,106.503,106.486
20140910142400,106.499,106.499,106.467,106.481,106.502,106.470
20140910142500,106.482,106.482,106.457,106.457,106.485,106.460
20140910142600,106.457,106.480,106.441,106.448,106.483,106.444
20140910142700,106.449,106.461,106.434,106.441,106.464,106.437
20140910142800,106.440,106.470,106.440,106.450,106.473,106.443
20140910142900,106.450,106.463,106.447,106.451,106.466,106.450
20140910143000,106.452,106.458,106.434,106.457,106.461,106.437
20140910143100,106.457,106.481,106.441,106.447,106.484,106.444
20140910143200,106.448,106.463,106.434,106.449,106.466,106.437
20140910143300,106.449,106.449,106.434,106.449,106.452,106.437
20140910143400,106.449,106.450,106.446,106.449,106.453,106.449
20140910143500,106.449,106.451,106.444,106.444,106.454,106.447
20140910143600,106.444,106.446,106.441,106.441,106.449,106.444
20140910143700,106.441,106.441,106.436,106.439,106.444,106.439
20140910143800,106.439,106.452,106.438,106.451,106.455,106.441
20140910143900,106.451,106.465,106.451,106.463,106.468,106.454
20140910144000,106.463,106.464,106.463,106.463,106.467,106.466
20140910144100,106.463,106.464,106.456,106.457,106.467,106.459
20140910144200,106.457,106.474,106.456,106.472,106.477,106.459
20140910144300,106.472,106.492,106.472,106.492,106.495,106.475
20140910144400,106.489,106.494,106.473,106.474,106.497,106.476
20140910144500,106.474,106.474,106.471,106.472,106.477,106.474
