20140917073500,107.153,107.154,107.151,107.151,107.157,107.154
20140917073600,107.151,107.151,107.150,107.151,107.154,107.153
20140917073700,107.151,107.152,107.150,107.150,107.155,107.153
20140917073800,107.150,107.151,107.150,107.150,107.154,107.153
20140917073900,107.150,107.151,107.148,107.148,107.154,107.151
20140917074000,107.148,107.149,107.148,107.149,107.152,107.151
20140917074100,107.149,107.149,107.148,107.148,107.152,107.151
20140917074200,107.148,107.149,107.141,107.143,107.152,107.144
20140917074300,107.143,107.145,107.143,107.144,107.148,107.146
20140917074400,107.144,107.150,107.144,107.150,107.153,107.147
20140917074500,107.150,107.153,107.149,107.149,107.156,107.152
20140917074600,107.149,107.153,107.149,107.153,107.156,107.152
20140917074700,107.153,107.159,107.153,107.158,107.162,107.156
20140917074800,107.158,107.162,107.158,107.162,107.165,107.161
20140917074900,107.161,107.170,107.161,107.167,107.173,107.164
20140917075000,107.167,107.167,107.161,107.161,107.170,107.164
20140917075100,107.162,107.167,107.160,107.166,107.170,107.163
20140917075200,107.167,107.173,107.166,107.173,107.176,107.169
20140917075300,107.173,107.173,107.167,107.167,107.176,107.170
20140917075400,107.168,107.170,107.168,107.170,107.173,107.171
20140917075500,107.170,107.173,107.170,107.171,107.176,107.173
20140917075600,107.171,107.173,107.171,107.172,107.176,107.174
20140917075700,107.172,107.172,107.169,107.170,107.175,107.172
20140917075800,107.170,107.180,107.169,107.172,107.183,107.172
20140917075900,107.172,107.173,107.170,107.170,107.176,107.173
20140917080000,107.170,107.171,107.170,107.170,107.174,107.173
20140917080100,107.170,107.171,107.161,107.161,107.174,107.164
20140917080200,107.161,107.172,107.159,107.171,107.175,107.162
20140917080300,107.171,107.171,107.167,107.168,107.174,107.170
20140917080400,107.168,107.168,107.163,107.163,107.171,107.166
20140917080500,107.163,107.163,107.160,107.160,107.166,107.163
20140917080600,107.161,107.163,107.157,107.157,107.166,107.160
20140917080700,107.157,107.157,107.147,107.149,107.160,107.150
20140917080800,107.149,107.151,107.145,107.149,107.154,107.148
20140917080900,107.149,107.165,107.146,107.158,107.168,107.149
20140917081000,107.158,107.164,107.151,107.161,107.167,107.154
20140917081100,107.161,107.168,107.161,107.168,107.171,107.164
20140917081200,107.168,107.168,107.167,107.168,107.171,107.170
20140917081300,107.168,107.168,107.154,107.154,107.171,107.157
20140917081400,107.154,107.154,107.147,107.153,107.157,107.150
20140917081500,107.153,107.154,107.151,107.153,107.157,107.154
20140917081600,107.153,107.153,107.151,107.151,107.156,107.154
20140917081700,107.151,107.159,107.151,107.159,107.162,107.154
20140917081800,107.159,107.161,107.157,107.158,107.164,107.160
20140917081900,107.158,107.160,107.158,107.159,107.163,107.161
20140917082000,107.159,107.159,107.150,107.150,107.162,107.153
20140917082100,107.150,107.152,107.147,107.152,107.155,107.150
20140917082200,107.152,107.152,107.149,107.149,107.155,107.152
20140917082300,107.149,107.149,107.149,107.149,107.152,107.152
20140917082400,107.149,107.150,107.141,107.141,107.153,107.144
20140917082500,107.141,107.143,107.135,107.139,107.146,107.138
20140917082600,107.139,107.143,107.139,107.139,107.146,107.142
20140917082700,107.139,107.140,107.136,107.136,107.143,107.139
20140917082800,107.137,107.141,107.137,107.141,107.144,107.140
20140917082900,107.141,107.142,107.138,107.139,107.145,107.141
20140917083000,107.139,107.139,107.138,107.138,107.142,107.141
20140917083100,107.138,107.138,107.135,107.135,107.141,107.138
20140917083200,107.135,107.138,107.135,107.136,107.141,107.138
20140917083300,107.136,107.137,107.133,107.133,107.140,107.136
20140917083400,107.133,107.135,107.131,107.135,107.138,107.134
20140917083500,107.135,107.143,107.135,107.142,107.146,107.138
20140917083600,107.142,107.145,107.142,107.144,107.148,107.145
20140917083700,107.144,107.144,107.143,107.143,107.147,107.146
20140917083800,107.143,107.144,107.143,107.144,107.147,107.146
20140917083900,107.143,107.144,107.143,107.144,107.147,107.146
20140917084000,107.144,107.144,107.140,107.140,107.147,107.143
20140917084100,107.141,107.142,107.140,107.141,107.145,107.143
20140917084200,107.141,107.145,107.137,107.145,107.148,107.140
20140917084300,107.146,107.160,107.146,107.159,107.163,107.149
20140917084400,107.159,107.160,107.157,107.157,107.163,107.160
20140917084500,107.157,107.157,107.150,107.150,107.160,107.153
20140917084600,107.151,107.151,107.149,107.151,107.154,107.152
20140917084700,107.151,107.155,107.150,107.154,107.158,107.153
20140917084800,107.154,107.168,107.154,107.165,107.171,107.157
20140917084900,107.166,107.172,107.165,107.167,107.175,107.168
20140917085000,107.167,107.172,107.164,107.170,107.175,107.167
20140917085100,107.170,107.173,107.165,107.170,107.176,107.168
20140917085200,107.165,107.166,107.160,107.161,107.169,107.163
20140917085300,107.162,107.166,107.161,107.163,107.169,107.164
20140917085400,107.163,107.168,107.150,107.155,107.171,107.153
20140917085500,107.155,107.156,107.132,107.138,107.159,107.135
20140917085600,107.138,107.139,107.135,107.138,107.142,107.138
20140917085700,107.139,107.149,107.139,107.145,107.152,107.142
20140917085800,107.144,107.150,107.143,107.143,107.153,107.146
20140917085900,107.143,107.150,107.141,107.150,107.153,107.144
20140917090000,107.150,107.151,107.140,107.140,107.154,107.143
20140917090100,107.140,107.144,107.140,107.143,107.147,107.143
20140917090200,107.143,107.172,107.142,107.168,107.175,107.145
20140917090300,107.169,107.170,107.163,107.163,107.173,107.166
20140917090400,107.162,107.203,107.162,107.198,107.206,107.165
20140917090500,107.197,107.223,107.190,107.219,107.226,107.193
20140917090600,107.219,107.240,107.215,107.232,107.243,107.218
20140917090700,107.231,107.257,107.231,107.246,107.260,107.234
20140917090800,107.246,107.258,107.237,107.251,107.261,107.240
20140917090900,107.250,107.250,107.235,107.239,107.253,107.238
20140917091000,107.239,107.253,107.226,107.249,107.256,107.229
20140917091100,107.249,107.249,107.230,107.239,107.252,107.233
20140917091200,107.239,107.242,107.228,107.228,107.245,107.231
20140917091300,107.227,107.241,107.227,107.240,107.244,107.230
20140917091400,107.240,107.240,107.231,107.231,107.243,107.234
20140917091500,107.231,107.233,107.230,107.232,107.236,107.233
20140917091600,107.232,107.242,107.231,107.231,107.245,107.234
20140917091700,107.231,107.233,107.230,107.232,107.236,107.233
20140917091800,107.232,107.240,107.232,107.239,107.243,107.235
20140917091900,107.239,107.240,107.232,107.239,107.243,107.235
20140917092000,107.239,107.249,107.239,107.239,107.252,107.242
20140917092100,107.240,107.246,107.240,107.244,107.249,107.243
20140917092200,107.241,107.241,107.232,107.239,107.244,107.235
20140917092300,107.239,107.240,107.233,107.240,107.243,107.236
20140917092400,107.240,107.242,107.230,107.239,107.245,107.233
20140917092500,107.239,107.240,107.238,107.240,107.243,107.241
20140917092600,107.240,107.266,107.240,107.262,107.269,107.243
20140917092700,107.263,107.264,107.253,107.263,107.267,107.256
20140917092800,107.263,107.266,107.262,107.265,107.269,107.265
20140917092900,107.265,107.265,107.262,107.263,107.268,107.265
20140917093000,107.263,107.263,107.243,107.256,107.266,107.246
20140917093100,107.256,107.256,107.243,107.252,107.259,107.246
20140917093200,107.252,107.260,107.251,107.255,107.263,107.254
20140917093300,107.255,107.256,107.251,107.251,107.259,107.254
20140917093400,107.251,107.251,107.243,107.243,107.254,107.246
20140917093500,107.244,107.249,107.243,107.243,107.252,107.246
20140917093600,107.243,107.250,107.242,107.249,107.253,107.245
20140917093700,107.249,107.255,107.249,107.253,107.258,107.252
20140917093800,107.253,107.253,107.242,107.243,107.256,107.245
20140917093900,107.243,107.261,107.242,107.260,107.264,107.245
20140917094000,107.258,107.258,107.245,107.251,107.261,107.248
20140917094100,107.250,107.251,107.238,107.251,107.254,107.241
20140917094200,107.251,107.251,107.246,107.246,107.254,107.249
20140917094300,107.246,107.246,107.241,107.243,107.249,107.244
20140917094400,107.242,107.249,107.241,107.244,107.252,107.244
20140917094500,107.244,107.244,107.243,107.243,107.247,107.246
20140917094600,107.242,107.251,107.242,107.250,107.254,107.245
20140917094700,107.250,107.251,107.244,107.246,107.254,107.247
20140917094800,107.243,107.250,107.241,107.242,107.253,107.244
20140917094900,107.242,107.242,107.240,107.242,107.245,107.243
20140917095000,107.241,107.248,107.241,107.247,107.251,107.244
20140917095100,107.248,107.252,107.246,107.252,107.255,107.249
20140917095200,107.252,107.255,107.249,107.250,107.258,107.252
20140917095300,107.252,107.259,107.249,107.253,107.262,107.252
20140917095400,107.253,107.259,107.252,107.254,107.262,107.255
20140917095500,107.250,107.254,107.243,107.244,107.257,107.246
20140917095600,107.244,107.246,107.241,107.243,107.249,107.244
20140917095700,107.244,107.244,107.240,107.241,107.247,107.243
20140917095800,107.241,107.241,107.226,107.227,107.244,107.229
20140917095900,107.225,107.226,107.220,107.223,107.229,107.223
20140917100000,107.223,107.243,107.223,107.233,107.246,107.226
20140917100100,107.233,107.253,107.232,107.246,107.256,107.235
20140917100200,107.246,107.246,107.235,107.241,107.249,107.238
20140917100300,107.241,107.241,107.231,107.233,107.244,107.234
20140917100400,107.233,107.243,107.232,107.240,107.246,107.235
20140917100500,107.238,107.243,107.238,107.243,107.246,107.241
20140917100600,107.243,107.245,107.243,107.243,107.248,107.246
20140917100700,107.243,107.258,107.243,107.257,107.261,107.246
20140917100800,107.257,107.270,107.256,107.266,107.273,107.259
20140917100900,107.266,107.283,107.260,107.281,107.286,107.263
20140917101000,107.279,107.281,107.276,107.281,107.284,107.279
20140917101100,107.281,107.285,107.276,107.277,107.288,107.279
20140917101200,107.277,107.278,107.268,107.270,107.281,107.271
20140917101300,107.270,107.278,107.270,107.275,107.281,107.273
20140917101400,107.275,107.275,107.263,107.266,107.278,107.266
20140917101500,107.265,107.265,107.264,107.264,107.268,107.267
20140917101600,107.264,107.265,107.253,107.254,107.268,107.256
20140917101700,107.254,107.259,107.254,107.256,107.262,107.257
20140917101800,107.256,107.258,107.256,107.258,107.261,107.259
20140917101900,107.258,107.259,107.248,107.254,107.262,107.251
20140917102000,107.254,107.258,107.252,107.258,107.261,107.255
20140917102100,107.258,107.259,107.257,107.258,107.262,107.260
20140917102200,107.257,107.260,107.256,107.258,107.263,107.259
20140917102300,107.258,107.258,107.257,107.258,107.261,107.260
20140917102400,107.258,107.265,107.257,107.264,107.268,107.260
20140917102500,107.264,107.267,107.256,107.267,107.270,107.259
20140917102600,107.267,107.267,107.263,107.264,107.270,107.266
20140917102700,107.264,107.265,107.256,107.257,107.268,107.259
20140917102800,107.257,107.258,107.256,107.258,107.261,107.259
20140917102900,107.258,107.258,107.256,107.256,107.261,107.259
20140917103000,107.256,107.259,107.255,107.255,107.262,107.258
20140917103100,107.255,107.260,107.255,107.257,107.263,107.258
20140917103200,107.257,107.269,107.256,107.264,107.272,107.259
20140917103300,107.264,107.264,107.251,107.252,107.267,107.254
20140917103400,107.252,107.252,107.228,107.243,107.255,107.231
20140917103500,107.243,107.247,107.233,107.242,107.250,107.236
20140917103600,107.242,107.246,107.236,107.237,107.249,107.239
20140917103700,107.237,107.249,107.236,107.249,107.252,107.239
20140917103800,107.253,107.259,107.248,107.254,107.262,107.251
20140917103900,107.254,107.255,107.247,107.249,107.258,107.250
20140917104000,107.249,107.251,107.247,107.249,107.254,107.250
20140917104100,107.249,107.256,107.247,107.247,107.259,107.250
20140917104200,107.248,107.254,107.247,107.248,107.257,107.250
20140917104300,107.248,107.249,107.247,107.249,107.252,107.250
20140917104400,107.249,107.249,107.248,107.248,107.252,107.251
20140917104500,107.248,107.254,107.243,107.243,107.257,107.246
20140917104600,107.243,107.244,107.242,107.243,107.247,107.245
20140917104700,107.243,107.244,107.242,107.244,107.247,107.245
20140917104800,107.244,107.249,107.244,107.247,107.252,107.247
20140917104900,107.247,107.247,107.244,107.247,107.250,107.247
20140917105000,107.246,107.246,107.243,107.244,107.249,107.246
20140917105100,107.244,107.247,107.243,107.244,107.250,107.246
20140917105200,107.244,107.244,107.236,107.237,107.247,107.239
20140917105300,107.237,107.237,107.234,107.235,107.240,107.237
20140917105400,107.236,107.236,107.234,107.235,107.239,107.237
20140917105500,107.235,107.236,107.230,107.231,107.239,107.233
20140917105600,107.231,107.236,107.231,107.235,107.239,107.234
20140917105700,107.235,107.238,107.234,107.238,107.241,107.237
20140917105800,107.238,107.241,107.236,107.238,107.244,107.239
20140917105900,107.238,107.238,107.224,107.226,107.241,107.227
20140917110000,107.226,107.240,107.226,107.227,107.243,107.229
20140917110100,107.227,107.237,107.226,107.237,107.240,107.229
20140917110200,107.236,107.237,107.234,107.234,107.240,107.237
20140917110300,107.234,107.234,107.234,107.234,107.237,107.237
20140917110400,107.234,107.235,107.234,107.234,107.238,107.237
20140917110500,107.234,107.234,107.213,107.219,107.237,107.216
20140917110600,107.219,107.219,107.213,107.213,107.222,107.216
20140917110700,107.213,107.217,107.212,107.217,107.220,107.215
20140917110800,107.219,107.220,107.204,107.213,107.223,107.207
20140917110900,107.213,107.213,107.204,107.209,107.216,107.207
20140917111000,107.209,107.219,107.208,107.219,107.222,107.211
20140917111100,107.219,107.221,107.219,107.219,107.224,107.222
20140917111200,107.219,107.222,107.219,107.220,107.225,107.222
20140917111300,107.220,107.221,107.204,107.204,107.224,107.207
20140917111400,107.204,107.210,107.204,107.206,107.213,107.207
20140917111500,107.207,107.207,107.174,107.175,107.210,107.177
20140917111600,107.176,107.176,107.153,107.153,107.179,107.156
20140917111700,107.153,107.168,107.153,107.162,107.171,107.156
20140917111800,107.162,107.170,107.162,107.170,107.173,107.165
20140917111900,107.170,107.175,107.167,107.171,107.178,107.170
20140917112000,107.172,107.181,107.168,107.169,107.184,107.171
20140917112100,107.169,107.170,107.168,107.169,107.173,107.171
20140917112200,107.169,107.178,107.169,107.177,107.181,107.172
20140917112300,107.177,107.179,107.176,107.177,107.182,107.179
20140917112400,107.177,107.178,107.168,107.169,107.181,107.171
20140917112500,107.169,107.170,107.165,107.170,107.173,107.168
20140917112600,107.171,107.180,107.171,107.179,107.183,107.174
20140917112700,107.179,107.179,107.178,107.179,107.182,107.181
20140917112800,107.179,107.179,107.176,107.179,107.182,107.179
20140917112900,107.179,107.181,107.179,107.179,107.184,107.182
20140917113000,107.179,107.179,107.177,107.178,107.182,107.180
20140917113100,107.178,107.179,107.177,107.179,107.182,107.180
20140917113200,107.179,107.179,107.166,107.166,107.182,107.169
20140917113300,107.166,107.170,107.166,107.169,107.173,107.169
20140917113400,107.169,107.170,107.168,107.170,107.173,107.171
20140917113500,107.170,107.170,107.165,107.166,107.173,107.168
20140917113600,107.167,107.167,107.145,107.154,107.170,107.148
20140917113700,107.154,107.155,107.145,107.154,107.158,107.148
20140917113800,107.154,107.156,107.154,107.156,107.159,107.157
20140917113900,107.156,107.156,107.136,107.144,107.159,107.139
20140917114000,107.145,107.156,107.145,107.156,107.159,107.148
20140917114100,107.156,107.156,107.148,107.153,107.159,107.151
20140917114200,107.153,107.153,107.147,107.152,107.156,107.150
20140917114300,107.152,107.157,107.152,107.157,107.160,107.155
20140917114400,107.157,107.157,107.156,107.157,107.160,107.159
20140917114500,107.158,107.177,107.158,107.175,107.180,107.161
20140917114600,107.176,107.187,107.176,107.183,107.190,107.179
20140917114700,107.183,107.183,107.182,107.183,107.186,107.185
20140917114800,107.183,107.198,107.183,107.192,107.201,107.186
20140917114900,107.191,107.194,107.189,107.191,107.197,107.192
20140917115000,107.191,107.193,107.191,107.193,107.196,107.194
20140917115100,107.193,107.193,107.172,107.172,107.196,107.175
20140917115200,107.173,107.181,107.173,107.181,107.184,107.176
20140917115300,107.181,107.185,107.181,107.183,107.188,107.184
20140917115400,107.183,107.183,107.183,107.183,107.186,107.186
20140917115500,107.183,107.183,107.178,107.178,107.186,107.181
20140917115600,107.178,107.179,107.178,107.178,107.182,107.181
20140917115700,107.178,107.180,107.178,107.179,107.183,107.181
20140917115800,107.179,107.181,107.178,107.179,107.184,107.181
20140917115900,107.179,107.188,107.179,107.185,107.191,107.182
20140917120000,107.185,107.192,107.185,107.190,107.195,107.188
20140917120100,107.190,107.192,107.182,107.182,107.195,107.185
20140917120200,107.182,107.184,107.180,107.180,107.187,107.183
20140917120300,107.180,107.192,107.180,107.192,107.195,107.183
20140917120400,107.192,107.192,107.190,107.192,107.195,107.193
20140917120500,107.192,107.200,107.191,107.200,107.203,107.194
20140917120600,107.201,107.206,107.199,107.205,107.209,107.202
20140917120700,107.205,107.207,107.202,107.202,107.210,107.205
20140917120800,107.202,107.202,107.189,107.195,107.205,107.192
20140917120900,107.195,107.201,107.195,107.195,107.204,107.198
20140917121000,107.195,107.202,107.193,107.201,107.205,107.196
20140917121100,107.202,107.202,107.193,107.194,107.205,107.196
20140917121200,107.196,107.197,107.194,107.195,107.200,107.197
20140917121300,107.195,107.197,107.194,107.196,107.200,107.197
20140917121400,107.196,107.197,107.193,107.194,107.200,107.196
20140917121500,107.194,107.200,107.194,107.194,107.203,107.197
20140917121600,107.194,107.202,107.193,107.196,107.205,107.196
20140917121700,107.196,107.196,107.191,107.193,107.199,107.194
20140917121800,107.193,107.193,107.191,107.192,107.196,107.194
20140917121900,107.192,107.193,107.182,107.182,107.196,107.185
20140917122000,107.183,107.192,107.183,107.191,107.195,107.186
20140917122100,107.191,107.192,107.190,107.190,107.195,107.193
20140917122200,107.190,107.193,107.190,107.192,107.196,107.193
20140917122300,107.192,107.198,107.191,107.197,107.201,107.194
20140917122400,107.197,107.198,107.192,107.193,107.201,107.195
20140917122500,107.193,107.193,107.189,107.193,107.196,107.192
20140917122600,107.193,107.204,107.193,107.203,107.207,107.196
20140917122700,107.203,107.203,107.189,107.192,107.206,107.192
20140917122800,107.192,107.192,107.191,107.192,107.195,107.194
20140917122900,107.192,107.197,107.190,107.191,107.200,107.193
20140917123000,107.191,107.191,107.177,107.178,107.194,107.180
20140917123100,107.178,107.191,107.178,107.183,107.194,107.181
20140917123200,107.184,107.187,107.178,107.180,107.190,107.181
20140917123300,107.180,107.181,107.175,107.176,107.184,107.178
20140917123400,107.176,107.176,107.167,107.175,107.179,107.170
20140917123500,107.174,107.179,107.174,107.179,107.182,107.177
20140917123600,107.179,107.181,107.179,107.180,107.184,107.182
20140917123700,107.180,107.181,107.177,107.179,107.184,107.180
20140917123800,107.179,107.180,107.178,107.179,107.183,107.181
20140917123900,107.179,107.180,107.178,107.178,107.183,107.181
20140917124000,107.178,107.180,107.178,107.180,107.183,107.181
20140917124100,107.179,107.180,107.178,107.178,107.183,107.181
20140917124200,107.179,107.179,107.179,107.179,107.182,107.182
20140917124300,107.179,107.190,107.179,107.189,107.193,107.182
20140917124400,107.189,107.189,107.178,107.179,107.192,107.181
20140917124500,107.179,107.180,107.179,107.180,107.183,107.182
20140917124600,107.180,107.183,107.179,107.183,107.186,107.182
20140917124700,107.183,107.190,107.183,107.186,107.193,107.186
20140917124800,107.186,107.193,107.186,107.193,107.196,107.189
20140917124900,107.193,107.202,107.192,107.201,107.205,107.195
20140917125000,107.201,107.207,107.201,107.203,107.210,107.204
20140917125100,107.203,107.203,107.202,107.203,107.206,107.205
20140917125200,107.203,107.214,107.203,107.205,107.217,107.206
20140917125300,107.205,107.209,107.205,107.209,107.212,107.208
20140917125400,107.210,107.210,107.200,107.200,107.213,107.203
20140917125500,107.200,107.200,107.193,107.194,107.203,107.196
20140917125600,107.194,107.195,107.193,107.195,107.198,107.196
20140917125700,107.195,107.195,107.193,107.193,107.198,107.196
20140917125800,107.193,107.199,107.192,107.198,107.202,107.195
20140917125900,107.198,107.199,107.197,107.199,107.202,107.200
20140917130000,107.197,107.200,107.196,107.196,107.203,107.199
20140917130100,107.196,107.199,107.196,107.198,107.202,107.199
20140917130200,107.198,107.199,107.192,107.192,107.202,107.195
20140917130300,107.192,107.192,107.192,107.192,107.195,107.195
20140917130400,107.192,107.195,107.192,107.195,107.198,107.195
20140917130500,107.195,107.199,107.195,107.198,107.202,107.198
20140917130600,107.198,107.198,107.196,107.197,107.201,107.199
20140917130700,107.197,107.197,107.196,107.196,107.200,107.199
20140917130800,107.196,107.199,107.196,107.198,107.202,107.199
20140917130900,107.198,107.198,107.197,107.198,107.201,107.200
20140917131000,107.198,107.198,107.196,107.196,107.201,107.199
20140917131100,107.196,107.197,107.195,107.195,107.200,107.198
20140917131200,107.195,107.196,107.193,107.193,107.199,107.196
20140917131300,107.194,107.196,107.194,107.195,107.199,107.197
20140917131400,107.194,107.203,107.194,107.203,107.206,107.197
20140917131500,107.203,107.207,107.202,107.207,107.210,107.205
20140917131600,107.207,107.208,107.205,107.206,107.211,107.208
20140917131700,107.206,107.210,107.206,107.209,107.213,107.209
20140917131800,107.209,107.212,107.209,107.212,107.215,107.212
20140917131900,107.212,107.223,107.211,107.219,107.226,107.214
20140917132000,107.220,107.226,107.219,107.226,107.229,107.222
20140917132100,107.226,107.229,107.225,107.228,107.232,107.228
20140917132200,107.228,107.249,107.225,107.245,107.252,107.228
20140917132300,107.245,107.257,107.245,107.249,107.260,107.248
20140917132400,107.249,107.259,107.245,107.245,107.262,107.248
20140917132500,107.240,107.251,107.239,107.249,107.254,107.242
20140917132600,107.250,107.250,107.244,107.245,107.253,107.247
20140917132700,107.245,107.247,107.239,107.245,107.250,107.242
20140917132800,107.245,107.245,107.230,107.230,107.248,107.233
20140917132900,107.230,107.236,107.230,107.231,107.239,107.233
20140917133000,107.231,107.232,107.229,107.231,107.235,107.232
20140917133100,107.231,107.235,107.231,107.235,107.238,107.234
20140917133200,107.234,107.235,107.226,107.228,107.238,107.229
20140917133300,107.228,107.228,107.226,107.227,107.231,107.229
20140917133400,107.227,107.227,107.224,107.224,107.230,107.227
20140917133500,107.224,107.224,107.221,107.222,107.227,107.224
20140917133600,107.223,107.223,107.212,107.213,107.226,107.215
20140917133700,107.213,107.215,107.213,107.214,107.218,107.216
20140917133800,107.214,107.215,107.208,107.208,107.218,107.211
20140917133900,107.208,107.220,107.208,107.216,107.223,107.211
20140917134000,107.216,107.220,107.216,107.220,107.223,107.219
20140917134100,107.220,107.232,107.220,107.230,107.235,107.223
20140917134200,107.231,107.232,107.230,107.232,107.235,107.233
20140917134300,107.232,107.243,107.232,107.240,107.246,107.235
20140917134400,107.241,107.241,107.237,107.237,107.244,107.240
20140917134500,107.238,107.239,107.237,107.238,107.242,107.240
20140917134600,107.238,107.239,107.236,107.239,107.242,107.239
20140917134700,107.239,107.240,107.238,107.239,107.243,107.241
20140917134800,107.239,107.240,107.239,107.240,107.243,107.242
20140917134900,107.240,107.246,107.239,107.246,107.249,107.242
20140917135000,107.246,107.247,107.240,107.240,107.250,107.243
20140917135100,107.240,107.240,107.236,107.240,107.243,107.239
20140917135200,107.240,107.250,107.234,107.234,107.253,107.237
20140917135300,107.235,107.238,107.228,107.237,107.241,107.231
20140917135400,107.237,107.240,107.236,107.237,107.243,107.239
20140917135500,107.237,107.243,107.236,107.240,107.246,107.239
20140917135600,107.240,107.240,107.237,107.239,107.243,107.240
20140917135700,107.239,107.240,107.238,107.239,107.243,107.241
20140917135800,107.239,107.240,107.237,107.238,107.243,107.240
20140917135900,107.238,107.240,107.227,107.228,107.243,107.230
20140917140000,107.228,107.229,107.209,107.214,107.232,107.212
20140917140100,107.214,107.223,107.213,107.223,107.226,107.216
20140917140200,107.220,107.222,107.219,107.222,107.225,107.222
20140917140300,107.222,107.227,107.218,107.227,107.230,107.221
20140917140400,107.227,107.230,107.220,107.224,107.233,107.223
20140917140500,107.224,107.230,107.222,107.229,107.233,107.225
20140917140600,107.229,107.236,107.227,107.235,107.239,107.230
20140917140700,107.235,107.244,107.234,107.244,107.247,107.237
20140917140800,107.245,107.252,107.244,107.252,107.255,107.247
20140917140900,107.251,107.252,107.246,107.248,107.255,107.249
20140917141000,107.248,107.248,107.235,107.239,107.251,107.238
20140917141100,107.239,107.247,107.239,107.245,107.250,107.242
20140917141200,107.245,107.248,107.240,107.247,107.251,107.243
20140917141300,107.248,107.262,107.247,107.260,107.265,107.250
20140917141400,107.260,107.260,107.247,107.247,107.263,107.250
20140917141500,107.247,107.261,107.247,107.255,107.264,107.250
20140917141600,107.255,107.255,107.250,107.250,107.258,107.253
20140917141700,107.250,107.251,107.247,107.247,107.254,107.250
20140917141800,107.247,107.247,107.238,107.243,107.250,107.241
20140917141900,107.243,107.244,107.240,107.241,107.247,107.243
20140917142000,107.241,107.243,107.238,107.242,107.246,107.241
20140917142100,107.242,107.243,107.242,107.242,107.246,107.245
20140917142200,107.242,107.252,107.241,107.252,107.255,107.244
20140917142300,107.252,107.252,107.241,107.242,107.255,107.244
20140917142400,107.242,107.252,107.241,107.251,107.255,107.244
20140917142500,107.251,107.251,107.242,107.248,107.254,107.245
20140917142600,107.250,107.280,107.250,107.274,107.283,107.253
20140917142700,107.273,107.275,107.264,107.271,107.278,107.267
20140917142800,107.271,107.280,107.261,107.264,107.283,107.264
20140917142900,107.264,107.271,107.263,107.263,107.274,107.266
20140917143000,107.263,107.264,107.251,107.253,107.267,107.254
20140917143100,107.252,107.274,107.251,107.274,107.277,107.254
20140917143200,107.274,107.274,107.263,107.263,107.277,107.266
20140917143300,107.263,107.275,107.262,107.273,107.278,107.265
20140917143400,107.273,107.273,107.265,107.270,107.276,107.268
20140917143500,107.270,107.270,107.263,107.264,107.273,107.266
20140917143600,107.263,107.265,107.261,107.261,107.268,107.264
20140917143700,107.260,107.260,107.253,107.253,107.263,107.256
20140917143800,107.253,107.254,107.252,107.254,107.257,107.255
20140917143900,107.254,107.254,107.250,107.251,107.257,107.253
20140917144000,107.251,107.259,107.250,107.259,107.262,107.253
20140917144100,107.263,107.272,107.257,107.271,107.275,107.260
20140917144200,107.271,107.274,107.257,107.259,107.277,107.260
20140917144300,107.259,107.262,107.258,107.260,107.265,107.261
20140917144400,107.261,107.261,107.242,107.249,107.264,107.245
20140917144500,107.249,107.260,107.246,107.259,107.263,107.249
