20140930101600,109.415,109.420,109.410,109.417,109.423,109.413
20140930101700,109.417,109.424,109.412,109.412,109.427,109.415
20140930101800,109.412,109.428,109.412,109.423,109.431,109.415
20140930101900,109.423,109.427,109.416,109.427,109.430,109.419
20140930102000,109.428,109.431,109.425,109.426,109.434,109.428
20140930102100,109.426,109.426,109.418,109.426,109.429,109.421
20140930102200,109.426,109.426,109.416,109.417,109.429,109.419
20140930102300,109.417,109.417,109.411,109.412,109.420,109.414
20140930102400,109.412,109.413,109.404,109.405,109.416,109.407
20140930102500,109.407,109.422,109.401,109.421,109.425,109.404
20140930102600,109.422,109.422,109.414,109.415,109.425,109.417
20140930102700,109.415,109.419,109.412,109.413,109.422,109.415
20140930102800,109.412,109.423,109.407,109.423,109.426,109.410
20140930102900,109.422,109.426,109.413,109.413,109.429,109.416
20140930103000,109.412,109.422,109.404,109.422,109.425,109.407
20140930103100,109.422,109.422,109.403,109.403,109.425,109.406
20140930103200,109.403,109.409,109.388,109.390,109.412,109.391
20140930103300,109.390,109.390,109.382,109.389,109.393,109.385
20140930103400,109.388,109.391,109.370,109.370,109.394,109.373
20140930103500,109.370,109.376,109.360,109.375,109.379,109.363
20140930103600,109.375,109.379,109.368,109.369,109.382,109.371
20140930103700,109.369,109.378,109.365,109.377,109.381,109.368
20140930103800,109.377,109.378,109.367,109.368,109.381,109.370
20140930103900,109.367,109.370,109.367,109.368,109.373,109.370
20140930104000,109.367,109.375,109.367,109.367,109.378,109.370
20140930104100,109.367,109.367,109.349,109.351,109.370,109.352
20140930104200,109.351,109.352,109.341,109.350,109.355,109.344
20140930104300,109.351,109.364,109.349,109.363,109.367,109.352
20140930104400,109.363,109.365,109.358,109.364,109.368,109.361
20140930104500,109.364,109.379,109.363,109.378,109.382,109.366
20140930104600,109.377,109.377,109.364,109.374,109.380,109.367
20140930104700,109.375,109.387,109.369,109.385,109.390,109.372
20140930104800,109.386,109.412,109.385,109.402,109.415,109.388
20140930104900,109.403,109.403,109.391,109.391,109.406,109.394
20140930105000,109.391,109.404,109.388,109.393,109.407,109.391
20140930105100,109.393,109.404,109.392,109.400,109.407,109.395
20140930105200,109.400,109.404,109.392,109.396,109.407,109.395
20140930105300,109.395,109.401,109.380,109.380,109.404,109.383
20140930105400,109.379,109.381,109.369,109.380,109.384,109.372
20140930105500,109.381,109.381,109.364,109.364,109.384,109.367
20140930105600,109.364,109.365,109.356,109.364,109.368,109.359
20140930105700,109.364,109.376,109.357,109.374,109.379,109.360
20140930105800,109.368,109.376,109.368,109.376,109.379,109.371
20140930105900,109.377,109.399,109.376,109.392,109.402,109.379
20140930110000,109.391,109.394,109.378,109.383,109.397,109.381
20140930110100,109.383,109.391,109.372,109.372,109.394,109.375
20140930110200,109.373,109.393,109.371,109.392,109.396,109.374
20140930110300,109.392,109.402,109.392,109.400,109.405,109.395
20140930110400,109.400,109.406,109.391,109.400,109.409,109.394
20140930110500,109.401,109.403,109.393,109.402,109.406,109.396
20140930110600,109.402,109.402,109.386,109.389,109.405,109.389
20140930110700,109.389,109.392,109.381,109.391,109.395,109.384
20140930110800,109.391,109.399,109.388,109.391,109.402,109.391
20140930110900,109.391,109.393,109.391,109.393,109.396,109.394
20140930111000,109.394,109.397,109.375,109.375,109.400,109.378
20140930111100,109.375,109.381,109.368,109.376,109.384,109.371
20140930111200,109.376,109.379,109.369,109.378,109.382,109.372
20140930111300,109.378,109.390,109.371,109.390,109.393,109.374
20140930111400,109.390,109.390,109.377,109.378,109.393,109.380
20140930111500,109.378,109.378,109.367,109.368,109.381,109.370
20140930111600,109.368,109.377,109.355,109.357,109.380,109.358
20140930111700,109.357,109.358,109.353,109.356,109.361,109.356
20140930111800,109.356,109.365,109.352,109.353,109.368,109.355
20140930111900,109.352,109.370,109.352,109.363,109.373,109.355
20140930112000,109.363,109.375,109.361,109.372,109.378,109.364
20140930112100,109.372,109.375,109.368,109.375,109.378,109.371
20140930112200,109.374,109.384,109.354,109.368,109.387,109.357
20140930112300,109.368,109.368,109.358,109.364,109.371,109.361
20140930112400,109.364,109.364,109.356,109.358,109.367,109.359
20140930112500,109.359,109.366,109.358,109.366,109.369,109.361
20140930112600,109.366,109.366,109.364,109.365,109.369,109.367
20140930112700,109.365,109.365,109.357,109.359,109.368,109.360
20140930112800,109.359,109.364,109.346,109.346,109.367,109.349
20140930112900,109.345,109.348,109.320,109.338,109.351,109.323
20140930113000,109.342,109.342,109.331,109.332,109.345,109.334
20140930113100,109.332,109.333,109.319,109.319,109.336,109.322
20140930113200,109.318,109.330,109.312,109.328,109.333,109.315
20140930113300,109.327,109.345,109.321,109.333,109.348,109.324
20140930113400,109.333,109.334,109.322,109.325,109.337,109.325
20140930113500,109.329,109.355,109.329,109.344,109.358,109.332
20140930113600,109.344,109.353,109.342,109.345,109.356,109.345
20140930113700,109.346,109.355,109.339,109.354,109.358,109.342
20140930113800,109.354,109.358,109.345,109.345,109.361,109.348
20140930113900,109.345,109.345,109.336,109.337,109.348,109.339
20140930114000,109.340,109.352,109.340,109.342,109.355,109.343
20140930114100,109.341,109.342,109.333,109.334,109.345,109.336
20140930114200,109.335,109.340,109.328,109.329,109.343,109.331
20140930114300,109.329,109.339,109.324,109.338,109.342,109.327
20140930114400,109.338,109.351,109.338,109.345,109.354,109.341
20140930114500,109.344,109.364,109.343,109.363,109.367,109.346
20140930114600,109.362,109.362,109.351,109.352,109.365,109.354
20140930114700,109.352,109.352,109.338,109.345,109.355,109.341
20140930114800,109.345,109.353,109.328,109.328,109.356,109.331
20140930114900,109.329,109.330,109.319,109.322,109.333,109.322
20140930115000,109.323,109.330,109.317,109.317,109.333,109.320
20140930115100,109.317,109.319,109.298,109.302,109.322,109.301
20140930115200,109.303,109.315,109.298,109.313,109.318,109.301
20140930115300,109.313,109.320,109.311,109.315,109.323,109.314
20140930115400,109.315,109.315,109.305,109.305,109.318,109.308
20140930115500,109.305,109.309,109.296,109.298,109.312,109.299
20140930115600,109.300,109.305,109.297,109.300,109.308,109.300
20140930115700,109.300,109.300,109.286,109.286,109.303,109.289
20140930115800,109.286,109.302,109.283,109.292,109.305,109.286
20140930115900,109.292,109.304,109.270,109.271,109.307,109.273
20140930120000,109.272,109.275,109.258,109.260,109.278,109.261
20140930120100,109.263,109.269,109.252,109.256,109.272,109.255
20140930120200,109.255,109.260,109.250,109.257,109.263,109.253
20140930120300,109.257,109.277,109.257,109.264,109.280,109.260
20140930120400,109.264,109.269,109.260,109.262,109.272,109.263
20140930120500,109.263,109.279,109.263,109.275,109.282,109.266
20140930120600,109.275,109.287,109.274,109.280,109.290,109.277
20140930120700,109.278,109.282,109.274,109.280,109.285,109.277
20140930120800,109.280,109.284,109.273,109.273,109.287,109.276
20140930120900,109.273,109.273,109.266,109.272,109.276,109.269
20140930121000,109.272,109.281,109.271,109.280,109.284,109.274
20140930121100,109.280,109.280,109.271,109.271,109.283,109.274
20140930121200,109.271,109.283,109.271,109.283,109.286,109.274
20140930121300,109.283,109.286,109.282,109.284,109.289,109.285
20140930121400,109.284,109.285,109.268,109.269,109.288,109.271
20140930121500,109.268,109.269,109.248,109.253,109.272,109.251
20140930121600,109.253,109.257,109.245,109.245,109.260,109.248
20140930121700,109.246,109.248,109.242,109.243,109.251,109.245
20140930121800,109.244,109.256,109.244,109.255,109.259,109.247
20140930121900,109.255,109.255,109.251,109.254,109.258,109.254
20140930122000,109.254,109.256,109.254,109.255,109.259,109.257
20140930122100,109.255,109.259,109.254,109.255,109.262,109.257
20140930122200,109.255,109.255,109.243,109.255,109.258,109.246
20140930122300,109.254,109.255,109.246,109.246,109.258,109.249
20140930122400,109.246,109.247,109.236,109.247,109.250,109.239
20140930122500,109.247,109.247,109.215,109.215,109.250,109.218
20140930122600,109.214,109.221,109.203,109.206,109.224,109.206
20140930122700,109.200,109.223,109.194,109.223,109.226,109.197
20140930122800,109.223,109.223,109.203,109.204,109.226,109.206
20140930122900,109.204,109.211,109.187,109.205,109.214,109.190
20140930123000,109.207,109.218,109.207,109.213,109.221,109.210
20140930123100,109.213,109.231,109.213,109.221,109.234,109.216
20140930123200,109.220,109.221,109.207,109.208,109.224,109.210
20140930123300,109.210,109.217,109.199,109.213,109.220,109.202
20140930123400,109.213,109.224,109.212,109.222,109.227,109.215
20140930123500,109.222,109.235,109.222,109.224,109.238,109.225
20140930123600,109.225,109.236,109.225,109.233,109.239,109.228
20140930123700,109.233,109.237,109.229,109.237,109.240,109.232
20140930123800,109.238,109.258,109.236,109.258,109.261,109.239
20140930123900,109.257,109.269,109.257,109.269,109.272,109.260
20140930124000,109.269,109.281,109.269,109.275,109.284,109.272
20140930124100,109.274,109.274,109.263,109.272,109.277,109.266
20140930124200,109.278,109.291,109.277,109.288,109.294,109.280
20140930124300,109.288,109.304,109.284,109.298,109.307,109.287
20140930124400,109.300,109.305,109.293,109.293,109.308,109.296
20140930124500,109.293,109.293,109.287,109.290,109.296,109.290
20140930124600,109.290,109.292,109.289,109.290,109.295,109.292
20140930124700,109.290,109.290,109.285,109.289,109.293,109.288
20140930124800,109.289,109.320,109.289,109.314,109.323,109.292
20140930124900,109.314,109.329,109.307,109.320,109.332,109.310
20140930125000,109.320,109.328,109.319,109.327,109.331,109.322
20140930125100,109.327,109.327,109.314,109.315,109.330,109.317
20140930125200,109.315,109.324,109.315,109.320,109.327,109.318
20140930125300,109.320,109.320,109.306,109.310,109.323,109.309
20140930125400,109.310,109.317,109.306,109.309,109.320,109.309
20140930125500,109.309,109.316,109.308,109.316,109.319,109.311
20140930125600,109.316,109.316,109.307,109.308,109.319,109.310
20140930125700,109.308,109.310,109.295,109.295,109.313,109.298
20140930125800,109.295,109.312,109.293,109.303,109.315,109.296
20140930125900,109.303,109.309,109.303,109.308,109.312,109.306
20140930130000,109.308,109.322,109.308,109.317,109.325,109.311
20140930130100,109.317,109.317,109.308,109.310,109.320,109.311
20140930130200,109.310,109.314,109.310,109.314,109.317,109.313
20140930130300,109.314,109.323,109.314,109.314,109.326,109.317
20140930130400,109.315,109.318,109.309,109.309,109.321,109.312
20140930130500,109.309,109.314,109.309,109.313,109.317,109.312
20140930130600,109.313,109.333,109.313,109.333,109.336,109.316
20140930130700,109.333,109.333,109.329,109.331,109.336,109.332
20140930130800,109.331,109.336,109.329,109.331,109.339,109.332
20140930130900,109.331,109.333,109.321,109.324,109.336,109.324
20140930131000,109.324,109.327,109.314,109.319,109.330,109.317
20140930131100,109.319,109.321,109.318,109.320,109.324,109.321
20140930131200,109.320,109.320,109.310,109.314,109.323,109.313
20140930131300,109.317,109.321,109.314,109.316,109.324,109.317
20140930131400,109.316,109.326,109.316,109.326,109.329,109.319
20140930131500,109.326,109.333,109.325,109.328,109.336,109.328
20140930131600,109.328,109.333,109.315,109.316,109.336,109.318
20140930131700,109.316,109.319,109.315,109.317,109.322,109.318
20140930131800,109.317,109.318,109.307,109.308,109.321,109.310
20140930131900,109.308,109.309,109.295,109.297,109.312,109.298
20140930132000,109.297,109.304,109.288,109.293,109.307,109.291
20140930132100,109.292,109.308,109.288,109.301,109.311,109.291
20140930132200,109.301,109.302,109.295,109.296,109.305,109.298
20140930132300,109.294,109.295,109.289,109.295,109.298,109.292
20140930132400,109.295,109.310,109.295,109.304,109.313,109.298
20140930132500,109.304,109.312,109.303,109.312,109.315,109.306
20140930132600,109.315,109.321,109.315,109.317,109.324,109.318
20140930132700,109.318,109.330,109.316,109.318,109.333,109.319
20140930132800,109.318,109.318,109.304,109.304,109.321,109.307
20140930132900,109.304,109.304,109.293,109.302,109.307,109.296
20140930133000,109.302,109.304,109.291,109.304,109.307,109.294
20140930133100,109.304,109.305,109.302,109.302,109.308,109.305
20140930133200,109.302,109.304,109.293,109.293,109.307,109.296
20140930133300,109.293,109.296,109.292,109.295,109.299,109.295
20140930133400,109.294,109.294,109.290,109.291,109.297,109.293
20140930133500,109.292,109.300,109.292,109.298,109.303,109.295
20140930133600,109.298,109.304,109.295,109.297,109.307,109.298
20140930133700,109.297,109.302,109.297,109.302,109.305,109.300
20140930133800,109.302,109.304,109.297,109.299,109.307,109.300
20140930133900,109.299,109.299,109.291,109.292,109.302,109.294
20140930134000,109.292,109.294,109.280,109.282,109.297,109.283
20140930134100,109.282,109.283,109.281,109.282,109.286,109.284
20140930134200,109.283,109.286,109.281,109.285,109.289,109.284
20140930134300,109.290,109.292,109.290,109.292,109.295,109.293
20140930134400,109.292,109.297,109.292,109.295,109.300,109.295
20140930134500,109.295,109.295,109.289,109.293,109.298,109.292
20140930134600,109.293,109.302,109.290,109.297,109.305,109.293
20140930134700,109.297,109.326,109.297,109.323,109.329,109.300
20140930134800,109.323,109.333,109.322,109.329,109.336,109.325
20140930134900,109.329,109.330,109.327,109.327,109.333,109.330
20140930135000,109.327,109.327,109.312,109.313,109.330,109.315
20140930135100,109.313,109.314,109.302,109.303,109.317,109.305
20140930135200,109.303,109.307,109.295,109.302,109.310,109.298
20140930135300,109.302,109.309,109.299,109.303,109.312,109.302
20140930135400,109.303,109.306,109.302,109.305,109.309,109.305
20140930135500,109.305,109.305,109.296,109.297,109.308,109.299
20140930135600,109.297,109.303,109.296,109.303,109.306,109.299
20140930135700,109.303,109.308,109.296,109.304,109.311,109.299
20140930135800,109.304,109.304,109.298,109.300,109.307,109.301
20140930135900,109.302,109.310,109.302,109.308,109.313,109.305
20140930140000,109.308,109.308,109.298,109.304,109.311,109.301
20140930140100,109.303,109.329,109.303,109.324,109.332,109.306
20140930140200,109.324,109.326,109.316,109.320,109.329,109.319
20140930140300,109.320,109.322,109.317,109.317,109.325,109.320
20140930140400,109.317,109.319,109.316,109.319,109.322,109.319
20140930140500,109.319,109.330,109.319,109.327,109.333,109.322
20140930140600,109.327,109.327,109.317,109.317,109.330,109.320
20140930140700,109.317,109.319,109.314,109.319,109.322,109.317
20140930140800,109.319,109.333,109.319,109.331,109.336,109.322
20140930140900,109.331,109.334,109.327,109.331,109.337,109.330
20140930141000,109.331,109.356,109.331,109.351,109.359,109.334
20140930141100,109.352,109.362,109.346,109.361,109.365,109.349
20140930141200,109.360,109.365,109.355,109.355,109.368,109.358
20140930141300,109.355,109.355,109.336,109.340,109.358,109.339
20140930141400,109.337,109.350,109.327,109.332,109.353,109.330
20140930141500,109.332,109.333,109.324,109.328,109.336,109.327
20140930141600,109.328,109.333,109.326,109.329,109.336,109.329
20140930141700,109.329,109.340,109.329,109.340,109.343,109.332
20140930141800,109.340,109.340,109.330,109.339,109.343,109.333
20140930141900,109.339,109.356,109.339,109.351,109.359,109.342
20140930142000,109.351,109.356,109.342,109.349,109.359,109.345
20140930142100,109.350,109.355,109.348,109.349,109.358,109.351
20140930142200,109.349,109.351,109.345,109.351,109.354,109.348
20140930142300,109.351,109.352,109.349,109.351,109.355,109.352
20140930142400,109.351,109.351,109.345,109.349,109.354,109.348
20140930142500,109.349,109.354,109.349,109.354,109.357,109.352
20140930142600,109.354,109.363,109.352,109.362,109.366,109.355
20140930142700,109.362,109.362,109.346,109.350,109.365,109.349
20140930142800,109.350,109.364,109.349,109.363,109.367,109.352
20140930142900,109.363,109.373,109.362,109.367,109.376,109.365
20140930143000,109.367,109.367,109.352,109.360,109.370,109.355
20140930143100,109.360,109.362,109.358,109.358,109.365,109.361
20140930143200,109.358,109.360,109.347,109.360,109.363,109.350
20140930143300,109.361,109.364,109.361,109.364,109.367,109.364
20140930143400,109.364,109.364,109.362,109.362,109.367,109.365
20140930143500,109.362,109.371,109.362,109.365,109.374,109.365
20140930143600,109.365,109.374,109.363,109.373,109.377,109.366
20140930143700,109.373,109.373,109.352,109.352,109.376,109.355
20140930143800,109.352,109.361,109.352,109.354,109.364,109.355
20140930143900,109.354,109.363,109.353,109.353,109.366,109.356
20140930144000,109.353,109.361,109.353,109.361,109.364,109.356
20140930144100,109.361,109.375,109.361,109.375,109.378,109.364
20140930144200,109.375,109.375,109.361,109.369,109.378,109.364
20140930144300,109.369,109.370,109.360,109.367,109.373,109.363
20140930144400,109.367,109.390,109.366,109.382,109.393,109.369
20140930144500,109.383,109.392,109.377,109.384,109.395,109.380
