20141104075400,113.794,113.799,113.774,113.778,113.804,113.787
20141104075500,113.778,113.796,113.777,113.777,113.810,113.780
20141104075600,113.777,113.789,113.727,113.742,113.805,113.741
20141104075700,113.743,113.784,113.742,113.764,113.787,113.745
20141104075800,113.764,113.784,113.752,113.784,113.787,113.767
20141104075900,113.783,113.785,113.744,113.766,113.797,113.747
20141104080000,113.769,113.832,113.769,113.802,113.846,113.793
20141104080100,113.803,113.816,113.794,113.795,113.832,113.805
20141104080200,113.794,113.805,113.793,113.795,113.820,113.806
20141104080300,113.795,113.801,113.763,113.774,113.819,113.777
20141104080400,113.775,113.786,113.765,113.779,113.804,113.776
20141104080500,113.779,113.793,113.752,113.754,113.807,113.767
20141104080600,113.764,113.771,113.754,113.769,113.784,113.765
20141104080700,113.769,113.774,113.757,113.772,113.797,113.767
20141104080800,113.770,113.790,113.769,113.776,113.804,113.786
20141104080900,113.777,113.793,113.777,113.790,113.804,113.791
20141104081000,113.790,113.791,113.778,113.778,113.805,113.791
20141104081100,113.778,113.789,113.772,113.789,113.803,113.787
20141104081200,113.786,113.786,113.775,113.778,113.789,113.778
20141104081300,113.779,113.783,113.775,113.777,113.786,113.778
20141104081400,113.777,113.777,113.771,113.772,113.780,113.774
20141104081500,113.773,113.775,113.771,113.772,113.778,113.774
20141104081600,113.772,113.773,113.759,113.761,113.776,113.762
20141104081700,113.760,113.764,113.757,113.761,113.767,113.760
20141104081800,113.762,113.769,113.757,113.758,113.783,113.765
20141104081900,113.758,113.769,113.757,113.768,113.782,113.769
20141104082000,113.767,113.769,113.765,113.767,113.772,113.768
20141104082100,113.767,113.767,113.748,113.749,113.770,113.751
20141104082200,113.749,113.756,113.746,113.751,113.759,113.749
20141104082300,113.751,113.752,113.738,113.742,113.755,113.741
20141104082400,113.741,113.744,113.740,113.742,113.747,113.743
20141104082500,113.742,113.743,113.737,113.741,113.746,113.740
20141104082600,113.741,113.763,113.741,113.746,113.770,113.744
20141104082700,113.746,113.759,113.746,113.759,113.773,113.758
20141104082800,113.759,113.761,113.749,113.761,113.774,113.761
20141104082900,113.761,113.775,113.757,113.769,113.783,113.763
20141104083000,113.769,113.777,113.766,113.776,113.780,113.769
20141104083100,113.776,113.782,113.753,113.764,113.785,113.756
20141104083200,113.764,113.783,113.760,113.783,113.786,113.763
20141104083300,113.782,113.783,113.770,113.770,113.786,113.773
20141104083400,113.771,113.771,113.749,113.753,113.774,113.752
20141104083500,113.753,113.755,113.753,113.754,113.758,113.756
20141104083600,113.754,113.756,113.749,113.753,113.759,113.752
20141104083700,113.752,113.755,113.751,113.755,113.758,113.754
20141104083800,113.755,113.755,113.750,113.752,113.758,113.753
20141104083900,113.752,113.755,113.750,113.755,113.758,113.753
20141104084000,113.755,113.756,113.753,113.756,113.759,113.756
20141104084100,113.756,113.772,113.754,113.772,113.775,113.757
20141104084200,113.771,113.792,113.771,113.792,113.795,113.774
20141104084300,113.791,113.796,113.788,113.792,113.799,113.791
20141104084400,113.792,113.795,113.790,113.791,113.798,113.793
20141104084500,113.790,113.796,113.774,113.774,113.799,113.777
20141104084600,113.770,113.770,113.754,113.764,113.773,113.757
20141104084700,113.765,113.769,113.764,113.768,113.772,113.767
20141104084800,113.768,113.769,113.749,113.750,113.772,113.752
20141104084900,113.749,113.755,113.737,113.737,113.758,113.740
20141104085000,113.737,113.739,113.683,113.706,113.742,113.688
20141104085100,113.706,113.710,113.701,113.709,113.713,113.704
20141104085200,113.709,113.709,113.689,113.689,113.712,113.692
20141104085300,113.689,113.690,113.652,113.652,113.693,113.655
20141104085400,113.653,113.679,113.650,113.658,113.682,113.656
20141104085500,113.654,113.654,113.631,113.634,113.657,113.634
20141104085600,113.635,113.638,113.629,113.633,113.641,113.632
20141104085700,113.632,113.653,113.632,113.653,113.656,113.635
20141104085800,113.654,113.676,113.652,113.674,113.679,113.655
20141104085900,113.675,113.719,113.674,113.708,113.722,113.677
20141104090000,113.709,113.713,113.670,113.675,113.716,113.673
20141104090100,113.676,113.680,113.654,113.664,113.683,113.657
20141104090200,113.664,113.680,113.633,113.633,113.683,113.636
20141104090300,113.634,113.635,113.561,113.576,113.638,113.564
20141104090400,113.576,113.577,113.534,113.551,113.580,113.537
20141104090500,113.550,113.570,113.536,113.549,113.573,113.539
20141104090600,113.549,113.551,113.515,113.533,113.554,113.518
20141104090700,113.535,113.600,113.532,113.572,113.603,113.535
20141104090800,113.572,113.622,113.572,113.621,113.625,113.575
20141104090900,113.622,113.653,113.599,113.640,113.656,113.602
20141104091000,113.643,113.653,113.625,113.647,113.656,113.628
20141104091100,113.647,113.651,113.631,113.650,113.654,113.634
20141104091200,113.649,113.652,113.628,113.632,113.655,113.631
20141104091300,113.631,113.657,113.631,113.643,113.660,113.634
20141104091400,113.638,113.642,113.624,113.627,113.645,113.627
20141104091500,113.628,113.633,113.621,113.621,113.636,113.624
20141104091600,113.620,113.620,113.600,113.605,113.623,113.603
20141104091700,113.605,113.640,113.603,113.623,113.643,113.606
20141104091800,113.623,113.626,113.616,113.620,113.629,113.619
20141104091900,113.619,113.624,113.608,113.624,113.627,113.611
20141104092000,113.623,113.624,113.595,113.599,113.627,113.598
20141104092100,113.599,113.605,113.552,113.554,113.608,113.555
20141104092200,113.557,113.571,113.539,113.565,113.574,113.542
20141104092300,113.566,113.566,113.539,113.548,113.569,113.542
20141104092400,113.550,113.564,113.546,113.548,113.567,113.549
20141104092500,113.548,113.579,113.548,113.579,113.582,113.551
20141104092600,113.577,113.588,113.536,113.537,113.591,113.539
20141104092700,113.533,113.553,113.516,113.553,113.556,113.519
20141104092800,113.554,113.586,113.551,113.583,113.589,113.554
20141104092900,113.583,113.623,113.582,113.598,113.626,113.585
20141104093000,113.599,113.615,113.578,113.608,113.623,113.581
20141104093100,113.607,113.646,113.604,113.638,113.649,113.608
20141104093200,113.638,113.643,113.620,113.623,113.646,113.623
20141104093300,113.623,113.667,113.610,113.647,113.670,113.613
20141104093400,113.646,113.666,113.637,113.664,113.669,113.640
20141104093500,113.664,113.672,113.656,113.665,113.675,113.659
20141104093600,113.664,113.669,113.624,113.635,113.672,113.627
20141104093700,113.637,113.677,113.625,113.674,113.680,113.628
20141104093800,113.675,113.725,113.675,113.694,113.728,113.678
20141104093900,113.695,113.708,113.683,113.698,113.711,113.686
20141104094000,113.699,113.700,113.673,113.679,113.703,113.676
20141104094100,113.678,113.686,113.670,113.681,113.689,113.673
20141104094200,113.685,113.704,113.683,113.699,113.707,113.686
20141104094300,113.700,113.707,113.689,113.699,113.710,113.692
20141104094400,113.699,113.714,113.699,113.709,113.717,113.702
20141104094500,113.711,113.722,113.701,113.716,113.725,113.704
20141104094600,113.715,113.744,113.707,113.740,113.747,113.710
20141104094700,113.739,113.758,113.739,113.753,113.761,113.742
20141104094800,113.753,113.775,113.741,113.770,113.778,113.744
20141104094900,113.769,113.781,113.762,113.770,113.784,113.765
20141104095000,113.770,113.783,113.764,113.764,113.786,113.767
20141104095100,113.764,113.767,113.751,113.751,113.770,113.754
20141104095200,113.751,113.779,113.739,113.778,113.782,113.742
20141104095300,113.779,113.779,113.754,113.765,113.782,113.757
20141104095400,113.765,113.772,113.756,113.759,113.775,113.759
20141104095500,113.756,113.757,113.702,113.713,113.760,113.705
20141104095600,113.714,113.715,113.677,113.689,113.718,113.680
20141104095700,113.690,113.692,113.667,113.669,113.695,113.670
20141104095800,113.670,113.677,113.660,113.670,113.680,113.663
20141104095900,113.671,113.671,113.640,113.657,113.674,113.643
20141104100000,113.647,113.654,113.633,113.633,113.657,113.636
20141104100100,113.631,113.632,113.597,113.619,113.635,113.600
20141104100200,113.620,113.625,113.611,113.617,113.628,113.614
20141104100300,113.617,113.626,113.610,113.626,113.629,113.613
20141104100400,113.627,113.658,113.626,113.646,113.661,113.629
20141104100500,113.645,113.649,113.621,113.636,113.652,113.624
20141104100600,113.636,113.637,113.627,113.627,113.640,113.630
20141104100700,113.627,113.631,113.614,113.621,113.634,113.617
20141104100800,113.622,113.630,113.600,113.630,113.633,113.603
20141104100900,113.631,113.639,113.628,113.632,113.642,113.631
20141104101000,113.632,113.638,113.630,113.630,113.641,113.633
20141104101100,113.629,113.632,113.627,113.627,113.635,113.630
20141104101200,113.626,113.636,113.613,113.632,113.639,113.616
20141104101300,113.632,113.632,113.575,113.575,113.635,113.578
20141104101400,113.575,113.587,113.546,113.563,113.590,113.549
20141104101500,113.562,113.576,113.560,113.563,113.579,113.563
20141104101600,113.556,113.556,113.481,113.498,113.559,113.487
20141104101700,113.499,113.513,113.493,113.493,113.516,113.496
20141104101800,113.495,113.532,113.494,113.526,113.535,113.497
20141104101900,113.524,113.536,113.502,113.532,113.539,113.505
20141104102000,113.532,113.565,113.532,113.559,113.568,113.535
20141104102100,113.558,113.574,113.546,113.560,113.577,113.549
20141104102200,113.561,113.564,113.553,113.563,113.567,113.556
20141104102300,113.563,113.576,113.561,113.571,113.579,113.564
20141104102400,113.571,113.574,113.556,113.560,113.577,113.559
20141104102500,113.560,113.565,113.542,113.544,113.568,113.545
20141104102600,113.544,113.571,113.543,113.563,113.574,113.546
20141104102700,113.564,113.569,113.558,113.561,113.572,113.561
20141104102800,113.561,113.561,113.546,113.546,113.564,113.549
20141104102900,113.547,113.547,113.516,113.517,113.550,113.519
20141104103000,113.509,113.509,113.418,113.418,113.512,113.421
20141104103100,113.419,113.444,113.392,113.442,113.447,113.395
20141104103200,113.443,113.470,113.441,113.466,113.473,113.444
20141104103300,113.466,113.468,113.445,113.464,113.471,113.448
20141104103400,113.460,113.510,113.458,113.504,113.513,113.461
20141104103500,113.507,113.532,113.506,113.519,113.535,113.509
20141104103600,113.518,113.518,113.495,113.497,113.521,113.498
20141104103700,113.498,113.523,113.498,113.523,113.526,113.501
20141104103800,113.525,113.555,113.524,113.548,113.558,113.527
20141104103900,113.548,113.565,113.535,113.558,113.568,113.538
20141104104000,113.557,113.558,113.529,113.535,113.561,113.532
20141104104100,113.534,113.540,113.515,113.538,113.543,113.518
20141104104200,113.537,113.568,113.536,113.551,113.571,113.539
20141104104300,113.550,113.580,113.549,113.578,113.583,113.552
20141104104400,113.577,113.612,113.576,113.601,113.615,113.579
20141104104500,113.601,113.627,113.598,113.608,113.630,113.601
20141104104600,113.605,113.616,113.584,113.586,113.619,113.587
20141104104700,113.588,113.622,113.583,113.603,113.625,113.586
20141104104800,113.603,113.615,113.586,113.586,113.618,113.589
20141104104900,113.587,113.588,113.548,113.555,113.591,113.551
20141104105000,113.555,113.576,113.555,113.573,113.579,113.558
20141104105100,113.573,113.586,113.572,113.572,113.589,113.575
20141104105200,113.573,113.579,113.572,113.575,113.582,113.575
20141104105300,113.575,113.590,113.562,113.588,113.593,113.565
20141104105400,113.589,113.618,113.589,113.614,113.621,113.592
20141104105500,113.618,113.635,113.615,113.627,113.638,113.618
20141104105600,113.626,113.656,113.624,113.640,113.659,113.627
20141104105700,113.640,113.641,113.626,113.640,113.644,113.629
20141104105800,113.640,113.640,113.613,113.615,113.643,113.616
20141104105900,113.615,113.618,113.587,113.596,113.621,113.590
20141104110000,113.597,113.597,113.572,113.584,113.600,113.575
20141104110100,113.589,113.605,113.589,113.594,113.608,113.592
20141104110200,113.594,113.605,113.586,113.594,113.608,113.589
20141104110300,113.593,113.595,113.577,113.585,113.598,113.580
20141104110400,113.585,113.596,113.583,113.586,113.599,113.586
20141104110500,113.586,113.602,113.585,113.599,113.605,113.588
20141104110600,113.600,113.600,113.587,113.590,113.603,113.590
20141104110700,113.591,113.597,113.579,113.585,113.600,113.582
20141104110800,113.584,113.586,113.569,113.572,113.589,113.572
20141104110900,113.572,113.597,113.570,113.597,113.600,113.573
20141104111000,113.599,113.616,113.586,113.615,113.619,113.589
20141104111100,113.614,113.654,113.614,113.647,113.657,113.617
20141104111200,113.646,113.671,113.646,113.665,113.674,113.649
20141104111300,113.665,113.692,113.665,113.666,113.695,113.668
20141104111400,113.666,113.703,113.665,113.679,113.706,113.668
20141104111500,113.679,113.704,113.679,113.700,113.707,113.682
20141104111600,113.700,113.702,113.695,113.702,113.705,113.698
20141104111700,113.703,113.703,113.670,113.673,113.706,113.673
20141104111800,113.674,113.675,113.656,113.661,113.678,113.659
20141104111900,113.661,113.665,113.653,113.662,113.668,113.656
20141104112000,113.663,113.676,113.649,113.650,113.679,113.652
20141104112100,113.652,113.664,113.651,113.654,113.667,113.654
20141104112200,113.653,113.668,113.652,113.668,113.671,113.655
20141104112300,113.668,113.676,113.659,113.673,113.679,113.662
20141104112400,113.673,113.703,113.673,113.696,113.706,113.676
20141104112500,113.695,113.695,113.642,113.651,113.698,113.645
20141104112600,113.650,113.651,113.634,113.641,113.654,113.637
20141104112700,113.641,113.652,113.637,113.642,113.655,113.640
20141104112800,113.642,113.649,113.640,113.649,113.652,113.643
20141104112900,113.649,113.652,113.646,113.651,113.655,113.649
20141104113000,113.651,113.663,113.645,113.654,113.666,113.648
20141104113100,113.654,113.664,113.651,113.660,113.667,113.654
20141104113200,113.659,113.665,113.649,113.661,113.668,113.652
20141104113300,113.661,113.662,113.643,113.647,113.665,113.646
20141104113400,113.646,113.648,113.602,113.623,113.651,113.605
20141104113500,113.622,113.641,113.602,113.608,113.644,113.605
20141104113600,113.608,113.625,113.597,113.600,113.628,113.600
20141104113700,113.599,113.602,113.584,113.598,113.605,113.587
20141104113800,113.599,113.618,113.590,113.615,113.621,113.593
20141104113900,113.620,113.628,113.612,113.624,113.631,113.615
20141104114000,113.624,113.629,113.610,113.611,113.632,113.613
20141104114100,113.611,113.630,113.610,113.627,113.633,113.613
20141104114200,113.627,113.635,113.621,113.621,113.638,113.624
20141104114300,113.621,113.623,113.598,113.602,113.626,113.601
20141104114400,113.602,113.615,113.602,113.612,113.618,113.605
20141104114500,113.612,113.663,113.610,113.658,113.666,113.613
20141104114600,113.660,113.676,113.643,113.663,113.679,113.655
20141104114700,113.662,113.684,113.659,113.677,113.687,113.662
20141104114800,113.674,113.679,113.668,113.674,113.682,113.671
20141104114900,113.674,113.677,113.658,113.660,113.680,113.661
20141104115000,113.660,113.662,113.649,113.652,113.665,113.652
20141104115100,113.652,113.661,113.643,113.656,113.664,113.646
20141104115200,113.655,113.695,113.654,113.673,113.698,113.657
20141104115300,113.675,113.679,113.657,113.671,113.682,113.660
20141104115400,113.671,113.676,113.662,113.665,113.679,113.665
20141104115500,113.665,113.665,113.645,113.649,113.668,113.648
20141104115600,113.647,113.649,113.638,113.648,113.652,113.641
20141104115700,113.648,113.654,113.648,113.652,113.657,113.651
20141104115800,113.652,113.666,113.652,113.666,113.669,113.655
20141104115900,113.666,113.705,113.663,113.705,113.708,113.666
20141104120000,113.706,113.706,113.664,113.676,113.709,113.667
20141104120100,113.673,113.691,113.667,113.679,113.694,113.670
20141104120200,113.679,113.700,113.679,113.695,113.703,113.682
20141104120300,113.694,113.699,113.677,113.680,113.702,113.680
20141104120400,113.679,113.683,113.679,113.679,113.686,113.682
20141104120500,113.680,113.681,113.649,113.654,113.684,113.652
20141104120600,113.654,113.654,113.639,113.640,113.657,113.642
20141104120700,113.641,113.641,113.618,113.630,113.644,113.621
20141104120800,113.630,113.650,113.630,113.642,113.653,113.633
20141104120900,113.643,113.643,113.629,113.629,113.646,113.632
20141104121000,113.628,113.641,113.626,113.639,113.644,113.629
20141104121100,113.638,113.641,113.626,113.637,113.644,113.629
20141104121200,113.637,113.650,113.637,113.641,113.653,113.640
20141104121300,113.641,113.645,113.625,113.628,113.648,113.628
20141104121400,113.628,113.641,113.626,113.639,113.644,113.629
20141104121500,113.639,113.641,113.628,113.629,113.644,113.631
20141104121600,113.628,113.630,113.612,113.625,113.633,113.615
20141104121700,113.624,113.626,113.603,113.603,113.629,113.606
20141104121800,113.603,113.605,113.591,113.591,113.608,113.594
20141104121900,113.592,113.597,113.564,113.577,113.600,113.567
20141104122000,113.578,113.594,113.574,113.587,113.597,113.577
20141104122100,113.587,113.592,113.578,113.578,113.595,113.581
20141104122200,113.578,113.592,113.578,113.589,113.595,113.581
20141104122300,113.589,113.606,113.587,113.606,113.609,113.590
20141104122400,113.605,113.632,113.602,113.632,113.635,113.605
20141104122500,113.631,113.631,113.602,113.613,113.634,113.605
20141104122600,113.614,113.626,113.614,113.624,113.629,113.617
20141104122700,113.623,113.632,113.620,113.631,113.635,113.623
20141104122800,113.630,113.631,113.614,113.624,113.634,113.617
20141104122900,113.625,113.643,113.625,113.634,113.646,113.628
20141104123000,113.636,113.645,113.581,113.585,113.648,113.587
20141104123100,113.585,113.594,113.574,113.574,113.597,113.577
20141104123200,113.576,113.581,113.564,113.578,113.584,113.567
20141104123300,113.579,113.631,113.551,113.604,113.634,113.569
20141104123400,113.605,113.605,113.564,113.586,113.608,113.567
20141104123500,113.586,113.592,113.551,113.554,113.595,113.554
20141104123600,113.553,113.578,113.553,113.574,113.581,113.556
20141104123700,113.575,113.602,113.573,113.598,113.605,113.576
20141104123800,113.597,113.614,113.585,113.607,113.617,113.588
20141104123900,113.608,113.634,113.607,113.612,113.637,113.610
20141104124000,113.612,113.616,113.596,113.596,113.619,113.599
20141104124100,113.595,113.600,113.588,113.597,113.603,113.591
20141104124200,113.597,113.599,113.583,113.597,113.602,113.586
20141104124300,113.597,113.617,113.595,113.608,113.620,113.598
20141104124400,113.607,113.610,113.584,113.588,113.613,113.587
20141104124500,113.588,113.595,113.572,113.575,113.598,113.575
20141104124600,113.575,113.577,113.545,113.548,113.580,113.548
20141104124700,113.549,113.575,113.547,113.561,113.578,113.550
20141104124800,113.561,113.584,113.559,113.578,113.587,113.562
20141104124900,113.577,113.590,113.572,113.579,113.593,113.575
20141104125000,113.579,113.589,113.562,113.569,113.592,113.565
20141104125100,113.569,113.575,113.560,113.564,113.578,113.563
20141104125200,113.565,113.568,113.553,113.562,113.571,113.556
20141104125300,113.562,113.576,113.558,113.575,113.579,113.561
20141104125400,113.574,113.603,113.574,113.600,113.606,113.577
20141104125500,113.601,113.615,113.596,113.610,113.618,113.599
20141104125600,113.611,113.611,113.575,113.586,113.614,113.578
20141104125700,113.586,113.591,113.573,113.576,113.594,113.576
20141104125800,113.576,113.577,113.546,113.560,113.580,113.549
20141104125900,113.557,113.576,113.557,113.573,113.579,113.560
20141104130000,113.572,113.578,113.557,113.557,113.581,113.560
20141104130100,113.558,113.564,113.547,113.561,113.567,113.550
20141104130200,113.561,113.563,113.541,113.543,113.566,113.544
20141104130300,113.543,113.550,113.540,113.542,113.553,113.543
20141104130400,113.542,113.547,113.542,113.545,113.550,113.545
20141104130500,113.545,113.576,113.544,113.568,113.579,113.547
20141104130600,113.568,113.569,113.556,113.561,113.572,113.559
20141104130700,113.560,113.562,113.556,113.556,113.565,113.559
20141104130800,113.555,113.560,113.546,113.550,113.563,113.549
20141104130900,113.551,113.563,113.521,113.521,113.566,113.524
20141104131000,113.523,113.533,113.516,113.526,113.536,113.519
20141104131100,113.526,113.538,113.524,113.537,113.541,113.527
20141104131200,113.537,113.541,113.533,113.535,113.544,113.536
20141104131300,113.535,113.570,113.534,113.551,113.573,113.537
20141104131400,113.550,113.559,113.533,113.535,113.562,113.536
20141104131500,113.535,113.539,113.524,113.531,113.542,113.527
20141104131600,113.531,113.536,113.507,113.509,113.539,113.510
20141104131700,113.509,113.514,113.503,113.509,113.517,113.506
20141104131800,113.509,113.509,113.491,113.492,113.512,113.494
20141104131900,113.492,113.521,113.489,113.509,113.524,113.492
20141104132000,113.509,113.509,113.500,113.509,113.512,113.503
20141104132100,113.509,113.514,113.484,113.484,113.517,113.487
20141104132200,113.485,113.497,113.453,113.458,113.500,113.456
20141104132300,113.458,113.486,113.451,113.484,113.489,113.454
20141104132400,113.484,113.507,113.484,113.507,113.510,113.487
20141104132500,113.511,113.528,113.500,113.525,113.531,113.503
20141104132600,113.526,113.535,113.511,113.533,113.538,113.514
20141104132700,113.534,113.534,113.520,113.521,113.537,113.523
20141104132800,113.521,113.523,113.512,113.512,113.526,113.515
20141104132900,113.512,113.525,113.506,113.520,113.528,113.509
20141104133000,113.520,113.522,113.508,113.514,113.525,113.511
20141104133100,113.514,113.533,113.512,113.533,113.536,113.515
20141104133200,113.532,113.556,113.531,113.551,113.565,113.534
20141104133300,113.550,113.572,113.546,113.558,113.575,113.549
20141104133400,113.569,113.594,113.568,113.579,113.609,113.571
20141104133500,113.580,113.581,113.546,113.572,113.584,113.549
20141104133600,113.571,113.588,113.560,113.587,113.591,113.563
20141104133700,113.588,113.588,113.573,113.584,113.591,113.576
20141104133800,113.583,113.609,113.582,113.599,113.612,113.585
20141104133900,113.598,113.599,113.576,113.580,113.602,113.579
20141104134000,113.580,113.588,113.563,113.575,113.591,113.566
20141104134100,113.575,113.586,113.552,113.552,113.589,113.555
20141104134200,113.552,113.568,113.548,113.553,113.571,113.551
20141104134300,113.553,113.577,113.540,113.540,113.580,113.543
20141104134400,113.541,113.559,113.541,113.554,113.562,113.544
20141104134500,113.554,113.556,113.522,113.525,113.559,113.525
20141104134600,113.525,113.534,113.516,113.531,113.537,113.519
20141104134700,113.531,113.551,113.520,113.533,113.554,113.523
20141104134800,113.537,113.537,113.521,113.526,113.540,113.524
20141104134900,113.526,113.537,113.525,113.534,113.540,113.528
20141104135000,113.534,113.537,113.520,113.521,113.540,113.523
20141104135100,113.522,113.523,113.509,113.511,113.526,113.512
20141104135200,113.511,113.525,113.504,113.514,113.528,113.507
20141104135300,113.514,113.534,113.513,113.533,113.537,113.516
20141104135400,113.533,113.536,113.527,113.536,113.539,113.530
20141104135500,113.536,113.548,113.533,113.542,113.551,113.536
20141104135600,113.541,113.559,113.536,113.543,113.562,113.539
20141104135700,113.537,113.538,113.488,113.496,113.541,113.491
20141104135800,113.497,113.521,113.495,113.518,113.524,113.498
20141104135900,113.518,113.518,113.490,113.504,113.521,113.493
20141104140000,113.504,113.526,113.504,113.507,113.529,113.507
20141104140100,113.507,113.512,113.495,113.503,113.515,113.498
20141104140200,113.500,113.523,113.500,113.521,113.526,113.503
20141104140300,113.522,113.543,113.517,113.543,113.546,113.520
20141104140400,113.543,113.543,113.530,113.531,113.546,113.533
20141104140500,113.532,113.533,113.516,113.521,113.536,113.519
20141104140600,113.522,113.536,113.522,113.535,113.539,113.525
20141104140700,113.535,113.536,113.521,113.523,113.539,113.524
20141104140800,113.522,113.524,113.516,113.522,113.527,113.519
20141104140900,113.522,113.522,113.507,113.510,113.525,113.510
20141104141000,113.511,113.511,113.486,113.493,113.514,113.489
20141104141100,113.492,113.497,113.478,113.485,113.500,113.481
20141104141200,113.485,113.488,113.484,113.487,113.491,113.487
20141104141300,113.487,113.488,113.466,113.467,113.491,113.469
20141104141400,113.468,113.468,113.444,113.460,113.471,113.447
20141104141500,113.461,113.468,113.447,113.451,113.471,113.450
20141104141600,113.451,113.461,113.451,113.461,113.464,113.454
20141104141700,113.461,113.488,113.460,113.482,113.491,113.463
20141104141800,113.482,113.488,113.480,113.483,113.491,113.483
20141104141900,113.483,113.500,113.481,113.497,113.503,113.484
20141104142000,113.498,113.536,113.494,113.525,113.539,113.497
20141104142100,113.524,113.532,113.510,113.510,113.535,113.513
20141104142200,113.509,113.518,113.505,113.512,113.521,113.508
20141104142300,113.511,113.511,113.448,113.471,113.514,113.451
20141104142400,113.471,113.482,113.466,113.482,113.485,113.469
20141104142500,113.482,113.482,113.466,113.474,113.485,113.469
20141104142600,113.474,113.487,113.467,113.470,113.490,113.470
20141104142700,113.470,113.470,113.452,113.465,113.473,113.455
20141104142800,113.469,113.472,113.444,113.452,113.475,113.447
20141104142900,113.451,113.451,113.417,113.430,113.454,113.420
20141104143000,113.431,113.433,113.401,113.414,113.436,113.404
20141104143100,113.414,113.432,113.412,113.412,113.435,113.415
20141104143200,113.412,113.431,113.412,113.420,113.434,113.415
20141104143300,113.420,113.435,113.420,113.432,113.438,113.423
20141104143400,113.434,113.458,113.433,113.444,113.461,113.436
20141104143500,113.443,113.448,113.440,113.446,113.451,113.443
20141104143600,113.446,113.455,113.441,113.443,113.458,113.444
20141104143700,113.442,113.445,113.427,113.431,113.448,113.430
20141104143800,113.432,113.449,113.431,113.448,113.452,113.434
20141104143900,113.448,113.481,113.446,113.471,113.484,113.449
20141104144000,113.472,113.491,113.471,113.485,113.494,113.474
20141104144100,113.483,113.488,113.470,113.482,113.491,113.473
20141104144200,113.482,113.503,113.482,113.490,113.506,113.485
20141104144300,113.488,113.495,113.465,113.467,113.498,113.468
20141104144400,113.467,113.471,113.451,113.451,113.474,113.454
20141104144500,113.449,113.459,113.442,113.449,113.462,113.445
