20141128084300,117.940,117.953,117.940,117.952,117.956,117.943
20141128084400,117.952,117.957,117.952,117.954,117.960,117.955
20141128084500,117.954,117.954,117.894,117.919,117.957,117.902
20141128084600,117.918,117.922,117.892,117.922,117.935,117.905
20141128084700,117.920,117.922,117.915,117.920,117.925,117.918
20141128084800,117.919,117.919,117.908,117.908,117.922,117.911
20141128084900,117.905,117.907,117.893,117.897,117.910,117.896
20141128085000,117.897,117.906,117.846,117.874,117.909,117.863
20141128085100,117.874,117.876,117.857,117.862,117.886,117.860
20141128085200,117.862,117.875,117.862,117.868,117.886,117.868
20141128085300,117.868,117.882,117.868,117.882,117.885,117.871
20141128085400,117.882,117.884,117.875,117.884,117.887,117.878
20141128085500,117.887,117.888,117.881,117.886,117.891,117.884
20141128085600,117.886,117.887,117.850,117.855,117.890,117.853
20141128085700,117.855,117.855,117.830,117.842,117.858,117.840
20141128085800,117.843,117.849,117.836,117.849,117.852,117.839
20141128085900,117.850,117.889,117.849,117.879,117.892,117.852
20141128090000,117.881,117.890,117.851,117.851,117.893,117.872
20141128090100,117.848,117.885,117.848,117.884,117.888,117.862
20141128090200,117.884,117.887,117.877,117.887,117.890,117.880
20141128090300,117.886,117.928,117.885,117.923,117.931,117.888
20141128090400,117.923,117.944,117.915,117.938,117.962,117.921
20141128090500,117.938,117.984,117.938,117.984,117.989,117.954
20141128090600,117.985,118.011,117.977,117.983,118.016,117.980
20141128090700,117.983,117.991,117.961,117.977,117.994,117.964
20141128090800,117.978,117.978,117.942,117.963,117.981,117.957
20141128090900,117.964,117.964,117.942,117.961,117.969,117.954
20141128091000,117.960,118.026,117.959,118.022,118.029,117.962
20141128091100,118.023,118.023,117.981,117.991,118.026,117.989
20141128091200,117.990,118.014,117.990,117.990,118.017,117.993
20141128091300,117.990,118.079,117.974,118.048,118.082,117.977
20141128091400,118.050,118.085,118.049,118.065,118.091,118.052
20141128091500,118.065,118.091,118.060,118.078,118.094,118.063
20141128091600,118.077,118.078,118.054,118.073,118.081,118.057
20141128091700,118.073,118.116,118.073,118.106,118.119,118.076
20141128091800,118.104,118.104,118.084,118.093,118.107,118.087
20141128091900,118.091,118.106,118.080,118.089,118.109,118.091
20141128092000,118.089,118.103,118.082,118.093,118.106,118.085
20141128092100,118.094,118.136,118.094,118.123,118.139,118.097
20141128092200,118.124,118.134,118.112,118.121,118.137,118.115
20141128092300,118.120,118.144,118.108,118.143,118.147,118.116
20141128092400,118.143,118.161,118.133,118.139,118.164,118.136
20141128092500,118.139,118.143,118.119,118.119,118.146,118.122
20141128092600,118.119,118.129,118.106,118.116,118.132,118.109
20141128092700,118.116,118.121,118.099,118.100,118.124,118.102
20141128092800,118.103,118.112,118.098,118.098,118.115,118.101
20141128092900,118.098,118.122,118.098,118.119,118.125,118.101
20141128093000,118.118,118.133,118.112,118.122,118.136,118.115
20141128093100,118.127,118.134,118.113,118.129,118.137,118.116
20141128093200,118.129,118.170,118.119,118.164,118.173,118.122
20141128093300,118.162,118.171,118.158,118.162,118.174,118.161
20141128093400,118.162,118.162,118.133,118.142,118.165,118.136
20141128093500,118.141,118.166,118.136,118.161,118.169,118.139
20141128093600,118.160,118.163,118.146,118.155,118.166,118.149
20141128093700,118.152,118.157,118.128,118.145,118.160,118.131
20141128093800,118.144,118.145,118.128,118.130,118.148,118.131
20141128093900,118.130,118.134,118.112,118.120,118.137,118.115
20141128094000,118.119,118.121,118.100,118.110,118.124,118.103
20141128094100,118.106,118.131,118.104,118.119,118.134,118.107
20141128094200,118.120,118.130,118.115,118.129,118.133,118.118
20141128094300,118.129,118.131,118.117,118.126,118.134,118.120
20141128094400,118.125,118.135,118.125,118.133,118.138,118.128
20141128094500,118.133,118.160,118.133,118.146,118.163,118.136
20141128094600,118.146,118.158,118.145,118.155,118.161,118.148
20141128094700,118.156,118.156,118.128,118.130,118.159,118.131
20141128094800,118.130,118.137,118.122,118.132,118.140,118.125
20141128094900,118.131,118.152,118.125,118.146,118.155,118.128
20141128095000,118.146,118.154,118.132,118.154,118.157,118.135
20141128095100,118.156,118.174,118.143,118.144,118.177,118.146
20141128095200,118.143,118.170,118.142,118.159,118.173,118.145
20141128095300,118.160,118.196,118.159,118.175,118.199,118.162
20141128095400,118.176,118.205,118.173,118.182,118.208,118.176
20141128095500,118.185,118.226,118.179,118.208,118.233,118.182
20141128095600,118.218,118.227,118.206,118.216,118.230,118.209
20141128095700,118.217,118.217,118.204,118.208,118.220,118.207
20141128095800,118.207,118.214,118.196,118.213,118.217,118.199
20141128095900,118.213,118.239,118.205,118.232,118.242,118.208
20141128100000,118.233,118.233,118.213,118.225,118.236,118.216
20141128100100,118.226,118.255,118.224,118.249,118.258,118.227
20141128100200,118.248,118.249,118.212,118.214,118.252,118.215
20141128100300,118.217,118.239,118.217,118.239,118.242,118.220
20141128100400,118.239,118.276,118.238,118.270,118.279,118.241
20141128100500,118.269,118.269,118.243,118.255,118.272,118.246
20141128100600,118.256,118.257,118.242,118.244,118.260,118.245
20141128100700,118.244,118.250,118.230,118.238,118.253,118.233
20141128100800,118.237,118.241,118.227,118.230,118.244,118.230
20141128100900,118.229,118.235,118.217,118.232,118.238,118.220
20141128101000,118.233,118.259,118.216,118.251,118.262,118.219
20141128101100,118.253,118.258,118.237,118.242,118.261,118.240
20141128101200,118.242,118.243,118.226,118.230,118.246,118.229
20141128101300,118.230,118.232,118.206,118.213,118.235,118.209
20141128101400,118.212,118.228,118.212,118.216,118.231,118.215
20141128101500,118.216,118.219,118.205,118.214,118.222,118.208
20141128101600,118.215,118.218,118.205,118.207,118.221,118.208
20141128101700,118.207,118.207,118.192,118.195,118.210,118.195
20141128101800,118.196,118.216,118.186,118.186,118.219,118.189
20141128101900,118.185,118.200,118.173,118.181,118.203,118.176
20141128102000,118.181,118.211,118.181,118.204,118.214,118.184
20141128102100,118.204,118.206,118.178,118.185,118.209,118.181
20141128102200,118.186,118.193,118.176,118.176,118.196,118.179
20141128102300,118.177,118.181,118.156,118.162,118.184,118.159
20141128102400,118.161,118.164,118.155,118.161,118.167,118.158
20141128102500,118.161,118.173,118.161,118.170,118.176,118.164
20141128102600,118.172,118.192,118.171,118.187,118.195,118.174
20141128102700,118.183,118.187,118.173,118.176,118.190,118.176
20141128102800,118.178,118.178,118.170,118.174,118.181,118.173
20141128102900,118.174,118.174,118.155,118.159,118.177,118.158
20141128103000,118.165,118.167,118.162,118.166,118.170,118.165
20141128103100,118.165,118.185,118.164,118.182,118.188,118.167
20141128103200,118.182,118.193,118.176,118.189,118.196,118.179
20141128103300,118.190,118.215,118.183,118.215,118.218,118.186
20141128103400,118.214,118.240,118.213,118.228,118.243,118.216
20141128103500,118.227,118.253,118.227,118.237,118.256,118.230
20141128103600,118.237,118.239,118.228,118.231,118.242,118.231
20141128103700,118.231,118.245,118.225,118.229,118.248,118.228
20141128103800,118.228,118.235,118.207,118.210,118.238,118.210
20141128103900,118.210,118.234,118.210,118.217,118.237,118.213
20141128104000,118.217,118.227,118.204,118.214,118.230,118.207
20141128104100,118.217,118.219,118.189,118.189,118.222,118.192
20141128104200,118.189,118.193,118.188,118.191,118.196,118.191
20141128104300,118.191,118.193,118.176,118.184,118.196,118.179
20141128104400,118.184,118.185,118.172,118.177,118.188,118.175
20141128104500,118.182,118.187,118.173,118.183,118.190,118.176
20141128104600,118.185,118.185,118.159,118.169,118.188,118.162
20141128104700,118.169,118.178,118.161,118.162,118.181,118.164
20141128104800,118.164,118.170,118.157,118.166,118.173,118.160
20141128104900,118.166,118.168,118.161,118.164,118.171,118.164
20141128105000,118.164,118.165,118.149,118.156,118.168,118.152
20141128105100,118.150,118.160,118.143,118.145,118.163,118.146
20141128105200,118.145,118.160,118.144,118.149,118.163,118.147
20141128105300,118.151,118.157,118.147,118.157,118.160,118.150
20141128105400,118.156,118.156,118.147,118.147,118.159,118.150
20141128105500,118.149,118.150,118.133,118.134,118.153,118.136
20141128105600,118.135,118.148,118.133,118.139,118.151,118.136
20141128105700,118.138,118.151,118.138,118.138,118.154,118.141
20141128105800,118.138,118.165,118.138,118.162,118.168,118.141
20141128105900,118.161,118.175,118.151,118.157,118.178,118.154
20141128110000,118.158,118.165,118.151,118.161,118.168,118.154
20141128110100,118.162,118.163,118.147,118.155,118.166,118.150
20141128110200,118.155,118.164,118.155,118.164,118.167,118.158
20141128110300,118.164,118.175,118.162,118.170,118.178,118.165
20141128110400,118.171,118.176,118.164,118.167,118.179,118.167
20141128110500,118.166,118.199,118.163,118.194,118.202,118.166
20141128110600,118.192,118.207,118.187,118.206,118.210,118.190
20141128110700,118.206,118.207,118.190,118.201,118.210,118.193
20141128110800,118.201,118.204,118.187,118.199,118.207,118.190
20141128110900,118.198,118.198,118.181,118.187,118.201,118.184
20141128111000,118.187,118.192,118.182,118.187,118.195,118.185
20141128111100,118.187,118.191,118.182,118.182,118.194,118.185
20141128111200,118.182,118.201,118.181,118.199,118.204,118.184
20141128111300,118.200,118.202,118.196,118.197,118.205,118.199
20141128111400,118.197,118.200,118.179,118.179,118.203,118.182
20141128111500,118.180,118.183,118.159,118.163,118.186,118.162
20141128111600,118.168,118.172,118.160,118.163,118.175,118.163
20141128111700,118.163,118.174,118.163,118.169,118.177,118.166
20141128111800,118.169,118.170,118.159,118.163,118.173,118.162
20141128111900,118.166,118.172,118.149,118.163,118.175,118.152
20141128112000,118.163,118.166,118.160,118.164,118.169,118.163
20141128112100,118.164,118.166,118.162,118.163,118.169,118.165
20141128112200,118.163,118.168,118.152,118.157,118.171,118.155
20141128112300,118.157,118.166,118.151,118.158,118.169,118.154
20141128112400,118.158,118.168,118.141,118.147,118.171,118.144
20141128112500,118.147,118.147,118.133,118.146,118.150,118.136
20141128112600,118.147,118.148,118.132,118.147,118.151,118.135
20141128112700,118.146,118.162,118.144,118.159,118.165,118.147
20141128112800,118.161,118.166,118.161,118.163,118.169,118.164
20141128112900,118.163,118.166,118.161,118.161,118.169,118.164
20141128113000,118.161,118.161,118.139,118.147,118.164,118.142
20141128113100,118.146,118.161,118.146,118.158,118.164,118.149
20141128113200,118.158,118.159,118.154,118.156,118.162,118.157
20141128113300,118.155,118.164,118.147,118.152,118.167,118.150
20141128113400,118.152,118.156,118.141,118.147,118.159,118.144
20141128113500,118.145,118.161,118.138,118.155,118.164,118.141
20141128113600,118.155,118.157,118.143,118.148,118.160,118.146
20141128113700,118.147,118.160,118.145,118.154,118.163,118.148
20141128113800,118.154,118.163,118.154,118.162,118.166,118.157
20141128113900,118.162,118.176,118.160,118.172,118.179,118.163
20141128114000,118.173,118.176,118.167,118.170,118.179,118.170
20141128114100,118.170,118.178,118.161,118.161,118.181,118.164
20141128114200,118.161,118.179,118.161,118.176,118.182,118.164
20141128114300,118.176,118.180,118.165,118.167,118.183,118.168
20141128114400,118.168,118.173,118.164,118.169,118.176,118.167
20141128114500,118.169,118.177,118.166,118.177,118.180,118.169
20141128114600,118.180,118.187,118.176,118.184,118.190,118.179
20141128114700,118.183,118.187,118.173,118.174,118.190,118.176
20141128114800,118.174,118.185,118.170,118.184,118.188,118.173
20141128114900,118.185,118.207,118.184,118.202,118.210,118.187
20141128115000,118.202,118.216,118.202,118.206,118.219,118.205
20141128115100,118.206,118.207,118.201,118.202,118.210,118.204
20141128115200,118.202,118.204,118.194,118.199,118.207,118.197
20141128115300,118.199,118.203,118.190,118.200,118.206,118.193
20141128115400,118.200,118.204,118.193,118.199,118.207,118.196
20141128115500,118.199,118.208,118.199,118.202,118.211,118.202
20141128115600,118.202,118.205,118.191,118.197,118.216,118.198
20141128115700,118.198,118.201,118.193,118.200,118.204,118.196
20141128115800,118.200,118.208,118.191,118.199,118.211,118.194
20141128115900,118.199,118.232,118.198,118.232,118.235,118.201
20141128120000,118.232,118.233,118.224,118.224,118.236,118.227
20141128120100,118.224,118.229,118.215,118.220,118.232,118.218
20141128120200,118.221,118.223,118.203,118.203,118.226,118.206
20141128120300,118.202,118.221,118.202,118.213,118.224,118.205
20141128120400,118.213,118.226,118.210,118.214,118.229,118.213
20141128120500,118.215,118.223,118.213,118.218,118.226,118.216
20141128120600,118.218,118.222,118.206,118.206,118.225,118.209
20141128120700,118.206,118.214,118.202,118.210,118.217,118.205
20141128120800,118.210,118.213,118.201,118.205,118.216,118.204
20141128120900,118.206,118.210,118.203,118.207,118.213,118.206
20141128121000,118.207,118.210,118.202,118.203,118.213,118.205
20141128121100,118.203,118.207,118.192,118.198,118.210,118.195
20141128121200,118.199,118.204,118.198,118.202,118.207,118.201
20141128121300,118.202,118.210,118.201,118.205,118.213,118.204
20141128121400,118.205,118.205,118.196,118.201,118.208,118.199
20141128121500,118.201,118.205,118.200,118.200,118.208,118.203
20141128121600,118.200,118.203,118.199,118.202,118.206,118.202
20141128121700,118.202,118.208,118.200,118.204,118.211,118.203
20141128121800,118.205,118.212,118.205,118.212,118.215,118.208
20141128121900,118.212,118.212,118.203,118.205,118.215,118.206
20141128122000,118.205,118.209,118.201,118.202,118.212,118.204
20141128122100,118.203,118.205,118.190,118.197,118.208,118.193
20141128122200,118.197,118.201,118.191,118.197,118.204,118.194
20141128122300,118.197,118.204,118.196,118.200,118.207,118.199
20141128122400,118.200,118.204,118.198,118.198,118.207,118.201
20141128122500,118.193,118.202,118.192,118.202,118.205,118.195
20141128122600,118.198,118.204,118.193,118.196,118.207,118.196
20141128122700,118.196,118.202,118.196,118.196,118.205,118.199
20141128122800,118.197,118.207,118.196,118.202,118.210,118.199
20141128122900,118.202,118.215,118.202,118.212,118.218,118.205
20141128123000,118.211,118.218,118.211,118.214,118.221,118.214
20141128123100,118.214,118.218,118.206,118.212,118.221,118.209
20141128123200,118.211,118.229,118.209,118.226,118.232,118.212
20141128123300,118.226,118.228,118.223,118.223,118.231,118.226
20141128123400,118.223,118.232,118.223,118.232,118.235,118.226
20141128123500,118.232,118.240,118.229,118.234,118.243,118.232
20141128123600,118.234,118.238,118.231,118.232,118.241,118.234
20141128123700,118.232,118.232,118.222,118.224,118.235,118.225
20141128123800,118.224,118.227,118.217,118.225,118.230,118.220
20141128123900,118.225,118.251,118.223,118.243,118.254,118.226
20141128124000,118.244,118.263,118.244,118.258,118.266,118.247
20141128124100,118.259,118.272,118.257,118.269,118.275,118.260
20141128124200,118.270,118.270,118.256,118.263,118.273,118.259
20141128124300,118.263,118.268,118.260,118.265,118.271,118.263
20141128124400,118.265,118.266,118.243,118.246,118.269,118.246
20141128124500,118.246,118.247,118.241,118.243,118.250,118.244
20141128124600,118.242,118.257,118.239,118.257,118.260,118.242
20141128124700,118.258,118.266,118.255,118.264,118.269,118.258
20141128124800,118.264,118.286,118.262,118.283,118.289,118.265
20141128124900,118.282,118.309,118.281,118.302,118.312,118.284
20141128125000,118.303,118.315,118.297,118.304,118.318,118.300
20141128125100,118.303,118.304,118.284,118.300,118.307,118.287
20141128125200,118.299,118.302,118.281,118.281,118.305,118.284
20141128125300,118.283,118.312,118.283,118.307,118.315,118.286
20141128125400,118.307,118.307,118.286,118.300,118.310,118.289
20141128125500,118.300,118.329,118.299,118.313,118.332,118.302
20141128125600,118.313,118.319,118.310,118.314,118.322,118.313
20141128125700,118.314,118.320,118.309,118.314,118.323,118.312
20141128125800,118.313,118.316,118.301,118.308,118.319,118.304
20141128125900,118.308,118.310,118.297,118.301,118.313,118.300
20141128130000,118.301,118.317,118.301,118.312,118.320,118.304
20141128130100,118.311,118.311,118.289,118.290,118.314,118.292
20141128130200,118.291,118.295,118.284,118.287,118.298,118.287
20141128130300,118.288,118.298,118.283,118.298,118.301,118.286
20141128130400,118.298,118.298,118.286,118.292,118.301,118.289
20141128130500,118.292,118.318,118.292,118.313,118.321,118.295
20141128130600,118.312,118.317,118.300,118.300,118.320,118.303
20141128130700,118.302,118.314,118.302,118.314,118.317,118.305
20141128130800,118.315,118.325,118.309,118.323,118.328,118.312
20141128130900,118.323,118.339,118.322,118.330,118.342,118.325
20141128131000,118.329,118.329,118.313,118.325,118.332,118.316
20141128131100,118.324,118.330,118.299,118.310,118.333,118.302
20141128131200,118.309,118.312,118.286,118.286,118.315,118.289
20141128131300,118.286,118.302,118.285,118.294,118.305,118.288
20141128131400,118.294,118.315,118.294,118.311,118.318,118.297
20141128131500,118.310,118.317,118.299,118.312,118.320,118.302
20141128131600,118.312,118.321,118.312,118.312,118.324,118.315
20141128131700,118.312,118.315,118.311,118.313,118.318,118.314
20141128131800,118.314,118.317,118.309,118.311,118.320,118.312
20141128131900,118.311,118.312,118.299,118.299,118.315,118.302
20141128132000,118.300,118.305,118.296,118.305,118.308,118.299
20141128132100,118.302,118.310,118.293,118.297,118.313,118.296
20141128132200,118.297,118.301,118.287,118.295,118.312,118.290
20141128132300,118.296,118.298,118.284,118.290,118.301,118.287
20141128132400,118.289,118.298,118.287,118.297,118.301,118.290
20141128132500,118.297,118.299,118.292,118.297,118.302,118.295
20141128132600,118.297,118.297,118.283,118.286,118.300,118.286
20141128132700,118.287,118.291,118.284,118.288,118.294,118.287
20141128132800,118.289,118.292,118.287,118.291,118.295,118.290
20141128132900,118.291,118.291,118.283,118.286,118.294,118.286
20141128133000,118.286,118.303,118.285,118.302,118.306,118.288
20141128133100,118.303,118.304,118.296,118.299,118.307,118.299
20141128133200,118.299,118.303,118.296,118.297,118.306,118.299
20141128133300,118.298,118.299,118.289,118.292,118.302,118.292
20141128133400,118.292,118.307,118.292,118.301,118.310,118.295
20141128133500,118.301,118.320,118.300,118.320,118.323,118.303
20141128133600,118.324,118.326,118.309,118.314,118.329,118.312
20141128133700,118.316,118.317,118.308,118.314,118.320,118.311
20141128133800,118.314,118.317,118.310,118.314,118.320,118.313
20141128133900,118.314,118.317,118.310,118.311,118.320,118.313
20141128134000,118.311,118.316,118.300,118.301,118.319,118.303
20141128134100,118.302,118.306,118.301,118.302,118.309,118.304
20141128134200,118.302,118.316,118.301,118.311,118.319,118.304
20141128134300,118.312,118.315,118.297,118.301,118.318,118.300
20141128134400,118.302,118.302,118.296,118.299,118.305,118.299
20141128134500,118.300,118.300,118.295,118.297,118.303,118.298
20141128134600,118.297,118.302,118.288,118.292,118.305,118.291
20141128134700,118.292,118.297,118.289,118.295,118.300,118.292
20141128134800,118.295,118.298,118.284,118.290,118.301,118.287
20141128134900,118.287,118.291,118.284,118.289,118.294,118.287
20141128135000,118.289,118.290,118.282,118.286,118.293,118.285
20141128135100,118.286,118.295,118.285,118.290,118.298,118.288
20141128135200,118.290,118.294,118.289,118.292,118.297,118.292
20141128135300,118.291,118.297,118.284,118.293,118.300,118.287
20141128135400,118.292,118.299,118.287,118.293,118.302,118.290
20141128135500,118.293,118.294,118.284,118.289,118.297,118.287
20141128135600,118.289,118.293,118.284,118.288,118.296,118.287
20141128135700,118.288,118.290,118.284,118.284,118.293,118.287
20141128135800,118.285,118.290,118.270,118.275,118.293,118.273
20141128135900,118.274,118.285,118.273,118.284,118.288,118.276
20141128140000,118.284,118.293,118.284,118.288,118.296,118.287
20141128140100,118.289,118.289,118.281,118.285,118.292,118.284
20141128140200,118.286,118.295,118.283,118.295,118.298,118.286
20141128140300,118.295,118.298,118.286,118.291,118.301,118.289
20141128140400,118.294,118.297,118.286,118.289,118.300,118.289
20141128140500,118.289,118.298,118.289,118.293,118.301,118.292
20141128140600,118.293,118.297,118.286,118.289,118.300,118.289
20141128140700,118.290,118.292,118.283,118.286,118.295,118.286
20141128140800,118.287,118.291,118.283,118.288,118.294,118.286
20141128140900,118.288,118.289,118.284,118.286,118.292,118.287
20141128141000,118.288,118.289,118.282,118.284,118.292,118.285
20141128141100,118.284,118.287,118.271,118.283,118.290,118.274
20141128141200,118.283,118.288,118.283,118.284,118.291,118.286
20141128141300,118.284,118.288,118.273,118.283,118.291,118.276
20141128141400,118.283,118.286,118.279,118.281,118.289,118.282
20141128141500,118.281,118.283,118.275,118.283,118.286,118.278
20141128141600,118.282,118.296,118.281,118.294,118.299,118.284
20141128141700,118.293,118.296,118.287,118.289,118.299,118.290
20141128141800,118.288,118.291,118.281,118.282,118.294,118.284
20141128141900,118.282,118.286,118.275,118.278,118.289,118.278
20141128142000,118.277,118.278,118.270,118.272,118.281,118.273
20141128142100,118.273,118.277,118.266,118.269,118.280,118.269
20141128142200,118.269,118.272,118.259,118.264,118.275,118.262
20141128142300,118.264,118.277,118.261,118.268,118.280,118.264
20141128142400,118.269,118.273,118.255,118.256,118.276,118.258
20141128142500,118.256,118.267,118.256,118.258,118.270,118.259
20141128142600,118.258,118.264,118.257,118.261,118.267,118.260
20141128142700,118.260,118.267,118.255,118.259,118.270,118.258
20141128142800,118.259,118.262,118.243,118.245,118.265,118.246
20141128142900,118.245,118.248,118.237,118.242,118.251,118.240
20141128143000,118.242,118.243,118.229,118.231,118.246,118.232
20141128143100,118.229,118.241,118.227,118.231,118.244,118.230
20141128143200,118.231,118.235,118.230,118.232,118.238,118.233
20141128143300,118.232,118.232,118.224,118.227,118.235,118.227
20141128143400,118.226,118.227,118.213,118.214,118.230,118.216
20141128143500,118.215,118.230,118.215,118.227,118.233,118.218
20141128143600,118.224,118.232,118.211,118.213,118.235,118.214
20141128143700,118.213,118.215,118.207,118.213,118.218,118.210
20141128143800,118.213,118.219,118.211,118.217,118.222,118.214
20141128143900,118.218,118.228,118.215,118.225,118.231,118.218
20141128144000,118.224,118.235,118.222,118.232,118.238,118.225
20141128144100,118.231,118.235,118.224,118.233,118.238,118.227
20141128144200,118.234,118.236,118.228,118.229,118.239,118.231
20141128144300,118.230,118.231,118.219,118.228,118.234,118.222
20141128144400,118.228,118.229,118.222,118.229,118.232,118.225
20141128144500,118.229,118.235,118.228,118.233,118.238,118.231
