20141120081500,118.166,118.223,118.164,118.190,118.226,118.167
20141120081600,118.191,118.198,118.174,118.196,118.215,118.188
20141120081700,118.195,118.200,118.186,118.193,118.214,118.196
20141120081800,118.192,118.203,118.191,118.192,118.206,118.194
20141120081900,118.193,118.196,118.185,118.195,118.199,118.188
20141120082000,118.196,118.196,118.172,118.177,118.199,118.175
20141120082100,118.176,118.191,118.172,118.184,118.194,118.175
20141120082200,118.184,118.190,118.154,118.179,118.193,118.167
20141120082300,118.179,118.193,118.178,118.184,118.196,118.181
20141120082400,118.178,118.184,118.174,118.176,118.187,118.177
20141120082500,118.176,118.177,118.173,118.174,118.180,118.176
20141120082600,118.173,118.173,118.157,118.165,118.176,118.160
20141120082700,118.166,118.166,118.144,118.154,118.169,118.147
20141120082800,118.153,118.162,118.153,118.156,118.165,118.156
20141120082900,118.156,118.158,118.147,118.147,118.161,118.150
20141120083000,118.148,118.178,118.147,118.177,118.181,118.150
20141120083100,118.177,118.187,118.173,118.174,118.190,118.176
20141120083200,118.173,118.178,118.163,118.168,118.181,118.166
20141120083300,118.169,118.196,118.164,118.196,118.199,118.167
20141120083400,118.193,118.213,118.183,118.184,118.216,118.186
20141120083500,118.184,118.202,118.182,118.192,118.205,118.185
20141120083600,118.192,118.200,118.191,118.194,118.203,118.194
20141120083700,118.193,118.223,118.193,118.213,118.226,118.196
20141120083800,118.214,118.230,118.211,118.223,118.233,118.214
20141120083900,118.223,118.234,118.222,118.233,118.237,118.225
20141120084000,118.233,118.274,118.224,118.248,118.277,118.227
20141120084100,118.247,118.252,118.207,118.216,118.255,118.210
20141120084200,118.218,118.235,118.211,118.234,118.238,118.214
20141120084300,118.232,118.256,118.232,118.245,118.259,118.235
20141120084400,118.250,118.252,118.234,118.246,118.255,118.237
20141120084500,118.247,118.262,118.246,118.248,118.265,118.249
20141120084600,118.249,118.249,118.221,118.233,118.252,118.224
20141120084700,118.233,118.236,118.219,118.229,118.239,118.222
20141120084800,118.230,118.245,118.229,118.240,118.248,118.232
20141120084900,118.240,118.264,118.235,118.261,118.267,118.238
20141120085000,118.260,118.261,118.198,118.203,118.264,118.201
20141120085100,118.203,118.203,118.171,118.187,118.206,118.174
20141120085200,118.186,118.221,118.186,118.213,118.224,118.189
20141120085300,118.216,118.234,118.216,118.225,118.237,118.219
20141120085400,118.225,118.230,118.206,118.214,118.233,118.209
20141120085500,118.216,118.216,118.196,118.200,118.219,118.199
20141120085600,118.200,118.208,118.192,118.195,118.211,118.195
20141120085700,118.195,118.197,118.184,118.184,118.200,118.187
20141120085800,118.182,118.182,118.149,118.164,118.185,118.152
20141120085900,118.162,118.162,118.130,118.130,118.165,118.133
20141120090000,118.127,118.175,118.120,118.157,118.178,118.123
20141120090100,118.157,118.173,118.130,118.131,118.176,118.133
20141120090200,118.133,118.149,118.094,118.116,118.152,118.097
20141120090300,118.117,118.138,118.115,118.134,118.141,118.118
20141120090400,118.135,118.172,118.134,118.138,118.175,118.137
20141120090500,118.138,118.142,118.127,118.130,118.145,118.130
20141120090600,118.130,118.140,118.116,118.120,118.143,118.119
20141120090700,118.121,118.125,118.078,118.088,118.128,118.081
20141120090800,118.089,118.105,118.086,118.103,118.108,118.089
20141120090900,118.104,118.105,118.078,118.084,118.108,118.081
20141120091000,118.085,118.139,118.084,118.127,118.142,118.087
20141120091100,118.128,118.128,118.111,118.123,118.131,118.114
20141120091200,118.125,118.131,118.122,118.125,118.134,118.125
20141120091300,118.125,118.125,118.085,118.098,118.128,118.088
20141120091400,118.099,118.105,118.088,118.099,118.108,118.091
20141120091500,118.098,118.106,118.088,118.095,118.109,118.091
20141120091600,118.092,118.094,118.064,118.083,118.097,118.067
20141120091700,118.083,118.083,118.049,118.051,118.086,118.052
20141120091800,118.048,118.078,118.035,118.071,118.081,118.038
20141120091900,118.071,118.099,118.071,118.095,118.102,118.074
20141120092000,118.096,118.097,118.076,118.078,118.100,118.079
20141120092100,118.078,118.081,118.061,118.070,118.084,118.064
20141120092200,118.069,118.073,118.058,118.070,118.076,118.061
20141120092300,118.070,118.071,118.043,118.048,118.074,118.046
20141120092400,118.048,118.050,118.000,118.019,118.053,118.003
20141120092500,118.018,118.034,118.014,118.014,118.037,118.017
20141120092600,118.015,118.024,117.988,118.019,118.027,117.991
20141120092700,118.018,118.048,118.018,118.039,118.051,118.021
20141120092800,118.041,118.044,118.016,118.041,118.047,118.019
20141120092900,118.042,118.044,118.000,118.014,118.047,118.003
20141120093000,118.014,118.045,118.014,118.033,118.048,118.017
20141120093100,118.033,118.046,118.024,118.031,118.049,118.027
20141120093200,118.033,118.072,118.033,118.070,118.075,118.036
20141120093300,118.070,118.082,118.056,118.073,118.085,118.059
20141120093400,118.073,118.080,118.063,118.075,118.083,118.066
20141120093500,118.073,118.119,118.073,118.111,118.122,118.076
20141120093600,118.111,118.128,118.096,118.115,118.131,118.099
20141120093700,118.115,118.116,118.102,118.110,118.119,118.105
20141120093800,118.110,118.115,118.095,118.096,118.118,118.098
20141120093900,118.097,118.155,118.085,118.123,118.158,118.088
20141120094000,118.124,118.163,118.124,118.162,118.166,118.127
20141120094100,118.158,118.170,118.153,118.165,118.173,118.156
20141120094200,118.165,118.167,118.151,118.154,118.170,118.154
20141120094300,118.155,118.169,118.153,118.161,118.172,118.156
20141120094400,118.161,118.168,118.153,118.168,118.171,118.156
20141120094500,118.168,118.183,118.168,118.172,118.186,118.171
20141120094600,118.171,118.182,118.169,118.169,118.185,118.172
20141120094700,118.169,118.169,118.145,118.168,118.172,118.148
20141120094800,118.168,118.169,118.146,118.154,118.172,118.149
20141120094900,118.154,118.164,118.144,118.163,118.167,118.147
20141120095000,118.162,118.176,118.151,118.176,118.179,118.154
20141120095100,118.174,118.191,118.166,118.182,118.194,118.169
20141120095200,118.181,118.183,118.169,118.169,118.186,118.172
20141120095300,118.166,118.189,118.162,118.185,118.192,118.165
20141120095400,118.186,118.194,118.172,118.180,118.197,118.175
20141120095500,118.189,118.189,118.163,118.168,118.192,118.166
20141120095600,118.166,118.186,118.163,118.170,118.189,118.166
20141120095700,118.169,118.183,118.167,118.182,118.186,118.170
20141120095800,118.180,118.181,118.166,118.171,118.184,118.169
20141120095900,118.171,118.172,118.152,118.157,118.175,118.155
20141120100000,118.156,118.209,118.155,118.206,118.212,118.158
20141120100100,118.203,118.230,118.195,118.209,118.233,118.198
20141120100200,118.208,118.232,118.189,118.221,118.235,118.192
20141120100300,118.217,118.225,118.214,118.216,118.228,118.217
20141120100400,118.214,118.223,118.209,118.223,118.226,118.212
20141120100500,118.223,118.223,118.191,118.194,118.226,118.194
20141120100600,118.194,118.206,118.184,118.200,118.209,118.187
20141120100700,118.201,118.237,118.199,118.230,118.240,118.202
20141120100800,118.229,118.229,118.215,118.219,118.232,118.218
20141120100900,118.217,118.238,118.217,118.238,118.241,118.220
20141120101000,118.240,118.240,118.232,118.237,118.243,118.235
20141120101100,118.236,118.241,118.224,118.226,118.244,118.227
20141120101200,118.226,118.226,118.210,118.213,118.229,118.213
20141120101300,118.213,118.225,118.201,118.203,118.228,118.204
20141120101400,118.204,118.209,118.197,118.197,118.212,118.200
20141120101500,118.195,118.203,118.193,118.194,118.206,118.196
20141120101600,118.194,118.194,118.172,118.183,118.197,118.175
20141120101700,118.183,118.188,118.173,118.185,118.191,118.176
20141120101800,118.186,118.192,118.179,118.192,118.195,118.182
20141120101900,118.192,118.230,118.192,118.225,118.233,118.195
20141120102000,118.226,118.230,118.213,118.221,118.233,118.216
20141120102100,118.222,118.222,118.184,118.193,118.225,118.187
20141120102200,118.195,118.196,118.184,118.192,118.199,118.187
20141120102300,118.192,118.201,118.190,118.194,118.204,118.193
20141120102400,118.195,118.204,118.187,118.201,118.207,118.190
20141120102500,118.201,118.206,118.183,118.187,118.209,118.186
20141120102600,118.188,118.197,118.186,118.194,118.200,118.189
20141120102700,118.194,118.218,118.193,118.218,118.221,118.196
20141120102800,118.219,118.220,118.209,118.211,118.223,118.212
20141120102900,118.211,118.214,118.202,118.205,118.217,118.205
20141120103000,118.205,118.205,118.188,118.188,118.208,118.191
20141120103100,118.189,118.189,118.177,118.180,118.192,118.180
20141120103200,118.180,118.193,118.166,118.167,118.196,118.169
20141120103300,118.166,118.181,118.164,118.177,118.184,118.167
20141120103400,118.177,118.187,118.166,118.184,118.190,118.169
20141120103500,118.184,118.198,118.172,118.175,118.201,118.175
20141120103600,118.173,118.182,118.147,118.156,118.185,118.150
20141120103700,118.157,118.171,118.143,118.146,118.174,118.146
20141120103800,118.145,118.157,118.145,118.154,118.160,118.148
20141120103900,118.154,118.174,118.153,118.172,118.177,118.156
20141120104000,118.172,118.173,118.144,118.145,118.176,118.147
20141120104100,118.146,118.156,118.138,118.144,118.159,118.141
20141120104200,118.144,118.157,118.142,118.154,118.160,118.145
20141120104300,118.155,118.163,118.153,118.160,118.166,118.156
20141120104400,118.160,118.175,118.158,118.171,118.178,118.161
20141120104500,118.172,118.177,118.153,118.157,118.180,118.156
20141120104600,118.158,118.185,118.152,118.180,118.188,118.155
20141120104700,118.181,118.207,118.181,118.190,118.210,118.184
20141120104800,118.191,118.206,118.186,118.199,118.209,118.189
20141120104900,118.205,118.205,118.173,118.181,118.208,118.176
20141120105000,118.176,118.176,118.144,118.144,118.179,118.147
20141120105100,118.142,118.154,118.139,118.154,118.157,118.142
20141120105200,118.155,118.155,118.137,118.143,118.158,118.140
20141120105300,118.144,118.154,118.129,118.135,118.157,118.132
20141120105400,118.141,118.147,118.128,118.134,118.150,118.131
20141120105500,118.133,118.152,118.133,118.142,118.155,118.136
20141120105600,118.142,118.145,118.123,118.132,118.148,118.126
20141120105700,118.132,118.146,118.125,118.127,118.149,118.128
20141120105800,118.127,118.144,118.124,118.141,118.147,118.127
20141120105900,118.141,118.154,118.140,118.153,118.157,118.143
20141120110000,118.154,118.156,118.141,118.144,118.159,118.144
20141120110100,118.144,118.165,118.137,118.159,118.168,118.140
20141120110200,118.160,118.192,118.140,118.176,118.195,118.143
20141120110300,118.177,118.192,118.168,118.172,118.195,118.171
20141120110400,118.173,118.177,118.152,118.156,118.180,118.155
20141120110500,118.155,118.168,118.151,118.162,118.171,118.154
20141120110600,118.162,118.164,118.154,118.156,118.167,118.157
20141120110700,118.156,118.167,118.155,118.165,118.170,118.158
20141120110800,118.165,118.169,118.159,118.162,118.172,118.162
20141120110900,118.163,118.169,118.160,118.166,118.172,118.163
20141120111000,118.166,118.166,118.153,118.155,118.169,118.156
20141120111100,118.155,118.155,118.141,118.150,118.158,118.144
20141120111200,118.150,118.151,118.137,118.148,118.154,118.140
20141120111300,118.147,118.148,118.135,118.140,118.151,118.138
20141120111400,118.140,118.141,118.126,118.128,118.144,118.129
20141120111500,118.128,118.140,118.120,118.122,118.143,118.123
20141120111600,118.121,118.126,118.111,118.124,118.129,118.114
20141120111700,118.124,118.125,118.102,118.112,118.128,118.105
20141120111800,118.111,118.115,118.076,118.099,118.118,118.079
20141120111900,118.100,118.104,118.086,118.098,118.107,118.089
20141120112000,118.099,118.115,118.098,118.115,118.118,118.101
20141120112100,118.115,118.133,118.106,118.130,118.136,118.109
20141120112200,118.130,118.158,118.130,118.150,118.161,118.133
20141120112300,118.151,118.154,118.140,118.142,118.157,118.143
20141120112400,118.142,118.144,118.131,118.131,118.147,118.134
20141120112500,118.131,118.131,118.117,118.119,118.134,118.120
20141120112600,118.119,118.126,118.114,118.116,118.129,118.117
20141120112700,118.116,118.119,118.113,118.117,118.122,118.116
20141120112800,118.117,118.118,118.101,118.104,118.121,118.104
20141120112900,118.102,118.126,118.101,118.123,118.129,118.104
20141120113000,118.122,118.132,118.117,118.131,118.135,118.120
20141120113100,118.131,118.138,118.125,118.130,118.141,118.128
20141120113200,118.129,118.143,118.129,118.143,118.146,118.132
20141120113300,118.143,118.148,118.135,118.148,118.151,118.138
20141120113400,118.148,118.156,118.132,118.142,118.159,118.135
20141120113500,118.143,118.154,118.143,118.151,118.157,118.146
20141120113600,118.152,118.153,118.148,118.150,118.156,118.151
20141120113700,118.151,118.157,118.150,118.152,118.160,118.153
20141120113800,118.152,118.156,118.150,118.156,118.159,118.153
20141120113900,118.155,118.155,118.148,118.151,118.158,118.151
20141120114000,118.150,118.181,118.150,118.170,118.184,118.153
20141120114100,118.171,118.182,118.168,118.180,118.185,118.171
20141120114200,118.180,118.187,118.178,118.181,118.190,118.181
20141120114300,118.181,118.187,118.177,118.180,118.190,118.180
20141120114400,118.180,118.182,118.170,118.178,118.185,118.173
20141120114500,118.178,118.179,118.166,118.173,118.182,118.169
20141120114600,118.172,118.188,118.172,118.177,118.191,118.175
20141120114700,118.177,118.178,118.169,118.172,118.181,118.172
20141120114800,118.172,118.184,118.166,118.184,118.187,118.169
20141120114900,118.184,118.186,118.178,118.183,118.189,118.181
20141120115000,118.183,118.183,118.177,118.177,118.186,118.180
20141120115100,118.178,118.180,118.166,118.170,118.183,118.169
20141120115200,118.170,118.171,118.167,118.170,118.174,118.170
20141120115300,118.170,118.175,118.169,118.173,118.178,118.172
20141120115400,118.173,118.174,118.170,118.172,118.177,118.173
20141120115500,118.173,118.177,118.168,118.168,118.180,118.171
20141120115600,118.168,118.169,118.156,118.157,118.172,118.159
20141120115700,118.158,118.161,118.156,118.157,118.164,118.159
20141120115800,118.157,118.157,118.153,118.155,118.160,118.156
20141120115900,118.155,118.159,118.152,118.153,118.162,118.155
20141120120000,118.153,118.156,118.139,118.142,118.159,118.142
20141120120100,118.142,118.149,118.142,118.149,118.152,118.145
20141120120200,118.149,118.160,118.146,118.156,118.163,118.149
20141120120300,118.156,118.158,118.154,118.156,118.161,118.157
20141120120400,118.156,118.163,118.156,118.162,118.166,118.159
20141120120500,118.162,118.163,118.155,118.159,118.166,118.158
20141120120600,118.159,118.160,118.155,118.157,118.163,118.158
20141120120700,118.157,118.163,118.156,118.160,118.166,118.159
20141120120800,118.160,118.174,118.159,118.170,118.177,118.162
20141120120900,118.170,118.174,118.160,118.160,118.177,118.163
20141120121000,118.160,118.190,118.159,118.183,118.193,118.162
20141120121100,118.182,118.193,118.169,118.172,118.196,118.172
20141120121200,118.172,118.177,118.160,118.170,118.180,118.163
20141120121300,118.169,118.175,118.169,118.172,118.178,118.172
20141120121400,118.173,118.192,118.169,118.191,118.195,118.172
20141120121500,118.193,118.224,118.192,118.224,118.227,118.195
20141120121600,118.222,118.227,118.206,118.220,118.230,118.209
20141120121700,118.219,118.258,118.212,118.248,118.261,118.215
20141120121800,118.247,118.289,118.236,118.282,118.292,118.239
20141120121900,118.279,118.279,118.259,118.262,118.282,118.262
20141120122000,118.266,118.278,118.259,118.267,118.281,118.262
20141120122100,118.266,118.266,118.246,118.248,118.269,118.249
20141120122200,118.247,118.262,118.232,118.232,118.265,118.235
20141120122300,118.233,118.245,118.222,118.231,118.248,118.225
20141120122400,118.230,118.266,118.227,118.262,118.269,118.230
20141120122500,118.262,118.264,118.251,118.254,118.267,118.254
20141120122600,118.252,118.257,118.247,118.252,118.260,118.250
20141120122700,118.252,118.252,118.236,118.250,118.255,118.239
20141120122800,118.252,118.269,118.251,118.266,118.272,118.254
20141120122900,118.266,118.266,118.239,118.246,118.269,118.242
20141120123000,118.245,118.264,118.239,118.261,118.267,118.242
20141120123100,118.261,118.261,118.245,118.248,118.264,118.248
20141120123200,118.247,118.259,118.244,118.249,118.262,118.247
20141120123300,118.250,118.253,118.239,118.242,118.256,118.242
20141120123400,118.241,118.245,118.228,118.240,118.248,118.231
20141120123500,118.242,118.257,118.242,118.253,118.260,118.245
20141120123600,118.252,118.271,118.251,118.264,118.274,118.254
20141120123700,118.264,118.264,118.245,118.251,118.267,118.248
20141120123800,118.251,118.253,118.240,118.243,118.256,118.243
20141120123900,118.244,118.244,118.237,118.240,118.247,118.240
20141120124000,118.241,118.243,118.237,118.243,118.246,118.240
20141120124100,118.243,118.259,118.243,118.256,118.262,118.246
20141120124200,118.255,118.265,118.252,118.261,118.268,118.255
20141120124300,118.260,118.262,118.241,118.241,118.265,118.244
20141120124400,118.240,118.255,118.240,118.254,118.258,118.243
20141120124500,118.254,118.257,118.253,118.254,118.260,118.256
20141120124600,118.255,118.285,118.253,118.281,118.288,118.256
20141120124700,118.282,118.325,118.275,118.325,118.328,118.278
20141120124800,118.324,118.339,118.303,118.319,118.342,118.308
20141120124900,118.319,118.333,118.318,118.324,118.336,118.321
20141120125000,118.323,118.328,118.312,118.313,118.331,118.315
20141120125100,118.314,118.336,118.309,118.333,118.339,118.312
20141120125200,118.334,118.362,118.333,118.335,118.365,118.336
20141120125300,118.333,118.358,118.332,118.358,118.361,118.335
20141120125400,118.356,118.356,118.344,118.348,118.359,118.347
20141120125500,118.351,118.355,118.335,118.352,118.358,118.338
20141120125600,118.351,118.369,118.343,118.354,118.372,118.346
20141120125700,118.354,118.360,118.350,118.359,118.363,118.353
20141120125800,118.360,118.363,118.350,118.358,118.366,118.353
20141120125900,118.359,118.360,118.343,118.355,118.363,118.346
20141120130000,118.358,118.359,118.335,118.342,118.362,118.338
20141120130100,118.340,118.362,118.337,118.362,118.365,118.340
20141120130200,118.361,118.363,118.346,118.350,118.366,118.349
20141120130300,118.351,118.373,118.349,118.373,118.376,118.352
20141120130400,118.377,118.380,118.345,118.345,118.383,118.348
20141120130500,118.344,118.352,118.338,118.351,118.355,118.341
20141120130600,118.352,118.363,118.345,118.357,118.366,118.348
20141120130700,118.358,118.380,118.357,118.372,118.383,118.360
20141120130800,118.373,118.403,118.373,118.381,118.406,118.376
20141120130900,118.380,118.401,118.379,118.397,118.404,118.382
20141120131000,118.394,118.407,118.385,118.391,118.410,118.388
20141120131100,118.392,118.395,118.378,118.381,118.398,118.381
20141120131200,118.385,118.391,118.378,118.384,118.394,118.381
20141120131300,118.383,118.398,118.381,118.394,118.401,118.384
20141120131400,118.393,118.470,118.393,118.469,118.473,118.396
20141120131500,118.470,118.470,118.446,118.464,118.473,118.449
20141120131600,118.460,118.464,118.449,118.459,118.467,118.452
20141120131700,118.458,118.461,118.449,118.450,118.464,118.452
20141120131800,118.449,118.452,118.442,118.450,118.455,118.445
20141120131900,118.451,118.455,118.438,118.454,118.458,118.441
20141120132000,118.454,118.502,118.454,118.469,118.505,118.457
20141120132100,118.473,118.486,118.466,118.470,118.489,118.469
20141120132200,118.470,118.475,118.450,118.461,118.478,118.453
20141120132300,118.461,118.467,118.447,118.452,118.470,118.450
20141120132400,118.447,118.457,118.425,118.435,118.460,118.428
20141120132500,118.436,118.480,118.436,118.471,118.483,118.439
20141120132600,118.471,118.472,118.458,118.465,118.475,118.461
20141120132700,118.464,118.465,118.451,118.452,118.468,118.454
20141120132800,118.452,118.461,118.449,118.455,118.464,118.452
20141120132900,118.455,118.466,118.452,118.458,118.469,118.455
20141120133000,118.462,118.493,118.459,118.490,118.496,118.462
20141120133100,118.492,118.497,118.465,118.476,118.500,118.468
20141120133200,118.479,118.492,118.471,118.486,118.495,118.474
20141120133300,118.486,118.542,118.479,118.521,118.545,118.482
20141120133400,118.525,118.532,118.492,118.497,118.535,118.495
20141120133500,118.503,118.504,118.484,118.488,118.507,118.487
20141120133600,118.490,118.502,118.476,118.492,118.505,118.479
20141120133700,118.493,118.494,118.464,118.468,118.497,118.467
20141120133800,118.469,118.479,118.457,118.461,118.482,118.460
20141120133900,118.460,118.477,118.460,118.469,118.480,118.463
20141120134000,118.469,118.469,118.451,118.451,118.472,118.454
20141120134100,118.452,118.458,118.417,118.418,118.461,118.420
20141120134200,118.418,118.426,118.407,118.424,118.429,118.410
20141120134300,118.423,118.426,118.371,118.371,118.429,118.374
20141120134400,118.378,118.395,118.368,118.387,118.402,118.378
20141120134500,118.388,118.426,118.381,118.422,118.429,118.384
20141120134600,118.421,118.431,118.406,118.415,118.434,118.409
20141120134700,118.414,118.442,118.413,118.435,118.445,118.416
20141120134800,118.435,118.453,118.431,118.431,118.456,118.434
20141120134900,118.431,118.450,118.418,118.426,118.453,118.421
20141120135000,118.425,118.433,118.409,118.433,118.436,118.412
20141120135100,118.438,118.462,118.433,118.460,118.465,118.436
20141120135200,118.461,118.461,118.452,118.456,118.464,118.455
20141120135300,118.456,118.458,118.431,118.434,118.461,118.434
20141120135400,118.435,118.451,118.433,118.447,118.454,118.436
20141120135500,118.447,118.467,118.446,118.458,118.470,118.449
20141120135600,118.459,118.478,118.455,118.470,118.481,118.458
20141120135700,118.470,118.482,118.461,118.482,118.485,118.464
20141120135800,118.483,118.491,118.471,118.478,118.494,118.474
20141120135900,118.478,118.486,118.464,118.469,118.489,118.467
20141120140000,118.467,118.493,118.464,118.480,118.496,118.467
20141120140100,118.480,118.489,118.473,118.485,118.492,118.476
20141120140200,118.485,118.504,118.476,118.502,118.507,118.479
20141120140300,118.503,118.527,118.502,118.518,118.530,118.505
20141120140400,118.517,118.541,118.513,118.531,118.544,118.516
20141120140500,118.530,118.532,118.510,118.530,118.535,118.513
20141120140600,118.529,118.539,118.520,118.531,118.542,118.523
20141120140700,118.529,118.586,118.529,118.567,118.589,118.532
20141120140800,118.568,118.572,118.553,118.558,118.575,118.556
20141120140900,118.554,118.571,118.544,118.560,118.574,118.547
20141120141000,118.560,118.578,118.559,118.562,118.581,118.562
20141120141100,118.563,118.610,118.561,118.586,118.617,118.564
20141120141200,118.587,118.605,118.585,118.585,118.608,118.588
20141120141300,118.586,118.592,118.569,118.582,118.595,118.572
20141120141400,118.582,118.637,118.581,118.611,118.640,118.584
20141120141500,118.613,118.626,118.601,118.606,118.629,118.604
20141120141600,118.607,118.621,118.597,118.605,118.624,118.600
20141120141700,118.606,118.612,118.584,118.586,118.615,118.587
20141120141800,118.586,118.592,118.577,118.580,118.595,118.580
20141120141900,118.579,118.603,118.579,118.591,118.606,118.582
20141120142000,118.592,118.617,118.591,118.616,118.620,118.594
20141120142100,118.615,118.632,118.605,118.631,118.635,118.608
20141120142200,118.632,118.665,118.631,118.649,118.668,118.634
20141120142300,118.650,118.672,118.649,118.659,118.675,118.652
20141120142400,118.659,118.689,118.658,118.686,118.692,118.661
20141120142500,118.693,118.706,118.678,118.697,118.709,118.681
20141120142600,118.697,118.699,118.673,118.687,118.702,118.676
20141120142700,118.686,118.694,118.676,118.690,118.697,118.679
20141120142800,118.690,118.692,118.657,118.674,118.695,118.660
20141120142900,118.675,118.680,118.662,118.664,118.683,118.665
20141120143000,118.665,118.675,118.648,118.651,118.678,118.651
20141120143100,118.652,118.688,118.647,118.684,118.691,118.650
20141120143200,118.683,118.683,118.643,118.660,118.686,118.646
20141120143300,118.659,118.687,118.656,118.665,118.690,118.659
20141120143400,118.666,118.685,118.666,118.678,118.688,118.669
20141120143500,118.677,118.695,118.671,118.689,118.698,118.674
20141120143600,118.689,118.693,118.672,118.678,118.696,118.675
20141120143700,118.678,118.680,118.667,118.675,118.683,118.670
20141120143800,118.675,118.679,118.667,118.674,118.682,118.670
20141120143900,118.674,118.675,118.652,118.653,118.678,118.655
20141120144000,118.652,118.671,118.642,118.659,118.674,118.645
20141120144100,118.660,118.667,118.644,118.646,118.670,118.647
20141120144200,118.645,118.672,118.644,118.660,118.675,118.647
20141120144300,118.660,118.660,118.624,118.642,118.663,118.627
20141120144400,118.641,118.660,118.618,118.653,118.663,118.621
20141120144500,118.653,118.658,118.634,118.644,118.661,118.637
