20141106093300,114.605,114.634,114.593,114.634,114.637,114.596
20141106093400,114.633,114.683,114.633,114.683,114.686,114.636
20141106093500,114.682,114.691,114.672,114.676,114.694,114.675
20141106093600,114.676,114.680,114.671,114.674,114.683,114.674
20141106093700,114.674,114.686,114.668,114.681,114.689,114.671
20141106093800,114.681,114.681,114.658,114.662,114.684,114.661
20141106093900,114.662,114.698,114.658,114.695,114.701,114.661
20141106094000,114.695,114.725,114.695,114.709,114.728,114.698
20141106094100,114.708,114.736,114.708,114.724,114.739,114.711
20141106094200,114.724,114.724,114.710,114.714,114.727,114.713
20141106094300,114.715,114.724,114.706,114.711,114.727,114.709
20141106094400,114.711,114.714,114.695,114.695,114.717,114.698
20141106094500,114.696,114.697,114.675,114.677,114.700,114.678
20141106094600,114.677,114.687,114.673,114.686,114.690,114.676
20141106094700,114.685,114.691,114.673,114.674,114.694,114.676
20141106094800,114.675,114.694,114.675,114.694,114.697,114.678
20141106094900,114.693,114.696,114.682,114.684,114.699,114.685
20141106095000,114.684,114.686,114.671,114.672,114.689,114.674
20141106095100,114.672,114.678,114.642,114.660,114.681,114.645
20141106095200,114.659,114.684,114.659,114.677,114.687,114.662
20141106095300,114.677,114.690,114.674,114.689,114.693,114.677
20141106095400,114.689,114.691,114.677,114.677,114.694,114.680
20141106095500,114.680,114.680,114.642,114.658,114.683,114.645
20141106095600,114.659,114.659,114.615,114.625,114.662,114.618
20141106095700,114.627,114.633,114.592,114.607,114.636,114.595
20141106095800,114.606,114.619,114.593,114.607,114.622,114.596
20141106095900,114.608,114.623,114.600,114.613,114.626,114.603
20141106100000,114.614,114.614,114.587,114.596,114.617,114.590
20141106100100,114.596,114.625,114.596,114.623,114.628,114.599
20141106100200,114.624,114.626,114.607,114.612,114.629,114.610
20141106100300,114.612,114.612,114.599,114.601,114.615,114.602
20141106100400,114.600,114.613,114.596,114.607,114.616,114.599
20141106100500,114.603,114.607,114.594,114.603,114.610,114.597
20141106100600,114.604,114.635,114.604,114.621,114.638,114.607
20141106100700,114.621,114.623,114.598,114.599,114.626,114.601
20141106100800,114.599,114.606,114.581,114.599,114.609,114.584
20141106100900,114.597,114.609,114.592,114.607,114.612,114.595
20141106101000,114.607,114.607,114.596,114.598,114.610,114.599
20141106101100,114.598,114.633,114.598,114.622,114.636,114.601
20141106101200,114.621,114.634,114.617,114.633,114.637,114.620
20141106101300,114.633,114.652,114.622,114.639,114.655,114.625
20141106101400,114.638,114.668,114.635,114.666,114.671,114.638
20141106101500,114.667,114.670,114.656,114.662,114.673,114.659
20141106101600,114.662,114.666,114.649,114.655,114.669,114.652
20141106101700,114.656,114.669,114.642,114.662,114.672,114.645
20141106101800,114.662,114.692,114.651,114.692,114.695,114.654
20141106101900,114.691,114.706,114.684,114.686,114.709,114.687
20141106102000,114.685,114.687,114.674,114.681,114.690,114.677
20141106102100,114.681,114.685,114.674,114.674,114.688,114.677
20141106102200,114.673,114.687,114.673,114.686,114.690,114.676
20141106102300,114.686,114.730,114.686,114.723,114.733,114.689
20141106102400,114.722,114.725,114.708,114.711,114.728,114.711
20141106102500,114.711,114.716,114.708,114.714,114.719,114.711
20141106102600,114.713,114.781,114.710,114.781,114.784,114.713
20141106102700,114.782,114.784,114.768,114.773,114.787,114.771
20141106102800,114.773,114.812,114.773,114.799,114.815,114.776
20141106102900,114.800,114.807,114.788,114.799,114.810,114.791
20141106103000,114.800,114.803,114.778,114.781,114.806,114.781
20141106103100,114.781,114.792,114.766,114.789,114.795,114.769
20141106103200,114.788,114.852,114.788,114.851,114.855,114.791
20141106103300,114.856,114.885,114.855,114.857,114.888,114.858
20141106103400,114.858,114.880,114.846,114.875,114.883,114.849
20141106103500,114.874,114.899,114.873,114.873,114.902,114.876
20141106103600,114.874,114.881,114.856,114.858,114.884,114.859
20141106103700,114.857,114.969,114.857,114.949,114.972,114.860
20141106103800,114.948,114.964,114.919,114.944,114.967,114.922
20141106103900,114.943,114.966,114.941,114.959,114.969,114.944
20141106104000,114.959,114.964,114.927,114.935,114.967,114.930
20141106104100,114.935,114.936,114.892,114.922,114.939,114.895
20141106104200,114.920,114.933,114.909,114.918,114.936,114.912
20141106104300,114.919,114.919,114.893,114.904,114.922,114.896
20141106104400,114.904,114.935,114.904,114.923,114.938,114.907
20141106104500,114.921,114.921,114.897,114.897,114.924,114.900
20141106104600,114.898,114.903,114.882,114.896,114.906,114.885
20141106104700,114.896,114.928,114.894,114.926,114.931,114.897
20141106104800,114.929,114.933,114.910,114.920,114.936,114.913
20141106104900,114.920,114.922,114.898,114.898,114.925,114.901
20141106105000,114.898,114.912,114.893,114.899,114.915,114.896
20141106105100,114.899,114.922,114.888,114.921,114.925,114.891
20141106105200,114.920,114.936,114.911,114.931,114.939,114.914
20141106105300,114.930,114.940,114.918,114.928,114.943,114.921
20141106105400,114.927,114.938,114.925,114.935,114.941,114.928
20141106105500,114.936,114.981,114.935,114.949,114.984,114.938
20141106105600,114.948,114.971,114.948,114.965,114.974,114.951
20141106105700,114.965,114.969,114.939,114.949,114.972,114.942
20141106105800,114.949,114.966,114.933,114.965,114.969,114.936
20141106105900,114.964,114.964,114.941,114.948,114.967,114.944
20141106110000,114.950,114.974,114.938,114.965,114.977,114.941
20141106110100,114.964,114.973,114.958,114.966,114.976,114.961
20141106110200,114.965,114.977,114.952,114.974,114.980,114.955
20141106110300,114.975,115.026,114.832,114.838,115.029,114.835
20141106110400,114.854,114.895,114.851,114.878,114.898,114.854
20141106110500,114.880,114.926,114.875,114.921,114.929,114.878
20141106110600,114.920,114.922,114.836,114.836,114.925,114.839
20141106110700,114.833,114.867,114.833,114.846,114.870,114.836
20141106110800,114.847,114.887,114.846,114.860,114.890,114.849
20141106110900,114.859,114.859,114.779,114.779,114.862,114.782
20141106111000,114.784,114.787,114.739,114.758,114.790,114.742
20141106111100,114.756,114.802,114.734,114.798,114.805,114.737
20141106111200,114.796,114.796,114.745,114.760,114.799,114.748
20141106111300,114.764,114.792,114.758,114.790,114.795,114.761
20141106111400,114.791,114.807,114.765,114.776,114.810,114.768
20141106111500,114.776,114.781,114.743,114.751,114.784,114.746
20141106111600,114.753,114.763,114.705,114.711,114.766,114.708
20141106111700,114.710,114.728,114.686,114.728,114.731,114.689
20141106111800,114.727,114.747,114.724,114.742,114.750,114.727
20141106111900,114.743,114.768,114.739,114.766,114.771,114.742
20141106112000,114.765,114.802,114.765,114.787,114.805,114.768
20141106112100,114.786,114.789,114.771,114.781,114.792,114.774
20141106112200,114.781,114.802,114.770,114.802,114.805,114.773
20141106112300,114.799,114.843,114.797,114.827,114.846,114.800
20141106112400,114.827,114.832,114.797,114.825,114.835,114.805
20141106112500,114.825,114.825,114.790,114.793,114.828,114.793
20141106112600,114.792,114.793,114.765,114.778,114.796,114.768
20141106112700,114.778,114.781,114.751,114.766,114.784,114.754
20141106112800,114.766,114.781,114.764,114.781,114.784,114.767
20141106112900,114.783,114.806,114.780,114.805,114.809,114.783
20141106113000,114.805,114.808,114.776,114.788,114.811,114.779
20141106113100,114.790,114.790,114.765,114.766,114.793,114.768
20141106113200,114.766,114.791,114.764,114.790,114.794,114.767
20141106113300,114.791,114.831,114.791,114.819,114.834,114.794
20141106113400,114.819,114.832,114.811,114.814,114.835,114.814
20141106113500,114.815,114.815,114.786,114.787,114.828,114.789
20141106113600,114.788,114.814,114.786,114.814,114.817,114.789
20141106113700,114.814,114.827,114.802,114.802,114.830,114.805
20141106113800,114.799,114.813,114.795,114.807,114.816,114.798
20141106113900,114.808,114.810,114.803,114.808,114.813,114.806
20141106114000,114.807,114.808,114.796,114.800,114.811,114.799
20141106114100,114.800,114.817,114.798,114.806,114.820,114.801
20141106114200,114.806,114.813,114.793,114.793,114.816,114.796
20141106114300,114.789,114.794,114.787,114.789,114.797,114.790
20141106114400,114.789,114.796,114.776,114.776,114.799,114.779
20141106114500,114.782,114.782,114.763,114.767,114.785,114.766
20141106114600,114.767,114.790,114.767,114.790,114.793,114.770
20141106114700,114.790,114.819,114.787,114.819,114.822,114.790
20141106114800,114.819,114.855,114.815,114.844,114.858,114.818
20141106114900,114.844,114.848,114.830,114.843,114.851,114.833
20141106115000,114.842,114.847,114.816,114.845,114.850,114.819
20141106115100,114.845,114.850,114.829,114.839,114.853,114.832
20141106115200,114.839,114.868,114.834,114.863,114.871,114.837
20141106115300,114.866,114.884,114.853,114.868,114.887,114.856
20141106115400,114.867,114.885,114.867,114.880,114.888,114.870
20141106115500,114.879,114.888,114.867,114.870,114.891,114.870
20141106115600,114.870,114.882,114.864,114.879,114.885,114.867
20141106115700,114.879,114.940,114.876,114.929,114.946,114.879
20141106115800,114.928,114.951,114.911,114.948,114.954,114.914
20141106115900,114.947,115.117,114.947,115.101,115.132,114.950
20141106120000,115.100,115.164,115.099,115.119,115.167,115.102
20141106120100,115.116,115.177,115.090,115.175,115.180,115.093
20141106120200,115.174,115.178,115.121,115.135,115.181,115.124
20141106120300,115.132,115.139,115.110,115.110,115.142,115.113
20141106120400,115.108,115.158,115.084,115.158,115.161,115.087
20141106120500,115.157,115.157,115.125,115.130,115.160,115.128
20141106120600,115.128,115.148,115.118,115.146,115.151,115.121
20141106120700,115.146,115.148,115.122,115.134,115.151,115.125
20141106120800,115.133,115.200,115.131,115.173,115.203,115.134
20141106120900,115.174,115.224,115.153,115.214,115.227,115.156
20141106121000,115.214,115.246,115.192,115.225,115.249,115.195
20141106121100,115.230,115.246,115.212,115.223,115.249,115.215
20141106121200,115.222,115.274,115.212,115.254,115.285,115.215
20141106121300,115.254,115.255,115.230,115.234,115.258,115.233
20141106121400,115.234,115.255,115.228,115.246,115.258,115.231
20141106121500,115.244,115.290,115.237,115.273,115.293,115.240
20141106121600,115.273,115.287,115.255,115.281,115.290,115.258
20141106121700,115.282,115.326,115.280,115.309,115.329,115.283
20141106121800,115.309,115.321,115.292,115.320,115.324,115.295
20141106121900,115.321,115.323,115.281,115.293,115.326,115.284
20141106122000,115.294,115.294,115.256,115.261,115.297,115.259
20141106122100,115.260,115.269,115.228,115.229,115.272,115.231
20141106122200,115.228,115.281,115.227,115.257,115.284,115.230
20141106122300,115.261,115.268,115.236,115.251,115.271,115.239
20141106122400,115.250,115.255,115.239,115.245,115.258,115.242
20141106122500,115.245,115.246,115.215,115.220,115.249,115.218
20141106122600,115.221,115.232,115.208,115.210,115.235,115.211
20141106122700,115.211,115.214,115.186,115.202,115.217,115.189
20141106122800,115.201,115.234,115.201,115.234,115.237,115.204
20141106122900,115.237,115.243,115.226,115.229,115.246,115.229
20141106123000,115.229,115.229,115.212,115.225,115.232,115.215
20141106123100,115.225,115.229,115.200,115.203,115.232,115.203
20141106123200,115.203,115.217,115.193,115.215,115.220,115.196
20141106123300,115.216,115.228,115.192,115.216,115.231,115.195
20141106123400,115.216,115.277,115.216,115.275,115.280,115.219
20141106123500,115.274,115.276,115.251,115.253,115.279,115.254
20141106123600,115.262,115.302,115.252,115.291,115.305,115.255
20141106123700,115.291,115.291,115.264,115.267,115.294,115.267
20141106123800,115.267,115.349,115.265,115.346,115.352,115.268
20141106123900,115.345,115.386,115.328,115.368,115.389,115.331
20141106124000,115.367,115.374,115.351,115.373,115.377,115.354
20141106124100,115.374,115.418,115.374,115.393,115.421,115.377
20141106124200,115.392,115.452,115.381,115.446,115.455,115.384
20141106124300,115.444,115.515,115.422,115.455,115.518,115.432
20141106124400,115.460,115.460,115.424,115.425,115.463,115.427
20141106124500,115.424,115.430,115.379,115.381,115.433,115.382
20141106124600,115.389,115.425,115.389,115.422,115.431,115.392
20141106124700,115.423,115.441,115.394,115.402,115.444,115.397
20141106124800,115.403,115.419,115.394,115.409,115.422,115.397
20141106124900,115.408,115.417,115.376,115.376,115.420,115.379
20141106125000,115.377,115.379,115.359,115.363,115.382,115.362
20141106125100,115.363,115.379,115.357,115.360,115.382,115.360
20141106125200,115.360,115.363,115.334,115.352,115.366,115.337
20141106125300,115.353,115.376,115.348,115.350,115.379,115.351
20141106125400,115.351,115.376,115.351,115.375,115.379,115.354
20141106125500,115.375,115.412,115.373,115.400,115.415,115.376
20141106125600,115.401,115.401,115.359,115.373,115.404,115.362
20141106125700,115.373,115.376,115.304,115.319,115.379,115.307
20141106125800,115.321,115.327,115.224,115.255,115.330,115.227
20141106125900,115.255,115.255,115.192,115.234,115.258,115.195
20141106130000,115.238,115.240,115.168,115.183,115.243,115.171
20141106130100,115.184,115.185,115.125,115.155,115.188,115.128
20141106130200,115.158,115.230,115.149,115.227,115.233,115.161
20141106130300,115.225,115.225,115.171,115.178,115.228,115.174
20141106130400,115.179,115.191,115.134,115.150,115.194,115.137
20141106130500,115.149,115.165,115.100,115.113,115.168,115.103
20141106130600,115.112,115.143,115.051,115.063,115.146,115.054
20141106130700,115.061,115.073,114.895,114.919,115.076,114.898
20141106130800,114.926,114.957,114.917,114.947,114.961,114.929
20141106130900,114.948,115.034,114.948,115.031,115.037,114.951
20141106131000,115.028,115.029,114.620,114.750,115.032,114.644
20141106131100,114.749,114.851,114.734,114.850,114.854,114.747
20141106131200,114.849,114.849,114.446,114.459,114.852,114.470
20141106131300,114.471,114.606,114.444,114.537,114.630,114.450
20141106131400,114.536,114.618,114.517,114.614,114.638,114.533
20141106131500,114.629,114.747,114.626,114.683,114.763,114.632
20141106131600,114.684,114.765,114.654,114.758,114.768,114.657
20141106131700,114.757,114.757,114.452,114.559,114.768,114.476
20141106131800,114.550,114.644,114.546,114.569,114.673,114.549
20141106131900,114.575,114.668,114.571,114.634,114.682,114.588
20141106132000,114.633,114.636,114.508,114.592,114.660,114.516
20141106132100,114.594,114.658,114.593,114.620,114.669,114.597
20141106132200,114.619,114.640,114.558,114.608,114.649,114.562
20141106132300,114.609,114.665,114.603,114.663,114.668,114.609
20141106132400,114.663,114.782,114.663,114.772,114.785,114.666
20141106132500,114.761,114.768,114.697,114.701,114.784,114.710
20141106132600,114.710,114.724,114.629,114.629,114.742,114.632
20141106132700,114.628,114.695,114.628,114.672,114.700,114.631
20141106132800,114.672,114.749,114.631,114.748,114.760,114.650
20141106132900,114.749,114.749,114.659,114.659,114.752,114.662
20141106133000,114.660,114.661,114.606,114.653,114.674,114.614
20141106133100,114.653,114.709,114.649,114.686,114.712,114.654
20141106133200,114.686,114.743,114.672,114.722,114.748,114.685
20141106133300,114.723,114.723,114.657,114.678,114.747,114.660
20141106133400,114.678,114.751,114.671,114.722,114.754,114.680
20141106133500,114.724,114.737,114.697,114.733,114.740,114.708
20141106133600,114.733,114.792,114.711,114.792,114.795,114.724
20141106133700,114.796,114.821,114.767,114.776,114.824,114.779
20141106133800,114.778,114.781,114.747,114.754,114.793,114.750
20141106133900,114.753,114.828,114.752,114.783,114.841,114.755
20141106134000,114.780,114.798,114.771,114.772,114.801,114.774
20141106134100,114.762,114.762,114.684,114.705,114.765,114.697
20141106134200,114.705,114.755,114.705,114.744,114.770,114.721
20141106134300,114.745,114.754,114.712,114.712,114.769,114.715
20141106134400,114.711,114.714,114.595,114.620,114.717,114.598
20141106134500,114.623,114.673,114.555,114.555,114.676,114.579
20141106134600,114.549,114.620,114.518,114.614,114.636,114.541
20141106134700,114.619,114.641,114.557,114.583,114.649,114.570
20141106134800,114.572,114.612,114.556,114.571,114.636,114.570
20141106134900,114.575,114.623,114.543,114.613,114.637,114.558
20141106135000,114.612,114.612,114.547,114.601,114.636,114.560
20141106135100,114.602,114.602,114.503,114.545,114.608,114.520
20141106135200,114.545,114.549,114.326,114.339,114.552,114.342
20141106135300,114.342,114.425,114.333,114.391,114.449,114.342
20141106135400,114.391,114.457,114.381,114.426,114.472,114.394
20141106135500,114.425,114.431,114.359,114.431,114.452,114.362
20141106135600,114.429,114.444,114.387,114.414,114.453,114.403
20141106135700,114.414,114.479,114.413,114.478,114.492,114.423
20141106135800,114.477,114.493,114.391,114.413,114.496,114.407
20141106135900,114.423,114.434,114.374,114.392,114.439,114.377
20141106140000,114.392,114.463,114.386,114.423,114.479,114.389
20141106140100,114.422,114.460,114.398,114.459,114.464,114.419
20141106140200,114.447,114.474,114.396,114.465,114.492,114.410
20141106140300,114.467,114.553,114.467,114.553,114.556,114.480
20141106140400,114.555,114.555,114.475,114.491,114.558,114.496
20141106140500,114.491,114.517,114.477,114.495,114.532,114.491
20141106140600,114.494,114.567,114.493,114.519,114.573,114.496
20141106140700,114.521,114.548,114.502,114.525,114.551,114.510
20141106140800,114.524,114.534,114.481,114.504,114.548,114.484
20141106140900,114.505,114.568,114.488,114.529,114.580,114.501
20141106141000,114.528,114.562,114.492,114.510,114.582,114.504
20141106141100,114.505,114.515,114.449,114.488,114.529,114.465
20141106141200,114.498,114.545,114.498,114.536,114.548,114.501
20141106141300,114.536,114.539,114.503,114.522,114.542,114.506
20141106141400,114.523,114.530,114.491,114.517,114.545,114.508
20141106141500,114.517,114.526,114.422,114.434,114.537,114.434
20141106141600,114.435,114.477,114.435,114.466,114.486,114.438
20141106141700,114.466,114.466,114.350,114.409,114.469,114.363
20141106141800,114.408,114.421,114.366,114.396,114.433,114.384
20141106141900,114.396,114.435,114.384,114.400,114.438,114.394
20141106142000,114.401,114.428,114.327,114.336,114.431,114.330
20141106142100,114.330,114.330,114.227,114.285,114.333,114.233
20141106142200,114.287,114.334,114.287,114.311,114.337,114.306
20141106142300,114.310,114.310,114.257,114.257,114.313,114.260
20141106142400,114.257,114.308,114.178,114.237,114.311,114.181
20141106142500,114.238,114.252,114.188,114.204,114.255,114.191
20141106142600,114.205,114.205,114.056,114.130,114.208,114.065
20141106142700,114.124,114.172,114.117,114.172,114.175,114.127
20141106142800,114.171,114.235,114.166,114.188,114.238,114.169
20141106142900,114.189,114.218,114.136,114.198,114.233,114.139
20141106143000,114.187,114.191,114.136,114.188,114.194,114.139
20141106143100,114.190,114.251,114.181,114.246,114.254,114.193
20141106143200,114.247,114.247,114.184,114.202,114.258,114.199
20141106143300,114.205,114.304,114.205,114.294,114.307,114.224
20141106143400,114.293,114.295,114.243,114.281,114.298,114.246
20141106143500,114.279,114.316,114.268,114.292,114.319,114.271
20141106143600,114.292,114.306,114.272,114.276,114.309,114.275
20141106143700,114.277,114.278,114.223,114.265,114.281,114.226
20141106143800,114.264,114.287,114.253,114.270,114.290,114.263
20141106143900,114.270,114.314,114.269,114.297,114.317,114.272
20141106144000,114.290,114.358,114.277,114.335,114.361,114.293
20141106144100,114.335,114.343,114.318,114.343,114.346,114.324
20141106144200,114.344,114.370,114.316,114.353,114.373,114.329
20141106144300,114.352,114.423,114.352,114.387,114.426,114.355
20141106144400,114.394,114.433,114.386,114.412,114.436,114.394
20141106144500,114.411,114.411,114.361,114.372,114.414,114.364
