20141118081800,116.682,116.734,116.682,116.732,116.743,116.685
20141118081900,116.731,116.732,116.711,116.716,116.741,116.714
20141118082000,116.717,116.745,116.716,116.745,116.748,116.719
20141118082100,116.745,116.752,116.734,116.738,116.755,116.737
20141118082200,116.737,116.746,116.712,116.714,116.749,116.715
20141118082300,116.715,116.717,116.711,116.713,116.720,116.714
20141118082400,116.713,116.718,116.712,116.718,116.721,116.715
20141118082500,116.718,116.759,116.718,116.752,116.762,116.721
20141118082600,116.752,116.768,116.748,116.768,116.771,116.751
20141118082700,116.768,116.775,116.757,116.770,116.778,116.760
20141118082800,116.771,116.781,116.760,116.778,116.784,116.763
20141118082900,116.778,116.781,116.773,116.777,116.784,116.776
20141118083000,116.774,116.779,116.772,116.776,116.782,116.775
20141118083100,116.777,116.784,116.773,116.779,116.787,116.776
20141118083200,116.779,116.779,116.769,116.771,116.782,116.772
20141118083300,116.770,116.770,116.744,116.758,116.773,116.747
20141118083400,116.757,116.759,116.749,116.750,116.762,116.752
20141118083500,116.750,116.753,116.744,116.747,116.756,116.747
20141118083600,116.746,116.751,116.745,116.746,116.754,116.748
20141118083700,116.747,116.748,116.733,116.737,116.751,116.736
20141118083800,116.737,116.737,116.728,116.734,116.740,116.731
20141118083900,116.733,116.738,116.722,116.725,116.741,116.725
20141118084000,116.725,116.727,116.686,116.692,116.730,116.689
20141118084100,116.692,116.715,116.692,116.701,116.718,116.695
20141118084200,116.702,116.717,116.701,116.715,116.720,116.704
20141118084300,116.719,116.733,116.717,116.726,116.736,116.720
20141118084400,116.727,116.730,116.722,116.730,116.733,116.725
20141118084500,116.730,116.734,116.721,116.724,116.737,116.724
20141118084600,116.724,116.727,116.719,116.723,116.730,116.722
20141118084700,116.721,116.727,116.690,116.698,116.730,116.693
20141118084800,116.700,116.731,116.700,116.729,116.734,116.703
20141118084900,116.728,116.757,116.728,116.757,116.760,116.731
20141118085000,116.756,116.757,116.731,116.743,116.760,116.734
20141118085100,116.743,116.745,116.713,116.714,116.748,116.716
20141118085200,116.713,116.716,116.684,116.694,116.719,116.687
20141118085300,116.696,116.713,116.695,116.709,116.716,116.698
20141118085400,116.708,116.708,116.686,116.686,116.711,116.689
20141118085500,116.684,116.684,116.660,116.665,116.687,116.663
20141118085600,116.665,116.666,116.661,116.665,116.669,116.664
20141118085700,116.663,116.666,116.639,116.641,116.669,116.642
20141118085800,116.640,116.657,116.640,116.650,116.660,116.643
20141118085900,116.652,116.652,116.631,116.635,116.655,116.634
20141118090000,116.634,116.658,116.608,116.652,116.661,116.611
20141118090100,116.654,116.727,116.644,116.687,116.730,116.647
20141118090200,116.690,116.692,116.675,116.679,116.701,116.682
20141118090300,116.680,116.715,116.679,116.709,116.718,116.682
20141118090400,116.707,116.707,116.650,116.654,116.710,116.653
20141118090500,116.654,116.676,116.652,116.658,116.679,116.655
20141118090600,116.657,116.676,116.649,116.661,116.679,116.652
20141118090700,116.661,116.674,116.657,116.673,116.677,116.660
20141118090800,116.673,116.681,116.663,116.681,116.684,116.666
20141118090900,116.680,116.685,116.669,116.681,116.688,116.672
20141118091000,116.680,116.681,116.662,116.667,116.684,116.665
20141118091100,116.667,116.674,116.654,116.655,116.677,116.657
20141118091200,116.654,116.671,116.649,116.666,116.674,116.652
20141118091300,116.665,116.684,116.658,116.668,116.687,116.661
20141118091400,116.670,116.697,116.665,116.693,116.700,116.668
20141118091500,116.696,116.745,116.694,116.735,116.748,116.697
20141118091600,116.735,116.748,116.719,116.732,116.751,116.722
20141118091700,116.733,116.753,116.724,116.736,116.756,116.727
20141118091800,116.735,116.737,116.721,116.731,116.740,116.724
20141118091900,116.732,116.753,116.732,116.738,116.756,116.735
20141118092000,116.736,116.738,116.702,116.703,116.741,116.705
20141118092100,116.702,116.725,116.701,116.721,116.728,116.704
20141118092200,116.722,116.728,116.708,116.709,116.731,116.711
20141118092300,116.709,116.721,116.707,116.715,116.724,116.710
20141118092400,116.714,116.722,116.707,116.711,116.725,116.710
20141118092500,116.711,116.733,116.711,116.724,116.736,116.714
20141118092600,116.725,116.735,116.719,116.731,116.738,116.722
20141118092700,116.731,116.740,116.725,116.740,116.743,116.728
20141118092800,116.741,116.742,116.724,116.725,116.745,116.727
20141118092900,116.725,116.729,116.700,116.707,116.732,116.703
20141118093000,116.709,116.733,116.687,116.730,116.736,116.696
20141118093100,116.731,116.745,116.707,116.717,116.748,116.710
20141118093200,116.717,116.725,116.717,116.719,116.728,116.720
20141118093300,116.719,116.730,116.718,116.725,116.733,116.721
20141118093400,116.723,116.727,116.720,116.724,116.730,116.723
20141118093500,116.724,116.736,116.695,116.704,116.739,116.698
20141118093600,116.698,116.698,116.676,116.684,116.701,116.679
20141118093700,116.684,116.699,116.683,116.693,116.702,116.686
20141118093800,116.693,116.696,116.669,116.677,116.699,116.672
20141118093900,116.677,116.692,116.661,116.662,116.695,116.664
20141118094000,116.661,116.679,116.644,116.671,116.682,116.647
20141118094100,116.677,116.680,116.654,116.663,116.683,116.657
20141118094200,116.663,116.671,116.655,116.671,116.674,116.658
20141118094300,116.672,116.676,116.660,116.672,116.679,116.663
20141118094400,116.672,116.674,116.640,116.642,116.677,116.643
20141118094500,116.641,116.644,116.603,116.617,116.647,116.606
20141118094600,116.622,116.622,116.593,116.612,116.625,116.596
20141118094700,116.621,116.628,116.599,116.605,116.631,116.602
20141118094800,116.606,116.630,116.603,116.615,116.633,116.606
20141118094900,116.614,116.629,116.614,116.629,116.632,116.617
20141118095000,116.629,116.636,116.624,116.634,116.639,116.627
20141118095100,116.634,116.651,116.631,116.640,116.654,116.634
20141118095200,116.641,116.642,116.614,116.616,116.645,116.617
20141118095300,116.615,116.625,116.566,116.572,116.628,116.569
20141118095400,116.576,116.588,116.576,116.586,116.591,116.579
20141118095500,116.579,116.580,116.541,116.549,116.583,116.544
20141118095600,116.550,116.568,116.532,116.534,116.571,116.535
20141118095700,116.538,116.546,116.513,116.528,116.549,116.516
20141118095800,116.526,116.567,116.526,116.558,116.570,116.529
20141118095900,116.557,116.585,116.550,116.566,116.588,116.553
20141118100000,116.570,116.578,116.561,116.561,116.581,116.564
20141118100100,116.561,116.567,116.531,116.536,116.570,116.534
20141118100200,116.534,116.566,116.534,116.566,116.569,116.537
20141118100300,116.564,116.570,116.546,116.547,116.573,116.549
20141118100400,116.547,116.559,116.526,116.526,116.562,116.529
20141118100500,116.527,116.533,116.484,116.521,116.536,116.487
20141118100600,116.522,116.549,116.521,116.547,116.552,116.524
20141118100700,116.547,116.554,116.543,116.545,116.557,116.546
20141118100800,116.544,116.548,116.528,116.537,116.551,116.531
20141118100900,116.537,116.550,116.532,116.544,116.553,116.535
20141118101000,116.545,116.583,116.544,116.565,116.586,116.547
20141118101100,116.564,116.581,116.564,116.581,116.584,116.567
20141118101200,116.583,116.599,116.571,116.589,116.602,116.574
20141118101300,116.595,116.604,116.584,116.604,116.607,116.587
20141118101400,116.606,116.618,116.596,116.606,116.621,116.599
20141118101500,116.605,116.639,116.603,116.639,116.642,116.606
20141118101600,116.637,116.642,116.627,116.630,116.645,116.630
20141118101700,116.631,116.665,116.626,116.650,116.668,116.629
20141118101800,116.649,116.666,116.640,116.665,116.669,116.643
20141118101900,116.667,116.672,116.652,116.657,116.675,116.655
20141118102000,116.657,116.667,116.650,116.660,116.670,116.653
20141118102100,116.660,116.671,116.641,116.641,116.674,116.644
20141118102200,116.641,116.659,116.635,116.653,116.662,116.638
20141118102300,116.653,116.653,116.635,116.637,116.656,116.638
20141118102400,116.637,116.641,116.624,116.641,116.644,116.627
20141118102500,116.641,116.667,116.641,116.657,116.670,116.644
20141118102600,116.658,116.668,116.643,116.663,116.671,116.646
20141118102700,116.664,116.665,116.641,116.650,116.668,116.644
20141118102800,116.652,116.654,116.638,116.638,116.657,116.641
20141118102900,116.639,116.644,116.585,116.610,116.647,116.588
20141118103000,116.602,116.602,116.556,116.561,116.605,116.559
20141118103100,116.561,116.575,116.561,116.571,116.578,116.564
20141118103200,116.571,116.583,116.570,116.572,116.586,116.573
20141118103300,116.572,116.583,116.557,116.562,116.586,116.560
20141118103400,116.561,116.578,116.561,116.571,116.581,116.564
20141118103500,116.572,116.590,116.571,116.590,116.593,116.574
20141118103600,116.592,116.618,116.591,116.618,116.621,116.594
20141118103700,116.618,116.619,116.597,116.606,116.622,116.600
20141118103800,116.606,116.621,116.603,116.614,116.624,116.606
20141118103900,116.614,116.626,116.609,116.614,116.629,116.612
20141118104000,116.614,116.642,116.610,116.631,116.645,116.613
20141118104100,116.630,116.632,116.610,116.615,116.635,116.613
20141118104200,116.615,116.616,116.590,116.598,116.619,116.593
20141118104300,116.598,116.598,116.569,116.572,116.601,116.572
20141118104400,116.574,116.586,116.558,116.571,116.589,116.561
20141118104500,116.572,116.592,116.572,116.585,116.595,116.575
20141118104600,116.585,116.598,116.574,116.596,116.601,116.577
20141118104700,116.596,116.596,116.582,116.583,116.599,116.585
20141118104800,116.582,116.598,116.579,116.590,116.601,116.582
20141118104900,116.590,116.600,116.582,116.591,116.603,116.585
20141118105000,116.591,116.593,116.572,116.573,116.596,116.575
20141118105100,116.573,116.575,116.561,116.570,116.578,116.564
20141118105200,116.570,116.575,116.563,116.573,116.578,116.566
20141118105300,116.574,116.576,116.565,116.573,116.579,116.568
20141118105400,116.572,116.590,116.572,116.586,116.593,116.575
20141118105500,116.587,116.593,116.586,116.593,116.596,116.589
20141118105600,116.595,116.595,116.559,116.559,116.598,116.562
20141118105700,116.561,116.562,116.543,116.554,116.565,116.546
20141118105800,116.559,116.575,116.559,116.560,116.578,116.562
20141118105900,116.560,116.576,116.554,116.575,116.579,116.557
20141118110000,116.576,116.578,116.557,116.557,116.581,116.560
20141118110100,116.558,116.558,116.517,116.530,116.561,116.520
20141118110200,116.529,116.532,116.499,116.513,116.535,116.502
20141118110300,116.519,116.520,116.473,116.495,116.523,116.476
20141118110400,116.493,116.503,116.451,116.463,116.506,116.454
20141118110500,116.464,116.477,116.453,116.453,116.480,116.456
20141118110600,116.454,116.477,116.442,116.475,116.480,116.445
20141118110700,116.475,116.494,116.464,116.494,116.497,116.467
20141118110800,116.489,116.490,116.466,116.467,116.493,116.469
20141118110900,116.466,116.479,116.451,116.477,116.482,116.454
20141118111000,116.476,116.509,116.464,116.508,116.512,116.467
20141118111100,116.509,116.516,116.492,116.507,116.519,116.495
20141118111200,116.507,116.520,116.484,116.493,116.523,116.487
20141118111300,116.493,116.503,116.473,116.481,116.506,116.476
20141118111400,116.481,116.482,116.448,116.456,116.485,116.451
20141118111500,116.453,116.472,116.450,116.458,116.475,116.453
20141118111600,116.458,116.481,116.451,116.481,116.484,116.454
20141118111700,116.480,116.484,116.465,116.467,116.487,116.468
20141118111800,116.468,116.473,116.431,116.432,116.476,116.434
20141118111900,116.430,116.456,116.421,116.452,116.459,116.424
20141118112000,116.453,116.478,116.453,116.458,116.481,116.456
20141118112100,116.457,116.478,116.456,116.477,116.481,116.459
20141118112200,116.478,116.498,116.476,116.496,116.501,116.479
20141118112300,116.495,116.511,116.489,116.500,116.514,116.492
20141118112400,116.502,116.516,116.498,116.501,116.519,116.501
20141118112500,116.501,116.519,116.488,116.514,116.522,116.491
20141118112600,116.515,116.527,116.512,116.518,116.530,116.515
20141118112700,116.518,116.531,116.506,116.515,116.534,116.509
20141118112800,116.514,116.514,116.493,116.494,116.517,116.496
20141118112900,116.495,116.497,116.478,116.478,116.500,116.481
20141118113000,116.479,116.496,116.477,116.493,116.499,116.480
20141118113100,116.492,116.500,116.492,116.496,116.503,116.495
20141118113200,116.495,116.539,116.495,116.530,116.542,116.498
20141118113300,116.530,116.552,116.530,116.543,116.555,116.533
20141118113400,116.543,116.559,116.542,116.549,116.562,116.545
20141118113500,116.549,116.549,116.506,116.506,116.552,116.509
20141118113600,116.506,116.519,116.506,116.513,116.522,116.509
20141118113700,116.510,116.531,116.507,116.527,116.534,116.510
20141118113800,116.521,116.525,116.517,116.519,116.528,116.520
20141118113900,116.519,116.543,116.516,116.536,116.546,116.519
20141118114000,116.536,116.556,116.531,116.534,116.559,116.534
20141118114100,116.534,116.534,116.515,116.519,116.537,116.518
20141118114200,116.519,116.522,116.505,116.510,116.525,116.508
20141118114300,116.510,116.520,116.506,116.511,116.523,116.509
20141118114400,116.511,116.533,116.507,116.529,116.536,116.510
20141118114500,116.529,116.537,116.529,116.536,116.540,116.532
20141118114600,116.536,116.536,116.520,116.526,116.539,116.523
20141118114700,116.526,116.530,116.521,116.523,116.533,116.524
20141118114800,116.523,116.523,116.509,116.513,116.526,116.512
20141118114900,116.516,116.516,116.492,116.492,116.519,116.495
20141118115000,116.493,116.498,116.492,116.495,116.501,116.495
20141118115100,116.495,116.505,116.494,116.503,116.508,116.497
20141118115200,116.503,116.511,116.501,116.509,116.514,116.504
20141118115300,116.509,116.523,116.508,116.521,116.526,116.511
20141118115400,116.520,116.526,116.514,116.520,116.529,116.517
20141118115500,116.520,116.521,116.510,116.512,116.524,116.513
20141118115600,116.513,116.519,116.507,116.517,116.522,116.510
20141118115700,116.517,116.519,116.513,116.519,116.522,116.516
20141118115800,116.519,116.519,116.494,116.506,116.522,116.497
20141118115900,116.506,116.506,116.494,116.503,116.509,116.497
20141118120000,116.502,116.512,116.502,116.512,116.515,116.505
20141118120100,116.512,116.517,116.508,116.517,116.520,116.511
20141118120200,116.517,116.535,116.515,116.527,116.538,116.518
20141118120300,116.528,116.528,116.514,116.519,116.531,116.517
20141118120400,116.520,116.524,116.497,116.505,116.527,116.500
20141118120500,116.509,116.511,116.495,116.506,116.514,116.498
20141118120600,116.505,116.505,116.497,116.499,116.508,116.500
20141118120700,116.501,116.503,116.494,116.503,116.506,116.497
20141118120800,116.503,116.519,116.502,116.516,116.522,116.505
20141118120900,116.517,116.529,116.517,116.521,116.532,116.520
20141118121000,116.521,116.539,116.518,116.538,116.542,116.521
20141118121100,116.543,116.550,116.542,116.542,116.553,116.545
20141118121200,116.541,116.542,116.528,116.534,116.545,116.531
20141118121300,116.534,116.537,116.521,116.525,116.540,116.524
20141118121400,116.525,116.537,116.523,116.534,116.540,116.526
20141118121500,116.535,116.569,116.534,116.565,116.572,116.537
20141118121600,116.563,116.577,116.555,116.577,116.580,116.558
20141118121700,116.576,116.581,116.568,116.579,116.584,116.571
20141118121800,116.574,116.600,116.573,116.588,116.603,116.576
20141118121900,116.589,116.603,116.586,116.603,116.606,116.589
20141118122000,116.602,116.603,116.590,116.597,116.606,116.593
20141118122100,116.598,116.599,116.587,116.587,116.602,116.590
20141118122200,116.586,116.614,116.573,116.614,116.617,116.576
20141118122300,116.613,116.613,116.598,116.600,116.616,116.601
20141118122400,116.601,116.606,116.589,116.596,116.609,116.592
20141118122500,116.596,116.605,116.596,116.599,116.608,116.599
20141118122600,116.599,116.600,116.586,116.596,116.603,116.589
20141118122700,116.596,116.601,116.590,116.596,116.604,116.593
20141118122800,116.596,116.598,116.587,116.596,116.601,116.590
20141118122900,116.596,116.598,116.585,116.588,116.601,116.588
20141118123000,116.588,116.598,116.588,116.590,116.601,116.591
20141118123100,116.591,116.617,116.588,116.614,116.620,116.591
20141118123200,116.614,116.632,116.614,116.630,116.635,116.617
20141118123300,116.630,116.632,116.626,116.629,116.635,116.629
20141118123400,116.628,116.628,116.600,116.607,116.631,116.603
20141118123500,116.607,116.618,116.604,116.618,116.621,116.607
20141118123600,116.616,116.616,116.589,116.592,116.619,116.592
20141118123700,116.599,116.605,116.576,116.588,116.608,116.579
20141118123800,116.588,116.593,116.576,116.579,116.596,116.579
20141118123900,116.579,116.588,116.579,116.587,116.591,116.582
20141118124000,116.586,116.587,116.578,116.580,116.590,116.581
20141118124100,116.581,116.596,116.574,116.589,116.599,116.577
20141118124200,116.589,116.591,116.583,116.585,116.594,116.586
20141118124300,116.585,116.587,116.571,116.571,116.590,116.574
20141118124400,116.571,116.576,116.570,116.572,116.579,116.573
20141118124500,116.571,116.584,116.562,116.580,116.587,116.565
20141118124600,116.579,116.592,116.576,116.592,116.595,116.579
20141118124700,116.593,116.594,116.584,116.589,116.597,116.587
20141118124800,116.589,116.601,116.586,116.599,116.604,116.589
20141118124900,116.599,116.605,116.596,116.597,116.608,116.599
20141118125000,116.597,116.600,116.584,116.587,116.603,116.587
20141118125100,116.587,116.606,116.587,116.602,116.609,116.590
20141118125200,116.602,116.606,116.598,116.600,116.609,116.601
20141118125300,116.600,116.602,116.598,116.599,116.605,116.601
20141118125400,116.599,116.606,116.599,116.603,116.609,116.602
20141118125500,116.603,116.623,116.603,116.619,116.626,116.606
20141118125600,116.620,116.644,116.617,116.641,116.647,116.620
20141118125700,116.642,116.652,116.635,116.644,116.655,116.638
20141118125800,116.644,116.651,116.626,116.640,116.654,116.629
20141118125900,116.642,116.644,116.613,116.613,116.647,116.616
20141118130000,116.613,116.630,116.599,116.601,116.633,116.602
20141118130100,116.600,116.625,116.597,116.607,116.628,116.600
20141118130200,116.608,116.632,116.600,116.632,116.635,116.603
20141118130300,116.633,116.633,116.625,116.628,116.636,116.628
20141118130400,116.628,116.651,116.621,116.645,116.654,116.624
20141118130500,116.648,116.648,116.630,116.639,116.651,116.633
20141118130600,116.638,116.651,116.636,116.644,116.654,116.639
20141118130700,116.643,116.645,116.627,116.637,116.648,116.630
20141118130800,116.637,116.643,116.631,116.639,116.646,116.634
20141118130900,116.639,116.646,116.633,116.644,116.649,116.636
20141118131000,116.644,116.646,116.628,116.631,116.649,116.631
20141118131100,116.631,116.636,116.624,116.627,116.639,116.627
20141118131200,116.627,116.631,116.616,116.621,116.634,116.619
20141118131300,116.621,116.626,116.604,116.607,116.629,116.607
20141118131400,116.607,116.615,116.601,116.609,116.618,116.604
20141118131500,116.609,116.615,116.600,116.601,116.618,116.603
20141118131600,116.607,116.611,116.602,116.604,116.614,116.605
20141118131700,116.603,116.606,116.596,116.599,116.609,116.599
20141118131800,116.598,116.604,116.586,116.590,116.607,116.589
20141118131900,116.589,116.594,116.580,116.580,116.597,116.583
20141118132000,116.577,116.594,116.577,116.593,116.597,116.580
20141118132100,116.594,116.603,116.585,116.589,116.606,116.588
20141118132200,116.589,116.592,116.581,116.587,116.595,116.584
20141118132300,116.588,116.588,116.577,116.583,116.591,116.580
20141118132400,116.583,116.592,116.583,116.588,116.595,116.586
20141118132500,116.588,116.588,116.574,116.582,116.591,116.577
20141118132600,116.582,116.592,116.577,116.587,116.595,116.580
20141118132700,116.587,116.603,116.586,116.593,116.606,116.589
20141118132800,116.594,116.601,116.584,116.584,116.604,116.587
20141118132900,116.585,116.593,116.584,116.589,116.596,116.587
20141118133000,116.591,116.604,116.591,116.598,116.607,116.594
20141118133100,116.598,116.599,116.577,116.580,116.602,116.580
20141118133200,116.580,116.585,116.563,116.564,116.588,116.566
20141118133300,116.565,116.569,116.561,116.568,116.572,116.564
20141118133400,116.569,116.569,116.564,116.568,116.572,116.567
20141118133500,116.569,116.569,116.555,116.564,116.572,116.558
20141118133600,116.563,116.563,116.555,116.559,116.566,116.558
20141118133700,116.559,116.564,116.551,116.556,116.567,116.554
20141118133800,116.556,116.556,116.545,116.549,116.559,116.548
20141118133900,116.549,116.557,116.547,116.549,116.560,116.550
20141118134000,116.550,116.574,116.550,116.573,116.577,116.553
20141118134100,116.572,116.573,116.554,116.561,116.576,116.557
20141118134200,116.561,116.565,116.551,116.559,116.568,116.554
20141118134300,116.558,116.565,116.549,116.559,116.568,116.552
20141118134400,116.559,116.566,116.553,116.561,116.569,116.556
20141118134500,116.562,116.567,116.562,116.565,116.570,116.565
20141118134600,116.565,116.577,116.564,116.568,116.580,116.567
20141118134700,116.567,116.574,116.560,116.565,116.577,116.563
20141118134800,116.565,116.567,116.545,116.545,116.570,116.548
20141118134900,116.546,116.548,116.524,116.529,116.551,116.527
20141118135000,116.529,116.535,116.528,116.534,116.538,116.531
20141118135100,116.534,116.545,116.531,116.536,116.548,116.534
20141118135200,116.537,116.542,116.534,116.538,116.545,116.537
20141118135300,116.539,116.547,116.536,116.544,116.550,116.539
20141118135400,116.545,116.555,116.539,116.549,116.558,116.542
20141118135500,116.548,116.557,116.546,116.557,116.560,116.549
20141118135600,116.558,116.582,116.553,116.582,116.585,116.556
20141118135700,116.582,116.584,116.566,116.571,116.587,116.569
20141118135800,116.572,116.589,116.572,116.577,116.592,116.575
20141118135900,116.577,116.581,116.574,116.578,116.584,116.577
20141118140000,116.583,116.598,116.583,116.598,116.601,116.586
20141118140100,116.598,116.600,116.587,116.596,116.603,116.590
20141118140200,116.595,116.601,116.585,116.599,116.604,116.588
20141118140300,116.599,116.602,116.594,116.596,116.605,116.597
20141118140400,116.596,116.602,116.592,116.593,116.605,116.595
20141118140500,116.593,116.615,116.593,116.610,116.618,116.596
20141118140600,116.610,116.631,116.608,116.623,116.634,116.611
20141118140700,116.623,116.637,116.623,116.628,116.640,116.626
20141118140800,116.628,116.632,116.612,116.619,116.635,116.615
20141118140900,116.619,116.629,116.618,116.625,116.632,116.621
20141118141000,116.626,116.632,116.612,116.616,116.635,116.615
20141118141100,116.615,116.625,116.613,116.624,116.628,116.616
20141118141200,116.624,116.625,116.611,116.611,116.628,116.614
20141118141300,116.610,116.613,116.599,116.603,116.616,116.602
20141118141400,116.602,116.615,116.598,116.605,116.618,116.601
20141118141500,116.604,116.610,116.597,116.606,116.613,116.600
20141118141600,116.607,116.612,116.599,116.601,116.615,116.602
20141118141700,116.601,116.606,116.596,116.604,116.609,116.599
20141118141800,116.604,116.608,116.598,116.601,116.611,116.601
20141118141900,116.601,116.602,116.584,116.597,116.605,116.587
20141118142000,116.597,116.603,116.595,116.595,116.606,116.598
20141118142100,116.595,116.599,116.586,116.591,116.602,116.589
20141118142200,116.591,116.604,116.585,116.585,116.607,116.588
20141118142300,116.587,116.589,116.574,116.586,116.592,116.577
20141118142400,116.586,116.592,116.583,116.586,116.595,116.586
20141118142500,116.587,116.590,116.575,116.577,116.593,116.578
20141118142600,116.577,116.579,116.561,116.567,116.582,116.564
20141118142700,116.568,116.586,116.568,116.585,116.589,116.571
20141118142800,116.586,116.586,116.578,116.580,116.589,116.581
20141118142900,116.580,116.584,116.577,116.582,116.587,116.580
20141118143000,116.582,116.601,116.582,116.594,116.604,116.585
20141118143100,116.593,116.600,116.589,116.592,116.603,116.592
20141118143200,116.592,116.598,116.591,116.597,116.601,116.594
20141118143300,116.598,116.603,116.594,116.600,116.606,116.597
20141118143400,116.601,116.615,116.598,116.615,116.618,116.601
20141118143500,116.615,116.641,116.615,116.636,116.644,116.618
20141118143600,116.637,116.638,116.624,116.625,116.641,116.627
20141118143700,116.625,116.626,116.614,116.616,116.629,116.617
20141118143800,116.615,116.619,116.610,116.615,116.622,116.613
20141118143900,116.615,116.628,116.615,116.620,116.631,116.618
20141118144000,116.620,116.636,116.616,116.630,116.639,116.619
20141118144100,116.629,116.638,116.624,116.625,116.641,116.627
20141118144200,116.626,116.629,116.613,116.614,116.632,116.616
20141118144300,116.613,116.618,116.600,116.614,116.621,116.603
20141118144400,116.613,116.613,116.584,116.591,116.616,116.587
20141118144500,116.590,116.590,116.567,116.569,116.593,116.570
