20150304082800,119.666,119.681,119.666,119.680,119.684,119.669
20150304082900,119.683,119.684,119.679,119.682,119.687,119.682
20150304083000,119.681,119.689,119.680,119.689,119.692,119.683
20150304083100,119.688,119.690,119.671,119.672,119.693,119.674
20150304083200,119.671,119.685,119.671,119.680,119.688,119.674
20150304083300,119.680,119.680,119.673,119.674,119.683,119.676
20150304083400,119.674,119.690,119.672,119.677,119.693,119.675
20150304083500,119.677,119.678,119.671,119.673,119.681,119.674
20150304083600,119.674,119.689,119.671,119.686,119.692,119.674
20150304083700,119.687,119.687,119.673,119.673,119.690,119.676
20150304083800,119.673,119.675,119.670,119.674,119.678,119.673
20150304083900,119.674,119.675,119.670,119.671,119.678,119.673
20150304084000,119.671,119.672,119.669,119.671,119.675,119.672
20150304084100,119.671,119.671,119.664,119.667,119.674,119.667
20150304084200,119.666,119.668,119.663,119.665,119.671,119.666
20150304084300,119.665,119.670,119.659,119.659,119.673,119.662
20150304084400,119.657,119.660,119.615,119.622,119.663,119.618
20150304084500,119.623,119.643,119.621,119.636,119.646,119.624
20150304084600,119.636,119.636,119.628,119.630,119.639,119.631
20150304084700,119.630,119.638,119.630,119.633,119.641,119.633
20150304084800,119.633,119.635,119.631,119.632,119.638,119.634
20150304084900,119.633,119.635,119.623,119.628,119.638,119.626
20150304085000,119.628,119.630,119.623,119.623,119.633,119.626
20150304085100,119.623,119.632,119.622,119.632,119.635,119.625
20150304085200,119.632,119.651,119.632,119.647,119.654,119.635
20150304085300,119.647,119.658,119.642,119.643,119.661,119.645
20150304085400,119.642,119.656,119.641,119.651,119.659,119.644
20150304085500,119.650,119.654,119.641,119.641,119.657,119.644
20150304085600,119.642,119.648,119.642,119.643,119.651,119.645
20150304085700,119.643,119.647,119.638,119.639,119.650,119.641
20150304085800,119.639,119.640,119.636,119.637,119.643,119.639
20150304085900,119.638,119.643,119.632,119.634,119.646,119.635
20150304090000,119.634,119.639,119.606,119.613,119.642,119.609
20150304090100,119.613,119.615,119.610,119.613,119.618,119.613
20150304090200,119.613,119.621,119.611,119.616,119.624,119.614
20150304090300,119.617,119.617,119.592,119.599,119.620,119.595
20150304090400,119.598,119.608,119.597,119.605,119.611,119.600
20150304090500,119.605,119.608,119.603,119.604,119.611,119.606
20150304090600,119.604,119.627,119.603,119.621,119.630,119.606
20150304090700,119.621,119.630,119.621,119.630,119.633,119.624
20150304090800,119.630,119.634,119.608,119.621,119.637,119.611
20150304090900,119.620,119.625,119.617,119.623,119.628,119.620
20150304091000,119.623,119.635,119.621,119.623,119.638,119.624
20150304091100,119.623,119.633,119.623,119.631,119.636,119.626
20150304091200,119.631,119.632,119.616,119.618,119.635,119.619
20150304091300,119.618,119.619,119.609,119.616,119.622,119.612
20150304091400,119.616,119.617,119.612,119.616,119.620,119.615
20150304091500,119.616,119.628,119.612,119.612,119.631,119.615
20150304091600,119.612,119.633,119.609,119.631,119.636,119.612
20150304091700,119.630,119.660,119.630,119.650,119.663,119.633
20150304091800,119.650,119.651,119.646,119.646,119.654,119.649
20150304091900,119.646,119.656,119.645,119.654,119.659,119.648
20150304092000,119.654,119.659,119.650,119.657,119.662,119.653
20150304092100,119.658,119.659,119.652,119.656,119.662,119.655
20150304092200,119.657,119.671,119.657,119.669,119.674,119.660
20150304092300,119.669,119.685,119.667,119.675,119.688,119.670
20150304092400,119.675,119.678,119.674,119.675,119.681,119.677
20150304092500,119.674,119.676,119.661,119.663,119.679,119.664
20150304092600,119.663,119.665,119.661,119.661,119.668,119.664
20150304092700,119.661,119.665,119.659,119.662,119.668,119.662
20150304092800,119.662,119.669,119.660,119.665,119.672,119.663
20150304092900,119.665,119.668,119.659,119.659,119.671,119.662
20150304093000,119.659,119.663,119.642,119.645,119.669,119.645
20150304093100,119.645,119.647,119.622,119.625,119.650,119.625
20150304093200,119.624,119.643,119.622,119.623,119.646,119.625
20150304093300,119.623,119.624,119.619,119.622,119.627,119.622
20150304093400,119.622,119.636,119.617,119.619,119.639,119.620
20150304093500,119.619,119.623,119.611,119.621,119.626,119.614
20150304093600,119.621,119.623,119.617,119.623,119.626,119.620
20150304093700,119.623,119.626,119.622,119.624,119.629,119.625
20150304093800,119.624,119.633,119.618,119.619,119.636,119.621
20150304093900,119.619,119.634,119.613,119.625,119.637,119.616
20150304094000,119.624,119.628,119.615,119.618,119.631,119.618
20150304094100,119.618,119.619,119.606,119.614,119.622,119.609
20150304094200,119.614,119.618,119.605,119.606,119.621,119.608
20150304094300,119.606,119.610,119.601,119.604,119.613,119.604
20150304094400,119.605,119.606,119.583,119.592,119.609,119.586
20150304094500,119.591,119.595,119.591,119.593,119.598,119.594
20150304094600,119.593,119.593,119.574,119.574,119.596,119.577
20150304094700,119.574,119.580,119.555,119.563,119.583,119.558
20150304094800,119.563,119.565,119.551,119.551,119.568,119.554
20150304094900,119.553,119.553,119.528,119.536,119.556,119.531
20150304095000,119.537,119.556,119.536,119.554,119.559,119.539
20150304095100,119.553,119.576,119.543,119.562,119.579,119.546
20150304095200,119.562,119.562,119.553,119.559,119.565,119.556
20150304095300,119.558,119.581,119.558,119.578,119.584,119.561
20150304095400,119.577,119.578,119.564,119.566,119.581,119.567
20150304095500,119.570,119.578,119.546,119.573,119.581,119.549
20150304095600,119.573,119.574,119.533,119.538,119.577,119.536
20150304095700,119.539,119.543,119.501,119.510,119.546,119.504
20150304095800,119.511,119.524,119.505,119.515,119.527,119.508
20150304095900,119.517,119.526,119.509,119.524,119.529,119.512
20150304100000,119.523,119.533,119.514,119.517,119.536,119.517
20150304100100,119.517,119.534,119.516,119.529,119.537,119.519
20150304100200,119.529,119.533,119.500,119.507,119.536,119.503
20150304100300,119.507,119.524,119.507,119.521,119.527,119.510
20150304100400,119.521,119.544,119.517,119.535,119.547,119.520
20150304100500,119.534,119.538,119.516,119.516,119.541,119.519
20150304100600,119.517,119.525,119.494,119.494,119.528,119.497
20150304100700,119.495,119.531,119.492,119.524,119.534,119.495
20150304100800,119.524,119.537,119.524,119.531,119.540,119.527
20150304100900,119.531,119.537,119.528,119.537,119.540,119.531
20150304101000,119.537,119.538,119.519,119.526,119.541,119.522
20150304101100,119.532,119.548,119.525,119.539,119.551,119.528
20150304101200,119.539,119.547,119.539,119.544,119.550,119.542
20150304101300,119.544,119.551,119.543,119.549,119.554,119.546
20150304101400,119.548,119.566,119.548,119.564,119.569,119.551
20150304101500,119.563,119.575,119.562,119.573,119.578,119.565
20150304101600,119.573,119.578,119.559,119.560,119.581,119.562
20150304101700,119.560,119.580,119.560,119.576,119.583,119.563
20150304101800,119.575,119.576,119.559,119.559,119.579,119.562
20150304101900,119.560,119.579,119.560,119.572,119.582,119.563
20150304102000,119.571,119.574,119.557,119.558,119.577,119.560
20150304102100,119.557,119.565,119.555,119.559,119.568,119.558
20150304102200,119.558,119.573,119.558,119.563,119.576,119.561
20150304102300,119.564,119.574,119.562,119.565,119.577,119.565
20150304102400,119.565,119.578,119.564,119.574,119.581,119.567
20150304102500,119.574,119.583,119.571,119.571,119.586,119.574
20150304102600,119.571,119.572,119.563,119.572,119.575,119.566
20150304102700,119.572,119.575,119.571,119.573,119.578,119.574
20150304102800,119.573,119.587,119.573,119.581,119.590,119.576
20150304102900,119.581,119.584,119.574,119.581,119.587,119.577
20150304103000,119.581,119.587,119.575,119.580,119.590,119.578
20150304103100,119.580,119.589,119.580,119.585,119.592,119.583
20150304103200,119.585,119.590,119.584,119.587,119.593,119.587
20150304103300,119.587,119.589,119.580,119.580,119.592,119.583
20150304103400,119.580,119.585,119.575,119.576,119.588,119.578
20150304103500,119.576,119.586,119.571,119.583,119.589,119.574
20150304103600,119.583,119.585,119.575,119.576,119.588,119.578
20150304103700,119.576,119.578,119.571,119.572,119.581,119.574
20150304103800,119.571,119.574,119.565,119.568,119.577,119.568
20150304103900,119.568,119.571,119.561,119.561,119.574,119.564
20150304104000,119.562,119.580,119.561,119.572,119.583,119.564
20150304104100,119.572,119.575,119.563,119.566,119.578,119.566
20150304104200,119.567,119.568,119.559,119.562,119.571,119.562
20150304104300,119.562,119.562,119.533,119.548,119.565,119.536
20150304104400,119.550,119.550,119.540,119.542,119.553,119.543
20150304104500,119.542,119.549,119.542,119.548,119.552,119.545
20150304104600,119.547,119.553,119.544,119.548,119.556,119.547
20150304104700,119.548,119.552,119.546,119.546,119.555,119.549
20150304104800,119.546,119.547,119.532,119.534,119.550,119.535
20150304104900,119.535,119.547,119.523,119.528,119.550,119.526
20150304105000,119.531,119.536,119.521,119.535,119.539,119.524
20150304105100,119.535,119.538,119.532,119.536,119.541,119.535
20150304105200,119.536,119.549,119.536,119.542,119.552,119.539
20150304105300,119.542,119.549,119.542,119.547,119.552,119.545
20150304105400,119.547,119.549,119.542,119.546,119.552,119.545
20150304105500,119.546,119.548,119.540,119.545,119.551,119.543
20150304105600,119.545,119.546,119.536,119.541,119.549,119.539
20150304105700,119.540,119.542,119.534,119.535,119.545,119.537
20150304105800,119.535,119.561,119.535,119.561,119.564,119.538
20150304105900,119.560,119.569,119.559,119.562,119.572,119.562
20150304110000,119.561,119.563,119.544,119.547,119.566,119.547
20150304110100,119.547,119.549,119.543,119.547,119.552,119.546
20150304110200,119.547,119.562,119.546,119.560,119.565,119.549
20150304110300,119.561,119.562,119.542,119.547,119.565,119.545
20150304110400,119.546,119.554,119.543,119.547,119.557,119.546
20150304110500,119.547,119.558,119.546,119.553,119.561,119.549
20150304110600,119.553,119.559,119.548,119.555,119.562,119.551
20150304110700,119.555,119.564,119.553,119.557,119.567,119.556
20150304110800,119.558,119.574,119.558,119.569,119.577,119.561
20150304110900,119.569,119.575,119.560,119.561,119.578,119.563
20150304111000,119.561,119.568,119.546,119.562,119.571,119.549
20150304111100,119.561,119.563,119.549,119.551,119.566,119.552
20150304111200,119.551,119.558,119.550,119.558,119.561,119.553
20150304111300,119.558,119.559,119.551,119.552,119.562,119.554
20150304111400,119.552,119.559,119.552,119.558,119.562,119.555
20150304111500,119.558,119.558,119.548,119.549,119.561,119.551
20150304111600,119.549,119.568,119.548,119.562,119.571,119.551
20150304111700,119.562,119.570,119.561,119.566,119.573,119.564
20150304111800,119.566,119.575,119.563,119.574,119.578,119.566
20150304111900,119.574,119.594,119.574,119.583,119.597,119.577
20150304112000,119.583,119.586,119.579,119.584,119.589,119.582
20150304112100,119.584,119.618,119.583,119.613,119.621,119.586
20150304112200,119.613,119.620,119.607,119.617,119.623,119.610
20150304112300,119.617,119.632,119.615,119.618,119.635,119.618
20150304112400,119.619,119.621,119.610,119.617,119.624,119.613
20150304112500,119.616,119.620,119.613,119.618,119.623,119.616
20150304112600,119.619,119.631,119.619,119.626,119.634,119.622
20150304112700,119.626,119.626,119.617,119.619,119.629,119.620
20150304112800,119.619,119.628,119.611,119.623,119.631,119.614
20150304112900,119.623,119.624,119.619,119.620,119.627,119.622
20150304113000,119.621,119.622,119.613,119.614,119.625,119.616
20150304113100,119.615,119.617,119.602,119.606,119.620,119.605
20150304113200,119.607,119.610,119.605,119.606,119.613,119.608
20150304113300,119.606,119.610,119.605,119.608,119.613,119.608
20150304113400,119.607,119.607,119.602,119.605,119.610,119.605
20150304113500,119.605,119.606,119.601,119.603,119.609,119.604
20150304113600,119.604,119.607,119.601,119.602,119.610,119.604
20150304113700,119.602,119.607,119.600,119.602,119.610,119.603
20150304113800,119.602,119.604,119.600,119.603,119.607,119.603
20150304113900,119.604,119.605,119.600,119.602,119.608,119.603
20150304114000,119.601,119.606,119.593,119.602,119.609,119.596
20150304114100,119.602,119.610,119.601,119.606,119.613,119.604
20150304114200,119.606,119.606,119.602,119.603,119.609,119.605
20150304114300,119.603,119.604,119.594,119.597,119.607,119.597
20150304114400,119.597,119.597,119.592,119.592,119.600,119.595
20150304114500,119.593,119.602,119.592,119.600,119.605,119.595
20150304114600,119.600,119.604,119.593,119.593,119.607,119.596
20150304114700,119.593,119.594,119.589,119.592,119.597,119.592
20150304114800,119.592,119.593,119.589,119.589,119.596,119.592
20150304114900,119.589,119.592,119.584,119.587,119.595,119.587
20150304115000,119.587,119.589,119.575,119.588,119.592,119.578
20150304115100,119.588,119.597,119.588,119.596,119.600,119.591
20150304115200,119.596,119.596,119.591,119.592,119.599,119.594
20150304115300,119.592,119.594,119.590,119.591,119.597,119.593
20150304115400,119.591,119.595,119.590,119.593,119.598,119.593
20150304115500,119.594,119.603,119.594,119.603,119.606,119.597
20150304115600,119.603,119.608,119.600,119.605,119.611,119.603
20150304115700,119.605,119.614,119.605,119.610,119.617,119.608
20150304115800,119.611,119.618,119.609,119.617,119.621,119.612
20150304115900,119.618,119.618,119.602,119.606,119.621,119.605
20150304120000,119.606,119.607,119.601,119.603,119.610,119.604
20150304120100,119.603,119.616,119.601,119.614,119.619,119.604
20150304120200,119.614,119.620,119.608,119.612,119.623,119.611
20150304120300,119.612,119.615,119.608,119.610,119.618,119.611
20150304120400,119.610,119.610,119.602,119.604,119.613,119.605
20150304120500,119.604,119.609,119.601,119.602,119.612,119.604
20150304120600,119.602,119.614,119.602,119.613,119.617,119.605
20150304120700,119.613,119.625,119.611,119.623,119.628,119.614
20150304120800,119.623,119.625,119.604,119.609,119.628,119.607
20150304120900,119.609,119.609,119.607,119.609,119.612,119.610
20150304121000,119.608,119.617,119.606,119.613,119.620,119.609
20150304121100,119.613,119.616,119.612,119.614,119.619,119.615
20150304121200,119.615,119.617,119.614,119.614,119.620,119.617
20150304121300,119.614,119.615,119.604,119.606,119.618,119.607
20150304121400,119.606,119.614,119.601,119.614,119.617,119.604
20150304121500,119.614,119.615,119.602,119.604,119.618,119.605
20150304121600,119.604,119.607,119.602,119.603,119.610,119.605
20150304121700,119.603,119.604,119.587,119.601,119.607,119.590
20150304121800,119.601,119.606,119.599,119.605,119.609,119.602
20150304121900,119.605,119.606,119.600,119.603,119.609,119.603
20150304122000,119.602,119.606,119.602,119.605,119.609,119.605
20150304122100,119.606,119.607,119.603,119.604,119.610,119.606
20150304122200,119.604,119.608,119.604,119.607,119.611,119.607
20150304122300,119.604,119.606,119.591,119.594,119.609,119.594
20150304122400,119.594,119.596,119.591,119.595,119.599,119.594
20150304122500,119.595,119.603,119.593,119.603,119.606,119.596
20150304122600,119.603,119.605,119.594,119.599,119.608,119.597
20150304122700,119.599,119.602,119.594,119.598,119.605,119.597
20150304122800,119.598,119.598,119.594,119.598,119.601,119.597
20150304122900,119.598,119.603,119.594,119.595,119.606,119.597
20150304123000,119.595,119.597,119.587,119.594,119.600,119.590
20150304123100,119.593,119.596,119.576,119.578,119.599,119.579
20150304123200,119.577,119.591,119.575,119.587,119.594,119.578
20150304123300,119.587,119.589,119.584,119.586,119.592,119.587
20150304123400,119.586,119.589,119.584,119.586,119.592,119.587
20150304123500,119.586,119.599,119.583,119.587,119.602,119.586
20150304123600,119.587,119.599,119.586,119.593,119.602,119.589
20150304123700,119.593,119.633,119.591,119.630,119.636,119.594
20150304123800,119.625,119.645,119.622,119.636,119.648,119.625
20150304123900,119.635,119.636,119.619,119.630,119.639,119.622
20150304124000,119.630,119.644,119.629,119.640,119.647,119.632
20150304124100,119.639,119.658,119.639,119.653,119.661,119.642
20150304124200,119.653,119.656,119.648,119.648,119.659,119.651
20150304124300,119.648,119.658,119.648,119.648,119.661,119.651
20150304124400,119.647,119.655,119.646,119.649,119.658,119.649
20150304124500,119.649,119.654,119.640,119.642,119.657,119.643
20150304124600,119.641,119.653,119.641,119.646,119.656,119.644
20150304124700,119.645,119.660,119.642,119.657,119.663,119.645
20150304124800,119.657,119.657,119.643,119.646,119.660,119.646
20150304124900,119.646,119.651,119.642,119.649,119.654,119.645
20150304125000,119.649,119.659,119.649,119.657,119.662,119.652
20150304125100,119.656,119.659,119.624,119.639,119.662,119.627
20150304125200,119.639,119.642,119.635,119.640,119.645,119.638
20150304125300,119.640,119.651,119.635,119.640,119.654,119.638
20150304125400,119.640,119.643,119.630,119.641,119.646,119.633
20150304125500,119.641,119.646,119.638,119.642,119.649,119.641
20150304125600,119.642,119.643,119.640,119.640,119.646,119.643
20150304125700,119.640,119.641,119.626,119.634,119.644,119.629
20150304125800,119.634,119.644,119.633,119.635,119.647,119.636
20150304125900,119.635,119.648,119.635,119.644,119.651,119.638
20150304130000,119.644,119.651,119.642,119.650,119.654,119.645
20150304130100,119.650,119.655,119.650,119.650,119.658,119.653
20150304130200,119.650,119.655,119.650,119.653,119.658,119.653
20150304130300,119.652,119.654,119.650,119.650,119.657,119.653
20150304130400,119.650,119.650,119.644,119.647,119.653,119.647
20150304130500,119.647,119.647,119.627,119.642,119.650,119.630
20150304130600,119.642,119.659,119.642,119.659,119.662,119.645
20150304130700,119.659,119.666,119.650,119.663,119.669,119.653
20150304130800,119.663,119.665,119.661,119.664,119.668,119.664
20150304130900,119.664,119.664,119.654,119.661,119.667,119.657
20150304131000,119.661,119.663,119.651,119.659,119.666,119.654
20150304131100,119.659,119.660,119.651,119.653,119.663,119.654
20150304131200,119.653,119.654,119.649,119.651,119.657,119.652
20150304131300,119.650,119.660,119.649,119.657,119.663,119.652
20150304131400,119.657,119.662,119.657,119.660,119.665,119.660
20150304131500,119.660,119.683,119.660,119.679,119.686,119.663
20150304131600,119.678,119.679,119.664,119.677,119.682,119.667
20150304131700,119.678,119.732,119.676,119.726,119.735,119.679
20150304131800,119.728,119.749,119.695,119.740,119.752,119.708
20150304131900,119.741,119.751,119.720,119.736,119.754,119.723
20150304132000,119.735,119.736,119.719,119.722,119.739,119.722
20150304132100,119.723,119.729,119.714,119.728,119.732,119.717
20150304132200,119.728,119.734,119.720,119.728,119.737,119.723
20150304132300,119.728,119.732,119.721,119.728,119.735,119.724
20150304132400,119.728,119.748,119.728,119.743,119.751,119.731
20150304132500,119.743,119.753,119.743,119.752,119.756,119.746
20150304132600,119.752,119.760,119.742,119.744,119.763,119.745
20150304132700,119.744,119.760,119.743,119.759,119.763,119.746
20150304132800,119.759,119.781,119.759,119.771,119.784,119.762
20150304132900,119.772,119.779,119.763,119.771,119.782,119.766
20150304133000,119.771,119.771,119.761,119.766,119.774,119.764
20150304133100,119.766,119.766,119.746,119.749,119.769,119.749
20150304133200,119.749,119.749,119.736,119.743,119.752,119.739
20150304133300,119.744,119.758,119.737,119.753,119.761,119.740
20150304133400,119.753,119.756,119.743,119.745,119.759,119.746
20150304133500,119.745,119.749,119.744,119.745,119.752,119.747
20150304133600,119.745,119.746,119.742,119.744,119.749,119.745
20150304133700,119.746,119.752,119.745,119.747,119.755,119.748
20150304133800,119.746,119.756,119.745,119.749,119.759,119.748
20150304133900,119.749,119.750,119.744,119.744,119.753,119.747
20150304134000,119.744,119.745,119.730,119.735,119.748,119.733
20150304134100,119.734,119.746,119.733,119.741,119.749,119.736
20150304134200,119.741,119.745,119.733,119.735,119.748,119.736
20150304134300,119.735,119.736,119.730,119.735,119.739,119.733
20150304134400,119.735,119.738,119.732,119.736,119.741,119.735
20150304134500,119.736,119.762,119.736,119.743,119.765,119.739
20150304134600,119.742,119.745,119.730,119.736,119.748,119.733
20150304134700,119.736,119.739,119.732,119.737,119.742,119.735
20150304134800,119.737,119.746,119.735,119.743,119.749,119.738
20150304134900,119.742,119.754,119.742,119.748,119.757,119.745
20150304135000,119.749,119.754,119.747,119.749,119.757,119.750
20150304135100,119.749,119.750,119.744,119.747,119.753,119.747
20150304135200,119.747,119.749,119.744,119.744,119.752,119.747
20150304135300,119.745,119.746,119.731,119.735,119.749,119.734
20150304135400,119.735,119.745,119.733,119.742,119.748,119.736
20150304135500,119.742,119.744,119.742,119.743,119.747,119.745
20150304135600,119.743,119.758,119.742,119.747,119.761,119.745
20150304135700,119.747,119.761,119.747,119.761,119.764,119.750
20150304135800,119.760,119.760,119.749,119.751,119.763,119.752
20150304135900,119.751,119.763,119.750,119.759,119.766,119.753
20150304140000,119.758,119.763,119.749,119.755,119.766,119.752
20150304140100,119.755,119.756,119.746,119.748,119.759,119.749
20150304140200,119.748,119.750,119.746,119.747,119.753,119.749
20150304140300,119.746,119.758,119.744,119.756,119.761,119.747
20150304140400,119.755,119.774,119.755,119.765,119.777,119.758
20150304140500,119.764,119.765,119.758,119.758,119.768,119.761
20150304140600,119.759,119.763,119.759,119.759,119.766,119.762
20150304140700,119.759,119.760,119.748,119.751,119.763,119.751
20150304140800,119.751,119.753,119.748,119.750,119.756,119.751
20150304140900,119.750,119.759,119.736,119.756,119.762,119.739
20150304141000,119.756,119.758,119.754,119.755,119.761,119.757
20150304141100,119.749,119.751,119.734,119.738,119.754,119.737
20150304141200,119.739,119.745,119.731,119.731,119.748,119.734
20150304141300,119.732,119.743,119.732,119.736,119.746,119.735
20150304141400,119.736,119.736,119.732,119.736,119.739,119.735
20150304141500,119.736,119.744,119.732,119.737,119.747,119.735
20150304141600,119.737,119.737,119.732,119.734,119.740,119.735
20150304141700,119.734,119.737,119.734,119.737,119.740,119.737
20150304141800,119.737,119.737,119.733,119.736,119.740,119.736
20150304141900,119.736,119.737,119.716,119.718,119.740,119.719
20150304142000,119.720,119.728,119.719,119.726,119.731,119.722
20150304142100,119.726,119.735,119.724,119.732,119.738,119.727
20150304142200,119.733,119.735,119.729,119.731,119.738,119.732
20150304142300,119.730,119.734,119.728,119.734,119.737,119.731
20150304142400,119.734,119.736,119.731,119.735,119.739,119.734
20150304142500,119.735,119.735,119.696,119.703,119.738,119.699
20150304142600,119.703,119.717,119.702,119.706,119.720,119.705
20150304142700,119.706,119.716,119.702,119.716,119.719,119.705
20150304142800,119.716,119.716,119.702,119.704,119.719,119.705
20150304142900,119.704,119.709,119.701,119.703,119.712,119.704
20150304143000,119.703,119.708,119.701,119.704,119.711,119.704
20150304143100,119.704,119.704,119.676,119.692,119.707,119.679
20150304143200,119.693,119.694,119.684,119.687,119.697,119.687
20150304143300,119.682,119.683,119.655,119.664,119.686,119.658
20150304143400,119.664,119.679,119.651,119.660,119.692,119.654
20150304143500,119.662,119.670,119.656,119.668,119.673,119.659
20150304143600,119.668,119.668,119.662,119.667,119.671,119.665
20150304143700,119.667,119.667,119.658,119.666,119.670,119.661
20150304143800,119.664,119.692,119.663,119.679,119.695,119.666
20150304143900,119.678,119.684,119.674,119.676,119.687,119.677
20150304144000,119.675,119.675,119.657,119.670,119.678,119.660
20150304144100,119.670,119.674,119.651,119.664,119.677,119.654
20150304144200,119.664,119.664,119.644,119.655,119.667,119.647
20150304144300,119.655,119.662,119.652,119.654,119.665,119.655
20150304144400,119.655,119.669,119.655,119.667,119.672,119.658
20150304144500,119.667,119.670,119.662,119.666,119.673,119.665
