20150324073400,119.719,119.721,119.717,119.720,119.724,119.720
20150324073500,119.720,119.720,119.716,119.717,119.723,119.719
20150324073600,119.718,119.722,119.717,119.721,119.725,119.720
20150324073700,119.722,119.722,119.716,119.719,119.725,119.719
20150324073800,119.719,119.720,119.717,119.718,119.723,119.720
20150324073900,119.718,119.718,119.716,119.718,119.721,119.719
20150324074000,119.718,119.718,119.702,119.708,119.721,119.705
20150324074100,119.707,119.717,119.697,119.699,119.720,119.700
20150324074200,119.700,119.703,119.695,119.701,119.706,119.698
20150324074300,119.701,119.703,119.697,119.700,119.706,119.700
20150324074400,119.700,119.701,119.693,119.695,119.704,119.696
20150324074500,119.695,119.696,119.673,119.676,119.699,119.676
20150324074600,119.676,119.677,119.672,119.672,119.680,119.675
20150324074700,119.673,119.675,119.664,119.665,119.678,119.667
20150324074800,119.665,119.666,119.643,119.647,119.669,119.646
20150324074900,119.640,119.659,119.640,119.652,119.662,119.643
20150324075000,119.652,119.662,119.652,119.655,119.665,119.655
20150324075100,119.655,119.655,119.642,119.646,119.658,119.645
20150324075200,119.645,119.646,119.641,119.641,119.649,119.644
20150324075300,119.641,119.652,119.637,119.651,119.655,119.640
20150324075400,119.652,119.653,119.644,119.644,119.656,119.647
20150324075500,119.639,119.641,119.576,119.586,119.644,119.579
20150324075600,119.586,119.605,119.586,119.601,119.608,119.589
20150324075700,119.601,119.606,119.591,119.606,119.609,119.594
20150324075800,119.606,119.620,119.602,119.618,119.623,119.605
20150324075900,119.617,119.626,119.616,119.624,119.629,119.619
20150324080000,119.624,119.633,119.620,119.630,119.636,119.623
20150324080100,119.630,119.633,119.617,119.629,119.636,119.620
20150324080200,119.629,119.635,119.619,119.631,119.638,119.622
20150324080300,119.631,119.636,119.623,119.636,119.639,119.626
20150324080400,119.635,119.642,119.629,119.634,119.645,119.632
20150324080500,119.634,119.636,119.622,119.630,119.639,119.625
20150324080600,119.630,119.636,119.627,119.628,119.639,119.630
20150324080700,119.628,119.632,119.621,119.621,119.635,119.624
20150324080800,119.620,119.624,119.605,119.607,119.627,119.608
20150324080900,119.611,119.611,119.597,119.609,119.614,119.600
20150324081000,119.610,119.627,119.606,119.622,119.630,119.609
20150324081100,119.622,119.625,119.616,119.619,119.628,119.619
20150324081200,119.619,119.638,119.619,119.635,119.641,119.622
20150324081300,119.635,119.652,119.634,119.634,119.655,119.637
20150324081400,119.636,119.640,119.626,119.635,119.643,119.629
20150324081500,119.635,119.644,119.628,119.643,119.647,119.631
20150324081600,119.643,119.646,119.640,119.640,119.649,119.643
20150324081700,119.640,119.642,119.638,119.641,119.645,119.641
20150324081800,119.641,119.662,119.639,119.658,119.665,119.642
20150324081900,119.658,119.660,119.648,119.653,119.663,119.651
20150324082000,119.653,119.654,119.640,119.643,119.657,119.643
20150324082100,119.643,119.654,119.641,119.652,119.657,119.644
20150324082200,119.652,119.656,119.644,119.646,119.659,119.647
20150324082300,119.646,119.652,119.642,119.650,119.655,119.645
20150324082400,119.648,119.649,119.639,119.643,119.652,119.642
20150324082500,119.642,119.644,119.636,119.636,119.647,119.639
20150324082600,119.636,119.643,119.634,119.636,119.646,119.637
20150324082700,119.636,119.640,119.635,119.639,119.643,119.638
20150324082800,119.640,119.647,119.638,119.646,119.650,119.641
20150324082900,119.646,119.646,119.639,119.639,119.649,119.642
20150324083000,119.639,119.644,119.638,119.643,119.647,119.641
20150324083100,119.643,119.645,119.640,119.641,119.648,119.643
20150324083200,119.642,119.642,119.639,119.640,119.645,119.642
20150324083300,119.640,119.646,119.640,119.644,119.649,119.643
20150324083400,119.645,119.647,119.641,119.641,119.650,119.644
20150324083500,119.641,119.645,119.639,119.645,119.648,119.642
20150324083600,119.645,119.645,119.640,119.642,119.648,119.643
20150324083700,119.642,119.665,119.640,119.661,119.668,119.643
20150324083800,119.660,119.671,119.651,119.670,119.674,119.654
20150324083900,119.668,119.670,119.667,119.669,119.673,119.670
20150324084000,119.668,119.674,119.667,119.674,119.677,119.670
20150324084100,119.675,119.678,119.673,119.673,119.681,119.676
20150324084200,119.673,119.680,119.673,119.680,119.683,119.676
20150324084300,119.679,119.690,119.679,119.685,119.693,119.682
20150324084400,119.685,119.687,119.683,119.684,119.690,119.686
20150324084500,119.684,119.685,119.661,119.666,119.688,119.664
20150324084600,119.670,119.690,119.670,119.689,119.693,119.673
20150324084700,119.689,119.728,119.689,119.721,119.731,119.692
20150324084800,119.719,119.733,119.714,119.732,119.736,119.717
20150324084900,119.731,119.731,119.717,119.724,119.734,119.720
20150324085000,119.724,119.731,119.724,119.726,119.734,119.727
20150324085100,119.725,119.726,119.720,119.726,119.729,119.723
20150324085200,119.722,119.731,119.716,119.720,119.734,119.719
20150324085300,119.720,119.721,119.715,119.717,119.724,119.718
20150324085400,119.717,119.723,119.716,119.719,119.726,119.719
20150324085500,119.719,119.719,119.716,119.719,119.722,119.719
20150324085600,119.719,119.804,119.719,119.772,119.807,119.722
20150324085700,119.772,119.773,119.755,119.759,119.776,119.758
20150324085800,119.760,119.760,119.750,119.752,119.763,119.753
20150324085900,119.751,119.762,119.750,119.760,119.765,119.753
20150324090000,119.761,119.763,119.738,119.745,119.766,119.741
20150324090100,119.745,119.749,119.738,119.745,119.752,119.741
20150324090200,119.745,119.758,119.744,119.746,119.761,119.747
20150324090300,119.746,119.767,119.746,119.767,119.770,119.749
20150324090400,119.772,119.782,119.763,119.765,119.785,119.766
20150324090500,119.765,119.781,119.765,119.772,119.784,119.768
20150324090600,119.771,119.789,119.768,119.784,119.792,119.771
20150324090700,119.783,119.784,119.763,119.770,119.787,119.766
20150324090800,119.770,119.774,119.742,119.742,119.777,119.745
20150324090900,119.742,119.747,119.739,119.741,119.750,119.742
20150324091000,119.741,119.756,119.727,119.750,119.759,119.730
20150324091100,119.750,119.759,119.748,119.757,119.762,119.751
20150324091200,119.757,119.757,119.743,119.752,119.760,119.746
20150324091300,119.752,119.755,119.747,119.748,119.758,119.750
20150324091400,119.748,119.750,119.736,119.736,119.753,119.739
20150324091500,119.736,119.759,119.733,119.757,119.762,119.736
20150324091600,119.758,119.776,119.754,119.771,119.779,119.757
20150324091700,119.771,119.785,119.766,119.779,119.788,119.769
20150324091800,119.779,119.794,119.776,119.789,119.797,119.779
20150324091900,119.789,119.802,119.789,119.797,119.805,119.792
20150324092000,119.799,119.806,119.786,119.802,119.809,119.789
20150324092100,119.802,119.802,119.782,119.788,119.805,119.785
20150324092200,119.788,119.791,119.780,119.782,119.794,119.783
20150324092300,119.782,119.785,119.759,119.777,119.788,119.762
20150324092400,119.777,119.794,119.774,119.792,119.797,119.777
20150324092500,119.793,119.793,119.788,119.789,119.796,119.791
20150324092600,119.789,119.805,119.788,119.803,119.808,119.791
20150324092700,119.803,119.803,119.798,119.803,119.806,119.801
20150324092800,119.803,119.803,119.788,119.802,119.806,119.791
20150324092900,119.802,119.816,119.795,119.814,119.819,119.798
20150324093000,119.821,119.833,119.821,119.831,119.836,119.824
20150324093100,119.832,119.834,119.824,119.833,119.837,119.827
20150324093200,119.833,119.833,119.827,119.831,119.836,119.830
20150324093300,119.831,119.843,119.831,119.838,119.846,119.834
20150324093400,119.839,119.869,119.836,119.858,119.872,119.839
20150324093500,119.858,119.858,119.829,119.834,119.861,119.832
20150324093600,119.834,119.836,119.832,119.833,119.839,119.835
20150324093700,119.833,119.843,119.828,119.833,119.846,119.831
20150324093800,119.833,119.833,119.815,119.819,119.836,119.818
20150324093900,119.819,119.823,119.780,119.799,119.826,119.794
20150324094000,119.799,119.816,119.799,119.806,119.819,119.802
20150324094100,119.806,119.806,119.792,119.793,119.809,119.795
20150324094200,119.793,119.795,119.778,119.790,119.798,119.781
20150324094300,119.789,119.794,119.783,119.791,119.797,119.786
20150324094400,119.791,119.795,119.789,119.795,119.798,119.792
20150324094500,119.795,119.802,119.785,119.795,119.805,119.788
20150324094600,119.795,119.813,119.795,119.808,119.816,119.798
20150324094700,119.806,119.809,119.794,119.799,119.812,119.797
20150324094800,119.799,119.811,119.793,119.811,119.814,119.796
20150324094900,119.808,119.811,119.803,119.804,119.814,119.806
20150324095000,119.805,119.814,119.800,119.814,119.817,119.803
20150324095100,119.814,119.830,119.805,119.825,119.833,119.808
20150324095200,119.824,119.832,119.820,119.828,119.835,119.823
20150324095300,119.828,119.853,119.828,119.848,119.856,119.831
20150324095400,119.845,119.845,119.801,119.802,119.848,119.804
20150324095500,119.800,119.806,119.794,119.804,119.809,119.797
20150324095600,119.803,119.803,119.785,119.791,119.806,119.788
20150324095700,119.792,119.815,119.791,119.804,119.818,119.794
20150324095800,119.804,119.804,119.790,119.802,119.807,119.793
20150324095900,119.802,119.803,119.787,119.789,119.806,119.790
20150324100000,119.790,119.790,119.753,119.754,119.793,119.756
20150324100100,119.757,119.778,119.754,119.771,119.782,119.757
20150324100200,119.772,119.772,119.760,119.768,119.775,119.763
20150324100300,119.768,119.772,119.759,119.767,119.775,119.762
20150324100400,119.767,119.770,119.765,119.767,119.773,119.768
20150324100500,119.767,119.770,119.754,119.754,119.773,119.757
20150324100600,119.755,119.763,119.745,119.762,119.766,119.748
20150324100700,119.762,119.767,119.756,119.765,119.770,119.759
20150324100800,119.765,119.771,119.763,119.763,119.774,119.766
20150324100900,119.763,119.766,119.752,119.755,119.769,119.755
20150324101000,119.755,119.774,119.755,119.773,119.777,119.758
20150324101100,119.773,119.776,119.765,119.769,119.779,119.768
20150324101200,119.769,119.782,119.769,119.775,119.785,119.772
20150324101300,119.775,119.784,119.763,119.776,119.787,119.766
20150324101400,119.776,119.777,119.764,119.772,119.780,119.767
20150324101500,119.772,119.789,119.768,119.789,119.792,119.771
20150324101600,119.790,119.790,119.770,119.776,119.793,119.773
20150324101700,119.776,119.779,119.759,119.766,119.782,119.762
20150324101800,119.766,119.767,119.752,119.758,119.770,119.755
20150324101900,119.758,119.758,119.737,119.752,119.761,119.740
20150324102000,119.753,119.758,119.747,119.756,119.761,119.750
20150324102100,119.757,119.771,119.755,119.757,119.774,119.758
20150324102200,119.757,119.774,119.756,119.773,119.777,119.759
20150324102300,119.773,119.783,119.769,119.770,119.786,119.772
20150324102400,119.769,119.773,119.758,119.761,119.776,119.761
20150324102500,119.761,119.780,119.761,119.776,119.783,119.764
20150324102600,119.777,119.811,119.770,119.797,119.814,119.773
20150324102700,119.797,119.810,119.784,119.794,119.813,119.787
20150324102800,119.793,119.798,119.782,119.788,119.801,119.785
20150324102900,119.786,119.814,119.785,119.806,119.817,119.788
20150324103000,119.807,119.807,119.784,119.785,119.810,119.787
20150324103100,119.786,119.788,119.769,119.774,119.791,119.772
20150324103200,119.776,119.787,119.767,119.769,119.790,119.770
20150324103300,119.769,119.772,119.756,119.758,119.775,119.759
20150324103400,119.755,119.762,119.743,119.746,119.765,119.746
20150324103500,119.746,119.755,119.745,119.753,119.758,119.748
20150324103600,119.753,119.774,119.752,119.763,119.777,119.755
20150324103700,119.759,119.773,119.754,119.771,119.776,119.757
20150324103800,119.771,119.772,119.755,119.755,119.775,119.758
20150324103900,119.753,119.774,119.749,119.764,119.777,119.752
20150324104000,119.765,119.765,119.731,119.742,119.768,119.734
20150324104100,119.740,119.741,119.707,119.718,119.744,119.710
20150324104200,119.717,119.734,119.715,119.733,119.737,119.718
20150324104300,119.733,119.750,119.731,119.734,119.753,119.734
20150324104400,119.734,119.746,119.728,119.733,119.752,119.731
20150324104500,119.732,119.742,119.722,119.725,119.750,119.726
20150324104600,119.725,119.763,119.721,119.756,119.766,119.724
20150324104700,119.753,119.767,119.741,119.759,119.770,119.744
20150324104800,119.757,119.770,119.754,119.762,119.773,119.757
20150324104900,119.762,119.762,119.750,119.755,119.765,119.753
20150324105000,119.755,119.757,119.745,119.757,119.760,119.748
20150324105100,119.756,119.761,119.744,119.744,119.764,119.747
20150324105200,119.747,119.747,119.729,119.729,119.750,119.732
20150324105300,119.730,119.736,119.717,119.719,119.739,119.720
20150324105400,119.719,119.742,119.719,119.733,119.745,119.722
20150324105500,119.733,119.742,119.727,119.733,119.745,119.730
20150324105600,119.733,119.739,119.729,119.735,119.742,119.732
20150324105700,119.734,119.744,119.731,119.743,119.747,119.734
20150324105800,119.743,119.766,119.743,119.764,119.769,119.746
20150324105900,119.764,119.770,119.755,119.758,119.773,119.758
20150324110000,119.759,119.759,119.744,119.750,119.762,119.747
20150324110100,119.750,119.755,119.742,119.755,119.758,119.745
20150324110200,119.755,119.786,119.754,119.782,119.789,119.757
20150324110300,119.783,119.821,119.773,119.818,119.824,119.776
20150324110400,119.818,119.823,119.794,119.810,119.826,119.804
20150324110500,119.810,119.812,119.801,119.801,119.815,119.804
20150324110600,119.801,119.821,119.794,119.810,119.824,119.797
20150324110700,119.811,119.820,119.802,119.809,119.823,119.805
20150324110800,119.811,119.812,119.801,119.809,119.815,119.804
20150324110900,119.809,119.823,119.808,119.823,119.826,119.811
20150324111000,119.823,119.826,119.796,119.809,119.829,119.799
20150324111100,119.809,119.826,119.808,119.815,119.829,119.811
20150324111200,119.815,119.817,119.810,119.812,119.820,119.813
20150324111300,119.812,119.824,119.809,119.812,119.827,119.812
20150324111400,119.812,119.814,119.803,119.804,119.817,119.806
20150324111500,119.804,119.808,119.790,119.792,119.811,119.793
20150324111600,119.791,119.814,119.791,119.807,119.817,119.794
20150324111700,119.806,119.820,119.806,119.810,119.823,119.809
20150324111800,119.809,119.813,119.791,119.793,119.816,119.794
20150324111900,119.797,119.803,119.792,119.792,119.806,119.795
20150324112000,119.791,119.792,119.779,119.785,119.795,119.782
20150324112100,119.785,119.785,119.775,119.778,119.788,119.778
20150324112200,119.778,119.784,119.776,119.783,119.787,119.779
20150324112300,119.783,119.787,119.776,119.782,119.790,119.779
20150324112400,119.782,119.786,119.782,119.786,119.789,119.785
20150324112500,119.785,119.787,119.784,119.785,119.790,119.787
20150324112600,119.784,119.805,119.783,119.793,119.808,119.786
20150324112700,119.792,119.794,119.789,119.790,119.797,119.792
20150324112800,119.790,119.804,119.784,119.784,119.807,119.787
20150324112900,119.784,119.799,119.783,119.797,119.802,119.786
20150324113000,119.797,119.801,119.789,119.796,119.804,119.792
20150324113100,119.796,119.808,119.791,119.804,119.811,119.794
20150324113200,119.803,119.806,119.789,119.790,119.809,119.792
20150324113300,119.790,119.791,119.776,119.784,119.794,119.779
20150324113400,119.784,119.795,119.781,119.794,119.798,119.784
20150324113500,119.794,119.814,119.792,119.814,119.817,119.795
20150324113600,119.815,119.815,119.792,119.792,119.818,119.795
20150324113700,119.792,119.803,119.792,119.800,119.806,119.795
20150324113800,119.800,119.805,119.790,119.803,119.808,119.793
20150324113900,119.803,119.805,119.803,119.803,119.808,119.806
20150324114000,119.803,119.818,119.801,119.803,119.821,119.804
20150324114100,119.803,119.809,119.802,119.803,119.812,119.805
20150324114200,119.803,119.804,119.794,119.800,119.807,119.797
20150324114300,119.800,119.800,119.795,119.795,119.803,119.798
20150324114400,119.795,119.796,119.787,119.788,119.799,119.790
20150324114500,119.788,119.790,119.779,119.779,119.793,119.782
20150324114600,119.779,119.786,119.777,119.785,119.789,119.780
20150324114700,119.785,119.787,119.774,119.777,119.790,119.777
20150324114800,119.778,119.778,119.774,119.775,119.781,119.777
20150324114900,119.775,119.779,119.774,119.778,119.782,119.777
20150324115000,119.778,119.787,119.778,119.784,119.790,119.781
20150324115100,119.784,119.787,119.780,119.785,119.790,119.783
20150324115200,119.785,119.786,119.779,119.784,119.789,119.782
20150324115300,119.783,119.802,119.783,119.792,119.805,119.786
20150324115400,119.791,119.795,119.786,119.786,119.798,119.789
20150324115500,119.786,119.787,119.781,119.783,119.790,119.784
20150324115600,119.783,119.791,119.783,119.789,119.794,119.786
20150324115700,119.789,119.805,119.782,119.785,119.808,119.785
20150324115800,119.785,119.787,119.777,119.779,119.790,119.780
20150324115900,119.780,119.785,119.778,119.784,119.788,119.781
20150324120000,119.784,119.785,119.775,119.776,119.788,119.778
20150324120100,119.776,119.776,119.756,119.759,119.779,119.759
20150324120200,119.758,119.763,119.749,119.756,119.766,119.752
20150324120300,119.756,119.758,119.724,119.731,119.761,119.727
20150324120400,119.731,119.747,119.731,119.747,119.750,119.734
20150324120500,119.746,119.755,119.743,119.748,119.758,119.746
20150324120600,119.748,119.758,119.746,119.756,119.761,119.749
20150324120700,119.757,119.767,119.756,119.756,119.770,119.759
20150324120800,119.756,119.771,119.756,119.770,119.774,119.759
20150324120900,119.770,119.770,119.761,119.769,119.773,119.764
20150324121000,119.770,119.773,119.767,119.773,119.776,119.770
20150324121100,119.772,119.772,119.769,119.771,119.775,119.772
20150324121200,119.771,119.773,119.762,119.765,119.776,119.765
20150324121300,119.765,119.766,119.764,119.765,119.769,119.767
20150324121400,119.765,119.770,119.760,119.760,119.773,119.763
20150324121500,119.760,119.762,119.739,119.743,119.765,119.742
20150324121600,119.743,119.745,119.741,119.744,119.748,119.744
20150324121700,119.743,119.752,119.740,119.745,119.755,119.743
20150324121800,119.744,119.749,119.740,119.749,119.752,119.743
20150324121900,119.749,119.768,119.747,119.761,119.771,119.750
20150324122000,119.761,119.763,119.737,119.743,119.766,119.740
20150324122100,119.745,119.745,119.734,119.744,119.748,119.737
20150324122200,119.744,119.752,119.744,119.751,119.755,119.747
20150324122300,119.751,119.761,119.750,119.756,119.764,119.753
20150324122400,119.756,119.762,119.756,119.759,119.765,119.759
20150324122500,119.759,119.759,119.742,119.747,119.762,119.745
20150324122600,119.747,119.751,119.742,119.748,119.754,119.745
20150324122700,119.748,119.748,119.744,119.747,119.751,119.747
20150324122800,119.747,119.747,119.746,119.747,119.750,119.749
20150324122900,119.747,119.753,119.740,119.746,119.756,119.743
20150324123000,119.747,119.756,119.745,119.756,119.759,119.748
20150324123100,119.756,119.760,119.755,119.758,119.763,119.758
20150324123200,119.758,119.762,119.755,119.762,119.765,119.758
20150324123300,119.762,119.771,119.759,119.770,119.774,119.762
20150324123400,119.769,119.773,119.756,119.760,119.776,119.759
20150324123500,119.760,119.761,119.754,119.758,119.764,119.757
20150324123600,119.758,119.762,119.748,119.754,119.765,119.751
20150324123700,119.755,119.757,119.749,119.757,119.760,119.752
20150324123800,119.756,119.766,119.756,119.762,119.769,119.759
20150324123900,119.762,119.771,119.757,119.767,119.774,119.760
20150324124000,119.768,119.768,119.756,119.759,119.771,119.759
20150324124100,119.758,119.765,119.755,119.759,119.768,119.758
20150324124200,119.759,119.768,119.759,119.763,119.771,119.762
20150324124300,119.763,119.765,119.759,119.761,119.768,119.762
20150324124400,119.761,119.762,119.747,119.757,119.765,119.750
20150324124500,119.757,119.761,119.754,119.760,119.764,119.757
20150324124600,119.760,119.763,119.754,119.755,119.766,119.757
20150324124700,119.755,119.761,119.749,119.749,119.764,119.752
20150324124800,119.748,119.759,119.748,119.759,119.762,119.751
20150324124900,119.759,119.766,119.759,119.760,119.769,119.762
20150324125000,119.760,119.794,119.760,119.789,119.797,119.763
20150324125100,119.788,119.793,119.785,119.785,119.796,119.788
20150324125200,119.783,119.791,119.777,119.787,119.794,119.780
20150324125300,119.788,119.789,119.784,119.788,119.792,119.787
20150324125400,119.788,119.800,119.788,119.795,119.803,119.791
20150324125500,119.794,119.797,119.785,119.797,119.800,119.788
20150324125600,119.797,119.811,119.794,119.804,119.814,119.797
20150324125700,119.803,119.803,119.789,119.793,119.806,119.792
20150324125800,119.792,119.804,119.792,119.803,119.807,119.795
20150324125900,119.803,119.805,119.791,119.799,119.808,119.794
20150324130000,119.799,119.800,119.782,119.788,119.803,119.785
20150324130100,119.787,119.788,119.781,119.783,119.791,119.784
20150324130200,119.783,119.794,119.783,119.789,119.797,119.786
20150324130300,119.789,119.790,119.769,119.775,119.793,119.772
20150324130400,119.775,119.777,119.773,119.776,119.780,119.776
20150324130500,119.776,119.776,119.761,119.771,119.779,119.764
20150324130600,119.771,119.773,119.754,119.763,119.776,119.757
20150324130700,119.762,119.765,119.758,119.759,119.768,119.761
20150324130800,119.759,119.759,119.742,119.745,119.762,119.745
20150324130900,119.745,119.748,119.743,119.748,119.751,119.746
20150324131000,119.748,119.758,119.748,119.756,119.761,119.751
20150324131100,119.756,119.775,119.747,119.748,119.778,119.750
20150324131200,119.748,119.749,119.738,119.740,119.752,119.741
20150324131300,119.739,119.743,119.730,119.741,119.746,119.733
20150324131400,119.741,119.746,119.741,119.745,119.749,119.744
20150324131500,119.745,119.760,119.744,119.756,119.763,119.747
20150324131600,119.756,119.759,119.753,119.756,119.762,119.756
20150324131700,119.757,119.761,119.753,119.760,119.764,119.756
20150324131800,119.760,119.767,119.759,119.759,119.770,119.762
20150324131900,119.759,119.762,119.758,119.759,119.765,119.761
20150324132000,119.759,119.762,119.758,119.761,119.765,119.761
20150324132100,119.761,119.761,119.754,119.756,119.764,119.757
20150324132200,119.756,119.757,119.746,119.747,119.760,119.749
20150324132300,119.748,119.759,119.748,119.754,119.762,119.751
20150324132400,119.754,119.765,119.753,119.757,119.768,119.756
20150324132500,119.757,119.760,119.755,119.757,119.763,119.758
20150324132600,119.757,119.768,119.754,119.756,119.771,119.757
20150324132700,119.756,119.760,119.753,119.754,119.763,119.756
20150324132800,119.756,119.761,119.747,119.757,119.764,119.750
20150324132900,119.756,119.756,119.742,119.745,119.759,119.745
20150324133000,119.744,119.747,119.732,119.735,119.750,119.735
20150324133100,119.735,119.737,119.694,119.710,119.740,119.697
20150324133200,119.711,119.718,119.711,119.717,119.721,119.714
20150324133300,119.717,119.728,119.714,119.716,119.731,119.717
20150324133400,119.716,119.717,119.697,119.698,119.720,119.700
20150324133500,119.698,119.707,119.691,119.692,119.710,119.694
20150324133600,119.691,119.700,119.681,119.698,119.703,119.684
20150324133700,119.699,119.702,119.685,119.696,119.705,119.688
20150324133800,119.697,119.697,119.676,119.676,119.700,119.679
20150324133900,119.677,119.684,119.675,119.678,119.687,119.678
20150324134000,119.677,119.684,119.674,119.683,119.687,119.677
20150324134100,119.683,119.686,119.682,119.683,119.689,119.685
20150324134200,119.683,119.687,119.678,119.682,119.690,119.681
20150324134300,119.682,119.697,119.682,119.687,119.700,119.685
20150324134400,119.687,119.688,119.684,119.687,119.691,119.687
20150324134500,119.687,119.696,119.686,119.696,119.699,119.689
20150324134600,119.697,119.698,119.690,119.694,119.701,119.693
20150324134700,119.694,119.706,119.693,119.703,119.709,119.696
20150324134800,119.702,119.702,119.691,119.698,119.705,119.694
20150324134900,119.698,119.703,119.698,119.702,119.706,119.701
20150324135000,119.702,119.710,119.702,119.706,119.713,119.705
20150324135100,119.705,119.705,119.691,119.698,119.708,119.694
20150324135200,119.698,119.711,119.692,119.702,119.714,119.695
20150324135300,119.702,119.707,119.701,119.705,119.710,119.704
20150324135400,119.704,119.706,119.700,119.705,119.709,119.703
20150324135500,119.705,119.707,119.699,119.701,119.710,119.702
20150324135600,119.701,119.702,119.697,119.702,119.705,119.700
20150324135700,119.702,119.713,119.701,119.706,119.716,119.704
20150324135800,119.705,119.706,119.701,119.704,119.709,119.704
20150324135900,119.704,119.711,119.702,119.710,119.714,119.705
20150324140000,119.710,119.715,119.704,119.706,119.718,119.707
20150324140100,119.706,119.711,119.693,119.696,119.714,119.696
20150324140200,119.695,119.698,119.691,119.697,119.701,119.694
20150324140300,119.697,119.698,119.673,119.682,119.701,119.676
20150324140400,119.683,119.686,119.674,119.676,119.689,119.677
20150324140500,119.676,119.686,119.671,119.686,119.689,119.674
20150324140600,119.686,119.686,119.672,119.676,119.689,119.675
20150324140700,119.676,119.687,119.671,119.683,119.690,119.674
20150324140800,119.683,119.685,119.665,119.669,119.688,119.668
20150324140900,119.669,119.673,119.661,119.665,119.676,119.664
20150324141000,119.665,119.666,119.652,119.656,119.669,119.655
20150324141100,119.657,119.668,119.656,119.662,119.671,119.659
20150324141200,119.662,119.664,119.643,119.644,119.667,119.646
20150324141300,119.643,119.656,119.643,119.647,119.659,119.646
20150324141400,119.645,119.656,119.643,119.652,119.659,119.646
20150324141500,119.652,119.673,119.648,119.671,119.676,119.651
20150324141600,119.671,119.674,119.663,119.674,119.677,119.666
20150324141700,119.674,119.676,119.670,119.670,119.679,119.673
20150324141800,119.667,119.670,119.653,119.665,119.673,119.656
20150324141900,119.663,119.668,119.661,119.667,119.671,119.664
20150324142000,119.666,119.674,119.666,119.674,119.677,119.669
20150324142100,119.674,119.676,119.670,119.675,119.679,119.673
20150324142200,119.675,119.675,119.653,119.656,119.678,119.656
20150324142300,119.656,119.659,119.653,119.658,119.662,119.656
20150324142400,119.658,119.672,119.658,119.663,119.675,119.661
20150324142500,119.663,119.679,119.663,119.670,119.682,119.666
20150324142600,119.670,119.677,119.661,119.661,119.680,119.664
20150324142700,119.661,119.664,119.655,119.664,119.667,119.658
20150324142800,119.664,119.672,119.662,119.671,119.675,119.665
20150324142900,119.671,119.675,119.669,119.675,119.678,119.672
20150324143000,119.675,119.675,119.663,119.664,119.678,119.666
20150324143100,119.664,119.664,119.652,119.654,119.667,119.655
20150324143200,119.653,119.655,119.633,119.653,119.658,119.636
20150324143300,119.653,119.655,119.642,119.644,119.658,119.645
20150324143400,119.644,119.658,119.644,119.655,119.661,119.647
20150324143500,119.655,119.656,119.642,119.644,119.659,119.645
20150324143600,119.644,119.645,119.623,119.627,119.648,119.626
20150324143700,119.627,119.627,119.605,119.607,119.630,119.608
20150324143800,119.607,119.625,119.605,119.620,119.628,119.608
20150324143900,119.622,119.623,119.609,119.617,119.626,119.612
20150324144000,119.617,119.631,119.615,119.629,119.634,119.618
20150324144100,119.629,119.639,119.629,119.634,119.642,119.632
20150324144200,119.634,119.642,119.633,119.641,119.645,119.636
20150324144300,119.641,119.642,119.616,119.616,119.645,119.619
20150324144400,119.616,119.629,119.607,119.629,119.632,119.610
20150324144500,119.629,119.629,119.612,119.616,119.632,119.615
