20150313073400,121.342,121.351,121.337,121.344,121.354,121.340
20150313073500,121.344,121.353,121.341,121.344,121.356,121.344
20150313073600,121.344,121.345,121.340,121.340,121.348,121.343
20150313073700,121.340,121.344,121.340,121.343,121.347,121.343
20150313073800,121.343,121.344,121.339,121.341,121.347,121.342
20150313073900,121.341,121.343,121.338,121.338,121.346,121.341
20150313074000,121.338,121.339,121.332,121.332,121.342,121.335
20150313074100,121.333,121.333,121.326,121.329,121.336,121.329
20150313074200,121.329,121.347,121.326,121.341,121.350,121.329
20150313074300,121.339,121.344,121.337,121.342,121.347,121.340
20150313074400,121.342,121.343,121.336,121.341,121.346,121.339
20150313074500,121.341,121.341,121.339,121.339,121.344,121.342
20150313074600,121.339,121.341,121.338,121.340,121.344,121.341
20150313074700,121.340,121.344,121.339,121.344,121.347,121.342
20150313074800,121.344,121.344,121.332,121.336,121.347,121.335
20150313074900,121.337,121.342,121.335,121.336,121.345,121.338
20150313075000,121.337,121.341,121.336,121.339,121.344,121.339
20150313075100,121.339,121.341,121.336,121.340,121.344,121.339
20150313075200,121.340,121.341,121.336,121.337,121.344,121.339
20150313075300,121.337,121.342,121.333,121.339,121.345,121.336
20150313075400,121.338,121.341,121.336,121.336,121.344,121.339
20150313075500,121.336,121.339,121.333,121.335,121.342,121.336
20150313075600,121.335,121.337,121.332,121.334,121.340,121.335
20150313075700,121.334,121.339,121.331,121.336,121.342,121.334
20150313075800,121.336,121.337,121.332,121.335,121.340,121.335
20150313075900,121.335,121.339,121.332,121.337,121.342,121.335
20150313080000,121.336,121.345,121.334,121.342,121.348,121.337
20150313080100,121.341,121.344,121.338,121.339,121.347,121.341
20150313080200,121.339,121.357,121.335,121.345,121.360,121.338
20150313080300,121.344,121.355,121.342,121.350,121.358,121.345
20150313080400,121.350,121.357,121.347,121.354,121.360,121.350
20150313080500,121.354,121.366,121.353,121.358,121.369,121.356
20150313080600,121.357,121.357,121.350,121.353,121.360,121.353
20150313080700,121.353,121.361,121.353,121.356,121.364,121.356
20150313080800,121.356,121.360,121.353,121.356,121.363,121.356
20150313080900,121.355,121.356,121.352,121.352,121.359,121.355
20150313081000,121.352,121.355,121.350,121.351,121.358,121.353
20150313081100,121.352,121.354,121.345,121.347,121.357,121.348
20150313081200,121.346,121.351,121.341,121.344,121.354,121.344
20150313081300,121.344,121.346,121.341,121.343,121.349,121.344
20150313081400,121.343,121.343,121.333,121.336,121.346,121.336
20150313081500,121.336,121.337,121.333,121.334,121.340,121.336
20150313081600,121.334,121.337,121.333,121.333,121.340,121.336
20150313081700,121.332,121.333,121.324,121.326,121.336,121.327
20150313081800,121.326,121.327,121.309,121.318,121.330,121.312
20150313081900,121.318,121.322,121.315,121.318,121.325,121.318
20150313082000,121.318,121.318,121.303,121.304,121.321,121.306
20150313082100,121.305,121.309,121.300,121.302,121.312,121.303
20150313082200,121.302,121.308,121.300,121.308,121.311,121.303
20150313082300,121.308,121.309,121.299,121.299,121.312,121.302
20150313082400,121.300,121.302,121.293,121.296,121.305,121.296
20150313082500,121.296,121.296,121.279,121.282,121.299,121.282
20150313082600,121.282,121.291,121.281,121.291,121.294,121.284
20150313082700,121.291,121.292,121.280,121.285,121.295,121.283
20150313082800,121.285,121.299,121.284,121.296,121.302,121.287
20150313082900,121.296,121.296,121.287,121.289,121.299,121.290
20150313083000,121.289,121.303,121.287,121.300,121.306,121.290
20150313083100,121.299,121.303,121.298,121.300,121.306,121.301
20150313083200,121.300,121.300,121.295,121.297,121.303,121.298
20150313083300,121.296,121.306,121.296,121.305,121.309,121.299
20150313083400,121.305,121.305,121.301,121.301,121.308,121.304
20150313083500,121.301,121.305,121.298,121.298,121.308,121.301
20150313083600,121.299,121.300,121.295,121.296,121.303,121.298
20150313083700,121.296,121.297,121.283,121.286,121.300,121.286
20150313083800,121.286,121.287,121.283,121.283,121.290,121.286
20150313083900,121.283,121.289,121.281,121.288,121.292,121.284
20150313084000,121.288,121.290,121.284,121.287,121.293,121.287
20150313084100,121.286,121.288,121.282,121.286,121.291,121.285
20150313084200,121.286,121.309,121.285,121.307,121.312,121.288
20150313084300,121.307,121.309,121.297,121.308,121.312,121.300
20150313084400,121.308,121.308,121.298,121.302,121.311,121.301
20150313084500,121.302,121.302,121.280,121.287,121.305,121.283
20150313084600,121.287,121.310,121.287,121.310,121.313,121.290
20150313084700,121.310,121.333,121.310,121.324,121.336,121.313
20150313084800,121.324,121.342,121.324,121.341,121.345,121.327
20150313084900,121.341,121.344,121.338,121.339,121.347,121.341
20150313085000,121.339,121.339,121.332,121.333,121.342,121.335
20150313085100,121.333,121.339,121.333,121.338,121.342,121.336
20150313085200,121.338,121.339,121.332,121.335,121.342,121.335
20150313085300,121.334,121.345,121.331,121.336,121.348,121.334
20150313085400,121.334,121.337,121.330,121.333,121.340,121.333
20150313085500,121.333,121.337,121.328,121.337,121.340,121.331
20150313085600,121.337,121.337,121.330,121.333,121.340,121.333
20150313085700,121.333,121.333,121.327,121.329,121.336,121.330
20150313085800,121.329,121.329,121.318,121.320,121.332,121.321
20150313085900,121.319,121.327,121.311,121.324,121.330,121.314
20150313090000,121.324,121.327,121.302,121.313,121.330,121.305
20150313090100,121.313,121.323,121.312,121.317,121.326,121.315
20150313090200,121.317,121.333,121.315,121.333,121.336,121.318
20150313090300,121.333,121.348,121.327,121.344,121.351,121.330
20150313090400,121.344,121.387,121.344,121.371,121.390,121.347
20150313090500,121.372,121.375,121.363,121.371,121.378,121.366
20150313090600,121.371,121.393,121.368,121.389,121.396,121.371
20150313090700,121.389,121.433,121.384,121.433,121.436,121.387
20150313090800,121.433,121.433,121.404,121.410,121.436,121.411
20150313090900,121.410,121.419,121.401,121.415,121.422,121.404
20150313091000,121.414,121.417,121.403,121.412,121.420,121.406
20150313091100,121.412,121.443,121.411,121.443,121.446,121.414
20150313091200,121.444,121.455,121.431,121.439,121.458,121.434
20150313091300,121.439,121.442,121.428,121.439,121.445,121.431
20150313091400,121.440,121.448,121.429,121.445,121.451,121.432
20150313091500,121.446,121.448,121.438,121.446,121.451,121.441
20150313091600,121.446,121.447,121.425,121.429,121.450,121.428
20150313091700,121.429,121.438,121.415,121.420,121.441,121.418
20150313091800,121.419,121.423,121.407,121.420,121.426,121.410
20150313091900,121.420,121.431,121.414,121.418,121.434,121.417
20150313092000,121.417,121.431,121.416,121.425,121.434,121.419
20150313092100,121.426,121.442,121.426,121.440,121.445,121.429
20150313092200,121.440,121.442,121.426,121.428,121.445,121.429
20150313092300,121.429,121.429,121.417,121.419,121.432,121.420
20150313092400,121.419,121.420,121.404,121.411,121.423,121.407
20150313092500,121.411,121.414,121.397,121.399,121.417,121.400
20150313092600,121.399,121.404,121.367,121.384,121.407,121.379
20150313092700,121.384,121.396,121.379,121.381,121.399,121.382
20150313092800,121.381,121.384,121.373,121.377,121.387,121.376
20150313092900,121.378,121.386,121.376,121.383,121.389,121.379
20150313093000,121.384,121.384,121.360,121.373,121.387,121.363
20150313093100,121.376,121.376,121.360,121.368,121.379,121.363
20150313093200,121.368,121.368,121.358,121.362,121.371,121.361
20150313093300,121.362,121.363,121.345,121.359,121.366,121.348
20150313093400,121.363,121.385,121.360,121.374,121.388,121.363
20150313093500,121.373,121.376,121.369,121.374,121.379,121.372
20150313093600,121.374,121.374,121.340,121.349,121.377,121.343
20150313093700,121.349,121.355,121.327,121.337,121.358,121.330
20150313093800,121.338,121.363,121.336,121.358,121.366,121.339
20150313093900,121.358,121.358,121.345,121.355,121.361,121.348
20150313094000,121.356,121.365,121.350,121.354,121.368,121.353
20150313094100,121.354,121.367,121.351,121.363,121.370,121.354
20150313094200,121.363,121.363,121.350,121.360,121.366,121.353
20150313094300,121.360,121.367,121.354,121.362,121.370,121.357
20150313094400,121.362,121.367,121.343,121.343,121.370,121.346
20150313094500,121.341,121.356,121.340,121.352,121.359,121.343
20150313094600,121.353,121.373,121.351,121.371,121.376,121.354
20150313094700,121.371,121.395,121.369,121.388,121.398,121.372
20150313094800,121.389,121.390,121.372,121.374,121.393,121.375
20150313094900,121.374,121.386,121.373,121.384,121.389,121.376
20150313095000,121.383,121.387,121.383,121.387,121.390,121.386
20150313095100,121.387,121.412,121.381,121.407,121.415,121.384
20150313095200,121.407,121.440,121.406,121.427,121.443,121.409
20150313095300,121.429,121.431,121.405,121.424,121.434,121.417
20150313095400,121.427,121.439,121.402,121.416,121.442,121.405
20150313095500,121.421,121.430,121.408,121.418,121.433,121.411
20150313095600,121.419,121.428,121.417,121.419,121.431,121.420
20150313095700,121.419,121.432,121.412,121.420,121.435,121.415
20150313095800,121.420,121.438,121.418,121.431,121.441,121.421
20150313095900,121.436,121.445,121.429,121.429,121.448,121.432
20150313100000,121.429,121.435,121.423,121.423,121.438,121.426
20150313100100,121.422,121.427,121.406,121.409,121.430,121.409
20150313100200,121.409,121.427,121.405,121.421,121.430,121.408
20150313100300,121.421,121.422,121.405,121.410,121.425,121.408
20150313100400,121.410,121.411,121.397,121.400,121.414,121.400
20150313100500,121.400,121.405,121.389,121.395,121.408,121.392
20150313100600,121.397,121.397,121.383,121.394,121.400,121.386
20150313100700,121.394,121.403,121.385,121.386,121.406,121.388
20150313100800,121.386,121.387,121.371,121.383,121.390,121.374
20150313100900,121.383,121.385,121.373,121.384,121.388,121.376
20150313101000,121.384,121.392,121.376,121.390,121.395,121.379
20150313101100,121.390,121.416,121.389,121.413,121.419,121.392
20150313101200,121.413,121.431,121.413,121.427,121.434,121.416
20150313101300,121.428,121.445,121.418,121.433,121.448,121.421
20150313101400,121.434,121.445,121.429,121.442,121.448,121.432
20150313101500,121.442,121.443,121.418,121.419,121.446,121.421
20150313101600,121.420,121.430,121.415,121.428,121.433,121.418
20150313101700,121.428,121.435,121.427,121.431,121.438,121.430
20150313101800,121.431,121.450,121.431,121.440,121.453,121.434
20150313101900,121.441,121.443,121.428,121.437,121.446,121.431
20150313102000,121.439,121.467,121.435,121.455,121.470,121.438
20150313102100,121.456,121.458,121.438,121.441,121.461,121.441
20150313102200,121.441,121.442,121.436,121.440,121.445,121.439
20150313102300,121.440,121.460,121.439,121.440,121.463,121.442
20150313102400,121.440,121.453,121.419,121.428,121.456,121.422
20150313102500,121.428,121.443,121.426,121.435,121.446,121.429
20150313102600,121.435,121.441,121.422,121.424,121.444,121.425
20150313102700,121.424,121.427,121.420,121.423,121.430,121.423
20150313102800,121.423,121.429,121.423,121.423,121.432,121.426
20150313102900,121.423,121.423,121.408,121.409,121.426,121.411
20150313103000,121.409,121.438,121.409,121.427,121.441,121.412
20150313103100,121.426,121.432,121.422,121.428,121.435,121.425
20150313103200,121.428,121.428,121.412,121.416,121.431,121.415
20150313103300,121.416,121.423,121.411,121.420,121.426,121.414
20150313103400,121.420,121.432,121.416,121.425,121.435,121.419
20150313103500,121.425,121.431,121.423,121.426,121.434,121.426
20150313103600,121.427,121.441,121.425,121.431,121.444,121.428
20150313103700,121.430,121.431,121.413,121.417,121.434,121.416
20150313103800,121.417,121.417,121.400,121.406,121.420,121.403
20150313103900,121.406,121.414,121.398,121.399,121.417,121.401
20150313104000,121.399,121.413,121.399,121.404,121.416,121.402
20150313104100,121.404,121.432,121.401,121.401,121.435,121.404
20150313104200,121.401,121.417,121.397,121.397,121.420,121.400
20150313104300,121.397,121.415,121.394,121.411,121.418,121.397
20150313104400,121.411,121.419,121.396,121.399,121.422,121.399
20150313104500,121.400,121.415,121.389,121.403,121.418,121.392
20150313104600,121.403,121.405,121.381,121.385,121.408,121.384
20150313104700,121.385,121.386,121.372,121.383,121.389,121.375
20150313104800,121.385,121.398,121.372,121.384,121.401,121.375
20150313104900,121.384,121.401,121.380,121.391,121.404,121.383
20150313105000,121.391,121.418,121.391,121.415,121.421,121.394
20150313105100,121.415,121.424,121.412,121.415,121.427,121.415
20150313105200,121.415,121.416,121.411,121.414,121.419,121.414
20150313105300,121.414,121.426,121.403,121.426,121.429,121.406
20150313105400,121.426,121.426,121.418,121.423,121.429,121.421
20150313105500,121.423,121.431,121.423,121.429,121.434,121.426
20150313105600,121.429,121.442,121.428,121.429,121.445,121.431
20150313105700,121.430,121.430,121.410,121.411,121.433,121.413
20150313105800,121.411,121.413,121.402,121.403,121.416,121.405
20150313105900,121.403,121.403,121.382,121.394,121.406,121.385
20150313110000,121.387,121.397,121.383,121.387,121.400,121.386
20150313110100,121.386,121.403,121.386,121.399,121.406,121.389
20150313110200,121.399,121.399,121.373,121.374,121.402,121.376
20150313110300,121.374,121.393,121.371,121.393,121.396,121.374
20150313110400,121.395,121.395,121.379,121.386,121.398,121.382
20150313110500,121.386,121.389,121.383,121.385,121.392,121.386
20150313110600,121.385,121.389,121.383,121.388,121.392,121.386
20150313110700,121.388,121.390,121.385,121.387,121.393,121.388
20150313110800,121.386,121.402,121.381,121.399,121.405,121.384
20150313110900,121.399,121.400,121.383,121.386,121.403,121.386
20150313111000,121.386,121.399,121.385,121.399,121.402,121.388
20150313111100,121.398,121.399,121.383,121.384,121.402,121.386
20150313111200,121.385,121.402,121.378,121.383,121.405,121.381
20150313111300,121.383,121.384,121.370,121.372,121.387,121.373
20150313111400,121.372,121.372,121.334,121.337,121.375,121.337
20150313111500,121.338,121.355,121.335,121.353,121.358,121.338
20150313111600,121.353,121.354,121.334,121.338,121.357,121.337
20150313111700,121.337,121.355,121.336,121.351,121.358,121.339
20150313111800,121.351,121.357,121.349,121.352,121.360,121.352
20150313111900,121.352,121.370,121.352,121.359,121.373,121.355
20150313112000,121.359,121.361,121.353,121.356,121.364,121.356
20150313112100,121.357,121.357,121.355,121.355,121.360,121.358
20150313112200,121.355,121.377,121.349,121.364,121.380,121.352
20150313112300,121.365,121.376,121.365,121.373,121.379,121.368
20150313112400,121.377,121.395,121.377,121.393,121.398,121.380
20150313112500,121.393,121.394,121.381,121.381,121.397,121.384
20150313112600,121.376,121.376,121.369,121.372,121.379,121.372
20150313112700,121.373,121.382,121.371,121.376,121.385,121.374
20150313112800,121.376,121.400,121.372,121.381,121.403,121.375
20150313112900,121.381,121.384,121.378,121.382,121.387,121.381
20150313113000,121.382,121.384,121.381,121.381,121.387,121.384
20150313113100,121.381,121.381,121.375,121.379,121.384,121.378
20150313113200,121.379,121.382,121.364,121.377,121.385,121.367
20150313113300,121.377,121.382,121.370,121.375,121.385,121.373
20150313113400,121.375,121.380,121.364,121.379,121.383,121.367
20150313113500,121.379,121.384,121.377,121.378,121.387,121.380
20150313113600,121.378,121.385,121.378,121.380,121.388,121.381
20150313113700,121.380,121.387,121.380,121.384,121.390,121.383
20150313113800,121.387,121.396,121.387,121.395,121.399,121.390
20150313113900,121.396,121.400,121.385,121.385,121.403,121.388
20150313114000,121.385,121.397,121.381,121.381,121.400,121.384
20150313114100,121.382,121.387,121.381,121.383,121.390,121.384
20150313114200,121.383,121.384,121.380,121.383,121.387,121.383
20150313114300,121.382,121.393,121.381,121.383,121.396,121.384
20150313114400,121.383,121.383,121.373,121.382,121.386,121.376
20150313114500,121.382,121.387,121.382,121.385,121.390,121.385
20150313114600,121.385,121.392,121.384,121.386,121.395,121.387
20150313114700,121.386,121.400,121.386,121.398,121.403,121.389
20150313114800,121.398,121.398,121.394,121.397,121.401,121.397
20150313114900,121.397,121.399,121.393,121.394,121.402,121.396
20150313115000,121.394,121.425,121.394,121.424,121.428,121.397
20150313115100,121.425,121.453,121.418,121.438,121.456,121.421
20150313115200,121.438,121.442,121.429,121.430,121.445,121.432
20150313115300,121.431,121.434,121.425,121.426,121.437,121.428
20150313115400,121.426,121.429,121.416,121.417,121.432,121.419
20150313115500,121.418,121.429,121.418,121.429,121.432,121.421
20150313115600,121.429,121.445,121.429,121.441,121.448,121.432
20150313115700,121.441,121.441,121.428,121.437,121.444,121.431
20150313115800,121.437,121.451,121.430,121.450,121.454,121.433
20150313115900,121.449,121.451,121.439,121.446,121.454,121.442
20150313120000,121.446,121.466,121.446,121.458,121.469,121.449
20150313120100,121.458,121.490,121.457,121.479,121.493,121.460
20150313120200,121.478,121.490,121.472,121.476,121.493,121.475
20150313120300,121.475,121.477,121.469,121.474,121.480,121.472
20150313120400,121.474,121.480,121.469,121.472,121.483,121.472
20150313120500,121.473,121.475,121.460,121.465,121.478,121.463
20150313120600,121.472,121.472,121.450,121.459,121.475,121.453
20150313120700,121.459,121.472,121.458,121.471,121.475,121.461
20150313120800,121.471,121.474,121.460,121.460,121.477,121.463
20150313120900,121.460,121.470,121.460,121.461,121.473,121.463
20150313121000,121.461,121.463,121.454,121.459,121.466,121.457
20150313121100,121.459,121.464,121.458,121.463,121.467,121.461
20150313121200,121.463,121.471,121.454,121.458,121.474,121.457
20150313121300,121.458,121.472,121.455,121.462,121.475,121.458
20150313121400,121.461,121.468,121.458,121.458,121.471,121.461
20150313121500,121.458,121.471,121.456,121.458,121.474,121.459
20150313121600,121.457,121.475,121.456,121.473,121.478,121.459
20150313121700,121.473,121.474,121.460,121.470,121.477,121.463
20150313121800,121.470,121.471,121.457,121.460,121.474,121.460
20150313121900,121.460,121.476,121.457,121.470,121.479,121.460
20150313122000,121.470,121.474,121.467,121.472,121.477,121.470
20150313122100,121.471,121.474,121.469,121.470,121.477,121.472
20150313122200,121.470,121.472,121.455,121.463,121.475,121.458
20150313122300,121.464,121.472,121.464,121.467,121.475,121.467
20150313122400,121.467,121.469,121.463,121.468,121.472,121.466
20150313122500,121.469,121.487,121.468,121.478,121.490,121.471
20150313122600,121.478,121.478,121.469,121.473,121.481,121.472
20150313122700,121.472,121.472,121.459,121.467,121.475,121.462
20150313122800,121.467,121.470,121.458,121.460,121.473,121.461
20150313122900,121.459,121.465,121.456,121.459,121.468,121.459
20150313123000,121.459,121.467,121.457,121.462,121.470,121.460
20150313123100,121.462,121.464,121.453,121.461,121.467,121.456
20150313123200,121.460,121.461,121.439,121.446,121.464,121.442
20150313123300,121.445,121.449,121.435,121.441,121.452,121.438
20150313123400,121.441,121.445,121.437,121.444,121.448,121.440
20150313123500,121.443,121.444,121.429,121.429,121.447,121.432
20150313123600,121.430,121.457,121.429,121.453,121.460,121.432
20150313123700,121.449,121.452,121.440,121.446,121.455,121.443
20150313123800,121.446,121.455,121.440,121.453,121.458,121.443
20150313123900,121.454,121.468,121.453,121.467,121.471,121.456
20150313124000,121.469,121.473,121.466,121.471,121.476,121.469
20150313124100,121.471,121.486,121.469,121.473,121.489,121.472
20150313124200,121.473,121.475,121.458,121.458,121.478,121.461
20150313124300,121.457,121.472,121.457,121.470,121.475,121.460
20150313124400,121.470,121.473,121.460,121.473,121.476,121.463
20150313124500,121.474,121.476,121.471,121.471,121.479,121.474
20150313124600,121.471,121.472,121.454,121.471,121.475,121.457
20150313124700,121.471,121.471,121.458,121.462,121.474,121.461
20150313124800,121.463,121.464,121.455,121.457,121.467,121.458
20150313124900,121.458,121.459,121.439,121.445,121.462,121.442
20150313125000,121.445,121.462,121.445,121.455,121.465,121.448
20150313125100,121.455,121.458,121.453,121.455,121.461,121.456
20150313125200,121.455,121.471,121.454,121.465,121.474,121.457
20150313125300,121.465,121.467,121.456,121.457,121.470,121.459
20150313125400,121.457,121.472,121.457,121.468,121.475,121.460
20150313125500,121.468,121.473,121.466,121.469,121.476,121.469
20150313125600,121.469,121.474,121.466,121.470,121.477,121.469
20150313125700,121.470,121.480,121.465,121.470,121.483,121.468
20150313125800,121.470,121.472,121.466,121.470,121.475,121.469
20150313125900,121.470,121.474,121.468,121.470,121.477,121.471
20150313130000,121.471,121.474,121.471,121.472,121.477,121.474
20150313130100,121.472,121.477,121.471,121.475,121.480,121.474
20150313130200,121.477,121.485,121.472,121.483,121.488,121.475
20150313130300,121.483,121.485,121.475,121.481,121.488,121.478
20150313130400,121.481,121.483,121.465,121.465,121.486,121.468
20150313130500,121.464,121.468,121.451,121.456,121.471,121.454
20150313130600,121.456,121.471,121.449,121.469,121.474,121.452
20150313130700,121.469,121.471,121.460,121.461,121.474,121.463
20150313130800,121.460,121.464,121.458,121.461,121.467,121.461
20150313130900,121.461,121.463,121.444,121.453,121.466,121.447
20150313131000,121.453,121.457,121.442,121.457,121.460,121.445
20150313131100,121.457,121.464,121.456,121.458,121.467,121.459
20150313131200,121.459,121.460,121.450,121.451,121.463,121.453
20150313131300,121.452,121.455,121.451,121.455,121.458,121.454
20150313131400,121.455,121.458,121.452,121.457,121.461,121.455
20150313131500,121.457,121.468,121.454,121.467,121.471,121.457
20150313131600,121.466,121.471,121.466,121.468,121.474,121.469
20150313131700,121.469,121.473,121.466,121.472,121.476,121.469
20150313131800,121.472,121.474,121.470,121.471,121.477,121.473
20150313131900,121.471,121.472,121.469,121.470,121.475,121.472
20150313132000,121.471,121.471,121.468,121.469,121.474,121.471
20150313132100,121.469,121.470,121.455,121.466,121.473,121.458
20150313132200,121.466,121.469,121.463,121.465,121.472,121.466
20150313132300,121.465,121.470,121.464,121.466,121.473,121.467
20150313132400,121.466,121.468,121.453,121.455,121.471,121.456
20150313132500,121.455,121.457,121.454,121.454,121.460,121.457
20150313132600,121.455,121.463,121.455,121.461,121.466,121.458
20150313132700,121.461,121.477,121.461,121.474,121.480,121.464
20150313132800,121.474,121.480,121.469,121.479,121.483,121.472
20150313132900,121.478,121.484,121.471,121.473,121.487,121.474
20150313133000,121.473,121.485,121.469,121.482,121.488,121.472
20150313133100,121.482,121.487,121.478,121.478,121.490,121.481
20150313133200,121.478,121.482,121.472,121.476,121.485,121.475
20150313133300,121.476,121.476,121.469,121.469,121.479,121.472
20150313133400,121.469,121.471,121.462,121.465,121.474,121.465
20150313133500,121.463,121.475,121.460,121.474,121.478,121.463
20150313133600,121.474,121.475,121.472,121.474,121.478,121.475
20150313133700,121.474,121.484,121.472,121.483,121.487,121.475
20150313133800,121.484,121.511,121.483,121.503,121.514,121.486
20150313133900,121.504,121.507,121.490,121.492,121.510,121.493
20150313134000,121.492,121.506,121.490,121.505,121.509,121.493
20150313134100,121.504,121.517,121.504,121.513,121.520,121.507
20150313134200,121.513,121.523,121.511,121.523,121.526,121.514
20150313134300,121.520,121.528,121.515,121.522,121.531,121.518
20150313134400,121.521,121.523,121.510,121.514,121.526,121.513
20150313134500,121.513,121.513,121.499,121.502,121.516,121.502
20150313134600,121.502,121.513,121.485,121.486,121.516,121.488
20150313134700,121.487,121.500,121.483,121.487,121.503,121.486
20150313134800,121.488,121.499,121.488,121.494,121.502,121.491
20150313134900,121.494,121.511,121.494,121.503,121.514,121.497
20150313135000,121.503,121.514,121.502,121.503,121.517,121.505
20150313135100,121.503,121.509,121.503,121.506,121.512,121.506
20150313135200,121.506,121.512,121.501,121.502,121.515,121.504
20150313135300,121.502,121.506,121.486,121.487,121.509,121.489
20150313135400,121.487,121.494,121.471,121.477,121.497,121.474
20150313135500,121.476,121.484,121.460,121.461,121.487,121.463
20150313135600,121.460,121.460,121.448,121.455,121.463,121.451
20150313135700,121.456,121.471,121.456,121.465,121.474,121.459
20150313135800,121.465,121.474,121.465,121.469,121.477,121.468
20150313135900,121.469,121.475,121.469,121.472,121.478,121.472
20150313140000,121.472,121.488,121.472,121.476,121.491,121.475
20150313140100,121.476,121.476,121.470,121.471,121.479,121.473
20150313140200,121.471,121.475,121.461,121.469,121.478,121.464
20150313140300,121.469,121.481,121.468,121.476,121.484,121.471
20150313140400,121.476,121.477,121.457,121.469,121.480,121.460
20150313140500,121.469,121.473,121.463,121.472,121.476,121.466
20150313140600,121.471,121.472,121.468,121.469,121.475,121.471
20150313140700,121.469,121.475,121.467,121.475,121.478,121.470
20150313140800,121.475,121.479,121.472,121.478,121.482,121.475
20150313140900,121.479,121.494,121.476,121.492,121.497,121.479
20150313141000,121.492,121.504,121.491,121.503,121.507,121.494
20150313141100,121.503,121.508,121.502,121.505,121.511,121.505
20150313141200,121.505,121.514,121.500,121.510,121.517,121.503
20150313141300,121.511,121.521,121.504,121.519,121.524,121.507
20150313141400,121.518,121.518,121.493,121.495,121.521,121.496
20150313141500,121.495,121.496,121.491,121.494,121.499,121.494
20150313141600,121.493,121.495,121.490,121.494,121.498,121.493
20150313141700,121.494,121.495,121.487,121.489,121.498,121.490
20150313141800,121.489,121.490,121.486,121.488,121.493,121.489
20150313141900,121.488,121.488,121.477,121.480,121.491,121.480
20150313142000,121.480,121.483,121.477,121.482,121.486,121.480
20150313142100,121.482,121.496,121.479,121.494,121.499,121.482
20150313142200,121.495,121.522,121.495,121.519,121.525,121.498
20150313142300,121.518,121.537,121.506,121.530,121.540,121.509
20150313142400,121.530,121.559,121.529,121.553,121.562,121.532
20150313142500,121.554,121.558,121.545,121.549,121.561,121.548
20150313142600,121.549,121.551,121.531,121.535,121.554,121.534
20150313142700,121.533,121.545,121.533,121.545,121.548,121.536
20150313142800,121.545,121.553,121.544,121.550,121.556,121.547
20150313142900,121.550,121.551,121.529,121.529,121.554,121.532
20150313143000,121.529,121.553,121.529,121.551,121.556,121.532
20150313143100,121.551,121.552,121.534,121.536,121.555,121.537
20150313143200,121.538,121.539,121.531,121.537,121.542,121.534
20150313143300,121.537,121.538,121.528,121.531,121.541,121.531
20150313143400,121.531,121.552,121.531,121.548,121.555,121.534
20150313143500,121.548,121.572,121.548,121.566,121.575,121.551
20150313143600,121.566,121.570,121.550,121.555,121.573,121.553
20150313143700,121.554,121.554,121.543,121.545,121.557,121.546
20150313143800,121.545,121.545,121.526,121.531,121.548,121.529
20150313143900,121.531,121.534,121.517,121.533,121.537,121.520
20150313144000,121.534,121.534,121.521,121.524,121.537,121.524
20150313144100,121.524,121.525,121.519,121.520,121.528,121.522
20150313144200,121.519,121.521,121.502,121.507,121.524,121.505
20150313144300,121.508,121.508,121.485,121.493,121.511,121.488
20150313144400,121.493,121.494,121.486,121.491,121.497,121.489
20150313144500,121.492,121.492,121.487,121.490,121.495,121.490
