20150320082200,120.773,120.773,120.770,120.773,120.776,120.773
20150320082300,120.773,120.773,120.762,120.764,120.776,120.765
20150320082400,120.764,120.771,120.761,120.769,120.774,120.764
20150320082500,120.769,120.773,120.762,120.766,120.776,120.765
20150320082600,120.766,120.767,120.765,120.766,120.770,120.768
20150320082700,120.766,120.767,120.765,120.767,120.770,120.768
20150320082800,120.767,120.767,120.761,120.761,120.770,120.764
20150320082900,120.762,120.766,120.747,120.747,120.781,120.764
20150320083000,120.747,120.765,120.746,120.764,120.779,120.763
20150320083100,120.764,120.764,120.745,120.749,120.767,120.748
20150320083200,120.749,120.751,120.728,120.737,120.754,120.731
20150320083300,120.736,120.736,120.731,120.736,120.739,120.734
20150320083400,120.737,120.737,120.735,120.736,120.740,120.738
20150320083500,120.736,120.760,120.735,120.757,120.763,120.738
20150320083600,120.757,120.758,120.751,120.757,120.761,120.754
20150320083700,120.757,120.759,120.749,120.755,120.762,120.752
20150320083800,120.754,120.755,120.742,120.742,120.758,120.745
20150320083900,120.742,120.745,120.741,120.744,120.748,120.744
20150320084000,120.744,120.744,120.740,120.742,120.747,120.743
20150320084100,120.742,120.742,120.717,120.722,120.745,120.720
20150320084200,120.721,120.724,120.712,120.712,120.727,120.715
20150320084300,120.713,120.717,120.710,120.712,120.720,120.713
20150320084400,120.712,120.714,120.696,120.701,120.717,120.699
20150320084500,120.701,120.713,120.700,120.708,120.716,120.703
20150320084600,120.708,120.716,120.704,120.715,120.719,120.707
20150320084700,120.715,120.717,120.707,120.712,120.720,120.710
20150320084800,120.711,120.739,120.710,120.732,120.742,120.713
20150320084900,120.731,120.731,120.718,120.723,120.734,120.721
20150320085000,120.720,120.727,120.701,120.727,120.730,120.704
20150320085100,120.726,120.726,120.711,120.715,120.729,120.714
20150320085200,120.715,120.740,120.712,120.728,120.743,120.715
20150320085300,120.727,120.740,120.726,120.739,120.743,120.729
20150320085400,120.739,120.746,120.738,120.742,120.749,120.741
20150320085500,120.743,120.744,120.724,120.729,120.747,120.727
20150320085600,120.729,120.797,120.729,120.774,120.800,120.732
20150320085700,120.774,120.774,120.768,120.773,120.777,120.771
20150320085800,120.773,120.773,120.754,120.757,120.776,120.757
20150320085900,120.757,120.763,120.746,120.750,120.766,120.749
20150320090000,120.750,120.764,120.741,120.743,120.767,120.744
20150320090100,120.743,120.751,120.734,120.745,120.754,120.737
20150320090200,120.745,120.753,120.741,120.749,120.756,120.744
20150320090300,120.749,120.774,120.748,120.771,120.777,120.751
20150320090400,120.771,120.781,120.770,120.774,120.784,120.773
20150320090500,120.774,120.794,120.771,120.784,120.797,120.774
20150320090600,120.785,120.814,120.785,120.808,120.817,120.788
20150320090700,120.807,120.816,120.805,120.807,120.819,120.808
20150320090800,120.807,120.808,120.788,120.788,120.811,120.791
20150320090900,120.788,120.793,120.787,120.791,120.796,120.790
20150320091000,120.790,120.802,120.785,120.793,120.805,120.788
20150320091100,120.793,120.800,120.777,120.788,120.803,120.780
20150320091200,120.788,120.788,120.761,120.770,120.791,120.764
20150320091300,120.766,120.771,120.762,120.766,120.774,120.765
20150320091400,120.766,120.794,120.764,120.787,120.797,120.767
20150320091500,120.787,120.804,120.787,120.803,120.807,120.790
20150320091600,120.803,120.809,120.802,120.808,120.812,120.805
20150320091700,120.807,120.823,120.793,120.795,120.826,120.796
20150320091800,120.796,120.797,120.778,120.783,120.800,120.781
20150320091900,120.783,120.794,120.781,120.789,120.797,120.784
20150320092000,120.790,120.795,120.788,120.792,120.798,120.791
20150320092100,120.792,120.800,120.786,120.790,120.803,120.789
20150320092200,120.790,120.790,120.757,120.780,120.793,120.760
20150320092300,120.780,120.780,120.759,120.771,120.783,120.762
20150320092400,120.771,120.783,120.769,120.777,120.786,120.772
20150320092500,120.777,120.778,120.759,120.769,120.781,120.762
20150320092600,120.769,120.776,120.769,120.773,120.779,120.772
20150320092700,120.773,120.797,120.772,120.794,120.800,120.775
20150320092800,120.794,120.794,120.779,120.789,120.797,120.782
20150320092900,120.788,120.811,120.788,120.808,120.814,120.791
20150320093000,120.809,120.812,120.791,120.791,120.815,120.794
20150320093100,120.788,120.797,120.786,120.794,120.800,120.789
20150320093200,120.796,120.817,120.796,120.816,120.820,120.799
20150320093300,120.819,120.820,120.792,120.804,120.823,120.795
20150320093400,120.804,120.805,120.800,120.802,120.808,120.803
20150320093500,120.802,120.802,120.790,120.793,120.805,120.793
20150320093600,120.792,120.813,120.792,120.806,120.816,120.795
20150320093700,120.807,120.807,120.790,120.794,120.810,120.793
20150320093800,120.794,120.807,120.791,120.801,120.810,120.794
20150320093900,120.801,120.801,120.791,120.792,120.804,120.794
20150320094000,120.792,120.800,120.790,120.790,120.803,120.793
20150320094100,120.790,120.794,120.783,120.786,120.797,120.786
20150320094200,120.786,120.788,120.772,120.774,120.791,120.775
20150320094300,120.778,120.791,120.777,120.779,120.794,120.780
20150320094400,120.780,120.787,120.777,120.782,120.790,120.780
20150320094500,120.783,120.783,120.773,120.777,120.786,120.776
20150320094600,120.777,120.780,120.763,120.778,120.783,120.766
20150320094700,120.777,120.781,120.766,120.766,120.784,120.769
20150320094800,120.765,120.770,120.764,120.767,120.773,120.767
20150320094900,120.766,120.766,120.740,120.740,120.769,120.743
20150320095000,120.741,120.745,120.732,120.745,120.748,120.735
20150320095100,120.745,120.755,120.736,120.750,120.758,120.739
20150320095200,120.750,120.764,120.750,120.752,120.767,120.753
20150320095300,120.751,120.755,120.738,120.751,120.758,120.741
20150320095400,120.754,120.759,120.706,120.713,120.762,120.709
20150320095500,120.724,120.738,120.717,120.734,120.741,120.720
20150320095600,120.733,120.750,120.733,120.737,120.753,120.736
20150320095700,120.737,120.738,120.728,120.731,120.741,120.731
20150320095800,120.731,120.744,120.731,120.734,120.747,120.734
20150320095900,120.734,120.734,120.717,120.722,120.737,120.720
20150320100000,120.722,120.722,120.664,120.674,120.725,120.676
20150320100100,120.676,120.687,120.672,120.674,120.690,120.675
20150320100200,120.673,120.675,120.652,120.655,120.678,120.655
20150320100300,120.656,120.690,120.652,120.678,120.699,120.655
20150320100400,120.678,120.687,120.653,120.675,120.690,120.656
20150320100500,120.675,120.696,120.674,120.691,120.699,120.677
20150320100600,120.692,120.702,120.678,120.702,120.705,120.681
20150320100700,120.701,120.717,120.688,120.704,120.720,120.691
20150320100800,120.701,120.715,120.692,120.703,120.718,120.695
20150320100900,120.704,120.717,120.700,120.717,120.720,120.703
20150320101000,120.717,120.730,120.703,120.721,120.733,120.706
20150320101100,120.720,120.721,120.702,120.704,120.724,120.705
20150320101200,120.703,120.706,120.697,120.706,120.709,120.700
20150320101300,120.706,120.721,120.702,120.709,120.724,120.705
20150320101400,120.709,120.713,120.703,120.705,120.716,120.706
20150320101500,120.705,120.707,120.702,120.703,120.710,120.705
20150320101600,120.702,120.715,120.692,120.713,120.718,120.695
20150320101700,120.707,120.718,120.703,120.706,120.721,120.706
20150320101800,120.706,120.710,120.700,120.700,120.713,120.703
20150320101900,120.700,120.705,120.700,120.704,120.708,120.703
20150320102000,120.704,120.704,120.699,120.700,120.707,120.702
20150320102100,120.700,120.704,120.699,120.703,120.707,120.702
20150320102200,120.703,120.705,120.702,120.704,120.708,120.705
20150320102300,120.704,120.714,120.700,120.709,120.717,120.703
20150320102400,120.709,120.711,120.706,120.707,120.714,120.709
20150320102500,120.708,120.710,120.660,120.673,120.713,120.663
20150320102600,120.673,120.682,120.660,120.674,120.685,120.663
20150320102700,120.666,120.672,120.654,120.666,120.675,120.657
20150320102800,120.666,120.676,120.665,120.675,120.679,120.668
20150320102900,120.675,120.684,120.671,120.678,120.687,120.674
20150320103000,120.678,120.678,120.649,120.652,120.681,120.652
20150320103100,120.653,120.656,120.645,120.651,120.659,120.648
20150320103200,120.651,120.655,120.641,120.645,120.658,120.644
20150320103300,120.644,120.645,120.629,120.635,120.648,120.632
20150320103400,120.634,120.637,120.619,120.622,120.640,120.622
20150320103500,120.622,120.637,120.619,120.628,120.640,120.622
20150320103600,120.628,120.636,120.621,120.630,120.639,120.624
20150320103700,120.630,120.632,120.611,120.618,120.635,120.614
20150320103800,120.618,120.644,120.618,120.635,120.647,120.621
20150320103900,120.635,120.636,120.628,120.631,120.639,120.631
20150320104000,120.631,120.647,120.630,120.643,120.650,120.633
20150320104100,120.643,120.658,120.632,120.637,120.661,120.635
20150320104200,120.641,120.673,120.638,120.653,120.676,120.641
20150320104300,120.654,120.655,120.642,120.643,120.658,120.645
20150320104400,120.643,120.663,120.642,120.658,120.666,120.645
20150320104500,120.654,120.663,120.647,120.657,120.666,120.650
20150320104600,120.655,120.658,120.647,120.654,120.661,120.650
20150320104700,120.654,120.668,120.650,120.662,120.671,120.653
20150320104800,120.662,120.662,120.651,120.657,120.665,120.654
20150320104900,120.656,120.657,120.646,120.649,120.660,120.649
20150320105000,120.649,120.662,120.640,120.661,120.665,120.643
20150320105100,120.662,120.662,120.651,120.659,120.665,120.654
20150320105200,120.659,120.673,120.658,120.671,120.676,120.661
20150320105300,120.671,120.690,120.671,120.672,120.693,120.674
20150320105400,120.673,120.678,120.661,120.662,120.681,120.664
20150320105500,120.662,120.671,120.653,120.653,120.674,120.656
20150320105600,120.653,120.659,120.648,120.655,120.662,120.651
20150320105700,120.655,120.671,120.645,120.669,120.674,120.648
20150320105800,120.670,120.675,120.662,120.664,120.678,120.665
20150320105900,120.664,120.678,120.662,120.674,120.681,120.665
20150320110000,120.675,120.678,120.663,120.667,120.681,120.666
20150320110100,120.670,120.703,120.668,120.692,120.706,120.671
20150320110200,120.692,120.711,120.688,120.703,120.714,120.691
20150320110300,120.702,120.710,120.699,120.703,120.713,120.702
20150320110400,120.704,120.704,120.691,120.701,120.707,120.694
20150320110500,120.701,120.723,120.697,120.720,120.726,120.700
20150320110600,120.720,120.721,120.706,120.707,120.724,120.709
20150320110700,120.706,120.719,120.706,120.716,120.722,120.709
20150320110800,120.716,120.726,120.710,120.714,120.729,120.713
20150320110900,120.714,120.717,120.701,120.712,120.720,120.704
20150320111000,120.714,120.723,120.709,120.714,120.726,120.712
20150320111100,120.710,120.716,120.702,120.703,120.719,120.705
20150320111200,120.704,120.704,120.695,120.699,120.707,120.698
20150320111300,120.699,120.702,120.697,120.702,120.705,120.700
20150320111400,120.702,120.703,120.688,120.701,120.706,120.691
20150320111500,120.701,120.715,120.698,120.702,120.718,120.701
20150320111600,120.702,120.720,120.702,120.717,120.723,120.705
20150320111700,120.717,120.720,120.714,120.717,120.723,120.717
20150320111800,120.716,120.726,120.716,120.720,120.729,120.719
20150320111900,120.720,120.731,120.717,120.721,120.734,120.720
20150320112000,120.721,120.721,120.707,120.718,120.724,120.710
20150320112100,120.718,120.724,120.709,120.720,120.727,120.712
20150320112200,120.721,120.731,120.720,120.729,120.734,120.723
20150320112300,120.729,120.741,120.727,120.737,120.744,120.730
20150320112400,120.736,120.761,120.736,120.757,120.764,120.739
20150320112500,120.757,120.766,120.755,120.759,120.769,120.758
20150320112600,120.758,120.770,120.756,120.770,120.773,120.759
20150320112700,120.766,120.771,120.758,120.769,120.774,120.761
20150320112800,120.769,120.770,120.761,120.761,120.773,120.764
20150320112900,120.762,120.770,120.762,120.767,120.773,120.765
20150320113000,120.768,120.773,120.761,120.771,120.776,120.764
20150320113100,120.771,120.780,120.767,120.774,120.783,120.770
20150320113200,120.774,120.774,120.758,120.758,120.777,120.761
20150320113300,120.758,120.768,120.755,120.761,120.771,120.758
20150320113400,120.761,120.770,120.748,120.770,120.773,120.751
20150320113500,120.771,120.796,120.770,120.790,120.799,120.773
20150320113600,120.789,120.802,120.784,120.801,120.805,120.787
20150320113700,120.801,120.808,120.797,120.805,120.811,120.800
20150320113800,120.804,120.813,120.797,120.808,120.816,120.800
20150320113900,120.808,120.808,120.791,120.806,120.811,120.794
20150320114000,120.804,120.806,120.798,120.800,120.809,120.801
20150320114100,120.800,120.801,120.789,120.789,120.804,120.792
20150320114200,120.789,120.797,120.765,120.773,120.800,120.768
20150320114300,120.772,120.779,120.761,120.778,120.782,120.764
20150320114400,120.776,120.780,120.761,120.762,120.783,120.764
20150320114500,120.762,120.775,120.762,120.762,120.778,120.765
20150320114600,120.762,120.784,120.761,120.783,120.787,120.764
20150320114700,120.783,120.783,120.778,120.778,120.786,120.781
20150320114800,120.778,120.780,120.777,120.780,120.783,120.780
20150320114900,120.780,120.783,120.764,120.765,120.786,120.767
20150320115000,120.765,120.765,120.748,120.758,120.768,120.751
20150320115100,120.758,120.764,120.749,120.749,120.767,120.752
20150320115200,120.749,120.749,120.737,120.737,120.752,120.740
20150320115300,120.736,120.751,120.734,120.749,120.754,120.737
20150320115400,120.748,120.761,120.744,120.753,120.764,120.747
20150320115500,120.754,120.754,120.749,120.752,120.757,120.752
20150320115600,120.752,120.763,120.749,120.761,120.766,120.752
20150320115700,120.762,120.767,120.760,120.761,120.770,120.763
20150320115800,120.761,120.764,120.760,120.761,120.767,120.763
20150320115900,120.761,120.763,120.759,120.760,120.766,120.762
20150320120000,120.761,120.764,120.758,120.762,120.767,120.761
20150320120100,120.762,120.765,120.746,120.748,120.768,120.749
20150320120200,120.748,120.752,120.745,120.747,120.755,120.748
20150320120300,120.747,120.748,120.736,120.742,120.751,120.739
20150320120400,120.742,120.742,120.734,120.734,120.745,120.737
20150320120500,120.734,120.757,120.734,120.748,120.760,120.737
20150320120600,120.748,120.753,120.745,120.749,120.756,120.748
20150320120700,120.749,120.758,120.749,120.755,120.761,120.752
20150320120800,120.755,120.762,120.750,120.762,120.765,120.753
20150320120900,120.763,120.770,120.762,120.765,120.773,120.765
20150320121000,120.765,120.765,120.747,120.750,120.768,120.750
20150320121100,120.750,120.759,120.750,120.758,120.762,120.753
20150320121200,120.759,120.761,120.754,120.758,120.764,120.757
20150320121300,120.758,120.760,120.746,120.751,120.763,120.749
20150320121400,120.751,120.757,120.747,120.748,120.760,120.750
20150320121500,120.748,120.748,120.743,120.745,120.751,120.746
20150320121600,120.745,120.747,120.742,120.746,120.750,120.745
20150320121700,120.746,120.748,120.746,120.747,120.751,120.749
20150320121800,120.747,120.748,120.735,120.737,120.751,120.738
20150320121900,120.738,120.747,120.736,120.738,120.750,120.739
20150320122000,120.738,120.745,120.735,120.738,120.748,120.738
20150320122100,120.738,120.743,120.735,120.739,120.746,120.738
20150320122200,120.739,120.739,120.715,120.717,120.742,120.718
20150320122300,120.717,120.720,120.708,120.715,120.723,120.711
20150320122400,120.715,120.728,120.715,120.718,120.731,120.718
20150320122500,120.718,120.721,120.708,120.713,120.724,120.711
20150320122600,120.713,120.715,120.709,120.714,120.718,120.712
20150320122700,120.714,120.715,120.712,120.714,120.718,120.715
20150320122800,120.714,120.714,120.705,120.708,120.717,120.708
20150320122900,120.708,120.714,120.706,120.707,120.717,120.709
20150320123000,120.707,120.708,120.702,120.702,120.711,120.705
20150320123100,120.702,120.707,120.701,120.707,120.710,120.704
20150320123200,120.707,120.711,120.703,120.707,120.714,120.706
20150320123300,120.707,120.715,120.702,120.712,120.718,120.705
20150320123400,120.713,120.716,120.708,120.716,120.719,120.711
20150320123500,120.716,120.718,120.712,120.718,120.721,120.715
20150320123600,120.718,120.724,120.716,120.719,120.727,120.719
20150320123700,120.719,120.727,120.719,120.727,120.730,120.722
20150320123800,120.730,120.734,120.715,120.724,120.737,120.718
20150320123900,120.724,120.726,120.711,120.721,120.729,120.714
20150320124000,120.721,120.735,120.720,120.730,120.738,120.723
20150320124100,120.730,120.735,120.729,120.732,120.738,120.732
20150320124200,120.731,120.745,120.727,120.736,120.748,120.730
20150320124300,120.737,120.745,120.736,120.737,120.748,120.739
20150320124400,120.738,120.740,120.736,120.737,120.743,120.739
20150320124500,120.737,120.750,120.736,120.748,120.753,120.739
20150320124600,120.748,120.759,120.748,120.758,120.762,120.751
20150320124700,120.758,120.763,120.748,120.749,120.766,120.751
20150320124800,120.749,120.751,120.744,120.746,120.754,120.747
20150320124900,120.747,120.755,120.746,120.750,120.758,120.749
20150320125000,120.750,120.754,120.743,120.749,120.757,120.746
20150320125100,120.749,120.761,120.749,120.758,120.764,120.752
20150320125200,120.758,120.760,120.752,120.754,120.763,120.755
20150320125300,120.753,120.775,120.752,120.765,120.778,120.755
20150320125400,120.765,120.765,120.759,120.760,120.768,120.762
20150320125500,120.761,120.762,120.751,120.754,120.765,120.754
20150320125600,120.754,120.754,120.750,120.750,120.757,120.753
20150320125700,120.750,120.758,120.750,120.750,120.761,120.753
20150320125800,120.750,120.753,120.748,120.748,120.756,120.751
20150320125900,120.748,120.757,120.741,120.757,120.760,120.744
20150320130000,120.754,120.756,120.747,120.747,120.759,120.750
20150320130100,120.747,120.748,120.742,120.743,120.751,120.745
20150320130200,120.743,120.746,120.741,120.744,120.749,120.744
20150320130300,120.743,120.749,120.743,120.748,120.752,120.746
20150320130400,120.748,120.780,120.748,120.777,120.783,120.751
20150320130500,120.777,120.781,120.761,120.765,120.784,120.764
20150320130600,120.765,120.773,120.762,120.765,120.776,120.765
20150320130700,120.765,120.767,120.760,120.763,120.770,120.763
20150320130800,120.763,120.763,120.760,120.761,120.766,120.763
20150320130900,120.762,120.762,120.747,120.748,120.765,120.750
20150320131000,120.748,120.751,120.747,120.749,120.754,120.750
20150320131100,120.749,120.750,120.743,120.748,120.753,120.746
20150320131200,120.748,120.748,120.743,120.746,120.751,120.746
20150320131300,120.746,120.753,120.734,120.752,120.756,120.737
20150320131400,120.751,120.751,120.748,120.749,120.754,120.751
20150320131500,120.750,120.751,120.737,120.743,120.754,120.740
20150320131600,120.743,120.744,120.736,120.740,120.747,120.739
20150320131700,120.740,120.749,120.736,120.745,120.752,120.739
20150320131800,120.745,120.746,120.743,120.745,120.749,120.746
20150320131900,120.745,120.757,120.745,120.747,120.760,120.748
20150320132000,120.748,120.753,120.747,120.749,120.756,120.750
20150320132100,120.748,120.749,120.734,120.744,120.752,120.737
20150320132200,120.743,120.745,120.742,120.743,120.748,120.745
20150320132300,120.743,120.750,120.743,120.746,120.753,120.746
20150320132400,120.745,120.748,120.745,120.746,120.751,120.748
20150320132500,120.746,120.747,120.737,120.738,120.750,120.740
20150320132600,120.738,120.745,120.732,120.733,120.748,120.735
20150320132700,120.734,120.745,120.716,120.717,120.748,120.719
20150320132800,120.717,120.724,120.716,120.717,120.727,120.719
20150320132900,120.717,120.722,120.713,120.722,120.725,120.716
20150320133000,120.721,120.734,120.715,120.733,120.737,120.718
20150320133100,120.732,120.735,120.727,120.734,120.738,120.730
20150320133200,120.735,120.748,120.733,120.737,120.751,120.736
20150320133300,120.737,120.749,120.734,120.737,120.752,120.737
20150320133400,120.736,120.738,120.733,120.735,120.741,120.736
20150320133500,120.735,120.736,120.732,120.732,120.739,120.735
20150320133600,120.732,120.732,120.710,120.711,120.735,120.713
20150320133700,120.711,120.720,120.710,120.717,120.723,120.713
20150320133800,120.717,120.718,120.706,120.709,120.721,120.709
20150320133900,120.709,120.718,120.707,120.716,120.721,120.710
20150320134000,120.716,120.734,120.716,120.717,120.737,120.719
20150320134100,120.717,120.721,120.715,120.718,120.724,120.718
20150320134200,120.718,120.719,120.712,120.718,120.722,120.715
20150320134300,120.718,120.731,120.716,120.721,120.734,120.719
20150320134400,120.721,120.723,120.719,120.721,120.726,120.722
20150320134500,120.721,120.724,120.715,120.717,120.727,120.718
20150320134600,120.717,120.718,120.713,120.716,120.721,120.716
20150320134700,120.716,120.731,120.716,120.719,120.734,120.719
20150320134800,120.720,120.722,120.708,120.715,120.725,120.711
20150320134900,120.716,120.717,120.707,120.714,120.720,120.710
20150320135000,120.714,120.724,120.714,120.719,120.727,120.717
20150320135100,120.719,120.725,120.711,120.718,120.728,120.714
20150320135200,120.717,120.719,120.711,120.715,120.722,120.714
20150320135300,120.715,120.719,120.715,120.719,120.722,120.718
20150320135400,120.719,120.722,120.709,120.711,120.725,120.712
20150320135500,120.711,120.711,120.707,120.708,120.714,120.710
20150320135600,120.708,120.708,120.692,120.694,120.711,120.695
20150320135700,120.694,120.701,120.694,120.697,120.704,120.697
20150320135800,120.697,120.697,120.689,120.692,120.700,120.692
20150320135900,120.692,120.695,120.690,120.694,120.698,120.693
20150320140000,120.694,120.721,120.694,120.708,120.731,120.697
20150320140100,120.708,120.719,120.707,120.714,120.722,120.710
20150320140200,120.714,120.722,120.714,120.719,120.725,120.717
20150320140300,120.719,120.735,120.716,120.726,120.738,120.719
20150320140400,120.726,120.730,120.722,120.730,120.733,120.725
20150320140500,120.729,120.729,120.721,120.722,120.732,120.724
20150320140600,120.722,120.742,120.722,120.740,120.745,120.725
20150320140700,120.740,120.742,120.734,120.734,120.745,120.737
20150320140800,120.734,120.738,120.733,120.734,120.741,120.736
20150320140900,120.734,120.734,120.721,120.732,120.737,120.724
20150320141000,120.731,120.741,120.730,120.733,120.744,120.733
20150320141100,120.733,120.735,120.722,120.732,120.738,120.725
20150320141200,120.732,120.741,120.729,120.731,120.744,120.732
20150320141300,120.730,120.730,120.723,120.724,120.733,120.726
20150320141400,120.724,120.731,120.723,120.725,120.734,120.726
20150320141500,120.724,120.725,120.707,120.719,120.728,120.710
20150320141600,120.719,120.731,120.718,120.731,120.734,120.721
20150320141700,120.730,120.732,120.720,120.720,120.735,120.723
20150320141800,120.720,120.723,120.718,120.720,120.726,120.721
20150320141900,120.720,120.727,120.719,120.720,120.730,120.722
20150320142000,120.720,120.721,120.706,120.714,120.724,120.709
20150320142100,120.714,120.719,120.706,120.707,120.722,120.709
20150320142200,120.707,120.718,120.706,120.715,120.721,120.709
20150320142300,120.715,120.719,120.705,120.706,120.722,120.708
20150320142400,120.706,120.706,120.699,120.706,120.709,120.702
20150320142500,120.706,120.707,120.703,120.706,120.710,120.706
20150320142600,120.706,120.731,120.706,120.717,120.734,120.709
20150320142700,120.717,120.724,120.708,120.716,120.727,120.711
20150320142800,120.715,120.731,120.715,120.728,120.734,120.718
20150320142900,120.724,120.730,120.717,120.721,120.733,120.720
20150320143000,120.721,120.731,120.707,120.716,120.734,120.710
20150320143100,120.717,120.730,120.713,120.719,120.733,120.716
20150320143200,120.718,120.723,120.708,120.716,120.726,120.711
20150320143300,120.716,120.717,120.716,120.717,120.720,120.719
20150320143400,120.717,120.718,120.706,120.710,120.721,120.709
20150320143500,120.710,120.721,120.710,120.720,120.724,120.713
20150320143600,120.720,120.722,120.705,120.707,120.725,120.708
20150320143700,120.708,120.719,120.708,120.715,120.722,120.711
20150320143800,120.715,120.717,120.701,120.704,120.720,120.704
20150320143900,120.704,120.706,120.697,120.703,120.709,120.700
20150320144000,120.703,120.704,120.693,120.695,120.707,120.696
20150320144100,120.695,120.697,120.692,120.697,120.700,120.695
20150320144200,120.697,120.709,120.697,120.702,120.712,120.700
20150320144300,120.702,120.708,120.701,120.706,120.711,120.704
20150320144400,120.706,120.708,120.702,120.706,120.711,120.705
20150320144500,120.706,120.707,120.704,120.704,120.710,120.707
