20150312144600,121.404,121.404,121.384,121.394,121.407,121.387
20150312144700,121.394,121.404,121.393,121.399,121.407,121.396
20150312144800,121.399,121.399,121.376,121.376,121.402,121.379
20150312144900,121.380,121.401,121.380,121.400,121.404,121.383
20150312145000,121.400,121.426,121.400,121.425,121.429,121.403
20150312145100,121.425,121.436,121.413,121.422,121.439,121.416
20150312145200,121.423,121.432,121.421,121.428,121.435,121.424
20150312145300,121.428,121.439,121.425,121.435,121.442,121.428
20150312145400,121.434,121.439,121.410,121.410,121.442,121.413
20150312145500,121.408,121.418,121.406,121.414,121.421,121.409
20150312145600,121.414,121.415,121.391,121.391,121.418,121.394
20150312145700,121.392,121.400,121.384,121.388,121.403,121.387
20150312145800,121.389,121.400,121.368,121.369,121.403,121.371
20150312145900,121.371,121.381,121.352,121.370,121.384,121.355
20150312150000,121.372,121.372,121.329,121.340,121.375,121.332
20150312150100,121.340,121.363,121.340,121.357,121.366,121.343
20150312150200,121.356,121.357,121.337,121.340,121.360,121.340
20150312150300,121.342,121.342,121.330,121.337,121.345,121.333
20150312150400,121.337,121.354,121.337,121.351,121.357,121.340
20150312150500,121.350,121.358,121.341,121.353,121.361,121.344
20150312150600,121.352,121.356,121.337,121.342,121.359,121.340
20150312150700,121.342,121.353,121.337,121.338,121.356,121.340
20150312150800,121.336,121.337,121.307,121.334,121.340,121.310
20150312150900,121.334,121.337,121.307,121.312,121.340,121.310
20150312151000,121.313,121.324,121.279,121.308,121.327,121.282
20150312151100,121.306,121.326,121.298,121.318,121.329,121.301
20150312151200,121.320,121.323,121.297,121.298,121.326,121.300
20150312151300,121.297,121.301,121.277,121.294,121.304,121.280
20150312151400,121.293,121.298,121.282,121.293,121.301,121.285
20150312151500,121.293,121.301,121.293,121.299,121.304,121.296
20150312151600,121.299,121.315,121.299,121.312,121.318,121.302
20150312151700,121.312,121.328,121.312,121.324,121.331,121.315
20150312151800,121.325,121.327,121.311,121.314,121.330,121.314
20150312151900,121.314,121.329,121.314,121.325,121.332,121.317
20150312152000,121.326,121.328,121.322,121.328,121.331,121.325
20150312152100,121.328,121.351,121.328,121.342,121.354,121.331
20150312152200,121.344,121.354,121.337,121.352,121.357,121.340
20150312152300,121.353,121.360,121.347,121.358,121.363,121.350
20150312152400,121.357,121.358,121.352,121.352,121.361,121.355
20150312152500,121.353,121.357,121.340,121.346,121.360,121.343
20150312152600,121.346,121.353,121.341,121.345,121.356,121.344
20150312152700,121.346,121.356,121.342,121.355,121.359,121.345
20150312152800,121.356,121.356,121.344,121.353,121.359,121.347
20150312152900,121.353,121.353,121.350,121.352,121.356,121.353
20150312153000,121.352,121.365,121.351,121.354,121.368,121.354
20150312153100,121.354,121.357,121.335,121.337,121.360,121.338
20150312153200,121.336,121.338,121.329,121.331,121.341,121.332
20150312153300,121.332,121.332,121.301,121.311,121.335,121.304
20150312153400,121.311,121.321,121.311,121.319,121.324,121.314
20150312153500,121.320,121.325,121.318,121.318,121.328,121.321
20150312153600,121.318,121.341,121.318,121.340,121.344,121.321
20150312153700,121.340,121.345,121.335,121.336,121.348,121.338
20150312153800,121.336,121.338,121.335,121.335,121.341,121.338
20150312153900,121.335,121.336,121.294,121.295,121.339,121.297
20150312154000,121.290,121.295,121.273,121.276,121.298,121.276
20150312154100,121.277,121.296,121.275,121.294,121.299,121.278
20150312154200,121.293,121.299,121.288,121.295,121.302,121.291
20150312154300,121.295,121.297,121.289,121.295,121.300,121.292
20150312154400,121.295,121.315,121.293,121.313,121.318,121.296
20150312154500,121.313,121.314,121.303,121.306,121.317,121.306
20150312154600,121.306,121.313,121.297,121.300,121.316,121.300
20150312154700,121.300,121.300,121.276,121.278,121.303,121.279
20150312154800,121.277,121.277,121.237,121.245,121.280,121.240
20150312154900,121.245,121.258,121.217,121.217,121.261,121.220
20150312155000,121.218,121.220,121.189,121.210,121.223,121.192
20150312155100,121.211,121.232,121.205,121.227,121.235,121.208
20150312155200,121.228,121.240,121.203,121.216,121.243,121.206
20150312155300,121.215,121.225,121.198,121.220,121.228,121.201
20150312155400,121.221,121.238,121.221,121.223,121.241,121.224
20150312155500,121.223,121.237,121.210,121.228,121.240,121.213
20150312155600,121.228,121.239,121.227,121.237,121.242,121.230
20150312155700,121.237,121.248,121.234,121.248,121.251,121.237
20150312155800,121.248,121.266,121.245,121.262,121.269,121.248
20150312155900,121.262,121.278,121.262,121.275,121.281,121.265
20150312160000,121.274,121.293,121.274,121.292,121.296,121.277
20150312160100,121.291,121.292,121.277,121.284,121.295,121.280
20150312160200,121.282,121.296,121.281,121.291,121.299,121.284
20150312160300,121.292,121.311,121.290,121.297,121.314,121.293
20150312160400,121.297,121.323,121.294,121.321,121.326,121.297
20150312160500,121.322,121.322,121.292,121.294,121.325,121.295
20150312160600,121.295,121.304,121.290,121.294,121.307,121.293
20150312160700,121.294,121.295,121.268,121.269,121.298,121.271
20150312160800,121.269,121.290,121.258,121.263,121.293,121.261
20150312160900,121.262,121.273,121.237,121.260,121.278,121.240
20150312161000,121.260,121.261,121.246,121.248,121.264,121.249
20150312161100,121.249,121.263,121.237,121.254,121.266,121.240
20150312161200,121.254,121.261,121.233,121.247,121.264,121.236
20150312161300,121.246,121.251,121.243,121.244,121.254,121.246
20150312161400,121.245,121.247,121.163,121.171,121.250,121.166
20150312161500,121.173,121.193,121.166,121.190,121.196,121.169
20150312161600,121.189,121.217,121.178,121.217,121.220,121.181
20150312161700,121.213,121.213,121.176,121.178,121.216,121.179
20150312161800,121.178,121.218,121.172,121.204,121.236,121.175
20150312161900,121.204,121.230,121.199,121.230,121.233,121.202
20150312162000,121.229,121.232,121.207,121.221,121.235,121.210
20150312162100,121.221,121.231,121.185,121.186,121.234,121.188
20150312162200,121.186,121.195,121.170,121.190,121.198,121.173
20150312162300,121.187,121.196,121.175,121.195,121.199,121.178
20150312162400,121.194,121.198,121.176,121.192,121.201,121.179
20150312162500,121.192,121.195,121.163,121.175,121.198,121.166
20150312162600,121.177,121.207,121.168,121.203,121.210,121.171
20150312162700,121.202,121.225,121.198,121.220,121.228,121.201
20150312162800,121.221,121.234,121.216,121.220,121.237,121.219
20150312162900,121.218,121.225,121.207,121.219,121.228,121.210
20150312163000,121.220,121.251,121.220,121.251,121.254,121.223
20150312163100,121.252,121.255,121.234,121.250,121.258,121.237
20150312163200,121.250,121.255,121.226,121.232,121.258,121.229
20150312163300,121.233,121.233,121.213,121.221,121.236,121.216
20150312163400,121.221,121.237,121.219,121.233,121.240,121.222
20150312163500,121.233,121.240,121.233,121.237,121.243,121.236
20150312163600,121.237,121.256,121.219,121.232,121.259,121.222
20150312163700,121.233,121.250,121.222,121.246,121.253,121.225
20150312163800,121.246,121.246,121.205,121.205,121.249,121.208
20150312163900,121.205,121.209,121.197,121.201,121.212,121.200
20150312164000,121.202,121.211,121.172,121.194,121.214,121.175
20150312164100,121.194,121.196,121.171,121.193,121.199,121.174
20150312164200,121.193,121.198,121.180,121.181,121.201,121.183
20150312164300,121.183,121.191,121.169,121.176,121.194,121.172
20150312164400,121.177,121.178,121.165,121.177,121.181,121.168
20150312164500,121.177,121.179,121.092,121.100,121.182,121.095
20150312164600,121.101,121.128,121.092,121.111,121.142,121.101
20150312164700,121.111,121.111,121.103,121.106,121.114,121.106
20150312164800,121.106,121.146,121.098,121.098,121.149,121.101
20150312164900,121.095,121.109,121.066,121.072,121.112,121.069
20150312165000,121.073,121.081,121.049,121.077,121.084,121.052
20150312165100,121.077,121.115,121.076,121.103,121.118,121.079
20150312165200,121.102,121.110,121.082,121.105,121.123,121.085
20150312165300,121.106,121.111,121.090,121.107,121.114,121.093
20150312165400,121.107,121.107,121.045,121.045,121.110,121.048
20150312165500,121.046,121.091,121.046,121.066,121.094,121.049
20150312165600,121.068,121.085,121.060,121.083,121.088,121.063
20150312165700,121.084,121.093,121.071,121.076,121.096,121.074
20150312165800,121.076,121.081,121.035,121.044,121.084,121.038
20150312165900,121.044,121.071,121.022,121.023,121.074,121.025
20150312170000,121.017,121.056,121.008,121.053,121.059,121.011
20150312170100,121.052,121.065,121.031,121.032,121.068,121.034
20150312170200,121.030,121.053,121.030,121.030,121.056,121.033
20150312170300,121.027,121.047,121.027,121.046,121.050,121.030
20150312170400,121.046,121.055,121.010,121.047,121.058,121.013
20150312170500,121.048,121.066,121.042,121.063,121.069,121.045
20150312170600,121.065,121.076,121.041,121.062,121.079,121.044
20150312170700,121.063,121.087,121.053,121.077,121.090,121.056
20150312170800,121.079,121.079,121.050,121.061,121.082,121.053
20150312170900,121.060,121.090,121.052,121.074,121.093,121.055
20150312171000,121.075,121.091,121.061,121.074,121.094,121.064
20150312171100,121.074,121.108,121.074,121.104,121.111,121.077
20150312171200,121.103,121.121,121.088,121.093,121.124,121.091
20150312171300,121.094,121.107,121.086,121.106,121.110,121.089
20150312171400,121.109,121.116,121.099,121.107,121.119,121.102
20150312171500,121.107,121.116,121.101,121.106,121.119,121.104
20150312171600,121.106,121.108,121.100,121.102,121.111,121.103
20150312171700,121.102,121.108,121.095,121.106,121.111,121.098
20150312171800,121.105,121.109,121.101,121.105,121.112,121.104
20150312171900,121.104,121.106,121.077,121.087,121.109,121.080
20150312172000,121.089,121.090,121.069,121.083,121.093,121.072
20150312172100,121.085,121.107,121.073,121.106,121.110,121.076
20150312172200,121.107,121.118,121.100,121.100,121.121,121.103
20150312172300,121.100,121.105,121.083,121.097,121.108,121.086
20150312172400,121.097,121.131,121.096,121.130,121.134,121.099
20150312172500,121.129,121.140,121.126,121.137,121.143,121.129
20150312172600,121.137,121.137,121.105,121.108,121.140,121.108
20150312172700,121.107,121.111,121.102,121.108,121.114,121.105
20150312172800,121.108,121.132,121.106,121.129,121.135,121.109
20150312172900,121.119,121.136,121.111,121.134,121.139,121.114
20150312173000,121.134,121.134,121.096,121.097,121.137,121.099
20150312173100,121.098,121.119,121.097,121.117,121.122,121.100
20150312173200,121.118,121.126,121.113,121.123,121.129,121.116
20150312173300,121.123,121.125,121.092,121.097,121.128,121.095
20150312173400,121.096,121.098,121.074,121.085,121.101,121.077
20150312173500,121.086,121.119,121.083,121.119,121.122,121.086
20150312173600,121.118,121.143,121.110,121.125,121.146,121.113
20150312173700,121.124,121.190,121.121,121.173,121.193,121.124
20150312173800,121.173,121.203,121.154,121.187,121.206,121.157
20150312173900,121.186,121.186,121.161,121.162,121.189,121.164
20150312174000,121.162,121.169,121.153,121.161,121.172,121.156
20150312174100,121.165,121.179,121.153,121.164,121.182,121.156
20150312174200,121.164,121.167,121.149,121.160,121.170,121.152
20150312174300,121.159,121.175,121.156,121.160,121.178,121.159
20150312174400,121.157,121.184,121.155,121.176,121.187,121.158
20150312174500,121.176,121.214,121.170,121.203,121.217,121.173
20150312174600,121.204,121.205,121.196,121.197,121.208,121.199
20150312174700,121.198,121.219,121.196,121.217,121.222,121.199
20150312174800,121.218,121.220,121.188,121.188,121.223,121.191
20150312174900,121.184,121.189,121.167,121.167,121.192,121.170
20150312175000,121.170,121.201,121.170,121.184,121.204,121.173
20150312175100,121.184,121.202,121.172,121.197,121.205,121.175
20150312175200,121.197,121.214,121.194,121.200,121.217,121.197
20150312175300,121.199,121.208,121.168,121.182,121.211,121.171
20150312175400,121.182,121.185,121.157,121.172,121.188,121.160
20150312175500,121.173,121.173,121.157,121.161,121.176,121.160
20150312175600,121.161,121.164,121.142,121.155,121.167,121.145
20150312175700,121.155,121.157,121.115,121.125,121.160,121.118
20150312175800,121.126,121.158,121.126,121.150,121.161,121.129
20150312175900,121.150,121.175,121.149,121.173,121.178,121.152
20150312180000,121.174,121.200,121.173,121.200,121.203,121.176
20150312180100,121.199,121.220,121.187,121.204,121.223,121.190
20150312180200,121.204,121.233,121.195,121.224,121.236,121.198
20150312180300,121.223,121.243,121.218,121.230,121.246,121.221
20150312180400,121.230,121.266,121.228,121.241,121.269,121.231
20150312180500,121.242,121.246,121.220,121.237,121.249,121.223
20150312180600,121.239,121.242,121.204,121.211,121.245,121.207
20150312180700,121.210,121.221,121.182,121.186,121.224,121.185
20150312180800,121.186,121.205,121.184,121.201,121.208,121.187
20150312180900,121.202,121.220,121.192,121.216,121.223,121.195
20150312181000,121.215,121.221,121.212,121.218,121.224,121.215
20150312181100,121.219,121.219,121.185,121.206,121.222,121.188
20150312181200,121.206,121.208,121.193,121.208,121.211,121.196
20150312181300,121.207,121.217,121.203,121.204,121.220,121.206
20150312181400,121.201,121.210,121.192,121.202,121.213,121.195
20150312181500,121.202,121.202,121.183,121.198,121.205,121.186
20150312181600,121.197,121.203,121.169,121.174,121.206,121.172
20150312181700,121.174,121.175,121.145,121.165,121.178,121.148
20150312181800,121.165,121.165,121.145,121.161,121.168,121.148
20150312181900,121.162,121.164,121.143,121.158,121.167,121.146
20150312182000,121.158,121.179,121.150,121.176,121.182,121.153
20150312182100,121.177,121.193,121.171,121.181,121.196,121.174
20150312182200,121.181,121.190,121.177,121.188,121.193,121.180
20150312182300,121.179,121.183,121.169,121.175,121.186,121.172
20150312182400,121.174,121.175,121.134,121.134,121.178,121.137
20150312182500,121.134,121.138,121.110,121.110,121.141,121.113
20150312182600,121.111,121.128,121.110,121.124,121.131,121.113
20150312182700,121.124,121.134,121.112,121.131,121.137,121.115
20150312182800,121.132,121.135,121.121,121.134,121.138,121.124
20150312182900,121.135,121.149,121.131,121.140,121.152,121.134
20150312183000,121.140,121.148,121.113,121.114,121.151,121.116
20150312183100,121.115,121.115,121.095,121.099,121.118,121.098
20150312183200,121.099,121.108,121.085,121.101,121.111,121.088
20150312183300,121.099,121.106,121.082,121.082,121.109,121.085
20150312183400,121.080,121.091,121.074,121.077,121.094,121.077
20150312183500,121.078,121.078,121.055,121.062,121.081,121.058
20150312183600,121.063,121.073,121.052,121.056,121.076,121.055
20150312183700,121.056,121.076,121.055,121.061,121.079,121.058
20150312183800,121.061,121.077,121.051,121.073,121.080,121.054
20150312183900,121.073,121.094,121.069,121.094,121.097,121.072
20150312184000,121.093,121.095,121.067,121.091,121.098,121.070
20150312184100,121.091,121.091,121.067,121.073,121.094,121.070
20150312184200,121.073,121.079,121.060,121.063,121.082,121.063
20150312184300,121.063,121.067,121.056,121.065,121.070,121.059
20150312184400,121.065,121.085,121.061,121.077,121.088,121.064
20150312184500,121.077,121.095,121.077,121.086,121.098,121.080
20150312184600,121.085,121.092,121.075,121.086,121.095,121.078
20150312184700,121.085,121.110,121.084,121.107,121.113,121.087
20150312184800,121.106,121.117,121.105,121.116,121.120,121.108
20150312184900,121.117,121.135,121.112,121.122,121.138,121.115
20150312185000,121.123,121.130,121.121,121.123,121.133,121.124
20150312185100,121.122,121.123,121.111,121.114,121.126,121.114
20150312185200,121.114,121.120,121.104,121.111,121.123,121.107
20150312185300,121.112,121.126,121.111,121.120,121.129,121.114
20150312185400,121.120,121.120,121.106,121.117,121.123,121.109
20150312185500,121.117,121.130,121.112,121.123,121.133,121.115
20150312185600,121.125,121.125,121.116,121.125,121.128,121.119
20150312185700,121.125,121.126,121.108,121.113,121.129,121.111
20150312185800,121.113,121.114,121.101,121.113,121.117,121.104
20150312185900,121.114,121.130,121.103,121.122,121.133,121.106
20150312190000,121.122,121.147,121.104,121.146,121.150,121.107
20150312190100,121.143,121.147,121.139,121.143,121.150,121.142
20150312190200,121.144,121.160,121.143,121.155,121.163,121.146
20150312190300,121.156,121.161,121.144,121.153,121.164,121.147
20150312190400,121.152,121.160,121.131,121.133,121.163,121.134
20150312190500,121.134,121.150,121.131,121.146,121.153,121.134
20150312190600,121.147,121.163,121.144,121.149,121.166,121.147
20150312190700,121.150,121.153,121.143,121.146,121.156,121.146
20150312190800,121.146,121.159,121.145,121.154,121.162,121.148
20150312190900,121.154,121.159,121.141,121.155,121.162,121.144
20150312191000,121.156,121.158,121.146,121.150,121.161,121.149
20150312191100,121.149,121.152,121.141,121.147,121.155,121.144
20150312191200,121.147,121.147,121.129,121.134,121.150,121.132
20150312191300,121.135,121.142,121.118,121.139,121.145,121.121
20150312191400,121.139,121.151,121.139,121.144,121.154,121.142
20150312191500,121.145,121.148,121.119,121.120,121.151,121.122
20150312191600,121.121,121.135,121.116,121.134,121.138,121.119
20150312191700,121.135,121.138,121.125,121.129,121.141,121.128
20150312191800,121.128,121.149,121.128,121.145,121.152,121.131
20150312191900,121.147,121.150,121.127,121.132,121.153,121.130
20150312192000,121.134,121.147,121.133,121.142,121.150,121.136
20150312192100,121.142,121.154,121.140,121.154,121.157,121.143
20150312192200,121.154,121.155,121.140,121.142,121.158,121.143
20150312192300,121.142,121.149,121.135,121.137,121.152,121.138
20150312192400,121.137,121.141,121.127,121.141,121.144,121.130
20150312192500,121.141,121.142,121.113,121.118,121.145,121.116
20150312192600,121.117,121.119,121.110,121.113,121.122,121.113
20150312192700,121.113,121.114,121.090,121.101,121.117,121.093
20150312192800,121.101,121.117,121.097,121.112,121.120,121.100
20150312192900,121.113,121.120,121.104,121.113,121.123,121.107
20150312193000,121.113,121.116,121.107,121.108,121.119,121.110
20150312193100,121.108,121.122,121.107,121.116,121.125,121.110
20150312193200,121.116,121.145,121.116,121.132,121.148,121.119
20150312193300,121.131,121.141,121.119,121.119,121.144,121.122
20150312193400,121.117,121.118,121.106,121.109,121.121,121.109
20150312193500,121.110,121.110,121.097,121.107,121.113,121.100
20150312193600,121.107,121.112,121.081,121.100,121.115,121.084
20150312193700,121.100,121.101,121.093,121.099,121.104,121.096
20150312193800,121.100,121.122,121.097,121.115,121.125,121.100
20150312193900,121.116,121.129,121.112,121.117,121.132,121.115
20150312194000,121.117,121.119,121.106,121.117,121.122,121.109
20150312194100,121.116,121.120,121.113,121.118,121.123,121.116
20150312194200,121.117,121.119,121.112,121.112,121.122,121.115
20150312194300,121.114,121.118,121.104,121.116,121.121,121.107
20150312194400,121.115,121.125,121.112,121.113,121.128,121.115
20150312194500,121.114,121.114,121.102,121.104,121.117,121.105
20150312194600,121.104,121.108,121.098,121.101,121.111,121.101
20150312194700,121.100,121.103,121.087,121.090,121.106,121.090
20150312194800,121.090,121.092,121.075,121.078,121.095,121.078
20150312194900,121.078,121.079,121.054,121.062,121.082,121.057
20150312195000,121.061,121.067,121.047,121.055,121.070,121.050
20150312195100,121.056,121.070,121.051,121.061,121.073,121.054
20150312195200,121.063,121.077,121.055,121.070,121.080,121.058
20150312195300,121.071,121.073,121.039,121.050,121.076,121.042
20150312195400,121.049,121.067,121.045,121.059,121.070,121.048
20150312195500,121.059,121.077,121.057,121.071,121.080,121.060
20150312195600,121.070,121.078,121.059,121.068,121.081,121.062
20150312195700,121.067,121.082,121.066,121.073,121.085,121.069
20150312195800,121.073,121.076,121.047,121.058,121.079,121.050
20150312195900,121.059,121.065,121.054,121.061,121.068,121.057
20150312200000,121.061,121.088,121.061,121.083,121.091,121.064
20150312200100,121.083,121.085,121.056,121.058,121.088,121.059
20150312200200,121.058,121.062,121.035,121.053,121.065,121.038
20150312200300,121.052,121.054,121.038,121.048,121.057,121.041
20150312200400,121.047,121.061,121.043,121.058,121.064,121.046
20150312200500,121.060,121.065,121.057,121.059,121.068,121.060
20150312200600,121.058,121.080,121.052,121.080,121.083,121.055
20150312200700,121.079,121.085,121.044,121.057,121.088,121.047
20150312200800,121.057,121.074,121.052,121.072,121.077,121.055
20150312200900,121.071,121.088,121.068,121.088,121.091,121.071
20150312201000,121.088,121.088,121.070,121.071,121.091,121.073
20150312201100,121.072,121.091,121.069,121.083,121.094,121.072
20150312201200,121.083,121.088,121.061,121.065,121.091,121.064
20150312201300,121.066,121.066,121.041,121.045,121.069,121.044
20150312201400,121.045,121.051,121.030,121.035,121.054,121.033
20150312201500,121.035,121.052,121.031,121.044,121.055,121.034
20150312201600,121.045,121.060,121.038,121.060,121.063,121.041
20150312201700,121.061,121.061,121.032,121.039,121.064,121.035
20150312201800,121.040,121.050,121.029,121.032,121.053,121.032
20150312201900,121.033,121.047,121.030,121.036,121.050,121.033
20150312202000,121.037,121.042,121.029,121.033,121.045,121.032
20150312202100,121.034,121.034,120.988,121.000,121.037,120.993
20150312202200,121.000,121.024,121.000,121.011,121.027,121.003
20150312202300,121.012,121.013,120.995,121.005,121.016,120.998
20150312202400,121.004,121.034,121.002,121.028,121.037,121.005
20150312202500,121.024,121.047,121.023,121.041,121.050,121.026
20150312202600,121.042,121.042,121.008,121.031,121.045,121.011
20150312202700,121.031,121.035,121.030,121.032,121.038,121.033
20150312202800,121.032,121.033,121.016,121.031,121.036,121.019
20150312202900,121.030,121.032,120.992,121.008,121.035,120.995
20150312203000,121.009,121.009,120.988,120.999,121.012,120.991
20150312203100,120.999,121.018,120.998,121.016,121.021,121.001
20150312203200,121.016,121.028,121.016,121.025,121.031,121.019
20150312203300,121.027,121.041,121.024,121.041,121.044,121.027
20150312203400,121.041,121.045,121.031,121.043,121.048,121.034
20150312203500,121.044,121.048,121.040,121.045,121.051,121.043
20150312203600,121.046,121.056,121.042,121.051,121.059,121.045
20150312203700,121.050,121.061,121.047,121.056,121.064,121.050
20150312203800,121.056,121.070,121.048,121.067,121.073,121.051
20150312203900,121.068,121.070,121.057,121.068,121.073,121.060
20150312204000,121.069,121.075,121.059,121.070,121.078,121.062
20150312204100,121.069,121.081,121.059,121.061,121.084,121.062
20150312204200,121.066,121.070,121.044,121.044,121.073,121.047
20150312204300,121.043,121.056,121.039,121.042,121.059,121.042
20150312204400,121.042,121.046,121.025,121.025,121.049,121.028
20150312204500,121.026,121.036,121.025,121.034,121.039,121.028
20150312204600,121.034,121.034,121.007,121.027,121.037,121.010
20150312204700,121.027,121.045,121.018,121.031,121.048,121.021
20150312204800,121.032,121.051,121.032,121.042,121.054,121.035
20150312204900,121.041,121.046,121.037,121.038,121.049,121.040
20150312205000,121.038,121.043,121.033,121.038,121.046,121.036
20150312205100,121.038,121.042,121.033,121.033,121.045,121.036
20150312205200,121.034,121.034,121.015,121.025,121.037,121.018
20150312205300,121.024,121.055,121.017,121.055,121.058,121.020
20150312205400,121.053,121.053,121.024,121.028,121.056,121.027
20150312205500,121.029,121.037,121.005,121.011,121.040,121.008
20150312205600,121.011,121.016,121.004,121.014,121.019,121.007
20150312205700,121.015,121.022,121.008,121.015,121.025,121.011
20150312205800,121.016,121.028,121.001,121.011,121.031,121.004
20150312205900,121.012,121.016,121.005,121.007,121.019,121.008
20150312210000,121.005,121.010,120.981,120.998,121.013,120.984
20150312210100,120.996,121.017,120.995,121.015,121.020,120.998
20150312210200,121.015,121.045,121.015,121.045,121.048,121.018
20150312210300,121.045,121.046,121.029,121.039,121.049,121.032
20150312210400,121.036,121.050,121.032,121.045,121.053,121.035
20150312210500,121.045,121.061,121.043,121.048,121.064,121.046
20150312210600,121.048,121.057,121.029,121.035,121.060,121.032
20150312210700,121.035,121.055,121.033,121.037,121.058,121.036
20150312210800,121.036,121.058,121.034,121.053,121.061,121.037
20150312210900,121.052,121.073,121.052,121.071,121.076,121.055
20150312211000,121.071,121.097,121.066,121.095,121.100,121.069
20150312211100,121.095,121.128,121.087,121.113,121.131,121.090
20150312211200,121.114,121.120,121.102,121.116,121.123,121.105
20150312211300,121.116,121.116,121.089,121.100,121.119,121.092
20150312211400,121.099,121.110,121.065,121.067,121.113,121.068
20150312211500,121.069,121.092,121.035,121.043,121.095,121.038
20150312211600,121.046,121.046,121.013,121.020,121.049,121.016
20150312211700,121.021,121.030,121.020,121.027,121.033,121.023
20150312211800,121.027,121.037,121.026,121.037,121.040,121.029
20150312211900,121.040,121.046,121.028,121.033,121.049,121.031
20150312212000,121.041,121.060,121.031,121.060,121.063,121.034
20150312212100,121.058,121.065,121.044,121.046,121.068,121.047
20150312212200,121.045,121.049,121.029,121.033,121.052,121.032
20150312212300,121.033,121.036,121.016,121.018,121.039,121.019
20150312212400,121.018,121.025,121.012,121.018,121.028,121.015
20150312212500,121.016,121.026,121.005,121.026,121.029,121.008
20150312212600,121.025,121.029,121.017,121.026,121.032,121.020
20150312212700,121.027,121.055,121.027,121.054,121.058,121.030
20150312212800,121.054,121.056,121.040,121.044,121.059,121.043
20150312212900,121.046,121.071,121.018,121.037,121.114,121.024
20150312213000,121.035,121.035,120.664,120.794,121.103,120.667
20150312213100,120.806,120.823,120.743,120.748,120.826,120.746
20150312213200,120.751,120.822,120.751,120.782,120.825,120.754
20150312213300,120.783,120.792,120.733,120.764,120.795,120.736
20150312213400,120.762,120.775,120.722,120.746,120.778,120.725
20150312213500,120.747,120.751,120.696,120.727,120.754,120.699
20150312213600,120.727,120.805,120.727,120.765,120.808,120.730
20150312213700,120.763,120.871,120.754,120.852,120.874,120.765
20150312213800,120.855,120.877,120.832,120.861,120.880,120.835
20150312213900,120.859,120.921,120.857,120.877,120.924,120.860
20150312214000,120.878,120.908,120.878,120.897,120.911,120.881
20150312214100,120.896,120.978,120.894,120.978,120.981,120.897
20150312214200,120.971,120.976,120.916,120.916,120.979,120.919
20150312214300,120.920,121.033,120.906,121.033,121.036,120.909
20150312214400,121.034,121.053,120.994,121.009,121.056,120.997
20150312214500,121.011,121.039,120.977,120.980,121.042,120.980
20150312214600,120.981,121.008,120.944,120.945,121.011,120.947
20150312214700,120.947,120.969,120.940,120.951,120.972,120.943
20150312214800,120.952,120.953,120.912,120.948,120.956,120.915
20150312214900,120.946,120.969,120.929,120.946,120.972,120.932
20150312215000,120.947,120.954,120.910,120.913,120.957,120.913
20150312215100,120.914,120.957,120.911,120.914,120.960,120.914
20150312215200,120.913,120.913,120.866,120.905,120.916,120.869
20150312215300,120.905,120.913,120.880,120.892,120.916,120.883
20150312215400,120.893,120.910,120.862,120.868,120.913,120.865
20150312215500,120.868,120.930,120.858,120.930,120.933,120.861
20150312215600,120.929,120.932,120.910,120.925,120.935,120.913
20150312215700,120.923,121.002,120.923,121.002,121.005,120.926
20150312215800,121.004,121.059,120.991,121.027,121.075,121.007
20150312215900,121.028,121.033,120.985,121.011,121.036,120.996
20150312220000,121.012,121.012,120.947,120.954,121.015,120.950
20150312220100,120.955,120.991,120.936,120.988,120.994,120.939
20150312220200,120.986,120.987,120.959,120.985,120.990,120.962
20150312220300,120.991,121.042,120.988,121.038,121.045,120.991
20150312220400,121.034,121.045,120.994,121.021,121.048,120.997
20150312220500,121.020,121.045,120.982,120.986,121.048,120.985
20150312220600,120.985,120.999,120.983,120.994,121.002,120.986
20150312220700,120.994,121.032,120.994,121.011,121.035,120.997
20150312220800,121.010,121.037,120.986,120.987,121.040,120.989
20150312220900,120.985,120.985,120.929,120.930,120.988,120.932
20150312221000,120.932,120.944,120.917,120.927,120.947,120.920
20150312221100,120.926,120.968,120.926,120.946,120.971,120.929
20150312221200,120.947,120.953,120.909,120.922,120.956,120.912
20150312221300,120.922,120.924,120.888,120.897,120.927,120.891
20150312221400,120.895,120.953,120.884,120.897,120.956,120.887
20150312221500,120.894,120.959,120.883,120.959,120.962,120.886
20150312221600,120.964,120.974,120.943,120.962,120.977,120.946
20150312221700,120.966,121.006,120.966,121.006,121.009,120.969
20150312221800,121.010,121.013,120.980,120.982,121.016,120.983
20150312221900,120.983,120.986,120.955,120.957,120.989,120.958
20150312222000,120.964,120.969,120.948,120.965,120.972,120.951
20150312222100,120.967,120.972,120.957,120.972,120.975,120.960
20150312222200,120.971,120.976,120.943,120.953,120.979,120.946
20150312222300,120.953,120.955,120.926,120.928,120.958,120.929
20150312222400,120.928,120.951,120.915,120.926,120.954,120.918
20150312222500,120.927,120.929,120.898,120.911,120.932,120.901
20150312222600,120.910,120.927,120.897,120.912,120.930,120.900
20150312222700,120.913,120.925,120.904,120.920,120.928,120.907
20150312222800,120.919,120.928,120.910,120.923,120.931,120.913
20150312222900,120.922,120.947,120.922,120.946,120.950,120.925
20150312223000,120.953,120.983,120.932,120.981,120.986,120.935
20150312223100,120.980,121.005,120.969,121.000,121.008,120.972
